speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean,I ask: now that the minister our immigration laws and our sovereign right,4,Questions Without Notice Route To Indonesia That Position Has Been
11,Mr Ian Macfarlane,I made an tralia has no obligation under international,4,Questions Without Notice Route To Indonesia That Position Has Been
12,Mr Speaker,The member for Ranand was crewed by Indonesians.,4,Questions Without Notice Route To Indonesia That Position Has Been
13,Opposition Members Interjecting,this fact-the Tampa was en route to the In,4,Questions Without Notice Route To Indonesia That Position Has Been
14,Mr Speaker,The minister will regers were to have disembarked and where,4,Questions Without Notice Route To Indonesia That Position Has Been
15,Mr Ian Macfarlane,"Thank you, more, the entry of the rescued persons into",4,Questions Without Notice Route To Indonesia That Position Has Been
16,Mr Prosser (2.08 P.m.),"My question would be the normal practice in these cirQueensland Liberal Party: Goods and issue that we have to address here is why Services Tax there are numbers of people who are preagain is addressed to the Minister for Small haviour, to put captains of ships under duBusiness. Minister, do you recall issuing a ress, to put officials of my department and statement on Friday in which you said, ‘The those who are charged with assisting people Liberal Party did pay GST on the fundraising here in Australia under duress-what is it dinner’? Minister, given that the Liberal that drives people to behave in this way? Party claimed input tax credits on the CosSome would say that it is the desperation that tello fundraiser, doesn’t this mean that it some of these people face, but the fact is that must also pay the tax office one-eleventh of there are very significant differences in out the income of the fundraiser? Can you concome, depending upon whether you are in firm that the Groom FEC minutes show the Australia or you are making your claims income as $18,350? Isn’t it true that the full elsewhere. That is the point that I made yesGST on this amount is $1,668 and it was terday-that if you have people from Afnever paid to the tax office? Given that your ghanistan, or who claim to be Afghani but version has been contradicted again, what is may in fact be Pakistani, who arrive in Austhe truth of this matter, Minister? tralia without documentation, which we know they have had, and make their claims, the shadow treasurer’s understanding, or lack accepted; but if those same groups with of understanding, of the tax system is absodocuments are being assessed elsewhere, 14 lutely breathtaking. I can confirm that the per cent of the assessments by the UNHCR catering company involved was paid the are accepted. That is a significant difference, GST in full by the Liberal Party. I have reand it applies not only to Afghani; it applies ferred to this matterto Iraqi and Iranian, and that is the fact. Mr Crean interjectingThen you couple that with access to in the Opposition has asked his question. gees and you couple it with access to univerthat was followed is explained in detail in trade on those factors. They now go out and my statement, and I refer the shadow Treasadvertise that we have reduced the time that urer to that statement. people might remain in detention because we have been anxious to ensure that that period Illegal Immigration: Unauthorised is as short as possible. Australia does accept Arrivals its international obligations and does so honis addressed to the Minister for Immigration but it does not accept that our refugee and and Multicultural Affairs, Minister for Rechumanitarian program will be managed by onciliation and Minister for Aboriginal and people smugglers. Torres Strait Islander Affairs. Minister, does I will be introducing today legislation that the government have proposals to deal with will ensure that the determination process is the issues relating to the management of illein accordance with our international obligagal arrivals and people refused protection tions and is the same process that is applied within Australia? Would the minister advise by the United Nations High Commissioner the House of any impediments to these profor Refugees. It will restore the intention of posals? the refugee convention. It will also address member for Dunkley for his question. The risprudential model-that is, the extent to answer in relation to each of the questions which the courts have determined that in the member asked is of course yes. But the Australia we will be significantly more gen-",4,Questions Without Notice Route To Indonesia That Position Has Been
17,Mr Crean (2.11 P.m.),My question pared to engage in quite inappropriate be,5,Questions Without Notice Route To Indonesia That Position Has Been
18,Mr Ian Macfarlane,"Mr Speaker, they have an 84 per cent chance of being",5,Questions Without Notice Route To Indonesia That Position Has Been
19,Mr Speaker,The Deputy Leader of come support if people are found to be refu,5,Questions Without Notice Route To Indonesia That Position Has Been
20,Mr Howard,"Why don’t you warn him? sal health care, and you have people who are",5,Questions Without Notice Route To Indonesia That Position Has Been
21,Mr Ian Macfarlane,The process in the business of people smuggling who,5,Questions Without Notice Route To Indonesia That Position Has Been
22,Mr Billson (2.14 P.m.),"My question ourably. It exercises them conscientiously,",5,Questions Without Notice Route To Indonesia That Position Has Been
23,Mr Ruddock,"I thank the honourable those issues that have evolved from our juerous in the way in which these issues are chance before the tribunal, are using that addressed. It will ensure that there is an onus system now to maintain themselves here in on those people who come without docuAustralia. ments to identify themselves in a meaningful WhatI lament is the opposition that says, way with verifiable documents, and if they ‘We support 90 per cent of what you’re do not do that without just excuse, adverse about. We’ll cherry pick and say which proimplications will be able to be drawn. posals we’ll accept, but we’ll knock off the These measures, coupled with some othones we wish to.’ The opposition were in this ers, will be crucial to ensuring that we reduce chamber the other day saying, ‘We support Australia’s relative attractiveness-not be the measures that are designed to protect cause we are being dishonourable and denyAustralian workers who are managing deing genuine refugees protection, but because tention centres from possible risk to their life people who are not refugees are able to gain and safety by being able to undertake it. It will also be dependent upon containing searches to ascertain whether people have the gratuitous advice as to the way in which weapons,’ but when that matter got to the the convention is interpreted that arises Senate-after you had given us a promise of through the jurisprudential model. The opposupport-you joined with the Democrats and sition will have an opportunity this week or the others to send it off to a committee to when we return to vote on the judicial review delay the handling of the matter and you will bill, and I heard the opposition spokesman not join us in ensuring that it will pass. If you saying that they are still opposed to it beare serious about these matters, there will because it is unconstitutional. If it is unconstisupport for all of the measures that the govtutional, let the courts throw it out. But what ernment has sought to implement. it would mean is that all the other privative Queensland Liberal Party: Goods and clauses used by Labor governments from Services Tax time immemorial to sustain the industrial be struck down. That is what it would mean. again is addressed to the Minister for Small That is the implication. If this matter is to be Business. I refer to statements made by him a contest between this place, another place and his ministerial colleagues that the Groom and the courts as to the way in which the law GST scam was all a misunderstanding and will be interpreted, let it be at issue. But the has been fixed. Minister, isn’t it a fact, as fact is that, on all the advice available to me, claimed by the Liberal Party stalwart David this bill is not unconstitutional. Watts, that, at the very time you were making this claim, the $826 in falsely claimed input The further point I would make is that the tax credits was still sitting in the Groom FEC cost of judicial review is growing exponenbank account? Hasn’t your re-election actially. This year it is in excess of $15 million. count benefited from a GST scam that you There are 200 people in detention awaiting say was rectified months ago? Minister, the outcome of cases, despite decisions of given that this is another version by you that the Refugee Review Tribunal. Those 200 has been contradicted, what is the truth of people remain in detention right now bethis matter? cause they are pursuing cases before the not to be refugees. Then we have the class ment to the House yesterday, I outlined a actions bill, which the Labor Party is opposnumber of steps that the Groom division of ing, which involves some 6,000 people who the FEC took to ensure that it met its tax obare maintaining themselves here in Australia ligations. I stand by that statement. on the pretext of being lawful because they Economy: Yellow Pages Survey tion. The fact is that over 600 unsuccessful is addressed to the Treasurer. Is the minister refugee applicants who have already had aware of the results of the latest Yellow their day in court, have already had their Pages business index released today? What",5,Questions Without Notice Route To Indonesia That Position Has Been
24,Relations System Of This Country Would Also Mr Crean (2.22 P.m.),My question,6,Questions Without Notice Route To Indonesia That Position Has Been
25,Courts Where They Have Already Been Found Mr Ian Macfarlane,In my state,6,Questions Without Notice Route To Indonesia That Position Has Been
26,Are Pursuing Litigation As Part Of A Class Ac,"Mr WAKELIN (2.24 p.m.)-My questiondoes this survey reveal about the level of that it was the coalition. But this is the one I confidence by small business and its view of really liked: which was the best for controlthe economy? ling the deficitable member for Grey for his question. I can scam. survey was released today. It showed that the loudest when they like the news the least. confidence levels across Australian small to The small business response on which party medium business improved markedly in the was the best for controlling the deficit: coalast quarter to the highest level since Nolition, 69 per cent; Labor Party, four per cent. vember 1999. Mr Speaker, 61 per cent of I do not know why the Labor Party only had small and medium enterprises feel confident four per cent, because that favourite clipping about their prospects for the next 12 months. that I go to bed with every night from the The increase in confidence was reported Financial Review includes in it the Labor across most industries, including hospitality, Party’s promise for bigger surpluses. Why is finance, insurance, communication, property it that only four per cent of small businesses and the business services sector. I think all have got the message when, after all, the Lamembers of the House would say that to see bor Party is going to roll back the GST, it is a return of confidence to small business is a going to spend on the noodle nation, it is good thing and welcome-at least all memgoing to increase its expenditures on bers on this side of the House will welcome health-and it is going to do all of that with it. No doubt the Labor Party will be unhappy a bigger surplus. As I keep on saying: why about small business increasing its confididn’t we think of that? dence. But for the small business sector that is good news. It reflects the fact that after It is probably six or seven weeks today coming through the December quarter, which since the noodle nation was released by the was a negative quarter, with transitional efLabor Party. I think in all of that time since fects to the new taxation system, after comits release we have not had in this House one ing through the international downturn, a question on the noodle nation. There has not recovery of confidence is being widely rebeen one question on the noodle nation, flected in the Australian business commuwhich was going to be the centrepiece of the nity. Labor Party’s plan for the next election. There have been no questions this week in The Yellow Pages also asks small business relation to health, which after last week’s today which party it believes is better for caucus meeting was going to be the great handling taxation matters, and I thought the counterattack from the Labor Party, no menHouse might be interested in this. Small tion of education and no mention of the rollbusiness was asked which party they thought backwards either. These are policies of the would provide a fairer tax system, and 16 per Labor Party which dare not speak their cent said Labor; 40 per cent named the coaname. It is no surprise that only four per cent lition-three to one. They were asked who of small business believe that Labor can they thought was the best for limiting tax for control its deficits. In fact, one would be sursmall business, and 11 per cent said the Laprised that it was even as high as four per bor Party; 42 per cent said the coalition-42 cent in relation to this survey. per cent to 11 per cent. They were asked which party they thought was the best for Queensland Liberal Party: Goods and ensuring that interest rates do not rise: 51 per Services Tax the Labor Party. The number that supported tion is to the Minister for Small Business. the Labor Party was about a third of the LaMinister, do you recall claiming yesterday bor Party’s maximum interest rate of 17 per that you did not shut down the Groom GST cent. They were asked which party was the scam because you were acting on the advice best for controlling inflation: 61 per cent said of Mr Neville Stewart, a member of the",6,Questions Without Notice Route To Indonesia That Position Has Been
27,Mr Costello,I thank the honourMr Crean-Tell them about the FEC,7,Questions Without Notice Route To Indonesia That Position Has Been
28,Inform Him That The Yellow Pages Business Mr Costello,They always interject,7,Questions Without Notice Route To Indonesia That Position Has Been
29,Cent Said The Coalition And Five Per Cent Said Mr Mcmullan (2.30 P.m.),"My quesQueensland state executive? Isn’t it a fact Secondly, the health care agreements are that Queensland Liberal sources are telling worked out in many ways on the figures of everyone who will listen that Mr Stewart, the uninsured population. Insured people along with Senator Brandis and Mr Santoro, tend to use private hospitals and, as I said was the architect of the GST scam that was yesterday, the number of people not declarbeing implemented in your FEC? Aren’t ing their insurance status has dropped very these three people the shadowy figures who dramatically. New South Wales is doing well have been referred to over the weekend? in this respect, with schemes reported to be Why didn’t you disclose to this House that in place for public hospitals to actually cover the person you relied upon in your defence the gap so that it will be more attractive for was actually one of the culprits? insured people to use public hospitals. If you the record as to what I said yesterday. the basis of the uninsured population, which is how it has traditionally been looked at, we is warned! to table them. If you look at constant 1997the Hansard as to what I said yesterday. In Labor signed their last health care agreemy statement to the HouseI outlined a numment, the average dollars per uninsured paber of steps that were taken by the Groom tient was $426. Over the life of the health FEC and I stand by that statement. care agreement that Labor signed that went Private Health Insurance: Coverage to $394 per uninsured patient, a decline to the states of 7½ per cent. Compare that to addressed to the Minister for Health and agreement: $425 per person uninsured, to Aged Care. Would the minister update the $592 at the end of the health care agreement House on how Australia’s public health care 2000-2003, an increase of nearly 40 per cent. system has benefited from the increase in the So there is a very stark contrast here: a 7½ number of Australians who have exercised per cent decrease over the life of Labor’s their right to choice and taken out private health care agreement to the states per uninhealth insurance? Is the minister aware of sured patient; a 39.2 per cent increase over any alternative policies in this area? the life of our health care agreement; the sort ourable member for Riverina for her quesviously seen. tion. I am aware that, after the release of the Arising from comments recently, I have exceedingly good Private Health Insurance challenged the Labor Party recently to rule Administration Council figures, there has out tinkering with the 30 per cent rebate. I been some criticism, particularly coming have challenged them to rule out grandfafrom the opposition, which is hardly surthering it, to rule out taking it off ancillaries, prising. The opposition seem unimpressed to rule out applying it only at the base level that more revenue is going into the public premium, and on a number of other things, hospital system from private health insurance and pointedly they have refused to do so. companies. In doing so, they really miss the Today in the Australian the member for Japoint. That point is that, certainly in the last gajaga again commented and, after being seven to eight years, public hospitals have challenged by the government to rule these lost an incredibly important revenue stream things out, all she would say was that Labor that had always been part of their overall would keep the 30 per cent rebate. That is operating budget. This was recognised by all not the point. Keep it in what form? Labor state and territory health ministers and it was have refused to rule out tinkering with it and recognised by former Labor Party health have refused to rule out emasculating it. Laministers. bor do not like it and, given half a chance, they will destroy the private health rebate, as",7,Questions Without Notice Route To Indonesia That Position Has Been
30,Mr Ian Macfarlane,I will check actually look at funding going to hospitals on,8,Questions Without Notice Route To Indonesia That Position Has Been
31,Mr Emerson,Which one? get some very interesting figures. I got my,8,Questions Without Notice Route To Indonesia That Position Has Been
32,Mr Speaker,The member for Rankin department to take these out and I am happy,8,Questions Without Notice Route To Indonesia That Position Has Been
33,Mr Ian Macfarlane,"I will check 1998 dollars, the fact is that in 1993, when",8,Questions Without Notice Route To Indonesia That Position Has Been
34,Mrs Hull (2.31 P.m.),"My question is 1998-1999, the first year of our health care",8,Questions Without Notice Route To Indonesia That Position Has Been
35,Dr Wooldridge,"I thank the honof increase per uninsured person never preQueensland Liberal Party: Goods and House! I recognise that the Groom FEC is an Services Tax area over which he has some control. I do again to the Minister for Small Business. I sland Liberal Party is. For that reason, I ask whether he has seen the leaked report by deem the question out of order. on the state of the Queensland division of the order: you have just indicated that the quesLiberal Party. Has he seen comments in it tions that we have asked the Minister for that say: Small Business, as a Minister for Small The financial problems which the Division faces Business involved in a scam that no other must be addressed immediately. A long term fismall business can get involved in, relate to nancial plan must be established which provides a his FEC. secure financial foundation that eliminates the Government members interjectinghand to mouth existence that has dogged the DiMinister, isn’t this the motive for the GST assisted by any of the members on my right. scam which was implemented by your FEC The Deputy Leader of the Opposition has a and by the Queensland division of the Libpoint of order, and I am hearing him. harvest input credits for party activities? those questions relate to his knowledge, his Speaker. This is clearly out of order. It is tion goes to the motive, and therefore it is completely outside the minister’s responsirelevant, I would suggest to you, Mr bility. Speaker. of order raised by the Leader of the House: the Opposition will resume his seat. I have this question is as relevant to the minister’s already ruled this question out of order. I had responsibility as the previous ones have no doubt that the member for Groom could been, in exactly the same manner. They go to be deemed to have some involvement with the question of his accountability to this the Groom FEC. I do not see how the memHouse and to his motivation for acting in ber for Groom, any more than the member ways that have misled this House. All the for Wakefield, can have any involvement questions today referred, as this one has, to with the management of his state political the behaviour of the minister as it relates to party. I have ruled the question out of order. relates to it in exactly the same way. Either point of order. all in order, because this question relates in is just debatingsition Business and the Deputy Leader of the the Manager of Opposition Business. tempted to interrupt the Deputy Leader of the low you to rule out part of a question. Your Opposition while he was asking his question, ruling is based upon the fact that the minister because I do not see how the question is not responsible for the Queensland Liberal framed by the Deputy Leader of the OpposiParty but for the Groom FEC. The last paration is involved in an area over which the graph of the questionMinister for Small Business has any jurisdiction. Mr Pyne interjectingMrs Crosio interjecting-",8,Questions Without Notice Route To Indonesia That Position Has Been
36,They Did Under The Hawke Government And Honourable Members Interjecting,,9,Questions Without Notice Route To Indonesia That Position Has Been
37,Under The Whitlam Government. Mr Speaker,I am addressing the,9,Questions Without Notice Route To Indonesia That Position Has Been
38,Mr Crean (2.35 P.m.),My question is not see that the management of the Queen,9,Questions Without Notice Route To Indonesia That Position Has Been
39,"The Federal Liberal Director, Lynton Crosby, Mr Crean","Mr Speaker, on the point of",9,Questions Without Notice Route To Indonesia That Position Has Been
40,Vision For A Decade. Mr Speaker,The chair is not being,9,Questions Without Notice Route To Indonesia That Position Has Been
41,Eral Party,"a fundraising scam to illegally Mr Crean-As I say, Mr Speaker, all of",9,Questions Without Notice Route To Indonesia That Position Has Been
42,Mr Reith,"I raise a point of order, Mr involvement, in the Groom FEC. This ques",9,Questions Without Notice Route To Indonesia That Position Has Been
43,Mr Mcmullan,"Mr Speaker, on the point Mr SPEAKER-The Deputy Leader of",9,Questions Without Notice Route To Indonesia That Position Has Been
44,The Groom Fec Gst Scam. This Question Mr Mcmullan,"Mr Speaker, I have a",9,Questions Without Notice Route To Indonesia That Position Has Been
45,The Questions Are All Out Of Order Or They Are Mr Reith,This is not a point of order; it,9,Questions Without Notice Route To Indonesia That Position Has Been
46,Exactly The Same Way As All The Others. Mr Speaker,The Leader of the,9,Questions Without Notice Route To Indonesia That Position Has Been
47,Mr Speaker,The Manager of OppoHouse will resume his seat. I have not heard,9,Questions Without Notice Route To Indonesia That Position Has Been
48,Opposition May Have Noted That I Had At,"Mr McMullan-The standing orders aland the member for Prospect are both cessful. It has 87 per cent community acwarned! ceptance, which is very high for a new proquestion explicitly refers to the activity unthis right around Australia by the end of the dertaken by the Groom FEC. I do not agree year. This will then mean that it is simple for with your interpretation of the first two paraanyone anywhere with a participating doctor graphs, but I accept that you are the Speaker to put in a Medicare claim if they wish in a and you are entitled to make that ruling, and way that was completely unthinkable five we are not dissenting from that as it relates to years ago. those first two paragraphs. With regard to the Electronic health has posed a great chalthird paragraph, it relates specifically to what lenge for governments right round the world. you require-that is, it relates to the Groom No government as yet has been perceived to FEC. Therefore, even if you disallow the get it right; many governments have got it first two paragraphs, you should allow the wrong. Britain in the late 1980s wasted third paragraph to stand. around a billion dollars on trying to get a tion out of order. the end proved useless. A number of countries I visited overseas have had very large Medicare: Services government reports, but not much happening addressed to the Minister for Health and more modest approach, and I believe it will Aged Care. Would the minister update the prove to be more successful than most other House on how the Howard government is countries. Australia has the added challenge further improving Medicare by using techof having state and territory governmentsnology to, amongst other things, make it there are in fact nine jurisdictions in which easier for Australians to claim their Medicare we have to operate. rebates? The National Health Information Manourable member for McPherson for her release its second report on health online, question. When we came to government, if which is the blueprint for what Commonyou wanted to get a Medicare rebate you had wealth, states and territories are doing. The to go to a Medicare office, or, if that was not Australian health ministers have recently available, stick your claim in the post and endorsed the next stage of Health Connect. take your luck-that was it. We took the very This is a two-year process of research and strong view that we should extend this, and development prior to a decision on a full roll today there are 600 Medicare Easyclaim faout of a system. By doing it cooperatively cilities operating around Australia, along with the states and territories, we have the with 226 Medicare offices. The fact is that prospect of avoiding the rail gauge problem people now have nearly four times the opof different states and territories doing diftions that they had five years ago to claim ferent things, which is something that has Medicare. been elusive to us in the past and is an enorThere seems to be a more sensible way to mous challenge in the future. do this as well. As part of the memorandum We have developed public key infrastrucof understanding with general practice that ture for the Health Insurance Commission, we signed some two years ago, we are exwhich will allow secure transmission of data, ploring claiming Medicare rebates directly and we have established a Health Electronic from doctors’ facilities, or at least lodging Signature Authority, which paves the way for the rebates there and having the rebates go cost-effective and secure transmission of back to the individual. We are trialling this health data over the Internet. In addition, 70 currently at Inverell in New South Wales, at per cent of GPs are now writing computer Kadina in South Australia and Helensvale in generated prescriptions-and any honourable",9,Questions Without Notice Route To Indonesia That Position Has Been
49,Mr Speaker,"The member for Sturt Queensland, and it has been particularly suc",10,Questions Without Notice Route To Indonesia That Position Has Been
50,Mr Mcmullan,"The last section of the gram such as this, and we are hoping to run",10,Questions Without Notice Route To Indonesia That Position Has Been
51,Mr Speaker,I have ruled the queshealth information system together that in,10,Questions Without Notice Route To Indonesia That Position Has Been
52,Mrs May (2.41 P.m.),My question is on the ground. Australia has taken a much,10,Questions Without Notice Route To Indonesia That Position Has Been
53,Dr Wooldridge,"I thank the honagement Advisory Council is just about tois likely to have noticed a difference. Four of order and it goes to the question of releyears ago this did not exist. In the United vance. We have had half a minute of nothing States today, about one per cent of prescripto do withper cent. will resume his seat. The parliament has just The Better Medication Management Syswitnessed 30 seconds of good-natured banter tem is looking at creating a secure and comwhich did not justify intervention by the prehensive pharmaceutical health record. member for Lowe. I call the Treasurer. past. It offers enormous benefits to the comthat, much as I admire him, I do not always munity in terms of safety, quality and being agree with him, and I do not agree with the able to track different medications provided proposition that he put that recent studies by different doctors and different pharmahave shown that poorer sections of the comcies. It is a completely voluntary system. munity are worse off because of tax reform. I People choose to opt in if they see benefit to do not believe recent studies have shown it, and we expect most of the population to that. do so. Goods and Services Tax: Impact Dr THEOPHANOUS (2.45 p.m.)-My the Prime Minister said. A recent study was question is to the Treasurer. In light of the reported in the Fairfax newspapers on the fact that certain studies have shown that the weekend, by the NATSEM group, which GST has had an unfair impact on certain showed that, as a consequence of the govpoorer sections of the Australian community, ernment’s tax reforms, single income famiwill the Treasurer announce an immediate lies had improved their position quite conreview of these negative impacts? Will he siderably. also announce, before the election, measures to compensate poor people by more signifiAn opposition member interjectingassistance to pensioners and those on fixed at Bettina Arndt from the Labor Party side of incomes? the House, but Bettina Arndt is entitled, in respond to the question. He is aware, of As I said earlier, NATSEM is certainly not course, that he cannot announce policy. some organisation which is beholden to the government in any way. In fact, as I recall, announcing policy. I welcome the searching NATSEM. As I also recall, NATSEM did the question from the member for Calwell, my analysis for-most probably even drew-the former tutor. He taught me second year poliLabor Party’s tax policy at the last federal tics at Monash University. I owe him everyelection. We are all entitled to have a look at thing I know. I think he considers me to be what NATSEM did, and in this regard the one of his greatest creations. He gave me a NATSEM survey which was, yes, written up lifetime distrust of left-wing politics in that by Bettina Arndt and was in the Fairfax pasecond year tutorial. The course was called pers on the weekend, found that single in‘The Morality of Power’-something that he come families had very considerably imhas exercised ever since. Much as I have a proved their position under the government’s soft spot for my old tutor, and much as the tax changes. A single income family earning intellectual inspiration which he gave me $35,000, with one child under five years and beats within my heart, I do not always agree a second child who is older, receives addiwith him. AndI do not agree with him on tional benefits of $87 a week as a result of this occasion. tax cuts and increases in family assistance.",10,Questions Without Notice Route To Indonesia That Position Has Been
54,Member Who Has Recently Been To The Doctor Mr Murphy,"Mr Speaker, I raise a point",11,Questions Without Notice Route To Indonesia That Position Has Been
55,Tions Are Computer Generated; We Generate 70 Mr Speaker,The member for Lowe,11,Questions Without Notice Route To Indonesia That Position Has Been
56,This Is Something That Has Been Elusive In The Mr Costello,I was coming to say,11,Questions Without Notice Route To Indonesia That Position Has Been
57,Mr Howard,Quite the opposite.,11,Questions Without Notice Route To Indonesia That Position Has Been
58,Mr Costello,"Quite the opposite, as",11,Questions Without Notice Route To Indonesia That Position Has Been
59,Cant Reductions In Income Taxes And More Mr Costello,Somebody throws off,11,Questions Without Notice Route To Indonesia That Position Has Been
60,Mr Speaker,"I invite the Treasurer to my view, to write up the NATSEM results.",11,Questions Without Notice Route To Indonesia That Position Has Been
