speakerGroups,speaker,theText,pageNumbers,title
41,Mr Considine,"Will the Primeber cannot ask two questions in succession paid ? to the exclusion of another honourable member. been arrived at in connection w i th the postlook | after the honourable member's consti-, age on catalogues? what I have decided to agree to:Printed matter to be allowed in catalogues{a) One full page containing introductorymatter, not in letter form, relative to the catalogue, and information rethe Prime Minister whether the Colonial lative to shopping by post; (6) Other pages to be allowed to bear sentatives of the Commonwealth, although printed matter, not in letter form, relative to the business of the firm there is an advance of only £ 1 5 a ton on issuing the catalogue, or the items sugar that is l e f t on the wharfs and in in tlie letter, to an extent not exthe stores awaiting transport, have the ceeding 5 per cent, of the area of right to demand that there should be in the page on which it appears; or, in surance to the amount of £ 2 9 per ton on the case of two pages facing one another, an area on either of them the sugar? to an extent not exceeding 10 per whether the company, as the representacent, of thc area of one page. The postage on catalogues to be a minimum to expect interest on those advances, of Id. to cover first 4 ozs., each addition 4 ozs. to be i i . as at present. This means that on when we understand that there is an eacli catalogue an additional id. will be charged agreement with the company that the to cover the printed matter allowed therein, and 'Government shall pay interest? is in accordance with a suggestion made by parties interested. Pending legislation, I am prepared to pass into the details of this particular phase through the post catalogues with printed matter of the matter, but I have done what as above indicated, if prepaid, an extra 4d. each. I could .for"" the holders of sugar. General say whether he has completed having the sugar handled and put on the satisfactory various Railways Commissioners throughnot call because nobody w ill load the out Australia for the carriage of country sugar; but if those gentlemen now in posmails by train? Commission came to a decision in connection with this matter, but the details of the method of working out that decision have not yet been finalized. However, we are proceeding in this matter as quickly as possible. ister's attention been cabled to the fact promised to consider the matter and give that the policemen on duty at Parliament a reply later. House, who are a large body of deserving tation with the Chief of the Hansard men, are kept here for long hours, and staff, and asked him to supply me with a are paid no overtime? If that be the memorandum in regard to the matter. fact, w ill the right honourable gentleman This the Chief of the staff has done, and [86] o r d e r l y , I know, for a man to express amusement here, but I think that the question is really f u n n y . However, I shall tuents and friends. Sugar Refining Company, as the repreI desire to know further tives of the Commonwealth, have the right I think it may be suggested that there is one method by which a good deal of the arrangements with the steamers. A t present the steamers cansession of the sugar would put it on the steamers, there would be no trouble for son) -Some days ago the honourable member for Melbourne asked a question, sugherence of members should be indicated in H as the PrimeM i nthe body of the Hansard reports, and I I have since had a consul-",24,Prosecutions
42,Mr Speaker,The honourable memarrange that these men be adequately,25,Names Of Members In Hansard
43,Mr Orchard,"Has any decision . look after the* police, and ask the police to",25,Names Of Members In Hansard
44,Mr Webster,The following is,25,Names Of Members In Hansard
45,Mr Gregory,"Can the Postmasterdifficulty might be overcome, namely, by",25,Names Of Members In Hansard
46,Mr Webster,The Inter-State anybody.,25,Names Of Members In Hansard
47,Dr. Maloney,,25,Names Of Members In Hansard
48,Mr Hughes,It is highly dis,25,Names Of Members In Hansard
49,Mr Corser,I desire to know fro m,25,Names Of Members In Hansard
50,Mr Hughes,I have not looked,25,Names Of Members In Hansard
51,Mr Speaker (Hon. W. Elliot John,"in the course of his memorandum he saysSubject to the unanimous concurrence of honourable members in the proposed classification, and to the staff being officially informed, from time to time, of changes in party membership, there would be no difficulty in making the proposed addition. I would, however, respectfully suggest that if it be desired to give greater publicity than the reports already afford to the party adherence of honourable members, the object might be conveniently attained by the inclusion of the letter (M) or (O) after their namesin the list which is published on the wrapper of each weekly issue, and is afterwards incorporated in the bound volumes. This list would be subject to constant revision by honourable members as circumstances might require, and could be easily referred to by readers of Bansard. In considering such an alteration of practice, regard must be paid to the fact tKat every change of Government would inevitably involve considerable changes in the party designation of honourable members, which might, therefore, have but a very limited significance or value. I point out that the indication of party membership is generally to be found in the speeches of honourable members as reported in Hansard, and that a rigid or accurate designation of party adherence is not always practicable. For' example, during the latter part of the life of the last Parliament, certain changes of political and party adherence took place, which involved considerable difficulty in ' the matter of classification for some time. mous concurrence of honourable members themselves, but not otherwise, I propose to adopt the suggestion of placing the letters "" M "" and "" O "" after the names of honourable members printed on the Hansard paper cover. prehensible practice. wish it to be done, it will not be done. question upon this matter w ill be disallowed as being one arising out of an answer already given. made the subject of debate. have the opportunity of objecting to the the publication in the Commonwealth of method proposed to be pursued? out of an answer to a question are nob having been submitted to censorship in in order. I have already stated that Great Britain and other Dependencies. there will be no departure from the existing procedure unless it meets with the publications or the magazines to which unanimous concurrence of honourable members. If there is any objection the matter remains where it is. Latter: gestion in regard to the Ministerial and Opposition business ? be debated now. I have already stated very definitely that nothing would be done to institute any change if objection was raised. As objection has been raised by honourable members, that is an ""end of the matter. General say whether a decision has been arrived at w it h regard to the representations that friendly societies have made to h i m on the matter of the new regulations relating to postage on circulars? arrived at, and a new regulation is being prepared for gazettal. MrJ . EL"". OATTS -Has the Prime Minister seen the report of a statement made in America by Mr Holman, PreSubject, however, to the unanimier of New South Wales, setting for t h the aims of the Commonwealth Government in regard to German Possessions in the Pacific? I would like to know whether Mr Holman is the representative of the Commonwealth abroad in reference to these matters, and whether his It would be a very restatement is an accurate description of the policy of the Commonwealth Government in regard to those Possessions which have been captured from Germany? neither urgent nor important, and I do not propose to answer it . W ill honourable members Minister give the reasons for prohibiting magazine and newspaper articles which Questions arising have been previously published after",25,Names Of Members In Hansard
52,Mr Fowlek,,26,Conduct Of Censorship
53,Mr Speaker,If members do not,26,Conduct Of Censorship
54,Mr Tudoh,,26,Conduct Of Censorship
55,Mr Speaker This Is Not To Be,,26,Conduct Of Censorship
56,Mr Boyd,,26,Conduct Of Censorship
57,Mr Speaker,,26,Conduct Of Censorship
58,Mr Anstey,May I make a sug,26,Conduct Of Censorship
59,Mr Speaker,The matter cannot,26,Conduct Of Censorship
60,Mr Lamond,W ill the Postmaster,26,Conduct Of Censorship
61,Mr Webster,A decision has been,26,Conduct Of Censorship
62,,I do not know whether a Mr HUGHES T h a t question is,26,Conduct Of Censorship
63,Mr Considine,W ill the Prime,26,Conduct Of Censorship
64,Mr Hughes,"I am not aware of thethe honourable member particularly refers, I have just been furnished with the folbut a broad distinction must be drawn belowing reply:tween the circumstances here and those of Great Britain. It is this which difment. ferentiates between the policies of censorship in the two countries. In Great Britain there is conscription, and it does not booklet at a public meeting would constitute matter what any one says. Here we have a contravention of regulation 28 of the War voluntary recruiting, and public opinion Precautions Begulations. most materially affects recruiting. There the5. War is obviously a fundamental distinction beas amended by Statutory Rule No. 159 of 1916, tween conditions in Great Britain and dated 26th July, 1916Australia in this respect. I can say this on behalf of the Government, and, I am sure, on behalf of the country: That if the honourable member and his friends would agree to conscription they could say what they lite. WAR PENSIONS. Mr J. H . CATTS -I s the Prime Minister aware that Mr Fitzpatrick, the Treasurer of New South Wales, has stated that the £30,000 which the State Government propose to devote to the supplementing of the pensions of soldiers recruited from New South Wales was withdrawn because the Commonwealth GoLITHGOW SMALL ARMS FACTORY. vernment proposed to increase soldiers' pensions to such an extent as to obviate representing tbe Minister for Defence, the necessity for the State Government upon noticemaking this money available? statement, nor have I noticed the parathe Small Arms Factory employees of Lithgow graph about Mr Holman. If the honormised able member wishes to have my opinion upon any matter, let him put his question steps to have the increase paid as soon as on the notice-paper, and I will give it for possible and made retrospective to the 1st July, what it is worth. "" THEFIDDLERS "" : CENSORSHIP. honourable member's questions are as folhonorable member for Cook asked me a series of questions in regard to a booklet the Minister. Certain proposals have been made called The Fiddlers, as follows:1. Isi t a fact that a booklet entitled The Fiddlers: Drinki n the Witness Box, by Arthu r Moe, issued and circulated by the Temperance Alliance, has been suppressed by the Government? 2. Isi t a fact that 20,000 copies of the above 1917. booklet have been confiscated? 3. Isi t intended to confiscate copies received through the post by members of the Federal Parliament? 4. Isi t an offence, under any regulation or order, to quote passages of this booklet at any public meeting ? 5. What are the date and text of any regulation"" or order under which matters referred to in the foregoing questions have been dealt with? [86]2 1. Yes; and also by the Canadian Govern2. No. 3. No. 4. The quotation of certain passages in this War Precautions Begulations made under Precautions Aot 1915, Regulation 28, Regulation 28. (1) "" No person shall, by word of mouth, or in writing, or in any newspaper, periodical, book, circular, or other printed publication,(a) spread false reports or make false statements or reports or statements likely to cause dissatisfaction to His Majesty, or public N ' alarm, or to interfere with the success of His Majesty's Forces by land or sea, or to prejudice His Majesty's relations with foreign powers; or (b) spread reports and make statements likely to prejudice the recruiting, training, discipline, or administration of any of His Majesty's Forces. 1. Whetheri t is the intention of the Minisin connection w it h the increase in wages prothem on 21st June last? 2. If so, w ill the Minister take the necessary 1917? 1. No agreement has been entered into by by the Department and accepted by a section of the employees, but finality is delayed pending the receipt of an intimation from the representatives of the other section that the proposals referred to are accepted. 2. It was intended that the Department's proposals should have effect as from 1st July, Postmaster-General, upon notice1. What is the complete scale of rates' paid to keepers of allowance post-offices, including those where Postal, Telephonic, Postal Note, Money Order, Savings Bank, Old-age, Invalid ,",26,Conduct Of Censorship
65,Mr Hughes,I have not noticed the ter to honour the agreement entered into w i th,27,Allowance Post Offices
66,Mr Hughes,On Friday last the low:,27,Allowance Post Offices
67,Mr Nicholls Asked The Minister,,27,Allowance Post Offices
68,Mr Groom,The answers to the,27,Allowance Post Offices
69,Mr John Thomson Asked The,"and War Pension, and Commonwealth Bank business is transacted? 2. Is any additional allowance paid where postmasters provide premises? 3. Does the Postmaster-General consider the scale of rates now paid sufficient for the work and responsibility entailed? honourable member's questions are as folhonorable member's questions are as follow :1. The complete scale on which payment to allowance postmasters iB made was framed by placing a unit value on the woTk and services performed, copy of which is available for the honourable member's perusal. 2. Payment for premises supplied by the postmaster is provided for in the scale in cases where the volume .of work' justifies special provision in this connection. 3. Yes. Postmaster-General, upon notice1. Have notices been issued by his deputies in New South Wales which involve a reduction in the frequency of many country mails unless residents in isolated places make a contribution towards the cost of the mail carrying contracts? 2. If so, why is this system being inaugurated in places where the mail facilities are poor at the present time as compared with these given to towns and other large centres? lionorable member's questions are as folsired by the honourable member:'low:No new practice has been inaugurated free of interest, whilst all the interest to date during the past twelve months in regard on £30, the interest for one year on a further to mail services other than my decision in sum of £250, and the interest for six months December last that, with respect to non-paying on £200 have been returned to the Treasury. services in outlying districts established prior In addition, £60 has been lent free of interest to Federation, such were not to be interfered for ten years and £150 has been lent free of with where the disparity between revenue and interest for two years. The total amount lent expenditure had not unreasonably increased in free of interest or the interest of which has the interval, having in view the effect of penny been returned to the Treasury is £1,120. Furpostage and where contracts could be renewed ther sums totalling £79,627 have been received at existing rates or thereabouts. As regards as gifts towards the cost of the war. The mail services generally, no discrimination is amounts totalling £79,627 were not invested made in treatment as between services in in the War Loan. country districts and those serving towns and large centres. Considerable reduction has been made in capital cities and suburbs in the number of postal deliveries as compared w i th pre-war days. for Trade and Customs, upon notice1. Whether he will cause samples to be seized of the various sizes and qualities of gas mantles recently imported, and send them to experts for examination to see if they do not contain more than 5 per cent, enemy material in their composition? 2. The Government having announced its intention to block, a l l . enemy trade, will the Minister see the Customs officials give every ' assistance to British manufacturers and their representatives here in tracing and blocking goods of enemy origin? low :1. No gas mantles.have been received in Australia which were exported from neutral countries in Europe since the allowance for enemy value in goods was reduced from 25 per cent, to 5 per 'cent. 2. The Customs Department takes every precaution to prevent enemy trade, and is pleased to receive any information which may be of value in that connection. WAR LOANS: REFUND OF upon noticeWhether he will give the House the following information:(a) The amount of money invested in War Bonds lent without interest or , the ""interest of which is returned to the Treasury? (6) A list showing by numbers, in lieu of names, the various amounts making such total? Sir JOHN FORREST The follow(o) £430 has been invested in the War Loan (ft) 1 . . £400 6 . . £250 11 . . £100 2 .. 10 7 . . £100 12 . . 50 3 ... 10 8 . . 100 4 10 £150 £200 £430 Total £1,120 9 . . £50 5 .. £30 10 . 10 £60 The number of persons who contributed the £79,627 is not known, as in some cases the amounts have been received through newspaper offices or through associations or organizations.",27,Allowance Post Offices
70,' Mr Webster,The answers to the,28,Interest
71,Mr Austin Chapman Asked The,,28,Interest
72,Mr Webster,The -answer to the ing particulars give the information de,28,Interest
73,Mr Falkiner Asked The Minister,,28,Interest
74,Mr Jensen,The answers to the,28,Interest
75,"Dr. Maloney Asked The Treasurer,","ter, upon noticeWhether letters addressed to correspondents in Great Britain are subject to the censorship and are delayed in consequence, so that they are not sent by the mails for which they are d intended when being posted? upon notice1. Do the Messrs. Kirkpatrick receive any fee for being the Commonwealth Bank's architects or for the general supervision of the whole of the building? 2. If so, how much? 3. What maps do the Bank use requiring an architect to look after them? 4. What fees have been paid to John Kirkpatrick, or John Kirkpatrick and Son, when travelling to Melbourne or elsewhere either , with or without the Governor? 5. What fees have been paid or payments . made to the architect for the building of the Bank's Head Office in Sydney? nor of the Commonwealth Bank has f u r nished the following information:1, 2 and 3. The Messrs. Kirkpatrick are the Bank's architects, and the cleaning of the building, maintenance of lifts and electrical appliances, together with the general supervision of the building, are entirely under their control. A large portion of their time iB also occupied in conferences with the Bank's officers on questions of premises and fittings at all branches, and in addition to this 'they look after all the Banks' maps and plans of promises, these services being given free in lieu of the payment of rent for the space occupied in the Bank building. 4. Fares and f 1 Is. per day whilst engaged on the Bank's business. 5. The usual Architect's fees as set out in ""The Institute of Architects of New South Wales Professional Practice and Charges."" MR. Minister, upon notice1. Whetheri t is a fact that Mr Anthony Theodore Leenders, a Dutchman, and a member of the Australian Workers Union, has been removed from Port Pirie to Adelaide under military escort, in order to be deported? 2. If so, for what reason, and under what authority, has this decision been arrived at? 3. Whetheri t is a fact that Mr John Somerfield Bandolph has been removed from Port Pirie to Gladstone in order to be deported? 4. If so, for what reason, and under what authority, has this decision been arrived at? 5. Whetheri t is a fact that Mr Gerald Mussen, investor, 362 Collins-street, Melbourne, is. {a) A representative of the Imperial Government? (6) Legal adviser to the Broken Hill Proprietary Smelting Works? (c) A member of the Military Board? No . 6. If so, by whom was Mr Mussen appointed to those positions? 7. Has Port Pirie been declared a Munitions Area? 8. If so, has this been done at the request of the Imperial Government, or by whose authority ? made, and such information as can be made available w ill be furnished t'o the honourable member. In Committee of Ways .and Means (Consideration resumed from 19th September, vide page. 2293, on motion by Sir JOH N FOBBEST)That a tax be imposed on incomes derived from sources in Australia . . . [Forf u l l text of motion see page 1411.] Sir JOHN FORREST (Swan-Trea surer) [11.42] I propose to ask the Committee to deal with the motion in subdivisions, and that w ill enable us to discuss all parts f u l l y without again having a general discussion on the whole proposal, and making no headway. Until we reach subdivision F , I shall not propose any amendment, except the correction of a clerical error in subdivision B , where £559 10s. should, read £599 10s. Subdivision F was the subject of practically the whole of the discussion yesterday, and It asked the Committee to report progress in order that the Government might f u r ther consider the matter in the light of the views expressed by honourable members. When we reach that subdivision, I shall propose some amendment, which I ing the wishes of honourable members if I indicate now the alterations I shall move. In sub-paragraph i i of paragraph a, I shall propose to strike out the words "" and was under the age of forty-five years."" That w ill make the tax apply to every unmarried man or widower without children who is not under the age-of twenty-one years. Then, in the following line, I shall propose tostrike out the",28,Interest
76,Mr Fowler Asked The Prime Minis,,29,Gerald Mussen S Appointments Hope W I L L Meet W I Th The Concurrence Of
77,Mr Hughes,,29,Gerald Mussen S Appointments Hope W I L L Meet W I Th The Concurrence Of
78,"Dr. Maloney Asked The Treasurer,",,29,Gerald Mussen S Appointments Hope W I L L Meet W I Th The Concurrence Of
79,Sir John Forrest,The Gover,29,Gerald Mussen S Appointments Hope W I L L Meet W I Th The Concurrence Of
80,Mr Finlayson Asked The Prime,,29,Gerald Mussen S Appointments Hope W I L L Meet W I Th The Concurrence Of
