speakerGroups,speaker,theText,pageNumbers,title
54,"Munists Are Mr Sid Conway, Mr Mcd. Other Parts Of The British Commonwealth",,20,Guided Weapons Espionage Activities Formal Motion For Adjournment
55,Dr. Evatt (Barton,"Attorney-Genera lIn some respects he could have gone a little further than he did. the particular Soviet handed over to the Canadian police, the way in which he was treated by other employees of the embassy shows, in my opinion, a -ruthlessness and almost a desperation which are very striking. A great warning is involved in that. What is the background of that incident? It is the discovery of the use of atomic energy for the purposes of destruction, and, following that discovery, the efforts aspect can be safeguarded. As the Minisof scientists in not only the United States of America but also Great Britain and Canada, helped, of course, by some scientists in this country, which led to the invention of the atomic bomb. In the arrangements made between the United States of America and Great Britain jn connection with the atomic bomb, great secrecy had to be observed. There was a very great fear in both London and Washington that the secret would be revealed and used first by the enemy; and it was due to the scientific genius and technological skill of the scientists of those countries, and of the United States of America particularly in connection with its industrial development, that our forces were enabled to get in first. Had they not done so one could not say what the result would have been; but, as it was, so far as projectile weapons were concerned, the enemy was the first to use them. It is a matter of history that had the rocket projectile attacks upon Great been commenced six months earlier than they were, the whole course of the war would have been altered. All this shows, as a matter of common sense, the absolute necessity for countries to be prepared against weapons of mass destruction which, according to Professor Oliphant and other scientists who have contributed to their development, may result in the destruction of great cities without warning and without a declaration of war. Parallel with that we have to develop the machinery for peace. We have had too bitter an experience in two great wars to remain unprepared. This project is being carried out in Australia in co-operation with the British Government solely for purposes Dr. Evatt. of defence. The experiments may result When in providing means of diverting attacks employee at the upon great cities. Australia has been Embassy at Ottawa was selected for these experiments, because there is no other part of the British Empire where the same sparsely populated distance can be . covered. Personally, I regret that that aspect of the experiments is not more fully appreciated. I can sympathize with those who would veto this proposal, because it may involve some interference with the lives of aborigines; but that ter for Defence( Mr Dedman) has said, adequate precautions are being taken to safeguard the lives and welfare of the aborigines in the area concerned. The sudden interest of certain people in the welfare of the aborigines of this country is rather extraordinary. Clark) -Order! The Attorney-General must not digress in that way. proposal contained in the motion is that proper precautions should be taken in relation to this project. It is a project for defence the results of which might, in an emergency, be the salvation of Australia and other peace-loving countries. Therefore, absolute precautions must be taken to ensure secrecy in respect of everything done in connection with it. That, in turn, involves other consequences. It involves local protection and the making of general security arrangements to Britain ensure that it shall not be possible for secret information in connection with the project to be divulged to other than those who must possess it for purposes of defence. That aspect of the problem has been, and will he, taken care of by the Investigation Branch, of which the Security Service is a part, and by military intelligence. I agree with the honourable member for New England that nothing should be left to chance, and I assure him that nothing will be left to chance. Of the individuals whose names he mentioned none is known to me except Mr Mountjoy, whose qualifications for the post he holds in the Council for Scientific and Industrial Research were discussed in this House on another occasion. I have no desire to go into details in regard to this matter except to say that",20,Guided Weapons Espionage Activities Formal Motion For Adjournment
56,Mr Deputy Speaker ( Mr,,21,Guided Weapons Espionage Activities Formal Motion For Adjournment
57,Dr. Evatt,"-The main point of thethe warning note struck by the honourable member for New England was, I think, very proper. Pointing to the example of Canada, the honourable member said that a special menace may confront this country because of the activities of the Communist organization here. There is a danger that the Communist party is not merely a political party; but that is a matter for the Parliament to deal with. The danger that the members of that party, as in the case of Canada, may disclose secrets to a foreign power, namely, Soviet Russia, is a circumstance which cannot be overlooked. Yesterday, however, the officers of the Security Service assured me that nothing untoward has occurred, but they agree with the necessity for redoubling precautions. The Canadian revelations were profoundly disturbing. They seem to indicate that there was a tremendous determination on the part of some people at all costs to get hold of secret information in connection with atomic energy. Guided projectiles and atomic energy have this much in common; both are designed for mass destruction, and both may be used for the prevention of mass destruction. Before the House met to-day I discussed the subject-matter of the motion with the Prime Minister. We are resolved to take every possible precaution to ensure that no leakage of information occurs. Already the Defence Department and the Government's legal advisers are looking into the question of strengthening the secrecy prothe honourable member for Reid( Mr visions of the law. espionage. be, however, some aspects of the secrecy provisions of the law which should he reviewed. The Government is fully alive to the serious danger involved in this project and to the necessity for the preservation of military secrets. Honourable members well know the attitude of the Government towards the Communist party and the ideology of communism. During the war I expressed publicly the opinion, and I say again, that after Soviet Russia came into the war the Communist party in Australia did assist in maintaining production. but Russia. motives; I am dealing with facts. I admit that there have been serious developments in connection with industrial disputes which have been given a tinge of political demand. I am afraid that those developments may reach intolerable proportions. Trade union organizations registered for industrial purposes cannot be permitted to make political demands, because if they do so the real issues do not lie between employers and employees, but between employees and the Government. The main point is, are the Communists, or those associated with them, so treacherous that they would disclose our defence secrets to a foreign power t took place in Canada that some persons were held by the royal commission to have done so, and that they were subsequently convicted of disclosing secret information to foreign countries. Therefore we must take extreme precautions against that -kind of thing happening in Australia. The position of Canada is somewhat different from our own because in Canada atomic research development has reached an advanced stage, whereas we are merely at the beginning of this project. However, if we are to profit by the experience of Canada we must take the greatest precautions. Yesterday the honourable member for Warringah ( Mr Spender) and Lang) referred to the Communist party. After questions had been asked yesterday I discovered that there was in existence a very important document which had been prepared for the Australian Advisory War Council some two years ago. I was not in Australia when the document wa3 prepared, but I have now seen and read it. Its nature is such that its contents should not be disclosed because it gives the sources of information and contains material the publication of_ which would constitute a grave danger to our security. It showed, too, that the Commonwealth was alive to the danger of subversive activities and was watching the position closely. As I informed the House recently when dealing with general practices, investigators have complete discretion in these",21,Guided Weapons Espionage Activities Formal Motion For Adjournment
58,Mr Spendeb,That will not prevent,22,Guided Weapons Espionage Activities Formal Motion For Adjournment
59,Dr. Evatt,It may not. There may,22,Guided Weapons Espionage Activities Formal Motion For Adjournment
60,Mr White,It assisted not Australia,22,Guided Weapons Espionage Activities Formal Motion For Adjournment
61,Dr. Evatt,I am not going into,22,Guided Weapons Espionage Activities Formal Motion For Adjournment
62,Mr Erancis,Yes.,22,Guided Weapons Espionage Activities Formal Motion For Adjournment
63,Dr. Evatt,"We know from whatmatters. They are trained men. In connection with this project they will work in the closest liaison with military intelliduty to the people of this country and gence officers. workers in the Security Service. There are, of course, female clerks and typists, but I do not think there are any female investigators. In conclusion, I wish to make two points: The first is that if our security work is to be continued effectively there must not be any suggestion of improper interference with the liberties of the people. This job has to be done in the interests of the defence of the Commonwealth. It must not be condemned and decried as unnecessary. There is always a tendency, of course, when an organization of this kind performs its work properly, to condemn it as a gestapo; but we are only doing what is being done in other countries including Great Britain and the Dominions. The Security Service must be properly manned. When the estimates for this department were before the House, criticism was voiced because it was alleged that too many people were employed. My view is that too few are employed. During the war, we had a very big organization, and the present state of world affairs is such that we cannot afford to permit that organization to fold up completely. We have lost the services of valuable employees who were with us for the war period only. The Security Service was a vital part of our war effort. Upon the recommendation of the Public Service Board, additional positions are to be created to strengthen the present service-no t to bring it up to its war-time establishment or anything like it, but to equip the service with addiBussia's imperialistic policy-mor e imtional skilled assistance. My second point is that in carrying on these activities, there is no need for us to apologize or explain to any foreign power. We are not contemplating aggressive action, but simply seeking to ensure the security of our country. Parallel with these activities is our attempt to ensure that the machinery ifor maintaining and protecting international security shall be developed. We trust that our endeavours in this direction will be successful, and wo are bending all our efforts towards success. But, it would be a dereliction of our of the British Commonwealth of Nations, if we were to permit the lessening of precautions in connection with this important project. The Minister's time has expired. is good to know that the Attorney-General (Dr. Evatt) is interested in this matter; but I believe that more than mere interest is required. We have been given an assurance that adequate security precautions are being taken, but I believe, with the propounder of this motion, that side by side with such measures, there should he an investigation by a royal commission so that we may appreciate the full extent of Communist activities generally. Probably such an inquiry would involve some important people, but it would show how many Australian trade unions-2 2 in New South Wale3 alone-hav e been captured by individuals who do not acknowledge allegiance to this country. A guided projectile range is to be built at immense expense, and upon the experiments conducted on it may depend the security of this country and of the Empire. Britain i^ considerably weakened after the major part it played in securing victory. It has not sufficient space to devote to large scale experiments, and a. site has been chosen in Australia for this purpose. So, we have a responsibility not only to ourselves but also to the whole Empire, and we would be letting Britain down badly if we did not take the utmost precautions. The world outlook is such that we cannot be complacent about our defence. There would be a substantial measure of peace throughout the world were it not for perialistic even than in the days of Peter the Great. Pursuing a policy of expansion from the Arctic to the Mediterranean and from Western Europe to the Pacific, Russia has pushed its borders out by threatening small neighbouring nations. Despite Russia's twenty-year treaty with Great Britain, promising to forsake territorial aggrandizement, the danger from Russia to-day in this connection is greater than that from any self-centred empire. We all know the size of the British",22,Guided Weapons Espionage Activities Formal Motion For Adjournment
64,Mr Abbott,Are there any women,23,Guided Weapons Espionage Activities Formal Motion For Adjournment
65,Dr. Evatt,,23,Guided Weapons Espionage Activities Formal Motion For Adjournment
66,,I do not think so. Mr DEPUTY SPEAKER -Order!,23,Guided Weapons Espionage Activities Formal Motion For Adjournment
67,Mr White (Balaclava) [11.50],"I tEmpire, and we knew the size of the former German empire, but the Russian empire cannot be measured by geographical boundaries. Its representatives are carrying out their nefarious work in every country. If there are amongst us individuals who admire the ideology of Russia, let them go to Russia. Let them read Lenin's own book about the aims of communism. The Communist goal is not to live in harmony with people who hold other political opinions, but to eliminate them-to establish a dictatorship of the proletariat, and to exterminate the bourgeoisie. Hitle r learned his technique from the Communists. These are not merely the views of individuals who have studied the Soviet system, or who, like myself, have visited Russia, because in the report of the Canadian royal commission on Russian espionage in that fou n try we have ample evidence of Russia's methods. The following is a' statement by Igor Gouzenko, a member of the staff of the Russian embassy in Canada:The set-up of-this organization in Canada is t lie result of a long preparation by trained and experienced men. who have come here for the express purpose of carrying on spying activities, and who have employed all the resources nt their disposal, with or without corruption, to fulfil the tasks assigned to them. I am not making charges against any individuals in this country or against any legation, but the fact remains that the Russian legation in Canberra is almost as big as all the others put together. Undoubtedly, it has its own legitimate work to do, and its activities may be quite pacific, but it is for us to establish whether or not that is so. Here is another statement by GouzenkoThe announcement of the dissolution of the Comintern was probably the greatest farce of the Communists in recent years. Only the mime was liquidated, with the object of reassuring public opinion in the democratic r-ountrics. Actually the Comintern exists and continues its work . . . The aim of the Comintern was world revolution and a world dictatorship of the proletariat. Russia announced during the war that the Comintern had been dissolved, but here is evidence that it has not. One of Zabotin's main objects when he started his operations, was to recruit persons willing to supply secret information. Zabotin was the RedA r m y intelligence officer in Canada. He could get many recruits in Australia. We have Thornton of the iron workers, Thompsoni n the building trade, Browni n the railways, Wells who, unti l recently, was associated with the coal-miners, and many other leaders of militant unions who are avowed Communists, and there are thousands of secret Communists. He goes onA belief in, or a sympathy with, or a susceptibility .to the Communist ideology was a primary requirement in the persons to be recruited. The ingenuity that is shown in the method employed to get prospective agents into the "" net"" indicates that .the system has been thoroughly worked out to cover all eventualities. The way in which persons who were in a position to furnish secret information, or who might be used as contacts, and who had some inherent weakness which might be exploited, were selected and studied, clearly establishes this. The methods of approach varied with the person and with the position. Any frustrated person, any failure, finds a welcome and a haven in the Communist party. Many so-called Australian Communists do not know what communism is all about, but they are the willin g dupes of the real Communists. We must have a royal commission to find who those real Communists are and what they are doing.. The report proceedsThe evidence also discloses that secret members of the Communist party played an important part in placing other secret Communistsin various positions in the public service. Would any member of the Government say that there' are not Communists in prominent positions in the Public Service? It is wrong that that should he so,, because the Public Service is something; to he proud of, but the Communists know how to recruit. The report proceedsI t seems to 'be general policy of the Communist party to discourage certain selected sympathizers among certain categories of the population from joining that political party openly. Instead, these sympathizers are invited .to join secret "" cells "" or study groups, and to take pains to keep their adherence to the party from the knowledge of their acquaintances who are not also members of the Communist party. That is apparent in the schools. In prominent schools in Melbourne veiled communism is taught. We know the The report further statesAustralian-Soviet House set up in Victoria and what pseudo-cultural means are used to lead professorial staffs and teachers to believe that communism is not a matter trade unions country but appeal. The One objective, we conclude, is that this were members of the Communist party. technique facilitates the achievement of a basic Yesterday I indicated to the Attorneypolicy of the Communist party, viz., to get control, through the election of secret members General the existence of an important, to the directing committees, of as many types document that he, as ministerial head of of functional organizations as possible, includthe Security Service, has never seen. I ing trade unions. How embarrassed government members but when it was placed before the Aushave been when we have so often in this tralian Advisory War Council some of its House pointed to the machinations of members were shocked at its revelations. Communists in the trade unions and It is a symbol of what I discovered when asked that the penalty clauses of the I examined the ramifications of the ComArbitration Act be invoked to prosecute munist party in Australia and directed men who incite strikes. Australia's in the internment of certain members of it dustrial troubles in the mines, on the early in 1941. I doubt that the Attorneywaterfront and elsewhere are the work -of Communists. I have not the time to General or the Government will deal with -expound that, but we can follow up the' the problem effectively as the Attorney""Communists as we followed up the General attacked me most bitterly because -Japanese when the Yampi Sound matter I had interned men guilty of subversive ""wag being investigated. I agree with the action against this country. Yesterday, Attorney-General that we nave an effiin a question, I raised the need for the cient Security Service. It could be enappointment of a royal commission to larged. There are many men who could inquire into Communist activities in Ausdo the work. There is an obligation on tralia. The time for a royal commission the Commonwealth Parliament to ensure is long overdue. We know from the rethat the Communists shall be tracked port of the Canadian royal commission down. We must not let the Empire down. that the Comintern was ostensibly disTo allow the Communists to continue banded in order that' the Communists their subversiveness unhampered might* might deliberately engage in subversive be suicidal. I strongly _ support the activities in every country where the motion for a royal commission. I exhort Communist party operated. the Government to arrange for the mostwith any. knowledge knows that the Comthorough inquiries to be made. By all munist party is not a separate political means give the Security Service every organization in this country but a part facility to investigate every one associated of a world organization. That that is with communism in Australia; but, side so is revealed, if revelation be needed, in by side with that investigation, let us the report of the Canadian royal comhave a royal commission, which will make mission. The Communist party here is a report such as that made by the one integer of a vast organization which, Canadian royal commission so that we in a sinister and ruthless manner, is shall know where we stand in order that ready to use any means open to it, even we may prevent our future from being in countries that fought with it, to adjeopardized. --The gravity of the issue raised by the the world in fomenting industrial troubles honourable member for New England( Mr and in challenging the foreign policy of Abbott) is conceded by the Government. Great Britain fit into one pattern. It is The Attorney-General (Dr. Evatt) has obvious to any one with even half an made plain that he sees in the findings eye that the Communist party is the of the Canadian royal commission a agent of nothing but a foreign power. lesson for Australia. The question is I do not hesitate to say, no matter how -whether that lesson will be properly unpleasant it is to say it, that that foreign learnt by the Government. I join in power is using a so-called political this debate because I am not prepared to organiza tion for its own ends. One cannot of wild and woolly men in believe that the Government will really who want to disrupt the deal with the problem. When I was Minsomething with a general ister_ for the ArmyI had something to report continuesdo with the internment of Australians who am not at liberty to say what it contains, Any one vance its international needs. The activi-",23,Guided Weapons Espionage Activities Formal Motion For Adjournment
68,Mr Spender (Warringah) [11.50]. Ties Of The Communist Party Throughout,"escape from coming to that conclusion. That it is so has been revealed in the United States of America, Canada and South Africa. sense could imagine other than that what has happened in those countries is also happening here. The experiments with guided projectiles that are to take place in Australia will have vast significance in the future world security, while Russia is unprepared to join with the other countries in seeking to achieve world peace on the basis of a real community of nations. In view of the experiments to be undertaken, I do not believe that it will be sufficient merely to watch the activities of Communists in Australia through the instrumentality of the Security Service. We shall best deal with the Communist menace to our security if we call the well-known Communists into the witness box, and, under penalities if they refuse to answer, get right down to the ramifications of the Communist party in Australia. Then we can examine the entire scope of their activities in Australia. I believe that such an examination would reveal a story, the details of which we on this side of the House have anticipated for a long time, but which the Government has persistently ignored. Since the end of the war it has been obvious that the Communist party, which aided our cause only after Russia became involved in the war, has been doing its utmost to destroy our democratic principles and form of government. Throughout the world, Communists are doing everything in their power to damage British prestige and weaken the Empire. This is a very grave matter. Communist agents of another power have been engaged for too long in their treacherous activities in Australia without hindrance from the Government. The Labour party has even allowed them to ""white-ant"" its own movement. The time has come for the Labour party and the parties represented on this side of the House to combine to expose the nefarious activities of these people and throw them out of Australia. The Government should take much more definite action than has been foreshadowed by the Attorney-General. I believe that nothing short of an inquiry by a royal commission can secure the safety of Australia from the activities of Communists and preserve the secrecy of No one with any the experiments with guided projectiles which are to he conducted in Central Australia. The motion submitted by the honourable member for New England( Mr Abbott) calls for a' royal commission to investigate the activities of .a foreign power: Last year, a member of the Opposition asked what steps were being taken by the Government to place under surveillance the activities of the staff of the Russian legation in Canberra. I shall not name the honourable member who asked the question, because it could be characterized as the question of a fool. Obviously, if the Government seriously intended to place anybody under surveillance it would not announce the fact openly in this House. The royal commission in Canada which established the facts concerning Communist activities in that country was able to complete its inquiry only because documents taken from the Russian embassy in Canada were placed in its hands. Those documents were delivered to the Canadian security police by an official of the Russian embassy, who, feeling that he was in a free country, and wishing to cut himself off from contact with Russia, walked out of the embassy taking with him evidence which was vital to the functioning of the royal commission that was later appointed. It is obvious that the royal commission proposed by the honourable member for New England would not have such vital evidence in its possession. Therefore, the correct approach would be through the ordinary methods of investigation of the Security Service. The motion was clearly intended to give the honourable member for New England the utmost publicity. He knows as well as any other honourable member that the Government could not make a pronouncement regarding investigations of Communist activities, for the simple reason that such a statement would defeat the purpose of theinvestigations. The statement by the honourable member for Warringah ( Mr Spender) that Communists should be put iu the dock and made to state",25,Guided Weapons Espionage Activities Formal Motion For Adjournment
69,Mr Beazley (Fremantle) [12.6],"said that there could be a penalty for refusing to answer questions. happen if Communists were put in the dock and cross-questioned? Obviously they would deny that they had engaged in any activities on behalf of Russia. The honourable member must realize that the situation in Canada was unique. The nature of the documents which came into the possession of the Canadian Government made possible the appointment of a royal commission to conduct a thorough inquiry. Since no such documents have come into hands of the Commonwealth Government, it cannot be expected to appoint a royal commission. Africa? riddled with treachery of a Fascist variety, treachery inspired by natives who are grievously oppressed, and therefore engage in all forms of anarchic activities, and treachery which arises from inter-racial tension. There is no analogy in Australia. South Africa must have a highly organized system of security because of the serious internal conflicts in that country. Apart from being mischievous in its diplomatic implito be exposed to attack, develop modern cations, the motion before the House is foolish, because no royal commission could uncover the facts of Communist activities in Australia, and it should be treated with contempt by every honourable member. honourable member for Fremantle ( Mr world, we shall fail to preserve our Beazley) considers that a royal commission would be helpless because he says that it could not obtain evidence on which to base its investigations. Had he used any imagination, or exercised his memory, he would have realized that many facts known to members of this House would form a very good basis for an investigation by a royal commission of the activities of Communists in Australia. member regard a royal commission as an instrument of counter-espionage? mission could evaluate the facts which I have been uncovered by our counterespionage service. I do not believe that the Commonwealth Security Service, which has been working for many years, could have failed to obtain many facts regarding the Communist movement. If it has failed to do so, then it is a useless organization. I shall not deal further with the remarks of the honourable member. I refer now to what was said by the Attorney-General (Dr. Evatt). I am glad that he agrees that the issue raised by the honourable member for New England( Mr Abbott) is of very great importance. Obviously, it is important for a number of reasons, not the least of which is the need for secrecy in the experiments with guided weapons which will soon be carried out in Central Australia. These experiments will be important, first, because the British Empire must not fall behind the rest of the world in the development of modern methods of defence. The newspapers to-day quoted the following statement by Captain Falls, who is professor of military history at Cambridge University:In regard to atomic weapons, the best weapon is the weapon of retaliation. That means that unless we, who are likely weapons for our own defence we shall -be helpless. Guided weapons will be the. most effective weapon of defence against pilotless bombers loaded with atomic bombs. Unless we continue with experiments with these weapons, not merely for our own good but also for the good of the Empire and, I believe, the rest of the security. Therefore, the matter raised by the honourable member for New England is of great importance to us, and anything that is important to us is important to the rest of the world, and to the British Empire in particular. We have heard a great deal about espionage in Canada. Espionage is not new. It has been carried on ever since nations became nations. I know a great deal about its past and its present history. the honourable The fact that espionage is being carried out in Australia is not greatly disturbing in itself. The disturbing fact is the enormous scope of the espionage that is being carried out by modern",26,Guided Weapons Espionage Activities Formal Motion For Adjournment
70,Mr Spender,I did not say that.,27,Guided Weapons Espionage Activities Formal Motion For Adjournment
71,Mr Beazley,"Well, what would",27,Guided Weapons Espionage Activities Formal Motion For Adjournment
72,Mr Spender,What about South,27,Guided Weapons Espionage Activities Formal Motion For Adjournment
73,Mr Beazley,South Africa is,27,Guided Weapons Espionage Activities Formal Motion For Adjournment
74,Mr Ryan (Flinders) [12.10],The,27,Guided Weapons Espionage Activities Formal Motion For Adjournment
75,Mr Beazley,Does,27,Guided Weapons Espionage Activities Formal Motion For Adjournment
76,Mr Ryan,"No, but a royal comnations. These matters give one cause for great anxiety. We know what the experience of Canada has been. We know also that the Communist movement in that dominion is not nearly so widespread and well organized as it is in Australia. Therefore, if Canada has been exposed to these dangers, surely Australia will be faced with danger to an even greater degree. What is the position in this country? The Communist movement here is strong and virile. Its objects are well-known to us, as they are to the rest of the world. Honourable members opposite do not seem to realize the dangers of that movement. In a statement, not before the royal commission, hut to the Canadian Government itself, a Russian saidIt is clear tliat the Communist party in democratic countries has changed long ago from a political party into an agency net of the Soviet Government, into a fifth column in these countries to meet a war, into an instruthe necessity for taking adequate precaument in the hands of the Soviet Government for creating unrest and provocation. Any person who reads those words will know exactly what has been taking place in the Communist party in Australia. The Australian Communists do not owe their allegiance to the British Crown, or to the country in which they were born and live. They receive their instructions from the country in which this movement originated, namely, Russia. They are pledged irrevocably to' Russia itself. We should take extensive security measures at once. The Attorney-General said that he himself was in favour of increasing the staff of the Security Service. I agree with him. criticized the size of our Security Service as being unduly large. I have always believed, and my opinion is reinforced now, that we should have a strong security system. Our hope of adequate and effective defence depends very largely upon it. I refer specifically to the proposed range in Central Australia, where the guided projectiles will be tested. If the Attorney-General desires to increase the strength of the Security Service, I shall not oppose it. A royal commission must be appointed to inquire into these matters. Unless we have a royal commission, we shall not be able to delve into all the facts, and ascertain exactly the ramifications of the Communists in Australia and what mechanical means they have of putting their plans into operation. That information can be elicited only by a royal commission. Our own security agents must have collected a mass of evidence dealing with the activities of Communists, and that is suitable matter to be submitted to a royal commission. I hope that such a body will be appointed at an early date. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [12.17] -The reasons which the honourable member for New England( Mr Abbott) advanced in support of the motion contained no reference to the appointment of a royal commission, or the Communist party, yet a great deal of the debate has centred upon those two matters. The motion deals with tions against a leakage to any foreign power of secret information relating to experiments with guided weapons in Australia. As Minister for Defence, under whose jurisdiction in the main these experiments will be undertaken on the range in Central Australia, I desire to assure the House that adequate precautions are being taken to ensure that no leakage of information shall occur. appoint Mr Mountjoy to the executive committee of the Council for Scientific and Industrial Research? The honourable member for New England( Mr Abbott) has already spoken, and is not entitled to make a second speech at this stage. mation may occur in a variety of ways. First, it may occur through persons having access to the range, who should not be in the vicinity when certain experiments are being undertaken. Secondly, it may result from the transfer of documents from persons who have possession of them to persons who are not authorized to 6ee them: Thirdly, it could happen as the result of persons entering Australia from abroad who should not, perhaps, be allowed to come into this country.",27,Guided Weapons Espionage Activities Formal Motion For Adjournment
77,Mr Dedman (Corio,Minister for,28,Guided Weapons Espionage Activities Formal Motion For Adjournment
78,Mr Abbott,Did not the Minister,28,Guided Weapons Espionage Activities Formal Motion For Adjournment
79,I Have Never Mr Deputy Speaker,Order!,28,Guided Weapons Espionage Activities Formal Motion For Adjournment
80,Mr Dedman,"A leakage of inforSecurity arrangements in the Commonwealth fall under three headings. There is a Security Service within the Department of Defence itself; security arrangements under the jurisdiction of the Attorney-General (Dr. Evatt) through the Commonwealth Investigation Branch; and a security staff under the administration of the Minister for Immigration ( Mr Calwell), who makes inquiries into the bona fides of immigrants before they are permitted to enter Australia. I cannot speak with any authority about the security service under the jurisdiction of my two colleagues, other than to say that I have consulted them about the matter, and I know that they are doing everything possible in their particular fields to ensure the requirements in regard to security. that security matters shall receive adequate attention. I deprecate the fact that this debate has been -turned into an attack purely on the Communist party. There are other spies operating, perhaps in this country, and in other countries, apart from those who are Communists. Indeed, much of the espionage work undertaken in various countries is carried out by individuals who have no political affiliations. If they were known to be prominent Communists or anti-Communists or fascists, they would not be able to do a good job as spies in any country. man has a communist bias in his mind. the Communist party. On two occasions, I have been opposed by Communist candidates in my electorate and everyone knows what my political ideology is. However, that does not alter the fact that we should not confine our attention to the activities of the Communists in this matter. should ? opposite have suggested that a royal commission should be appointed to inquire into the activities of the Communist party in this country. In the first place, the motion does not contain any referonce either to the Communist party or to a royal commission. A royal commission would not uncover completely the espionage activities being undertaken in this country. By far the best method of dealing with this problem is to put aside the question of who is engaging in espionage activities-whethe r it be the Communists or somebody else-and inquire whether the Government has made adequate arrangements to ensure that security matters shall receive proper attention. I have already stated that the Attorney General and the Minister for Immigration are taking certain precautions. On the defence side, let me say that only this week I have had discussions with the head of the Defence Department, who has been in close consultation with Mr Evetts, the leader of the mission to establish in Australia the range for testing guided weapons. He has set out I am not at liberty to say what these requirements are, but I can assure honourable members that the matter has been investigated thoroughly and that every precaution that Mr Evetts asks shall be taken will be taken. taken. range itself has not yet been started, and certain work in connection with it has not yet begun. Obviously, it is impossible to take adequate security measures in respect of all aspects of the range until the work gets under Vay. Whatever safeguards have been required up to date have been taken, and as time goe3 on these arrangements will be perfected so that as the scheme develops and further security measures have to be adopted, they will be taken. The honourable member for New England selected this occasion to make another attack on Mr Mountjoy, who was formerly a member of this Parliament, and is now a member of the Executive Committee of the Council for Scientific and Industrial Research. Mr Mountjoy is not connected in any way with the Communist party. The honourable member for New England joy on other occasions but, in my opinion, he does not really believe that there are substantial grounds for them.",28,Guided Weapons Espionage Activities Formal Motion For Adjournment
81,Mr Spendek,The honourable gentle,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
82,Mr Dedman,I have no time for,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
83,Mr Ryan,Who suggested that we,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
84,Mr Dedman,Honorabl e members,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
85,Mr Abbott,But has not yet been,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
86,Mr Dedman,The guided weapon,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
87,Has Made Unfair Attacks On Mr Mount,,29,Guided Weapons Espionage Activities Formal Motion For Adjournment
88,Mr Abbott,"What rot!ber would not dare to make similar attacks on Mr Mountjoy outside this House. He shelters under the privilege afforded to him as a member of this House and knows that he is safe. The maintenance of secrecy in respect of scientific developments is a difficult problem because it has to he recognized that many of the world's scientific experts have, to say the least of it, Communist leanings. have not. that the work in connection with guided projectiles and atomic energy is undertaken in a great many places throughout the world. Honourable members who are acquainted with the history of the development of atomic energy know that the final result was the outcome of hundreds of experiments undertaken in widely scattered place in many countries, including Germany, Denmark, England, and the United States of America. Little bits of information gained from places scattered throughout the world were gathered together in the United States of America and finally the problem of the production of atomic bombs was solved. It follows that scientific experts, possibly with Communist leanings, may be engaged on experiments on the fringe of atomic science, associated with the experiments to be carried out in Australia. ter's time has expired. The honourable member for Henty. submit ber for Henty has the call. gratifying to realize that the two Ministers who have spoken to this motion have treated it seriously. They realize that the threat to our security is real and not a matter for contempt, as the remarks of the honourable member for Fremantle ( Mr secondly, to infiltrate into key positions in Beazley) would lead us to believe. The Minister for Post-war Reconstruction ( Mr Dedman) criticized the motion on the ground that it was directed almost solely at the representatives of Russia and members of the Communist party in this country. Against what other power or party could it possibly be directed? We know the aims of the other great powers, and I have no hesitation in saying that there is only one nation to which we could possibly refer when urging that security measures be taken. This measure is not an attempt, as was said by the honourable member for Fremantle, to make a political attack upon the Government. Honourable members will have noticed that no honourable member who has spoken has attempted to discredit the Government by suggesting that there has been collusion between the Australian Labour party and the Communist party. The truth is that the Communist party in this country cannot be regarded as a political party at all. If it were merely a political party there would be no reason for an investigation of the kind proposed by the honourable member for New England( Mr Abbott). The Communist party in Australia today is nothing more or le3s than the intelligence wing of Soviet Russia. Its members in this country, as in every other country where their activities have been brought to light, are engaged in ferretting out defence secrets and in "" fifth column"" activities. The revelations in the report of the Canadian royal commission must have come as a considerable shock to honourable members. Indeed, the report, which deals with the cold-blooded and ruthless activities of the Communists in Canada reads more like a work of fiction than a record of facts. Unhappily, it is a record of facts and must be accepted as such. Honourable members must have received a considerable shock when they I rise to order. I realized the close parallel between the conditions in Canada at that time and the conditions existing in Australia to-day. We cannot doubt that the aims of the Soviet representatives and of the Communist party are identical in whatever countries they are to be found. They have two objectives, first, to obtain vital information on defence matters-a n activity of a most dangerous natures-and , this country persons whose sympathies lie with the Soviet. There are two types of Communists in this country. There are, first, what might be termed the more intelligent sort-me n",29,Guided Weapons Espionage Activities Formal Motion For Adjournment
