speakerGroups,speaker,theText,pageNumbers,title
102,Mr Fenton,"If there is work to bea Department of Agriculture. To carry out experimental work in that Territory, and show that very many tropical plants can be grown there successfully, it will be necessary to import men who know something about tropical agriculture. I would suggest also that an Agricultural Department might be called upon to carry out boring operations. This is a pet subject of mine, because I am one of those who believe that we shall ultimately find that the central portion of Australia will be amongst the most productive areas of this continent. tral Australia does the honourable member refer to? special part. I am aware that the right honourable member for Swan has conferred great benefits upon the people of Australia by his explorations of this continent. He, doubtless, knows a great deal more about Central Australia than I do. orable member might have some particular part of the country in his mind. rally to a part of the Commonwealth which is sometimes characterized in the press, and by ill-informed speakers from the platform, as desert country. I entirely disagree with that description of the country, because, while Providence has not blessed it with surface water, I believe there is plenty of water below the earth in that part of the Commonwealth. Agricultural chemists now play an important part in ngriculture, and we shall need chemists to analyze the qualities of our soil, and inform our farmers as to the constituents which they require, to enable them to produce prolific crops. We know that the mineralized artesian waters are, to some extent, destructive of plant life, but I believe that they may be so treated by chemists that they may yet be utilized for irrigation purposes. In the past, considerable narrowness and parochialism has been displayed by the Premiers and other representatives of the States, because they regard any effort made by the Federal Parliament, or by Federal members in this or any other direction, as an encroachment upon their particular preserves. We have, however, power under the Constitution to do certain things, and I hope we shall avail ourselves of that power, in the interest of Australia and of the very large numbers of people who will come here to help us to develop the resources of this country, which I consider the greatest in the world. I feel sure that the Minister will not take a narrow view of the question. I hope that he will reply in a favorable tone, and promise, on behalf of the Government, that next session they will introduce a Bill to carry out to a large extent the matters developed in the speech of the honourable member for Darling Downs. Anything that will lead to the development of our great resources, particularly in agriculture, will have my hearty support in this Chamber. and Customs) [12.2] -This is, of course, by no means a new subject in the Federal Parliament. It was first introduced by the honourable member for Bendigo in the first Parliament. A kindred subject relating to the question of dry farming was afterwards brought forward by the then honourable member for Echuca, now Senator McColl, and subsequently the honourable member for Darling Downs not only mentioned it as a private member, but, when Minister of External Affairs, about twelve months ago, introduced a Bill dealing with it. That Bill was withdrawn in this Chamber, and introduced in the Senate. clause in Committee there. not proceeded with further last session. We are all aware that the States have taken up a very strong attitude on this question. ' I have copies of the official reports of the Melbourne and Hobart Premiers' Conferences. A resolution was carried in 1909 that each State should control the development of its own agricultural resources. The report then goes on to give the history of the proposal since it was introduced at the first Premiers' Conference, at Hobart, in 1905. All the Premiers and other State representatives who spoke on the subject in 1905 were opposed to this proposal. matter. will find that in the last part of their report they admit the power of the Commonwealth to do this work. ference of 1909 contains the following passageEvidence of disposition on the part of the Commonwealth to create a Bureau of Agriculture is, of course, relevant to the above resolution. It is interesting to recall the fact that, as far back as the Conference of Commonwealth",28,Bureau Of Agriculture
103,Sir John Forrest,What part of Cen,29,Bureau Of Agriculture
104,Mr Fenton,I do not refer to any,29,Bureau Of Agriculture
105,Sir John Forrest,I thought the hon,29,Bureau Of Agriculture
106,Mr Fenton,"No, I referred gene",29,Bureau Of Agriculture
107,Mr Tudor (Yarra,Minister of Trade,29,Bureau Of Agriculture
108,Mr Groom,A difficulty arose over one,29,Bureau Of Agriculture
109,Mr Tudor,"A t any rate, the Bill was",29,Bureau Of Agriculture
110,Mr Deakin,What does that matter?,29,Bureau Of Agriculture
111,Mr Tudor,I admit that it does not,29,Bureau Of Agriculture
112,Mr Groom,The honourable member,29,Bureau Of Agriculture
113,Mr Tudor,"The report of the Conand State Ministers which assembled at Hobart, in February, 1905, the intention of the Federation to establish such a Department was made known. posed by the Premiers on that occasion, and assurances by Federal Ministers that the Bureau would not interfere with or diminish the utility of State Departments of Agriculture did not serve to minimize the opposition, with which the announcement was received -No resolution of that Conference was placed upon record. Although, subsequently, the project was intermittently mentioned in the press, no official intimation of intended Federal activity was forthcoming until September, 1908. month, it will be remembered, Mr Deakin circularized the State Premiers, and' invited their careful attention to a memorandum on the establishment of such a Department, prepared by his colleague, the Attorney-General. In this document, Mr Groom dealt exhaustively with the arguments in favour of a Federal Bureau, and in doing so, traversed the history of the United States, Denmark, and the Australian States in an endeavour to prove the necessity for such a Department. At a later stage the "" Bureau of Agriculture B ill "" was introduced to the House of Representatives. The measure proposed to provide that the Bureau be subject to regulations, and to the direction of the Minister, and be charged with any of the following functions :They then detail the different functions to that which the honourable member for Darling ment should extend its operations by, for inDowns alluded this morning, and proceedstance, the establishment of a Department of The Bill, however, was not taken beyond the first-reading stage, and Mr Deakin shortly after 1 agree with the honourable member for vacated office. It has always been recognised that, consequent a bureau, and that the proposal simply upon the powers vested in the Commonwealth means the creation of a Federal Departto deal with the question of bounties and other ment of Agriculture. matters affecting rural industries, the Department of Agriculture is within the sphere of jurisdicruthers was right when he referred to if tion of the Commonwealth Parliament, and until as a Department. definite steps are taken to give effect to these powers, it is not possible to say whether Commy own State in particular, have taken -great monwealth action contravenes the resolution steps towards the enlargement of our cultivaadopted at the Conference. I think every member of the Commontion to matters upon which our opinions are wealth Parliament realizes that every time united, but when it comes to a question of the tlie Commonwealth has utilized even its Commonwealth Government taking up the busiexisting powers under the Constitution, the ness then I say "" No."" State Governments have objected. That happened when we tried to exercise our existing powers in regard to quarantine, the taking over of lighthouses, and in other directions. with an agricultural bureau. the States have protested every time that we have proposed to exercise even our existing powers. The party opposite have always been trying to invade the rights of the States. is all the more reason why we should go The proposal was strongly opahead. able members can accuse me of a desire to see the Federal Parliament refrain from exercising its powers under the Constitution. It is quite possible, however, that in trying to take over some of these Departments, or to do work before we are ready to do it, we may start overlapping In that or clashing with fhe States Departments, and thereby create friction. take over any one. The States have not got enough officers to do their own work in that direction. have only to study the proceedings at their own Conferences to see the attitude of the States. .At the Conference of 1905, when Federal Ministers were present, Sir Joseph Carruthers, the then Premier of New South Wales, saidI look with very great concern at any time on proposals to enlarge Commonwealth functions. I do not think it was ever contemplated the Commonwealth Government or ParliaAgriculture. Maribyrnong that it is useless to call this Sir Joseph CarHe also saidThe various States, and of course I speak of tion by introducing new plans and methods, and does not matter. matter. But I am pointing out to the right honourable member for Swan and others who say that the States have not taken objection to our exercising this power, that in their Conferences every State representative, starting with Sir Joseph Carruthers, was against Commonwealth action. Mr Morgan, the then Premier of Queensland, saidI am against the proposal. It would mean the Federal Government entering upon work which, I think, can be better carried out by the States themselves.",29,Bureau Of Agriculture
114,Mr Fowler,That has nothing to do,30,Bureau Of Agriculture
115,Mr Tudor,I am pointing out that,30,Bureau Of Agriculture
116,Sir John Forrest,I do not think so.,30,Bureau Of Agriculture
117,Mr Fent.on,What the Minister says,30,Bureau Of Agriculture
118,Mr Tudor,I do not think honor,30,Bureau Of Agriculture
119,Mr Deakin,It is not necessary to,30,Bureau Of Agriculture
120,Mr Tudor,But honourable members,30,Bureau Of Agriculture
121,I Think That Mr Mclean Has Shown Considera,,30,Bureau Of Agriculture
122,Mr Deakin,"Let him say "" No . "" It",30,Bureau Of Agriculture
123,Mr Tudor,"I admit that it does notonly time the State representatives fully discussed this proposal, and every one of them opposed it. it was fully within the powers of the Commonwealth. that they think it is fully within our powers to-day. read from the 1909 report their own admission that the matter is within our powers. mission by them at all. They first of all set out the resolution, and then gave a precis of the whole affair. end that it is within the Commonwealth powers. matter, anyhow. matter. condemn them in regard to every other case they do not mention because they had some doubts about this power? "" doubts."" Every one of them was against the proposal, including the then Premier of Queensland, who saidI do not think, however, a case has been made out for the establishment of a Commonwealth Department of Agriculture, and I am against if for other reasons-becaus e it would be overlapping State works, would involve fresh expenditure, and accomplish very little good. Then Mr Jenkins the representatives of the States. opinion of the State Premiers is practically the same to-day as it was when this report was made. with the unificationist member for Herbert, that it is quite possible that the State Premiers are keener to-day on trying to safeguard what they consider to be their rights, and preventing the Commonwealth doing anything with regard to any of their functions, than they were in 1905. Besides Mr States cannot do, or which they could not Jenkins, the then Premier of South Australia, there were Mr Butler, also representing South Australia, Mr Daglish, of Western Australia, and Mr Evans, of Tasmania, every one of. whom strongly opposed the proposal. I realize that it is possible that certain work exists in this direction that can. be better done by the Commonwealth than by any of the States; but it must not be forgotten that every time we propose to take any power, or exercise any function ber longing to the Commonwealth we immediately have an outcry fiom the States. Take the case of the Commerce Act, which we are administering to-day, as the Department believe, in the best interests not only of the community generally, but of the producers of Australia as well. in operation long before the report which the honourable member is pleased to call "" rotten "" was in existence. Before that report was written every State had objected to the Act. The Minister of Agriculture in New South Wales protested at the time against the Commonwealth Parliament doing .anything in the .direction of the Commerce Act provisions. as the Minister proposes to take I do not wonder at that gentleman objecting. the Customs Department, the New South Wales Minister of Agriculture objected, just as the States object to-day to the Commonwealth Parliament exercising any of its own functions. Every honourable member will admit that we have the power to enforce the Commerce Act, and I am pleased to think that every member of this Parliament, and most of the people connected with the industries which are affected by the Act, would rather be under one undivided control, and know that the regulations in force were uniform throughout Australia, than they would be under the control of the several States. But, unfortunately, the States themselves do not take that view of the question. Very often State Departments do their utmost to fan the flame of discord, and to create in the minds of persons who are subject to the regulations which have been framed under the Commerce Act a suspicion against the Commonwealth which is administering them. The principal justification for the establishment of a Commonwealth Bureau of Agriculture is that such an organization would be able to do work which the do so effectively. We know that pests are no respectors of State boundaries. The Commonwealth, I contend, is better able",30,Bureau Of Agriculture
124,Mr Groom,What date was that?,31,Bureau Of Agriculture
125,Mr Tudor,"1905, which was the",31,Bureau Of Agriculture
126,Sir John Forrest,They did not think,31,Bureau Of Agriculture
127,Mr Tudor,We have no evidence,31,Bureau Of Agriculture
128,Mr Groom,The honourable member,31,Bureau Of Agriculture
129,Mr Tudor,That was not the ad,31,Bureau Of Agriculture
130,Mr Groom,With an admission at the,31,Bureau Of Agriculture
131,Mr Tudor,They do not say that.,31,Bureau Of Agriculture
132,Mr Deakin,Thei r admissions do not,31,Bureau Of Agriculture
133,"Mr Tudor,",I admit that they do not,31,Bureau Of Agriculture
134,Sir John Forrest,Would the Minister,31,Bureau Of Agriculture
135,Mr Tudor,It was not a case of,31,Bureau Of Agriculture
136,Mr Deakin,He is out of politics.,31,Bureau Of Agriculture
137,Mr Tudor,"He is, but these men are",31,Bureau Of Agriculture
138,Mr Deakin,They were five years ago:,31,Bureau Of Agriculture
139,Mr Tudor,I will guarantee that the,31,Bureau Of Agriculture
140,Mr Bamford,And a bit more so.,31,Bureau Of Agriculture
141,Mr Tudor,"I am inclined to believe,",31,Bureau Of Agriculture
142,Mr Fuller,Based 011 a rotten report.,31,Bureau Of Agriculture
143,Mr Tudor,The Commerce Act was,31,Bureau Of Agriculture
144,Mr Fuller,If it was action such,31,Bureau Of Agriculture
145,Mr Tudor,"Long before I went to to inquire into such pests as bitter pit in apples, tick in cattle, Irish blight in potabelieve that. But I think that that officer toes, and grub in cane than is any State. Further, it is in a better position to ascerall, the States have a right-if their tain what is being done to combat these pests in other countries. If the Commonwealth Government can discharge any function for the people of Australia better than can the States themselves-if it can perform any function with less friction-it ought to perform it. sometimes creates friction. thing compared with the friction which motion, effect will have to be given to it exists between the Agricultural Departby means of a Bill or of an approments of the various States to-day. Only priation. two or three weeks ago the honourable memwealth can better conduct inquiries into ber himself complained of the action of many pests than can any State. I have the State Departments of Agriculture in already mentioned the question of bitter exercising certain powers under the Quaranpit in apples. I think that that disease tine Act to exclude clean produce from is of such importance that it would not be other States. propose to establish a central Department inquiry into it. of Agriculture, and do away with the State Departments? ber of the party with which the honourable we might spend would be small compared member was associated who urged that the with the cost of the inquiry which has been whole of this power should be handed over conducted in America. We know that that to the Commonwealth Government. Minister refer? ber for Wilmot. Some honourable members they can be by any State authority. upon the opposite side of the chamber were in favour of that proposal, whilst others were opposed to it. But quite a to press this motion to a division after number pointed out that friction exists besuch a short debate, though I have no tween the State Agricultural Departments desire to prevent that course being followed -that some of the States were exercising if it be the wish of honourable members. their powers to exclude clean fruit from 1 know that some honourable members feel other States. their action. said that some of the States are charging the motion has been debated for only oneexcessive fees for the inspection of proand-a-half hours to-day. I recollect that duce for the purpose of benefiting their when a Bill providing for the establishment own people. another matter. many pests exist into which the Commonway of dealing with the question is by wealth might institute inquiries more effecmeans of a Bill. Before concluding my tively than can any State. sider that the inspector is the greatest pest. ber resources. The matter of afforestation discharges a very useful function. After orchards are clean-to insist that they shall be kept clean by means of a rigid inspection. not to be used for the purpose of imposing a prohibition upon Inter-State produce. question which is under consideration. I admit that the Commonfair to compel any one State to bear the quiry into it cost ,£100.000. country has practically perfected its system of America realize that some pests can be better controlled by a central authority than very strongly upon the matter, and I recognise that the adoption of the motion Government that steps should ""be taken to of a Commonwealth Bureau of Agriculture ment it was turned down in another place. remarks, I wish to say that in my opinion",31,Bureau Of Agriculture
146,Mr Mcwilliams,The Commonwealth,32,Bureau Of Agriculture
147,Mr Tudor,But that friction is nointerwoven with it. If we agree to this,32,Bureau Of Agriculture
148,Sir John Forrest,Does the Minister whole of the expenses of conducting an,32,Bureau Of Agriculture
149,Mr Tudor,I do not. It was a mem,32,Bureau Of Agriculture
150,Sir John Forrest,To whom does the of inquiry in this connection. The people,32,Bureau Of Agriculture
151,Mr Tudor,To the honourable mem,32,Bureau Of Agriculture
152,Mr Sinclair,That is the effect of would be practically an instruction to the,32,Bureau Of Agriculture
153,Mr Tudor,Exactly. It has been give effect to the will of the House. But,32,Bureau Of Agriculture
154,Sir John Forrest,That is altogether was brought forward by the late Govern,32,Bureau Of Agriculture
155,Mr Tudor,"It is quite possible that As I have already said, the most practical",32,Bureau Of Agriculture
156,Mr Mcwilliams,Some persons conthe Commonwealth should control our tim,32,Bureau Of Agriculture
157,Mr Tudor,I am quite prepared to,32,Bureau Of Agriculture
158,Mr Mathews,But that power ought,32,Bureau Of Agriculture
159,Mr Deakin,"In any case, it is not the",32,Bureau Of Agriculture
160,Mr Tudor,But it is very closely,32,Bureau Of Agriculture
161,Mr Mcwilliams,In America the in,32,Bureau Of Agriculture
162,Mr Tudor,"Of course, anything that",32,Bureau Of Agriculture
163,Mr Groom,Let us get to a division.,32,Bureau Of Agriculture
164,Mr Tudori Do Not Think It Is Fair,"is one which affects us climatically. If our forests are denuded of trees, and nothing be planted in their place, our climate will be seriously affected. parently thinks that the Commonwealth takes more interest in that matter than do the States. moment. But I believe that some of the States are not alive to the importance of the question. I suppose? Afforestation is one of the most important matters which can be considered by this Parliament. powers of the States. able member's interjections, one would think that I had brought this proposal forward. I need scarcely remind honourable members that upon former occasions the States themselves have bitterly opposed it. If the matter be left over until the recess it will be considered by the Government. and the Government will then be in a position to consider it. to remain in abeyance, the Government will consider it during the recess, and, if as a result of that consideration, a Commonwealth Bureau of Agriculture is established, I trust that it will not work in antagonism to, but rather in harmony with, the Agricultural Bureaux which already exist in the States. That the debate be now adjourned. The House divided. Ayes ... Noes ... Majority AYES. Anstey, F. Archibald, W. O. Batchelor, E. L . Poynton, A. Beard, H . E. Brown, Thomas Cann, G. Charlton, M . Finlayson, W. F. Tudor, F. G. Foster, Frank Frazer, C. E. Jensen, J. A. Mathews, J. McDougall, J. K. Bamford, F. W Moloney, Parker [150] NOES. Cook, Joseph Hedges, W. N . Deakin, A. Irvine, Hans Edwards, G. B. Palmer, A. C. Fairbairn, G. Quick, Sir John apFenton, J. E. Salmon, Dr. Carty Forrest, Sir John Sampson, S. Foster, Richard Sinclair, H . Fowler, J. M. Thomson, John. Fuller, G. W. Glynn, P. McM. Tellers : Greene, W. M. Johnson, W. Elliot Groom, L . E. McWilliams, W. J. Roberts, E. A. Livingston, J. Carr, E. S. Kelly, W. H . Ozanne, A. T. Best, Sir RobertJ ohnson, W. J. Atkinson, L . Chanter, J. M . Wynne, Agar Fisher, A. Irvine, W. H . Howe, R. Harper, R. Hughes, W. M . Edwards, Richard Mahon, H . Smith, Bruce. Question so resolved in the affirmative. Motion agreed to; debate adjourned. Resumed debate (vide page 794), on BILL. move That this Bill be now read a second time. This measure was originally introduced in the Senate two years ago, and then applied to all companies; but it has since been amended so that its provisions may now be availed of only by banking companies having a paid up capital of £100,000 or more. The measure is purely ... ... 27 permissive, it being open to the banking ... ... 22 institutions to which it applies to avail themselves of its provisions or not as they please; there is nothing compulsory in it. If advantage is taken of these provisions, O'Malley, King the measure is likely to prove very benePage, J. ficial to the community. The Bill enables Kiley, E. the directors of banking institutions having Scullin, J. H . a paid up capital of not less than £100,000 Smith, Laird to form funds by the setting aside of a Thomas, J. portion of the net profits to meet reserve Webster, W. liabilities and to pay the uncalled capital West, J. E. of shareholders. The laws and charters Wise, G. H . under which our banking companies do Tellers: business impose on the shareholders a Watkins, D. liability in respect to uncalled capital, and",32,Bureau Of Agriculture
165,Sir John Forrest,The Minister,33,Second Reading
166,Mr Tudor,I do not say that for a,33,Second Reading
167,Sir John Forrest,"We are more alive,",33,Second Reading
168,Mr Tudor,I do not suggest that.,33,Second Reading
169,Sir John Forrest,Tak e over all the,33,Second Reading
170,Mr Tudor,Judging by the honor,33,Second Reading
171,Mr Groom,"Let the motion be carried,",33,Second Reading
172,Mr Tudor,If the matter be allowed,33,Second Reading
173,Motion (By Mr Frazer) Put,,33,Second Reading
174,"Motion By Mr Fuller, Adjourned.",,33,Second Reading
175,Mr Fuller (Illawarra) [12.35],"Ithe Bill will enable a fund to be created out of net profit to meet this liability, in the event of an institution getting into difficulties. The Bank of New South Wales may be mentioned as a typical case. Its shares are of the nominal value of £ 2 0 paid up, and carry a 'reserve liability of ,£20 each. Should the bank meet with disaster, and go into liquidation, each shareholder would be liable for £ 2 0 in respect to every share which he holds. The Bill, however, enables the bank to create out of its net profits a fund to cover this liability. It may be asked, "" Why should Parliament relieve shareholders of their liability in respect to shares? "" My reply is that that is not being done. All that the Bill does is to permit banking institutions to create out of profits a fund to cover the liabilities of their shareholders. When it becomes law, a banking institution may decide either to pay to its shareholders a dividend of, say, 15 per cent., or to pay, say, 10 per cent., putting the balance to a fund to meet their reserve liabilities. Under clause 6 the profits thus put aside must be invested in Government securities. This arrangement really improves the position of the creditors of the bank. not proposed until the establishment of a national bank had been mooted? question, but the proposal seems to me a good one, in the interests of both shareholders and creditors. awakened up too late. the consideration of the House. Now, if a bank should get into difficulties, its shareholders would be liable for the amount of the uncalled capital, or other reserve liabiliAugust. 1910, he wrote as follows:ties, and it frequently happens that persons who are solvent when they purchase bank shares are unable, fifteen or twenty years later, at a time of commercial crisis, to meet their liabilities, and, instead of being able to pay 20s. in the £ i , c an pay only 5s. or ios. When this occurs, a bank's creditors, of course, suffer. It is not intended to relieve shareholders from liability. The Bill provides that, on the passing of a resolution at a general meeting, confirmed by three-fifths of the shareholders, money may be set aside out of the net profits for investment in Government securities, at compound interest. After a number of years-the period will depend upon the amount set aside-the fund thus instituted will.become large enough to cover the reserve liabilities of the shareholders. In the tenth number of Hansard, issued diis session, tables will be found which show the manner in which sums thus set aside would increase at certain rates of interest. I wish to make it clear that the money thus set aside must be part of the net profits made by the bank, which would otherwise be paid directly to the shareholders. Clause3 contains a definition of "" net profits "" which was inserted at the instance of a senator, but I propose in Committee to submit an. amendment which, in my opinion, will provide a better one Honourable members will observe that the fund is to be placed in the hands of trustees, who will be created a separate corporation. There are to be not more than five or less than three trustees, and not more than one of them can be a director of the bank concerned. It is not necessary that a director should be a trustee of the fund, but it is provided that not more than one of the directors can be a trustee. The money will be invested in Government securities, and the fund will accumulate until it exceeds the amount of the uncalled capital and the liabilities by 10 per cent. There are other provisions made in connection with the position of trustees, but these are merely of a routine character. The matters to which I have referred really comprise the whole of the objects for which the Bill has been introduced. I have been requested by Senator Walker to refer to the opinions which have been expressed by well-known leading men in connection . with the measure. The first letter is from the Honourable F. E. Winchcombe, M.L.C., of New South Wales, who is the head of a woolbroking firm, and has been chairman of the Sydney Chamber of Commerce. In a letter dated the QUI DEAR SENATOR WALKER, I have carefully read the Commonwealth Banking Companies Reserve Liabilities Bill as now before the Senate, and I think the matter has therein been reduced to the simplest and safest possible form. When this scheme was first initiated I had my doubts as to its practicability. I was afraid it would not be possible to absolutely detach the fund from the control of the bank or institution concerned, and yet have it available for the shareholders in case of need. This, however, has been accomplished, and all necessary safeguards are provided in the Bill. In view of the fact that the Bill makes it . "" l a w f u l "" for a banking company to establish a fund without in any sense making it "" compulsory ""-thu s leaving the matter entirely at",33,Second Reading
176,Mr Webster,Ho w is it that this was,34,Second Reading
177,Mr Fuller,I cannot answer that,34,Second Reading
178,Mr Webster,The banks have,34,Second Reading
179,Mr Fuller,"That is a matter for the shareholders' optionI cannot think it likely that any obstacles will be placed in the way of the Bill becoming law. Yours faithfully, F. that ? Mr F. E. Winchcombe, a member of the large firm of Winchcombe, Carson and Company Limited, woolbrokers and salesmen, of Sydney, a member of the Legislative Council of New South Wales, and an exchairman of the Sydney Chamber of Commerce. man in the Liberal Reform Party. the best public men we have in New South Wales to-day. enemies whom labour has to-day. more labour than does any one else in New South Wales, and pays men well, too. The next letter which I propose to. read is from Mr Alfred W. Meeks. . ber of the old Protectionist Party to which my honourable friend belonged at one time, and a partner in the important shipping firm of Gibbs, Bright, and Company. Under .date the 9th August, .1910, he writes as follows :DEAR MR . WALKER, I have carefully perused the Bil l for an Act to be cited as the Commonwealth Banking Companies Reserve Liabilities Act 1910, and consider it a very excellent proposal, and one which in the interests of the general public should be adopted. Experience has shown that the calling up of uncalled capital or in like manner, the reserve liability on shares, produces not only hardship, but in some cases, the sudden demand cannot be met, consequently the provision of putting aside as a special reserve in special securities and under independent control assures to the public doing business with the bank that a proportion, and ultimately it may be all, the liability of shareholders is already in hand and available in case of need. As this special reserve cannot be made available like an ordinary reserve for the business of a bank, it is the same as if a shareholder had deposited so much per share of his liability in the hands of trustees. Those doing business with the bank cannot suffer by the proposed legislation; but on the contrary, the position of any bank adopting its conditions is strengthened, and in that way the public generally is further protected. Yours sincerely, ALF . W. [150]-2 tects the shareholders. E. WINCHCOMBE. the shareholders, it will also protect the general public who do business with the banks, as I explained a few moments ago. When difficulties occur, and shareholders are called upon to pay up, it frequently means a .great hardship to them, and in many cases they cannot meet their liabilities. Buti f the Bill is passed there will be available a reserve fund created with their own money to meet all demands in a case of difficulty. of fhe customers. to quote is from Mr A. J. Mackenzie, * well-known man in mercantile circles in Sydney, and manager of the Perpetual Trustee Company. him. honourable member knows of commercial matters in Sydneyi f he has not heard of Mr Mackenzie, manager of one of the most important companies that we have. to me; that is the trouble. August, 1910, Mr Mackenzie writes as follows: Dear Sir,I write to say that at your request I have carefully perused the B ill introduced into the Senate authorizing any joint stock banking company to set aside moneys in the hands of trustees to provide for their uncalled capital or reserved liabilities, with a view of ascertaining whether the B ill , if it becomes an Act, could prejudicially affect the public, and have no hesitation in saying that it could not, in my opinion, but, on the contrary, it will create still greater security to them, inasmuch as the reserved liabilities, instead of being as at present in the form of uncalled liabilities of shareholdersthe value of which must necessarily always be more or less doubtful-wil l be protected by investments in Government securities beyond the reach of anybody except the creditors of the bank. Yours faithfully, A. J. MACKENZIE, Manager. The next letter to which I wish to draw the attention of honourable members is from Mr Lewis P. Bain, a well-known member of the Sydney Stock Exchange, and a pro-",34,Second Reading
180,Sir John Forrest,Whos e letter was,35,Meeks Minent Stock And Share Broker In That City
181,Mr Fuller,It was a letter from,35,Meeks Minent Stock And Share Broker In That City
182,Mr Webster,He is a very prominent,35,Meeks Minent Stock And Share Broker In That City
183,Mr Fuller,"Yes, and he is one of",35,Meeks Minent Stock And Share Broker In That City
184,Mr West,He is one of the biggest,35,Meeks Minent Stock And Share Broker In That City
185,Mr Fuller,He employs probably,35,Meeks Minent Stock And Share Broker In That City
186,Mr Webster,Anothe r boodleier !,35,Meeks Minent Stock And Share Broker In That City
187,Mr Fuller,Mr Meeks is a mem,35,Meeks Minent Stock And Share Broker In That City
188,Mr Webster,"Therefore , it really pro",35,Meeks Minent Stock And Share Broker In That City
189,Mr Fuller,Whilst it will protect,35,Meeks Minent Stock And Share Broker In That City
190,Mr Webster,Mad e out of the profits,35,Meeks Minent Stock And Share Broker In That City
191,Mr Fuller,The next letter I wish',35,Meeks Minent Stock And Share Broker In That City
192,Mr Webster,I have never heard of,35,Meeks Minent Stock And Share Broker In That City
193,Mr Fuller,It shows how little the,35,Meeks Minent Stock And Share Broker In That City
194,Mr Webster,I have had nothing left',35,Meeks Minent Stock And Share Broker In That City
195,Mr Fuller,"Under date the 9th'It is dated the 9th August, 1910, and reads time when shareholders were probably having as follows:DEAR MR . WALKER, I have copy of your Bill re Reserve Fund for Shareholders in Companies whose shares have a liability such as the banks, Australian Gas Company, insurance companies, &c. I think your Bill an excellent one. I wish you every success in getting it passed. Yours faithfully, That is when the Bill was in its original form, and referred to all companies, but as I have already explained, it refers now to banking companies only. letter is from Mr John R. Jones, of 109 Pitt-street, Sydney, under date the 9th August, 1910Dear Sir,I have read your "" Bill for an Act authorizing any joint stock banking company formed or incorporated in any State to form reserve funds for the express purpose of providing or accumulating 'funds to protect the shareholders in such banking companies against their liability in respect of the uncalled capital or reserve liabilities on their shares, and to provide for the creation of corporate bodies in which such reserve funds may be vested."" I think it very desirable to have a Bill of this sort, and am certain that if the reserve 'proposed under it had been in existence at the lime of the bank crisis in 1893, the panic, which was caused chiefly through a lot of timid shareholders forcing their shares on the market from fear of being called upon to pay up the reserved -liability, would not have been so accentuated. Apart from the above, I am of opinion that the confidence of depositors would be increased by the fact that the reserve liability of shareholders was assured, and they would not be so anxious to withdraw their deposits. Hoping you will succeed in getting your Bill through. Yours faithfully, JOHN R. I have other letters from prominent men, but I do not wish to weary the House by reading'them. ber for Gwydir is anxious to know the Bank at Perth, and dated 6th August, names of the writers, perhaps it would 1910be well if I read their letters. The first letter is signed by Mr P. T. Taylor, of DEAR P. T. Taylor and Co., of 141 York-street, ultimo Sydney, and is dated the n t h August, 1910. monwealth Banking Companies Reserve Liability DEAR MR. WALKER, In the rush of business yesterday I overlooked writing you about the Bill you propose to introduce regarding accumulation of special reserves to enable banks to ultimately hold in Government securities an amount equivalent to the liabilities of shareholders under their shares, and thus provide that in the event of a crisis this fund would be able to pay up calls, and at a heavy calls in other respects, they would be relieved of this. My feeling is that the proposal is a very excellent one, and 1 am sure would tend to give better security alike to customers and shareholders of the banks, as such a fund once substantially established is a much better protection to banks' customers than the reserve liability of shareholders, who at a time of crisis would probably be unable to meet their calls. BAIN. I wish you every success with the Bill. Yours sincerely, P. T. TAYLOR. The next letter is from Mr Littlejohn, The next whom I am sure the honourable member for Gwydir has frequently heard of in commercial circles in Sydney, and also in connection with its Chamber of Commerce. August, 1910, Mr Littlejohn writes in these termsDEAR MR . WALKER, I am obliged to you for affording me a perusal of your Bill to authorize the formation of reserve funds within any joint stock banking company, for the protection of shareholders against liability in respect to uncalled capital and reserve liabilities on their shares. He then refers to the clauses one by one, and concludes with these remarksSpeaking in general upon this matter, I think that this B ill, if passed into an Act, will establish a much greater degree of confidence on the part of investors generally in public companies, though profits will be reduced until the reserve is established. Had such provisions been in force at the time of the failure of several banks in 1893, the shareholders of several of the banks, such as the Australian Joint Stock Company, would have been saved much harda satisfactory footing would doubtless have been accomplished much more speedily. Your faithfully, GEO. G. LITTLEJOHN. Here is a letter from MrH . D. Holmes, MR. WALKER, I am in receipt of your letter of the 20th enclosing a typewritten copy of the ComAct 1910, a printed copy of which you had already forwarded to me, for which I thank you. I thank you for the interest you have taken in this B ill, which, it appears to me, opens a door for banks-to which institutions I note you limit it-to provide against a rainy day so far as the shareholders are concerned. I can see no further necessary alterations, and I trust that it will be carried in its entirety.",35,Meeks Minent Stock And Share Broker In That City
196,Mr Webster,Giv e us their names?,36,Jones Ship And The Re Establishment Of The Bank Upon
197,Mr Fuller,If the honourable memgeneral manager of the Western Australian,36,Jones Ship And The Re Establishment Of The Bank Upon
198,Mr Webster,I know him all right.,36,Jones Ship And The Re Establishment Of The Bank Upon
