speakerGroups,speaker,theText,pageNumbers,title
53,By The Passing Of The Government's Tax Plan. Mr Beazley,"I raise a point of order, Mr",36,Delegation Reports Elected Officials And People From Organised
54,Go In The International Arena? That Is Why This Mr Speaker,That has nothing to do,36,Delegation Reports Elected Officials And People From Organised
55,Private Health Insurance: Subsidy Dr Wooldridge,"Thank you, Mr",36,Delegation Reports Elected Officials And People From Organised
56,Ms Macklin,"My question is to the Speaker. I am just setting the scene, but I will",36,Delegation Reports Elected Officials And People From Organised
57,Dr Wooldridge,"It is strange the products in two years. It was a completeMs Macklin-I raise a point of order, Mr Private Health Insurance: Rebate tion specifically related to the commitments Minister for Health and Aged Care. Can the this government has got from the industry in minister advise the House of any recent return for the $1.7 billion of taxpayers' research that indicates public support for the money. government's 30 per cent rebate on the cost tion-and, for that matter, by the member for able member for the question. I am aware that J agajaga-I indicated that the minister's on the weekend the MBF health watch survey answer was relevant to the question on private was released-a survey which, I might say, in health insurance and, in fact, that he had the past the Labor Party have been happy to indicated that he was moving to answer the use when it suited them. This was a survey of question. 512 people done by the Roy Morgan research what we have done with the funds, and the It covered a wide variety of issues in health, opposition does not like to hear it. I would one of which was whether the Senate should like to keep going. pass the government's legislation. Some 68 cent said no. That is a four to one approval in much. It is an answer. The third thing we But that is only part of the story. We are have done is to work with the funds to pronot doing this simply to be popular; we are mote simplified billing-something that did doing it because we believe it will work and not exist at all 2lh years ago. The fourth thing because we have a sound basis for what we is that a substantial range of no-gap products are doing. In contrast, the opposition, which has been introduced, none of which was in continues to carp and be negative, has no operation even 12 months ago. That includes plan. roughly 30 per cent of all services in South Australia and 10 per cent of all services in Goods and Services Tax: Civil Weddings The fifth point is that there has been no Prime Minister. Prime Minister, do you stand health fund premium increase since March by the statement of the Deputy Prime Minister this year-something on which we have in relation to the taxing of weddings that civil worked together with the funds. The sixth celebrants: thing we have done is that the funds have . . . sponge on their magnificent taxpayer mainagreed to new arrangements for the reinsurtained vistas, of a clean Bronte Beach-right as ance pool, whereby it will encourage funds to from this morning or alternatively, national parks, be far more cost effective than they are at the the edge of, so they don't have to actually pay the moment. The seventh thing we have done is entry fee for their marriages. to introduce legislation that will remove some Do you agree with the Deputy Prime Minister of the disincentives for in-hospital treatment that they should pay a 20 per cent levy on top rather than out-hospital treatment. of the GST for park access and another 20 per The eighth thing we have done is that we cent to level the playing field with 'the poor have got agreement with the funds to delay old religions, maintaining those horrific old the premium increase. If this is defeated in bui!dings' ? through earlier and at a higher level. They are member that I really enjoyed Tim's interview eight things I can think of off the top of my on Sunday. I really did. I think Tim Fischer head-which is more than you did in 13 years is a magnificent Deputy Prime Minister. I of government. think he is a very fine Australian, and I",36,Delegation Reports Elected Officials And People From Organised
58,Speaker. It Is Again On Relevance. The Ques,Ms BAILEY-I address my question to the,37,Delegation Reports Elected Officials And People From Organised
59,Mr Speaker,In response to the point of private health insurance?,37,Delegation Reports Elected Officials And People From Organised
60,Of Order Raised By The Leader Of The Opposi,Dr WOOLDRIDGE-I thank the honour,37,Delegation Reports Elected Officials And People From Organised
61,Dr Wooldridge,I am telling them group over the weekend of 6 to 8 November.,37,Delegation Reports Elected Officials And People From Organised
62,Mr Beazley,We'd just like an answer. per cent of people supported that; only 17 per,37,Delegation Reports Elected Officials And People From Organised
63,Dr Wooldridge,Thank you very favour of what the government is doing.,37,Delegation Reports Elected Officials And People From Organised
64,Victoria. Mr Mcmullan,My question is to the,37,Delegation Reports Elected Officials And People From Organised
65,"The Senate, The Premium Increase Will Come Mr Howard","May I say in reply to thetotally support the policy thrust of the coaligoing to address this problem-a problem tion on this issue. which stems largely from people taking long trips without taking adequate rest. They tend Road Safety: Driver Fatigue to stop only for toileting or eating purposes. the Minister for Transport and Regional rest. Services. Would the minister outline to the Last Friday, in conjunction with my state House what proposals the government has counterparts in New South Wales, Victoria with the states for reducing driver fatigue and Queensland, I endorsed the route 39 among holiday motorists on Australia's main fatigue management strategy, an action plan highways? for the Melbourne-Brisbane national highway member for her question. I know that she and police, coordinators of driver reviver sites, all other members of this House have a real road safety educators, tourism bodies and interest in road safety, particularly with the state road authorities to influence driver Christmas season just about upon us. I am behaviour. We think we can significantly delighted to be able to say something about reduce the level of accidents and driver fatalian initiative which the Commonwealth has led ties on that vitally important section of road the charge on and on which the states have through a mix of surveillance, radio advertisenow, to their great credit, joined us. In this ments, billboards, better signposting of rest country, we can take a lot of comfort from areas, information in maps and tourist brothe fact that since the 1970s we have overseen chures, and other measures. a dramatic reduction in the number of fatalities on Australian roads from around 3,700 a Assuming it is a success-and we will year to less than 2,000 a year today. That is certainly monitor it closely-we will seek to even more dramatic when you realise that we extend the strategy right across Australia's have doubled the amount that we travel by highways. I know that all members join with motor car in this country. me in expressing the hope that motorists will take care and will look after their safety and Significant inroads have been made with the safety of their families over the Christmas such things as the taking up of the compulbreak . . sory wearing of seatbelts. The crackdown on drink driving has had a real impact. So too Goods and Services Tax: Murrumba has better vehicle design, including airbags Downs Veterans these things have contributed towards the Minister for Aged Care. Will the minister continuing trend. visit the war veterans' complex at Murrumba IfI may make another observation on the Downs in Brisbane, an institution which has way through: one thing we can all take great independent living units, hostel accommodapride in in this country is that, commensurate tion and nursing home beds? Will the minister with a rapidly rising standard of quality and seek the opinions of its residents about the reliability in Australian made vehicles-to the situation under which some veterans will be point where they are now truly world classpaying the GST on shared facilities and others safety has also seen a dramatic rise, to the will not? In particular, will the minister visit point where it is world class and, in many Murrumba Downs during meal times to cases, well above world class. observe residents eating together in those However, driver fatigue remains a real shared facilities? Will the minister act forthproblem on our national highways. It is one with to remove this anomaly that will affect of the things we need to tackle as a nation. so many people, particularly in war veterans' Up to 20 per cent of fatal road crashes inhomes throughout this country? Commonwealth again taking the lead, we are delighted to visit that facility, or indeed any",37,Delegation Reports Elected Officials And People From Organised
66,Mrs Hull,My question is addressed to They do not plan to break their journeys and,38,Delegation Reports Elected Officials And People From Organised
67,Mr Anderson,I thank the honourable corridor. It brings together the functions of,38,Delegation Reports Elected Officials And People From Organised
68,And Increased Bus Rollover Strengths. All Of Mr Swan,My question is directed to the,38,Delegation Reports Elected Officials And People From Organised
69,"Volve Fatigue. So It Is That, With The Mrs Bronwyn Bishop","I will beregular basis. the Sydney Morning Herald this morning too. in which the distinguished commentator Ross Gittins criticises the practice but not the Thank you, Prime MinisteL I will be very it is a great scheme, but he does make some pleased to tell the people who live in those criticisms about the practice. They are serious facilities, as I do on a regular basis, that there criticisms and they deserve a serious response. is a two-pronged attack from the government to deal with the provision of proper care for The first criticism is that the government aged people and for people who want indehas replaced labour market programs with pendent living arrangements. It will be a Work for the Dole. The problem with the simple matter to tell them that, by increasing labour market programs under Working the number of home care packages, as we are Nation is that they were hugely expensive and doing, those people who live in independent largely ineffective in getting the long-term Ii ving arrangements will be able to do so for unemployed into work. It has been estimated longer and that where they are in need of that the New Work Opportunities program, health related services that will be GST free for instance, cost $143,000 per extra job in accordance with the rest of our package. created. Don Harding of the Melbourne Institute of Applied Economic and SocialI will also be pleased to tell people that we Research said: are planning to have a greater degree of accountability in the way taxpayers' dollars The valuations clearly suggest that labour market programs were in general not cost effective in are spent in residential care and that the getting the unemployed into jobs. Thus, the cutting policy we have put in place is one that is fair of expenditure on labour market programs repreand is designed to ensure that the Australian sents a major reduction in wastage of public funds people can continue to see our welfare system and is therefore to be welcomed. delivered because we have a new tax reform No-one says that work for the dole is a which will enable them to afford it. miracle cure for the long-term unemployed, Job Network but the fact is that results of the pilot program suggest that 30 per cent of participants are to the Minister for Employment Services. Is is comparable to the results obtained by the the minister aware of media reports regarding much more expensive Working Nation prothe ability of the Job Network to assist the gram. long-term unemployed? What is the minister's response to such reports? The second criticism of Mr Gittins is what he calls the 'obvious danger' that Job NetMitchell for his question and for his involveattaching to the long-term unemployed but not ment in the Hills Hawkesbury initiative for invest the performance component of intenexcellence, which does fine work with job sive assistance in reskilling the unemployed. seekers and employers in his electorate. This criticism is quite misconceived because the Job Network-such as Mission Australia, Mr Martin Ferguson-You didn't pay for the Salvation Army, Centrecare and the that haircut, did you? Brotherhood of St Laurence-are completely Employment Services will resume his seat. anyone off is simply wrong. When members on my left come to order, I It is too early to be dogmatic about exactly will call the minister. what the intensive assistance money will be",38,Delegation Reports Elected Officials And People From Organised
70,"Other Facility In Australia, As I Am Doing On A Mr Abbott",I am aware of an article in,39,Delegation Reports Elected Officials And People From Organised
71,Mr Howard,"You will be well received, entitled 'Long-term jobless are being dudded',",39,Delegation Reports Elected Officials And People From Organised
72,Mrs Bronwyn Bishop,"IndeedI will. theory of the Job Network. In theory, he says,",39,Delegation Reports Elected Officials And People From Organised
73,Mr Cadman,"My question is addressed going into employment or training, and that",39,Delegation Reports Elected Officials And People From Organised
74,Mr Abbott,I thank the member for work members will take the up-front money,39,Delegation Reports Elected Officials And People From Organised
75,Opposition Members Interjecting,the organisations which provide the heart of,39,Delegation Reports Elected Officials And People From Organised
76,Mr Abbott,"You're just jealous, Martin. dedicated to the welfare of the unemployed.",39,Delegation Reports Elected Officials And People From Organised
77,Mr Speaker,"Order! The Minister for The idea that those organisations would ripspent on, but I have a model of what it might require a sighting of the 'confidential' stamp, be spent on by a for-profit provider. It inas Speaker Sinclair laid down in the previous cludes provision of work tools, boots and parliament? clothing, usually up to $200; provision of $500; validation of overseas professional minister's word for the fact that he was qualifications, up to $1,000; English language quoting from a document and about its confitraining, up to $800; training subsidies, up to den tiali ty . $1,200; and up-front training and reskilling and industry based courses, around $500 per Goods and Services Tax: Education ... ""outcomes"" are all the go. for Education, Training and Youth Affairs and This government is happy to be judged on seeks clarification of an aspect of the outcomes. As the House knows, in November government's goods and services tax bill. Is last year the old CES got just 15,000 unemit a fact that ancillary services included in ployed people on benefit into work. As I told school fees at expensive private schools, such the House last week, in November this year as for remedial tutoring, sport coaching and the Job Network got 22,400 unemployed music lessons, will be GST free? Is it also the people into work. Unfortunately, that figure case that parents who cannot afford to send did not include the last day of the month, and their children to these schools will be forced the correct figure is 23,700 unemployed to pay a GST on remedial tutoring at home, people on benefit into work. That is 50 per as well as on sport coaching and music cent higher than the old CES. lessons? Minister, how can you claim that Not only is the Job Network putting more education will be GST free when battling people into work, it is putting more long-term families will be forced to pay the GST on unemployed into jobs. In the period July to their children's education? in work by the CES were long-term unemwill be of enormous benefit to families with ployed. In the same period this year, 42 per school-age children. They will be of great cent of those placed in work were long-term benefit to schools, both government and nonunemployed. On every score, the Job Network government. They will reduce the overall cost is doing better. The Job Network is not of schooling in Australia, according to Treasperfect but it is doing well and it will do even ury estimates, by some $240 million a year. better with the changes the government has in They will leave the average family some $40 mind. to $50 per week better off. You would think minister table the document from which he effects of these tax reforms. was quoting. He said he was quoting. The specific question of the shadow minister is based on a complete misEmployment Services quoting from a docuapprehension. There is no distinction whatsoment? ever drawn in the tax legislation between document. suggestion that there is discrimination in this tial? government schools is false. Mr Speaker. order. The minister is confused. it is about order. Is it your practice in ascertaining the sive private schools. They are the ones who confidentiality of the paper quoted from to will pay the GST.",39,Delegation Reports Elected Officials And People From Organised
78,"Fares Assistance, Vouchers, Et Cetera, Up To Mr Speaker",I intend to take the,40,Delegation Reports Elected Officials And People From Organised
79,"Trainee. Finally, Mr Gittins Says: Mr Lee",My question is to the Minister,40,Delegation Reports Elected Officials And People From Organised
80,"October Last Year, 30 Per Cent Of Those Placed Dr Kemp",The government's tax reforms,40,Delegation Reports Elected Officials And People From Organised
81,Mr Mcmullan,"Mr Speaker, I ask that the that everybody would be delighted with the",40,Delegation Reports Elected Officials And People From Organised
82,Mr Speaker,Was the Minister for,40,Delegation Reports Elected Officials And People From Organised
83,Mr Abbott,I did quote from one government and non-government schools. Any,40,Delegation Reports Elected Officials And People From Organised
84,Mr Speaker,Is the document confidenlegislation between government and non,40,Delegation Reports Elected Officials And People From Organised
85,Mr Abbott,"It is, as a matter of fact, Mr LeeMr Speaker, I raise a point of",40,Delegation Reports Elected Officials And People From Organised
86,Mr Crean,"Mr Speaker, I raise a point of parents who do not send their kids to expenwill resume his seat. That is not a valid point and enduring jobs, not just for Sydney but for of order. investment projects beyond Sydney. much better off as a result of this tax reinterest in this particular subject. Bruce Baird, form-all parents, whether they send their before entering federal parliament, put his children to a government or to a non-governshoulder to the wheel to help Australia and ment school. It ill behoves the opposition to Sydney capture the Olympic nomination. continue trying to draw distinctions between Investment 2000 is being facilitated by the parents who exercise their choice and choose Austrade agency of the federal government. a non-government school and parents who The momentum associated with Investment choose a government school. Tutoring con2000 continues to build. It will mean that nected with any school will be GST free. Australia and Australians get a lasting benefit Parents will benefit from this legislation, from the Olympics at the start of a new because if a tutor is associated with a school millennium. in the provision of tutoring and that tutoring is for the curriculum then that tutoring will be Goods and Services Tax: GST free. No distinction is drawn between a Pharmaceuticals government. Minister for Health and Aged Care. I seek Olympic Games: Investment 2000 clarification of an aspect of your government's goods and services tax bill. Is the Prime Minister and Minister for Trade. Could tablets can be supplied by a shop assistant in the minister please advise the House on the a pharmacy but a 48-pack can be sold only by activities being undertaken by Investment the pharmacist? Doesn't this mean that, under 2000 to support the trade and investment the government's GST legislation, a 24-pack opportunities offered by the Sydney Olymof Panadeine in a pharmacy will attract the pics? GST but a 48-pack in the same shop will not? pic Games translate into long-term economic complex your GST is? government has established a number of initiatives to maximise the business spin-offs from the games. Investment 2000 is one of sales tax on Panadeinethose key initiatives, which we are undertakMr Costello interJectinggovernment. WhilstI am wary of the need not Panadeine-absolutely none. How do you to go over the top with regard to the Olymexpectpics, there is certainly a job generating gain the Investment 2000 program. cise a little more restraint. The member for Jagajaga's question seeks clarification of the The potential benefits from this initiative bill, which does pose a certain problem with will include some $250 million in net foreign anticipation, but I will allow it thus far. exchange earnings for Australian companies, between $500 million and $1 billion in new Australian chemists to cope with the red-tape investment for Australian industry, and some nightmare that this will create? 2,000 new jobs. Australia has a unique oppormillennium to use the event of the Olymthought the Vos report has made it substanpics-a magnificent sporting occasion-to tially easier for chemists. That is why we",40,Delegation Reports Elected Officials And People From Organised
87,Mr Speaker,The member for Dobell translate that into enduring business benefit,41,Delegation Reports Elected Officials And People From Organised
88,Dr Kemp,"As I said, parents will be I very much thank the member for his long",41,Delegation Reports Elected Officials And People From Organised
89,"School, Whether It Is Government Or Non",Ms MACKLIN-My question is to the,41,Delegation Reports Elected Officials And People From Organised
90,Mr Baird,My question is to the Deputy minister aware that a 24-pack of Panadeine,41,Delegation Reports Elected Officials And People From Organised
91,Mr Tim Fischer,"To ensure the OlymMinister, doesn't this show how unnecessarily",41,Delegation Reports Elected Officials And People From Organised
92,"Benefits For Australians, The Australian Mr Costello","Oh! Ha, hal",41,Delegation Reports Elected Officials And People From Organised
93,Ms Macklin,How do you expect-no,41,Delegation Reports Elected Officials And People From Organised
94,Ing In Conjunction With The New South Wales Ms Macklin,No sales tax on,41,Delegation Reports Elected Officials And People From Organised
95,To Be Had From The Momentum Associated With Mr Speaker,The Treasurer will exer,41,Delegation Reports Elected Officials And People From Organised
96,Ms Macklin,How do you expect,41,Delegation Reports Elected Officials And People From Organised
97,Tunity At The Start Of A New Century And A New Dr Wooldridge,"I would haveexpanded it to allow S3s. As far as I know, weekend that the New South Wales Air they are pretty happy. Ambulance Service intend to restrict operMrs Crosio-Have you asked them lately? ations in the new class G airspace trial to emergency flights only unless their safety Health: Glue Ear confirm that the RAAF have restricted their operations in the class G airspace to only the Minister for Health and Aged Care. Given concerns? Does the minister share the ongoing the very widespread incidence of otitis meconcerns of the RAAF, the New South Wales dia-commonly called glue ear-among Air Ambulance Service and pilots and air young children, particularly in Aboriginal traffic controllers about safety in class G communities, is the minister aware of a newly airspace, or is the minister satisfied that these developed process in the United States using new arrangements do not jeopardise air laser surgery, which is to be introduced into safety? three British hospitals before Christmas? Will an evaluation of the effectiveness of this new member for her question. It is a very importtreatment, particularly as it might refer to our ant one, and I would like to say a few things Aboriginal children? about this matter. At the outset, I would like to say that I have been keeping in very close able member for his question. I am not aware Safety on these matters and have been since of the specific treatment that he raises with the moment I became the minister responsible me but, if it is true, it is a very exciting for this portfolio. prospect. I would be a little cautious though. Having been involved for many years with The demonstration in the Canberra-Ballina health and science, there are often very grand region of class G airspace introduces new claims made by practitioners that do not operating rules. That class G airspace, which always bear out in clinical practice. is the airspace between the ground and 8112 thousand feet, is now seeing a process of That said, one of the big reforms we have international standardisation. The key feature made has been to introduce the Medicare of the demonstration is that it introduces radar Services Advisory Committee, MSAC, which based traffic information in that airspace for is now operating under the chairmanship of the first time, subject to availability. The use Professor David Weedon from Queensland. of that radar is aimed at improving air safety. This has taken away the political element in trying to determine what goes on to or comes Ms Kernot-Is it? at-in a cool, calm, scientific manner-new the question now asks me for my professional procedures coming onto the Medicare benefits advice on air safety. It needs to be recognised schedule. This sounds like a perfect type of that the model set up by the member for procedure for MSAC to look at, because they Kingsford-Smith, when he was the minister have the scientific and technical capability. As for aviation, clearly set up CASA as the body soon as the appropriate colleges alert my responsible for air safety in this country. department that this is something for us to look at, I would be happy to refer it to Ms Kernot-So you're in charge now? it could be a very exciting procedure. member for Dickson should go and have a look at how the model was set up. It makes A viation: Airspace Trial CASA responsible for air safety. I am responMinister for Transport and Regional Services. appropriate model. The only problem with the Can the minister confirm reports over the Labor Party's model was that they claimed",41,Delegation Reports Elected Officials And People From Organised
98,Mr Speaker,The member for Prospect! concerns are addressed? Can the minister,42,Delegation Reports Elected Officials And People From Organised
99,Mr Nehl,My question is addressed to essential military flights because of safety,42,Delegation Reports Elected Officials And People From Organised
100,The Minister Get His Department To Undertake Mr Anderson,I thank the honourable,42,Delegation Reports Elected Officials And People From Organised
101,Dr Wooldridge,I thank the honourcontact indeed with the Director of Aviation,42,Delegation Reports Elected Officials And People From Organised
102,Off The Medicare Benefits Schedule. It Looks Mr Anderson,The person who asked,42,Delegation Reports Elected Officials And People From Organised
103,"Msac. If The Potential Claims Are True, I Think Mr Anderson",I suggest that the,42,Delegation Reports Elected Officials And People From Organised
104,Ms Kernot,"My question is to the sible for matters of governance, and that is anthey put a board with appropriate expertise in I accept the advice of the director of air safety place, and we had to fix that aspect of it-and in this country. He was put there for very you will remember how difficult it was for sound reasons under a structure put in place the then minister to achieve that objective. by the then Minister for Transport after the We sorted that problem out. The Leader of tragic Monarch and Seaview air crashes. Mr the Opposition talks about accountability. We Toller concludes his letter by saying: made certain that the Australian people have I am convinced that, overall, the Class 'G' airspace a set of arrangements which work and which demonstration is safer than the previous DTI they can have confidence in. system, and is nowhere less safe. To revert to the old system would be a retrograde step. Let us come back to the very real issues. I am surprised that the member for Dickson As I advised in a number of personal briefings on the 'G' airspace demonstration, I will immediwants to interrupt. I have indicated that this ately announce the cancellation of this demonstrais a serious matter, and there are a couple of tion in the event that any genuine safety 'concerns things I would like to say to the House that are identified by CASA or BASI. I think ought to go onto the public record. In Mr Speaker, I table the letter. view of the seriousness of these concerns expressed by, in part, the Air Force and, more Port of Newcastle: New Container recently, by Pearl Aviation over the weekend, Terminal sions today. All services are operating, and the Minister for Transport and Regional that particularly applies to the air ambulance Services. Has the minister seen reports of in New South Wales. In relation to the broadplans for a major new container terminal in er issues raised by people like the RAAF, I the port of Newcastle? What does this mean specifically sought advice from the director of for competition on the waterfront and for aviation, the man who has had 27 years of businesses in my electorate of Robertson and experience in aviation with Cathay Pacific. I elsewhere? want to read a couple of excerpts from his because I think it is in the public interest that member for his question. I note that the last it be tabled. Mr Toller stated: . part of his question was: what does it mean for businesses in his area and elsewhere? TheI believe that the criticism of the Class 'G' demonanswer is that it means a significant amount. stration is not soundly based on legitimate safety The plans recently covered in the press-and issues and reflects, to some degree, an understandable resistance to change in airspace arrangements I have some of it here-are for a $200 million that have existed for decades. international container terminal proposal with an eventual capacity of up to 500,000 TEUs this was an important matter for the Australquite clearly that our reforms on the waterian community to be advised about. I think it front are attracting serious investment in is therefore appropriate that we have on the major new infrastructures, which can only be public record what the director of civil aviato the benefit of the entire nation and particution in this country has to say. He continued larly those people who depend upon the by saying: facilitation of our trade, which is nearly I do not believe that the removal of DTIeveryone in regional Australia. It is the sort of question that seems to be avoided by the that is, directed traffic informationopposite number that I have here-perhaps for is a genuine safety concern for any operations in good reason. this area, including those of the RAAF. I have been The announcement of a $6 million feasibiliinformed that the RAAF operate frequently in this airspace using a 'no com' procedure where no radio ty study, to be undertaken by BHP, Leighton contact is maintained with either Flight Service or Contractors and P&O Ports and completed by other aircraft. the end of the first quarter 1999, is very good",42,Delegation Reports Elected Officials And People From Organised
105,I Point Out That Pearl Aviation Are In Discus,Mr LLOYD-My question is addressed to,43,Delegation Reports Elected Officials And People From Organised
106,"Advice To Me And Then Table That Full Advice, Mr Anderson",I thank the honourable,43,Delegation Reports Elected Officials And People From Organised
107,Opposition Members Interjecting,per annum for the port of Newcastle. I think,43,Delegation Reports Elected Officials And People From Organised
108,Mr Anderson,"I would have thought that more than anything else this demonstratesnews. It demonstrates their confidence in the problem last week in relation to a further reforms that we have put in place-greater rolling out of class E, which has been sucefficiency, greater reliability, better service to cessfully trialled, is now bedded down and customers-at the same time as it means more supported for its enhanced procedural and opportunities for regional development. safety aspects in that corridor between Candisputation essentially over the width of the in your region but also much needed in areas made to triple the width of the corridor. That like Western Sydney where, as a result of the is to be reviewed at the end of the period sort of transport infrastructure that is now in which, as you indicated, is in a few days place, industrial development can also be time. considerably enhanced by the prospect of this but, above all else, it is testimony to the fact forms are lasting, substantial and provide the interested in the answer, the fact of the matter impetus needed for further investment in jobs isindustrial dispute if it was a disagreement A viation: Airspace Trial about the width of a traffic corridor? Minister for Transport and Regional Services. Can you also confirm that temporary changes say that. The fact of the matter is that this had to be made to the new class E airspace class E airspace has been successfully introarrangements that commenced last week after duced in that corridor of Canberra-Ballina, as air traffic controllers refused to participate in it is known. It is now being wound out. There the new arrangements, again because of safety was a disagreement about how wide the fears? Do you consider this process to be corridor should be-five kilometres either side airspace management of an acceptably high of centre or not. It was agreed initially to try standard? Can you confirm that these last15 each side of centre, and that will be minute changes expire on Thursday this reviewed in due course in the normal way. week? And do you intend to satisfy yourself, as the minister responsible for air safety, that Health: Hearing Loss Thursday are properly managed and do not to the Minister for Aged Care. Is it true that jeopardise air safety? a study has been released in recent days honourable member for her question. I think in the extended use of personal stereos? Is the that the question of aviation safety in general technique used to determine this an Australian and of airspace management in particular is innovation? is paramount. In relation to class E in general, member for Dunkley for his question. I know I can tell the House that there was the suche is particularly interested in preventing cessful introduction of class E airspace in hearing loss in Australians, which is both a what is known as the Canberra-Ballina corriquestion of quality of life for Australians and dor earlier this year. also a question of cost to the community as Mr Crean interjectinga whole. It is quite true that there has been a interested in the answer to the question, I will tion of potential for hearing loss. give it to them in a moment. There was a Mrs Crosio interjecting-",43,Delegation Reports Elected Officials And People From Organised
109,Mr Horne,How are you supporting it? berra and Ballina. There was an industrial,44,Delegation Reports Elected Officials And People From Organised
110,Mr Anderson,"Which is much needed corridor last week, and an agreement was",44,Delegation Reports Elected Officials And People From Organised
111,Sort Of Development. This Is Very Welcome Mr Crean,A scientific corridor.,44,Delegation Reports Elected Officials And People From Organised
112,That The Private Sector Believes That Our Re,"Mr ANDERSON-As I say, if you are",44,Delegation Reports Elected Officials And People From Organised
113,And Economic Development In Regional Areas. Mr Crean,How can it be classed an,44,Delegation Reports Elected Officials And People From Organised
114,Ms Kernot,My question is to the,44,Delegation Reports Elected Officials And People From Organised
115,Mr Speaker,The member for Hotham!,44,Delegation Reports Elected Officials And People From Organised
116,"Minister, You Gave Us An Answer On Class G. Mr Anderson",I would expect you to,44,Delegation Reports Elected Officials And People From Organised
117,Any New Class E Airspace Arrangements After Mr Bills On,My question is addressed,44,Delegation Reports Elected Officials And People From Organised
118,Mr Anderson,"Again, I thank the highlighting the risk of premature hearing loss",44,Delegation Reports Elected Officials And People From Organised
119,One On Which We All Acknowledge That Safety Mrs Bronwyn Bishop,I thank the,44,Delegation Reports Elected Officials And People From Organised
120,Mr Anderson,"If members opposite are new, innovative test applied for early detecfor Prospect. The minister has the call. Mr Speaker. It would perhaps be an advanMr Speaker. It is true that this new test has listen not only to me but to you as well. of research into hearing disability. Indeed, it if the minister proceeded to answer the quesis the Australian Acoustics Laboratory which tion. hair cells are lost from the cochlear, which the question per se, there is a strong warning determines whether or not there is to be to young people that listening to their personhearing loss in the future. What we are able al stereo too loud and too long will give them to detect is that, with a diminishing number an impaired hearing loss in their early 20s. of cells, the potential for hearing loss increasMr Zahra interjectinges and a critical mass can be reached whereby this: if you, as a young person, are listening McMillan! great disadvantage to them. person sitting next to you can also hear what said? is coming from those headphones, then it is her seat. It seems to me to be an extraordiTriple J! that, having been asked not to engage in themselves. I issue a general warning to those resume her seat. I appreciate that much of the Mr Speaker. The point I want to make-and banter has been good-natured, but in fact this perhaps those of you in the chamber can take is a serious question that justifies being heard the message out to your electorates-is to in silence. I call the minister. young people to look after their hearing. In parcel of my portfolio responsibilities is search. We have developed a test which will Australian Hearing Services. It may come as give early warning to people and, if they pay news to those on the opposite side, because heed, their hearing can be saved. the question of loss of hearingfurther questions be placed on the Notice ghetto-blaster! QUESTIONS TO MR SPEAKER can't hear. Portraits of Former Prime Ministers the honourable member for Cunningham to the question. The member for Banks will former Prime Minister Keating would be remain silent. placed in the public areas of the building. I",44,Delegation Reports Elected Officials And People From Organised
121,Mr Speaker,"Order! I warn the member Mrs BRONWYN BISHOP-Thank you,",45,Delegation Reports Elected Officials And People From Organised
122,Mrs Bronwyn Bishop,"Thank you, tage for the chamber as a whole if they did",45,Delegation Reports Elected Officials And People From Organised
123,Been Developed. Australia Is At The Forefront Mr Speaker,It would be an advantage,45,Delegation Reports Elected Officials And People From Organised
124,Has Developed This Test Which Tests How Many Mrs Bronwyn Bishop,Returning to,45,Delegation Reports Elected Officials And People From Organised
125,The Ability To Hear Is Lessened. The Warning Is Mr Speaker,"The"" member for",45,Delegation Reports Elected Officials And People From Organised
126,To Stereos For Six Hours A Week,"Mrs BRONWYN BISHOP-Of course, by",45,Delegation Reports Elected Officials And People From Organised
127,Mr Fitzgibbon,"You're Aged Care. the time they get to their 60s, that will be of",45,Delegation Reports Elected Officials And People From Organised
128,Mr Bevis,No more rock concerts for you!,45,Delegation Reports Elected Officials And People From Organised
129,Mr Fitzgibbon,Stick to aged care.,45,Delegation Reports Elected Officials And People From Organised
130,Mr Speaker,The member for Brisbane! Mr Melham-Stick to Burl Ives.,45,Delegation Reports Elected Officials And People From Organised
131,Mrs Bronwyn Bishop,and the Mr O'Connor-What was that you just,45,Delegation Reports Elected Officials And People From Organised
132,Too Loud. Mr Speaker,The minister will resume,45,Delegation Reports Elected Officials And People From Organised
133,Mr Kerr,All those grannies listening to nary reflection on members of this parliament,45,Delegation Reports Elected Officials And People From Organised
134,Opposition Members Interjecting,"good-natured banter, they cannot restrain",45,Delegation Reports Elected Officials And People From Organised
135,Mr Howard,"This is a great joke! on my left, and I issue it with reluctance.",45,Delegation Reports Elected Officials And People From Organised
136,Mr Speaker,"Order! The minister will Mrs BRONWYN BISHOP-Thank you,",45,Delegation Reports Elected Officials And People From Organised
137,Mrs Bronwyn Bishop,Part and Australia we are at the leading edge of re,45,Delegation Reports Elected Officials And People From Organised
138,"They Never Do Listen Anyway, That Very Simply Mr Howard","Mr Speaker, I ask that",45,Delegation Reports Elected Officials And People From Organised
139,Mr Martin,We can't hear you above the Paper.,45,Delegation Reports Elected Officials And People From Organised
140,Mrs Bronwyn Bishop,I know you,45,Delegation Reports Elected Officials And People From Organised
141,Mr Speaker,"On 27 November 1998,",45,Delegation Reports Elected Officials And People From Organised
142,Mr Melham,She can't hear you.,45,Delegation Reports Elected Officials And People From Organised
