speakerGroups,speaker,theText,pageNumbers,title
16,Mr Gibson,"The answers to theGeneral, upon noticeIsi t a fact that the present printing equipment of the Stamp-printing Department could produce a high class of surface printed stamps if designs of a loss crowded character were adopted, and that the present equipment could produce all requirements of engraved stamps from Is. value upwards? honourable member's questions are:1. The Stamp Printer, who has been consulted, states that with the present equipment and process, improvement could be effected by reducing some of the detail in the case of the stamps which are crowded in design. 2. The present equipment for postage purposes cannot produce any stamps by engraved process. Limited quantities can be produced by utilizing, when available, and -with the concurrence of tlie Commonwealth Bank authorities, some of the machinery installed for the printing of .bank notes. PORT-ADELAIDE POST OFFICE. General, upon notice1'. When is it expected that the construction of the new. post office building for Port Adelaide will he commenced ? 2. Will this work be placed on the urgent list? honourable member's questions are as follow :1. The date of commencement of the work cannot he stated at present. Plans of the proposed new building have been prepared and are now under consideration. 2. This work has already ibe'en noted for urgent attention. ister, upon notice1. In view of the high cost of housing at Canberra, will the Prime Minister statehow he proposes to carry out his promise to public servants that they will not be penalized financially by their transfer to Canberra? 2. What is the reason for delaying the longexpected announcement on this subject? terms suggested by the honourable member has been made by me, but, as has been announced by me on previous occasions, steps are being taken with a view to protecting public servants from financial los* in certain specific respects. For' instance, the Government has formulated a scheme for the purchase of the Melbourne homes of officers who will be transferred to Canberra in 1927, and the Public Service Board has been requested to take into consideration the question of a cost of living allowance for those officers. Regarding the question of the prices at which homes will be available at Canberra for rent or purchase, the Public Service Board, to whom the matter was referred by the Government, has appointed a committee which is at present inquiring as to the differences, if any, which exist between the costs of construction of houses in Melbourne andCanberra respectively. Upon receipt of the committee's report, the matter will be. considered by the Public Service Board. notice1. How many officers of the Commonwealth Public Service in each State have surrendered their life assurance policies since the passing of the Superannuation Act? 2. Has the Government yet come to a decision as to compensation to those officers for losses they sustained through having to surrender their policies owing to the fact that they could not continue paying the premiums as well as the deductions for superannuation each fortnight? the honourable member's questions are as follow:1. The departments have no knowledge of the number of officers who have surrendered their life assurance policies since the passing of the Superannuation Act, as these surrenders are purely at the discretion of the officers. A return recently furnished by the Commonwealth. Public Service Clerical Association discloses that 425 officers who surrendered their policies are dissatisfied with the value received. 2. I have now received a report from the President of the Superannuation Pund Management Board in which it is stated that the 425 'officers referred to have received the full surrender value of their policies which are reported by the Board's Actuary to be fair and reasonable. It must not be forgotten that, during the life of the policies before surrender, the officers were covered by the terms of those policies. No hardship to the officers has heen disclosed and the question of oompensation does not therefore arise.",15,Wireless Broadcasting
17,Mr A. Green Asked The Postmaster,,16,Public Service Superannuation Surrender Of Life Assurance Policies
18,Mr Gibson,The answers to. the,16,Public Service Superannuation Surrender Of Life Assurance Policies
19,Mr Makin Asked The Postmaster,,16,Public Service Superannuation Surrender Of Life Assurance Policies
20,Mr Gibson,The answers to the,16,Public Service Superannuation Surrender Of Life Assurance Policies
21,Mr Lister Asked The Prime Min,,16,Public Service Superannuation Surrender Of Life Assurance Policies
22,Mr Brtjce,No promise in the,16,Public Service Superannuation Surrender Of Life Assurance Policies
23,"Mr Forde Asked The Treasurer, Upon",,16,Public Service Superannuation Surrender Of Life Assurance Policies
24,Dr. Earle Page,"The answers toThe following papers were presented:Australian Imperial Force Canteens Funds Aet-Sixth Annual Report by the Trustees, 1st July, 1925, to 30th June, 1926 (including the Sir Samuel McCaughey Bequest for the Technical Education of Soldiers' Children). Defence-Australia n Military Forces-Report for tbe Inspector-General, by Lieut -General Sir H. G. Chauvel, G.C.M.G., KC.B. (Chief of the General Staff), PartI . , 31st criticism that came from the honourable May, 1926. Ordered to be printed. inember for Dalley asked me wbetber I people of Australia have become very would make available the report of the familiar with what is known as the "" K i d Public Accounts Committee regarding the man blight,"" and the present Treasurer contract let by tbe Sydney City Council has done more than any previous Treato the Commonwealth Shipping Boardf or surer to extend it . He has been in such the construction at Cockatoo Island Dockclose association with Sir Sidney Kidman yard of some electric turbo-alternating that he has naturally contracted the plant. As the committee is still engaged malady. Commonwealth Shipping Boardi t is not close association with him. considered desirable that a report on a particular phase of tbe matter should be Minister has had a good deal to do with made available at the present time. In Committee of Supply: ConsideraAttorney-General( Mr Latham), who tion resumed from the l o t h J u ly (vide waved his arms about in an unusual manpage 4130), on motion by D r . EAELE ner, and worked himself into a f u r y rePAGEThat the first item in the Estimates, under member for Yarra( Mr Scullin) made Division 1-the Parliament-namely , ""The concerning the failure to collect taxation President, £1,300 "" be agreed to. [11.14] -In my experience of Parliaman o n ' t h e other side who became 'so ment, extending over many years, I do furious. not remember more candid criticism having been directed against the budget tbau not. has been directed against the proposals of mild member; but he had a bad case, the present Treasurer ( D r . Earle Page) and, having to represent it , he thought by Government supporters. The criticism that by violent gesticulations he would offered by the honourable for Y a r r a ( Mr Scullin) was tellcontrary to fact. ing and destructive, but the criticism by Ministerialists was equally so. Opposition. other than a member of the Ministry, what I know of the honourable member for who has a good word to say for this Gwydir( Mr Abbott), he would not budget, we ought to have his photograph accept a statement if it could be proved taken and pasted on the walls of this to be grossly unfair and misleading. Last chamber as a curiosity. The Treasurer's night the Attorney-General attempted to statement reminds me of one of those mislead the committee. emaciated and friendless poodles that one sometimes sees looking for a home. The remarkable feature about it is that it comes from a Treasurer who, in his days as a private member, belonged to a group which described themselves as watch-dogs, who were credited with doing the rather peculiarthing of "" switching on the light. "" Most honourable members were surprised to hear the member for Swan( Mr Gregory) last evening. That honourable member, as a rule, is a loyal follower of the Government. He referred to its financial proposals as showing signs of the "" Page blight.""WhatI shall say about them. I have not been in him and others who have spread the blight of land monopoly in Australia. It is not surprising, therefore, that we had the outburst heard last night from the garding the charges that the honourable on Crown leaseholds. The Attorney-General is usually a member be able to "" get away with "" what was",16,Public Service Superannuation Surrender Of Life Assurance Policies
25,Mr Bruce,Yesterday the honourable will not be more severe than that. The,17,Moloney Fro M
26,Upon Its Inquiry Into The Affairs Of Tho Dr. Earl Epage,,17,Moloney Fro M
27,Mr Parker Moloney (Hume),,17,Moloney Fro M
28,"I F We Can Find Any Honourable Member, . Mr Parker",,17,Moloney Fro M
29,Mr Parker Moloney,The,17,Moloney Fro M
30,Mr Paterson,It was a legal gentle,17,Moloney Fro M
31,Mr Parkermoloney,I think,17,Moloney Fro M
32,Mr Abbott,"He "" put it across "" theD r . EARLE PAGE -That is not so. doing that. matter of the charges by the honourable member for Yarra was referred to Judge Edwards, and the Attorney-General proceeded to read a list of seventeen questions, which, he said, had been submitted to the judge. teen "" allegations."" so. The Minister was immediately challenged by honourable members on this side to substantiate his statement, but he failed to do so. The fact is that all that was submitted for the judge to answer was the eight questions set out on the first page of the report, and these consisted of distortions of the honourable member's speech, torn from their context. speech were submitted to the judge. not so. One of the questions was"" Whether the amounts of land tax outstanding, as shown in the budget, are owing exclusively by large taxpayers; and, if that is not so, what are the facts? The word "" extensively"" as set for t h , appears nowhere in the speeches of the honourable member. D r . EABLE PAGE -Read the whole of the reference. torney-General again says that the exact words were submitted to the judge. When he was speaking last night he became very indignant because he was not allowed to have his "" f l in g , "" He said last night, "" Here are the seventeen questions that were submitted."" not quibble over words. The facts are that they were not submitted to the judge. The Minister quoted the fourth charge set out in the schedule, containing the following words by the honourable member for Y a r r a: Page 3253-Fo r several years the administration of tbe taxation office has been unsatisfactory to the people. It has been carried on in defiance of the law under which the taxes are raised; in fact, the Commissioner and his officers and the Treasurer, who is the ministerial head of the Department, are annually breaking the law of the country. The Attorney-General said that that of charge was submitted to Judge Edwards, and the honourable member for Yarra challenged hi m to prove it . I propose to show that it was not submitted. Mr. MacFarlane, who was the counsel assisting the commission, saidI tender a copy of the recent report of.the Hardships Board under section 66 of the Land Tax Act, and I ask for a ruling as to whether it comeB within the scope of the commission. I said there were sevenThe judge repliedThe point is that the questions limit my jurisdiction. Mr Cussen then remarkedThe people who drew up the commission emasculated the charges for political purposes. The judge then observedSupposing that to be so, how does it affect my position as Commissioner? I am not going to answer questions outside the scope of my commission. In spite of that the Attorney-General stated last night that these extracts went before the judge; but the judge said that he was limited by the terms of his commission, and that he could not answer anything contained in the extracts unless it was also in tbe questions. The judge went on to sayI do not think that I will need to answer that question because I would say that it would be answered in Parliament. According to the Hansard report the Treasurer said: "" You are quite right; it has not been done, and I am sorry; but we have no explanation to give."" allowed to answer the question he would have found the Treasurer guilty. light of these facts, why does not the Attorney-General admit that he made a mistake last night? For the sake of his good name, he should do so. The fact is, that the Treasurer put certain statements into his mouth and led him into a I shall cul de sac. ence ? D r . EABLE PAGE -Read the reference. judge made the remarks that I have just quoted, Mr Cussen saidThen why was the extract put on the back of the commission? Honorary Minister( Mr Marr) would be well advised to keep out of this discussion.",17,Moloney Fro M
33,Mr Patebson,He is incapable,18,Moloney Fro M
34,Mr Parker Moloney,The,18,Moloney Fro M
35,Mr Latham,,18,Moloney Fro M
36,Mr Parker Moloney,That is,18,Moloney Fro M
37,Mr Latham,The actual words of the,18,Moloney Fro M
38,Mr Parker Moloney,That is,18,Moloney Fro M
39,Mr Parker Moloney,The A t,18,Moloney Fro M
40,Mr Latham,I called them the seven,18,Moloney Fro M
41,Mr Parkermoloney,,18,Moloney Fro M
42,Mr Scullin,-Had the judge been,18,Moloney Fro M
43,Mr Parker Moloney,In the,18,Moloney Fro M
44,Mr Latham,But it was the refer,18,Moloney Fro M
45,""" Mr Parkermoloney",A f t e r the,18,Moloney Fro M
46,Mr Marr,Read the commission.,18,Moloney Fro M
47,Mr Parker Moloney,"Th eHe does not know a single thing about the matter, but evidently thinks that by repeating interjections that fall from the lips of Ministers, he may at last get what he has been expecting for so long. He is like a little swallow in a nest, waiting for the mother-bird to come along and drop something into his mouth. I hope he will keep quiet for a little while, .or that you, Mr Temporary Chairman, will direct him not to interrupt me. You took a firm stand in somewhat similar circumstances last night. The Attorney-General quite clearly made a serious error in discussing this matter. Cussen's statement, the judge saidI did not draw up the commission. Mr Menzies, counsel for the Taxation Department, then observedOne man copied the extracts and another drew up the commission. On that the judge saidI will not admit the report. In my opinion that is a complete answer to the statements made last night by the Attorney-General. of the honourable member for Yarra clearly was not before the judge, and no finding was made upon it . The Attorney General was badly briefed last night; and if he instructs any of his colleagues to reply to the remarks that I am making, I hope he will make quite certain that he is an fait with tbe subject. If I am spending a considerable time on this matter, it is because I consider it to be extremely important. with it. The extracts that I have given from the minutes of the proceedings before the judge are a complete answer to the statements of the Attorney-General. I suppose the honourable gentleman will not deny that three-quarters of the outstanding taxation referred to by the honourable member for Yarra. was owed by large lease-holders such as Sir Sidney Kidman. statement, for the judge found to the contrary. anticipated that denial from the Attorney General. ber read the findings of the judge at the foot of page 7 of his report. charge was that the tax on leaseholds was not collected for' several years. That was the gravest of all the charges that the honourable member for Yarra levelled against the Treasurer. member for Yarra said that he approved of the suspension of payment authorized by the right honourable member for Balaclava ( Mr Watt) wben he was Treasurer. for seven years. Attorney-General did not raise this question last night so I thought that he was In reply to Mr satisfied that it did not go before tbe Commissioner. If he hais any doubt' on the matter, I must remove it from his mind by quoting some further extracts from the minutesMr Cussen proceeded to examine Mr Ewing on extracts from the report to the Treasury which showed that he ( Mr Ewing)' was strongly in favour of going on with the test case (Dunumbrel), and also showed the present Government's actions regarding the holding up of leasehold taxation. port? pose to do so in due course. The Attorney-General should not get excited, now that he finds he was not justified in issuing tbe challenge. . as a matter of fact, was given very imperfect instructions by his advisors. honourable member for Wannon( Mr Rodgers) were fully acquainted with the facts be would agree with me that tbe findings of the judge were anything but the complete refutation of the charges of the honourable member for Yarra that the Attorney-General suggested they were. If the charges that the honourable member laid were justifiedwere the most serious that have ever been laid at the door of a Government in this country. The honourable member said that three-quarters of the amount of land tax outstanding was; owing by Crown did not find. trouble with the Attorney-General is that",18,Moloney Fro M
48,Mr Latham,I do not accept that,19,Moloney Fro M
49,Mr Parker Moloney,I hardly,19,Moloney Fro M
50,Mr Latham,Let the honourable mem,19,Moloney Fro M
51,Mr Parker Moloney,The main,19,Moloney Fro M
52,"Dr, Eable Page",The honourable,19,Moloney Fro M
53,Mr Scullin,"Temporarily, , but not",19,Moloney Fro M
54,Mr Parker Moloney,The,19,Moloney Fro M
55,The Actual Speech Mr Latham,Why not read the re,19,Moloney Fro M
56,Mr Parker Moloney,I pro,19,Moloney Fro M
57,Mr Bbenn4n,"The Attorney-General,",19,Moloney Fro M
58,Mr Rodgebs,I s this a post mortem!,19,Moloney Fro M
59,We Have Not Yet Finished Mr Parker Moloney,If the,19,Moloney Fro M
60,Mr Scullin,And they were.,19,Moloney Fro M
61,Mr Parker Moloney,They,19,Moloney Fro M
62,Mr Latham,That is what the judge,19,Moloney Fro M
63,Mr Parker Moloney,"Th ehe w ill not understand plain English. tude in association w i th the Government. On the last extract that I read the judge I hope that he w ill have the courage to asked:To which question that I have to answer have never known a graver charge to be is this relevant? A t that point the proceedings were susthe charge related to the failure of pended for the day, but the next morning wealthy land-owners to furnish returns Have you considered the matter that we campaign it was stated all over the counwere discussing yesterday, Mr Cussen? In reply, Mr Cussen said:I have considered your commission very carement made capital out of that statement fully. Although it is clear that a great part on the hustings, because the issue of Mr Scullin's speech in the House was directed to the land tax on Crown leaseholds, was clouded by the B ritish seamen's and what was outstanding, as you say, it is strike, the causes of not within tbe questions put to you. I have nothing to do w it h the people of said before, and I say again, that it is. amazthis country. ing. The Attorney-General undoubtedly dc? chamber yesterday, as the honourable sires to deny the meaning of plain Engmember for Swan( Mr Gregory) has lish. ported on that matter. the reason that the money was not colbefore the judge in a mutilated form , lected, and the Attorney-General should the Acting Leader of the Opposition not repeat a statement that is not in moved the adjournment of the House, accordance with the facts. judge said "" I suppose that my function member ever heard of another case, iu is to do what I am told."" ever such a travesty of justice? Mr court selected by the accused I Cussen said--I agree with you. I had it in my head that and it was to protest against those things the matter was a large part of Mr Scullin's that the adjournment of the House was speech, and, yesterday afternoon, I thought moved. very strongly that you were interpreting your commission too narrowly. I have now conspeech of the honourable member for Y a r r a sidered the question calmly, and I must say everything that the Government wished to that I think you are perfectly correct, and avoid an inquiry into. The charge was that the inquiry must be limited in the way framed by the persons indicted. TheA t you suggest. Let me quote the final word's of the commission had completely vindicated the judge, which may penetrate the mind of persons charged; but in the case of Sir the Attorney-General1 I am very glad to hear you say that. Of course, I do not wish to prevent any inquiries lists cautiously states, "" Papers with the Royal being made. Mr Cussen then said, "" I know that, but had, at 30th June, 1924, not sent in any reI thought yesterday the point was within the scope of your inquiry."" Attorney-General supports that kind of Kidman did not send in returns; he said thing I cannot excuse him. He was in a he was only stating the fact. h u r ry when he spoke last evening, but if , after reflection, he adheres to his statement from which the honourable member ment, he will disappoint many persons who is reading the judge states why the reknow him. He has not done such a thing turns were not furnished. before, and he w ill only do it now because he feels impelled to adopt a wrong attireading from page 12, and the judge does admit that he has made a mistake. I levelled against a Government. Most of and pay taxation. D u r in g the election try that Mr Scullin's charges bad been ""levelled to the ground."" Tbe Governwhich had The charge was not resurrected for the first time in this said. As soon as the terms of the comI say that the judge remission we're made known, andi t was disclosed that the speech of the honourable member for Y a r r a would be placed and many bitter complaints were made. Was there which the charges were framed and the The Treasurer cut out of the torney-General said last night that the Sidney Kidman the judge saidIn that case, the officer who prepared the Commission."" The' fact is that the taxpayer turns for a period of seven years. If the The judge could not say why Sir Sidney",19,Moloney Fro M
64,The Judge Asked Mr Cussen,,20,Moloney Fro M
65,Mr Latham,,20,Moloney Fro M
66,Mr Scbxt.in,He did not report on,20,Moloney Fro M
67,Mr Parker,,20,Moloney Fro M
68,Moloney,The Mr BBENNAN.:-Has the honourable,20,Moloney Fro M
69,. Mr Parker . Moloney,"Never,",20,Moloney Fro M
70,Mr Latham,On page 12 of the docu,20,Moloney Fro M
71,Mr Parkermoloney,"I amnot on that page state -why the returns were not furnished. Let me quote the judge's finding, which I feel sure the Attorney-GeneralI give him so much credit-ha s not readI feel clear that Sir Sidney Kidman should have been prosecuted for failing to send in returns. member read the first part of that sentence ? read the finding, and it does not matter what else the judge said. is misrepresenting that sentence. sentence is : "" Althoughi n the light of later events I feel clear you protect me, Mr Deputy Chairman, from the Attorney-General, who seems to have lost his balance since last evening ? He is usually a mild gentleman, who will "" roar you as gently as any sucking dove;"" but this morning he is wrathful because he has been led into a blind alley. He should avenge himself not on me, but on the Treasurer, who led him into the difficulty. if a thousand other things were said by the judge; I have quoted his conclusion. If the Attorney-General was placed in the dock to-morrow, what the judge said in beating about the bush would not matter; it would be the sentence that would count. about the bush, the judge said, "" I feel clear that Sir Sidney Kidman should have been prosecuted for failing to send in returns."" ask the honourable member to read the whole of the sentence. whole of the sentence is: Thus, although, in the light of later events, I feel clear that Sir Sidney Kidman should have been prosecuted for failure to send in returns-for he, of course, must accept responsibility for his agent's defaults1 am fully satisfied that the Commissioner of Taxation was not guilty of any impropriety in failing to prosecute that gentleman. No charge was made by the honourable member for Yarra against the Commissioner of Taxation, who had to take instructions, as he pointed out on many occasions, from the Government. that no instructions were given to him. judge found that Sir Sidney Kidman ought to have been prosecuted years ago, and that the Commissioner of Taxation was not guilty for not prosecuting him. The charge of the honourable member for Yarra was made against the Government, and the judge did not exonerate the GoW ill the honourable vernment, but clearly indicated that some one, not the Commissioner, wa3 responsible for not prosecuting Sir SidneyK i d man. The question submitted to the I have Commission was, "" Was the Commissioner of Taxation guilty? "" not "" Was the Government g u i l t y ? "" The AttorneyT h e honourable member General should find little consolation in The. that fact. He accepted a definite challenge last night, and every word he then "" said has been disproved this morning. He will have to hand his brief to some one else, because he cannot afford, if he has any regard for his reputation, to retain it longer. One can criticize the budget effectively by considering the point of view of the Treasurer when he was a private member in the corner. No more serious criticism could; be made of the budget than the speech of the It does not matter Treasurer when he was a private member in 1922. A t that time he saidIn Canada and England we And the Governments getting back to pre-war conditions as far as the cost of government is concerned, but we are simply ""letting things slide,"" and increasing the ordinary cost of government. In view of those statements by the TreaA f t e r all the ' beating surer it is remarkable that, according to the budget, taxation and expenditure are increasing by leaps and bounds, and no attempt is being made by him to get back to pre-war conditions. He also stated He did not say that. I in 1922This is only rendered possible by permitting what was passed as a protective tariff to become a revenue tariff. We were told that the tariff was to be definitely protective but the Treasurer is actually budgeting to secure more revenue from the tariff this year than last. When the honourable member for Y a r r a ( Mr Scullin) said last night that a proper tariff should produce less revenue each year, the honourable member for Swan( Mr Gregory) and others sitting in the Corner laughed. They forgot that their Leader held tbe same views when he was criticizing the budget of 1922. He then saidIf a protective tariff fulfils its function, the And the judge found revenue must become 'ess and less as industries are established. This shows of what little",20,Moloney Fro M
72,Mr Latham,,21,Moloney Fro M
73,Mr Parkermoloney,,21,Moloney Fro M
74,Mr Latham,,21,Moloney Fro M
75,Mr Park Er Moloney,Will,21,Moloney Fro M
76,Mr Latham,,21,Moloney Fro M
77,Mr Parkermoloney,The,21,Moloney Fro M
78,Mr Latham,,21,Moloney Fro M
79,Mr Parkermoloney,"Thevalue tlic protective tariff of this Government is. The Treasurer, when a private member, criticized the tariff policy of the then Government, because he said that the revenue was increasing year by year.« What is the position to-day? In 1922 the Customs receipts were £17,000,000, but to-day they are £27,000,000. The indictment that the Treasurer made of the budget of 1922 must stand to-day as a greater indictment of his own budget. His views of 1922 were similar to those expressed by the honourable member for Yarra last night. He said that the Treasurer had covered up under an item'of new works from loan, a sum to assist the passages of migrants. saidWe find that notwithstanding the assurance of the Treasurer's well-meaning words, he has taken £250,000 out of loan for the relief of unemployment in the States. I shall never vote again for handing over any money to the States in this way. Yet this year in an item for new works he has inserted an amount for the payment of passages of migrants to relieve unemployment abroad. The same principle is involved. The amount voted for this purpose in 1925-26 was £262,000, and the estimate for this year is £348,000. Yet the Treasurer said in 1922 that he would never vote again for such a thing. He is now not only voting for it, but sponsoring the budget providing for it. The Treasurer, when sitting in the Corner in 1922, saidThe effect of the policy of the Government, criticism of the budget last night, atas expressed in the whole of their financial tempts to criticize the budget in the same acts, is to be seen in a perusal of the census way as they did in 1922. What are the figures for the last ten years. Although our members of the Nationalist party now dopopulation during the decade has increased by ing, who, in 1922, came under tbe lash 900,000, the actual number of producers has declined, and important country towns have either lost population or are stagnant. I wonder whether the Treasurer was in but what are they saying to-day? They the chamber when the honourable member are silent. for Gwydir( Mr Abbott) complained tionalist member of this House in 1922, that the great cities were growing at and, in reply to the present Treasurer's the expense of the country. In 1922 the criticism, he saidTreasurer also stated:In Victoria there has beenan increase of 120,000 in the electors of Melbourne, and only cutting containing a report of the speech of 4.000 in the rest of the State. To-day the position is greatly aggravated. Men are leaving the country to-day in greater numbers than before. also responsible. sole responsibility rested on the States, the Treasurer, in 1922, would not have kept repeating the charge that he made against the Pederal Government. The honourable member for Gwydir quoted figures to show the decline amongst the land-holders. He showed that in New South Wales the number of land-holders in 1915-16 was 93,983, and in 1921-22, 72,059; in Victoria the number of land-holders in 1912 was 66,811, and in 1919, 72,679. In 1915-16 there were 213,081 land-holders in Australia, and at the end of 1922 only 200,655. Those figures show a decline from year to year. The honourable memThe Treasurer in 1922 ber gave other figures relating to the decline in the holders of the Crown leases. Those figures were taken from the official Year-Book, and, therefore^ must be accurate. They stand to-day in worse form as an indictment of this Government, in the same way as the Treasurer's speech of 1922 was an indictment of the Government of the day. A t that time the Treasurer saidIn Canada 60 per cent, of the population are in the country. In Australia 50 per cent, are in the cities, owing to the policy of first looking to secondary instead of to primary industries. To-day the position is even worse. Tbe population of Sydney borders on 1,100,000. It is remarkable that no member of the country party, with the exception of the honourable member for Swan( Mr Gregory), who was candid in hi3 of the criticism of the present Treasurer? At that time they had a great deal to say, Senator Greene was a NaNinety-nine per cent, of what the honourable member said is incorrect. I have a newspaper the honourable member There are 3J inches of it, and it contains seventeen lies. to prove that. Massy Green is a very able critic, and",21,Moloney Fro M
80,Mr Abbott,The State Government is,22,Moloney Fro M
81,,Mr PARKER MOLONEY -If the,22,Moloney Fro M
82,Dr. Eable Page,He was never able,22,Moloney Fro M
