speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcgbath,Non e has so far. been,20,Auditor General S Report
11,Mr Blakeley,The Minister may,20,Auditor General S Report
12,' Mr Rodgers,The principle fol,20,Auditor General S Report
13,,"I ask the Assistant Mr BLAKELEV I have one"" in mind",20,Auditor General S Report
14,Mr Rodgers,I have specially,20,Auditor General S Report
15,Mr West,"Yesterday , in reply to abut it struck me later that that .was impossible unless I had tabled it myself, and I have no recollection of having done eo. I apologize for my unintentional mistake. I hope to have the report tabled in time for consideration in connection with the resumption of the debate on the Budget. MENT. made arrangements for the child endowment to be paid, in accordance with the promise previously made, to public servants who have foster children? If so, when may tbe first payment be expected? that the endowment is being paid. If the honourable member will let me have particulars of cases in which it is not, I shall inquire into them. ter aware that several of the State Parliaments have passed Bills to enable their members to contest seats for the Federal Parliament without first resigning their seats in the State Legislature. Cannot some provision be made to enable Federal members, who desire to stand for election to a State Parliament, to do so without resigning their seats in this Parliament? this development. Things have been happening since I have been away, which certainly need looking into. The plague has broken out, aud floods and other visitations of God have come upon the land, but this to which the honourable member refers is the last straw and certainly calls for investigation. I suppose so. that what is sauce for the goose is sauce for the gander. the extra work performed by the census reasons for the delay that has occurred, collectors, will the Minister for Home and and, if there be no good reason, somebody Territories review the remuneration paid will have to answer for it . to them? I understand that general dissatisfaction exists amongst the collectors throughout the Commonwealth on account of the inadequacy of the payment Prime Minister been approached in rethey have received. complaint, although individual comhave the Government taken any steps? plaints have been made, and in some cases the payment has been increased. The fact remains, however, that all these people contracted to do the work for a certain sum, and now they are asking for more payment. I am not prepared to give it. WAR SERVICE HMS. Minister for Eepatriation know that in respect of many homes purchased by the War Service Homes Commission over twelve months ago, the vendors have not yet received the purchase money, and that in some cases they are paying 8 pel cent, on mortgages, whereas the Commission is only allowing them 3 per cent, pending settlement? if there are cases such as the honourable member has stated, unless there are faulty titles that cannot be accepted. right. member is referring to certain Sydney cases he will know £hat following representations which were made to me, and in order to avoid delay, I appointed a special tribunal, of which an experienced legal man was chairman, to settle all such cases immediately. Money was made available for the purpose. those cases, but there are two others at Kurri Kurri and one at West Maitland. The purchases were approved over twelve months ago, but the vendors have not yet received the money. member supply me with the particulars? every individual case which is put before me, but if the honourable member will supply me with the names of the gard to an extension of the operations of",20,Auditor General S Report
16,Mr Hakin,Has the Treasurer yet,21,Bawea Scheme
17,Sir Joseph Cook,I understand,21,Bawea Scheme
18,Mr Fenton,I s the Prime Minis,21,Bawea Scheme
19,Mr Hughes,I have not heard of,21,Bawea Scheme
20,Mr Watkins,Having regard to vendors I will let the House know the,21,Bawea Scheme
21,Mr Poynton,"There is no general Bawra for another twelve months; if so,",21,Bawea Scheme
22,Mr Charlton,Does the Assistant,21,Bawea Scheme
23,Mr Eodgees,I doubt very much,21,Bawea Scheme
24,Mr Charlton,The titles are all,21,Bawea Scheme
25,Mr Eodgees,If the honourable,21,Bawea Scheme
26,Mr Charlton,I am not alluding to,21,Bawea Scheme
27,Mr Eodgees,Will the honourable,21,Bawea Scheme
28,Mr Charlton,I have already done,21,Bawea Scheme
29,Mr Eodgees,I cannot remember,21,Bawea Scheme
30,Mr Cunningham,"'Has theproached, but I have been notified by certain members of this House that they be provided. desire to approach me., I shall hear what they have to say, but long before any action is taken by the Government I shall take the House into my confidence and seek counsel from it in regard to this Works and Railways, upon noticematter. consider the advisability of granting a temporary invalid pension to persons who are temporarily incapacitated until they are able to find employment? 'One person who has lost an eye, a hand, and a leg was told that he was not permanently incapacitated, and, consequently, was not entitled to a pension. able member will give me particulars of the case to which he refers, I shall look into it . honourable gentleman particulars on three occasions surer make a statement to the House regarding the recently-floated Diggers' Loan of £10,000,000, giving particulars as to the amount contributed in each State, and the amount by which the loan has been over-subscribed? slightly over-subscribed. I shall be glad has arrived at Cape Town by the s.s. Berrima, ' to furnish, next week, the details for in which the honourable member has asked. age is twelve years, look in splendid condition. Trade and Customs, upon notice1. Whether the Minister received a report of tralia, and at whose request they are being the destruction by fire of a portion of the Quarantine Station, Torrens Island? 2. Was this property insured against such destruction ? 3. If not, why not? 4. Do the Government intend to immediately reconstruct the building? honourable member's questions are as folthis purpose in Sydney. This body has underlow:1. Yes. 2. No. 3. It is not the policy of the Government to insure any Government buildings against fire. 4. Such accommodation as is necessary will 1. Whether it is the intention of his Department to erect Locomotive Barracks at Quorn, South Australia? 2. If so, when? consideration in connection with the allocation of the funds granted for railway purposes. noticeWhether the Government intend to amend the Old-age and Invalid Pensions Act during this session to provide for an increased earning allowance to pensioners? has been given to this subject; but, in view of the cost involved, and the present financial condition of the Commonwealth, it is regretted that the matter of increasing the income limit must await a ister, upon notice1. Has he noticed the following cablegram,' which appeared in the daily press:-""The first charge of Mr Roberts, assistant director of the Barnardo Homes. The boys, whose average They received a gracious farewell message from Their Majesties the King and Queen on their departure. They intend to settle on the land? 2. Can ho inform the House as to what provision has been made for these lads in Ausbrought to Australia? honourable member's questions are as follow:1. Yes. 2. This party of boys, numbering, forty-seven, is being introduced to New South Wales at the taken to be responsible for the maintenance and welfare of the lads upon arrival. The intention is to place the boys upon the land as they become old enough.",21,Bawea Scheme
31,Mr Hughes,I have not been ap,22,Barnardo Boys
32,Mr Nicholls,Will the Treasurer,22,Barnardo Boys
33,Sir Joseph Cook,If the honor,22,Barnardo Boys
34,Mr Nicholas,I have given the right,22,Barnardo Boys
35,Mr Riley,When will the Treamore favorable opportunity.,22,Barnardo Boys
36,Sir Joseph Cook,The loan was contingent of fifty Barnardo boys for Australia,22,Barnardo Boys
37,Mr Makin Asked The Minister For,,22,Barnardo Boys
38,Mr Greene,The answers to the invitation of a voluntary body organized for,22,Barnardo Boys
39,Mr Gabb Asked The Minister For,,22,Barnardo Boys
40,Mr Groom,The matter is under,22,Barnardo Boys
41,"Mr Makin Asked The Treasurer, Upon",,22,Barnardo Boys
42,Sir Joseph Cook,Consideratio n,22,Barnardo Boys
43,Mr Fento N Asked The Prime Min,,22,Barnardo Boys
44,Mr Hughes,"The answers to theister, upon notice1. Whether the Government, in requesting being obtained as far as is possible. nominations for a Labour representative at thc International Labour Congress at Geneva, invited the Port Adelaide and Port Pirie Trades and Labour Councils to forward names of accredited persons, or asked .that they should be consulted or conferred with by the Adelaide upon noticeTrades and Labour Council in the selection of a nominee? 2. Will tlie Government in future make provision for such Trades and Labour Councils notice of the Treasury or other Department? being duly recognised respecting appointments and upon such matters as are of common intigation, and, if so, when and by whom? terest? honourable member's questions are as folmorning satisfactory, I referred it back low :1. The Trades and Labour Councils of the be in a position to give the honourable six States were each asked to nominate a member a fuller answer next week. suitable man in order tliat the Commonwealth Government might choose a representative of the employees at tlie forthcoming International Labour Conference at Geneva. 2. Honourable members will realize that it would be most diflicult for the Government to for Trade and Customs, upon noticeinsure that each separate branch of the trades union organizations be recognised on such to"" the strictures passed by the judge of export occasions as these, and that consultation with butter on the exhibits at the Melbourne Show? the council in the capital of each State is all that could reasonably be expected. for ""Works and Railways, upon notice1. Will he say what has been the cost of the additions to Parliament House, recently comhonorable member's questions are as folpleted? 2. Has any protest against the expenditure entailed by these additions been made by the submitted or intended for export. Taxpayers' Association, or by any other body, or come from any representative individual or individuals? honourable member's questions are as folto injure the trade of Australia. low:1. About £2,759. 2. No. IRON AND STEEL for Trade and Customs, upon notice1. Is it a fact that iron and steel have been imported from Germany through Belgium to Australia, and, if so, what is the quantity? 2. Isi t a fact that iron and steel are being applicants who claim that they have had their imported to Australia from Belgium at an war pensions reduced or cancelled recently."" abnormally low price, thus preventing Australia Any pensioner who so desires has the right to from competing in that particular industry; and, if so, will he state the quantity imported for tlie years 1919, 1920, and 1921, and the price 1. Por how long has the evasion of income tax by importing firms been obtaining? 2. When did the matter first come under the 3. Has tlie question received thorough investo the Department concerned. I hope to 1. Has thc Minister's attention been drawn 2. Isi t a fact that such judge is an official of thc Commonwealth Government? 3. Were.such exhibits of butter passed by the Commonwealtli inspectors as fit for export? 4. Will the Minister cause searching inquiries to be made into this matter, in order that no is likely to injure this trade? low:1. Yes; but the butter in question was not 2. Yes. 3. See answer to No. 1. 4. Every precaution has already been taken WAR PENSIONS. orable member for Hunter( Mr Charlton) asked a question relative to the appointment of medical examiners of war pen(Senator Millen) has furnished me with the following answer:No additional medical men havo been appointed recently for the purpose of "" inspecting",22,Barnardo Boys
45,Mr Makin Asked The Prime Minpaid For Such Material?,,23,Butter For Export
46,Mr Hughes,The answers to the consider the reply furnished to me this,23,Butter For Export
47,Mr Bamford Asked The Minister Butter Shall Be Exported From Australia Which,,23,Butter For Export
48,Mr Groom,The answers to the to prevent the exportation of all butter likely,23,Butter For Export
49,Mr Nicholls Asked Tlie Minister Sioners. The Minister For Repatriation,,23,Butter For Export
50,Mr Greene,The information is,23,Butter For Export
51,"Mr Fleming Asked The Treasurer,",,23,Butter For Export
52,Sir Joseph Cook,As I did not,23,Butter For Export
53,Mr Blakeley Asked The Minister,,23,Butter For Export
54,Mr Greene,The answers to the,23,Butter For Export
55,Mr Rodgers,"Yesterday , the honlodge an appeal against his assessment, and all appeals are most carefully and exhaustively investigated. If then dissatisfied with the decision given, he can further appeal The medical examinations are made by the departmental medical officers, and the staffs of assistant departmental medical officers, and wherever the Commission considers the circumstances warrant it the case is referred to a specialist for advice. The following papers were presented: Norfolk Island-Report for the yesir ended 30th June, 1921. Papua-Oilfields in-Reports on operations of the Anglo-Persian Oil Company during March to July, 1921. Ordered to be printed. ter and Attorney-General) [11.30] -(B y leave.)-On the 7th A p r i l , 1921, I made a statement to this House setting out the principal questions to be considered at the Conference, and giving reasons why Australia should be represented. Let me remind you of what I then saidTlie Conference has been summoned to deal with questions of foreign policy, naval defence, and the renewal of the Anglo-Japanese Treaty. Certain other subsidiary matters are also set out on the agenda-paper. One relates to communications (including wireless) between various parts of the Empire; but I shall direct my remarks mainly to those matters which are of fundamental importance. I emphasized the importance of foreign policy to Australia in general and the Anglo-Japanese Treatyi n particular, the dependence of the Empire on sea power, and expressed my opinion that the Treaty ought to be renewed, and in such form , if that should prove By any means possible, as would be satisfactory to America. I concluded by sayingIf I_ am asked if the Commonwealth is to be committed to anything done at the Conference, I say, quite frankly, that this Parliament will have the amplest opportunity of expressing its opinion on any scheme of naval defence that is decided upon before the scheme is ratified. As to the renewal of the Treaty with Japan, this is my attitude, and I submit it to the conBritaini n 1914. A bolt had fallen from sideration of honourable members: I am in favour of renewing the Treaty in any form that is satisfactory to Britain, America, and ourselves. I am prepared to renew it in these circumstances. If it is suggested that the renewal should take the form which would involve the sacrifice of those principles which we ourselves regard as sacred, I am not prepared to accept it. In such circumstances, I shall bring back' the Treaty to this Parliament. I think I have put the situation clearly; and since these matters have sometimes to be settled quickly, I want honourable members to say whether they will give me the authority I ask for. With regard to the expenditure involved in any naval scheme, the House will not be committed to the extent of one penny. The scheme will be brought before Parliament, and honourable members will be able to discuss, and accept or reject it. Honourable members, therefore, were f u l ly aware of the main objects of my mission and of my attitude towards them. I undertook not to commit Australia to any expenditure unless approved by ParOF DOMINIONS EMPIRE'S liament. The Parliament gave me the A p r i l I l e f t for London. I have been earliest possible moment after my return, I propose to inform the Parliament and the country of what the Conference did. I need hardly say . that the pledges given by me have been carried out, not only to the letter, but in the spirit. The Commonwealth is not committed to any expenditure. Everything done is subject to parliamentary approval, and Parliament w ill have the fullest opportunity of expressing its opinions. Before plunging into the details of the subjects dealt with in London, a few prefatory words about the Conference itself seem called for. The recent meeting of the Prime Ministers of Great Britain and the overseas Dominions differed in many respects from those which preceded it . i Prior to the war, Imperial Conferences were ceremonious and social functions rather than .serious attempts to co-ordinate the activities of a far-flung Empire. The experiences of war,showed clearly that as the t safety of every part of the Empire depended upon united action, means for insuring to each member an effective share in guiding its course must be devised. Matters over which we had no control, in shaping which we had no voice, about which we were indeed quite ignorant, had led to a declaration of war by Great the blue; Britain was at war; as part of the Empire we were involved. Britain had done much for us, under her sheltering wing we had rested for over a oentury",23,Butter For Export
