speakerGroups,speaker,theText,pageNumbers,title
76,There Is No Career Stream For Science. Mr Deputy Speaker ( Mr Blan,,39,Waterfront Reforms
77,"Tural Cringe. Is It Any Wonder Then, That This Mr Deputy Speaker ( Mr Blan","menting effective and lasting rerorms to coastal shipsome six years; in fact, this is the seventh ping and the waterrront. year of its term in office. Some would say it I call upon those members who approve of is getting the seven-year itch. the proposed discussion to rise in their places. The Minister for Science, Customs and More than the number of members reSmall Business( Mr Barry Jones) and the quired by the Standing Orders having risen Prime Minister came in here today, purportin their placesing to do something about science,· but in those six years in office the Government has done nothing. There have been about 30 is a telling mark of the Government's inabilgovernment and quasi-government reports ity to address this issue that this debate is into shipping and the waterfront and nothing before the House today on a motion of the Opposition. If we listen to the rhetoric of has happened. The cost is astronomical. The cost of the waterfront has been estimated at the Government we would expect that every second day in this Parliament we would be about $850m. A colleague will be speaking debating micro-economic reform, because about that later. The Industries Assistance straight after the 1987 election, and during Commission (lAC) has estimated that coastal that campaign, no less a person than the shipping is estimated to cost the Australian Prime Minister( Mr Hawke) told us that economy $250m to $550m. The lAC has also micro-economic reform would be the No. 1 estimated that, through transport deregulapriority of his third term in government. tion alone, savings of some $3.2 billion will That sentiment was echoed by the Treasurer be available to the Australian economy. ( Mr Keating), who said that micro-economic There could be an extra $6 billion in gross reform was critical to getting the big picture domestic product growth, and $1.1 billion of right, and he is totally committed to getting that growth could be available from the the big picture right. But of course nothing waterfront and coastal shipping. That report has happened. When have we had the opwas done by the lAC at the behest of the portunity, at the Government's initiative, to Business Council of Australia and a number debate these issues in this Parliament? We of other industry organisations. Tne Governhave not. Of course the press at the time ment at this stage is, of course, still sitting were aware of the importance of microfirmly on its hands, working .out how it can economic reform, and of course we on this do and say somet}:iing without really doing side of the Parliament understa,nd it -m1y too anything, because to do anything would bring well. At that time many of the more literate it into conflict with the vested interests and members of the Gallery were writing articles the No. 1 vested interest is the trade union with headings such as 'Waterfront reform movement. will be the test for Willis'. I agree that it Australia should have a booming coastal will be the test for the Minister for Transshipping industry. We should have a signifiport and Communications ( Mr Willis). He cant international liner trade, but we do not, has to address this issue, and we all know and for one reason-labour market ineffiwhy, because Australia's macro-economic ciencies. In relation to coastal shipping, just performance is nothing short of appalling. about everybody who can go to some other We have an inflation rate of about 7 per cent, deperlding on which index we take form of transport has done so. People have account of. We have a current account defigone to rail and to road. Of course this cit of about $15 billion. Government iincapable of addressing the problems in rail and road transport.· If it am told, and rising. We have a foreign debt pressure on State governments to do, some of about $100 billion-plus. Of course the thing about rail inefficiencies and if we take position with coastal shipping and the watersome of the road freight pressure off, our front is nothing short of scandalous, some road system, it would not fall to pieces as people say rotten, some people say rancid. rapidly and the demand for government But thjs Government has been in power for funding would not be as high. But of course",39,Waterfront Reforms
78,Mr Blunt (Richmond) (4.33),It really,40,Waterfront Reforms
79,Dr Hewson,"Seventeen. understood the matrix of transport, it would",40,Waterfront Reforms
80,Mr Blunt,"Seventeen billion dollars, I understand that coastal shipping can putthe Government does not understand these and it has been perpetuated under this issues. Government. To give honourable members some idea of The problem is a lack of international how bad coastal shipping in Australia has competitiveness. Why does that arise? Simgot, let me cite some examples. It is all very ply for one reason-we have cabotage. There well to talk about the savings that would be is no pressure on the system to make it available, but let us bring it down to specific competitive. It is a nice cosy deal which examples that people can understand. I asked involves the shipping industry, the unions the Minister a question at Question Time and the Government. Until we get internatoday about this and he said it is probably tional pressure, there will be no movement. true. Let me tell him that it is true. He This is one of the issues on which I agree talked about the position of the unions. The wholeheartedly with the Prime Minister. I position of the unions was validated and wonder whether the Minister at the table supported by a former Labor Minister for agrees with his leader. Transport, the Hon. Charlie Jones. So it is The Business Council of Australia gave no good saying that we were in power for the Prime Minister a hard time about his 30 years. That little deal was done by the Government's failure ,to do anything about Australian Labor Party and it has been permicro-economic reform. When the Prime petuated for nearly seven years by this Minister and the Oovernment are under Government. pressure they say and do nothing and hope that people do not write anything down arid I was talking about specific inefficiencies. will forget about it. The problem is that The Tasmanian Confederation of Industries people do write things down and they have has told us that it is cheaper for it to ship to live up to their performances or break skim milk powder from Tasmania to Taiwan promises. At the present time, our Prime at $72 a tonne than from Tasmania to Minister has broken quite a few promises. Melbourne at $82 a tonne. Australian NewsOn 11 October last year, in a speech to the print Mills Ltd said that newsprint from a Business Council of Australia, the Prime major European port to London was less Minister said: ' than $50 a tonne compared with almost douI can think of no reasonable argument why employble that amount to ship it the same distance ers and unions in our manufacturing and export , from Hobart to Sydney'. That is absolutely sectors must adjust to international trading c<;mdiastounding. The list goes on. It is cheaper to tions while stevedoring and shipping remain shielded. bring coal from South Africa to Tasmania Do honourable members know what the than from Port Kembla. IfI did not' know Prime Minister was really saying? He was better, I could suggest perhaps that that is sayi!1g, 'I am in favour of doing away, with why this Government is so strong on its cabotage. We are going to allow foreign comtrade policy with South Africa. petition on the Australian coast; we, are gOh;lg The reality is that we are totally u-com­ to liberalise the waterfront; we are going. to petitive. I have worked in the alumina inhave competition in a previously completely dustry. Let me cite some figures. It is cheaper protected sector of the Australian economy'. to take alumina from Sardinia' to Tasmania Of course, he has run a mile from that than from Gladstone. Just imagine how much statement since then. Whllt we have not seen more it costs to bring it up a bit further is the Minister for Transport and Commufrom Gove. Australia is a very efficient pronications rushing into print and supporting ducer of salt but we cannot compete with that statement by telling us' exactly how he the salt market of the Pacific because it is will implement his Prime Minister's promise. cheaper to ship it from Mexico than from The problems which we have in the Ausaround the coast of Australia. The list goes tralian shipping industry come down to manon. There is a new cement factory in Darning levels. We have made some progress: win. The people who run that say that rather they have come down from outrageous levels than bring their cement clinker from their to about 21 or 23, but the problem is that Adelaide plant, it is cheaper to bring it from the Organisation for Economic Cooperation Japan. The reason is the cost of shipping, and Development (OECD), which is the organisation with which we have to compare an increase in remuneration of some other ourselves, has come down to 18 and is dropwork practice deal. ping. At a manning level of 21 or 23, we are The report recognises the need for comjust not making enough progress. petition on the coast, but it does not do . There are other problems facing this counanything to achieve it. 1 apologise to the try. Australian leave entitlements mean that, Minister for citing Mr Gittins because, in on average, 2.2 crews have to be engaged to this report, he most unfairly refers to him as keep fl ship operational all year round, comthe 'Minister for wimpishness'. That is far pared with 1.7 for OECD countries; and too harsh and it prejudges the matter bethose countries are making progress in that cause, in the next session, I am sure that the matter. We also have other problems. There Minister will deliver a full-blooded robust are some outrageous work practices and the statement as to how the Government will rorts available in this waterfront and coastal genuinely increase competition in coastal shipping industry are absolutely legendary. I shipping: If he does not, Mr Gittins will, of will not tell the Minister about them because course, have been correct. Michelle Grattan, I am sure he has the same document as I writing in the Age nearly 12 months ago, set have. the test when she said: However, I would like to talk about the Coastal shipping is the test for MrWiIlis. He either response by the industry and respected ecodelivers on this or he acknowledges that the Governnomic commentators to the so-called Devement has no commitment to genuine reform. son task force report. In this place the other The Government is prepared to apply presday, the Acting Treasurer ( Mr Dawkins) sure to various sectors of the economy but it was busy quoting Ross Gittins in defence is not prepared to take on the trade union and praise of the Government. Obviously, movement. The signs are not good. The MinMr Gittins is considered to be an acceptable ister intervened not so long ago when the economics commentator for the Governwaterfront union said, 'You have to stop this ment. Let me quote what Mr Gittins has to industrial commission case and have a consay about coastal shipping: ference because we are going to lose and we If the Government wants to squib on coastal shipdon't want any pressure'. Of course, the ping, all it has to do is accept the report of the Government would like everybody to believe shipping reform task force. It surfaced last week and it's a dud. son's report, but that is not true. The major failing 9f this report is that it says as long as the coastal shipping industry The National Bulk Commodities Group 'deserves public and Government support, as (NBCG) has written to most pt:ople expresslong as it displays a willingness' to improve'. ing its views. It has expressed major conMr Gittins goes on to say: cerns. Only7 per cent of our coastal trade is in general cargo. The bulk trade is locked That might be the right attitude for a confessorpri-st, but ,it's hardly an appropriate way to run the into coastal shipping. Bulk traders are still economy, especially since the report itself doesn't there because they have to be; there is not attempt to bring' about substantial reform in the much else they can do. Most of the general industry. trade goes across the Tasman because not Mr Gittins further said: much else can be done about it. In relation The report shows:a willingness to continue changto competition on the coast, the NBCG ing at a snail's pace, provided the taxpayer subsidises states: t-e change and provided the benefits of change stay ComplYtition on the coast is essential to provide the in the industry and aren't passed to consumers'. ongoing market s-imulus to improve efficiency and The report makes no comment about how to ensure that the benefits of reform are passed on to shippers. . <:ost savings and imprqvements in efficiency will be passed on to the consumer, that is, It says that the task force report acknowlthe poor users of the shipping industry-the edges that. This letter goes on to say that shippers. Obviously, the unions would think the report does nothing to ensure that' critethat this report waS not a bad idea because rion is implemented. Another issue which is it could be the basis for another wage claim, important in this whole debate is the ques-",40,Waterfront Reforms
81,That The Industry Is Happy With Mr Deve,"tion of company employment. Mr Deveson because the Government does not need to in his report suggested that: be told by the ,Opposition or by anybody else The question of company employment be left on the about the importance of shipping and waterlong-term agenda. front industry reform. That is because the Government set the agenda. This matter That is just a euphemism for saying, 'Let's which has been raised as an issue by the put it in the too hard basket ,because we Opposition is not something which the Govdon't want to address it. The one thing that ernment has been reluctantly dragged kickwill happen if we address the question of ing and screaming to address. This is company employment is that the unions will something which the Government set out to take their bat and ball home; the Governaddress when the Opposition had done nothment will have an industrial problem which, ing about it all the time when it was in in the current climate is a political problem government for the previous 33 years. and with an election coming up we, cannot afford that'. This report is novel in this area. To hear the honourable member for The Minister knows this and that is why this Richmond( Mr Blunt) speak, we would think issue has been put on the long term agenda. that this has been a fundamental part of the The NBCG believes that a move towards Opposition's platform for a long time. The direct company employment should comfact is that, for many years, the Opposition mence immediately. The people who use the allowed the situation to develop in which trade want this and there should be an exthere was gross inefficiency in the shipping pectation included in the Minister's stateindustry and on the waterfront; it condoned ment when it is finally made. it and allowed it to happen. That is the reality of the situation. The Minist-r knows exactly what should be done to reform coastal, shipping because In a sense, this is a microcosm of the he has seen our coastal shipping document. broader aspect of Opposition policy when it I remind the Minister that he has to move was in government during those long decades immediately to remove cabotage. This is an because basically it allowed Australia to deimportant issue. There are some similarities velop in the post-war period in a -tructural and parallels with the Government's quanway which is totally inappropriate to the dary over the third runway. The decision on circumstances required by the nation in the this matter was difficult for the Government 1980s and 1990s-and the Opposition now which had a vested interest. It was a vested knows this. The Opposition is condemned by interest for the honourable member for its past. It developed this country on a toBarton( Mr Punch); but, after a lot of public tally inappropriate basis. It was not conpressure and' debate, the Minister and the cerned about international competitiveness. Cabinet finally decided to take the morally All it was concerned about was ensuring that and economically correct decision to build there was a good time for manufacturers the third runway. behind higher tariff barriers, that farmers were able to get good prices for their prodExactly the same criteria apply to this ucts and that mineral' products could be sold decision. The Minister knows what should on world markets. Other than that, internabe done; he knows that his position is to tional competitiveness did not matter. We protect a vested interest and he knows that did not have internationally competitive he will have to face the matter eventually. manufacturing industries or services indusWhat he should do is address the issue and tries because the Opposition did not do the need for reform and take the correct anything to develop them. Part of the reason decision which exposes the coastal shipping those industries were uncompetitive on world industry and the waterfront to some genuine markets was that the then Government did competition. nothing to ensure that we had competitive Transport and Communications (4.48)-The That is the reality of the situation. subject which the Opposition has brought on It is totally untrue for the honourable for discussion today as a matter of public member for Richmond to say, as he said in importance is, I must say, mightily gratuitous this debate, that this Government came into",42,Waterfront Reforms
82,Mr Willis (Gellibrand,"Minister for shipping industries or waterfront industries.office and did nothing like the coalition parcame to office we took action to implement ties had done. The reality is that we have the report of the Crawford Committee' on done much to address these issues. In relaRevitalisation of Australian Shipping. We tion to shipping, in particular, it has not been then set up the Maritime Industry Developjust a matter of obtaining reports. Substanment Committee (MIDC). This brought tial steps have been taken to bring about about the capacity for further change, which change already. In relation to the broader is being implemented. We decided that the aspects of the honourable member for pace of reform was not good enough and we Richmond saying that we have done nothing requested the Industries Assistance Commisabout micro-economic reform, the reality is sion (lAC) to undertake an information rethat there pas been a stack of things happenport on shipping and finally established the ing. The honourable member must have been shipping reform task force. Action taken in in cloud cuckoo land for the last half dozen respect of the first two items-the Crawford years if he has not realised that there have legislation and the MIDC-has enabled us been-to reduce crew numbers. The average crew Mr N. A. Brown-Name one. size has been reduced from 33 in 1982 before we came to office to 29 now, and the figure viously the honourable member has been through the MIDC, to ensure further reducthere too. There has been a whole stack of tions. Under the MIDC, new ship crew sizes government business enterprise reforms-enon dry bulk ships have been reduced from terprise after enterprise such .as Australia the high thirties and the best practice of 33 Post, Telecom Australia and the Australian to 21 under the MIDC, a 36 per' cent deNational Line. I am talking about microcline. The honourable member for Richmond economic reform in general,which the says that nothing is happening. He does not honourable member for Richmond adknow what is going on out there. dressed. Several of the biggest enterprises in this country have been totally restructured. We have been able to reduce crew sizes We have deregulation of the telecommuniby bringing about reforms on the employcations industry, in respect of which legislament front in the shipping industry, which tion is about to descend on the Parliament. are leading the way for award restructuring Deregulation has been announced for the in this country. These reforms embrace the aviation industry, which the previous Govwhole concept of integrated ratings, involveminent did nothing about and allowed the ing crews being multi-skilled so that they can two-airlines system to operate for many years. work both in the engine room and on deck. Legislation has been brought before the There is also amalgamation in the catering House recently to reform international line area, so there is multi-skilling in this respect. shipping. There has been a vast array of Career paths have been established so that micro-economic reform just in recent times. people can progress up the ladder. This has Members of the Opposition apparently have not been capable of being achieved before. just been wandering around not knowing There is a broad banding of classifications so what has been going on in this place. There that we do not have the narrow demarcation has been a deluge of economic reform in this of classifications which has· marked the inParliament which the Opposition did not even dustry in the past. All that is in place now. know has been happening. Obviously, memIt is happening now on the new ships coming bers of the Opposition ate wandering around in under the provisions of the MIDC. That not knowing what is actually going on in this has been assisted, in terms of development place, so one should not take any notice of of new ships, by capital grants and tax what they say. concessions. A 7 per cent taxable grant and As I have said, many things have been a five-year write-off of depreciation are the happening in relation to shipping and the beginnings of very substantial reform. waterfront. ,In relation to shipping, in particThe MIDC process is far from being the ular,it has not only been a matter of getting ultimate in our view, but it was a substantial the basis for a substantial reform but already and important development because it built reform has been implemented. Soon after we on the initial development of the Crawford",43,Waterfront Reforms
83,Mr Willis,"I will name a few. Obis going down. The procedure is in place,Committee which enabled some immediate crew levels and to achieve more efficient reductions in crew sizes to tak¥ place. There work practices to operate ships with smaller are five MIDC ships on the coast at present. crews. It involves reducing the work force There are 14 on order and more are exby 1,000 from a work force of less than pected to be ordered. Leaving aside the ship5,000 over the next three years. This will be ping reform task force, there is in place a a dramatic reduction in the numbers emprocess under which crew levels are being ployed in the industry. This change will be reduced from the extremely high levels which achieved by a redundancy scheme in which the previous Government allowed to operate. the Government has been asked to play a We are told that this is an industry in substantial part. If this recommendation is to which there is a lot of industrial disputation. be carried through, we -ould see the average In the last year of the previous Government crew size drop to 21 by 1992. For MIDC 1,593 ship days were lost in industrial disships it would drop to 18 or less for ships putation. Last year there were 72 days· lost, post-1992. In the 1990s we would be looking not 1,593. This is a dramatic redu-tion. Every to new ships coming in with an average crew year that we have been in office .the figure size of 14 to 16. has been vastly below the level it was under If this report were to be implemented, we the previous Government. We have -een a would be looking at very substantial reductremendous reduction. of industrial disputations in crew levels to levels which would tion in this industry. In relation to union certainly compare well with those of the rationalisation, the number of unions has been Organisatiori for Ecomonic Co-operation and reduced from seven to three. But the Development· (OECD) ships manned by nahonourable member for Richmond says that tional crews as opposed to flag of convennothing is happening. That number will be ience ships. Indeed, many flag of convenience reduced most likely to two in the near future. ships have larger crew numbers but lower The Government, in cooperation with the costs in terms of wages. But in terms of industry, has taken steps to achieve very getting our numbers down to those of comsubstantial reforms. But we agree that it is parable countries, there is no doubt that this not enough. In the circumstances that this kind of reform would achieve that. Does this country faces, we need to eliminate, as rapmean that n'othing is happening? Does a idly as possible, the blockages to efficiency report like this mean that nothing is being in this industry. We sought for this matter achieved? Of course it does not. to be re-opened and for further investigation In relation to the waterfront, we have to take place to see what further efficiencies pulled together a number of reports which could be achieved. We ordered the lAC rehad been in place, going back to the shoreport which basically said that there were still based shipping cost report of the Commissubstantial inefficiencies and that opening up sion in 1984 under Ian Webber from Mayne the industry to foreign competition was the Nickless. That and other reports have been best outcome because it did not believe that pulled together under the Inter-State Comworthwhile agreement c(,)uld be ,reached by mission. The Inter-State Commission's rethe parties. port, which was brought before us recently, The Government took the view that the represents the most comprehensive analysis parties should be given the chance to reform of the waterfront industry in the history of themselves and it established the shipping this nation. It suggests a very substantial reform task force. That task force brought pattern of reform, which the, Government is forward its recommendations recently. Esnow considering. Essentially its basic recomsentially, what that involves is crew sizes on mendation is that we should have enterprise major Australian trading ships being reduced employme'ilt rather than industry employto an average size of 21 over the next three ment and th-t, apart from enterprise emyears by addressing not just new ships but ployment, we should, be. able to get a the crew levels on all the existing ships which restructuring of the award"" so that we can were untouched by the MIDC process. This have an increase in work force flexibility. It involves further re-training of seafarers in is' recommended that there should be a dimthe various skills that are needed to reduce inution of numbers in the industry, with a reduction of 2,000 people in the work force. fore. When I make a statement to the House That represents a very substantial reduction on behalf of the Government in the next in the number of people in the industry, and couple of months this will be fully demonthis would obviously therefore involve constrated to the Parliament. provements in the operations of container have heard a contribution from a Minister depots, port authorities and so on. to justify the bringing on of a discussion of I do not have time to address all the a matter of public importance, the speech details; suffice it to say that the Inter-State just made by the Minister for Transport and Commission says that if these recommendaCommunications ( Mr Willis) was it. I will tions are carried out the improvements in not give the Minister a history lesson, but I efficiency would amount to $620m a year. just remind him that the honourable member Does this mean that nothing is happening? for Goldstein ( Mr Macphee) did a hell of a What is happening is that those two reports lot more about the waterfront than he will are the subject of Government consideration ever do. The last Fraser Government,' in at present. Before this month ends, I shall doing something about the Stevedoring Inmake statements in this House about those dustry ,Authority, did it hell of a lot more two reports and what the Government for the waterfront than this Government will intends to do about the matter. It is an do between now and the next election. Talk absurdity in the extreme to suggest that about being out of touch! It was absolutely nothing ,is happening in these important areas. unbelievable to hear the Minister talking In fact, these matters have been addressed about the waterfront and what he has done. infinitely more comprehensively than bas I would be happy to debate that matter with been the case with any previous government. the Minister as well. Unlike what we have seen under any preAs everyone in the community is saying, vious government, we are seeing on the the reality is that the matter of competition structural adjustment front a cascade of acand who has done the most relates not to tivity the like of which has never occurred the Fraser Government but to our internain our history. Yet we have people wandertional competitors. I do not know where the ing around saying that nothing is happening. Minister is every month when the balance of We do not need to be told by the Oppopayments figures come out and show that sition that we need to address this area. It is this country is going down the drain, when being addressed absolutely comprehensively; the balance of payments figures indicate that yet all we get from honourable members Australia must get its act together because it opposite is absolute drivel in terms of policy. is not competitive. That is the message that The honourable member for Richmond prothe Minister ought to understand. I explain duced a policy on coastal shipping which this to people in sporting terms: in 1984 with comprised five paragraphs, the rest of it being a good time one might have won a gold just window-dressing. The honourable memmedal but in 1988 that good time would not ber for Flinders( Mr Reith) produced many even get a person past the heats. mOre pages but with even less content in What we need in respect of the waterfront terms of substantive recommendations. It had shipping, and many other areas that the virtually nothing to say except, 'Let's have Government has failed to approach, is a more unions on the waterfront'-as though system which has sufficient dynamics in it to that would address the problem, as though enable this country finally to be competitive. having more unions there would mean that The Minister's contribution today failed to there would be fewer disputes and greater address that basic issue. This issue is about efficiency. Obviously, the honourable memcompetition, and, until the Minister underber for Flinders. knows absolutely notping stands that, the charge of being out of touch about the waterfront. Indeed, he knows can be levelled very strongly at the Minister. nothing about industrial relations, either. The Around this country, including in TasGovernment totally rejects the proposal. The mania-people in the apple isle-manufacGovernment is addressing the issue more turers, importers, exporters, pensioners, and comprehensively than has ever occurred beordinary Australians, who have to pay more",44,Waterfront Reforms
84,"Siderable Increases In Efficiency, With Im","Mr REITH (Flinders) (S.03)-If ever wefor goods on the supermarket shelves, are to which I want to refer very briefly today. crying out to this Government, 'We want It points out that the industry will never be this problem fixed'. reformed ft:om within, that the people within I point out to the Minister that since the the industry will never have the motive and war we have had 12 reports on the waterthe incentive to reform the waterfront in the front in particular, and this time people are sort of way that is needed. asking the Government to fix the problem Mr N. A. Brown-It is a club. once and for all, as it is costing this country great but I would say to the Minister. that able member for Menzies says-'-and, of he has a golden opportunity on this occasion course, the people who pay the subscriptions to do something about the waterfront. The are the poor exporters and importers, and Inter-State Commission report has outlined others. The report says that reform must be a means to bring some real competition to 'undertaken from the outside. In other words this vital industry. There are about 7,000 the Government must step· in, take a firwaterfront workers, wharfies, many of whom lead and see that reform is properly effected. h-ve been in the industry and on a good The second thing that the Inter-State ComWicket for a very long time. The one thing mission report says is that the Government that one would say about many of them is must adopt its report in total. Over an exthat they will be very keen to take the tended period and with a lot of consultation $250,000, partly subsidised by the taxpayer, the Inter-State Commission has come up with . and get out of the industry. To the extent a package which could be adopted by the that the industry is massively overman ned, I Government in full. In fact, the package say that there are people who are prepared itself contains a whole series of comproto take the carrot, and I hope that the Govmises-which the Commission is quite happy ernment gets the situation right-because this to admit. The Commission has looked at the needs to be done once and for all. position of the various parties and it is the opinion of the Commission that its recomThere still exists on the waterfront such mendations would be a reasonable comprothings as 'nick-off. time'. That means that a mise to achieve the objectives that every person stays and signs off for his mate whilst Australian wants to see implemented. he nicks off home. The matter of 'spelling' relates not to reading, writing or arithmetic There are two basic propositions: first, that b-t to the practice of someone working while reform must be imposed from the outside his mate takes a spell. Then there is the and, secondly, the Commission's report must practice involving levers-and this is a clasbe adopted in to to. What do we see as the sic. This relates to the operation of certain result of the Inter-State Commission's report shipgear, such as swinging-type derricks. being handed down? Do we see on the part These derricks have only one seat. At the of the Government a steadfast resolution, in insistence of the Waterside Workers Federac the public interest, to fix this problem? Not tion (WWF) there are two drivers to utilise at all. Right from the word go the Governthe three controls-because three controls ment has backed down, and the telltale signs would be too many. Of course, one bloke have been evident every day since the tabling has to stand whilst the other one sits because of the report. Who is it that it is supposed there is only one seat, the equipment having to lead the way on micro-economic reform been produced for only one worker. The but who, given an inch, takes a mile and is reality is that the need for the Government the first one to back off? It is, of course, to get the situation right is very great. none other than the Prime Minister( Mr Hawke). At a press conference on 10 AprilI think the Inter-State Commission report the Prime Minister said: contains many very good features. The emphasis that it places on competition and on SoI believe that it is going to be possible to achieve structures to maintain competitive forces on through negotiation some significant reforms in a ,,:,-Y which will not, meet the understandable oppothe. waterfront must be at the core of any sItion of the WaterSide Workers Federation in regard sensible reform for the waterfront. The reto issues which from their point of view are quite port also addresses a couple of other things understandable , , ,",46,Waterfront Reforms
85,A Very Great Deal. Not Only Is The Need Very Mr Reith,"It is a club, as the honourThe Federation has had a gun at the head players, the Association of Employers of of this nation's economy for years. We have Waterside Labour and the WWF. The reala sensible report that says, 'Adopt it in to to', ity is that the Minister has a good report in but the Prime Minister says, 'Let's back off. front of him and he should have the sense These concerns are understandable'. Of to implement it in full. But the Minister, the course, he was referring to the union coverPrime Minister, and the Minister's ultimate age by the Waterside Workers Federation in patrons in the ACTU are calling the shots, certain ports. It is an issue of absolutely and the sad loser is this economy at a time critical importance to the waterfront. The when we need the problems on the waterInter-State Commission said, 'One way of front fixed immediately. have competition between ports'. It is very is a fundamental achievement in this matter hard to have competition between ports if of public importance' today. The Opposition the Waterside Workers Federation is conasks the Government to recognise the importrolling terms and conditions in both ports. tance to the Australian economy of impleIt said, 'Let's try to introduce some compementing effective and lasting reforms to tition by having an exclusion of the Watercoastal shipping. After 40 years, the Liberal side Workers Federation from certain ports'. and National parties have finally found that That is a sensible recommendation. It is a there is something wrong with our shipping fundamental recommendation if we are inand the waterfront. The Opposition has been terested in reform and competition. The perin government for 31 of those 40 years arid son who leads the charge for the back off is, today it suddenly dawns on' it that there is of course, the Prime Minister. It is no sursomething wrong with the industry. prise that the second in line,. Mr Kelty, the Workers Federation is a great union'. He certainly is and that is why it will stay on just does not pick one or two things such as the other side of the House for another 20 stand-downs, coverage or trade practices like years. The Federal Government has underthe Prime Minister did; he has a more genstood that there is something wrong with the eral swipe and says, 'The whole approach is industry and has taken constructive steps to infantile'. He also is working away at underimprove it. Since coming to office, the Hawke mining the Inter-State Commission report. Government has aimed to reverse decades of The Minister for Transport and Communeglect in a whole range of industries. The nications-the weak Minister-was asked a shipping and waterfront· industries are part very simple question at Question Time toof the process. In 1983 the Government acday. He was asked: 'If you are fair dinkum cepted the recommendations of the report of about company based employment, will you the Crawford Committee on Revitalisation give this House an assurance that you will of Australian Shipping. In 1987 the Maritime oppose pools?' The Minister ran a mile beIndustry Development Committee (MIDC) cause last week the Waterside Workers Fedwas established to examine options for coneration and the ACTU-on Thursday, I tinuing the momentum of the reform built think; the Minister 'may correct me if I am up by the Crawford scheme. The most recent wrong, but his blokes are down there runinitiative was the Shipping Reform Task ning the show with them-were talking about Force, which has reported on measures to pools and the Minister has not got the gumpaccelerate the pace pf reform. These are tion to stand up and say, 'We support one constructive measures. of the central tenets of the Inter-State ComLet us 1001< in detail at some of these mission report. 'We have a classic-the whiff measures. In 1984 legislation was introduced of a deal being done in a back room. The to give effect to the recommendations of Inter-State Commission report said, 'This lot Crawford on the revitalisation of Australian cannot reform from within', yet we find the shipping. The legislation provided tax incenMinister's industrial relations consultant tives to ship owners linked to reductions in holding negotiations with the two principal crew sizes. Under this scheme, significant",47,Waterfront Reforms
86,Getting Competition Into This Industry Is To Mr Courtice (Hinkler) (5.13),There,48,Waterfront Reforms
87,Secretary Of The Australian Council Of Trade Mr Hollis,They are slow learners.,48,Waterfront Reforms
