speakerGroups,speaker,theText,pageNumbers,title
200,The Speaker,Does the honourable DOCUMENTS,104,Personal Explanations Question Order I Will Listen Very Carefully
201,Mr Albanese (Grayndler,Leader of,104,Personal Explanations Question Order I Will Listen Very Carefully
202,Mr Hockey,"Yes, I do. the House) (3.36 pm)-Documents are pre",104,Personal Explanations Question Order I Will Listen Very Carefully
203,The Speaker,Please proceed. sented in accordance with the list circulated,104,Personal Explanations Question Order I Will Listen Very Carefully
204,Mr Hockey,"Yesterday the Leader of to honourable members earlier today. Detailswas denied an MPI debate without there beMATTERS OF PUBLIC IMPORTANCE ing a motion moved by the opposition. Hospitals Divisions from the honourable member for Dickson before the minister at the table presented importance be submitted to the House for papers I was trying to get your attention to discussion, namely: ask you a question. You overlooked me. It is The failure of the government to deliver an efa small procedural matter. fective public hospital system. probably spent. the proposed discussion to rise in their places. ing to do with frogs. This morning there was More than the number of members rean incident involving a four-minute count for quired by the standing orders having risen in a division. There was quite a deal of distheir placesfour minutes was actually taken or not. I coalition, like all Australians, is greatly conthink the general consensus is that it was not cerned about what is happening in our public four minutes. CouldI suggest to you that the hospital systems right around the country. tape be run to find out what length of time For the last 10 or 12 years-and, in some was actually used so that this sort of mistake cases, since even longer ago-Australians does not happen again? have been subjected to a complete mismanI am trying to get through to people. Firstly, around the country. There are very few exthis is not a time for raising questions about ceptions as you look state by state and terriprocedural matters with me. Standing orders tory by territory for good practice operating allow me to be questioned about matters unin our public hospitals as they have been der my administration to do with the Demanaged by the Labor Party. partment of the House of Representatives The greatest frustration for the health proand the Department of Parliamentary Serfessionals around the country-the nurses, vices, which I administer with the Senate the doctors and all of those people, particuPresident. Secondly, I am not going back larly in primary health care, who are inover the tapes. But, despite those two comvolved in public hospitals-is the way in ments, I have every faith in the member of which the public hospitals have been manthe Speaker’s panel who was in charge of the aged over the last decade and, as I say, in proceedings. As I understand it, a very satissome cases even longer. They are worried factory resolution to the matter was reached. because they have a service to deliver to I think that we should leave those types of people who are in need. Australians arrive at matters there because sometimes, I think, we accident and emergency sections and at pubgo round in circles about procedural matters lic hospitals looking for service. They have a here and it must remain a complete mystery demand for the services-in some cases, of to those outside who are watching us. course, in emergency situations-and it is the great and never-ending frustration of those people who deliver these services that,",104,Personal Explanations Question Order I Will Listen Very Carefully
205,Questions To The Speaker The Speaker,I have received a letter,105,Personal Explanations Question Order I Will Listen Very Carefully
206,Mr Neville (3.36 Pm),"Mr Speaker, proposing that a definite matter of public",105,Personal Explanations Question Order I Will Listen Very Carefully
207,The Speaker,My risk taking is I call upon those members who approve of,105,Personal Explanations Question Order I Will Listen Very Carefully
208,Mr Neville,I assure you it has noth,105,Personal Explanations Question Order I Will Listen Very Carefully
209,Agreement In The House About Whether The Mr Dutton (Dickson) (3.38 Pm),The,105,Personal Explanations Question Order I Will Listen Very Carefully
210,The Speaker,"I repeat something that agement and downgrading of services rightbecause of the way in which these services does not matter whether they are delivering a have been managed, they cannot provide an speech on health, the economy or social seadequate and timely response to those pacurity-the word that they use religiously is tients who are most in need. It is about time, ‘decisive’. ‘Decisive’ is a word that they as we approach the 12-month mark, to call to have to use and have been directed to use account this federal government for some of because this government, the Rudd-Swan the promises they made during the last elecgovernment, is seen as being indecisive. It is tion campaign and for the way in which, over a government that has set up any number of the course of the last 12 months, they have reviews and advisory councils. It has put all not delivered on those promises or provided of this together but with no concrete outcome any idea of how they are going to turn that is going to result in better health outaround this mess that their state Labor colcomes for the Australian people. So, when leagues have managed to create in a dozen the Australian public listen to members of years. This is a situation which is untenable. the Australian Labor Party and in particular The remarkable admission today in this this Prime Minister talk about decisive acchamber by the Acting Prime Minister of this tion, they should know that it is not an indicountry that the Labor Party would not honcation of any decisive action that the govour its election promise to go to a referenernment has taken; it is merely a delivery of dum if the states and the federal government the advice that has been given to them by do not resolve this matter in relation to state focus groups operated by the hollow men public hospitals is a disgrace. It is a disgrace who work in the Prime Minister’s office. because this Prime Minister said to the AusMany people around the country would tralian people during the course of the last watch the acclaimed series The Hollowmen election campaign that on health the buck on the ABC. Some people see it as a comedy would stop with him. Over the course of the and other people see it as a documentary. last 12 months, as was raised by the leader of Many people see it as a documentary be the National Party today, in hospitals such as cause they see in the day-to-day actions of in Dubbo and others around the country this government exactly what happens on spending has been going backwards, which The Hollowmen being played out by the is resulting in worse outcomes for patients in Rudd Labor government. This is a governhospitals right around the country, and that is ment which is not serious about delivering unacceptable. When Australians listened to for the public; it is serious about delivering this Prime Minister at the last election, they for itself. It is not interested in honouring its heard him say that he would fix health and election commitments. What it has done over that, if he did not fix it with the states by the last 12 months is facilitate further down2009, he would go to a referendum. The govgrading of services by state governments in ernment has watered down its commitment the public hospital arena. It has come up with during question time today, and the Austrathis mantra, no doubt devised by the focus lian people should recognise that for what it groups in The Hollowmen, that it needs to is: a pathetic action by a government which end the blame game. ‘Prime Minister,’ the is on the ropes in terms of delivering outfocus groups would have said, ‘use that comes to the Australian people. phrase, because the Australian people want People who listen to this chamber reguto hear you say it.’ So he says it, but what larly know that whenever somebody from does it mean and what has it meant over the the government comes into this chamber-it last 12 months? It has meant that this is a Prime Minister who has used that term to Adelaide, Brisbane, Canberra and Perth and disguise the inaction and, I think, the comSydney’s North Shore and Prince Alfred plete failure of state Labor governments royal hospitals are closer to 90 per cent ocaround the country in their obligations in cupancy, and some are closer to 95 per cent public health. occupancy. This position is something that is This federal government has made a numcondoned day in, day out by this Rudd Labor ber of health decisions in the last 12 months government. It has to come to an end. The which really are all about the way in which report says: health has been delivered in the states over Despite minor recent improvement, less than twothe last 12 years. This Rudd Labor governthirds of emergency department patients classified ment is replicating the hospital management as urgent are currently seen within the recomstyle that Nathan Rees has perfected in New mended 30 minutes. South Wales, that Anna Bligh has perfected The majority of these issues are, of course, in Queensland and that many other state state and territory issues, but this is a situaleaders have perfected around the country. If tion which has festered and deteriorated over we continue to see this health minister and the last 12 months under the watch of this this Prime Minister managing the federal Rudd Labor government. health system like their state Labor counterThe Labor Party, not just in health but in a parts over the last 12 years then heaven help number of areas, have embarked on a rewrite the long-term future of health in this country. of history, a propaganda campaign talking This debate today has been prompted by down the economy that they inherited from the enormous number of emails and phone the coalition government at the end of last calls that I have received from people in disyear. They have tried to rewrite history in tress all around the country-people who relation to the way in which we managed the have had terrible experiences in public hoseconomy as well as health. Let me put on the pitals and people whose lives have been devrecord a few statistics which I think demonastated by the way in which public hospitals strate the proud record of the Howard govare run and the way in which that is conernment in relation to health. The total indoned by this federal government. They are vestment in health and ageing in 1995-96 devastated by the treatment that they receive under Labor was just under $20 billion, at and the lack of timely treatment. $19.5 billion. In 2007-08 the coalition comThat, of course, is highlighted in the AMA mitted $51.8 billion to health funding, a real Public Hospital Report Card 2008, which increase of 88 per cent. That is a remarkable was released yesterday. It is a damning restatistic. Labor spent $6 billion under the port, to say the least. It reports that the hospiMBS in 1995-96-bear that in mind. Under tal funding split between the Commonwealth the coalition $12.5 billion was spent in 2007and the states and territories requires more 08, an increase in real terms of 48 per cent. attention. It talks about public hospital caDo not listen to anything that the Labor govpacity having fallen by 67 per cent in the last ernment have got to say in relation to health. 20 years. The AMA calculates that 3,750 Their track record proves that they are as beds are required to decrease occupancy levfraudulent on health as they are on the econels to 85 per cent. Eighty-five per cent occuomy. pancy is important because it is considered It is about time that the states and territothe safe working level. The royal hospitals in ries started to own up to their responsibilities pering in a corner with the Prime Minister ment style has been imposed on us. The instead of calling to account what has been a health minister indicates that that is a bit disgraceful display by state and territory low; we need to see how low the health stangovernments. The reality is that the coalition dards drop under this federal government government in relation to Pharmaceutical before we can definitively say whether the Benefits Scheme funding in 2007-08 spent health minister is accurate or not. We know $7.1 billion, a real increase of 110 per cent, that health has been disastrous under the Lacompared to 2.4 per cent when Labor were bor governments in New South Wales, last in power. We are not going to stand on Queensland, Victoria, the Northern Territory, this side of the parliament and tolerate some the ACT and South Australia. Right around rewrite of history by the Labor government. the country, Labor has run the health system We are not going to tolerate some sort of into the ground, and this federal government propaganda campaign which holds them up is on the same path as well. as having had a great period in office prior to The first Reba Meagher-style announce1996 and which says that it was the coalition ment of this health minister was in relation to government that failed in its responsibility in private health. Reba Roxon said that 500,000 relation to health over the 11 years that we people should be forced out of private health were in government. and into the public hospital system. The The fact remains that we excelled and health minister claims that forcing 500,000 provided very good outcomes in the areas we people out of private health and pushing had responsibility for during the period of them into the public health system, a system 1996 to 2007-not to say that we had it perwhich Labor have already crippled, is somefect or that more could not be done. What we how going to deliver better health outcomes did was to embark on a way in which we for the Australian people. We cannot stand could hold the state and territory governby-the Australian people cannot stand byments to account, because they have run the and tolerate a further deterioration of this public hospital system into the ground, and it health system, which is what will happen if will take years to rectify. If this health ministhe federal government continues down this ter and the government are going to continue track. the form of the last 12 months-that is, to be When you look at the figures you will see completely uncritical of the state and territhey are quite amazing. For the change that tory governments-then this situation will the government proposed to the Medicare only continue to deteriorate and will take levy surcharge, their first figures indicated even longer to rectify. The government that 485,000 people would drop their private should be condemned for their inaction to health insurance. This withstood scrutiny for date, and they should be condemned for about 24 hours. The government finally realmanaging the hospital system in exactly the ised and admitted to their mistake that same way as Nathan Rees. When people 485,000 did not include children or dependthink about federal Labor in health, they ants, and the figures shot up to 644,000. should think about state Labor in health. Don’t people with children and dependants When people think about the Prime Minister get services in the public system in this and Nicola Roxon in health, they should country? Is that where Labor thinks we think about Nathan Rees and Reba Meagher. should be? It is such a ridiculous position to Ms Roxon-That’s getting a bit low!",105,Personal Explanations Question Order I Will Listen Very Carefully
211,And That This Health Minister Stopped Whim,"Mr DUTTON-A state Labor managebe in, and an embarrassing one for the Minisshadow minister is not interested in our pubter for Health and Ageing. lic hospitals. He knows that this is one of the This ended up with the government’s cheekiest matters of public importance to compromise to 500,000 people-including, I ever be raised in this House. After 12 years might say to their credit, dependants and of being in government and doing nothing children-who will now be forced off private about public hospitals-after 12 years of health and pushed into the public health sysneglect-he wants to pretend that we should tem as a result of Labor style management of be able to fix every single thing in the health health. Public health deserves much greater system within 11 months. We agree that there support than it is getting from the governare problems in our health system. We agreement, and this coalition opposition will not that a lot of them were caused by the previstand by while we have some sort of rewrite ous government. Interestingly, I agree with of history. We will make sure that we conthe shadow minister on that, because the tinue to call this government to account. shadow minister is now on the record as sayThey should stand condemned for the way in ing that mistakes were made in dealing with which the Acting Prime Minister walked public health in their 12 years in governaway from their election commitment today. ment. But he believes, despite having spent As a coalition, we will make sure that we 12 years making all of those mistakes, that keep the pressure on the states and territories we should miraculously be able to fix them and this government to make sure that the in 11 months. public health system in this country turns We are very proud of what we have done around, because we are committed not just to in 11 months, and I am going to take the a public health system but also to a private chamber through all of the extra investments one. We are the only side of this parliament that we have made. WhatI suspect in this capable of delivering positive health outmatter of public importance is that it is just comes. The figures from when we were in the same old, same old from the Liberals. government demonstrate that, and we will They used to blame the states; now they show it when we are returned at the next want to blame the government. They are alelection. ways blaming someone else. It is the same Ms ROXON (Gellibrand-Minister for old story. In fact, it is ‘Dutton’ dressed up as Health and Ageing) (3.53 pm)-That was a lamb. I reckon that is what the shadow mindisappointing display from the shadow minister is doing-it is just the same old measister, the member for Dickson. I was looking ures that he has always been arguing. forward to 15 minutes from the shadow minWe saw that there were problems in the ister, who has not really said very much health system. We went to the election with about health and who does not even care specific commitments as to how we would enough to stay and hear his own matter of fix the health system. We are very proud of public importance answered. The media is what we have already done. We have put a more important to him-’Oh, I am sorry, billion extra dollars into our public hospitals Minister, I have to do a doorstop on the matalready, and they needed it. We have met and ter that I am raising in the House.’ I actually been negotiating with the states and territothink that is quite astounding. Has a shadow ries and we are very close to finalising our minister ever raised a matter of public impordeals. Contrary to what the shadow minister tance in the House before and then left bealways wants to say, we are not apologists fore it was debated? It just shows that the for the states. Some of them have got things wrong, but what the shadow minister does as the ones that were made last year. The not want to acknowledge is that the coalition reason they were the same as the ones made did nothing in government to try to improve last year is that over nearly 12 years of Libthe standards of our public hospitals. They eral government we have seen a decline in did nothing in the negotiations with the states standards in our public hospitals. We cannot to improve the arrangements. They used to pretend that the previous government had say to the states, minutes to the sign-off line nothing to do with it. Even the shadow minfor the healthcare agreements, ‘Here is our ister, in his more sanguine moments, is predeal, take it or leave it.’ That was their negopared to admit-for example, in front of 300 tiations. or 400 GPs at a conference in Darwin last We actually believe we can deliver better week-that mistakes were made by his govoutcomes if both levels of government work ernment. But he comes into this House and together. We hope we will be able to deliver wants to put on the macho man act, pretend that. We will not be handing over a single that everything they did was fantastic and dollar to the states and territories without a that they fixed the whole system. I do not guarantee about the improved performance know why he did not quote one of the sigthat that will deliver. We have already been nificant changes in the issue of access and able to achieve that in elective surgery. We equity from the AMA report. In 2007, on the made a commitment that we would put $600 previous government’s watch, the AMA said million into elective surgery and, at the halfThere has been a distinct deterioration in the proway mark, we have already seen more than portion of Australians being admitted for elective 14,000 surgeries undertaken. I wonder surgery within medically recommended times. whether members on this side of the House We find in 2008, in an area where we have know how many more elective surgeries that made immediate injections of funds, that the is in just the first six months of this program, report from the AMA says that there has compared to those funded by those opposite been some improvement in the proportion of for a whole 12 years in government? Australians being admitted for elective surThat is no small feat. We have not been in government for a long time. We have acted was not a single elective surgery procedure fast. We have started turning things around. paid for by the previous government to try to But it is not quoted by the shadow minister. I deal with the waiting lists that they were so wonder why that would be. worried about. I want to take note-while yesterday that he wanted to quote so enthusiabout the process that they are taking. I think astically. They release a report card each year this matter of public importance, arguing on the state of our public hospitals. They did about ‘the failure of the government to dethat yesterday, and they rightly pointed out liver an effective public hospital system’, some serious problems that remain with our should really be a question: ‘Why can this hospitals which make us so determined to fix government in 11 months not fix all of the them. What the shadow minister failed to say problems that we caused in 12 years?’ That was that most of the fairly scathing assesswould be a more honest debate for the ments from the AMA actually were the same",108,Personal Explanations Question Order I Will Listen Very Carefully
212,Mr Shorten,"Tell us, tell us! gery within medically recommended times.",110,Personal Explanations Question Order I Will Listen Very Carefully
213,Ms Roxon,"It is 14,000 more. There",110,Personal Explanations Question Order I Will Listen Very Carefully
214,The Shadow Minister Has Deigned To Stay Here Mr Shorten,Selective.,110,Personal Explanations Question Order I Will Listen Very Carefully
215,For A Little Longer,"of a report from the AMA Ms ROXON-They are very selectiveshadow minister to have, but he is not intereral Party will support this investment or to ested in doing that. suggest that the money that we have promI think it is also disappointing that the ised to his electorate could be put into yours. shadow minister has not been prepared to If the shadow minister wants us to do that, look at our investment in GP services. Part of we are more than happy to do it. fixing our hospitals is investing more in our But the thing that has been really outrahospitals, but a big part of it is making sure geous and, frankly, pretty disappointing we get services that can be delivered outside about the shadow minister’s MPI is that in hospitals into our communities so that people less than five minutes he had run out of anydo not need to go to hospital. This is a parthing to say about health. In less than five ticular problem for the member opposite. A minutes he was already on to his theories GP superclinic has been promised in his about spin doctoring and his theories about electorate. He has been unable to decide other things. We have not heard anything yet whether or not he supports a superclinic in from this shadow minister about what he his electorate. would do to fix the health system. We have Party about a single policy in health. They do Ms Rishworth-I’ll have another one! not know whether they are going to support some people who were prepared to have one. erly to the legacy that they have left us with. He will not go on the record about it. He Again, we made an announcement last week wants to criticise us for all of the most outraof 175 new GPs across the country, and nine geous things. He wants to make outrageous of them are likely to be in the training area comparisons between us and the state govthat covers the shadow minister’s electorate. ernment, and then he expects that we are He is not even sure whether he welcomes going to keep the gloves on in dealing with that or not. He is not prepared to be honest him. He is going to have to decide what he about the fact that the member for Warringah wants to do in his local electorate. I know the and the member for Bradfield-the previous member for Cowan, who is here listening to Leader of the Opposition-admitted that this debate, has one that is going to be delivthey made mistakes in capping the number of ered in his electorate, and he has been an those places in GP training, but he is not enthusiastic supporter-sensibly. It is not even sure whether he welcomes those places. every day that the federal government wants It is very interesting to me that, in addition to put millions of dollars into your electorate, to the people on this side of the House who and you would be pretty silly not to want it. are very interested in hospitals, we have a We are going to make sure that it works number of members whom I have been enproperly. I am interested that the member gaging with directly-I even met with the for-Gwydir? member for Riverina earlier today-who do understand that he and a couple of his colhave to do to fix this. There are problems in leagues are very enthusiastic for us to have the local member’s community with GPs GP superclinics in their electorates. WhatI being trained overseas. We are working to fix suggest is that you lobby your shadow ministhose problems, but we cannot do it all at ter either to get to a position where the Libonce. We have to take it step by step.",110,Personal Explanations Question Order I Will Listen Very Carefully
216,Mr Raguse,I’ll have another one! not heard anything from any of the Liberal,111,Personal Explanations Question Order I Will Listen Very Carefully
217,Ms Roxon,I thought there might be ours. They are not prepared to own up prop,111,Personal Explanations Question Order I Will Listen Very Carefully
218,Mr Coulton,Parkes. have serious problems in their hospitals. I do,111,Personal Explanations Question Order I Will Listen Very Carefully
219,Ms Roxon,"Parkes is here, because I not deny that there is a lot of work that weWe are proud of putting $1 billion into our like to take the chance to give some good hospitals, putting $600 million into elective examples. As a result of the elective surgery surgery, creating more GP training places, money that the Commonwealth provided to getting extra nurses trained and setting up a each state and territory, Victoria committed vast range of other supports for rural services to undertaking 9,400 elective surgery operain particular, but we are going to get further tions this year. Victoria reported in their parchanges right and we are not ashamed about liament today that already, two months ahead taking the time to get proper advice, to do it of time, because of that extra assistance that clearly, and we are not ashamed about negothe Commonwealth has provided, 9,918 extiating with the states and territories to detra elective surgery operations have been mand more from them if we invest more performed. That Commonwealth money has through the healthcare agreements. We have meant that nearly 10,000-in fact, 500 more been absolutely upfront that we want transthan were promised-elective surgery proceparency, that we want strong reporting and dures have been undertaken. That means that that we want improved health outcomes, and in my electorate, in the electorate of the the commitment that we made at the election member for Maribyrnong and in the electorwas that, if we cannot get the states and terriate of the member for Deakin-in all of the tories to sign on to those changes, we would Victorian electorates-more people have had go back to the public asking for their aptheir hip surgery done, their knee surgery proval to take over financial control of the done or their cataract surgery done because hospitals. The deadline we set for that is the we put the money on the table. middle of next year. Why is it that the shadow minister does For some reason, the shadow minister is not want to use those examples? Why too busy to even hear the answers. He has doesn’t he want to come in and say, ‘When gone off to do some media interview because the states are performing well, we should that is more important than his own matter of give them more to give them some reward public importance. He does not want to hear payment’? Why doesn’t he want to engage in that we are working exactly as we promised that sort of constructive debate? He just and we are following those standards. I think wants to complain about the states and use it is disappointing. I think we have some seevery bad example instead of, when we inrious issues in health that we have to convest money and the states can deliver better front. We have some big changes that we are services, being prepared to come in here and going to have to be prepared to make. We stand up and say that they are doing well. He have big investments that are going to be is too busy out there doing his media, and he very difficult in these financial circumis the one who had the gall to suggest that stances but are necessary for the community. our government is being run like The HolBut we have a shadow minister who is not lowmen. even prepared to stay and listen to his colThis is someone who thinks this matter is leagues who are going to debate the matter so important that the parliament should alloof public importance. He is not even precate an hour to debate it but he is only prepared to stay and hear what else is going on. pared to stay to hear himself talk. I thought Those opposite always want to use the the Leader of the Opposition had a good worse examples from our state colleaguesopinion of himself, but that attitude obviand sadly, on occasion, they give us examously flows through to all of his shadow ples that those opposite can use-but I would ministers. The shadow minister only wants to listen to himself speak, not to get any real minister is aware of what is happening in my answers from anybody else. AndI am getting electorate, and I acknowledge that I have had a little bit sick of some of the pious displays some meetings with her. But make no misfrom the shadow minister. He welcomed the take about it, this debate today is about initiatives and the comments I made today trust-the trust created last year when the about the insulin pumps and Diabetes Day, Prime Minister, then the Leader of the Oppowhich are very important-I notice there are sition, said, ‘When it comes to health, the still members from Diabetes Australia herebuck stops with me.’ All across Australia and that is good because it is something that people voted for the Labor government bevery many members, particularly backcause the then opposition leader promised benchers, have been actively engaged in for that he was going to fix health. Thankfully a long time. But you cannot do that and prenot too many people in my electorate foltend to work together and then stand up and lowed that line, but right across Australia put on this appalling display and not be premany people did. The situation since that pared to listen to what it is we are doing. time has deteriorated rapidly. I challenge the shadow minister: if he In my electorate, the Dubbo Base Hospital thinks that the Commonwealth has not done is $16 million in debt. The Greater Western enough, does he want us to take back the Area Health Service is in a state of terminal billion dollars that we have already given to collapse. Base hospitals at Orange and public hospitals? Does the shadow minister Bathurst and countless small bush hospitals want us to take back the money we have paid are in dire straits. My colleague, the Leader for all of those extra surgeries? Does he want of the Nationals, the member for Wide Bay, us to stop funding an extra 170 GPs in the in question time today mentioned the fact next two years? Does he want us to not go that the staff of Dubbo Base Hospital are ahead with the more than 1,000 nursing purchasing supplies from the vet and the loplaces that are going to start as of next cal chemist shop. Indeed, a surgeon at Dubbo year-90 already this year, 1,094 next year? hospital, when needing a particular piece of We already know he does not want us to proequipment to undertake an operation and ceed with our binge drinking strategy, so I finding out that credit had been cut off from am not even going to ask that hypothetically the supplier, cleared Greater Western Area because he has been disinterested in these Health Service’s bill with his own credit card changes. I am presuming he does not want to so that he could purchase the equipment stop us screening people for bowel cancer, a needed to undertake that particular operation. big investment that we made in the budget. In the hospitals in the towns of Gilgandra Why do none of these major investments in and Coonabarabran patients are no longer health get a mention from the shadow minisfed meat because the butcher has not been ter? It is just the same old same old Dutton paid. In this day and age, this is a terrible dressed up as lamb! (Time expired) state of affairs. have no problem today standing up and deis national Diabetes Day and that we still bating this matter of public importance, behave members from Diabetes Australia up cause I can tell you that in my part of Austrahere. I am looking forward to the function at lia the issue of health supersedes any other. It the hotel tonight to recognise this special is the issue that my office deals with on a day. But, in contrast, this week air services daily basis. I acknowledge that the health are being pulled out of four towns in my",111,Personal Explanations Question Order I Will Listen Very Carefully
220,Mr Coulton (Parkes) (4.09 Pm),"I I would like acknowledge that tomorrowelectorate. One of those towns is Walgett. On tween the doctors, the local community, the TuesdayI had Ms Christine Corby, who is state government and universities. As well, the CEO of the Walgett medical service, in local industry is putting in personal private my office quite distressed. I hear you ask: money to fund this clinic. Unfortunately, what does the withdrawal of airline services there are no funds left. The bucket for GP have to do with health? It is quite simple: superclinics is empty. And in some cases these remote towns are serviced by fly-in they have gone to marginal seats where they practitioners-specialists, heart specialists, do not really want them. The local GPs are dentists, oncologists and specialists who deal saying, ‘We’re going to be overrun with docwith diabetes. The other thing that happened tors; we don’t really want the clinic.’ That is this week was that the diabetes map for Auswhy there has been a slow take-up. tralia was released. Guess whose electorate The people of Gunnedah, a town of has a high level of diabetes. And guess which 12,000, are serviced by three doctors. Can town in my electorate is the worse. It is Walyou imagine waiting for six weeks to see gett, which has a large Aboriginal populayour GP? How does a young woman going tion. through a pregnancy have a relationship with When we were in this House early in the her doctor when there are three doctors to term of this government debating the merits service 12,000 people? Indeed, in the true of sitting on Fridays, the Prime Minister tradition of people in country areas, they are went to my electorate. I might say this was trying to get this job going on their own. A without my knowledge, but I guess I will group of young mums in Gunnedah are fundcome to terms with that. He visited the Walraising for facilities for the local maternity gett Aboriginal Medical Service and he room because the funding is so short. So in spoke with these people; he recognised and this day and age a progressive and growing understood, quite rightly, the great work they town like Gunnedah, a town with 12,000 are doing. The withdrawal of the en route people and a large agriculture and mining subsidy, which means that $6 million has base, is now having to fundraise for equipbeen taken out of these routes, has made ment for the local maternity wing. They have these services unviable, so policies of this a solution by way of the Gunnedah medical government are affecting the health of people centre which, anywhere it has been shown, in western New South Wales. has got rave reviews, but unfortunately the There has been talk about solutions. The bucket of money is gone and people are minister mentioned the GP superclinics. squabbling over their GP superclinics beThere was quite a bit of mirth on the other cause the local doctors are saying that there side as people acknowledged the fact that is going to be overcrowding of doctors. they had this wonderful largess come their The other case in point is in the town of way in the form of a GP superclinic. A town Dubbo, Lourdes Hospital. Lourdes Hospital in my electorate, Gunnedah, has the ultimate is in a state of disrepair. It is owned and run GP superclinic. If a GP superclinic is a stock by Catholic Healthcare under an arrangement standard Commodore, the people of Gunnewith the New South Wales government. dah have come up with a Statesman DeCatholic Healthcare were prepared to put up Ville-the top of the range. Not only does it a large amount of money, demolish the fit the complete criteria of the GP superclinic Lourdes Hospital and reconstruct a new hosmodel to a T, it has an added bonus-that is, pital. They required a co-contribution from the training side of it. It is a partnership be the New South Wales government. I cannot understand why any government, especially speech pathologist,’ or, ‘We need an oncoloa cash-strapped one like New South Wales, gist that is going to come once a month.’ would look a gift horse in the mouth and not They cannot do that because the person who take up that offer, but it appears that Lourdes is in charge of these hospitals now is a buHospital has become a victim of the minireaucrat. They are part of a chain. Their budget last week. voice has been taken away. Lourdes Hospital is a rehabilitation hospiI have been having meetings in my office tal. It does not just service the 40,000-odd in Dubbo with nurses and doctors from the people in Dubbo; it services an area with Dubbo Base Hospital. They come in almost 200,000 people. People have to travel for under the cover of darkness, terrified that five or eight hours for medical services. I someone in the health service will know they know some people in this place have trouble have been talking to me, their federal memcoming to terms with the fact that they have ber. The health minister has seen the faxes. to travel those long distances. My family (Time expired) was one of the last children born in the Waripm)-I find it completely hypocritical that alda Hospital. Now the young mums have to the coalition would put this discussion of the cross their legs for 200 kilometres and their public hospital system on the agenda. From partners have to break all traffic rules to get what we heard earlier from the shadow minthem to Tamworth on time. The ability to ister, it appears that even from the bowels of have children in rural Australia has been opposition we are still hearing the blame taken away. Even the base hospitals are now game. They still have not worked out that the struggling. people did not want the blame game. In reThere have been many speeches saying sponse to hearing that the Australian people that there was nothing from the previous cannot stand by and tolerate a declining government. I can tell you why the people health system, I have something for them: supported me in the last election with regard the people did not stand by and tolerate a to health. It was because of the promise to declining health system-that is why we are return the management of health back to the on this side and they are on the other side. local areas. We have these huge area health This all happened last year. So to come in services. In Baradine, which is a town that here and carry on after 12 months that the has 500 people, they have built their own system is not on track is absolute cobbledoctor’s surgery and they have just purwash. chased, with their own money, a house for An opposition member-Cobblewash! him to live in. But they are at the beck and call of a bureaucrat who lives in Bathurst, word that can describe what has happened 600 or 700 kilometres away. here today and there is not one. After 11 What New South Wales have done with years of neglect, today they have the audacthe health service is depoliticise it. I do not ity to come in and pull this on. mean that they have party-politicised it. I Figures show $1 billion was slashed in mean that the local chairman of the health 2003 from public hospitals. There was $1 board and the local mayor cannot go down billion taken out of public hospitals, and it and knock on the health minister’s door and will take a lot of time to turn that around. We say, ‘We need a physiotherapist,’ ‘We need a saw a decade of neglect, but the government",113,Personal Explanations Question Order I Will Listen Very Carefully
221,"Were Quite Fortunate. My Son, Who Is Now 19, Mr Georganas (Hindmarsh) (4.19",,115,Personal Explanations Question Order I Will Listen Very Carefully
