speakerGroups,speaker,theText,pageNumbers,title
10,Mr Downer,"-'No, the program. national savings. They always have the dual",13,Questions Without Notice Only That Portion Of The Expense That Relates To
11,Mrs Kelly,There was a review done of aim of complementing national savings and,13,Questions Without Notice Only That Portion Of The Expense That Relates To
12,Mr Leo Mcleay,Can the Prime Minhis bulkbilling policy and he has said that he,13,Questions Without Notice Only That Portion Of The Expense That Relates To
13,Mr Keating,One of the significant Dr Hewson interjecting,13,Questions Without Notice Only That Portion Of The Expense That Relates To
14,Has Been The Extension Of Benefits Of Superan,Mr KEATING-They do not work and,13,Questions Without Notice Only That Portion Of The Expense That Relates To
15,"Government Took Office, Superannuation Dr Hewson",Are you sure?,13,Questions Without Notice Only That Portion Of The Expense That Relates To
16,Upper Echelons Of The Private Sector Or To Em,Mr KEATING-The cOl;lntry does need,13,Questions Without Notice Only That Portion Of The Expense That Relates To
17,"Ployees Of The Government Sector; That Is, The Dr Hewson",We would still have,13,Questions Without Notice Only That Portion Of The Expense That Relates To
18,Mr Keatingyou Would Not Set Up The,,13,Questions Without Notice Only That Portion Of The Expense That Relates To
19,Could Get Very High Payments In The Last Year Mr Speaker,"Order! The Leader of theincrease in national savings arid people need and are now having banked as superannuaa higher standard of living in retirement. As tion, what profit share is he arguing for? a consequence of the rise to nine per cent and What would the superannuation concession be then to 12 per cent, the nation will have a for if it were only for wealthy people to get large savings pool to fund its investment from a tax break again, given the fact that we have without calling on, overseas savings and introduced the reasonable benefits limit so overseas debt. With everybody admitting that that in the last year of their employment peoit is hard to change the savings propensity of ple cannot take very high salaries as execa nation, this has been one way to change it. utives and walk out with massive lump sums? In the changing of it, people can look forward Does the Leader of the Opposition never to a higher standard of living in retirement. learn anything that is sensible and decent for The consequence of the policies of the the country? We do need national savings. Leader of the Opposition would be to wipe There is a high problem about savings across billions from national savings. All of these the 1990s, particularly now with the whole organisations which support him, such as the worldAMP and National Mutual-all the people new Prime Minister in on election nightmember for Mayo. were barracking for a set of policies which South America and India are out there bidding There is a major reassessment going on for international savings as never before-that within the stuffy portals of some of these is why. And that is why we need a pool of mutuals saying, 'The government's policies of national savings ourselves. But snatching seeing national savings rise to nine per cent defeat from the jaws of victory, here is the and on to 12 per cent are sensible, rational Liberal Party saying, 'Oh, no, a pool of and decent', because we have asked the work national savings is not what we need. Higher force to take nine per cent to 12 per cent of incomes for Australians in retirement is not their savingswhat we need. We need a few shonky tax some protection from this idiotic babble? refugee from the Sydney financial community, saying, 'Oh, no, this is not good enough for sition has been requested not to interject ly, to get a couple of big year pay-outs before across the table. they leave so that they can ramp up a super package. Let's not give the ordinary wage and salary earners a decent break by letting them take nine per cent to 12 per cent of their put part of their income away as savings to income as savings. The Leader of the Opposiadd to the national level of savings and give tion interjected a moment ago, 'Oh, it's the whole country a better fiscal situation and, another tax'. If employers do not fund supernot only that, a better standard of living in annuation accounts, they will pay it as wages; retirement' . ' they will pay it as cash. If they do not pay it as wages and cash, what profit share is the The remarks of the weekend show this: talk Leader of the Opposition arguing for? He is about learn nothing and forget nothing. The arguing for a profit share beyond even the Bourbons of the Liberal Party have taken the current level, which is beyond any other election defeat and learned nothing. The historical experience. except the late 1980s. If Leader of the Opposition is still out there he wants the employers to pocket that which basically trying to knock off superannuation",13,Questions Without Notice Only That Portion Of The Expense That Relates To
20,Mr Keating,The country needs an the employees would otherwise take as cash,14,Questions Without Notice Only That Portion Of The Expense That Relates To
21,Who Turned Up In Monkey Suits To The Inter,Mr Downer-Why? Why?,14,Questions Without Notice Only That Portion Of The Expense That Relates To
22,Continental Hotel To Welcome The So,called Mr SPEAKER-Order! The honourable,14,Questions Without Notice Only That Portion Of The Expense That Relates To
23,Would Pull Their Organisations Down. Mr Keating,"Because Russia, China,",14,Questions Without Notice Only That Portion Of The Expense That Relates To
24,Dr Hewson,What do the banks say? breaks for senior executives-that is what we,14,Questions Without Notice Only That Portion Of The Expense That Relates To
25,Mr Keating,"Mr Speaker, do I get need'. We have the temerity of this person, a",14,Questions Without Notice Only That Portion Of The Expense That Relates To
26,Dr Hewson,Are the banks saying this? my peers who expect to be on a couple of,14,Questions Without Notice Only That Portion Of The Expense That Relates To
27,Mr Speaker,",.The Leader of the Oppohundred thousand dollars a year and, hopeful",14,Questions Without Notice Only That Portion Of The Expense That Relates To
28,Mr Keating,"The work force agreed tobenefits and also saying that we should not the effect on fiscal policy of maintaining have a capital gains tax. bulk-billing for medical services plus tax deLet it be recorded, and let the millions of ductibility for private health insurance? What Australian working men and women underare the government's intentions in this matter? to' knock off their superannuation. He wants sition in his presentation in this place and in to take away the higher incomes in retirement his presentation outside gets increasingly and the addition to their private savings, schizophrenic. He sits in this place lecturing which the government has allowed for them us on fiscal responsibility; he walks out of the in superannuation. Let it be recorded again place and does exactly as he pleases. He has that the Liberal Party wants to cut their established a pretty strong reputation out there savings out, wants to cut their savings down for backing off from positions that he holds and wants to denude them of the savings with great firmness. For example, we all rewhich the government has provided for them member his statement on the GST: 'If people and not allow them to have the kind of move to get rid of the GST from the package income in retirement which the country can they have to remove me'. He got in a bit afford and which the country should provide ahead of them, because the moment he walkthem with. ed out from an electoral defeat and before Community Grants there was any chance of the Liberal Party meeting on the subject he had decided to to the Minister for the Environment, Sport GST before the Liberal Party removed him. and Territories. Will the minister and her staff now agree to voluntarily appear before the What we have had from the Leader of the House of Representatives committee investiOpposition in recent times is another set of gating her role in the sports grants affair? back-aways from policy and the maintenance several senators have come out and given back away from. Of course, it is all done in advice to the House of Representatives on the same unilateral manner that is totally how it conducts its business. That is purely a disturbing to his members. wi have the report matter for the House of Representatives in the Sydney Morning He/aid today of the last set of backdowns over/the weekend. The committee. Sydney Morning Herald reports that Senator position of the committee was supported by interview on Sunday fitted with his commita member of the party of the Leader of the ments to establish a more orthodox policy Opposition and by the National Party. development process which provided an that the opposition would express some sition! a great song and dance made by the Leader things that I have found most disturbing about against his detractors about how this is going this is that already we have heard reports to be the 'policy year'. We have also had will be a minority report. I hope that they will report. order: I refer to standing order 145 and relevance. Usually we have a pretence at Bulk-billing answering the question for. a minute or two for Finance provide the House with details of not relevant at all. In this case the Leader of",14,Questions Without Notice Only That Portion Of The Expense That Relates To
29,"Stand, That The Leader Of The Opposition Wants Mr Beazley",The Leader of the Oppo,15,Questions Without Notice Only That Portion Of The Expense That Relates To
30,Mr Costello,My question is directed abandon the GST position. So he removed the,15,Questions Without Notice Only That Portion Of The Expense That Relates To
31,Mrs Kelly,I noticed this morning that of policy that he can no longer afford not to,15,Questions Without Notice Only That Portion Of The Expense That Relates To
32,Dr Hewson,Are you going to attend? Short asked for clarification by Dr Hewson as,15,Questions Without Notice Only That Portion Of The Expense That Relates To
33,Mrs Kelly,Let me say that the current to how his announcements in a television,15,Questions Without Notice Only That Portion Of The Expense That Relates To
34,Dr Hewson,"No, will you volunteer to go? opportunity for wide input. I might well say",15,Questions Without Notice Only That Portion Of The Expense That Relates To
35,Mr Speaker,"The Leader of the Oppoconcern in that regard, because we have had",15,Questions Without Notice Only That Portion Of The Expense That Relates To
36,Mrs Kelly,"Unfortunately, one of the of the. Opposition in defence of himself",15,Questions Without Notice Only That Portion Of The Expense That Relates To
37,From Certain Opposition Members That There Similar Complaints From Mr Mclachlan,,15,Questions Without Notice Only That Portion Of The Expense That Relates To
38,Respond And Work Together For A Majority Mr Andrews,"Mr Speaker, on a point of",15,Questions Without Notice Only That Portion Of The Expense That Relates To
39,Mr Stephen Smith,"Can the Minister before we get this sort of nonsense which is the House has not even made the pretence to tions of revising opposition health policy. answer the question. I ask you to either bring Well might the would be deputy leader or him back to the question, which was specifileader of the Liberal Party express concern cally about fiscal consequences of bulk-billing about that, because there is much concern that and another matter, or sit him down. ought to be expressed. his seat. I have not ruled on this matter yet. circumstances in which the Leader of the Opposition finds himself, where every initiafor Menzies actually makes a very valid point, ment that he has given-either to the country although I would say to him that in the case or to his party-in a way that disturbs them. of leaders-and, indeed, the Leader of the I can do no better to find a description of this House and the Manager of Opposition Busisituation than go to the Marquess of Queensness-some tolerance is given. However, I berry rules, which were handed helpfully to say to the Leader of the House that on this me by one of my colleagues the other day. occasion that tolerance is being stretched and Rule5 states: 'A man hanging on the ropes I ask him to come to the substance of the in a helpless state, with his toes off the question. ground, shall be considered down'. that, Mr Speaker, because the subject of the Minister for the Environment, Sports and question goes absolutely to the heart of the Territories points I was making by way of preamble; and of the policies that the Leader of the Opposito the Minister for the Environment, Sport tion decided to dump was the policy on bulkand Territories. Does the minister agree that, billing but not the policy on tax deductibility whatever debate there may be concerning the for private health insurance. What would be principle of ministerial responsibility, the the cost of tax deductibility for private health practice has almost invariably been that a insurance? I will go on the opposition's minister resigns when his or her continued estimates during its election campaign when presence in a government is causing damage it was offsetting these measures by the introand embarrassment to that government? Did duction of a GST raising something like $18 not her colleague Senator Richardson resign billion. According to the opposition, there is precisely because his continued presence an $850 million hole which, on top of all the would cause damage to the government? Is other elements of that hole, now sits very not her continued presence damaging the finnly inside Liberal Party policy, without any Keating government? Why does she not take offsetting taxation arrangements or anya leaf out of Senator Richardson's book and, credible cuts in other government outlays if she will not do the right thing by the added to it. nation, at least do the right thing by the Australian Labor Party-to which she owes So what we now have is opposition memeverything-and resign immediately? bers endlessly standing up in this place telling of fiscal policy, but when they get themselves tion that is! All of you sat there while Mr into trouble, they get up and say anything at Howard asked that question and you are all all as far as that is concerned. It is an $850 out to get the Leader of the Oppositionmillion hold just like that. It is no wonder that every single one of you. You, you and you the finance spokesperson of the Liberal Party, are trying to get him. You want him to resign the honourable member for Higgins, should and yet you ask such a hypocritical question. apparently get up and, as this article says, If there is anyone resigning from this House, express concern about the financial implicait will be you, Dr Hewson.",15,Questions Without Notice Only That Portion Of The Expense That Relates To
40,Mr Beazley,Mr SpeakerI always try to find a historical situation,16,Questions Without Notice Only That Portion Of The Expense That Relates To
41,Mr Speaker,The Minister will resume that provides us with a useful analogy for the,16,Questions Without Notice Only That Portion Of The Expense That Relates To
42,Mr Speaker,The honourable member tive that he takes falls foul of some commit,16,Questions Without Notice Only That Portion Of The Expense That Relates To
43,Mr Beazley,I have no problem with,16,Questions Without Notice Only That Portion Of The Expense That Relates To
44,"That Is, Of Course, That Over The Weekend One Mr Howard",My question is addressed,16,Questions Without Notice Only That Portion Of The Expense That Relates To
45,Us That We Have No Responsibility In The Area Mrs Kelly,"What a hypocritical quesister to refer to those on· the other side by ory. Families: Tax Breaks sources of your income, brother, I could really start. writing a new chapter. and can he inform the House of the benefits ister is answering the question. The House of such proposals compared with direct will come to order. payments to families? Minister, I remind the House that I remarked have a corporate memory of the history of the a moment ago that, in the course of question honourable member for Bennelong. Let me time and the running of this House, the turn to the question of families. Since the leaders of parties and indeed the managers of government has been in office, we have the business of the House and opposition significantly transformed financial assistance spokesmen get some tolerance. I ask the to families. The transformation has occurred Leader of the Opposition, as I have constantly because we have focused on the needs of during question time today, not to talk across children, particularly children in low income the table. My patience is running out. I call families-those families in greatest need of the Prime Minister. financial support. Mrs Kelly-I would just like to apoloUnder this government, financial assistance gisefor children in low income families has called the Prime Minister. cent and over 100 per cent, depending on the payment for two children in a low income family living in private rental accommodation Prime Minister. is now $123 a week. That is $123 a week for me the indulgence you said a moment ago I private rental accommodation! The increase was entitled to. will be maintained as, for the first time ever honourable member for Bennelong resigning deliberate one of directing financial support when the McCabe-Lafranchi report damned for children to the person with primary rehis administration of the tax system. I rememsponsibility for the daily care of the chilber him sitting it out when someone said there dren-usually the mother. This is critical to had been criminal neglect of the tax system. ensure that, as far as possible, the money goes to support the children. The government now Dr Hewson interjectingpays over $5 billion a year in direct payments into how you make your money from the government will do more later in the year Liberal Party. when the dependent spouse rebate is cashed which will direct a further $1.2 billion a year ister will come to the question. provide many women at home with a source",16,Questions Without Notice Only That Portion Of The Expense That Relates To
46,Mr Speaker,Order! I remind the minDr Hewson-You have a selective mem,17,Questions Without Notice Only That Portion Of The Expense That Relates To
47,Their Correct Titles. Mr Keating,IfI got started on the,17,Questions Without Notice Only That Portion Of The Expense That Relates To
48,Ms Henzell,My question is directed,17,Questions Without Notice Only That Portion Of The Expense That Relates To
49,To The Prime Minister. Is The Prime Minister Honourable Members Interjecting,,17,Questions Without Notice Only That Portion Of The Expense That Relates To
50,Aware Of Proposals For Tax Breaks For Families Mr Speaker,Order! The Prime Min,17,Questions Without Notice Only That Portion Of The Expense That Relates To
51,Mr Keating,I was here when the,17,Questions Without Notice Only That Portion Of The Expense That Relates To
52,Mr Speaker,BeforeI call the Prime McCabe-Lafranchi report was pres-nted. I,17,Questions Without Notice Only That Portion Of The Expense That Relates To
53,Mr Speaker,RCIlume your seat. I have increased in real terms by between 50 per,17,Questions Without Notice Only That Portion Of The Expense That Relates To
54,Mr Howard,Mr Speakernumbers and ages of the children. Family,17,Questions Without Notice Only That Portion Of The Expense That Relates To
55,Mr Speaker,No. I have called the,17,Questions Without Notice Only That Portion Of The Expense That Relates To
56,Mr Howard,"Mr Speaker, you won't give two children in a low income family in",17,Questions Without Notice Only That Portion Of The Expense That Relates To
57,Mr Speaker,"No, I will not, now. under this government, all payments for",17,Questions Without Notice Only That Portion Of The Expense That Relates To
58,Mr Howard,I see. children are being indexed.,17,Questions Without Notice Only That Portion Of The Expense That Relates To
59,Mr Keating,I did not notice the We have also followed this policy with a,17,Questions Without Notice Only That Portion Of The Expense That Relates To
60,Mr Keating,We could have an inquiry to the parent caring for the children. The,17,Questions Without Notice Only That Portion Of The Expense That Relates To
61,Honourable Members Interjecting,out with a new home child-care allowance,17,Questions Without Notice Only That Portion Of The Expense That Relates To
62,Mr Speaker,Order! The Prime Minto parents caring full time for children and,17,Questions Without Notice Only That Portion Of The Expense That Relates To
63,Mr Keating,"Mr Speakerof independent income and recognition.going the other way with the recycled income what the honourable member for Bennelong splitting policy of the honourable member for does. most in need, income splitting would give incomes. The higher the income, the more a member for Bennelong! . done in the social security department which which he, was Treasurer, the real value of I' think is very interesting because it shows financial support for children jn low income that over a million families, nearly 900,000 of families actually fell. This is someone who is them with incomes less than $30,000, would professing an interest in families, and while lose under income splitting, whereas more he was Treasurer the real· value of financial than 600,000 families, with incomes over support for children in low income families $60,000, would gain about $2,000 a year. actually fell. of order. us all the opportunity to focus on the importance of the family. But what have those numbers, John? Are they too tough for you? themselves about income splitting'. The honlies. he will raise it at every opportunity, and Senator Vanstone is counterattacking and dismember for Bennelong will withdraw that wealthy families-and she is right. cominent. Just today, the honourable member for take the point of order that, if the Prime splitting would be affordable and fair. We all Minister is to deal specifically with a proposal know that it would not be fair. Senator of mine, he should tell the truth and acknowVanstone has already told us that it would not ledge to the House that, as I have said from be fair. We also know that it would cost the beginning"" any proposal should have an about $3,000 million-$3 billion. The honourincome limit ora taper .on it. able member for Bennelong supports incorp,e splitting. Senator Vanstone is saying, 'No, it of order. Resume your seat. The Prime income people'. That comment is being supMinister is in order. ported by the honourable member for Mayo. be allowed to go on misrepresenting the truth. Opposition members are' also arguing member for Bennelong. Resume your seat! proper family-for God's sake! The Deputy Leader of the National Party cruelly labelled Mr Speaker. What i's more, the money would less civilised. Where do these people get off? go to the person in employment rather than They are now going to have a' conference to the parent at home caring for the children. So sort it out. Senator Newman,' the spokesperson not only do 600,000 families with incomes on family matters, is organising a conference. over $60,000 gain another $2,000 a year; the What has been the response to that? The benefit goes to somebody who is actually in alliance forum, referred to as' the social employment. troglodyte rump of the coalition, is planning",17,Questions Without Notice Only That Portion Of The Expense That Relates To
64,"The Opposition, However, Is Talking About Mr Keating",I am not surprised by,18,Questions Without Notice Only That Portion Of The Expense That Relates To
65,Bennelong. Instead Of. Focusing On Families Mr Howard,Why don't you tell the truth?,18,Questions Without Notice Only That Portion Of The Expense That Relates To
66,Most Benefits To Families With The Highest Mr Speaker,Order! The honourable,18,Questions Without Notice Only That Portion Of The Expense That Relates To
67,Person Would Gain. We Have Had Some Work Mr Keating,"In the,goveOlment of",18,Questions Without Notice Only That Portion Of The Expense That Relates To
68,Mr Howard,"Mr Speaker, I rise on a point The International Year of the Family gives",18,Questions Without Notice Only That Portion Of The Expense That Relates To
69,Mr Keating,You do not like the opposite done? They are arguing amongst,18,Questions Without Notice Only That Portion Of The Expense That Relates To
70,Mr Howard,"No, I don't like you telling ourable member for Bennelong is saying that",18,Questions Without Notice Only That Portion Of The Expense That Relates To
71,Mr Speaker,Order! The honourable missing. income splitting as tax breaks for,18,Questions Without Notice Only That Portion Of The Expense That Relates To
72,Mr Howard,I withdraw the comment. I Mayo raised concerns about whether income,18,Questions Without Notice Only That Portion Of The Expense That Relates To
73,Mr Speaker,Order! There is no point would be unfair; it would go to the highest,18,Questions Without Notice Only That Portion Of The Expense That Relates To
74,Mr Howard,The Prime Minister is not to The cost would be about $3 billion.,18,Questions Without Notice Only That Portion Of The Expense That Relates To
75,Mr Speaker,I warn the honourable amongst themselves about what defines a,18,Questions Without Notice Only That Portion Of The Expense That Relates To
76,Mr Keating,"He is having a bad day, children from sole parent families as being",18,Questions Without Notice Only That Portion Of The Expense That Relates To
77,Mr Howard,"Tell the truth. an alternative family conference. As one of the journalists in the gallery-my friend the . having a structure creating confusion; and which Kookaburra-remarked yesterday, 'The coa. avoids making critical decisions. lition family is busting up with the custody How does the minister intend addressing the battle over policy about to be fought'. That is report's conclusions that the Australian it. Customs Service has lost direction and that its When is the Liberal Party ever going to management is generally unresponsive to learn? The Leader of the Opposition is trying industry requirements? Does the minister to give superannuation tax breaks to high intend simply to take refuge behind the income earners against the benefit of the great resignation today of the Comptroller-General body of the work force and the honourable of Customs, Mr Frank Kelly? Is Mr Kelly to member for Bennelong is trying to give be the fall guy for government instead of the income splitting tax breaks to families with minister accepting proper responsibility for two high income earners. The opposition althe maladministration of his department? ways goes back to the same thing: trying to body of the community that can see a sensible for his question. Honourable members and set of family payments and superannuation honourable senators would have received a payments for itself. The Leader of the Oppocopy of the report of the inquiry, which has sition will not be able to hide from this one. been conducted by Mr Conroy and two asBasically, the shadow Treasurersistants. The government intends to consult widely amongst those who have a stake in the self pretty well. You don't worry about before final decisions are made. It is to the others. credit of the minister, Senator Schacht, that he sition has been asked to refrain. to the bottom of this and to ensure that there Senator Vanstone are both catcalling the customs will do just that. views of the honourable member for BenneCensorship long about income splitting. But the Departinformation; that is, over one million families be aware of community concern about viowould lose under income splitting, including lence and sexually. explicit material being nearly 900,000 with incomes of less than made available to children through computer $30,000. As always, the opposition has no games and computer networks. My question interest in social equity. to the Attorney-General is: will the government take steps to ensure that parents are able teak table in talking about family income. material their children use for information and Australian Customs Service Commission delivered a very comprehensive report on the Australian censorship regime. Since that time, the Commonwealth and state senting the Minister for Science and Small censorship ministers have been discussing the Business to the report of the independent report and the changes needed to bring our inquiry into the Australian Customs Service, censorship system up to date. This discussion released today, which describes the ACS as: will reach a very important point next week inward looking and insular; when the ministers discuss a new chissificalacking in strategic management and consultation tion system for film, video literature and com. with industry and staff; puter games. The Commonwealth's position lacking in strategic direction; on this issue is guided by three basic princi-",18,Questions Without Notice Only That Portion Of The Expense That Relates To
78,Support High Income People Against The Great Mr Lee,I thank the honourable member,19,Questions Without Notice Only That Portion Of The Expense That Relates To
79,Dr Hewson,You have looked after yourreform of the Australian Customs Service,19,Questions Without Notice Only That Portion Of The Expense That Relates To
80,Mr Speaker,The Leader of the Oppowas prepared to set up the inquiry and to get,19,Questions Without Notice Only That Portion Of The Expense That Relates To
81,Mr Keating,"The shadow Treasurer and, are proper reforms in place. The minister for",19,Questions Without Notice Only That Portion Of The Expense That Relates To
82,Ment Of Social Security Figures Give The Right Mr Dodd,The Attorney-General would,19,Questions Without Notice Only That Portion Of The Expense That Relates To
83,Dr Hewson,"Tell us about a $30,000 Thai to make proper judgments about the type of",19,Questions Without Notice Only That Portion Of The Expense That Relates To
84,Mr Speaker,I warn the Leader of the entertainment?,19,Questions Without Notice Only That Portion Of The Expense That Relates To
85,Opposition. My Patience Has Been Stretched. Mr Lavarch,In 1991 the Law Reform,19,Questions Without Notice Only That Portion Of The Expense That Relates To
