speakerGroups,speaker,theText,pageNumbers,title
187,"Raised In His Question Today. Furthermore, The Mainte",The SPEAKER-In what the member for Dickson,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
188,When The Then Secretary To The Treasury Had His Bonus Mr Dutton,"I withdraw, Mr Speaker.",62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
189,The Speaker,I thank the member for Dickson.,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
190,"Opposite, And What We See Today Is A Continuation Of Mr Rudd","The government, in our relationship",62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
191,Mr Johnson,"Mr Speaker, a point of order on rele",62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
192,Opposition Members Interjecting,,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
193,The Speaker,What was that comment? Order!,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
194,Mr Raguse (2.40 Pm),My question is to the,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
195,"Members Of The House Are Aggrieved, They Might Think Mr Swan",I thank the member for Forde for his,62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
196,Mr Rudd,"So, on the matters raised by the Leader of our regulators. We are doing this to ensure deposits but did not say, was misconceived and in need of drastic are protected and to ensure the ongoing efficient operaamendment; tion of financial markets. (5) announcing in the course of Question Time yesterday a As for the details, which have been the subject of new deposits tax which would impose a massive cost increase on Australian banks, a cost they would seek to some comment-the level above which large deposits recover by increased interest rates and fees; will be treated as wholesale funding, how much the fee (6) when the global financial instability became a crisis, will be, how a fee will be structured, whether it would failing to directly consult the Governor of the Reserve be flat, whether it would it be tiered, who would pay Bank of Australia on a central element of the Governand whether it was compulsory or opt in-all those ment’s response which falls directly within the Goverthings have been on the agenda, and all of these things nor’s responsibilities because it affects the systemic stawhich have been on the agenda have been highlighted bility of Australia’s financial system; by me both publicly and in the meetings with regula(7) right from the beginning of this year consistently putting tors and with industry. These are commercially sensiits short term political strategy ahead of responsible tive matters. This is where the opposition really do not economic management by talking up inflation and talkget it. This material is commercially sensitive. It has ing down the economy in the early part of 2008; been worked out thoroughly. It has been worked out in (8) undermining business and consumer confidence and accord with the wishes of our regulators. It has been increasing inflationary expectations thereby causing the worked out with industry. We will reach a sensible Reserve Bank to increase rates; and conclusion in a timely manner in the interests of a sta(9) attempting to run the Australian economy on the basis of ble financial system. the 24 hour news cycle, causing him to develop policy and proper consideration. What we have seen today is an urgent need to debate we have present in the gallery this afternoon the Hon. this issue. We have been calling on the Prime Minister Bob Sneath, President of the South Australian Legislato come into this House and debate his mismanagetive Council. On behalf of the House, I extend to him a ment of our economy. We have asked him to come in very warm welcome. here to give a ministerial statement, to have a debate. Honourable members-Hear, hear! We have sought to hold him to account and all we have Suspension of Standing and Sessional Orders We saw that on 12 October a momentous decision was taken to guarantee all of the deposits in Australian authorised deposit-taking institutions without any cap. position) (2.43 pm)-I seek leave to move a motion of censure against the Prime Minister and the Treasurer. This is almost without precedent in the world. The Treasurer said in the House the other day that Germany Leave not granted. had the same unlimited deposit guarantee. Well, they That so much of the standing and sessional orders be susaccounts. The deposit guarantee the Prime Minister pended as would prevent the Leader of the Opposition movannounced was completely universal and it was ineviing immediately-That this House censures the Prime Ministably going to create severe dislocation and distortions ter and the Treasurer for their inept and incompetent ecoin the market, so much so that by the Treasurer’s own nomic and financial management since coming to office, and say-so we know that by the Wednesday, less than 72 in particular: hours after it was announced, he was already, accord(1) failing to re-act responsibly and effectively to the global ing to him, getting ready to change it, getting ready to financial crisis; install a cap. We have had the most slippery perform(2) establishing an unlimited free deposit guarantee scheme ance about that cap, trying to debate the difference bewhich, in the words of the Reserve Bank Governor himtween a cap and a threshold. self, “is creating … serious dislocation in the financial system”; What we have seen plainly is that any deposit guar(3) ignoring the warning of the Reserve Bank Governor antee will distort the market to some extent. If you when he wrote to the Treasury Secretary last Friday that provide some classes of funds or some classes of insti“we have been going around and around on this but I tutions with a guarantee they obviously have an advanthink we need to get something out to the markets tage that others do not. That is why around the world soon”; deposit guarantees are set at levels that are designed to (4) expediting the passage through the Parliament of a deprovide security and comfort to households and small posits guarantee law which at the very moment the businesses. That is why in the United States for many Treasurer delivered his second reading speech he knew, years it was $100,000. It has been raised to $250,000.",62,Questions Without Notice Tacked The Reserve Bank Governor For Political Bias He
197,The Speaker (2.42 Pm),I inform the House that,63,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
198,Mr Turnbull (Wentworth,Leader of the Op,63,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
199,Mr Turnbull,"I move: do not. Their deposit guarantee is limited to privateIn the UK is £50,000 and so forth. On the Friday prebecause he was concerned about the reputation of Dr viously, given what was clearly an increasing flow of Henry-so it was said. The record shows I did not call funds to the big banks, we recommended that the defor Dr Henry to be dismissed. I spoke as warmly of Dr posit guarantee proposed by the government and supHenry as his greatest admirers could, and yet we had ported by us in these times be increased from $20,000 the ridiculous-indeed, tragic-example of this govto $100,000. ernment, led by the ultimate control freak, proceeding The response was a classic hollow men panic. After with a motion not by the book, not by the standing ormeetings over the weekend, instead of coming to a ders, but by The Little Red Book of Chairman Mao. level, a cap, that was a reasonable one calculated to The government have a resolution, passed with their pick up household and small business accounts, what majority, calling upon a member of parliament to say did we get? We got an unlimited guarantee. We have certain words. They have not censured the Leader of seen what it has done. We have seen cash management the Opposition. They have not condemned the Leader funds and institutions that are not covered by the guarof the Opposition. They have passed a motion to say antee losing money to those guaranteed institutions. that the Leader of the Opposition should utter certain We have seen some funds putting a stop on redempwords. That is certainly by the book. It is not the standtions. We have seen people with their savings frozen ing orders. It is not the Magna Carta. It is not the Conand we know that within days the Reserve Bank of stitution. Australia was saying, as I stated in the motion, ‘We An opposition member-It’s Mao’s Little Red have been going around and around on this’-this was Book. on 17 October-‘but I think we need to get something out to the market soon.’ It is 23 October and nothing My colleague is right. It is The Little Red Book and has gone out to the market. there they are, the Gang of Four-Comrade Kev, ComWe see the absurd manner in which the Treasurer in rade Wayne, Comrade Albohis extraordinary incompetence announced yesterday a new tax. He answered a very clear, very simple comto be compulsory? He said that it will apply to all dethere she is. That is the Gang of Four. It is fine for the posits over the $1 million mark and it will be paid by Prime Minister to embrace Asian values, but I do not either the bank or the depositor. He repeated that. He think we should start with the Red Guards and The Litsaid he did not apologise for it being compulsory. He tle Red Book of Chairman Mao. Messy and disconcertsaid he was not going to give the banks a free kicking though it may be, we live in a democracy and this not the Treasurer; he was not going to do that. The is a parliament. We have a right to debate these issues Prime Minister endorsed him. Then, when we asked and we will, and no control-freak Prime Minister is the Prime Minister today another clear question, going to be able to silence the opposition, take his ac‘When is the starting date of this deposit tax going to tivities away from the scrutiny of the press and deny be announced?’ we got a 10-minute-and-six-second the people their say. (Time expired) tion. He did not disown the compulsory deposit tax at Ms JULIE BISHOP (Curtin) (2.55 pm)Mr all. He did not throw the Treasurer to the wolves. That Speaker, I second the motion moved by the Leader of is probably touching for the Treasurer. But then, in a the Opposition. The consequences of the Prime Minissubsequent answer from the Treasurer today, there ter’s hasty and ill-considered decision to provide an were little weasel words slipped in. So now there is a unlimited deposit guarantee are not abstract. The conbit of doubt whether this deposit tax will be compulsequences have been felt by Australians across this sory-whether the deposit fee will be a tax at all. country every day since 12 October, and that is why we The fact of the matter is that we know that this need to debate this matter now in this House. The agenda has been driven by a media strategy, a political Prime Minister has refused to come into the House in strategy, and nothing else. You can see that at its height accordance with precedent to give a prime ministerial in the nearly two hours of the time of this House that statement on one of the most important and significant was taken up today with the absurd motions from the decisions that a government has made in a long time. member for Grayndler. The Prime Minister loves to This Prime Minister has refused even to grace the partalk about leaving no stone unturned. It might be better liament with his presence to speak about the decision to say, in his case, he leaves no cliche unuttered. One made on 12 October which is now having such serious of his favourite cliches today is ‘letting loose the dogs consequences in financial markets across this country. of war’. There is no snappier dog of war than the This decision has caused massive confusion in the member for Grayndler, and he was in here, full of infinancial markets. As of 12 October, when the Prime dignation, taking up two hours of the parliament’s time Minister announced his unlimited guarantee on bank",63,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
200,Mr Turnbull,"Yes, it is The Little Red Book.",64,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
201,Opposition Members Interjecting,Madame Mao!,64,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
202,Prehensible Question: Was The New Deposits Fee Going Mr Turnbull,"Ah, yes, and Madam Julia",64,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
203,Ramble And Not One Fact,"not an answer to the quesThe SPEAKER-Is the motion seconded?deposits, there has been a massive movement of funds paying the tax that was announced at 2.23 pm yesterfrom those excluded from the guarantee into those inday? stitutions that are included in the guarantee. Let me The Treasurer has not resiled from that. The Prime take one example that was provided in evidence today Minister took 10 minutes to answer a question and not to Senate estimates by officers of APRA. They were once did he say that this tax was not compulsory, nor asked about the fact that the government’s decision has did he say that it would not apply from 2.23 pm yestercreated two classes of institution within the APRA day. So the Australian public must assume that they regulated, authorised deposit-taking institutions. What will be subject to this new tax on their deposits. They the government has done is exclude the foreign bank were told that the guarantee was going to be free of branches. Foreign bank branches are APRA regulated, charge; they now find that their savings will be subject they are authorised deposit-taking institutions, yet the to a new tax. I ask the Prime Minister: does this mean government has excluded the foreign bank branches that the savings of ordinary Australians will now be from their unlimited guarantee. Guess what has hapdiluted by the fact that they must pay this tax? (Time pened? This is evidence from APRA officers. As of 13 expired) October, billions of dollars of funds have moved from the foreign bank branches that were APRA regulated, noted with some keen interest the statement by the authorised deposit-taking institutions under the laws of Leader of the Opposition today in reference to the Secthis country and have moved into the banks included in retary to the Treasury. He said that his remarks about the government’s guarantee. the Secretary to the Treasury at the dispatch box the We are not talking about abstracts here. We are not other day were the warmest remarks that he could talking about some foreign investments here. What we make about Dr Henry. It is strange that, in the process are talking about are the funds, the investments and the of this extension of warmth, you threaten to sack them. savings of ordinary Australians. These institutions hold That is a strange expression of warmth in the part of aggregate funds. They hold pools of investments and the world that I come from. savings from mums and dads, small businesses, superCanI just say to the Leader of the Opposition that, annuants and self-funded retirees across Australia and, whether it is the Secretary to the Treasury, whether it is because these banks were left out of the guarantee, the Governor of the Reserve Bank, whether it is ASIC they believed that they could offer the confidence to or whether it is the other regulators, the importance of these people that banks with the guarantee could offer, the independence of these financial institutions goes to so they have moved billions of dollars of these people’s this country’s long-term economic interest. What we money into those banks included in the guarantee. But have had here instead from Malcolm Turnbull is a man what happened yesterday? At 2.23 pm the Treasurer, in prepared to slur our economic institutions during a answer to a question about a fee he had mentioned the global financial crisis just to pursue his own personal day before, announced a new and compulsory deposit political interests. What we have had here is arrogance. tax on all the deposits that are now in the banks inWhat we have had here is recklessness. What we have cluded in the guarantee. He was not talking about a fee had here is a lack of control. in his second reading speech; that is rewriting history. He did not mention a fee in his second reading speech For some time we have said in this place that the on 15 October. The Treasurer made a fundamental misLeader of the Opposition is out of touch. Remember take, of course, as he has in so many answers to so what he said about interest rates: a mere 25 basis point many questions. He said it would apply to all deposits increase in interest rates was something which people in APRA regulated institutions, but in fact he forgot had become ‘overdramatic’ about. Well, that is out of that he had already excluded some APRA regulated, touch. But the remarkable thing we have seen in the authorised deposit-taking institutions from his guaranlast week is not just out of touch behaviour but behavtee. iour which is, in fact, out of control. have flowed in since 13 October into the big four due respect, the suspension motion is very clear in its banks in particular and other banks. The Treasurer anterms. This would have been relevant to a motion if the nounced a new tax. I have now been contacted by asset government had had the guts to bring a censure motion managers who say they want to take the money out of against the Leader of the Opposition, but it has not. the big banks because they do not want to attract a fee And therefore it should be broughtThey want to take the money out of the bank. Is that an sume his seat. The debate has been a fairly wide susintended consequence-to take deposits out of the big pension of standing orders debate. nouncement of a new tax or are these people stuck with is: at a time of global financial crisis, do the men and",64,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
204,Mr Rudd (Griffith,Prime Minister) (3.01 pm)-I,65,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
205,We Have Now Got Billions Of Dollars Of Funds That Mr Pyne,"Mr Speaker, on a point of order: with",65,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
206,Which Would Be Passed On To Their Deposit Holders. The Speaker,The member for Sturt will re,65,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
207,Banks? Was That An Intended Consequence Of The An,"Mr RUDD-The underlying principle in all of thiswomen of Australia, the working families of Australia, tive Prime Minister of Australia: fear and anxiety are want to have confidence that we have an independent not the products of hype. Fear and anxiety are the Secretary to the Treasury, an independent Governor of products of the events across the world that they saw the Reserve Bank, an independent ASIC and an indeunfold on their television screens. They were looking pendent Prudential Regulatory Authority? Do the Ausfor governments and responsible political parties to tralian people want to have confidence in those institushow leadership and to act. This government did so. tions? Yes, they do. Do they want to have the alternaThis government is proud of the action that it took, tive government of Australia simply taking out the mawhich was necessary to deal with the reality of the crichete and trying to hack them down at every opportusis that we were confronted with. nity? That is exactly what the Leader of the Opposition If you look at the response across the business has given his sanction to. He smiles as if this is some community, if you look at the response across the small, passing matter. I would say to the Leader of the banks of Australia, if you look at the response in terms Opposition: in his attack on the Secretary to the Treasof what the regulators have said about the actions we ury he has failed at the first and fundamental character have taken subsequently, it is quite clear that the decitest for occupying the prime ministership of Australia. sions taken by the government on that critical weekend This is an Australian institution. It should be beyond were absolute and necessary in the interests of the political and partisan attack. The Reserve Bank is an working men and women of this country, of retirees, of Australian institution. It should be beyond political and superannuants, as well as those needing loans if they partisan attack-a principle which the Leader of the were out there in small business. There is not just that Opposition does not grasp. action on deposits; there is also the action for the term The weekend before last, the world was beset by a funding arrangements for our major retail banks and, global financial crisis which was getting right out of on top of that, of course, a $10.4 billion Economic Secontrol. If you looked at what had happened in stock curity Strategy for the future, delivering additional help markets the previous Friday, you would have seen the and support for pensioners, for families and to assist massive collapse across the world. What you saw were those out there in the hard business of trying to fund stocks plummeting, credit markets out of control and the purchase of their first home. That is our policy. We credit markets drying up. But, beyond that, you saw the stand by it and we are proud of it. visible sapping of confidence of deposit holders around What is the policy of the alternative government of the nation as they became concerned about the security Australia on the guarantee on deposits? What is it? of their deposits. That was the real problem that the Five times last night on television-they all hang their democratically elected government of Australia was heads at this moment-the alternative Prime Minister dealing with. And that is why we sat down with our of Australia was asked this question: ‘What is your regulators to work out what to do about it. We met for policy on guaranteeing the deposits of the men and that weekend. We took tough decisions. We took hard women of Australia? What is it?’ What those opposite decisions. We were decisive and our decisions were have said and confirmed most recently, depending on taken with this core interest in mind: how to provide who you listen to on what day, is maybe a $100,000 security and confidence for the working men and limit, maybe not-depending on the weather, dependwomen of Australia-those in the gallery here today ing on the day, depending on the spokesman. I would concerned about the security of their deposits and the say to the Leader of the Opposition: the Australian ability of their banks to provide funding for future people want certainty at this time. They have a clear loans to business. These were the concerns which decision from us, which is to provide certainty of guardrove the government. Those were the concerns which antee of deposits for the future. That is our policy. We drove the regulators. That is why we spent the entire have announced it, we stand by it and we defend it, and weekend working here. We acted and we are proud of it is supported by the regulators. the decisions we took. We turn to the alternative government of Australia. The Leader of the Opposition does not understand They do not just walk both sides of the street; when the depth of the crisis that we are in. He has said that challenged repeatedly to name a number, name a limit, this crisis is simply mere ‘hype’-his word, not ours. name a condition, they cannot do so. I would say to the Therefore, when the superannuation policyholders of Leader of the Opposition again, if he seeks to occupy Australia-there are 10 million of them-are conthe prime ministership of this country, having a clear cerned about the impact of stock market collapses on position on something as basic to the mums and dads the earnings of those funds, he is saying that they are of Australia as whether or not their deposits are going simply responding to hype. He is saying that those to be secure in the bank is the first ask of leadership, a pensioners who are in need of extra support at this time test of leadership the Leader of the Opposition has are responding to mere hype. He is saying that those failed. concerned about the security of their deposits in banks were responding to mere hype. CanI say to the alternaThe government has also been acting domestically Cobb, J.K. Costello, P.H. and internationally, because, in terms of dealing with Coulton, M. Dutton, P.C. the confidence crisis which exists across our country Farmer, P.F. Forrest, J.A. Georgiou, P. Haase, B.W. and beyond, we are dealing with the problem of finanHartsuyker, L. Hawke, A. cial regulation at home and abroad, we are dealing with Hawker, D.P.M. Hull, K.E. * the problem of economic growth at home and abroad, Hunt, G.A. Irons, S.J. and with jobs. We are also dealing with the harmonisaJensen, D. Johnson, M.A. * tion of policies across the globe. Across the last week, Keenan, M. Laming, A. together with the foreign minister, together with the Ley, S.P. Macfarlane, I.E. Treasurer, together with the trade minister, the govMarino, N.B. Markus, L.E. May, M.A. Mirabella, S. ernment of Australia, apart from attending to these Morrison, S.J. Moylan, J.E. matters domestically, has been engaged in every capital Nelson, B.J. Neville, P.C. in the world, through our embassies and directly, in Pearce, C.J. Pyne, C. ensuring that we would have a place at the table for Ramsey, R. Randall, D.J. Australia to argue our case for the future financial orRobb, A. Robert, S.R. der of the world. Ruddock, P.M. Schultz, A. Secker, P.D. Simpkins, L. The decision, announced this morning Australian Smith, A.D.H. Somlyay, A.M. time, by President Bush to convene a G20 meeting in Southcott, A.J. Stone, S.N. Washington, a Group of 20 meeting in Washington at Truss, W.E. Turnbull, M. heads of government level, is in direct response to the Vale, D.S. Washer, M.J. representations by this government and other governWood, J. ments around the world. There were those in the interNOES national community who argued that the G7 alone Adams, D.G.H. Albanese, A.N. could handle this challenge. Our argument, looking at Bevis, A.R. Bidgood, J. the Asia-Pacific region and looking at the significant Bird, S. Bradbury, D.J. economies here, is that if we are to deliver a global Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. solution to this problem, it requires a global response. Champion, N. Cheeseman, D.L. Australia will be arguing internationally for an effecClare, J.D. Collins, J.M. tive response, just as we have been arguing a decisive Combet, G. Crean, S.F. case through our actions here at home. This governD’Ath, Y.M. Danby, M. ment stand up for the long-term economic interests of Debus, B. Dreyfus, M.A. the economy. We stand up for the long-term interests of Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. families within the economy. We stand up for the interFerguson, M.J. Fitzgibbon, J.A. ests of those deposit holders who are here in the gallery Garrett, P. Georganas, S. * in parliament today. We stand up for pensioners, for George, J. Gibbons, S.W. families doing it tough and for those who are seeking Gillard, J.E. Gray, G. to buy their first home. That is the hallmark of a govGrierson, S.J. Griffin, A.P. ernment exercising proper leadership in the midst of a Hale, D.F. Hall, J.G. * global financial crisis. I would suggest that those oppoIrwin, J. Jackson, S.M. Kerr, D.J.C. King, C.F. site support the government. Livermore, K.F. Macklin, J.L. has expired. McKew, M. McMullan, R.F. Melham, D. Murphy, J. Question put: Neumann, S.K. O’Connor, B.P. That the motion ( Mr Turnbull’s) be agreed to. Oakeshott, R.J.M. Owens, J. The House divided. [3.16 pm] Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. (The SpeakerMr Harry Jenkins) Raguse, B.B. Rea, K.M. Ayes………… 57 Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Noes………… 77 Saffin, J.A. Shorten, W.R. Majority……… 20 Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. AYES Swan, W.M. Symon, M. Abbott, A.J. Andrews, K.J. Tanner, L. Thomson, C. Bailey, F.E. Baldwin, R.C. Thomson, K.J. Trevor, C. Billson, B.F. Bishop, B.K. Turnour, J.P. Windsor, A.H.C. Bishop, J.I. Briggs, J.E. Zappia, A. Chester, D. Ciobo, S.M.",65,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
208,The Speaker,"Order! The time for the debate Marles, R.D. McClelland, R.B.Gash, J. Bowen, C. withdrew. Scott, B.C. Hayes, C.P. ments and I am happy to withdraw. Slipper, P.N. Kelly, M.J. * denotes teller gah. Question negatived. PRIVILEGE be placed on the Notice Paper. for Hume raised a matter of privilege concerning the New South Wales National Party leader, Mr AnMember for Warringah drew Stoner. The member claimed that the words used today in the House of Representatives, while at the attempt to interfere with his ability to perform his dudispatch box, I was approached from behind by the ties as a member. Any attempt to threaten a member member for Warringahwith a view to influencing the member’s performance order. If the House would be quiet, I think we could get tute improper interference. this over and done with fairly quickly. I have examined the media articles in relation to the tions and threatening comments. CouldI ask you, Mr words reportedly used by the Leader of the Nationals Speaker, as you were not in the chair at the time, to in New South Wales are undesirable. In the political consult with the member for Hughes, who was in the environment, however, it is not unknown for members chair at the time, examine the tape and report back to and other participants to employ hyperbole and to use the House at a future time in accordance with whether exaggerated or colourful language when making a it is appropriate for any further action to be taken. point. Many such comments are not intended to be taken literally. I will firstly make four comments. First, that was not Having regard to the political context in which the really a question to me at this time because this time is comments were made and to the desire over many for questions about administration, so I am trying to be years now that the House’s power with respect to matconsistent about that. Second, I will not look at the tape ters of contempt should be used sparingly, I am of the because I am trying to be consistent about that. Third, opinion that precedence should not be given to emotion the member of the Speaker’s panel has my utmost conon this occasion. I note that the member for Hume has fidence in the way that she conducted the proceedings also taken the opportunity, through the media, to reat the time. The fourth point is that the basis on which I spond to Mr Stoner. am able to confidently say that is that I happened to be PERSONAL EXPLANATIONS Speaker made at the time was a legitimate ruling. wish to make a personal explanation. them to pre-empt what I am about to say, because I ously, Mr Speaker. tapes, but what I am about to say might cause the making the statements I have made about the member newspaper reference was made to me handing out of the Speaker’s panel because, at the time, I was pamphlets for an Independent in Port Macquarie at the watching. The problem for the member for Warringah election last Saturday. I know there are some people in is that if it had been just the vision that I had to base a the community who think that I have extrasensory conclusion on I would have left the matter at this point. powers, but I do not have the power to be in two places Regrettably for him-and this is not saying that the at once. I was in the ACT, handing out pamphlets for a Deputy Speaker may not have heard what was saidLiberal Party candidate on the said day. there was a live mike. He did make one comment audi-",67,Prime Minister Had Is One Stunt After Another One Picked Fact After An Treasurer Other One Grand Gesture After Another
209,"Hockey, J.b. Ellis, A.l. Mr Abbott","Mr Speaker, I appreciate your com",68,Questions To The Speaker Comments Reported To Have Been Made About Him By
210,"Tuckey, C.w. Vamvakinou, M. The Speaker",I thank the member for Warrin,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
211,Mr Rudd,"Mr Speaker, I ask that further questions The SPEAKER (3.23 pm)-Yesterday the member",68,Questions To The Speaker Comments Reported To Have Been Made About Him By
212,Mr Albanese (3.19 Pm),"Mr Speaker, earlier by Mr Stoner represented a threat against him and an",68,Questions To The Speaker Comments Reported To Have Been Made About Him By
213,Honourable Members Interjecting,of his or her duties as a member is a serious matter and,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
214,The Speaker,Order! The House will come to can be punished as a contempt if it is found to consti,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
215,Mr Albanese,who made numerous interjecmember for Hume’s complaint. It is clear that the,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
216,The Speaker,I will deal with this very quickly.,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
217,Watching At The Time. The Ruling That The Deputy Mr Schultz (Hume) (3.25 Pm),"Mr Speaker, I",68,Questions To The Speaker Comments Reported To Have Been Made About Him By
218,Government Members Interjecting,The SPEAKER-Does the honourable member,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
219,The Speaker,If the two ministers want me to claim to have been misrepresented?,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
220,"Deal With This, They Will Remain Quiet. I Would Not Wish Mr Schultz",Most assuredly and most griev,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
221,May Not Say It. I Have Said That I Will Not Be Reviewing The Speaker,The member for Hume.,68,Questions To The Speaker Comments Reported To Have Been Made About Him By
222,Member For Warringah A Little Grief. I Am Confident In Mr Schultz,"In today’s edition of the Land(3.26 pm)-Documents are presented as listed in the rected, will become worse as the population ages. schedule circulated to honourable members. Details of Thirty years ago the Commonwealth established a the documents will be recorded in the Votes and Promicrostate government for a population of less than ceedings. 2,000 Australians-complete with substantial taxing powers and finance and service delivery roles, some of which even the existing Australian states do not enjoy. Norfolk Island The government takes the view that the model cannot fairs) (3.26 pm)-by leave-Perhaps we should turn While a minority of islanders may have their own the telescope around and look at a tiny dot in the Papersonal wealth to fall back upon, the present selfcific. Mr Speaker, Australia’s territories are often forgovernment arrangements have caused a growing progotten when we think of our national system of govportion of people to be significantly disadvantaged in ernment, but our territories are an integral part of the comparison to other Australian citizens. Norfolk Island Federation. is falling well behind national standards in areas like As minister, I recognise the need for the Australian health, child protection and welfare, and workplace government to actively engage with communities in safety. The government of this very small place is not our inhabited territories to acknowledge their unique in a position to resolve its problems independently. The characteristics and recognise that residents have essenisland lacks an economic foundation strong enough to tially the same rights and should receive the same prosupport basic programs and infrastructure. Australian tections as every other Australian. Our island territories citizens on Norfolk Island do not receive all the beneare isolated and this brings obvious practical difficulfits and protections enjoyed by other Australians, nor ties to the delivery of essential services but as far as do they have the same obligations. practicable they should be comparable to those reThis unique situation gives special privilege to some ceived by other Australians-remote mainland locaislanders and disadvantage to others depending upon tions are a good benchmark. their personal wealth and circumstance. The Australian Norfolk Island is an important part of the Australian government should not be in the business of allowing Federation. Its history is fundamental to the Australian specific privilege or permitting disadvantage to flourstory and our development as a nation. On6 March ish merely by virtue of location. Unlike other Austra1788, just six weeks after the arrival of the First Fleet lians, Norfolk Island residents do not pay income tax. at Botany Bay, Lieutenant Philip Gidley King landed The Norfolk Island government has for a long time on Norfolk Island to establish a penal settlement. Over said that such a tax would be a crippling burden on a the first decade, the island was the source of supplies fragile economy. On the other hand, the 2005 report by that were essential to the survival of the settlement at the Joint Standing Committee on the National Capital Port Jackson. Norfolk Island’s first European settlers and External Territories entitled Norfolk Island suswere also important to the development of Tasmania tainability: sink or swim heard evidence from the Auswhen many relocated there in the early 1800s. Many tralian Treasury recommending that the Australian tax Australians today can still trace a personal family consystem should apply to Norfolk Island. Our Indian nection to Norfolk Island. The violent history of the Ocean territories are similarly remote, yet the Austrahellish second Norfolk Island penal settlement was lian taxation system applies there without detriment to interrupted for several years by the appointment of the the development and governance of those islands. Scottish naval officer and geographer Alexander The joint standing committee-chaired by Senator Maconochie as Commandant in 1840. The practical Ross Lightfoot-said in its 2005 report: policies he put into place before his removal are re… the financial situation on Norfolk Island is sufficiently garded now as a foundation of modern penal practice. dire to warrant the recommendation of the Island’s integraMany descendents of the Pitcairn Islanders who came tion into the Commonwealth taxation and welfare system, in to Norfolk Island in 1856 as the third wave of Eurospite of the concerns expressed by some Island residents. The pean settlement have made the island their home. Committee is convinced that bringing Norfolk Island into the From time to time, there have been attempts to sugCommonwealth’s taxation regime will mean the residents of Norfolk Island will have access to better quality services gest that Norfolk Island has a legal or constitutional than are currently available. status different to that of other Australian territories, or that it is appropriate for the island to have separate inAs a broad comparative example of the disadvantages ternational recognition. These suggestions are unexperienced by Norfolk Islanders living outside our tax founded and the High Court of Australia has affirmed system, I am advised that the Norfolk Island minimum that Norfolk Island is an integral part of the federation wage is $10.70 per hour compared to $14.31 on the mainland. The Norfolk Island aged pension cuts off",68,Questions To The Speaker Comments Reported To Have Been Made About Him By
223,Mr Albanese (Grayndler,"Leader of the House) ber of serious problems facing Norfolk which, if uncor",69,Ministerial Statements
