speakerGroups,speaker,theText,pageNumbers,title
19,Mr Mauger,In some instances they,16,Cancelle D Ma Ii Contract Guarantee Bombardier Lang
20,Mr Frazer,I s the Postmaster-Gene,16,Cancelle D Ma Ii Contract Guarantee Bombardier Lang
21,Mr Mauger,The Attorney-General,16,Cancelle D Ma Ii Contract Guarantee Bombardier Lang
22,Mr Tudor (For Mr Crouch) Asked,"4. Was he put under arrest by General Gordon for making such complaint? 5. How long did he stay under such arrest? 6. Had General Gordon any right to put Lang under arrest, under the regulations, and', if so, under what regulation; and, if not, has General Gordon been in any way asked to explain such arrest, and with what result? orable member's questions are as followr. On the 28th March last Bombardier Lang' the indiscriminate admission of consumptives to made a complaint to the Commanding Officer, the Commonwealth? R.A.A., New South Wales, to the effect that Major Hawker had improperly dismissed a case honourable member has been referred by me brought forward by him (Bombardier Lang) against a gunner, and that Major Hawker had to the Department of External Affairs; said to the company sergeant-major that a conwhich is charged with the administration of spiracy had existed amongst the non-commisthe Immigration Restriction Act. sioned officers against the gunner concerned. The Commanding Officer investigated the case, and informed Bombardier Lang that he had no cause of complaint. 2. Yes. On the iSth April, 1907, Brigadier General Gordon was inspecting at Middle Head when Bombardier Lang repeated the same complaint. 3. Yes. Bombardier Lang of the probable consequence of his making a frivolous complaint. Lang perbe imposed according to the following Tariff sisted 'in his complaint, and he was ordered into (vide page 1648). arrest by the General. 5. From the 18th to the 24th April, 1907. 6. General Gordon evidently considered that the complaint having been f u l l y inquired into Acting Prime Minister, in submitting the by the Officer Commanding, R.A.A., Bombardier Tariff proposals of the Government, did not Lang was not justified in pursuing it further, put much information before the Commitand suspended him from duty [i.e., placed him tee, and even when he replied to the criin arrest) pending . f u l l inquiry. However, on considering the matter, he' saw that Bombardier ticism of the leader of the Opposition on Lang, in persisting in his complaint, had not Wednesday last, he made a statement that committed any offence against the Commonwealth was altogether inadequate. When the first Military Regulations, and he ordered his release. Tariff was submitted by Sir Edmund BarOn being released from arrest, Bombardier Lang was not dealt with as a prisoner, but was ton, many honourable members felt that it paraded before General Gordon to enable him was not what the people of Australia were to state his case, and to give him f u l l opporentitled to expect, having regard to the tunity to make any statement he desired, with promises and statements made by Minthe result that he withdrew his complaint, and isters at the first general election. expressed himself satisfied. WIRE NETTING: Minister, upon noticeWill he be willing to import shipments of wire netting direct (similar to the action of a South Australian Premier) in the event of prices on wire netting being increased by local manufacturers ;. or will he endeavour to obtain from Australian manufacturers of wire netting a guarantee that prices will not be raised if the tariff proposed on that article is agreed to. had time to consult my colleagues in reference to this matter, but, in any case, it appears to me that if the honourable member's request were complied with, numerous similar applications would be made in regard to other items upon the Tariff, and that it would therefore be practically im'possible for the Government to take action in the matter. General, upon noticeWhat action, if any, has been taken by the Government to obviate the danger threatened by In Committee of Ways and Means: Consideration resumed from 22nd August (vide page 2282), of motion by Sir General Gordon, however, ' warned WILLIAM LYNE' That duties of Customs and duties of Excise The Tariff Commission found that it was full of anomalies, and after a careful scrutiny of it, and the taking of much evidence, it made recommendations as to the steps to be taken for their removal. After a close examination of the Tariff now before us, I have come to the conclusion that many anomalies are also to be found in it. Those -responsible for its introduction appear to have given very little care and attention to its preparation, and it will be the duty of the Committee to see that the anomalies with which it bristles-and many of which are similar to those which existed under the old Tariff-ar e removed I am not in accord with the view expressed by the leader of the Opposition that he recognised that the last general election resulted in a victory for protection so far as the representation of the people in this House was concerned-",16,Cancelle D Ma Ii Contract Guarantee Bombardier Lang
23,Mr Ewing,The answers to the hon,17,Budget Customs And Excise Tariffs
24,Mr Foster Asked.the Acting Prime,,17,Budget Customs And Excise Tariffs
25,Sir William Lyne,I have not yet,17,Budget Customs And Excise Tariffs
26,Mr Lidde Ll Asked The Attorney,,17,Budget Customs And Excise Tariffs
27,Mr Groom,The matter raised by the,17,Budget Customs And Excise Tariffs
28,Mr Fuller (Illawarra) [10.50],"Th etrade candidate was returned. tralia. I am ready to admit that the majority of honourable members returned to this House at the last general election are protectionists, but the issue at that election did not relate to the question of free-trade or protection. The leader of the Opposition himself travelled from one end of Australia to the other and invited free-traders and protectionists to join forces in a fight against Socialism. Many protectionists and free-traders responded to that call, and, therefore, whilst I admit that there is a majority in favour of protection in this House, I do not agree with the leader of the Opposition that the last general election was a victory for protection. . In many of the States the fiscal issue was not raised. nearly all the anti-Socialists who were returned are protectionists? appeal by the leader of the Opposition that the protectionists and free-traders should combine . to fight the issue of Socialism. ber for East Sydney abandoned the policy of free-trade for a myth. relating to the Tariff to bring under the attention of the Committee that I do not wish to be led into a lengthy discussion regarding the last general election. Colonel FOXTON -The fiscal issue was not raised in Queensland at the last general election. New South Wales. fore I resume my seat, that there is not the old Tariff production has diminished, the slightest justification for such a Tariff trade has decreased, employment has fallen as that now before us. who appeared before the Tariff Commisthe contrary, they clearly show that, in sion were absolutely unable to sustain their connection with production, trade, employplea for higher duties. shall be able to satisfy many honourable material improvement Trade is' flourishmembers that, on the evidence put before ing, the ""number of persons employed is the Commission, as well as on the statement greater now than it was when the first of the Treasurer himself, there is no justiCommonwealth Tariff was introduced, and fication for the adoption of the higher rates wages, instead of falling off, show an of duties affecting some of the most imporincrease. tant industries in Australia. understand why those engaged in our great of the Tariff Commission, that frequent primary industries, and consumers genealterations of the Tariff dislocate trade and rally, should be subjected to heavy taxation disorganize the whole business community, merely to benefit a few manufacturers in and that we should endeavour, therefore, to and around Melbourne, Svdnev, [82]-2I n Victoria not one freeand other large centres of population in Australia. The evidence submitted to the Commission clearly proved that, in most cases, manufacturers were doing well. Many industries to which these high rates of duty relate are in a flourishing condition, and that being so, there can be no justification for passing a Tariff that will impose'very serious burdens on the primary industries of Australia and the great mass of the community. It will be for those who favour this Tariff to prove that under the old rates production has diminished, trade has decreased, employment has fallen off, and wages have been reduced, and that, therefore, the higher duties are necessary. Although the Free-trade Party in this House is in a minority, I trust that they will be able to secure the co-operation of many protectionists in an effort to materially reduce a number of the proposed duties. A perusal of the reports of both sections of the Tariff Commission will, I trust, lead to such a combination. ber think that we shall find ourselves in a minority when we endeavour to secure a reduction of the duties on the necessaries of life? that honourable members of the Labour PartyI have so many matters who claim that they are more closely identified with the people than are the Opposition, will fight with us in an effort to reduce the duties on food, clothing, and many other commodities used by the masses of the people, and that in this effort we.shall be assisted by honourable membersbelonging to other parties in the House To those responsible for this Tariff, I . would was it raised in say that the latest Commonwealth, statistics I hope to prove bedo not bear out the contentions that under Many of those off, and wages have been reduced. OnI think that I ment, and wages, there has been a very I heartily agree with the view I fail to expressed on Wednesday by the Chairman Adelaide, so frame gfhe schedule of duties' before u»",17,Budget Customs And Excise Tariffs
29,Mr Tudor,,18,Budget Customs And Excise Tariffs
30,,Mr FULLER -Victori a is not yet Aus,18,Budget Customs And Excise Tariffs
31,Mr Frazer,I s it not strange that,18,Budget Customs And Excise Tariffs
32,Mr Fuller,They responded to the,18,Budget Customs And Excise Tariffs
33,,Mr Frazer -The right honourable mem,18,Budget Customs And Excise Tariffs
34,Mr Fuller,,18,Budget Customs And Excise Tariffs
35,Sir Philip Fysh,No r in Tasmania.,18,Budget Customs And Excise Tariffs
36,Mr Fuller,Nor,18,Budget Customs And Excise Tariffs
37,Mr Wilks,Does the honourable mem,18,Budget Customs And Excise Tariffs
38,Mr Fuller,"I do not. ' I hopeas to render it unnecessary, for many years, to make further alteration. absolutely essential, in the interest of the development of our industries, and the well-being of the people, that we should pass a Tariff that will be fair in its incidence to all industries and of an enduring character. but I am afraid that the honourable member is too sanguine. tude for giving expression to noble sentiments, and I hope that in this case a majority of honourable members will be prepared to carry into effect the sentiment [ have just voiced. It seems to me that the Tariff has been framed for the especial benefit of the manufacturers who failed when before the Tariff Commission to just i fy their demand for. higher duties. Some time ago. we heard frequently of the strangled industries in and around Melbourne. factories were addressed during the luncheon hour by honourable members of this House, who assured us that various industries were in a very serious condition. Representatives of those industries, when before the Commission, however, absolutely failed to prove that any one of them was being strangled. ferring to the time when we had the counts outr"" feeling ran so high that some honourable members frequently addressed meetings of workers during their luncheon hour, and consequently were unable sometimes to be in their places when the House should have commenced the business of the day. honourable member expressed so much concern for the workers that he declared that he would be unable to enjoy his Christmas dinner since he would know that many families would not have the wherewithal to provide themselves with a good meal. since then have spoken most emphatically. days has been exploded. I absolutely disagree with the conclusions and recommendations arrived at by the Chairman of the ,Tariff Commission and his protectionist colleagues in connection with these matters. The reports of the free-trade section of the Commission speak for themselves,. It is honourable member's protectionist colleagues on the Commission say ? ently tickled the ear of the Minister and his colleagues, because in hundreds of instances they have followed the recommendations made by that section of the Commission. The Acting Prime Minister, when speaking in this House on Wednesday, dismissed the reports of the free-trade wing of the Commission with the statement that We all show an aptihe "" recognised that such reports were in existence."" Before we have dealt finally with the Tariff, he will regret that he has not read them. They are based, not on mere statements contained in circulars issued by manufacturers, but on sworn facts. When the proposed Tariff is fairly and honestly considered in detail, I believe the Acting Prime Minister will find great difficulty in combating the conclusions arrived at by the free-trade members of the Commission. The Tariff fence which the Meetings of workers at various Acting Prime Minister is endeavouring to erect is so high that many honourable members will "" j i b "" at it. may apply whatever term he chooses to the proposed T a r if f ; but I am satisfied that several rails will have to be taken out of the fence before even the protectionist members of the House are able to surmount it. In the course of our investigations, we found that a large number of the complaints as to the operation of the old Tariff came from one State. It strikes me as rather remarkable that the applicants for higher duties were mostly from Victoria, where a protective policy had been in operation for very many years. It might be thought that, if the' One effect Of protection is to establish manufactures, and, as has often been said, to so encourage infant' industries as to, in time, enable them to rely on their own strength, there would not be complaints from a State where high protection had been enjoyed for so long. But we are prehistory of the world has proved time after time., namely, that, once protective duties are imposed, they seldom, if ever, can be removed. When manufacturers are shielded against the competition of the world, they are content to cairy on with obsolete machinery, and they do not display that energy and push which characterizes those who are exposed to ordinary,",18,Budget Customs And Excise Tariffs
39,Mr Page,"Thos e are noble sentiments,",19,Chapman Th E People Sented With Only Another Example Of What The
40,Mr Fuller,,19,Chapman Th E People Sented With Only Another Example Of What The
41,Mr Page,I s the honourable member re,19,Chapman Th E People Sented With Only Another Example Of What The
42,Mr Fuller,Yes. A t that time,19,Chapman Th E People Sented With Only Another Example Of What The
43,Mr Austin,,19,Chapman Th E People Sented With Only Another Example Of What The
44,Mr Fuller,The agitation of those,19,Chapman Th E People Sented With Only Another Example Of What The
45,Mr Austin Chapman,What did the,19,Chapman Th E People Sented With Only Another Example Of What The
46,Mr Fuller,W h a t they said appar,19,Chapman Th E People Sented With Only Another Example Of What The
47,Mr Wilks,C a l l it a barricade !,19,Chapman Th E People Sented With Only Another Example Of What The
48,Mr Fuller,"The honourable memberindustrial competition. When under the -Commonwealth there arose Inter-State competition, the Victorian industries, instead -of being in that strong stable position which we have been led to believe would -be the result of protection, were the subject of the largest number of complaints. Another fact is that very few consumers .gave evidence before the Tariff Commission. sidering that the consumers are much the larger body-are , in fact, the bulk of the people of the Commonwealth. gave evidence, did they not? it is to be regretted that the other side of rebelling and are at this moment fighting die picture was not presented more against the power of the trusts as strongly strongly. Since the introduction of the as they possibly can. new Tariff, however, a feeling of indignation has been created from one end of Australia to the other against the consequent dustries if they are not checked by a Tariff. heavy taxation, more particularly on the necessaries of life. In the evidence given, are following the adoption of protection in . especially in what used to be the freeAustralia. trade State of New South Wales, it was upon to pay very much more for goods clearly pointed out that food, clothing, manufactured here, in consequence of the and other necessaries had, in consequence heavy cost of distribution. It is not a deal of the Tariff, been considerably raised in between manufacturers and consumers; but. price. As ""one result of the Inter-State freethe middle man comes in, and, in very trade established under the Commonwealth many instances, practically controls the Constitution, the output of manufacturers trade. We found that, in many instances, has enormously increased; and we found manufacturers were not receiving the return that in the wider area of competition, it to which they are entitled, while the conwas the men with up-to-date equipment, sumer was called upon to pay three or four sufficiency of capital, and energy who were times more than was just for his goods. taking the lead,while those to whom I have already referred were falling behind. The evidence of the manufacturers themlane .people are turning protectionistsselves shows that it is not competition from they can make more out of protection. the outside world from which some of them are suffering, but the competition of their not only of Flinders-lane, in Melbourne, fellow citizens within the Commonwealth. but of York-street, in Sydney. This is a point which I trust honourable merchants find that they can make more members will carefully consider when profit out of the people in connection with dealing with the Tariff in detail. I hope Australian manufactures, and they are givthat honourable members will look closely at ing up the system' of importation; a the imports and Inter-State transfers; when large number of the manufactures of MelI am sure'that they will find that those who bourne and Sydney are in the hands of big complain most loudly about the Tariff firms and institutions represented in Flinare not prejudicially affected by increased ders-lane and York-street. imports from the outside world, so much as by the competition to which they have to submit in the course of Inter-State trade. able member find that in consequence of the At any rate, that is the position which Tariff those people were manufacturing inmany manufacturers have represented themstead of importing? selves to be in ; although in numerous -instances they failed to show any just were taking over, manufactories, or becomground for their complaints. I have aling largely interested in them. ready referred to the fact that employment and production increased largely under the old Tariff. There came under our notice, however, one feature which is characteristic of all protective Tariffs, namely, that in some of the manufacturing industries, combinations were being entered into. That was the case particularly in connection with the candle industry, which is one of the largest in Victoria. We found that a combination That was rather unfortunate, conhad been organized with the view to meeting the demand and regulating prices throughout the Commonwealth. That, as I say, is characteristic of the protective theory; and we know that in the United States one of the greatest curses has its origin in the trusts that have been formed tinder the high Then, consumers are called Certain a very good thing.",19,Chapman Th E People Sented With Only Another Example Of What The
49,Mr Liddell,On e or two consumers,20,Chapman Th E People Sented With Only Another Example Of What The
50,Mr Fuller,Only one or two ; and Tariff. But the American people are now,20,Chapman Th E People Sented With Only Another Example Of What The
51,Mr Foster,Trusts will control all in,20,Chapman Th E People Sented With Only Another Example Of What The
52,Mr Fuller,Exactly similar results,20,Chapman Th E People Sented With Only Another Example Of What The
53,Mr Fowler,That is why the Flinders,20,Chapman Th E People Sented With Only Another Example Of What The
54,Mr Fuller,"That is a characteristic,",20,Chapman Th E People Sented With Only Another Example Of What The
55,Mr Austin Chapman,D i d the honor,20,Chapman Th E People Sented With Only Another Example Of What The
56,Mr Fuller,We found that many,20,Chapman Th E People Sented With Only Another Example Of What The
57,Mr Austin Chapman,"I think that isclrawback which is common to every protective Tariff, namely, that, when there; is an attempt to give protection to one industry, another industry may be very seriously hit. When we protect one industry, we find, it may be, that we have taxed the raw material of five or six other industries; and this is to the allegation of dumping, the Commisa matter which has to be very seriously considered when we are dealing with the' Tariff in detail. We must take care that what may be the raw materials of several industries are not taxed for the benefit of one industry, but. that they are admitted freely in order that as many people as possible may be employed in production. Some time ago there was a great agitation in regard to what is described as "" dumping "" ; and it was contended that the pracby the admissions of the manufacturers:, tice is very disadvantageous to Australian manufacturers. But, although many manufacturers were examined before the Commission, not one was able to cite a single case in which dumping had occurred in any part of'Australia. It would be thought that after the clamour the representatives of the very men who gave evidence, there would have been proof of at least one instance. asked ? may be seen from the evidence, the question arose; but not a single instance of dumping in connection with importations was proved. That, I think, is very signifiwoollen mills-whe n it was up to standard cant -rwa s preferred by them to the imported ber explain why the Commission did not take some evidence from the users or con-' sumers of goods? come before the Commission. everybody's business is nobody's .business. a couple of years, and notices were inserted in the press of the various capitals inviting people to give evidence. The manufacturers all presented themselves with their cut-and-dried cases-the y were the interested people, who had something to gain from higher duties-bu t the great conto listen to such an important speech. suming public of Australia, to which we all belong, were not represented. As the honourable member for Perth has said, what is everybody's business is nobody's business; and the result was that little or no evidence was given on behalf of the. public. As I said before the honourable' member for Grey entered the Chamber, I felt that omission very keenly. But, of course, the Commission could not summon people to give evidence; and if they did not present themselves, we could not help it, though in common with, I am sure, all honourable members, we regret the fact. Assion found that there had been followed in Australia a well-known rule of trade. Australian manufacturers admitted that, iiv the course of tTade, large shipments are sent to other countries at a cheaper ratethan that at which they would be sold in the country of origin, or at a cheaper rate than would be charged for small parcels. That has been the practice to a considerable extent in the Commonwealth, as shown themselves; but there was not a tittle of evidence to show that dumping had occurred in connection with importations intoAustralia. Much has been heard about prejudice against Australian goods, and there is no doubt that in years gone by such prejudice existed. In many instances, however, the Commission found that the prejudice was well founded, owing to the quality and character of the goods manufactured in Australia. We also found that when Australian goods, were up to standard, from the point of. view of quality and price, they were in many instances preferred to imported goods. For example, we were assured by tailors that the produce of Australian article. In other words, no real prejudiceexists against Australian manufactures so-' long as they conform to the standard of imported manufactures in respect of quality and price. It was asserted again and again by witnesses who appeared before theCommission that, owing to the rate of wages paid to employees in Australia, and to-, the hours worked by them, local manufacturers were under a great disability ascompared with their oversea competitors. thing that there are ho honourable memberspresent upon the other side of the Chamber Acting Prime Minister, in his statement to the Committee the other evening, merely recognised that reports had been forwarded to the Government by the free-trade section.",20,Chapman Th E People Sented With Only Another Example Of What The
58,. Mr Fuller,We found another,21,Chapman Th E People Sented With Only Another Example Of What The
59,Mr Wilks,Was the question ever,21,Chapman Th E People Sented With Only Another Example Of What The
60,. Mr Fuller,"Tim e after time, as",21,Chapman Th E People Sented With Only Another Example Of What The
61,Mr Poynton,Can the honourable mem,21,Chapman Th E People Sented With Only Another Example Of What The
62,Mr Fuller,Becaus e they did not,21,Chapman Th E People Sented With Only Another Example Of What The
63,Mr Fowler,It was a case of what is,21,Chapman Th E People Sented With Only Another Example Of What The
64,Mr Fuller,The Commission sat for,21,Chapman Th E People Sented With Only Another Example Of What The
65,Mr Joseph Cook,It is a disgraceful,21,Chapman Th E People Sented With Only Another Example Of What The
66,Mr Fuller,"Considering that theo f the Tariff Commission-report s which he had not consideredI did not anticipate better treatment. .that statement. statement of the Acting Prime Minister. I robbed themselves of the strongest argurepeat that I did not expect better treatment which could have been advanced in "" ment. -it. shall be afforded an opportunity of deter-, the old Tariff had not prejudicially affected mining which section of the Tariff Comemployment. On the contrary, it was mission has arrived at a sound conclusion patent to all that the duties imposed under -upon tlie evidence tendered to that body. thing that the supporters of the Government which they laboured in connection with the -should be absent from the Chamber whilst rate of wages paid or the hours of labour the ablest speech that has yet been made worked by their employees. Indeed, in upon the Tariff question is being delivered. very many instances it was found that peatedly made that owing to the rate of wages paid and the hours of labour worked in Australia, our manufacturers were placed .at a distinct disadvantage as compared ber find that that was the case in connection with their competitors abroad. But it is with the engineering trade? -very significant that the authors of these -complaints were extremely unwilling to give matter presently. I have taken the trouble definite information to the Commission -in to select a few items in order to direct support of their statements. peatedly declared that if , by means of the instances, the duties imposed under the old -equalization of the rate of wages paid and Tariff represented more than the total cost the hours of labour worked, they were of production. The whole basis of the placed upon a level with their competitors abroad, they would be able to successfully compete world. In this connection they made stateing the Australia manufacturers and their ments of a most reckless character, but in competitors abroad. Strange to say, thf -every instance, when they were subjected countries which were chiefly referred to to cross-examination by the free-trade secas cheap-labour countries were those in tion of J:he Commission, it was found that which protective duties of an extremely their statements had been grossly exaghigh character are operative. Isi t not a gerated. They had attempted to bolster remarkable circumstance that the countries up their case by assertions which would against which Australian manufacturers denot bear examination. In the whole of the sire to be protected are Germany, Belgium, -evidence tendered to the Commission, and others, which to-day have in operation scarcely any proof can be found that the some of the highest protective Tariffs in -difference alleged to exist between the the world? The Government, however, by wages paid by Australian manufacturers means of the present Tariff, have not only and their oversea competitors does actually sought to protect the people of Australia -exist. -exists, but in every case the statements Europe, but they have gone out of their made in this connection were proved to have way to increase the old duties, in order to been grossly exaggerated. tion to the state of the. Committee. levied under the Tariff are of such a [Quorum formed.] -that manufacturers should have been so uncountries ? willing to give convincing evidence in support of their contention that their inability to compete with the outside world was due I did not make to the higher rate of wages paid to their employees, and to the shorter hours worked I am referring to the by them. By adopting that attitude they support of their cause. I repeat that their and that whilst they were under crossA t a later stage we examination we found that the operation of that Tariff were sufficiently high to compensate them for any disability under those duties represented more than the They repointed attention to the fact that, in many agitation in favour of increased duties was the equalization of .the conditions surroundagainst the Doubtless, some little difference against the low wage countries of exclude the manufactures of England. I ask honourable members whether protec: character as to equalize the labour condiI t is rather singular tions as between Australia and other",21,Chapman Th E People Sented With Only Another Example Of What The
67,Mr Austin Chapman,,22,Chapman Th E People Sented With Only Another Example Of What The
68,Mr Fuller,,22,Chapman Th E People Sented With Only Another Example Of What The
69,Mr Joseph Cook,"But we shall have statements could not endure analysis,",22,Chapman Th E People Sented With Only Another Example Of What The
70,Mr Fuller,,22,Chapman Th E People Sented With Only Another Example Of What The
71,Mr Joseph Cook,It is a disgraceful,22,Chapman Th E People Sented With Only Another Example Of What The
72,Mr Fuller,The statement was retotal cost of production.,22,Chapman Th E People Sented With Only Another Example Of What The
73,Mr Johnson,I desire to call attentionists ought not to be satisfied if the duties,22,Chapman Th E People Sented With Only Another Example Of What The
74,Mr Fuller,,22,Chapman Th E People Sented With Only Another Example Of What The
