speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,"It is true, I think, certainty whether the child is in the custody",13,Postal Department
11,Mr Gibson,I direct a question to the,13,Postal Department
12,Mr Barnes,A decision has been,13,Postal Department
13,Mr Webb,Will the Minister for,13,Postal Department
14,Mr Opperman,The only informa,13,Postal Department
15,Mr Failes,"I direct a question to theexchanges to telephone subscribers whose point is established, the information as service ceases at night time? offices to which the honourable member has referred, these will be equally suitable for decimal coinage as for our present coinage. The honourable member also referred to the use of the money for the provision of rural automatic exchanges. This is not merely a matter of supplying the money. It involves also the question of obtaining the equipment from the manufacturers. We are installing automatic exchanges as fast as we are able to obtain the equipment from the suppliers at the present time. the Postmaster-General by saying that it is tern of known cases. significant that on a number of occasions during recent election campaigns-bot h State and Federal-ther e have been infringebulletins is insufficient to indicate the answer ments of the Broadcasting and Television to a particular problem the Commissioner is Act which have favoured the Government prepared, so long as full particulars of the parties. I specifically draw to the Minister's matter are given to him, to do all in his attention the fact that on Friday, 5th March power to supply information on the man1965, at 7.10 p.m. a Mr H. Plumridge ner in which it is proposed to exercise the made a radio broadcast over station 5AD discretionary powers. in South Australia. The broadcast contained political comment relating to the South Australian election which was held the following day, 6th March 1965. Will the Minister peruse the contents of this broadcast and Minister: Has he seen recent statements submit to Parliament a report stating made by Australia's High Commissioner in whether the radio station and Mr PlumLondon, Mr Downer, to the effect first, that ridge breached the Broadcasting and Teleit would be a tragedy for Britain to join vision Act? If they did, will he launch a the European Common Marketprosecution? for the script in relation to the broadcast Eric Butler? Secondly, that Britain has referred to, and examine it. clarify the position with regard to taxGovernment policy? Is it the intention of payers who may wish to submit a proposed the Government to permit its representatives transaction to the Commissioner of Taxaabroad to lecture the new British Labour tion for a ruling or guidance before Government about its attitude towards the finalizing the transaction? Is this opporCommon Market, when the former Contunity in fact available? Is such information servative Government was left mercifully given in line with the New Zealand Comand completely free of such unwanted missioner's determination that "" Where the lectures? question posed is of a general or hypothetical nature but the issues involved are clear and interpretation of the particular honourable gentleman may take it from me requested will be given""? Speaker, I have examined this matter and have discussed it with the Commissioner of Taxation in recent weeks. The Commissioner tells me that where all the issues involved in a question are clear and interpretation of the particular point is established, information will be given to inquirers. The Commissioner is currently extending the scope of his assistance to interested persons. He is issuing public information bulletins which will give answers to questions arising from the more important of the discretionary powers included in the income tax law last year. The objective of these bulletins is to answer Where information in the relevant ignored the older members of the British Commonwealth in favour of the new emerging nations and that Britain should reverse",13,Postal Department
16,Mr Hulme,As to the automatic post,14,European Common Market
17,Mr Nicholls,I preface a question to questions falling within the particular pat,14,European Common Market
18,Mr Hulme,I will be pleased to ask,14,European Common Market
19,Mr Falkinder,Can the Treasurer this attitude? Do these statements represent,14,European Common Market
20,Mr Harold Holt,"Yes, Mr",14,European Common Market
21,Mr Calwell,I ask the Prime,14,European Common Market
22,Mr Kilien,"Hear, hear!",14,European Common Market
23,Mr Calwell,I s that the voice of,14,European Common Market
24,Sir Robert Menzies,"I think thethat there will be no discrimination exerGovernment likely to introduce legislation cised against the Labour Government in to amend the Superannuation Act in order Great Britain. It is the government of Great to give effect to the Board's recommendaBritain and I treat it as such, without any tions? Will the Treasurer report on the discrimination and from no party aspect. present position so far as the numerous I have heard something about the speech matters referred to in the Board's quinreferred to by the honourable gentleman. I quennial report are concerned? never comment on a brief report of what somebody has said. I will obtain the full text of the speech and, if it becomes necessary already received a good deal of Cabinet to comment on it, I will do so. MALE ARMY NURSES. the Army say whether adequate recognition regard have the approval of all honourable of the value of a trained male nursing sister members. Yesterday or the day before the is provided for in Army organisation? Is it Secretary to the Treasury had discussions a fact that because there is no provision with representatives of the Public Service for male nursing officers a highly qualified organisations, canvassing with them various male nurse can be offered a posting only possibilities which might be considered for as an orderly and that a male assistant the disposal of the fund surplus. As to when matron of a training hospital can be amending legislation may be brought before absorbed into the Army only as a sergeant the Parliament, I would certainly hope to do orderly, whereas a female with equivalent this in the course of the present sessional qualifications probably would be offered the period or, failing that, in the Budget session. rank of major? Would such circumstances However, I am working in anticipation that provide a good case for a claim for equal the necessary legislation will be ready in this pay in reverse? Will the Minister give sessional period. sympathetic consideration to a well documented case relating to male nurses and Army service, which I will be happy to submit? male nurses are not employed in the Army the economy, will be furnished? in peace time is that the total requirement for nurses is small and great administrative and accommodation problems would arise been some delays in the final preparation if male nurses were employed. From my of the report. I have had lengthy discussions observations the relations between the male with the Chairman and Deputy Chairman and female sides of the Army are extremely of the Committee and I told them that there harmonious and close. Subject to the qualiwas widespread feeling in the House that fication that I would not want in any way we should know how soon the report would to disturb that harmony, I will be only too be available. I have been informed in the glad to undertake the examination sought last 48 hours that the report will contain, by the honourable gentleman. question. The Commonwealth Superannuawhich will be the important one immetion Board in its quinquennial report last diately, I am told, will be available by the year recommended as a matter of urgency beginning of May, and when that happens that a substantial surplus in the superannuaand the Government has had a chance to tion fund should be distributed to penhave a glance through the report, it will then sioners and contributors. When is the be laid on the table of the House. consideration. The Government is anxious to see that any recommendations that it places before this Parliament have the widest support within the Public Service, ter yet able to say when the report of the in its final form, two volumes-bot h quite lengthy, very substantia] volumes. One of them will be answering the main questions that were put. The other will really consist",14,European Common Market
25,Mr Cleaver,Will the Minister for and I am sure that our efforts in this,15,Australian Economy
26,Dr. Forbes,"I think the reason why Vernon Committee, which is inquiring into",15,Australian Economy
27,Mr Costa,"I ask the Treasurer a of a series of appendices. The first report,",15,Australian Economy
28,Mr Harold Holt,This matter has,15,Australian Economy
29,Mr Ian Allan,I s the Prime Minis,15,Australian Economy
30,Sir Robert Menzies,"There have-the Minister for Health been drawn to a problem regarding the importation of timber through the port of Townsville in north Queensland? I understand that timber can be imported into Queensland only through Brisbane, and this is causing great concern to the Townsville Harbour Board, for obvious reasons. Could consideration be given to establishing an inspection service at Townsville to overcome this problem and also to protect the local timber industry? that I have received personally about this matter, although a few days ago it was raised in the Queensland Press. It is a fact that quarantine inspection points have been established at the first ports of entry, the capital cities in each State, and also at Newcastle, New South Wales. Outside of that provision, timber is not allowed to be imported. The main reason for the quarantine controls, of course, is the protection of the Australian timberindustry from, princithey do, rarely-whe n somebody misuses a pally, the Sirex wood wasp and from other plant pests and diseases. As the honourable member perhaps appreciates, the Sirex wood wasp is already in Australia. It was brought here in timber from New Zealand some years ago. Some idea of the cost to the industry can be gained from the fact that since 1961 the Commonwealth and State Governments have spent over £600,000 on the eradication campaign, but the wasp is still infesting centres in Victoria and Tasmania. So the first consideration, as far as I am concerned, is the protection of the Australian industry. However, when I read the reports in the PressI did arrange for some investigations to be made. We have officers going to north Queensland now and we shall see whether we can provide the facilities which have been requested. addressed to the Minister for the Interior. It secondary industry, exporters and primary relates to an item in the Sydney"" Daily Telegraph"" regarding the use of government cars by members of Parliament. First, a matter of nomenclature: The Minister is reported to have referred to private members of Parliament as "" ordinary members "". Can he assure me that he is not as ignorant member mentioned an increase of one-half about parliamentary terms as one naturally per cent. The increase in the maximum expects Press reporters to be? Secondly, Sir, a matter of substance, lest he should put me on the carpet: When, on Tuesday morning, I catch the 15 minutes past 8 plane at Kingsford-Smith airport to attend meetings of the Foreign Affairs Committee in Canberra, will I be expected-as , of course, I would be quite happy to do-to travel to the airport on my private and quite ordinary scooter? make a comment about the newspaper report. Newspapers like to pick on members of Parliament, their activities and the institution, whenever possible, and one of their favourite marks is the use of Commonwealth cars by members of Parliament. IfI did use the term "" ordinary members"" when defending back-benchers, it was my mistake, but I do not recall using the term. I did say that any criticism in the Press of the back-bencher-the ordinary member of Parliament-is unfair, because he has limited use of cars. If occasions arise-and a Commonwealth car, the matter is generally brought to his attention. In respect of the particular case that the honourable member for Bradfield has brought up, the regulation provides that members of Parliament are allowed to have cars to and from their homes in the capital cities if they leave before 8 o'clock in the morning, and if they arrive in the capital cities at 8 o'clock or later at night; but they must be going to or coming from sessions of the Parliament. If they are coming to Canberra to attend a meeting of a statutory committee they are also allowed the use of a car. it a fact that current bank advances amount to £1,200 million? Is it a fact also that the increase of one-half per cent, in interest rates will apply to current borrowings? Is it further a fact that this increase will mean is an added cost of £6 million a year to producers, although the latter are suffering from a fall in wool prices and a large number of them are suffering also from severe drought conditions?",15,Australian Economy
31,Mr Harding,Has the attention of,16,Interest Rates
32,Mr Swartz,This is the first advice,16,Interest Rates
33,Mr Turner,My question,16,Interest Rates
34,Mr Anthony,"First, I should like to",16,Interest Rates
35,Mr Clark,I ask the Treasurer: Is,16,Interest Rates
36,Mr Harold Holt,"The honorableoverdraft rate is one-quarter per cent., not one-half per cent. Preference will, of course, continue to be given to certain categories of borrowers, particularly those to the Prime Minister. The right honourable who are engaged in rural production and gentleman will recall that in his second others who are producing to earn an export reading speech on the Universities (Financial income for this country. As to the returns Assistance) Bill in October 1963 he to the banks in this situation, I point out announced that the Universities Commission that regard must be had to the increased had recommended a grant of £5 million to interest rates for deposits, and to other support special research activities at unifactors. If the honourable member will put versities during the 1964-66 triennium, £1 his query to me in more precise terms, I million to be distributed in the first year and shall see if I can give him a rather more the balance after the Australian Universities detailed answer. tion to the Minister for Primary Industry, endorsed its findings, and since most uniI refer to Australia's balance of payments versities are now having to cut back their problem and to the significant and massive allocations for research in the academic part played by rural exports, which bring year which has now commenced, I ask: in over £1,000 million, in assisting to overWhat is the reason for the delay? When does come this problem. I ask the Minister the right honourable gentleman expect to whether these rural exports, amounting in announce what research grants will be made value to over £1,000 million, represent only to each university and when they will be a part of the huge rural production in Ausmade? tralia. I ask further whether the Commonwealth Government's contribution towards rural extension services amounts to only a the opportunity to verify what I said on few hundreds of thousands of pounds per the occasion referred to by the honourable annum and whether it is intended to increase member. I should like to look at it. On the this amount so that larger sums will be matter of tertiary education, including the expended on rural extension work in Ausuniversities, I anticipate being in a position tralia. What progress bas been made in this to make a statement, as a result of the most direction? Have there been any negotiations recent reports, at the beginning of next with the State Governments on the matter? week. If so, what has been the result? member's question refers directly to rural extension services. The provision for the Prime Minister is prompted by the visit of payment of grants by the Commonwealth His Grace the Archbishop of Canterbury to to the States for this purpose will expire on Australia at this time. By way of explana30th June of this year. The actual amount tion I point out that in Britain he ranks in expended in direct grants is £650,000, but order of precedence next after the RoyalI remind the House that other advisory serDukes. Is the Prime Minister aware that in vices which may be regarded as extension Australia the Anglican Primate of Australia services are provided also. For instance, the and the Roman Catholic Archbishop take Commonwealth Scientific and Industrial precedence in accordance with the date of Research Organization imparts to producers their consecration, and that heads of the results of the work done by its experiChurches rank twentieth in the Commonmental stations. That is in addition to the wealth table of precedence? Is the Prime ordinary rural extension services. The Government authorised me to have foreign ambassadors, the judiciary-includ discussions with the State Ministers on this ing the Chief Justices of the States, the very vital matter. I have had discussions Chief Judge of the Commonwealth Induswith them and am now to meet them again. trial Court, and the Chief Judge of the Commission had had an opportunity to study the whole problem. Since the Universities Commission has not completed its Minister also aware that they rank after",16,Interest Rates
37,Mr Jeff Bate,"In addressing a quesexamination, or the Government has not",17,Commonwealth Table Of Precedence
38,Mr Adermann,The honourable,17,Commonwealth Table Of Precedence
39,Mr Whitlam,I address a question,17,Commonwealth Table Of Precedence
40,Sir Robert Menzies,I shall take,17,Commonwealth Table Of Precedence
41,Mr England,"My question to the Commonwealth Conciliation and Arbitration Commission-the Chiefs of Staff of the Defence Forces and members of the Senate and House of Representatives? I further ask the Prime Minister: By what authority is the Commonwealth table of precedence in Australia laid down? If it is within his province will he have the table reviewed with the object of placing the heads of Churches in a position better befitting their importance to the general well-being of the Australian community? out to the honourable member that in Engin this country, does the right honourable land the Church of England is the estabgentleman consider that the negotiation of lished Church. That explains the position double taxation agreements with some of the Archbishop of Canterbury in EngContinental countries would widen our land and is the reason for the position he investment spectrum, to the great advantage occupies on the table of precedence. He is of this country? the Archbishop who crowns the Monarch. would do in the honourable member's case. The problem of the order of precedence is an old and very tortuous one. I have become involved in it on more than one occasion. It has been very difficult indeed and we have done our best with it. There is one odd thing about the Commonwealth table of precedence-which , of course, is laid down by Commonwealth proclamation -and that is that it differs in almost every here from overseas from countries which particular from the orders of precedence in the States. If the honourable member would have a look at the order of precedence in his own State he would discover that anybody connected with the Commonwealth judiciary, the Commonwealth Parliament or the Commonwealth Government is really the least of God's creatures. If the honourable member thinks there is some advantage to be gained from my looking at this matter I shall do so, but I remember some years ago having a great deal of discussion about it and thinking that we had arrived at a pretty reasonable solution. NEW SOUTH WALES ELECTION. the Prime Minister. Is the right honourable gentleman aware that the Sydney"" Sun"" newspaper of 5th March stated that the Federal Government had decided to underwrite the Askin policy of promises for the forthcoming New South Wales general election? Is this true? true it would be the first true statement. I had ever read in the Sydney"" Sun "". addressed to the Treasurer. In view of some of the suggested difficulties which may be be of advantage to have a wider range of investment or less of a concentration, if that is the way it should be fairly expressed, than occurs at the present time. Out of last year's capital inflow about £98 million came into Australia from the United States of America, slightly more than £98 million from the United Kingdom and the balance of up to £215 million from other sources. It is of advantage to us in many respects to have so much of the capital investment have very similar attitudes to our own and with whom we can more readily develop an understanding and a co-operation, but there has been a growing interest in the countries of Europe in Australian investment over recent years. Several of them have approached us for a double taxation agreement. That has been under consideration in relation to particular countries but there are some complexities and some practical problems, one being to establish a balance of advantage that runs fairly in both directions. In most instances the gains to the countries of Western Europe would be much larger than those to Australia. On net balance we would be the losers. We do not normally take a narrow view of these things, but at present I am not in a position to state the outcome of these discussions. I can assure the honourable member that we are giving close consideration to the requests which have reached us from these other countries, including one from Japan.",17,Commonwealth Table Of Precedence
42,Sir Robert Menzies,"First, I point experienced through American investment",18,Taxation
43,Mr Stewart,I wish I could crown you.,18,Taxation
44,Sir Robert Menzies,Half a crown,18,Taxation
45,Mr Cope,My question is directed to,18,Taxation
46,Sir Robert Menzies,If it were,18,Taxation
47,Mr Kevin Cairns,My question is,18,Taxation
