speakerGroups,speaker,theText,pageNumbers,title
78,Mr Brennan,"The CommonwealthW2 12,000 miles. Prime Minister told us. He said that communication with Great Britain was already an accomplished fact, and was beyond the experimental stage. The Committee of this Parliament called a dozen expert witnesses, and every one said, ""Yes, it does work every day, or some parts of some days."" But as a commercial system which will give us what we have pledged ourselves to get, it has never yet been proven in any part of the world. reason why we introduced the clause in the agreement to the effect that the contract for the erection of the power-station should contain an absolute guarantee of its efficiency. so. ' It was one of the features missing from the agreement which the Commonwealth Government endeavoured to get us to sign, but is now embodied in the agreement in a form, the weakness of which I shall proceed to show, improved though it may be. The clause reads as follows:The company shall, within six months after the date of this agreement, or within such extended time as the representatives of the Comber says that he was not a member of monwealth on the Board may approve, enter into an agreement providing for the erection and operation of the stations mentioned in paragraphs (/) and (g) of clause 5 of this agreement. The agreement shall contain guarantees of such a nature, and to such an amount, as are approved by the Commonwealth representatives on the Board of Directors, for the provision of a direct commercial wireless service between Australia and the stations in the United Kingdom and Canada. Then a definition of ""commercial wireless"" is given as follows:For the purpose of this agreement the Commercial Wireless Service means a service capable, a« regards plant, apparatus, and personhave been expected, that it has come nel, of maintaining communication throughout 300 days of every year, on the minimum basis of twenty words per minute each way for twelve hours per day. As the honourable member for Eawkner has interjected, that guarantee, for what it is worth, was placed in the agreement by the Committee of this Parliament against the will of Amalgamated Wireless Limited, but because the Committee thought that it was some measure of protection for the Commonwealth. Governor-GeneraVs Speech: [REPRESENTATIVES.] Address-in-Reply. a lawyer to note.the language of this agreement, because these words were drawn for the most part by Amalgamated Wireless Limited. honourable member himself. for Batman was one of the legal members of the Committee who drafted the agreement. ' . candid about the whole matter. We took the the draft agreement, and with the limited opportunities at our disposal made it as good as we could, and I was one of the sub-Committee which dealt with it at one stage only,, with Senator Drake-Brockman. was one of the sub-Committee which interviewed Sir Robert Garran, the Solicitor General, to finalize the matter. He was chosen as a legal'member of the Committee for that purpose. member is wrong. I did not interview Sir Robert Garran. . the sub-Committee I must accept his word, but I was under the impression that he was one of those who were deputed to finally draft the clauses embodied in the recommendations of the Committee. have stated, but if it will be any consolation to the honourable member for Corangamite ( Mr Gibson), I am prepared to say that I wentthrough the agreement, that T swatted over it , and that I did my best with it at short notice, and now, as might before the House, I see many faults in it, and, apart from myfundamental objection, realize that I was quite right when I said that it should not have been approved until it was brought here, and until the Crown Law officers had been consulted and had had an opportunity of dealing with it properly. ceed to point out the weakness of this",21,Speech Should Have Supposed Was A Matter For
79,Mr Mabb,It is working every day at,22,Speech Should Have Supposed Was A Matter For
80,Mr Brennan,That is what the,22,Speech Should Have Supposed Was A Matter For
81,Mr Maxwell,That is exactly,22,Speech Should Have Supposed Was A Matter For
82,Mr Brennan,That is only partly,22,Speech Should Have Supposed Was A Matter For
83,Mr Maxwell,"Hear, hear!",22,Speech Should Have Supposed Was A Matter For
84,Mr Brennan,I ask my friend as,22,Speech Should Have Supposed Was A Matter For
85,Mr Maxwell,And settled by the,22,Speech Should Have Supposed Was A Matter For
86,Mr Gibson,The honourable member,22,Speech Should Have Supposed Was A Matter For
87,Mr Brennan,I am absolutely,22,Speech Should Have Supposed Was A Matter For
88,Mr Gibson,The honourable member,22,Speech Should Have Supposed Was A Matter For
89,Mr Brennan,The honourable,22,Speech Should Have Supposed Was A Matter For
90,Mr Maxwell,If the honourable mem,22,Speech Should Have Supposed Was A Matter For
91,Mr Brennan,Only so far as I,22,Speech Should Have Supposed Was A Matter For
92,Mr Maxwell,Quite right.,22,Speech Should Have Supposed Was A Matter For
93,Mr Brennan,"No w I shall proguarantee. posed to guarantee the maintenance of a commercial wireless service. We enter into an agreement with Amalgamated Wireless Limited, and they enter into an agreement with one of those numerous branches of the Marconi Trust, in order to give this guarantee that they will supply a commercial wireless service, which means a service capable as regards plant, apparatus, and personnel of performing certain things. understand the reason for the use of these words, "" Yes,"" they will say, "" the plant we have, the people we have, and the apparatus we have; we have done all you have asked us to do, but, unfortunately, owing to the condition of that mysterious thing known as atmospherics, and owing to fading wave lengths, and other causes over which God only has control, we cannot give you a service over 300 days of the year each way at the rate of twenty words per minute for twelve hours per day as agreed. represent at any time that they could -do so? ister represented that he could do so. It was quite a simple matter to him. pany make representations .to that effect to the Committee? did; both Radio Communications and Amalgamated Wireless Limited said that it could be done, and would be done. rushing to get an agreement with the Commonwealth, and they all said, ""We can do it , "" but the Committee, in the familiar language -of my party, put the acid on them. We asked, "" How do you know you can do it when no one else has ever done it ; what are the obstacles in tihe way of doing it ? "" The witnesses we called were unanimous in saying that there were tremendous difficulties which had never been overcome. We were told different patents, in force with the object of overcoming the mysterious difficulty of atmospherics, but that none of them had yet been tried out. Furthermore, we were told that no system, such as that to which the Commonwealth was Let us see how it is procommitted, had been put into operation effectively' in any part of the world. Of course, the Prime Minister said, "" Yes, you can go down to Koo-wee-rup to Amalgamated Wireless Limited there, and pick up messages from Leafield, in England, from New York, or from Bordeaux."" Because occasionally some stray, wandering messages are picked up from across the world-God only knows how they came or whether they will be likely I can quite to come again-the Prime Minister says, ""Yes, we can enter into this contract with Amalgamated Wirelessi Limited with perfect confidence."" I do not know what is going to happen. All that I know is that we are committed to this costly experiment, that the indemnity or guarantee clause, when carefully read, is a very poor protection indeed, and I suspect that the time is not very far distant when we shall hear that there has been secretly appointed an Arbitrator, something like the Arbitrator in reference to the KidmanMayoh contract, to decide between Amalgamated Wireless Limited and the Commonwealth as to what is to be done about the service which cannot be given to Australia. When these things happen we shall probably be told that in order to avoid the expense of litigation-becaus e we have already had expensive litigation with Marconi-and , incidentally, to avoid the publicity attaching to this question, the matter should be submitted to an arbitrator, and, if possible, one with his passage booked to New York, so that his finding may come back to us from America later in the year., I do not wish to labour the matter unduly. I feel inclined to leave it at this stage. Perhaps the Treasurer will favour us with his views upon the question. Perhaps the honourable member for Fawkner will give us the benefit of his opinion. Wireless Limited have made certain representations. What are the rights of the Commonwealth if those representations are not correct? Wireless Limited have pledged themthat there were a dozen selves to enter into a further agreement with some 'company or body which 'will give guarantees to be accepted by the Commonwealth representatives on the Board that they can give services which will be effective so far as"" personnel, apparatus, and plant are concerned, but they",22,Speech Should Have Supposed Was A Matter For
94,Sir Rodebt Best,Did the company,23,Speech Should Have Supposed Was A Matter For
95,Mr Brennan,The Prime Min,23,Speech Should Have Supposed Was A Matter For
96,Sir Robert Best,But did the com,23,Speech Should Have Supposed Was A Matter For
97,Mr Maxwell,"Certainly , every one",23,Speech Should Have Supposed Was A Matter For
98,Mr Brennan,"Yes, they were all",23,Speech Should Have Supposed Was A Matter For
99,Sir Robert Best,The Amalgamated,23,Speech Should Have Supposed Was A Matter For
100,Mr Brennan,"Amalgamateddo notpropose to give ns an indemnity and counted heads. If he found that he if they fail to carry out their proposition had the numbers the Prime Minister on the ground that what they offer to do would come in and say to the House, cannot be done. They do not say. "" If "" The Government is inflexibly deterwe cannot do this thing we will put you mined, at all costs, to carry this proright financially."" their apparatus be effective) that their apparatus is effective. They was entirely in the hands of the House, will say, "" We have the apparatus, we and that he would accept our decision oan talk to New York, we can take meswhatever it might be. The honourable sages and send them; it is a first-class apmember for Swan( Mr Prowse) has paratus."" effective servioe. that their apparatus is not giving effecis an earnest honourable member. Let tive service because of the act' of God. him have the courage of his convictions. They will say that it is defective, not He has said, in solemn terms, some dreadbecause of any fault in the apparatus f u l things about the Government, and all itself, but because of conditions over that I can say in justification of those which they have no control. I ask, not statements is that most of them were for a conditional, but for a real indemnity true. -a n indemnity to ""deliver the goods"" or pay the money. be of such a nature as will be approved by the Commonwealth. approved by the Commonwealth reprehave taken place between, not the oppossentatives as being sufficient only for that ing parties across the Chamber, but the purpose. this is going to be a worse job than the are not ambitious for power or office. I last wireless affair proved to be. of my speech I have had some friendly all events, until the country itself had interjections from honourable members of time, a few months later, to express its the Country party. Let me tell them that own deliberate judgment upon the GoI propose to move an amendment to the vernment. I should be well inclined to Address-in-Reply. It is not to be a censure support the Country party if they would amendment, but one designed only to save only support some of the amendmentsthe Commonwealth at least £500,000. We which we move. But they will not. They have not been able always to join with have not seen their way, for instance, to., our honourable friends of the Country help us to induce the Government to in party when they have been wanting to crease economize, as they call it, but they may invalid. They have not seen their way help us to save some public money by supto join with us in our spirited protestporting the amendment I intend to move. against the flooding of the industrial marvthe Corner party, when we proceed to a goods. They would not vote for the vote, will be found, as usual, supporting amendments to the proposed Address-in the Government. that, at the latter end of last year whensee their way last night to stand' ever the Government was in danger, the -by us in the maintenance of greatMinisterial Whip went round rapidly Australian posal."" If it turned out, however, that ment the right honourable gentleman would often paid me the compliment of refervotes in this Chamber. I appeal to him We want to help honourable members of the. Corner party. Their Leader (Dr. Earle Page) says that criticism in some way seems to focus upon them. I have two wings of the same party by whom absolutely disclaim any ambition in that direction-for the present. I should be to assist the Country party, at the pensions of the aged and theReply which we submitted in respect of' establishments such as -",23,Speech Should Have Supposed Was A Matter For
101,Mr Maxwell,"If they fail, how can the numbers were against the Govern",24,Speech Should Have Supposed Was A Matter For
102,Mr Brennan,They will claim hasten in and assure us that the matter,24,Speech Should Have Supposed Was A Matter For
103,Mr Maxwell,Bufc there must be an ring to my expressions of opinion and,24,Speech Should Have Supposed Was A Matter For
104,Mr Brennan,But they will say to support me in this amendment. He,24,Speech Should Have Supposed Was A Matter For
105,Mr Gibson,The guarantees have to,24,Speech Should Have Supposed Was A Matter For
106,"Mr Brennan""",They have to be been pained by the bitter exchanges which,24,Speech Should Have Supposed Was A Matter For
107,Mr Mcwilliams,It seems to me that we are left entirely out in the cold. We,24,Speech Should Have Supposed Was A Matter For
108,Mr Brennan,During the course delighted,24,Speech Should Have Supposed Was A Matter For
109,Mr Pabkeb Moloney,"I am afraid kets of Australia with cheap German,",24,Speech Should Have Supposed Was A Matter For
110,Mr Brennan,"I well remember those two subjects. Nor could theythe which the Government, with their approval, are now going to barter away. Here, however, we have a purely non-party matter, relating to wireless, and we should be able with some confidence to count on their votes and support. But I am almost hopeless. The honourable member for Swan is very sincere and earnest, and very whole-hearted in his condemnation of the Government. But, alas, he looks at us, and the Prime Minister comes in and says, "" It is all very well for the honourable member for Swan to complain that we have taxed dead cows, and calves which were never born-it is all very well for the honourable member to say that! But let him look on the ranks of Labour on the other side, and tell me what is to become of the great fabric of the British Empirei f this motion to take off the taxation on dead cows and calves that are equally dead is. agreed to."" And so, I am sorry to say, we get no support, in the last resort, from honourable members of the Country party. honourable member for Kooyong( Sir Robert Best) goes to a meeting of his lady friends at Kooyong and attacks the Prime Minister hip and thigh. Then he comes back, enters the party room upstairs, and when he comes into the House, we find that he is a chastened spirit, determined to stand against Labour and for the British Empire and the Prime Minister of Australia at all costs. The Empire in this matter is not challenged. It is, as usual, quite safe. Honourable memhers of the Country ton), and say, "" It would be safe enough to vote for this amendment so far'as the Leader of the Labour party is concerned, He is a good man. He is an honest man. But look at the company he keeps. He is a Christian among cut-throats. How can we support him in the circumstances?"" No doubt they will vote against us once again; but in the solemn hope that they may not, and that they may have even now an eleventh-hour repentance, I propose, with great modesty and faltering confidenceThat the following words be added to the proposed Address :"" but we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and tbe Commonwealth should, before acceptance by the Commonwealth representatives on the Board of Directors, be agreed to by this House."" [12.10] -When the honourable member for Batman( Mr Brennan) commenced his speech last night I thought he was going to deal seriously with the agreement that had been entered into between the Commonwealth and the Amalgamated Wireless (Australasia) Limited. I imagined that he was going to throw some light on his attitude, and give the House some information as to why he took the view that the agreement should not have been entered into. But, although I paid the honourable member the compliment of listening very carefully to his speech, and was proposing to take notes of the points made by him in order that I might deal with them, since I was Chairman of the Committee that considered the agreement, I found, to my amazement, that he had really nothing to say. It became more and more obvious with every word he .uttered that this was merely another attempt on behalf of the Labour party to flog the Government with anything on which they The could lay their hands. Honourable members opposite, however, in this case, have chosen a most unhappy means of condemning the Government. I propose to deal at some length with this matter, because I believe the House desires to obtain full information as to the exact terms of the agreement which was recommended by the mixed Committee appointed to consider it. Before doing so, however, I should like to < refer briefly to the attitude of the honourable member for Batman with regard to the whole subject, and particularly to his attitude towards the Committee, of which he was a member. He told us last night that his signature appeared, without his sanction, on the Teport of the Committee. That is correct. Let me explain the position. The Committee sat for some time, and considered the whole question thoroughly giving attention to .even the most minute details. Some honourable memhers of the Committee to whom I have spoken say that they have some recollection, as I have, that at the outset of the proceedings the honourable member for Batman said some. thing to the effect that it might be necessary for him to put in a minority report. That statement was made at the very beginning of the proceedings. Some members of the Committee have no recollection of the statement, but I remember it",24,Speech Should Have Supposed Was A Matter For
111,Party Look At My Leader ( Mr Charl,,25,Speech Should Have Supposed Was A Matter For
112,Commonwealth Woollen Mills Mr Bruce (Flinders,"Treasurer)and several others do. With ""that one small indication of what his attitude might be, he sat and worked with the Committee right through. He was one of a sub-Committee of three, who finally went through the draft and recommended it to the Committee as satisfactory. that attitude on the part of the honourable member? at all wrong with it if the honourable memword "" pretending "" very much represents iber had only maintained it. On the final day of meeting we considered and dealt with our draft report. It was a very short one for the reason that our views were expressed in the modification of the agreement as recommended by us. Asi t was very late in the evening the suggestion was made that I , as Chairman, should sign the report on' behalf of the whole Committee. It did not occur to any one of the. other eight members of the Committee that it was not to be a unanimous report. The possibility of any lack of unanimity with regard to the report did not once cross our minds. It was decided, however, that the suggestion I have just mentioned should not be adopted for the reason that one member expressed the opinion that the report would be a most historic document, and he desired, therefore, to attach his signature to. it. member for Batman present on that occasion. was hot. The point I wish to emphasize is that it did not occur to any one member of the Committee on which the honourable member for Batman had worked throughout, that the report was not going to be a unanimous report. And all of us were amazed when we saw the honourable member's statement after the report had been submitted. I have stated the f acts, and I leave honourable members to form their own opinion as to the attitude adopted by the honourable member for Batman. will remember my speaking to a proposal made by Senator J. D. Millen for controlling this scheme by Commissioners, and that I said I was much more favourably disposed to that than to the agreement. Millen, but he signed the report. There is another side to this question. We have heard this morning i certain criticisms of the agreement, which .1 suggest were very futile and small, but we heard none of those objections when the honourable member for Batman was pretending to give the Committee his earnest assistance and co-operation in order to make the agreement as good as possible. I think the the honourable member's attitude, if after having given us information and assistance in amending the agreement he now declares that he ought to have told us all these other things when we were considering the document. The honourable member was a member of the Committee, attended nearly every meeting we held, and went through the agreement in detail with us, and I think every other member of the Committee will agree that it never occurred to any of us that he would not sign the report. He did not raise the points then that he has mentioned to-day after the agreement has been signed. I come now to the actual detailed objections which the honourable member has raised. He said that Commonwealth money is being thrown away, that it has not been proved that direct wireless communication over a distance from 10,000 to 12,000 miles is practicable, and I should imagine from his remarks this morning that he is totally opposed to the whole project of direct wireless communication with Great Britain. That is news to me. That the practicability of direct wireless communication with Great Britain is not yet established is undeniable. No man can say whether or iiot this can be done with certainty, and that was a consideration which more than anything else impressed the Committee. All of us were seized of the wonderful value to Australia which direct wireless communication with Europe would be, but we were not prepared' to risk a great sum of Commonwealth money in such an undertaking on the evidence at present available. The experts examined by the Committee are confident that wireless communication with Britain can be established on the basis of a commercial service for 300 days in the year, twelve hours",25,Speech Should Have Supposed Was A Matter For
113,Mr Mahony,What is wrong with,26,Speech Should Have Supposed Was A Matter For
114,Mr Brtjce,There would be nothing,26,Speech Should Have Supposed Was A Matter For
115,,Sir ROBERT BEST -Was the honourable,26,Speech Should Have Supposed Was A Matter For
116,Mr Bruice,I understand that he,26,Speech Should Have Supposed Was A Matter For
117,Mr Bbennan,The honourable member,26,Speech Should Have Supposed Was A Matter For
118,Mr Brtjce,"S o was Senator .J. D.per day, and twenty words per minute. Tbe experts said that such, a service was possible if we erected the necessary stations. We asked them to adduce evidence in support of their theory, and all they could tell us were the results obtained by what is called ""listening in "" with their own instruments in Australia. A study of the summarized evidence will show that the experts have obtained very considerable results in that way over periods of weeks and for many hours per day. With the very inefficient receiving installations a firm getting the contraot. at present in existence they have been able to pick up wireless messages from Bordeaux, Leafield, and other stations in. Europe. The Committee were not satisfied, however, that that evidence was sufficient to warrant the Commonwealth spending a great sum of money, and we pointed out that the only basis upon which we could agree to recommend the purchase was that we should have some guarantee of the service which the Commonwealth would get in return for the money expended. possible, and some people will say probable, that when a station for the purpose of giving direct communication with Great Britain is completed in Australia, it will not function to the extent that is expected. A t first sight it would seem difficult to arrive at -any measure of compensation for the Government in the event of that happening, but the problem is not so difficult as it appears on the surface. The station to be erected in Australia will be one of the largest in the world, and even if it should not funcconsidered the agreement, and reported tion over a distance of 10,000 or 12,000 miles, it will undoubtedlv function for distances of 5,000 or 6,000 miles, giving us, for example, direct communication with America, and, probably, India. That provides a basis for entering into a contract which will provide proper safeguards for the Commonwealth. Suppose that a contract were made for the erection at a cost of £500,000 of a station to give direct communication with Britain for 300 days in the year, twelve hours per day, and twenty words per minute, and it should fail to do that, but should provide a commercial service t'o America and to other countries within a radius of 5,000 miles, it would be possible to reduce tbe Commonwealth expenditure from £500,000 to, say, £400,000 or £300,000 as the case might be. Upon that principle the Committee acted. We were not prepared to risk the Commonwealth money until we had a guarantee that we. would get good value for it , and the contract is so framed that there is no limitation in regard to the contractor to whom the work may be given. There have been suggestions that the contract must be given to the Marconi Company, but if there is any other firm that can give a better service at a cheaper price there is nothing in the agreement to prevent such mine that? company.' That is a safeguard which the Committee inserted, and I desire to make it clear to the House before I deal in detail with the agreement, because that is the whole basis of the arrangement into which we have entered, and it is a feature of the agreement which the honnan) in the earlier part of his speech, at It is very any rate, did not mention to the House. commitment will be on a sliding scale according to the measure of efficiency. the basis which will be adopted. The honourable member for Batman said that he did not pretend to draft a watertight agreement that could be open to no objection. I resent that statement. He was one of the four lawyers wiho were members of the Committee, and he was one of the sub-Committee of three who to the main Committee that it was a proper document which the Committee could recommend to the Government. The honourable member has suggested that, there was not time for the agreement to be properly considered by the Law ofiicers; if there were any doubts or uncertainties in his mind as to the agreement being water-tight, surely he, as a lawyer, should have warned the Committee of the danger into which they were walking. But he did not give us one indication that we would be unwise to accept the draft which had been prepared by the Solicitor-General and the Crown Law officers. The agreement came back to the main Committee from three legal members of the sub-Committee, and not one word did the honourable member say to indicate that the agreement was not",26,Speech Should Have Supposed Was A Matter For
119,Mr Mcwilliams,Who will deter,27,Speech Should Have Supposed Was A Matter For
120,Mr Bruce,The directors of the,27,Speech Should Have Supposed Was A Matter For
121,Orable Member For Batman ( Mr Bren,,27,Speech Should Have Supposed Was A Matter For
122,Sir Robert Best,The Commonwealth,27,Speech Should Have Supposed Was A Matter For
123,Mr Bruce,"That probably will bewater-tight, and that the Committee was running a risk by recommending it . notes of evidence and of the deliberations ? dence only. Senator J. D. Millen was appointed secretary of the pommittee, and made notes of the evidence taken, and I am sure I may say on behalf of the whole Committee that we are very much indebted to him .for the invaluable assisformation given to the arbitrator when tance he gave us. Another point made by the honourable member for Batman was that the majority report was very sparse. necessity for a long report ; such a a report would probably have confused the issue. We embodied in the agreement all the recommendations, which the Committee had to make, and I think that was the most valuable report we could have made. The minority report, made by the honourable member for Batman, has now come to hand after a very long delay. I , "" arbitrator. and I have no doubt other members of the Committee, have read it through, and I do not think there is the slightest necesChairman? sity for me to deal with its contents. It raises no points that are not met by the agreement, and it represents a'statement totally different from anything the honourable member ever said while the Committee were considering the matter. As this minority report throws no new light upon the subject, I do not propose to waste the time of the House in discussing it in detail. WhatI shall do to assist the than those allotted to the Commonwealth under House is to go through the agreement and give a very brief outline of its main prodirectors, and if the voting is equal, shall be visions. Amalgamated Wireless Limited, as it exists to-day, is a very small comby clause 20 of this agreement. . . . pany, with a capital of about £200,000. The agreement provides that the capital shall be increased to £1,000,000, divided into £1 shares, of which the Commonwealth shall take 500,001, and other subscribers 499,999. ber see the list of shareholders of the have nothing whatever to do. company? that the Commonwealth shall be entitled, in respect of its share of the capital, to Thomas Hughes, has accepted his aphave three representatives on the direcpointment. But the matter has nothing torate; that the company shall have three to do with the Government. directors, and that there shall be one other, to be appointed by the first six, if they can agree, and, if not, by an 'arbitrator*. We have heard to-day that the 'six directors could not agree, and Mr Consett Stephen, of Stephen, Jaques, and Stephen, solicitors, Sydney, has been appointed arbitrator. He is president of the LawI n stitute in Sydney, and I do not think that the selection could have been placed in better hands. With Tespect to the incalled upon to make his selection, I have no particulars; but, as a member of the Parliamentary Wireless Committee, I There was no will say that it was not our intention, when the clause under discussion was framed, that a person who had been previously associated with the company should be chosen as the independent seventh director. AndI feel bound to say that I was equally surprised, .with other honourable members, to learn of the decision which had heen come to hy the ment say anything about an independent MT. BRUCE -No; it does not use the word ""independent"". Clause3 of the agreement provides:. . . . that so long as the Commonwealtli, or its nominees, continue to hold a majority in number and value of the shares there shall be seven directors of the Company, of whom three shall be nominated by and represent the Commonwealth, and three shall be elected by and represent the holders of shares other this agreement, and the seventh director shall be selected by a majority vote of the other six selected by arbitration in the manner provided surer going to do in connection with the appointment of Sir Thomas Hughes? seventh member of the directorate does not emanate from, or hinge upon, any recommendation of the Government. The Hughes now acting in his capacity as a director? Has he been appointed Chair-",27,Speech Should Have Supposed Was A Matter For
124,Mr Watt,Did the Committee take,28,Speech Should Have Supposed Was A Matter For
125,Mr Bruce,We took notes of evi,28,Speech Should Have Supposed Was A Matter For
126,Mr Anstey,Did the honourable memmatter is one with which the Government,28,Speech Should Have Supposed Was A Matter For
127,Mr Bruce,Yes.,28,Speech Should Have Supposed Was A Matter For
128,Mr Anstey,The whole list?,28,Speech Should Have Supposed Was A Matter For
129,Mr Bruce,Yes. Clause3 provides man ?,28,Speech Should Have Supposed Was A Matter For
130,Sir Robert Best,Does the agree,28,Speech Should Have Supposed Was A Matter For
131,Mr Chablton,What is the Trea,28,Speech Should Have Supposed Was A Matter For
132,Mr Bruce,The selection of that .,28,Speech Should Have Supposed Was A Matter For
133,Mr Chablton,I s Sir Thomas,28,Speech Should Have Supposed Was A Matter For
134,Mr Bruce,"S o far as I know, Sirnever take any responsibility. terjection which the honourable member generally makes. On this occasion there is no solid ground whatever for his comment. Any honourable member possessing an impartial mind will say that, if a seventh person has to be added to a directorate on which there are already three representatives of each side, the fairest method of selection is to employ the services, of an independent arbitrator. In this instance, seeing that the arbitrator is a gentleman of considerable standing, the president of the Law Institute in Sydney, and that the selection of Sir Thomas Hughes was a matter for the arbitrator solely, how^ can any fair-minded member hold the Government responsible? The next point with which I wish to deal is embodied in clause 5 of the agreement :(a) To construct,.maintain, and .operate in which the operators shall have been workAustralia the necessary stations and equipment ing as its employees. for a direct commercial wireless service between Australia and the United Kingdom; (6) to provide and operate a system of feeder stations for wireless connection between the main high-power stations and the capital cities of all the States; (c) to equip and organize the feeder stations, BO us to provide communication with merchant ships round the coast of Australia; (e) to arrange for the operation of suitable corresponding stations in thc United Kingdom; (/) to provide the main trunk stations in Australia and the United Kingdom within two years from the date of this agreement; (</) to arrange within two years from the date of this agreement for the erection and operation of a station in Canada capable of commercial communication with the high power station in Australia, and so equipped as to afford facilities for distributing traffic throughout North America; (h) to take over; within one month after signing this agreement, the existing Commonwealth radio stations, excepting those wholly under the control of the Department of Defence, but including thc stations in Papua, Territory of New Guinea, and Flinders and King Islands, and also, if required by the Minister for Home and Territories, the station at Willis Islets, and to operate and re-organize the service provided by those stations in such a way as to provide a service at least equivalent to that now being supplied by thc Commonwealth radio service. The company is to take over the existing radio stations throughout Australia. These are to be operated and re-organized so as to provide a service at least the equal of that now being furnished by the Commonwealth. The next clause covers the basis Government on which the stations are to be taken over. That is to be at a valuation to be made by a committee, ""including two representatives of the company and two of the Commonwealth, with an independent chairman, to be agreed upon by the other four representatives and, in default of agreement, to be determined by arbitration."" Also, the whole of the personnel of our existing stations are to be taken over, and are to carry with them all their present rights respecting pay, and all their accrued rights regard-* ing pensions and the like. With respect to pensions, the Commonwealth is to be responsible in conjunction with the company, according to the periods of service given by the employees with the two separate entities. That is to say, the Commonwealth are to be responsible covering the period in which it has employed the men concerned, while the company is to be similarly responsible for the term in Clause7 provides that, during the period of construction and re-organization, or for three years from the date of the agreement-excep t in the case of the existing radio stations in New Guinea, in respect of which the period is seven years-the Commonwealth shall pay to the company all amounts expended in carrying on existing radio stations. Thus it would appear that the Commonwealth is to bear any losses which may be occasioned during that term. At first sight honourable members may be inclined to think that here is furnished an opportunity for the company to lose as much as it may care, while the Commonwealth will be unable to protest, but must merely bear the loss. Upon a further analysis of the agreement, however, it will be found that nothing of the sort can happen. The stations are at present in the hands of the Commonwealth. After the expiration of the periods set out in the agreement they are to be taken over and operated by the company, and any losses that may thereafter accrue will fall upon the shoulders of the company. It would be absurd then to suggest that in view of those facts, the company would be careless whether losses were occasioned during the intervening period, seeing that they would subsequently have to carry on those mismanaged stations, and would be themselves responsible for all losses.",28,Speech Should Have Supposed Was A Matter For
135,"Mr Mcwilliams,",The,29,Speech Should Have Supposed Was A Matter For
136,Mr Bruce,"That is the sort of inObviously, it would be in the best interests of the company to make the stations as efficient as possible, as early as possible. ""With respect to the existing radio stations in New Guinea, the Commonwealth undertakes to bear possible losses, as I have already pointed out, for a longer period, namely, seven years from the date of the agreement. The reasons for conceding an extended term, in the case of those distant territorial radio statious will be obvious. ' Alterations in the rates for traffic in respect of wireless are to be subject to the directors nominated by the Government, and not to the majority of the Board. I have already dealt with the question of the guarantee; that matter is covered in clause 12. There is no reason why a contract cannot be drafted so that the rights and interests of the Commonwealth shall be abundantly safeguarded. We expect to be in a position whereby we shall be assured that for whatever money we may spend we shall be given Ian adequate . return. do not wish to leave in tlie minds of sion .that it is absolutely certain, that the main station, when erected, will function for 12,000 miles. It is not certain; but there will be a reduction in the cost of the service if it does not so funcweight of all the evidence before him, that tion. Thati t will function for a very considerable distance is a practical certainty. and link up with the big radio station there? link up with India, and thus with the Norman chain, which has a station in that country. There is further provision in the agreement that the whole system shall be handed over to the Government in case of war or of public daggerAnd, further, it is provided that the wireentitled to give notice to the company of the less installations shall not compete with the land lines already established in the Commonwealth. Such provision is necessary, of course, to safeguard Commonwealth revenue. places which are not served by a telegraph line in distant parts of the Commonwealth, there is nothing contained in the agreement to prevent their being served by wireless, and continuing to be so served. Special provision is inserted in the agreement by which nothing contained thereinshall be construed to prejudice or limit in any way any right or power of the Commonwealth to acquire on just terms, compulsorily or otherwise^ any share or interest of any person in the company. Some honourable members may fear that we are handing over to a monopoly for all time the control of wireless in Australia. Such, is not the case. If the company should become a monopoly there is nothing in the agreement, or elsewhere, to prevent the Government from taking steps to acquire the whole concern on just terms. The last provision of the agreement is to the effect that the shares which are to be subscribed by others than the Commonwealth must be so subscribed within six months, or within such extended time as may be mutually agreed upon; otherwise, the Commonwealth can refuse to go on with the whole matter. I secure the election of an independent chairman ? siderable difficulties in the way. An independent arbitrator hae been chosen, a gentleman of irreproachable character, who has come to the conclusion, upon the the best man whom he can appoint is Sir Thomas Hughes. "" independent"" was left out in respect of the chairman of the Board. The last paragraph of clause 12 gives the Commonwealth the leverage, if the Government desired to make use of it. exercised on the basis of the paragraph in question, namely:If no such agreement is entered into within six months after the date of this agreement . . . . the Commonwealth shall be cancellation of this agreement. But I think that I have made the position perfectly clear. It was never the intention of the Committee that such a With respect to situation should arise. It was not within the minds of that body that there should be selected a person who had been associated with Amalgamated Wireless before accepting the office of what the Committee reckoned would be an independent",29,Speech Should Have Supposed Was A Matter For
137,Mr Bubchei/L,Will it reach Egypt,30,Speech Should Have Supposed Was A Matter For
138,Mr Brtjce,It may not; but it will,30,Speech Should Have Supposed Was A Matter For
139,Mr Watt,"-I s it possible, even now, to",30,Speech Should Have Supposed Was A Matter For
140,Honourable Members The Impres,Mr Bruce -There would be con,30,Speech Should Have Supposed Was A Matter For
141,Mr Watt,I wonder why the word,30,Speech Should Have Supposed Was A Matter For
