speakerGroups,speaker,theText,pageNumbers,title
46,Mr Slipper,Do you oppose that? secure the passage of this amendment.,41,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
47,Mr Martin Ferguson,"The memI conclude by saying that the opposition is in my portfolio. Just by way of information, Mr Martin FergusonMr Deputy the Commonwealth is at this point in time Speaker, I rise on a point of order. The stand$20 million short for its 50 per cent share of ing orders provide for me to make my interthe Pakenham bypass. That $20 million ventions and the standing orders prevail. It is would enable us to commence the important about time the member for Fisher understood feasibility work on the Deer Park bypass. It that he has not allowed me anything; the would enable us to do a hell of a lot of work standing orders of the parliament and the in a range of regional communities doing it people of Australia have allowed me to actutough. ally stand up and be counted today. to overseas operators. That is why the oppothe point of order: what I was saying was sition objects to it, and the force of our that I have allowed the member for Batman amendment was to remove that benefit. The to proceed with his numerous contributions opposition believes in a fair go and fair comwithout taking a point of order when I conpetition. Australian transport operators considered that he deviated from the particular tinue to be dudded by the Howard governprovisions of the Energy Grants (Credits) ment with respect to the liberty and access it Scheme Bill 2003. Certainly under our standgives to the domestic transport market. The ing orders he is entitled to make as many Howard government has unfortunately confive-minute contributions as he wishes, but tinued to exploit every law to advantage forthey are supposed to be relevant to the bill. eign ship operators in the name of cheaper He deviated quite considerably but I thought shipping costs, not the public interest, not the that, in the interests of expediency, it would nation’s interest, not Australia’s interest. It is be wise to allow him to exhaust what he a pity that more of the government’s time has wanted to say. ThenI could sum up the bill not been spent dealing with critical issues, and make sure that this legislation is carried such as policies to ensure cleaner fuel, and for the very many benefits contained in it. that it gives. Wilkie)-Parliamentary Secretary, let me I support the bill. The Labor Party has rule on the point of order. I do not believe campaigned to ensure its safe passage. It was that there is a valid point of order, as was the pig-headedness of the Treasurer that alexplained. I think that is adequately summed most frustrated those endeavours. But I am up. taxpayers’ money to subsidise foreign shipSpeaker. I just want to make a couple of ping companies taking Australian jobs from comments in relation to shipping. The House Australians. Taxpayers’ money can be better will be pleased to know that I will not take spent. anywhere near as long as the member for Secretary to the Minister for Finance and maintaining entitlements under existing Administration) (11.43 a.m.)-In summary I schemes, and the removal of the shipping will be quite brief. I have allowed the memsubsidy would increase overall costs of the ber for Batman to speak at some length scheme as freight transfers to road. Shipping without taking a point of order on what he is-and we are a maritime nation; we are an said. island continent-the most efficient form of",41,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
48,This Bill Proposes Taxpayers’ Money Goes Mr Slipper,"Mr Deputy Speaker, on",42,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
49,Doing The Work To Implement Commitments The Deputy Speaker ( Mr,,42,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
50,Ashamed As An Australian That This Bill Uses Mr Slipper,"Thank you, Mr Deputy",42,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
51,Mr Slipper (Fisher,"Parliamentary Batman. The government has committed totransport and it is environmentally effective. for the amendments which I have moved to It is somewhat regrettable that, during the be agreed to. ACTU president and during the period of the (11.47 a.m.)Mr Deputy Speaker, for the Hawke and Keating governments, we have record: the budget announcements show that not developed the coastal trade as much as as a result of the Energy Grants (Credits) we could have. There is a whole range of Scheme Bill 2003 the government have not reasons for that, including unrealistic condimaintained the same benefits for all previous tions. The sad thing is that we have not had a recipients under the energy credits system. viable coastal shipping industry for a long That is the budget announcement. If they had time. The ALP must take prime criticism for wanted, they could have excluded the benethat; they must accept responsibility for it. fits being given to overseas shipping operaThe attempt by the opposition to deny tors. The budget announcements effectively credit to foreign ships was an inappropriate mean that they have now brought in a differway to try to deal with their industrial ential system. A circle has been put around agenda. I know that the member for Batman primary industry, which is to receive special quite passionately believes in his industrial benefits over and above the benefits applicaagenda, as a former ACTU president-as are ble to road, forestry and mining-to name a a number of other members of the Australian few industries that actually receive benefits Labor Party in this place-but there is a time under this bill. If there is discretion to actuand place to pursue industrial issues, and I ally change the nature of benefits delivered suspect that it is not in debate on the Energy to different industries that have previously Grants (Credits) Scheme Bill 2003. If the received the benefits of the energy credits ALP had been successful in denying credits system, then the government could have easto foreign ships, this would have also had the ily, if they so chose, denied the continuation impact of undermining the coastal shipping of the benefits to overseas shipping operaindustry, leading to transfer to road. Of tors. That is effectively the decision of the course, if you transfer to road you have a budget this year. When the regulations bewhole range of other problems: the cost of come available-and they will be subject to creating roads, safety issues, the environment scrutiny in the Senate-there is no doubt that and the quality of life of people living along this will be reflected, because that is what the those roads. Had the ALP been successful in Treasurer clearly intended by his budget andenying credits to foreign ships, there would nouncements this year. have been increased freight costs in commuWith regard to jobs, the parliamentary secnities in some parts of the country, such as retary would be well advised to actually Western Australia and Tasmania and maybe speak to Australian workers involved in road other parts of the country. and rail transport at the moment, especially I thank the opposition for their support of along the east-west corridor. People who this legislation. It is regrettable that the have long been employed in those industries member for Batman has been able to articuare now losing their jobs because of the late such a long monologue over a considerbenefits given to foreign shipping companies able period, but he has had his opportunity. under this bill. I will be telling them in no We have not taken a point of order. I ask the uncertain terms that it is the Howard govparliament for support of this legislation and ernment’s fault that they have lost their jobs. The Energy Grants Credits Scheme rein-",42,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
52,Period That The Member For Batman Was The Mr Martin Ferguson (Batman),"forces the Howard government’s lack of demodern working life. Those consequences sire to actually help them-fellow Austracan often be the source of considerable relians, taxpayers, small business operatorssentment. The communities that I have visto keep their jobs in Australia. ited that are demoralised tend to be those Wilkie)-The question is that the amendnomic environment have brought about a ments be agreed to. significant amount of corporate restructuring, with people losing their jobs or positions as a Question agreed to. result of that phenomenon. That can itself be The following bill was returned from the There is particular outrage when that reSenate without amendment or request: structuring is the result of corporate maEnergy Grants (Credits) Scheme (Consequennoeuvring rather than for legitimate business tial Amendments) Bill 2003 reasons. Regrettably, there have been some Second Reading poses-as opposed to legitimate business interests. Perhaps the most infamous examDebate resumed from 21 March, on mople of that was with respect to the Patrick tion by Mr Abbott: group of companies in 1998. People are well That this bill be now read a second time. aware of the Patrick Operations dispute. I a.m.)-The Workplace Relations AmendCourt decisions and, subsequently, the High ment (Transmission of Business) Bill 2002 Court decision. The Federal Court said in its addresses a highly significant issue. Indeed, decision of 21 April: the debate with respect to the Australian The cancellation of the labour supply contract and maritime industry that we have just witthe appointment of administrators on April7 nessed in the House touched on that issue as 1998well. It is becoming an ever-increasing issue this is with respect to the Patrick compain our workplaces and our communities. niesThere is no doubt that the rapid movements were made possible by a complex, inter-company of global capital that we see in the modern transaction which occurred in September 1997. economic environment as a result of globalBy dividing the functions of employing workers isation mean that we repeatedly see instances and owning the business between two companies, where capital comes in and out of the counthe Patrick group put in place a structure which try and we see resulting business sales, transmade it easier to dismiss the whole work force. fers, mergers and contracting-out arrangeThe High Court decision also referred to ments. It is fair to say that very few workers similar phenomena. It said: have not been retrenched or seen one of their Thus the security of the employer company’s workmates lose their job as a result of one of businesses was extremely tenuous. The security these phenomena. Increasingly, as I said, of the employees’ employment was consequenthese transmissions and the consequent insetially altered to their prejudice. curities that they can cause are a feature of The High Court further said:",43,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
53,The Deputy Speaker ( Mr Where The Forces Of The Modern Global Eco,,44,Workplace Relations Very Disturbing Examples Of Transmissions Of Amendment Transmission Of Business Occurring For Strategic Purposes Business Bill 2002 Indeed For Strategic Industrial Relations Pur
54,Mr Mcclelland (Barton) (11.50 Will Refer To Some Passages From The Federal,"There is no express denial that a reason for underbate, as would be objected to no doubt by my taking the restructure in this particular way was to colleague the member for Canning, on the facilitate the termination of the employees’ emPatrick Stevedore’s events, all I would point ployment. to is the fact that on 10 March 1997 departFurther, at page 22, it stated: mental officers of the department of transport ... in effecting the 1997 reorganisation, the emoutlined the circumstances in a memorandum ployer companies disposed of their assets includby which employees could be terminated. ing their stevedoring businesses, reduced their They said in that memorandum: issued capital and disposed of a substantial Stevedores would need to activate well prepared amount of money by the buy-back of their shares strategies to dismiss their work force and replace and became the mere suppliers of labour, they them with another quickly ... exposed their continued commercial viability to the discretion of Patrick Operations No2 (and … … … later Patrick Operations) in the event of any dis. . a dispute would not, of itself, remove or alter ruption in the supply of labour. MUA coverage, remove or suspend registration, In a speech in the Senate on 14 May 1998, or cancel the award or terminate any agreement ... Senator Kerry O’Brien went through in some What would be needed for the MUA’s influence detail the corporate restructuring and sumon the waterfront to be significantly weakened marised it by saying: would be for a range of affected service users and providers to take decisive action to protect or Up until the third week of September, Patrick advance their interests. Stevedore’s companies Nos 1, 2 and 3 employed waterside workers, owned equipment, ran termiI also point to the government’s interconnecnals and had contracts with shipping companies. tion with those Patrick Operations events. I But the business was sold for $300 million to a think it was 9.30 a.m. on the morning after company further up the corporate chain while the dismissals were announced-at approxiassets were sold for $7 million. mately 10 p.m. to 11 p.m. the night beforeThe employer companies reduced their capital that the government introduced into the base by almost $70 million by buying back and House the Stevedoring Levy (Collection) then cancelling shares. This soaked up all their Bill 1998. To assume that the government cash. Patrick Stevedore’s No. 2 paid $24.4 million had not prearranged its bill on the basis of in buying 609,922 shares at a $1 par value, a $39 those technical corporate manoeuvrings bepremium per share. Patrick Stevedore’s No. 1 paid $36.9 million for 45.4 million $1 shares, a ing undertaken in the Patrick group of com19c discount on par value. Patrick Stevedore’s panies defies all logic and analysis. I point No. 3 paid $6.8 million for 13.5 million shares, a out that, in advancing a cause of employee 50 per cent discount on the par value of the $1 interests in terms of a desire to protect the shares. security of employees, all one needs to do is I have referred in my speech to the High refer to the government’s intimate and intriCourt decision which said that there was no cate involvement in that Patrick Operations doubt in the High Court’s mind that the rescenario for Australian workers to be very structuring at least had a purpose of making concerned indeed about government motives. it easier to dismiss workers. I have to say Of course, other examples of corporate that in terms of the government proposing manoeuvring for the purpose of avoiding this bill we have to look at their track record employee entitlements exist, and we must be and point out to the Australian community aware of those in considering the proposals that we do not think they come here with contained in this bill. There is a good examentirely clean hands. Without having a deple with respect to the Coogi Group, a textile company. It is referred to in a case called as if they were serfs, rather than free citizens entiMcCluskey v. Karagiozis, a 12 September tled to choose their own employer. 2002 decision of Justice Merkel of the FedThis is another dramatic example of corpoeral Court of Australia. He referred to the rate manoeuvring and restructuring for the restructuring that occurred in that case. He advantage of those controlling the corporasaid: tions and for the purpose of avoiding emThe aspect of the restructure that is before the ployee entitlements. Court is the purported transfer of the employment Another recent example that came to my of approximately 240 employees, employed by attention was with respect to a company the pre-structure employer in the Coogi group to called Datem Moore Pty Ltd, which ceased the proposed post-restructure employer in the Coogi group (“the transferred employees”). to trade on 11 April 2003. It was an electrical contracting company operating in the Hunter He then set out how those allocations to the region. Obviously it was a substantial comrestructured companies were to take place. pany, but workers there have been denied He said: accrued entitlements of some $202,000. UnIt appears that the post-restructure companies fortunately, most of that shortfall is made up have no assets of substance and will be unable to of unpaid superannuation entitlements totalpay the transferred employees their employee ling some $172,360, which will not be reentitlements, which are said to total in excess of $2,500,000. coverable under the GEER Scheme. Surprise, surprise! As I understand it, those emHis Honour said: ployees of Datem Moore Pty Ltd were transAlthough the post-restructure companies accepted ferred from a related company called Datem the employment of the transferred employees and Moore Technical Services back in July paid salaries, taxes and other payments in respect 2002-another example of corporate mato those employees, the majority of whom were women from non-English speaking backgrounds noeuvring at the expense of workers. performing largely unskilled work, the employees What is the government’s position on were never consulted about the cessation of their these transmissions of business in circumemployment with the pre-restructure employer or stances where Australian workers lose their about the commencement of their employment jobs and/or entitlements? Certainly, with rewith their post-restructure employer. It appears gard to the maritime industry-which was that the only information received by the employthe topic of the debate in the Senate message ees about their new employer was the appearance of its name on the pay-slips and group certificates immediately before this item of business-it issued since 2 March 2000. is demonstrated in the case of the CSL Yarra. As I understand the facts, the CSL Yarra was His Honour summarised the situation in this sold to a related company, which proposed to way: operate-and, as it has turned out, in fact has … on the material presently before the Court the operated-that vessel on pretty well the controllerssame shipping route in Australian waters but that is, the controllers of the companieswith a foreign crew. appear to have pursued their own interests in disWhat is the position of the Australian regard of the entitlements and interests of their government on that circumstance? It aplong serving and loyal employees by transferring peared in the Australian Industrial Relations the employment of the employees, and the responsibility for their employee entitlements, to Commission to oppose an application for the shell companies thereby treating those employees vessel to be covered by Australian award conditions to prevent the use of foreign centre, albeit a desirable one to visit. So, as crews undermining the terms and conditions well as employee entitlements and jobs, the of Australian maritime workers. More reinterests of local communities-particularly cently, as I understand it, it has also appeared in regional centres-can be drastically afin the High Court of Australia to oppose or fected by these contracting-out arrangeseek prerogative relief against an Australian ments. Industrial Relations Commission order that The effect on the rights of employees in a Australian award conditions flow on to that transmission of business situation is signifivessel. That says volumes about this govcant, because it effectively permits the unernment’s commitment to Australian jobs dermining of their terms and conditions of and to fair terms and conditions for Austraemployment. If their collective agreement lian workers. Indeed, it says volumes about does not follow their employment into the the extent and expense to which it is prenew establishment, the only test that applies pared to go to allow the terms and conditions with the new employer is the no disadvanof Australian workers to be undermined by tage test. As a result of amendments this cheap foreign labour. That can occur as a government has made to the Workplace Reresult of contracting-out arrangements, as lations Act, that no disadvantage test is a these examples indicate. basic 20 core conditions; and, very much as a Another case worth referring to is PP result of its amendments and decisions of the Consultants Pty Ltd v. Finance Sector Union commission, it is now very much a basic, of Australia, a case that went to the High low award rate of pay-a basic safety net Court of Australia. In that case, the Byron level of pay-not the actual terms and condiBay branch of the St George Bank was tions. So if you can avoid the contractual closed and, in its place, a ‘bragency’-short obligation through the collective agreefor branch agency-was opened. A pharmament-it being a form of collective contract, cist who took over that ‘bragency’ employed if you like, albeit with statutory force-you an employee of the bank. Despite the Federal are in a position where you can undermine Court of Australia saying that the situation the entitlements of workers, again commencwas a transmission of business situation, the ing the spiralling down to lower conditions High Court said that, because the business of rather than skills enhancement and imthe pharmacy was different from the business provement in wages. of the bank, there was not a transmission of That is why this bill is so significant. It business. That decision was welcomed by would enable the Australian Industrial RelaMinister Reith in a press release issued on 16 tions Commission to make orders that, deNovember 2000, but he did not go into the spite a transmission of business situation fact that the decision can only encourage that occurring, the terms and conditions of emsort of event-the closure of businesses, conployees as set out in a certified agreement tracting out of services and reducing serwould not follow-or would not follow tovices. tally-the employee to the new employer or The loss of services, which is encouraged establishment. It is a dislocation of the reif we make it easier for businesses to undersponsibilities of government to actually promine or reduce their obligations to employmote that occurring. The responsibility of ees through these contracting-out arrangegovernment should be to ensure that emments, affects local communities like Byron ployee entitlements are protected so that Bay-which is not an insubstantial regional these sorts of corporate manoeuvrings, corporate restructurings, are not used as a means prise. Again, this is something that is exof undermining workers. I refer to the positremely concerning. tion at common law, which was set out in a This bill reflects the fundamental differcase in 1940 by Lord Aitken in Nokes v. ence in approach between the government Doncaster Amalgamated Collieries. It is and the Labor opposition to industrial relamuch the same as the view taken in the decitions. The government’s entire approach is to sion by Justice Merkel in the Coogi case, to get an outcome, without worrying about the which I have referred. In the decision in the consequences along the way. It does not Nokes case, Lord Aitken said: worry about how that outcome is achieved or I confess that it appears to me astonishing that whose rights are trammelled; it just looks for apart from overriding questions of public welfare the outcome-hence the ability to avoid empower should be given to a court or anyone else ployee entitlements through a contractingto transfer a man without his knowledge and posout or restructuring arrangement. I have to sibly against his will from the service of one perpause and ask at this point in time: in what son to the service of another. I had fancied that, ingrained in the personal status of a citizen under other area of commercial life would this govour laws with the right to choose for himself ernment, which professes the notion of whom he will serve and that this right of choice freedom of contract and the sanctity of conconstituted the main difference between a servant tract, tolerate a situation where a commercial and a serf. contract could be set aside by a tribunal When we interfere with this area-and the without any consideration of the rights of, or reality is that employees do not have a say in compensation for, those who had the benefit when these corporate restructures occur-we of the contract or instrument? are effectively reducing employees, workers This bill is fundamentally objectionable of this country, to the position of serfs. They because it enables negotiated rights-often are beholden to these massive influxes and hard fought and hard negotiated-to be simoutpourings of global capital and vagaries ply set aside as a result of a contracting-out unless we give them protection. Even if emor transmission of business situation. From ployees obtain protection through their own the point of view of workers, it has the effect certified agreement, such as with the Walkers of causing a difference in their place of Pty Ltd Certified Agreement 2002-which work, their time of work, the roster they may sets out procedures for consultation in the be engaged on, the duties they may perform, case of any proposed restructuring, including their seniority and their remuneration, innotification of relevant employees and trade cluding whether or not they will receive penunion representatives, identifying entitlealty rates-which are increasingly falling ments and impacts the restructure would away as a result of the very low no disadvanhave on them-that can be set aside by the tage test that applies under the government’s commission. So, even if the parties assist legislation. That is in a context where the bill themselves to moderate the effect of modern does not provide any criteria for the commiscapital and the effect on economic activity, sion to consider when it will or will not perthat very condition of identifying what mit the terms and conditions of a certified would happen in the event of restructuring agreement to flow to a new employer. can be set aside by the commission because It has been argued, and no doubt the minthat certified agreement can be ordered not to ister would argue, that these provisions flow, in part or in whole, to the new enterwould enable the commission to keep a struggling business afloat by allowing the employers to sit down and rationally exbusiness to restructure itself and remove a change information and try to work through struggling part of that business from the burissues. For the reasons that I have outlined, dens imposed by an existing collective Labor will be opposing this bill. I move: agreement. I think the minister would say That all words after “That” be omitted with a that is a purpose of the bill. I say there are no view to substituting the following words: criteria contained in the bill for that to occur. “whilst not denying to give the bill a second And how sincere is that? Instead of promotreading, the House condemns the Governing a system where the parties to a struggling ment for: business are assisted to actually sit down and (1) further reducing workplace democracy by talk through the issues and resolve their difremoving the right of employees to vote on ferences-perhaps through changed arwhether a certified agreement should not rangements, whether they be short term or apply following a transmission of business; permanent-and instead of giving employees and the option of sitting down to work through (2) further increasing job insecurity by enabling methods whereby they can contribute to the the termination of certified agreements, success of the business, the government want without employee consent, in corporate to simply say, ‘We’ll get around the probrestructuring and contracting out.” ees’ rights; forget what has been negotiated Wilkie)-Is the amendment seconded? entitlements by contracting out.’ and reserve my right to speak. ment are proposing this bill. Because of their It is my pleasure to speak on the Workplace philosophy, it is, effectively, the only way for Relations Amendment (Transmission of them to address the matter. They do not beBusiness) Bill 2002. I wish to point out from lieve in third-party involvement-they rethe outset that this is a government that is gard the involvement of the Australian Inactually involved in policy. The members on dustrial Relations Commission in the emthe other side of this House talk about policy. ployment relationship as unwarranted thirdI remember the Leader of the Opposition, Mr party intervention-and they have opposed Crean, saying, ‘We are about policy, not on numerous occasions, including recently, popularity.’ The Newspoll results shored up our proposals to establish good faith bargainthe lack of popularity, but we are shoring up ing positions to enable the Industrial Relathe fact that this side of the House is intertions Commission to direct parties to bargain ested in policy. Before the last election in in good faith. They have also removed from 2001, we stated quite categorically that in a federal awards the obligation to consult third term the Howard government would: about redundancy situations. That obligation Simplify the legal rules that regulate employment has been taken out as part of the 20 core matrights and obligations upon the transmission of ters to which I have referred. businesses from one employer to another. While this is the only game in town from It was our commitment to the Australian the point of view of the government’s phipeople in the Australian workplace that we losophies, it is a game that ignores the rights would simplify and regulate the employment of workers. It is a game that is not sincere in rights and obligations from one employer to that it does not confront the obligations on",44,Workplace Relations Very Disturbing Examples Of Transmissions Of Amendment Transmission Of Business Occurring For Strategic Purposes Business Bill 2002 Indeed For Strategic Industrial Relations Pur
55,Lems By Contracting Out. Forget The Employ,The DEPUTY SPEAKER ( Mr,49,Workplace Relations Very Disturbing Examples Of Transmissions Of Amendment Transmission Of Business Occurring For Strategic Purposes Business Bill 2002 Indeed For Strategic Industrial Relations Pur
56,And Agreed To. We’ll Just Undermine Their Dr Emerson,I second the amendment,49,Workplace Relations Very Disturbing Examples Of Transmissions Of Amendment Transmission Of Business Occurring For Strategic Purposes Business Bill 2002 Indeed For Strategic Industrial Relations Pur
