speakerGroups,speaker,theText,pageNumbers,title
24,Mr Holloway,"Will the Treapresent receiving the direct attention of tlic Resident Minister in London( Mr to determine the quantity of butter which Bruce). The advantages to Australia of debt conversion at a lower rate of interest have not been lost sight of.. any statement to make regarding the loan conversion recently arranged by the Resident Minister in London, the terms of which were so adverse member may not offer comment when asking a question. inform honourable members why the terms of that conversion differed so widely from those recently obtained by the Canadian Government, and from the terms upon which the British Government has just issued £150,000,000 worth of treasury-bills, namely, 2 per cent.., at par? honourable member knows that the rate of interest at which the Now South Wales loiin was converted was 3£ per cent.? Mr BT.AKEJ.EV -Which makes the interest over 4 per cent. observe that honourable members opposite are annoyed that the Government has been able to convert this loan at such advantageous rates of interest. the conversion had been completed, honourable members opposite did not dream that it would be possible to reduce' the rate of interest, from 5f per cent, to 8-J per cent. ""The rate of interest previously paid on the recently-converted New South Wales loan was 5$ per cent.; the rate now being paid is 3£ per cent, at 97-J, the actual rate of interest being £4 Is. 2d. per cent., instead of £5 15s. per cent. The terms are much better than any one could have anticipated even three weeks ago. If only we can succeed in converting the balance of our high interest-bearing loans on anything liko similar terms, the result will be satisfactory to the taxpayers of Australia. Minister for Commerce state whether it is a fact that, under the reciprocal trade agreement between Canada and Australia, the Canadian Government has authority may be imported into Canada from Australia? An Australian exporter has informed mc that he received an order for a shipment, of butter to Canada, but was prevented by the federal authorities, acting under instructions from Canada, from executing the order: certain limitation has been imposed, on the quantity of butter which may be imported into Canada from Australia, but that there is every possibility of the quantity being increased. aware that, since the Federal Government handed over the Newnes Shale Oil undertaking to a private company, operations on the field have come to a stand-still? Onri he state when the company is likely to commence work again? formation, and make it. available to the honourable member. General state whether anything can be Until done to prevent publications from conducting a campaign of misrepresentation and calumny calculated to damage Australia's good name? If so, will he take such' action as may be necessary to enforce the abandonment of such a campaign by that lying, scurrilous and libellous journalistic scavenger known as the Labor Daily? remedy for libel against individuals, but not for libel against the community. In this case, the remedy must be left to those who put the other side of the case in this chamber and elsewhere. attention of the Minister for Trade and Customs been directed to Australia's adverse overseas trade balance as revealed by the returns for the first two months of",10,External Debt Conversion Lawson Tha T Is A Surer State Whether The Government Has
25,Mr Lyons,This matter is at,11,Trade Balance
26,Mr Makin,Has the Treasurer,11,Trade Balance
27,Mr Speaker,The honourable,11,Trade Balance
28,Mr Makin,Can the Treasurer,11,Trade Balance
29,Mr Lyons,"I presume, that the",11,Trade Balance
30,Mr Makin,,11,Trade Balance
31,Mr Lyons,I am not surprised to,11,Trade Balance
32,Mr Watson,Can the Acting,11,Trade Balance
33,Mr Perkins,I understand that a,11,Trade Balance
34,Mr James,I s the Prime Minister,11,Trade Balance
35,,A t 974. Mr LYONS I shall obtain the in,11,Trade Balance
36,Mr Dein,Will the Attorney,11,Trade Balance
37,Mr Latham,The law provides a,11,Trade Balance
38,Mr Bernard Corser,"Has thethe present financial year? Is it the intention of the Government to attempt to arrest the drift? have been addressed to the Treasurer, rather than to me. I can assure the honourable member, however, that the matter is receiving the attention of the Government. JAPA NAND TIMOR. External Affairs anything to tell tbe House with regard to the reputed ambitions of Japan in connection with the island of Timor-? various press reports relating to this matter, and have also received advice from London of the f u l l text of the press cable, alleged to have been sent from Canberra by a person described as a correspondent of the Daily Herald, and is somewhat fuller than the report in the local press. So far as I can ascertain, no such person exists, and certainly no person answering to that description has discussed the matter with me, or with any responsible official. ment that there is anxiety in official circles, I can only say that. it is entirely untrue, and that there is no ground why such anxiety should exist. HMAS. AUSTRALIA. any statement to make regarding the report that naval reserve men on board HMAS. Australia are working for nothing, and that in consequence there is trouble in the naval service? has not received from the Commanding Officer of HMAS. AustraJia any report of unrest on the vessel, nor has it reason to believe that unrest exists. The newspaper report itself states that when the Australia reached Sydney, there was happiness on board. It is -true that on the 9th of August, 1932, before the cruiser left Sydney, a petty officer was tried by a court-martial on a charge of behaving with contempt to an officer who had corrected him when giving instruction at gun drill. The charge was proved, and disciplinary action taken. the Commonwealth Works Department has secured an allotment of £10,000 from the Commonwealth Unemployed Relief grant-for New South Wales? If so, what method is adopted in arranging for the call-up of men; is the call-up arranged by ballot, or by priority of application? Is any preference given to men living in the locality of the particular works in hand? Will the Minister arrange for the callups to be advertised in the press as is done by the Labour Department of New South Wales? I have seen the lowed has beento distribute the grant among the various State organizations, while a portion was allocated for entirely federal purposes. Preference will be given to unemployed men in the immediate locality of the works to be carried out, because the cost of transferring other men from other places, and paying for the time taken to travel to and from the works, would make it uneconomic. If the honourable member will place a question oil the noticeAs for the statepaper, or communicate with me. by letter,""I shall be glad to take into consideration any suggestions he may make with regard to the calling up of men. WAR INDEBTEDNESS. ter and Treasurer) [ 3.26""| -by leaveAdvice has been received from the Right Honourable S. M . Bruce, Minister without Portfolio, London, that pending the settlement of the general question of Britain's war debt to the United States of America, the British Government has agreed that payments due from the Commonwealth Government on the 30th September, 1932, under the funding agreement shall.be postponed. When I introduced the budget on the 1st September, I pointed out that no provision had been made for obligations arising out of the war debt to the British Government, and that if the payment of interest had to be resumed, the surplus of £12,000 would be turned into a deficit of £4,900,000. It is satisfactory to know that the first, instalment of interest has been postponed by the British",11,Trade Balance
39,Mr Gullett,This question should,12,Unemployment Relief
40,Mr Casey,Has the Minister for,12,Unemployment Relief
41,Mr Latham,,12,Unemployment Relief
42,Mr Beasley,Has tlie Minister,12,Unemployment Relief
43,Mr Francis,The Naval Board,12,Unemployment Relief
44,"Mr Rosevear,",I s it a fact that,12,Unemployment Relief
45,"Mr Parkhiij,",The course fol,12,Unemployment Relief
46,Mr Lyons (Wilmot,"Prime Minis.Government. The amount of interest that would have been payable in the ordinary course on the 30th September was £1,960,200 sterling, or approximately £2,450,000 in Australian currency, including exchange. The sinking fund proportion of this debt is £1,628,400 a year. The British Government had previously agreed to postpone this payment for the two years 1931-32 and .1932-33 and to prolong the period of repayment of the debt by two years. Assent to the following bills reportedfinancial Emergency Bill 1932. South Australia Grunt Bill 1932. Western Australia Grant Bill 1932. Tasmania Grant Bill 1932. Sales Tax Assessment Bills (Nos. 1-9), 1932. Sales Tax Bill (No. fi), 1932. I have received from Lady Quick a letter thanking tlic Housef o r its resolution of sympathy in connection with the death of Sir John Quick. Health) [3.27] -by leave-Recently the lionorable member for ""West Sydney( Mr Beasley) made certain observations concerning the inclusion of Auckland as a regular port of call for the steamship Morinda, which is employed in the subsidized service between Sydney and certain islands in the Pacific. Norfolk Island is a territory of the Commonwealth, and the Commonwealth is responsible for safeguarding the interests of its inhabitants. The arrangement has been made to meet the needs of Norfolk Island, and chiefly to enable the local growers of bananas-the staple product of the island -to take .advantage of the favorable market which exists at Auckland, as the Australian production has increased to such an extent that it is now sufficient the requirements of the Sydney market. The produce of Norfolk Island is notsubject to Commonwealth customs duties, and its disposal elsewhere than in Australia is therefore advantageous to the Australian producers. The interests of the people of the Commonwealtli itself have been given, and will continue to receive, close attention in connection with this question, and the arrangement, which is of a provisional nature, w ill be terminated should it be found at any time that circumstances warrant that action. The following papers were presented :Defence Act-Regulation s amended-Statu tory Rules 1932, Nos. 107, 108. Excise Act-Regulation s amended-Statutory Rules 1932, No. 105. Immigration Act-Regulations-Statutory Rules 1932. No. 103. Insurance Acts-Regulation s amendedStatutory Rules 1932, No. 100. Invalid and Old-age Pensions ActStatement for 1931-32. Nationality Act-Regulation s amendedStatutory Rules 1932, No. 102. New Guinea Act-Ordinanc e of 1932-No. .18-Maintenanc e Orders (Facilities for Enforcement). Passport Aet-Regulation s amendedStatutory Rules 1932, No. 101. War Service Homes Act-Regulation s amended-Statutory Rules 1932, No. 104. In Committee of Supply: Consideration resumed from the 9th September (vide page . 380), on motion by Mr. That the first item of the Estimates, under DivisionI -The Parliament, namely, ""The President, £1,300"", be agreed to. Various aspects of the budget, particularly proposals of the Government for certain economies and cuts, were discussed during the consideration of the Financial Emergency B ill . Attention was directed to the general budgetary position, ancl, therefore, I do not"" propose to repeat to-day the arguments then advanced, beyond pointing out that the latest figures published .by the Treasury further emphasize how unnecessary and unjust are the reductions of pensions, wages, and the maternity allowance which are to be made. The figures show that for the first three months of to satisfy practically all this financial year the revenue has considerably exceeded the estimate, there being a surplus on the quarter's operations of £2,619,000. If that rate of increase, or anything approaching it , continues, fhe estimates of the Government w ill be a long way out. I know that there",12,Unemployment Relief
47,Mr Speaker (Hon. G. H . Mackay).,,13,Lyons
48,Mr Marr (Parkes,Minister for,13,Lyons
49,Mr Scullin (Yarra) [3.30],"are special reasons why the first month of the financial year showed improvement, particularly on the expenditure side, because the ful l effect of the interest reducthat Government that a day of reckoning tion was felt this year, whereas it was not felt in the first month of the preceding year. allowances, the figures indicate clearly a marked increase in tbe revenue over the estimate for this financial year. Notwithstanding that there is already a surplus of over £2,600,000, the Government is proceeding with its harsh measures, and these are striking fear into the hearts of the aged and infirm throughout Australia. My intention is to direct attention this past experience, with all the dangers afternoon to what is the most important attached to it. problem that confronts the people and the Parliaments of Australia-ho w to reduce unemployment. I listened caretrade and a balanced budget we must fully to the budget speech of the Prime reconstruct our financial edifice, and Minister( Mr Lyons), and have since thus absorb the great army of unemread it, only to find that it contains not ployed. A sound trade balance would one practical proposal for dealing afford protection to Australian industries, effectively with unemployment. measure of relief has been provided of our workless people are interwoven by the Commonwealth Government, subjects. The Prime Minister, in his in conjunction with the State authoribudget speech, saidties, but only relief of a temporary character. This Government, which came portable products caught us ill-prepared to into office with a definite mandate from meet the blow. the people, promising to provide jobs for everybody, has an overwhelming majority That is very true, but it is also a strong in both branches of the legislature, and it indictment of the policy pursued when the is reasonable to expect from it, now that honourable member for Flinders( Mr it has been nearly a year in office, a comBruce) was Prime Minister. During that prehensive plan for dealing with the period, lavish borrowing occurred. That paramount problem of unemployment, the caused our imports to exceed our exports, seriousness of which is increasing every and loaded Australia with an interest year. It. ciiriiiot be denied that Australia has prepared to meet the blow of falling faced the financial crisis courageously, prices. The Prime Minister( Mr Lyons), and that her people have accepted severe the Attorney-General( Mr Latham) and sacrifices, and the foundations of national others declare that we cannot import more solvency have been laid. a balanced trade was essential. favorable trade balance is of the first in London. In reply, I say that these importance to Australia, because we are gentlemen ignore the experience of the a debtor nation. subject of our trade balance in every of our London funds in those years when budget debate for many years. I rememthe balance of trade was markedly against ber tbe debates that took place in 1926, Australia. Although a good deal of 1927 and 1.92S, when I warned the the excess of imports was financed Brnce-Page Government of the calamities as the result of overseas borrowing, we that would befall this country if it conimported goods much in excess of our tinued to raise loans overseas at lavish London funds. Mr Scullin. rates of interest, thereby financing the importation of goods to the detriment of the industries of Australia. I warned would come. It is recorded in Hansard that I predicted that the time would unBut, after making all doubtedly come when the value of our exportable products would fall, and Australia would experience depression, with a consequent increase in the number of the unemployed, and an increase of taxation at a time when the people would be unable to bear it. That prophecy has, unfortunately, come true. NowI issue another warning, and it is that unless the Government takes stock of the present position, we shall have a repetition of the On the foundation of a balanced Some and balanced budgets and the employment The catastrophic fall in the prices of our exburden that is now weighing it down. That reckless policy left tlie nation ill For this this year than last year, because we shall A be limited by the amount to our credit I have spoken on the past. We were not limited by the amount To illustrate what occurred, let us take the five-year period from 1925-26 to 1929-30. The excess of imports over exports in these years was £76,000,000, and we had to provide £160,000,000 for overseas interest and services, a total of £236,000,000. Our borrowings totalled £140,000,000. That left a shortage in ' London of £96,000,000. It was met partially by the shipment of gold reserves to the value of £35,000,000. Thus £61,000,000 still had to be accounted for. No one can say with any degree of accuracy how that amount wa3 provided. Mo3t of it was obtained by the investment in Australia in short-term loans of the trade moneys that had piled up here as the result of the sale of imported goods. There was thus created in Australia a false sense of security, and a mistaken idea that prosperity existed. The belief was held that the investment of these moneys represented an inflow of capital, whereas it was not genuinely such. That was disclosed when a critical period in the history of Australia bad to be faced, and it was found that this money was a great menace to our credit, and impeded our efforts to restore the financial affairs of the Commonwealth and the States. SoI warn the Government that it overlooks the facts of history when it contends that it. is not possible to import more goods than ca.n be provided for by means of London funds. What was done in the past may be done again. Probably there never has been a time when it could be done more successfully than at present, because there is such an abundance of cheap money available in England. It would be an easy matter for manufacturers and traders overseas to take advantage of lower duties to build up their trade, by sending their goods to Australia and awaiting a more favorable opportunity for the return of their money, meanwhile investing it in our 4 per cent, stock and raising their requirements in London at a very much cheaper rate. Honourable members must'have noticed that the British Government is embarking upon a conversion loan of £150,000,000 at 2 per cent, at par for a period correspondopinion that, at the very best, the credit ing to that at which our conversion loan in London was floated recently for an interest return of 4 per cent. The Prime Minister has very rightly said that the rate of interest at which our loan was floated was considerably lower than was anticipated a little while ago; but the indications are that a large amount of very cheap money is available in London to-day. Unfortunately, however, that is not necessarily a sign of prosperity. I a reality, this cheap money is available, because there is no outlet for it in other forms of investment, on account of a lack of enterprise in industry. It is a good thing that money should be cheap, and I hope that it will remain so; but I should feel more satisfied if its present cheapness were the result of general all round prosperity instead of being due to an absence of prosperity in practically all the industries of every country in the world. On the question of the balance of trade, I draw attention to the fact that in the first three months of the last financial year the credit balance represented by the excess of exports over imports amounted to £2,500,000. We have accurate figures for only the first two months of this year, and they disclose an adverse balance of £3,000,000. : customs revenue in each period? accepted as an accurate guide for any one month, but it is a very good guide over a period of three or six months. The increase iri revenue is relative to the increases that have occurred in tlie imports. The revenue figures for September maintained the same high rate that characterized the imports for July and August. But. we arc now in the exporting season. The wool that is being and is to be shipped will have a marked effect upon our exports for the balance of this calendar year, and for a period in the new year. Consequently, I anticipate a very large increase in the value of our exports for, the month of September. A l though the figures are not available, a very fair estimate may be made of the imports for that month. I venture the balance for September will not be more than £500,000. Consequently, the adverse balance for the first three months will be £2,500,000, compared with a favorable",13,Lyons
50,Mr Prowsjs,What was the relative,15,Lyons
51,Mr Scullin,"Revenu e cannot bebalance of £2,500,000 for the first three months of last financial year. sequently, over that period, we are to-day £5,000,000 worse off than we were twelve months ago. That is a serious position for Australia to occupy, and it cannot be viewed with equanimity by any person. gold responsible to a large extent for the favorable ""balance to which the honourable gentleman has referred? cludes in his figures only the new gold that has been won in the year. In that respect, it is as much merchandise as wheat. The gold reserve shipped in the period to which I have referred amounted to £35,000,000. I have not included it in my calculations. All my references to credit balances have eliminated any gold reserve exported. I clo not suggest that the adverse trade balance will continue every month. That, however, is not sufficient. If we are to be a solvent nation, we must have an excess of exports over imports of very nearly £3,000,000 a month. Wc shall not, in the future, have gold reserves with whicli to meet extraordinary circumstances, and if we again experience anything like the position that confronted us two years ago, we shall become insolvent, and unable to carry on. There is not the slightest doubt that, notwithstanding the amount of cheap money that is available in England today, we should not have obtained anything like the terms on which the last, loan was floated had we not had a favorable trade balance last year. The hardheaded investor in Great Britain knows that interest on overseas loans can be paid only with goods. Last year we exported sufficient to pay for all our imports, to meet all our interest and other charges, and to have a balauce of over £S,000,000. That, and that only, was the factor that convinced the investors overseas. No matter how cheap money may be in England, if we cannot prove to the investors there that we are going to maintain our trade balance on the lines pursued last year, and have an excess of exports over imports our credit will slump as it did before and we shall be unable to convert our indebtedness overseas on the favorable terms that we all hope for. The action taken by my Government Conwas the only effective one possible. Unfortunately, it has been largely reversed by this Government, which has removed the prohibitions that were placed on specially selected items, luxury goods that could be done without, or that could be satisfactorily produced here, such as potted meats, biscuits, cheese, ham, butter and fruits. The alarming adverse trade balauce to which I have referred sot in almost immediately when this Government altered the policy instituted by my Administration, arid if it continues it will be extremely dangerous. Will the Government pay heed to past experience or disregard those warnings, just as did the Government led by Mr Bruce, as a result of which Australia drifted to the brink of bankruptcy? Its financial solvency was endangered, its industries retarded, and unemployment increased by tens of thousands? It has been suggested that a higher rate of exchange would check the flood of imports when the balance of trade is adverse. If the rate of exchange is made so high as to effectively check all imports, necessary and unnecessary, it will have detrimental results to the country. Such a rate would add to the cost of the raw materials that we import, and, consequently, to the cost of production. When considering the prohibition of goods as a means of restoring our trade balance, my Government specially selected those items that we could do without or could produce here, so that the whole of our limited funds in London could be used to pay for the importation of goods definitely required by Australia. That is a most important thing to consider. I notice that some sections .of the press suggest that we should ask the banks to co-operate in rationing the amount of exchange or overseas credit, claiming that that method has proved most successful. I say that it has not been at all successful. There was the outside market upon which traders who wanted to import goods could and did operate, so nullifying the influence of the banks. So alarming was the position at one time that my Government seriously considered taking complete control of the importation, of.goods to Australia, under the powers conferred",15,Lyons
52,Mr Prowse,Was not the export of,16,Lyons
53,Mr Scullin,"Tb e Statistician inupon it by the Customs Aet, whicli demonstrates that the attempts of the banks to ration exchange were feeble and ineffective. The only effective method is the prohibition of selected items. It is well known that the Labour Government rectified our adverse trade balance, straightened out the financial position and carried through a successful conversion loan which brought the rate of interest down to 4 per cent, at a time when the return on such securities was as high as from 8 to 10 per cent, in Australia, and from 5-J per cent, to 6 per cent, in London. At the time that my goverument met defeat it was preparing to convert Australia's overseas indebtedness, and previously it had advanced proposals to create employment in Australia, which, unfortunately, were defeated in another place. There is no hope of restoring prosperity done when the price of goods is normal, in Australia until we take drastic and and the effect is a rise in prices, there progressive steps to solve the unemploymust be a subsequent deflation which ment problem. While we have 400,000 men cancels any benefit. But the same arguout of work, it is foolish to talk optimisment cannot apply in the present cirtically about rounding the corner, balanccumstances, when prices are low, and have ing trade, the budget, >*r anything else. been falling for the last few years. Bank We must first make possible the balancadvances should be made, under strict ing of private budgets in the homes of the supervision and with certain limitations, people. In his budget speech, the Prime to provide money for public works, and Minister was very optimistic concernto finance private industry. Nobody will ing the prices of stocks and shares. I deny that there is much useful work to ask the right honourable gentleman to be done in Australia, and if ever there place alongside those prices the tragic was a time when that work should be figures of unemployment, which are toundertaken, it is now. There are many day higher than they have ever been in works which would lead to increased prothe history of Australia. figures supplied by the Commonwealth promptly Statistician are a record for this country. Sewerage undertakings could also be disclose a lower percentage of unemployimprovement of the health of the ment, orable member is right. time, I recall press reports indicating that for them to be put in hand. since this Government changed our tariff policy, hundreds of employees have been dismissed from factories. When my has control of both Houses of the ParliaGovernment appealed to private emment and a mandate from the people, ployers to employ additional men, the should seek the co-operation of the State answer invariably was, "" There is no Governments, and other public bodies, market for the goods we produce."" The together with that of the Commonwealth market was lacking because 30 per .cent, Bank, in the formulation of an adequate of the working population was unemworks policy. This would be a step toployed, they with their families reprewards the solution of our unemployment senting in the aggregate 1,000,000 persons. Those people were on a bare sustenance. those who were rationed. working only half-time. The result was that the market for our products waa greatly diminished. Until that market is restored in some measure, there can be no hope of private employers putting on more hands. There is nothing wrong with Australia. It is rich in natural resources, in machinery, and in man power,, and is capable of producing i i i abundance all the requirements of mankind. The lack of money is the only thing that stands in the way of again setting the wheels of industry in motion. Money is only a relative term. There is no doubt that through the medium of bank advances it can be provided for necessary works. If that is The latest duction and prosperity if carried out by State governments. t community. A splendid list of public works has been supplied year after year At the same would not make the advances necessary I suggest that this Government, which",16,Lyons
54,Mr White,"The current quarter will put in hand, which would lead to the",17,Lyons
55,Mr Scullik,"I hope that the honto various conferences, but the banks",17,Lyons
56,Mr Beasley,"In addition, there were",17,Lyons
57,Mr Scullin,"Yes; many wereproblem. If it does so, I assure.it that it will have the hearty co-operation of honourable members who sit on this side of the chamber. I am not putting forward any wildcat financial scheme. I do not believe that we can reach our hands into the clouds and .draw down millions of banknotes, to be scattered broadly. But there is great need to-day for a liberal banking policy by which the banks would make advances to governments for public works. If such a policy were adopted, large bodies of men could be employed immediately, and a wage fund would at once ber created out of which the commodities which private enterprise manufactures could be purchased. I know of no other way by which the wheels of industry can be started. Unless the wheels of industry are soon set iu motion, we shall sink further and further into the slough of despond. This will cause one of two situations t.o arise in this country: either we shall bring into being a discontented body of men, on the verge of starvation, who will be prepared to revolt, or, worse still, we shall build up a body of men who will be quite content with the dole, and will lose their morale and their manhood for evermore. Those are the alternatives to the solution of our unemployment problem. T. was convinced by my experiences while occupying the responsible position of Prime Minister of Australia, and since then, that less than half the depression from which we are suffering is due to outside conditions. It is true that Australia was struck a staggering blow when the fall in the prices of her exportable products reduced the national income so disastrously. falling. prices is arrested we shall have to cope not only with the unemployment of factory and workshop employees, but also with that of the settlers on the lands of Australia. seriously accentuated by those in control of finance in Australia. On the shoulders of the bankers the greatest responsibility rests. I do not say this with any desire to be abusive. banking companies are probably neither better nor worse than other private companies whose aim is the making of profits, but the banking companies have it in their power to withhold or release the life-blood of industry, which is credit, and as thoy use this power, Australia must prosper or fail. My indictment of the private banking institutions is that when times were prosperous, and the men in control of our factories and workshops and on our farms were doing well and obtaining good prices, the banks were prepared to be lavish in their advances-in some cases they oven suggested where certain enterprises should be expanded-bu t as soon as the slightest danger arose of their not obtaining the repayment of their advances, they rushed to cover, and called in the overdrafts granted to some of the soundest men in the community. Honourable members opposite are interjecting, but these defenders of the banks clo not want to hear the facts. Yet if they would make an investigation for themselves, and interview farmers, pastoralists and business men, they would find that at the first suggestion of trouble in Australia, and when the first signs of depression appeared on the horizon, the banks immediately called upon their clients to reduce their overdrafts. It did not matter how sound a man was, or what margin of security he had, he was obliged to reduce his overdraft. Some of the honourable gentlemen opposite who are interjecting have intelligence enough to know that one of the worse features which has crept into banking practice in Australia is the lending of money on overdraft which should be lent on long-term advances. As a matter of fact, many people who obtained overdrafts from the are still banks thought that they were being granted long-term advances, and that the conditions of their advances would not be altered so long as their assets remained sound. Acting under this impression these people improved their farms, added to the equipment of their businesses, and. in the case of some working men, erected The depression has been homes for themselves; but they discovered, to their undoing, that their credit could be withdrawn in a night. The sending out of one letter was sufficient. The private Mr ""WHITE -An overdraft is usually a long-term advance.",17,Lyons
58,"Mr Hilt,",Thos e prices,18,Lyons
