speakerGroups,speaker,theText,pageNumbers,title
60,Dr. Evatt,That condition practi,24,Evatt
61,Mr Mcewen,I disagree.,24,Evatt
62,Dr. Evatt,"It did, because, in effect,",24,Evatt
63,Mr Mcewen,The Attorney,24,Evatt
64,Mr Mcleod,Victori a already knew,24,Evatt
65,Mr Mcewen,The Parliaments of,24,Evatt
66,Dr. Evatt,"No, but the moment one",24,Evatt
67,Mr Mcewen,-That is arguable,24,Evatt
68,Dr. Evatt,I am satisfied that after,24,Evatt
69,Mr Mcewen,I have my own,24,Evatt
70,Mr Chambers,Victori a knew that,24,Evatt
71,Mr Mcewen,"I still contend thatman knows that the bill was submitted rhree times to the Legislative Council of Tasmania. Premier of Tasmania fought valiantly for the bill. The House of Assembly passed the measure without difficulty, and he persuaded the Legislative Council to permit him to address it in session. That occurrence was without precedent, and redounded to his credit. I greatly regret that his advocacy failed, but I am not convinced by any means that that failure' must be regarded as the last word in the negotiations. I cannot conceive of business men engaged in important business negotiations getting so close to the attainment of their objectives, and then,' at the last minute of the eleventh hour, turning away from those objectives and following a course, which, if the record of history be any guide, is foredoomed to failure. I put it to the Government that it is not too late to entertain second or even third thoughts about this matter, and to re-open negotiations. Eor the past decade negotiations have been going on between the Tasmanian Parliament and Commonwealth authorities in regard to many matters. When the late Mr Lyons was Premier of Tasmania, he, with great skill, brought to the notice of the Commonwealth authorities the disabilities suffered by that urge the Prime Minister and his supState under federation, and although he, as Premier, had a comfortable majority in the Tasmanian Parliament, he presented his case not as the case of the Tasmanian Government, but as the case for Tasmania. On every occasion when Mr Lyons approached, the Commonwealth authorities, he was accompanied by the Leader of the Opposition in the Tasmanian House of Assembly. It was recognized that the matter was of such importance that an approach was justified, not by the leader of the Government, but by the leaders of the Tasmanian Parliament, to another parliament which had superior financial resources. It seems to me that as the negotiations' which already have taken place in regard to this matter have met with such a great measure of success in mainland States, it is only common sense to re-open discussions in an endeavour to reach an agreement with the Tasmanian Parliament. The members of the Tasmanian Upper House who, acting according to their lights, were responsible for the rejection of the Commonwealth proposals, were not members of the political party to which the Premier of Tasmania belongs; they were members of the party to which the Leader of the Opposition in this House belongs, and it seems that there is an opportunity for the Prime Minister( Mr Curtin) and the Attorney-General, who has played such a great part in this matter, to join with the Leader of the Opposition, and perhaps, the Leader of the Australian Country-party ( Mr Fadden), together with some representatives from the Senate, in making a more direct approach to the Tasmanian Parliament. It may be that further discussion, conducted with the skill and willingness to see the other fellow's point of view, which characterized the Canberra Convention, will meet with the complete success which on the previous occasion was missed by such a narrow margin. I am sure that if the representatives of the Parliaments concerned were brought together in this way, the problem could be solved in the manner best for Australia, having regard to all the circumstances. Without seeking to reflect upon the Government, I seriously porters to consider the advisability of adopting this course of action. What have we before us at the present time? We have before us proposals which have emerged from discussions between the representatives of the State Parliaments and of the Commonwealth Parliament. I am quite sure that no Commonwealth representatives, from either side or both sides of this chamber could regard these proposals as the complete category of powers which would be decided upon if the decision lay solely with Commonwealth delegates acting upon their own judgment and in the light of their knowledge and experience. These proposals do have the virtue of having been agreed to by the representatives of the State Parliaments; but the State Parliaments will not be the jury to which these proposals will be submitted. It was quite right that the compromises which this measure",24,Evatt
72,Mr Oubtin,The honourable gentle,25,Evatt
73,Mr Mcewen,"I know also that therepresents should have been submitted to the State Parliaments, because undertakings were given by representatives of the State Parliaments to recommend these .proposals to their respecstimulated by increasing prices, but it can tive legislatures.; but I am sure' that Jio one in this place would pretend that this bill represented a comprehensive list of necessary alterations to the Commonwealth Constitution. The bill does not propose to submit the list to a jury of the State Parliaments; it proposes -to submit this category .to tbe jury of the Australian people, and I believe that these are nat the things that should be submitted to the Australian people. This measure has a virtue only if it is to go before the State Parliaments; but according to the present attitude of the . Government, that phase has passed. amendments which has been found to be acceptable to the State Parliaments; it is not a category of amendments that would emerge from an all-party consideration of this matter, and I am quite sure that it is not the category of amendto the wage-earning section of the comments that would emerge if expression were to be given to the Labour party's policy. So, what on earth is the justification for this being the formula for constitutional amendment? There is no justification for it . As a representative of an agrarian community, I find that there is no provision in -this measure for the exercise by the Commonwealth of any control whatever in respect of primary production. What primary producers need, above all, is an assurance by a competent authority that there will be a full disposal of all commodities produced, at prices which have direct relation to the cost of production. means that the question is one of price at profitable to some degree. Once we estabthe point of distribution? I point out lish under our system of freehold ownerthat both distribution and price are ship of land, profitable prices the volume covered by the bill. There are many ways of production will be limited only by the of so controlling prices that production physical capacity of the people to procan be controlled indirectly. the suggestion by the Attorney-General that production should be controlled by member does not favour increased promeans of price fixation, because prices duction. can control production only if they are moved between profitable and unprofitsaid. I do not wish the Attorney-General able levels. stabilization scheme is an illustration of wha't I mean. be controlled in reduction only by fixing unprofitable prices. The Attorney General has mentioned the wheat industry, but how is control being exercised in that industry? It is being exercised in a twofold manner; first, restriction of acreage under war-time authority, and secondly, reduction of incentive to grow wheat by. fixing what unquestionably are unprofitable prices for wheat produced in excess of a certain quota. I shall not stand for a bar of that, nor will the primary producers of Australia agree that there is any justification This is not a category of for controlling production through the medium of price fixation. What the primary industries require to put them on a stable foundation, and to give to those employed in them that social security wbich, quite"" rightly, is sought to be .given munity, is an assured disposal of all commodities produced at prices profitable to the producer. bplieves in stable prices for primary products ? under this measure. deavouring to emphasize is that a stable price must necessarily be a profitable price. duce, and the Treasury will not stand up to that. to twist my words.",25,Evatt
74,Dr. Evatt,"The honourable member measure of profit, but prices must be",26,Evatt
75,"Mr Mcewen""",I strongly deprecate,26,Evatt
76,Dr. Evatt,Not at all. The wheat,26,Evatt
77,Mr Mcewen,Productio n can be,26,Evatt
78,Dr. Evatt,The honourable member,26,Evatt
79,Mr Mcewen;,Yes.,26,Evatt
80,,Dr. EVATT -Tha; t can be achieved,26,Evatt
81,Mr Mcewen,The point I am en,26,Evatt
82,Dr. Evatt,Of course.,26,Evatt
83,Mr Mcewen,We can control the,26,Evatt
84,Dr. Evatt,Apparentl y the honourable,26,Evatt
85,Mr Mcewen,"That is not what 1favours the limitation of production. should be maximum production by rural industries, which, after all, are our natural industries and the foundation of our economic structure. I advocate profitable production. Of course, it would benefit me more politically if I were to advocate profitable production without limitation, but to do that would he dishonest. volume of production is exceeded the excess must be exported, and, in respect to many of our industries, the producer cannot recoup himself adequately at prevailing export prices. A guaranteed price for total production goes hand in hand with the inevitable necessity for some control of the total volume of production. We cannot expect to give to the primary producers of this country security through the medium of stabilized prices, unless we have associated with such a scheme some form of control over the volume of production. In respect of certain great export industries, such as wheat-growing, the Treasury could not bear an unlimited obligation to pay a guaranteed profitable price for a vast uncontrolled production for sale for export at a time when world prices were very low. This measure does not permit that. That, unfortunately, was lost at the Convention. Had the original proposals been agreed to by the State Parliaments we should have been faced with the necessity to devote our ingenuity to the best means of improving an almost impossible position. Perhaps the wit of lawyers might have assisted us to overcome the difficulty. This category of amendments of the Constitution, which this bill aims to place before the people, will not meet the requirements of post-war reconstruction, and, speaking as a representative of primary producers, I contend that it omits something that is absolutely essential. It is a hybrid scheme. Whilst it may be very important to compromise with the State Parliaments, I reiterate that this proposal is not to be submitted to the State Parliaments ; it is to be submitted to the people. It does not meet what may be regarded as our own requirements, and I am sure that it does not meet the wishes of the Labour party, or embody the requirements of the Labour policy; so what on earth does it meet? It is very foolish indeed to submit proposals such as these to a referendum. They should again be the subject of negotiation, as 1 still hope they will be. is saying, in effect, "" You are taking it to the States; it is good. You then take the same thing to the people; it is bad"". of the sort. The Attorney-General should not twist my words like that. able gentleman's words mean. negotiation one has always to consider the other fellow's point of view. In the field of negotiation with sovereign authorities if one authority says, "" We will not accept control of primary production"", and another authority holds a different view, it is necessary to use persuasion to attempt to reconcile the two. The Attorney General knows, and I know, that that has to be done very frequently. But in making a clear appeal to a jury the Government can say, "" These powers are necessary to deal with post-war problems "". In such circumstances it is practicable to wipe the slate clean of compromises which may have been necessary in an entirely different set of circumstances. It has been said, in this debate, that certain inadequacies in the referendum proposals should be remedies and that it is practicable for this Parliament to remedy them; but whenever such views have been expressed the Attorney General has said, "" No , there can be no additions or subtractions from the fourteen points agreed to by the Convention delegates, who, however, agree to them no longer"". Hitherto the Government, has considered itself anchored to the decisions of the Canberra Convention. It has declined to accept any fresh proposals, including some which are fundamental to the policy of the Labour party. Now, however, a break has been made with the Canberra Convention decisions, for certain amendments have been circulated by the Attorney-General which introduce completely new issues. One of these, which sounds attractive, is, in effect,",26,Evatt
86,Dr. Evatt,The honourable member,27,Evatt
87,Mr Mcewen,In this land there,27,Evatt
88,Dr. Evatt,The honourable gentleman,27,Evatt
89,Once A Certain Mr Mcewen,I am saying nothing,27,Evatt
90,Dr. Evatt,That is what the honor,27,Evatt
91,Mr Mcewen,"In the field of humanthat there shall be no abridgment of the freedom of speech. I have never noticed any such abridgment in this country. As one who has endured even the licence of speech on occasions, I say that there have been times when I would willingly, for the time being, have approved some limitation of freedom of speech. Mr Calwell interjecting, distinctly out of order. course, jocular. This amendment is just so much "" boloney "". We have freedom of speech in this country and we have always had it. This proposal is just so much grease applied with the intention of launching this ship with the least degree of friction. I do not believe, however, that the people of Australia will "" allow their legs to be pulled"" in this fashion. speech to be for only five years? kind of try-out. This is a most extraordinary proposal. The second amendment is to the effect that Executive actions which may follow the conferring of this additional authority upon the Parliament are to be conditioned by an opportunity for parliamentary review. Why on earth the exercise of the new powers should be restricted while the exersought the release of their sons from the cise of existing power is unrestricted passes my comprehension. must object to the views of the Leader of the Opposition. that these two amendments have been drafted for purely political purposes. One of them is intended to snare the unthinking public into believing that under a Labour government we shall have freedom of speech for the first time in the able member is not doing so now? history of our country. The people will not be misled in that way. The other amendment is designed to counteract a growing realization on the part of the people that bureaucratic controlI hesitate to use the hackneyed phrase-wil l be. continued after the war, only with the approval of the Parliament. That provision is put in lest the revulsion of the people against war-time controls should result in the defeat of the referendum. We know that many controls are inevitable in war-time; but the people who suffer so greatly know better than we do that some of the controls have been exercised in an unconscionably harsh manner. Countless scores of people who will vote on these proposals will judge them not on their merits, but on personal experiences of war-time controls. The farmer who has been debarred from sowing as great an acreage of wheat as he desired to sow will say, "" The Commonwealth Government would not allow me to sow all the wheat I desired to sow, so I shall vote ' No ' at the referendum"". The business man who has endured wartime controls and has been obliged to fill in thousands of forms will say "" The Commonwealth Government forced me to fill in these forms; therefore, I will not -vote in favour of giving it more authority-no t for even five years."" what the people said at the last general election. ber and his colleagues are doomed to disappointment if they expect that the people will vote in favour of this referendum because they voted in favour of Labour candidates at the last elections. 1 know perfectly well that fathers who have Army will be disposed to vote "" No"" at the referendum. Those who desire the defeat of the referendum will exploit all these resentments. honourable member for Indi will do so. General and the House my assurance that I shall not exploit them. which, in my opinion, will cause people to give a negative vote. This referendum will not be submitted to a court of qualified judges, or to communities which will bring informed minds to the duty of making a clear decision. The matter will be subjected to very human human beings who, day and night, have endured the war-time controls of a War-time administration. [Extension of time granted.]",27,Evatt
92,Mr Speaker,Interjections are,28,Evatt
93,Mr Mcewen,"My remark was, of",28,Evatt
94,Sir Earle Page,I s the freedom of,28,Evatt
95,Mr Mcewen,"Yes, apparently as a",28,Evatt
96,Dr. Evatt,The honourable member,28,Evatt
97,Mr Mcewen,I realize quite clearly,28,Evatt
98,Mr George Lawson,That is not,28,Evatt
99,Mr Mcewen,The honourable mem,28,Evatt
100,Dr. Evatt,I do not believe that the,28,Evatt
101,Mr Mcewen,I give the Attorney,28,Evatt
102,Mr Martens,I suppose the honor,28,Evatt
103,Mr Mcewen,"I am stating reasonswill support the proposals, I am sure that they will be carried in every State. atmosphere in which this issue will be determined. It is an atmosphere which, in my judgment, will produce a negative vote. Thousands of people will vote unthinkingly as I have suggested. But another very large section of thinking people, whilst acknowledging the necessity for substantial alterations to the Constitution, and perhaps alterations along these lines, will also decide to vote in the negative because of their basic political and sociological convictions, and because they believe fundamentally in the private ownership of property, and in private enterprise as distinct from the government control of enterprise, and government participation in industry. They will vote in the negative also, not because they do not believe that this Parliament should be vested with greater authority, but because they know that in the ranks of this Cabinet are men who have made it perfectly clear that their political ambition is to socialize such policy, will reject the proposals at this country as rapidly as possible. This section of the community realizes, too, that among the chosen advisers of this Government are people who, quite recently, expressed in terse form, at the Summer School of Political Science in Canberra, the opinion that many of our activities should be nationalized. I refer particularly to Professor Copland, who gave a whole category of activities which should he dealt with in that way. authority and as an individual, and not distance of almost complete success. I on the authority of the Government. views to the Government? the chosen advisers of the Government. chosen by the previous Government. have a habit of endeavouring to make ment could be prevailed upon to change their advice appropriate to the circumits views and that, thereby, success would stances in which they find themselves; be achieved. I urge the Government and some of these gentlemen have most strongly to adopt this course of adjusted their advice accordingly. I have action. in mind opinions which have been exSitting suspended from 12.46 to 2.15 p.m. pressed by Dr. Coombs and Dr. Lloyd Ross. The latter has said quite clearly that no man in the New South Wales Railways ever protested about being transferred from one place of employment to another, because he realized that he had security of employment. That, to his mind, was sufficiently important to cause him to accept compulsory transfer. Dr. Lloyd Ross applied that principle to the whole range of industry and said that in the post-war world those who desired assurance of employment and social security would have to endure a state of affairs under which they might be sent anywhere. Even the Attorney-General has been reported, rightly or wrongly tical views. If the right honourable gentleman was not accurately reported I have no doubt that he will take appropriata steps to correct any wrong impression. Thinking people in the community, whose basic political convictions are against 'any the referendum, not because they are opposed to the vesting of the greater power in this Parliament, but because they fear the manner in which any extra power will be exercised. For the reasons I have given I consider it highly probable that if the referendum be taken a negative vote will be recorded. It will be a stark tragedy if , at a referendum, this Parliament should be denied essential additional authority after the process of negotiation had carried us to within touching cannot put it too strongly to the Government that if , even after the passage of this bill, it would follow the course of bers on this side of the House, and for negotiation, calling to its assistance Opposition representatives, it would dis-",28,Evatt
104,Dr. Evatt,If the honourable member,29,Evatt
105,Mr Moewen,I am describing the,29,Evatt
106,Dr. Evatt,He did so on his own,29,Evatt
107,Mr Mcewen,That may be so.,29,Evatt
108,Dr. Evatt,Then why attribute the action urged upon it by honourable mem,29,Evatt
109,Mr Mcewen,Thes e gentlemen are exhaust the still remaining opportunities,29,Evatt
110,Dr. Evatt,Numbers of them were the Leader of the Opposition and other,29,Evatt
111,Mr Mcewen,"True, but advisers cover that even the Tasmanian Parlia",29,Evatt
112,Dr. Evatt,Wrongly!,29,Evatt
113,Mr Mcewen,"As expressing idenfor Information) [2.15] -Tb e questions to be decided by this Parliament upon this bill are few, and simple. The first is this: Is it necessary that tbe Commonwealth Constitution should be altered so as to include powers additional to those already provided in section 51, in order that, in the immediate post-war period, the Commonwealth Parliament shall be able to deal fully and adequately with all the problems that will be associated with the transfer of a nation from a war economy to a peace economy ? The answer is in the affirmative. Every speech that has been made on both sides of this House has indicated that there is unanimity of opinion on that issue. The second question follows naturally. It is this: What are the minimum powers that are necessary to enable the post-war Commonwealth Parliament properly to carry out its functions and discharge its responsibilities? The bill that we now have before us contains the answer to that question. It is not the bill was passed by the popularly elected chamwhich the Attorney-General (Dr. Evatt) originally introduced to this Parliament last year. That bill went to a Convention of Premiers and Opposition Leaders from every State Parliament, together with the leaders of both sides in this Parliament. After due deliberation and minute consideration the Convention, notwithstanding what the Leader of the Opposition ( Mr Menzies) has said on the matter, unanimously decided upon a draft for a bill to be submitted to the State Parliaments of Australia, in order that power might be referred under the relevant section of the Constitution to the Commonwealth Parliament for a period of five years after the cessation of hostilities. That reference of power was to be effected by the passage of uniform legislation through every State Parliament. The Premiers and Opposition Leaders of the State Parliaments undertook to give full effect to the decision of the Convention. We know the result of their efforts. I do not need to elaborate any of the facts, except to say that the bodies which prevented the reference of requisite powers to the Commonwealth Parliament were the Legislative Councils of three States. The Legislative Council of Tasmania declined even to read the bill a second time, whilst the Legislative Councils of South Australia and Western Australia badly mutilated it. eral (Dr. Evatt) prefers the expression "" mangled "". They certainly did mangle the bill. The members of those chambers are beyond the reach of the majority of the electors. They are the representatives of vested interests, and are elected on restricted franchises. A person who is eligible to vote for the election of a member to this Parliament is not necessarily eligible to vote for the election of a member to the Legislative Council of any of those States. As a matter of fact, the number of persons eligible to vote for the election of members to those Legislative Councils is approximately one-third of the number of persons eligible to vote for the election of members to the popular chambers of those States. The bill which the Premiers undertook to have passed through their Parliaments ber in every instance, but was mutilated in the upper houses. amended in the lower houses. some amendments were made in the lower house. The mutilation, or mangling, occurred in those citadels of wealth, the Legislative Councils. describe it as an improvement? ber for Barker( Mr Archie Cameron) may, if he wishes, so describe it ; his views generally being in reverse, it would be natural for him to adopt that attitude. I have said that there is unanimity of opinion that the Commonwealth Parliament ought to have increased powers. There has certainly not beenunanimity of opinion among Opposition members as to the degree to which the powers ought to be increased. The right honourable member for North Sydney( Mr Hughes) approves of the bill, but disapproves of the taking of a referendum in time of war. The honourable member for Warringah ( Mr Spender) said that certain guarantees should be provided. The Leader of the",29,Evatt
114,Mr Calwell (Melbourne,Minister,30,Evatt
115,Dr. Evatt,Mangled it.,30,Evatt
116,Mr Calwell,The Attorney-Gen,30,Evatt
117,Mr Archie Cameron,It was,30,Evatt
118,Mr Calwell,"In South Australia,",30,Evatt
119,Mr Archie Cameron,Why not,30,Evatt
120,Mr Calwell,"The honourable memOpposition is opposed to most of the bill, although he approves the taking of a referendum in. time of war. His amendment actually proposes takinga referendum on the subject of granting the additional powers which he considers that this Parliament ought to have. The honand the right honourable member for Cowper( Sir Earle Page) have pretended to support the bill, but actually their desire is to destroy it and prevent the passage of the referendum, for the reason that they will not go down in history as the persons responsible for this necessary and desirable alteration of the Constitution. The utterances of these two gentlemen, are but the dismal dissertations of disappointed diehards. They say that they will not use the arguments they have advanced here when the bill goes to the electorates, but they are giving to all the opponents of the measure the leads which they consider ought to be given in order to achieve opposition to the passage of the referendum. They would be far more honest were they to say that they are opposed to the bill, giving reasons for their opposition. To .pretend that they support it, whilst providing every possible argument for opposition to it by the anti-Australian elements in our community, is not a proper or reasonable attitude to adopt. The Attorney-General argued the case from a non-political point of view. He said that, iu the post-war years, the Commonwealth Parliament, by whomever it may be controlled, must have the power to deal with the change-over of our national economy from a war to a peace-time basis. Those will be very dangerous years; they might be years of social, political, and industrial unrest; and if the central government of the nation has not the power to deal on a nation-wide basis with the problems that then arise, the position of this country might be as bad as though, it had suffered the evils of an invasion. It is because this party and Government are conscious of their responsibility to the nation that they desire to clothe the Commonwealth Parliament of those years with powers that will enable it successfully to bridge ' that difficult and dangerous period. We believe that, if the Commonwealth Parliament has not the powers which we seek to have conferred on it, there will be nothing to prevent a depression occurring which will be mmch worse than the last. There will be no power in this Parliament to regulate prices when world markets fall catastrophically. Therefore, there will be nothing to keep the farmer cn the land, and' nothing to ensure to him a reasonable return for Ids products. Thus once again, as occurred after the last war, if this Commonwealth Parliament has not adequate powers, suffering, sorrow and starvation will stalk every street in every city and town in Australia. We want to prevent that; every good Australian, wants to prevent it. That is why we want to give to the Commonwealth Parliament power to regulate prices, prevent inflation; to control employment, prevent unemployment, and to give social security and economic justice to every person in this country. If we cannot do those things there is no future for Australia;, all our hopes of a happy and contented people will never be realized; all our dreams of a populous and industrially strong Australia will come to naught. To achieve our goal of a population of 20,000,000 people in Australia, this Parliament must of sheer necessity be clothed with additional power. Erom the earliest days of federation no one has ever doubted that the powers vested in this Parliament were inadequate. The point is . that certain honourable gentlemen opposite have played politics; they have gambled with the fate of the nation. They talk about gambling with the referendum, but they are prepared to gamble with the fate of the nation in the hope that they will get back on the ministerial bench. That is an unworthy . motive. They were scratched off the treasury bench like barnacles off a ship's bottom, and now, in an atmosphere of disappointment and frustration they, or some of them, have set out to destroy the possibility of the Government's referendum proposals being accepted by the people. I am not alone in saying that the Opposition is playing the game of politics. I have here a journal which, by no stretch of the imagination, can be said to be edited by a Labour journalist: nor is it the organ of any democratic",30,Evatt
121,Orable Member For Indi ( Mr Mcewen),"opinion in this country. I refer to the Australian Industrial and Mining Standard, which honourable members opposite will recognize as a journal published by a section of people who support their interests at election time. This journal takes a more clear-sighted view of this problem than do some honourable gentlemen opposite, notably the Leader of the Opposition ( Mr Menzies), the honourable right honourable member for Cowper( Sir Earle Page). In a leading article entitled, ""Powers Transfer Necessary"", in the issue of the 1st March the following appeared:It must be remembered that all the powers now asked for for the Commonwealth have always been vested in the States, which have exercised them freely since the establishment of responsible government. The transfer of the powers to the Commonwealth will not create any new despotic authority, but merely pass them to the one government which can exercise them uniformly and with an Australia-wide scope, instead of their being applied piecemeal and in restricted areas of our continent by six administrative bodies. No new powers will be created by the passing of this legislation because the powers that it seeks to vest in the Commonwealth Parliament have been held since 1856 hy the Parliaments of Victoria and New South Wales, and from later dates by the other Parliaments of the then colonies which now form the Australian federation. to ensure freedom of speech and freedom of religion? power in their constitutions. In this century of dictatorships, the people need guarantees against the abuse of power by persons like the honourable member for Wentworth ( Mr Harrison). It is because of the rise .of totalitarianism in Europe, that the Government believes that the people of this country need some protection against an abuse of authority by Parliaments, Commonwealth and State, and for that reason certain amendments to the bill have been proposed. However, let me continue with the quotation from this journal, in the hope that it will enlighten the honourable member for WentworthI t has not been seriously contended that the Commonwealth does not need these ,powers. The quibbling has all been as to whether the present Ministry might use them in a way politically hostile to some bodies of electors. If another government were in power presumably the opposition would be withdrawn. the honourable member for Corangamite prepared to give additional powers to this Parliament, provided that his party is in power, but not otherwise. My attitude on this issue is different from his. I first voted at a referendum for increased constitutional powers in 1919, when the right honourable member for North Sydney( Mr Hughes) was Prime Minister. He submitted certain proposals to the people, one of which had as its aim the inclusion of industrial powers under section 51 of the Constitution. I voted for that proposal. the Minister vote at the referendum on aviation and marketing? member for Parramatta ( Sir Frederick Stewart) will restrain his natural impetuosity for a while, I shall tell him the whole story. In 1926, when Mr Bruce was Prime Minister, he submitted a number of proposals to the people, one of which was to give to the Commonwealth Arbitration Court control over industrial matters. There was a division of opinion in the Labour party regarding those proposals; one section opposed them because the powers were to be vested in the Arbitration Court, not in the Parliament, whilst another section supported the proposals on the ground that any increase of power, either to the Commonwealth Parliament or to any instrumentality of the Commonwealth, was desirable. I held the latter view, and I not only voted for the proposals but also spoke in favour of them. At the same time, I believed that this Parliament itself ought to have that power, and I knew that sooner or later a Labour government would be in office and would have an opportunity to use it for the benefit of the nation. Later, in 1937, when proposals to vest the control of marketing and aviation were submitted to the people, I spoke in favour of a grant of those powers to the Common-",31,Evatt
122,Member For Indi ( Mr Mcewen) And The,,32,Evatt
123,Mr Harbison,Did they have power,32,Evatt
124,Mr Calwell,There was no such,32,Evatt
125,Mr Mcdonald,"Hear, hear!",32,Evatt
126,Mr Calwell,"B y his interjection,",32,Evatt
127,( Mr Mcdonald) Indicates That He Is,,32,Evatt
128,Sir Frederick Stewart,Ho w did,32,Evatt
