speakerGroups,speaker,theText,pageNumbers,title
38,Mr Beasley,"I withdraw it ; andand the sewer. I did not intend to take any notice of it ; but the honourable member cannot pursue those tactics. If he does, something will have to be done. point at a time. The honourable member for West Sydney has made a statement that was objected to, and he has withdrawn it. I now ask the honourable member for Richmond whether he made a statement in which he mentioned the word "" sewer "" in relation to the honourable member for West Sydney? ber for West Sydney said that I was drunk, and that I should go back to the bar where I belonged, and in replying to it I said that he should go back to the sewer where he belonged. I objected strongly to the honourable member's statement in relation to myself. member for Richmond must resume his seat. At his request, I called upon the honourable member for West Sydney to withdraw the statement complained of, and he did so. gize. the honourable member for Richmond to withdraw the statement of which the honourable member for West Sydney has complained. drawal and an apology of the statement he made concerning me. If you like you can put me out. member for Richmond to withdraw the statement that has been complained of. Does he intend to obey the Chair? member for West Sydney should apologize. You can put me out if he does not. member for Richmond one more opportunity for withdrawing his statement. one point in regard to this matter. last time, I ask the honourable member for Richmond to withdraw his statement. Does he do so ? ask whether that is a proper withdrawal. for heat or excitement. If the honourable I rise to a point of order. member for Richmond still feels aggrieved at something that has been said he may rise to a point of order, for he has withdrawn the statement that he was requested to withdraw. member for the Northern Territory ( Mr Nelson) not to disregard the Chair. If the honourable member for Richmond wishes to complain of something else that the honourable member for West Sydney has said, he may rise and do so now on a point of order. concerning myself' which was most objectionable to me. My reply, which I was subsequently asked to withdraw, was provoked by the statement of the honourable member for West Sydney. I ask that the honourable member withdraw and apologize to me. ber for West Sydney made a reference to the honourable member for Richmond which the Chair asked him to withdraw, and he did so. The honourable member for West Sydney then complained of a statement made by the honourable member for Richmond, and that has now been withdrawn. I wish to know whether the honourable member for West Sydney was asked to withdraw and apologize. withdraw, but not to apologize. apologized. Guard, as I was saying when interrupted, made much use of military titles in their propaganda, and encouraged the point of view that the Defence Department was in sympathy with their aims and objects. We know now from the New South Wales police reports that they were in touch with -the Defence Department, and that the organization carried on its work apparently in a very secret way. It has now been borne out conclusively that it",12,Department Formal Motion For Adjournment
39,Mr Lane,,13,Department Formal Motion For Adjournment
40,Mr Speaker,I shall settle one,13,Department Formal Motion For Adjournment
41,Mr R. Green,The honourable mem,13,Department Formal Motion For Adjournment
42,Mr Speaker,The honourable,13,Department Formal Motion For Adjournment
43,Mr White,"But he did not apolo,",13,Department Formal Motion For Adjournment
44,Mr Speaker,Order! I now ask,13,Department Formal Motion For Adjournment
45,Mr R. Green,I ask first for a with,13,Department Formal Motion For Adjournment
46,Mr Speaker,I ask the honourable,13,Department Formal Motion For Adjournment
47,Mr R. Green,I think the honourable,13,Department Formal Motion For Adjournment
48,Mr Speaker,I give the honourable,13,Department Formal Motion For Adjournment
49,Mr R. Green,I should like to make,13,Department Formal Motion For Adjournment
50,Mr Speaker,Order! For the,13,Department Formal Motion For Adjournment
51,Mr R. Green,"Temporarily , yes.",13,Department Formal Motion For Adjournment
52,Mr James,That is not fair.,13,Department Formal Motion For Adjournment
53,Mr Nelson,"On a point of order, I",13,Department Formal Motion For Adjournment
54,Mr Speaker,There is no need,13,Department Formal Motion For Adjournment
55,Mr Nelson,"He said "" temporarily "".",13,Department Formal Motion For Adjournment
56,Mr Speaker,I ask the honourable,13,Department Formal Motion For Adjournment
57,Mr R. Green,A statement was made,13,Department Formal Motion For Adjournment
58,Mr Speaker,The honourable mem,13,Department Formal Motion For Adjournment
59,Mr White,I rise to a point of order.,13,Department Formal Motion For Adjournment
60,Mr Speaker,He was asked to,13,Department Formal Motion For Adjournment
61,Mr White,I think he should have,13,Department Formal Motion For Adjournment
62,Mr Speaker,Order!,13,Department Formal Motion For Adjournment
63,Mr Beasley,"Members of the Newhas acted in association with the Defence Department. A raid was made recently by the police upon the head-quarters of the New Guard, and various homes were also visited. Much information was collected by the Police Department in this way which, no doubt members to give me a f a i r hearing. propose to place before the House some outside the very inner circle of that of the information collected by the Police department should be conversant with it . Department, and I shall make out a case Yeti t is plain from the information now to j u s t i fy the taking of serious steps by in the possession of the police department the Government to ascertain who in the of New South Wales that the New Guard Defence Department were responsible was able to obtain that secret knowledge. for allowing secret information to be That organization also possessed the code placed at the disposal of this organization of names which is used by the Commonto assist it in adopting measures which wealth Defence Department in connection have for their object the destruction of with rifles, Lewis machine guns and other the New South Wales Government. The firearms. The New Guard had a f u l l first document to which I shall refer sets page report dealing with bayonets at the out the details and value of certain posid r ill hall, North Sydney, and a one-page tions in a gaol for the setting up of undated report dealing with the issue of machine guns, &c. If this organization rifles to New Guardsmen at North could go to this extent, it is obvious that Sydney. it must have had at its disposal a number of machine guns and a quantity of. ammunition suitable for its purpose. The order. second document to which I refer is dated apparent that the honourable member for the Sth March, 1932, and refers to the West Sydney( Mr Beasley) is quoting transfer of arms and ammunition from fro m a newspaper. Should he not state to Victoria Barracks to Garden Island. the House what newspaper it is? Pinned to it is a memorandum from a MrH . R. Slocombe, dated the 8th March, for the honourable member to divulge his 1932, forwarding it to a ""zone comsource of information. mander "". It is obvious, again, that some one was capable of point of order. Are not honourable memGovernment, a one-page undated reportbers entitled to know the journal from dealing with the disposition of rifle bolts, which the honourable member for West a plan of Victoria military barracks, a f u l l Sydney( Mr Beasley) is quoting? member is entitled to state his case in his own way. If he is making quotations it is not necessary for h i m to give their source. member is quoting fro m a newspaper. immaterial. what newspaper the honourable member guns at Liverpool camp, another military is quoting from . honourable members that points of order must be taken seriously, and not merely to embarrass the honourable member who is addressing the Chair. that it is strange that a report regardI t is faked evidence! ing the transfer of arms and ammunitions from Victoria Barracks to Garden Island should be available to this organization. I ask honourable It is of an exceptionally secret character I from a defence point of view, and nobody From my observation it is found a full-page report dealing with the wireless system under the control of the list of code names for firearms, and an undated report regarding military activities, -which apparently discloses in detail what the military department is doing. Further, there was a report dealing with bayonets that were taken to Middle Head, and a full-page report of the movements Guard to know the exact location of the T h a t is quite permanent military forces of the Commonwealth. There was a full-page report establishment, and a report dealing with.",13,Department Formal Motion For Adjournment
64,Mr Marr,,14,Department Formal Motion For Adjournment
65,Mr Speaker,Order!,14,Department Formal Motion For Adjournment
66,Mr Beasley,,14,Department Formal Motion For Adjournment
67,Mr Bernard Gorsek,I rise to a,14,Department Formal Motion For Adjournment
68,Mr Speaker,The honourable,14,Department Formal Motion For Adjournment
69,Mr Bernard Oorser,"The honourable of permanent soldiers, enabling the New",14,Department Formal Motion For Adjournment
70,Mr Speaker,,14,Department Formal Motion For Adjournment
71,Mr Bernard Corser,I want to know regarding the disposition of machine,14,Department Formal Motion For Adjournment
72,Mr Speaker,Order! . I warn,14,Department Formal Motion For Adjournment
73,Mr Beasley,I was about to say,14,Department Formal Motion For Adjournment
74,Mr Gregory,I rise to a point of,14,Department Formal Motion For Adjournment
75,Mr Speaker,It is not necessary,14,Department Formal Motion For Adjournment
76,Mr Beasley,"There was alsoarms at Leichhardt, another depot belonging to the Defence Department. That enabled the New Guard to determine the quantity of ammunition that was at the disposal of the department. There was a further report addressed to "" Second Chief, Military,"" which readsPlease obtain list of n.c.o. instructors in charge of stores at Randwick small arms machine gun school. The New Guard, it was found, also possessed a plan of the Liverpool Military Camp, setting out -in detail the arms and munitions stored there. This was accompanied by a ful l page report on the subject. All of those documents are now in the hands of the New South Wales Police Department, and were secured on a search warrant that was issued to the Acting Metropolitan Superintendent of Police in that State. The fact that the New Guard has been able to obtain this information indicates that it must have been made available to the organization from somebody inside the department-obviousl y a person occupying a high and confidential post, who is also in the councils of the New Guard. There must be a purpose behind the securing of this information. If this Government and the Commonwealth Defence Department are to be parties to a set of circumstances which enables an organization that defies the laws of the country to obtain information such as that disclosed by the Police Department, a very sot'iousposition has arisen in this country. The Commonwealth Government cannot allow matters to stand where they are. No doubt within the next few days we shall have much more information on the subject, because the New South Wales Police Department has not yet had an opportunity to deal in detail with all the things in their possession. It is to be hoped that all information in the possession of the Police Department will be made known far and wide, so that the general public may realize that our so called Defence Department is honeycombed with high placed officers who are using their positions, and the pay which they receive from the Commonwealth, for political purposes, to assist an outside organization, whose definite purpose is to overthrow constitutional government in Mr Beasley. Australia. There is another point which the Defence Department has not yet satisfactorily answered. . The honorahle member for Richmond interjecting;, able member for Richmond( Mr R. Green) has already been warned on two or three occasions. ; ciated with the action of a Dutchman, who was responsible for a certain happening in connection with the opening of the Sydney Harbour bridge, has not yet been satisfactorily explained by this Government or by the Minister for Defence (Senator Pearce). It is remarkable that that person should have been able to join up with the military, and attach himself to the Governor General's escort. I do not know what the Government has to say on the subject, but this act has never been satisfactorily explained to the people. It must be obvious to all that that action constituted a definite insult to His Majesty's representative. It may have suited some people, who scoff and laugh at the incident, that that insult should be directed at the gentleman who occupies the high and honourable office of Governor General, because he is an Australian. The incident certainly pleased those who conducted a campaign of spleen against the Scullin Government for making His Excellency's appointment. orable member's time has expired. That the honourable member be granted an extension of time. tension of time on a motion for the adjournment of the House. and Treasurer) [3.11] -The propaganda in which the honourable member for West Sydney( Mr Beasley) indulged in his closing remarks affords a clear indication of the object of this motion. Having used the Parliament of New South Wales to disseminate propaganda in support of an entirely dishonest policy, a policy that is maintained by those who are to-day lawbreakers of the country, the honourable member, who has spent the last week or",14,Department Formal Motion For Adjournment
77,. Mr Speaker,Order! The honor,15,Department Formal Motion For Adjournment
78,Mr Beasley,An incident asso,15,Department Formal Motion For Adjournment
79,"Mr Speaker,",Order! The hon,15,Department Formal Motion For Adjournment
80,Mr James,I move,15,Department Formal Motion For Adjournment
81,Mr Speaker,There can be no ex,15,Department Formal Motion For Adjournment
82,Mr Lyons (Wilmot,"Prime Ministerso on the platforms of New South Wales endeavouring to bolster up that rotten policy, comes here and endeavours to use the National Parliament as a further means of disseminating his propaganda. This Government accepts the responsibility of carrying on the affairs of the country, and seeing that its administration is conducted upon sound constitutional lines. It refuses to be associated with any organization of an illegal or unlawful character. It has yet to be shown that the New Guard comes within that category. It has been declared very emphatically in the New South Wales Parliament that the attempt to show that the New Guard was guilty of violating the law, was based upon a fabrication and a "" frame-up "". for West Sydney, who asks for an inquiry, does not support the demand for a royal commission to investigate all the circumstances surrounding this case. The honourable member made it clear to-day that he desires that any investigation that may be made shall be restricted to the Defence Department, so that there will be no opportunity to inquire into the manner in which certain convictions were recently secured. I shall have more to say on that subject before I am finished, and my remarks will be emphatic. The Commonwealth Government does not accept the declaration of the honourable member that the Defence Department is responsible for making available to any organization the information to which he has referred. This Government and the Defence Department have been most careful indeed to take every precaution to see that no information of the nature referred to is made available to any individual or to any organization which is not entitled to it. As to the organization referred to by the honourable member, it has yet to be shown that it is not a lawful one, prepared to-assist in the maintenance of peace and good order in the community. If it is not, if its objects of those forces are free to join any should be the opposite, then this Government will deal with it as it would with any other organization of the same character. The Government, however, is not yet satisfied with what has been shown concerning it. Honourable members will recall that, because it was reported to the Government that certain activities that appeared to be of a military character, such as drilling, &c, were taking place, I issued a warning, which the New Guard organization accepted, thus indicating that no partiality was shown by the Government. The Government made it it clear at that time, that if anything unlawful took place, the offenders would be dealt with according to law. We now come to the alleged participation of the Defence Department in the activities complained of. I have here a telegram which was handed to me as I came to the table to-day. from the secretary of the Defence Department, and is as follows:In reply to your inquiry, I can definitely assure you that the Defence Department is in no way associated with the New Guard, and has had no communications official or otherwise with that organization. I may add that all officers of the permanent military forces were instructed some time ago that they were not to' become or remain members of such organizations, and they were required to sign a statement to the effect that they did not so belong. When this matter previously came under the attention of the Government, the Adjutant-General issued a warning . to permanent officers of the Defence Forces that they were not to associate themselves with any organization of the character of the New Guard. Individual officers knew that it would be wrong to make available to any outside organization information relating to the disposition of arms and material. That is the attitude of the Government to all these organizations, and that is where the Defence Department stands so far as permanent military officers are concerned. As honourable members know, the defence forces of the Commonwealth are comprised mainly of citizen forces, and the individual members organization, so long as it it a lawful one; but they have no right to give away information. It has yet to be proved that any such information was",15,Department Formal Motion For Adjournment
83,Mr Beasley,Bot!,16,Department Formal Motion For Adjournment
84,Mr Lyons,The honourable member,16,Department Formal Motion For Adjournment
85,Mr Beasley,"Anothe r ""frame-up""?",16,Department Formal Motion For Adjournment
86,Mr Lyons,"No. This telegram iagiven away, or that the information referred to by the honourable member is reliable. I know perfectly well that the object of was a police "" frame-up,"" but it has been this motion is to render what assistance is possible to a State Government which to-day is carrying on in absolute defiance of the law^of this country. Is it not hypocritical for those who support a government-that is avowedly acting in defiance of the law, to criticize any organization or any administration which is in direct conflict with it. The people of Australia will, I am sure, require more convincing evidence than has been adduced up to date before they will condemn either this Government, the Defence Department, or the organization which has been attacked. Further evidence is necessary, and in obtaining it, it is only right that we should seek evidence also as to the bona fides of the hold-up in Sydney, as a result of which these disclosures have been made. will get all he wants from such an inquiry. He is in it up to his neck. The Commonwealth Government is responsible for the maintenance of peace throughout the country as a whole, and it is not going to brush aside the statements of the honourable member for West Sydney. On the contrary, it is prepared to have a close and exhaustive investigation made by a royal commission, not merely into the allegations of one side, but into those of tbe other as well. We desire that the truth may be made known to the people of Australia. The charge was made by an honourable member of the y Parliament of New South Wales that the Government of that State had engaged the services of an agent to arrange the hold-up referred to, and the Commonwealth Government is determined that the inquiry which was asked for in the New South Wales Parliament, but which was refused by the Government of that State, shall be held under the direction of the Commonwealth Government. charges must be sifted to the bottom in justice to the Defence Department, and provoked very often to answer interjecto the Police Department of New South tions. It was not fair. Any honourable Wales, in which I take this opportunity member who, in support of a serious of expressing my own absolute confidence. charge of this kind, can lay before the said a little while ago that the whole thing was a "" frame-up "". claimed by a .member of the New South Wales Parliament that there has been a political "" frame-up "". That charge must be investigated as well as the others. The Commonwealth Government has nothing to fear from any investigation. Therefore, I give the House an assurance that a royal commission will be appointed which will inquire into this matter, as well as into other matters in connection with New South Wales. Honourable members interjecting, the House that we cannot have calm deliberation if honourable members persist in interjecting freely. One interjection leads to another. Many of them are provocative, and lead to disorder. I ask honourable members to restrain themselves, and allow the question to be debated °almlv. there was a time in the history of Australia when the National Parliament ought to discuss calmly matters of this kind it is now, and your appeal, Mr Speaker, should be taken to heart by various sections of honourable members in this House. I cannot regard what has been said here this afternoon as unimportant, nor can I look upon anything or everything that has been said as political propaganda. A very high feeling is running, particularly in one of the States of Australia, and if there is one place in which men ought to keep their heads it is in the National Parliament. I regret the heat that was shown by some honourable members, particularly by interjection, and I expected something better from Ministers on the front bench. I also think that the mover of the motion, when dealing with so serious a matter, could have presented his case in a more judicial manner. These tunity ?",16,Department Formal Motion For Adjournment
87,Mr Beasley,The Prime Minister,17,Department Formal Motion For Adjournment
88,Mr Lyons,This is a serious matter.,17,Department Formal Motion For Adjournment
89,Mr Beasley,The Prime Minister,17,Department Formal Motion For Adjournment
90,Mr Lyons,I do not suggest that it,17,Department Formal Motion For Adjournment
91,"Mr Speaker,",Order! I remind,17,Department Formal Motion For Adjournment
92,Mr Scullin (Yarra) [3.22],If ever,17,Department Formal Motion For Adjournment
93,Mr James,Was he given the oppor,17,Department Formal Motion For Adjournment
94,Mr Scullin,"I admit that he wasHouse what must be regarded as prima facie evidence, ought to be accorded a respectful bearing. The Prime Minister( Mr Lyons) made some reference to political propaganda. there is too much of it in this House. There was some propaganda, I am afraid, in the Prime Minister's speech. the Opposition never indulges in it ! disseminating propaganda at times, and some more than others. however, is too serious for such tactics. I do' not think that we ought to alarm the people; but we must face the facts, and realize that a very serious charge has been laid. honourable member for West Svdney( Mr evidence is brought before me, I shall Beasley) was presenting his case, he was challenged to name the newspaper from which he was quoting. I think I recognized the cutting; but, in any case, I have taken the precaution of looking at the reports published in the Sydney World and the Sydney Sun, and they bear out what the honourable member quoted. A Minister asked the honourable member how he knew of these things. No honourable member should make statements of this sort in the House without some authority. If he did, he would not be fit to be a member of the House. I do not vouch for the accuracy of the newspaper reports, but they are sufficiently circumstantial to require us to take some notice of them. The reports mention documents that were laid before the Central Court in Sydney by Detective-Sergeant Alford. They may be spurious documents; I hope they are. judice. are not now discussing the merits of the case. The documents referred to purported to record the transfer of arms and ammunition from Victoria Barracks, in Sydney, to Garden Island, and there was a minute by a man who signed himself "" H . S. Sloconibe "". I do not know who he is, or anything about him. And so the list of documents goes on. The Prime Minister has alleged that a certain hold-up that took place in Sydney was a fabrication. I do not know whether it was or not. Unfortunately, in the Parliament of New South Wales that it was a fabrication. to be investigated along with the others. I welcome the announcement of the Prime Minister on behalf of the Government that a full and complete inquiry by a royal commission will be instituted. I , as This matter, a rule, do not like royal commissions, but I do not know of any other way in which we can get at the truth of this affair. We must sift all the evidence, and inquire into every aspect of the charges and counter charges. As one who has been the head of a government, I feel that I have some responsibility in this ParliaWhile the ment, and I say that, unless convincing refuse to accept any statement that officers of the Defence Department have been responsible for giving away the information referred to in these charges. When I was Prime Minister, I had some inquiries made into matters relating to the Defence Department, and was satisfied that I could place implicit faith in the controlling officers of that department. That, however, does not prove that there are not individuals in the community who were in possession of the knowledge referred to, and who may have passed it on to others. There are now in civil life men who have had very close association with the defences of our country, and we do not know what men. -excited by political' passion, may do in these troublous times. The first test to determine the genuineness of these documents would be to establish their accuracy or otherwise. That can be done through the Defence Department. If they are found to be accurate, no stone should be left unturned to discover the source from which the information was obtained. I welcome the proposed appointment of a royal commission, and I suggest that the whole matter might now be left in its hands for inquiry. We should not pre-judge either sides to the dispute. We are all more or less inclined to be biased, even unconsciously, and there is a tendency as soon as some prima facie evidence is brought",17,Department Formal Motion For Adjournment
95,"Mr White,","Of course, the Leader of",18,Department Formal Motion For Adjournment
96,Mr Scullin,We are all guilty of,18,Department Formal Motion For Adjournment
97,Mr Maxwell,The difficulty is to get,18,Department Formal Motion For Adjournment
98,Mr Scullin,It is.,18,Department Formal Motion For Adjournment
99,Mr Fenton,The case is still sub,18,Department Formal Motion For Adjournment
100,Mr Scullin,That is so; but we,18,Department Formal Motion For Adjournment
101,Mr Lyons,I said it had been alleged,18,Department Formal Motion For Adjournment
