speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor,The construction of,5,Restriction Of Exports
11,Mr Sinclair,Will the Minister,5,Restriction Of Exports
12,Mr Tudor,"I saw in the press aSenator Russell. Presumably, the complaint refers to wheat. There is no restriction on the export of wheat, except that it must be shipped through the Wheat Board. Mr Cowper saw Senator Russell, and I understand that a statement by the Assistant Minister was published in this morning's newspapers. Treasurer, I should like to ask the Acting Leader of the House1. Has the Treasurer been informed of a conference between tlie Prime Minister and the Queensland Treasurer in regard to the sugar crisis? 2. Will he inform the House whether any arrangement was arrived at or any suggestion agreed to? 3. If so, what were the conditions? 4. Do they embrace a reintroduction of the Commonwealth Powers Bill by the Queensland Government? Treasurer-wh o is confined to his bedI I permitted honorablo members to subask the honourable member to put the mit questions founded on something that questions on the notice-paper. Certain has been stated in a newspaper, I would negotiations between the Commonwealth open up such a field that there would be Government and the Government of no end to questions, and the House could Queensland are in progress, but I am not not proceed with business. in a position to state the nature of them. pared to allow a certain amount of. latiLeader of the House order the arrest and internment of Mr Archibald T. Strong, under whose name there appeared in lastnight's Melbourne Herald an article in Trade and Customs any statement to which he stated that every vote cast make with regard to the additional 6d. against the referendum may mean per bushel to be advanced to the farmers ? the death of an Australian soldier? That statement may provoke a breach of tlie peace. If the Minister will not order the arrest and internment of Mr Strong, The honourable member must not anticiwill he allow the writers of opposing pate any question appearing on the noticearticles to make equally untrue and offenpaper. sive remarks ? member rose to ask a question, and before their auditor the opportunity of inspecthe concluded made certain comments. The ing tlie books and transactions of the making of comments in connection with a question is distinctly out of order, and if the honourable member adopts that course again I shall be obliged to take action. orable member's question is referred to supply the honourable member with the the Minister concerned. Herald, Mr Strong said that hundreds of deaths had occurred owing to the failure to send reinforcements promptly to Gallipoli, and that the same thing was likely to happen again, because, as he puts it , "" Some people are trying to make it happen again."" W ill the Minister of Trade and Customs bring that statement uuder the notice of the Minister of Defence, so that the Wa r Precautions Act may be enforced against Mr Strong? ment. I s it not true? members may feel towards one another, they should at least have some respect for the Chair. These questions across the floor of the chamber are not calculated to add dignity to the position of honourable members, or mine. In regard In the absence of the to the honourable member's question, if I am pretude, but I ask honourable members to endeavour to confine their questions to matters relating to the business before the similar question is on the notice-paper. aware that farmers interested in the * The honourable wheat pool have been denied through pool? but if the honourable member w ill place a question on the notice-paper, I can proI will see that the honmise him that the Minister concerned w ill necessary information.",5,Restriction Of Exports
13,Mr Corser,In the absence of the,6,Wheat Pool
14,Mr Tudor,,6,Wheat Pool
15,Mr Finlayson,W ill the Actins? House.,6,Wheat Pool
16,Mr Speaker,,6,Wheat Pool
17,Mr Tudor,,6,Wheat Pool
18,Mr Finlayson,In last night's,6,Wheat Pool
19,Mr Speaker,Order!,6,Wheat Pool
20,Mr Botd,It is a very sensible state,6,Wheat Pool
21,Mr Finlayson,It is not true.,6,Wheat Pool
22,Mr Speaker,Whateve r honourable,6,Wheat Pool
23,Mr Pigott,Has the Ministerf o r,6,Wheat Pool
24,Mr Speaker,I understand that a,6,Wheat Pool
25,Mr Pigott,I s the Minister,6,Wheat Pool
26,Mr Tudor,"I am not aware of it ,Trade and Customs in a position to make any statement relating to the validity of the Queensland stoek regulations, a matter to which I recently drew his attention, and which he promised to refer to the Attorney-General for advice? portunity of consulting the Attorney General upon the matter, but I have submitted to Mr Garran, Secretary to the Attorney-General's Department, the letter which the honourable member sent to me, and I have asked him to let me have an early reply. I have not yet received that reply. Treasurer, upon noticeIn view of the continued high coat of living, and the consequent distress among old-age and invalid pensioners, will the Government immediately carry out the repeated promises made to increase the amount of pensions up to a living standard? question is nowunder the consideration of the Treasurer, who hopes to make an announcement shortly. the Prime Minister, upon noticeWill he appoint an officer to give military training and instruction to all private memhers of both Houses of this Parliament at such time and place as can be made to fit in with tlic proper performance of their public duties? member's question is as follows: All members of Parliament are eligible to either become members of existing rifle clubs or to form a club themselves. The rifle clubs constitute a branch of the Eeserve Forces of the Commonwealth."" In view of the urgent requirements for instructors for the Expeditionary Forces, it would not be possible to appoint an officer for the purpose indicated in the question. the Navy, upon noticeWhether he can inform the House when the Government intend to proceed with the erection ef an arsenal? details in regard to the-Tay-out of thearsenal are now being considered, and it is expected that-the work of levelling the site, preparing roads of access, & c , w ill be commenced at an early date. upon noticeAssuming the cane-growers of Queensland, as alleged, will not harvest the sugar-cane crop, will the Federal Government take steps togarner the crop, in order to prevent a sugar famine in Australia, paying the wages awarded by His Honour Judge Dickson? sugar question is now the subject of negotiation. the Navy, upon notice1. Is he aware that the film censorship is administered by film censors in each Stat& capital city, acting independently of each other ? 2. Is he aware that this system has led to the censor in Sydney permitting the screeningof films which have subsequently been forbidden of our Allies? 3. Has he considered the probability thatGerman influences in the United States of America have organized the making of photo films designed to weaken the solidarity of thoAllies? 4. Isi t merely a coincidence that the manager of an Australian photo film agency, some of the importations of which have been censored, bears a German name? 5. WiU he arrange for the inspection by con.sors in some suitable centre of all films introduced to the Commonwealth, thus operating the censorship in each case once and finally? (for the PRIME MINanswers to the honourable member's questions are as follow: 1. The military censorship of films has only recently been assumed by this Department, ancl is necessarily carried out in each State capital. Censors have now been instructed that, wherethe least doubt may exist as to whether the film should be passed or not, the picture is to be sent here for reference to the Deputy Chief Censor. 2. There was one picture, The Cheat, that was passed by the censor in Sydney, and was subsequently prohibited by the Deputy Chief Censor. 3. The probability of German influences being organized to produce films designed to weaken thc solidarity of the Allies and to be prejudicial to recruiting, has been considered, and the necessary steps have been taken to prevent' the exhibition of such films.",6,Wheat Pool
27,Mr Groom,I s tlie Minister of,7,Censorship Of Films
28,Mr Ttjdor,1 have not had the op,7,Censorship Of Films
29,Mr Austin Chapman Asked The,,7,Censorship Of Films
30,Mr Tudor,,7,Censorship Of Films
31,Mr Greene (For Mr Fleming ) Asked,,7,Censorship Of Films
32,Mr Tudor,,7,Censorship Of Films
33,Mr Fenton Asked The Minister F Or,,7,Censorship Of Films
34,Mr Tudor (For Mr Jensen ),F in a l,7,Censorship Of Films
35,"Dr. Maloney Asked The Treasurer,",,7,Censorship Of Films
36,Mr Tudor (For Mr Higgs),The,7,Censorship Of Films
37,Mr Kelly Asked The Minister F O R,,7,Censorship Of Films
38,(For Mr Higgs ),"The in Melbourne, as offending the susceptibilities",7,Censorship Of Films
39,Mr Tudor (For Mr Jensen),"The4. I understand tliat the manager of an Australian film agency does bear a German name; but any pictures that may be imported by this firm are closely scrutinized, and the firm has -come to an agreement to submit all pictures that may be in any way connected with the war before exhibition. 5. The arrangement now in force is that only films about which there may be. no doubt as to their harmlessness are to be passed by the -censors in their respective States. All others bearing on the war that may be considered harmful are to be referred to the Deputy Chief 'Censor. Trade and Customs, upon noticeWill he inform the House when it is the infunds, also that returned soldiers were only to tention of the Government to advance an extra fid. to the farmers whose wheat is in the pool? been made for the payment of the additional 6d. advance in all States beforo .the end of this week. tthe Navy, upon noticeIs the Small Arms Factory at Lithgow producing the new rifle and bayonet with which British troops at the front are now equipped? answer to the honorable member's quest i on is as follows: The rifle and bayonet being manufactured by the Small Arms Factory are identical with those used by the British Forces at the front in France, with the exception that a different class of ammunition is used there, and the rifle is sighted accordingly. It is not considered necessary at present to incur the expense of changing over the Australian-made rifles and ammunition to the type mentioned, in view of the possible adoption of an entirely new rifle, which matter is now under the consideration of the British Government. the Navy, upon notice1. Is it a fact that discharged soldiers in Melbourne can wear their uniforms, and that discharged soldiers in New South Wales are not permitted to wear their uniforms. If so, will the Minister for Defence permit the discharged soldiers in New Soutli Wales to have thc same privilege? 2. Isi t a fact that the members of the ANZAC Memorial Band were arrested by the order of Brigadier-General Eamaciotti for wearing uniforms, and were thus put to the expense of having to purchase uniforms at a great expense? answers to the honourable member's questions are as follow : 1. The instructions in regard to the wearing of uniform by discharged returned soldiers are the same in all States, namely"" That uniform shall not be worn except on special occasions, when the approval of the District Commandant must be first obtained."" 2. Instructions were issued that soldiers of the Australian Imperial Force were not to be used to collect money for patriotic or other wear uniform on special occasions, for which the authority of the District Commandant must be obtained. The ANZAC Band, consisting of returned soldiers, was playing in the street in Australian Imperial Force uniform, and civilians wearing the Returned Soldiers' Association badge were collecting for the band. The whole of the band was marched off the street into barracks, but was released on the Returned Soldiers' Association undertaking that they should cease playing in uniform. The reference to the purchase of uniform is not understood, unless it is meant that the men purchased a special band uniform for themselves not of a military pattern. Navy, upon noticeIs it a fact that returned soldiers, on making applications for work in the Clerical Division of the Defence Department, were told that they would first have to join the Clerks Union, otherwise work would be denied them? Department is not aware of any such cases. If any officer has so iiiformed returned soldiers, it is contrary to the in structions issued, which explicitly state that returned soldiers and sailors are to be given first preference. INCO ME TAXDEDUCTION S. upon noticeWhether he will instruct that the sustenance allowance allowed in Federal income tax deductions be increased from 12s. to 15s. per week? question is already receiving consideration w i th a view to a possible increase in the allowance.",7,Censorship Of Films
40,Mr Pigott Asked The Minister Of,,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
41,Mr Ttjdor,Arrangement s have,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
42,"Mr Fowler Asked, The Minister For",,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
43,Mr Ttjdor (For,,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
44,Dr. Maloney Asked The Minister For,,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
45,Mr Tudor (For Mr Jensen),The,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
46,Mr Jensen),The Mr PIGOTT asked the Minister for th©,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
47,Mr Tudor (For Mr Jensen),The,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
48,"Mr Sampson Asked The Treasurer,",,8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
49,Mr Tudor (For Mr Higgs),"ThisOF TELEGRAPHISTS UNDER AGREEMENT "" DISLOYAL DUKES ""-CENSORSHI P OF That the House do now adjourn. [3.31] I wish to address myself to the question which I brought before the House at an earlier stage. Victoria a large ship-building yard, but at the present time the ship-building trade is slack, and a lot of men are out of work. Customs is in need of three ships for the lighthouse service. formed us that only one Australian shipbuilding yard' tendered for the construction of these vessels, and they are to be built, I understand, in another State, under the supervision of the Minister for tlie Navy. that Victoria should share in this work, more particularly as I am assured that the necessary arrangements can be made with the State ship-building yard. There is also a certain quantity of material in Victoria which I am afraid will be commandeered and taken to another State to be used in the construction of these ships ? struct them. rangements can ""be made with the Victorian State Government for the construction of these vessel's in the Stat© shipbuilding yard, which is adequate for the purpose, and is presided over by an up to-date manager. In these circumstances, the people of Victoria w ill be justified in taking strong exception to the commandeering of the materials to which I have referred for ihe construction of these vessels in another State. to set State against State, but the State ship-building yard happens to be in my electorate, and I think it only reasonable that it should receive a share of the work. I do not wish to tell tales out of school, but New South Wales is quite as avaricious as is any other State. strong movement in New South Wales to secure steady employment for those engaged in the ship-building trade in Sydney. hut I think I am justified in putting forward this ilaim. ister for th© Navy, and, indeed, the whole Ministry, will exhaust all means of constructing these vessels her© before they resort to th© ""unfair tactics of robbing the people of Victoria of their own material, and of a share of work to which they are entitled. think I should be neglectful of my duty if I did not at this stage inform the House of the strong protests that have been made regarding th© existing condiWe have in tion of affairs in relation to the sugar industry in Queensland. I regret that th© Minister of Trade and Customs did not see fit to give me any information in reply The Department of Trade and to the question I put to him a few minutes ago. Since we are informed by The Minister has in th© public press that the Premier of Queensland has given notice of his intention to take, in the House of Assembly, the steps necessary to carry into effect a certain arrangement that has been made with the Federal Government, is it not extraI wish to express the view ordinary that Ministers here should j>rofess to know nothing of the transaction ? There are no fewer than 19,000 men directly interested in the Queensland sugar industry, and there is nearly £12,000,000 invested in it . Owing to the crisis that has arisen thousands of these men are out of employment, although it is now harvest time; yet we cannot obtain from Pederal Ministers any information as to their in tended action. They will not tell us I have said that arwhat arrangement they are making with the Queensland Government. W© learn through th© press that th© arrangement is that no relief shall b© given unless the Queensland Parliament consents to bend the kne©, and to do something which it . has already declined to do. The State Parliament, w© are told, is required to pass the Commonwealth PowersB ill , which on the last occasion was thrown out I have no desire by the Upper House. It is a very contentious matter, and ar© we to understand that, whilst the whole question is being fought out in the Queensland Parliament, those engaged in th© industry are to remain in a state of enforced idleness?' Isi t just or reasonable that in these cirThero is a cumstances the Federal Government, should fail to let this House know what they intend doing ? I do not blame any on© for that, chance. Giv© them a chance. I hope that the M i ntell the Queensland Government what they",8,Returned Soldiers Weari Ng Of Uniforms Preference I N Employment
50,Motion (By Mr Tudor) Proposed,,9,Newspapers Conscription
51,Mr Mathews (Port Melbourne),,9,Newspapers Conscription
52,Mr Page,But Victoria will not con,9,Newspapers Conscription
53,Mr Mathews,,9,Newspapers Conscription
54,Mr Corser (Wide Bay) [3.36],I,9,Newspapers Conscription
55,Mr Page,They have not yet had a,9,Newspapers Conscription
56,Mr Corser,"If they have been able to.propose to do, surely they should be in a. position to supply the same information to this House. titled with the Queensland Government to know what they propose? The Pederal Government has entered into a contract with the State, and no one can sell a pound of sugar except through the agency of the Commonwealth authority. On the 5th July last the Central SugarM ill desired permission to sell, outside the Government contractors, a certain quantity of raw sugar that was suitable only for beer-making, or some other manufacturing purpose, but was unsuitable for refining into white sugar. referred by the State Treasurer to the Federal Government, and the answer was received that the Federal Treasurer would not allow the sugar to be sold except through the Millaquin Refinery. CentralM ill was obliged to sell this sugar to the refinery for less than £12 per ton, although 'it was offered from £ 2 0 to £ 2 2 per ton for it by outside people. Millaquin Refinery sold the sugar, without higher rats to some at least of the people who had made the offer to the CentralM ill . What has become of the difference.? When I asked where the balance went I was unable to obtain any information from Ministers. Isi t not extraordinary that the Federal Government should take possession of property in this way and allow the refinery to pocket between £8 and £10 per ton on the transaction, or pass it on to Is that a fair way in which to treat this industry ? It is this kind of treatment that is harassing the only industry that can justify Australia holding the northern portions of Queensland. How can we justify our action in preventing other nations dumping their population into the northern parts of this Commonwealth if w© are not going to use the country ourselves, and if we cause th© shutting down of th© only industry that can be carried on there at a profit? It is only just to those who complain that I should lay before honourable members telegrams that I have received from the Mayor of Bundaberg, th© Childers Chamber of Commerce, and the Fresident of the Cane-growers Association at the same place. The telegram from th© Mayor of Bundaberg is as follows: I have the honour to acquaint you as follows:-A t a meeting of sugar-cane-growers, representing the whole of the Bundaberg district, held this day, it was resolved that, recognisAre we not equally ening the impossibility of continuing to produce sugar-cane under the rates of wages and conditions prescribed by the Dickson award, the growers decline to harvest any cane until the award is withdrawn, and that, in accordance with this resolution, the various mills be notified that no cane will be supplied. Copy of this wire sent Commonwealth and State Prime Ministers, and State Treasurer -E . T. STEPTOE, Mayor of Bundaberg, chairman of meeting. That telegram is signed by Mr Steptoe, th© Mayor, who was chairman of th© meeting. I shall not weary the House by reading the other telegrams which are Its request was to a similar effect. I hope honourable members will realize th© vital importance of this question to th© whole of Australia. I am not here to criticise the increase that has been made in the wages of the The labourers; but it is generally considered that these wages are outside anything that the growers can pay, unless they are given an additional £ 7 per ton. And The even with an additional £ 7 , there ar© other conditions in the award that make doing anything to it , at the it almost impossible to work under it . Th© honourable member for Darling Downs, when this question was before us last week, mentioned the fact that the cane-cutters are now receiving £ 5 2s. a week; and this means that any boy of eighteen years of age may claim that rate if it is considered that he can do a day's work. It is considered that a boy of that age can do so. w© were advocating a Whit© Australia! that question now; w© have a White Australia, and no one is seeking to alter it . What is claimed is that the sugar-growers of Queensland, who are necessary to the defence of Australia, should have something like a fair deal; and it is the duty of honourable members from other States to assist in attaining that object. This cannot be done, however, unless we in sist on the necessary legislation as early as possible. There is another disability upon this industry, th© product of which must be promptly treated. If men come from Tasmania and Victoria under agreement to cut cane, they can leave the work at any tim© without incurring a penalty. This means that if a fortnight before the canecutting is completed these men can get more permanent or lucrative work elsewhere, there is nothing to prevent tbem",9,Newspapers Conscription
57,Them? Mr Bubns,That was not said when,10,Newspapers Conscription
58,Mr Corser,"W © are not discussingleaving the balance of the cane ungathered, and this, of course, spells disaster to the owner. We all know that the cost of living has increased, and this fact was recognised in the higher wages awarded to the workers; but no consideration on this score is given to the grower. According to the award, any nine men or over can claim a certain scale of food, and a very liberal one at that, for which only 19s. per week is deducted from the £ 5 2s. in the case of the cutter. It has been clearly shown that this scale cannot be provided for a small number of men like nine, or even for any number under a hundred, the cost proving nearer 30s. tlian 19s. thought that in the case of one hundred men or over, with a professional cook, aud so forth, the scale could be provided for about 5s. a week more than is allowed. It will be seen, however, that, with thousands of men, a loss of 5s. per week each makes a big demand on the industry. I mention these facts to show honourable members that there are very strong grounds for the strike-for it is a strike. The growers simply refuse to cut their cane and send it to be manufactured, when they know that the only result can be disaster to themselves. These growers are not free agents, and cannot help themselves. Their sugar has been seized, and they are not to receive more than a certain amount in return. All is regulated between the Federal Government and the Queensland Government, and the latter, when appealed to, declare that they cannot act without the Federal Government, though nobody connected w i th the Federal Government seems to be able to give any information, or the slightest idea of what they intend to do. I sincerely hope that honourable members will take an active interest In this most urgent matter. sire to bring uuder the notice of the leader of the House, and the Prime Minister's Department, a breach of agreement as between the Public Service Commissioner and some of his officers. Five or Public Service Commissioner, in view of a shortage of telegraphists in Queensland, called for volunteers in the Department in New South Wales and Victoria to go to that State. He told those volunteers that fares would be paid both ways, with extra payment for undertaking the work, and that, after serving three years, they would be returned to the States whence they came. Many men in Victoria and New South Wales accepted the Public Service Commissioner's terms, and have f a it h f u l l y carried out the signed agreement. Now, however, the Acting Public Service Commissioner is flouting the agreement, and refuses to return those men, although some of them have served over four years. If the Government are not going to carry out their part of the agreement, how in Heaven's name can they expect tlie men to respect their obligations under it? The agreement is all on one side.. The Postmaster-General has done all that is humanly possible to in It is duce the Public Service Commissioner to fulfil his portion of it . Only to-day he forwarded to me a letter which he has received in regard to one officer who has filled the position of telegraphist at Goondiwindi, in my electorate, for the past four years. You, sir, know how trying it is for a man to be cooped up in a small country' office in West Queensland for a period like that. The Postmaster General has done all that he possibly could to insure that the agreement made with these men shall be honoured. But the Public Service Commissioner has not only flouted him, but has flouted the Government. We have frequently been told that the dishonouring of a "" scrap of paper'' was the primary cause of the present conflagration in Europe. Do the Government intend to adopt a similar code of morals here? If the officers concerned had not carried out their portion of the agreement, I venture to say that the Public Service Commissioner would have dealt with them very promptly, and in a very drastic manner. The letter which I have received from the Postmaster-General readsWith reference to the representations made hy you on behalf of Mr P. M. Jones (writing from 72 Harold-street, Albert Park), who ia desirous of being retransferred from Queensland to Victoria, I beg to inform you that I have since been in communication with the Acting Public Service Commissioner, emphasising the position as represented by you, and expressing the view that the circumstances warrant favorable consideration. The Postmaster-General is anxious to see the agreement respected, but the Acting Public Service Commissioner will not permit him to honour it A reply has, however, now been received to the effect that, owing to shortage of telegraphists in Queensland, and in view of the",10,Newspapers Conscription
59,_ Mr Page (Maranoa) [3.48],I de,11,Newspapers Conscription
60,"Six Years Ago, Mr Mclachlan, The Then","fact that no examination for telegraphists can be held until after the termination of the war, tice is not inflicted on the growers as the Mr Jones' request cannot be acceded to. If the agreement was a good one for the Commissioner to make on behalf of the Government, it ought to be -equally good so far as the rights of the men are concerned. I shall move the adjournment of the House every day that it meets if I do not get satisfaction for these officers. It would be monstrous if the action of the Public Service Commissioner should be allowed to go unchallenged. I direct the attention of the Minister of Trade and Customs to the matter, in the hope that he will bring it under the notice of the Prime Minister, with a view to seeing that the agreement is carried out in its entirety. I am sorry that the Minister of Trade and Customs is not in a position to give us a more satisfactory assurance regarding the 6ugar industry in Queensland. That industry is to-day in a serious condition. I presume, that the Minister is still in control of niatters affecting the industry, although I notice that the Treasurer, for some unknown reason, is charged with the administration of a portion of it . To my mind, the Minister of Trade and Customs is the proper authority to deal with the sugar industry from the point of view of trade, manufacture, and of the encouragement which should be given to it . In fact, it comes almost entirely under his control. It is well known that an award has been given. Before that award had-been made the conditions of the industry had been fixed so far as the growers were concerned. In the latest award, the Judge himself admits that the whole industry rests upon the growers, and the Minister knows that there have recently been imposed upon the industry conditions which render it impossible for the small growers to profitably carry on their operations. Judge seemed to hint that he expected some relief would be given by the Government. He saidSeeing that the industry is of such very great importance, and seeing what an enormous interest the Government has in it, I am not for a moment going to suppose otherwise than that the Government will see that the industry is properly safeguarded, and kept in existence as ft national concern, and that this is being done is borne out by the recent legislation in that direction. In that passage he indicates that he looks amount prescribed by the Judge. to the administrative authorities of the Commonwealth or State to see that injusresult of his award. Now, there are only two ways in which relief can be giveneither by allowing the previous award, known as the McNaughton award, to stand until the Commonwealth alters the conditions, or for the Commonwealth to accept the Dickson award, and to increase the prices to such an extent as to permit the growers to live. The growers cannot produce cane under existing conditions without being confronted with the Insolvency Court. It must be remembered, too, that the sugar industry is not a rich man's industry. This Parliament specially enacted legislation with a view to making it a small man's industry, and, as a result of. that legislation, large sugar estates were cut up, and men with little or no capital embarked upon it . Thus a large settlement of white population was effected throughout the northern and tropical parts of Queensland. All this was done in the belief that the interests of the growers would be adequately safeguarded. A f t e r having fostered the industry for fifteen years, we find that the total capital in vested in it to-day is £12,000,000a very large sum indeed. But we have also to consider the large number of small growers who are engaged in it . Owing to the recent award, these men are on the verge of insolvency. increase represent? 23s. to 30s. per week throughout the different branches of the industry as it affects the grower. rations 1 In giving hie award, the men provide their own. The ration scale prescribed by Acting Judge Dickson is on an exceedingly liberal scale. Assuming that the farmer provides rations on the scale set out, the allowance is 19s. in the south, and 20s. in the north. But to do so w ill cost a good deal more than the amount of the allowance. If the men in sist on having these rations, it has been stated that it will mean that the grower will have to pay anything from Ss. to 10s. a week in excess of the The matter was debated in the Queensland",11,Newspapers Conscription
61,Mr Groom (Darling Downs) [3.55].,,12,Newspapers Conscription
62,Mr Sampson,What does the general,12,Newspapers Conscription
63,Mr Groom,It varies roughly from,12,Newspapers Conscription
64,Mr Sampson,Does that include,12,Newspapers Conscription
