speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ronald,The honourable member is,16,Setup
11,Mr Kelly,"I would be the last tostrate that it is not expedient for the Commonwealth to obtrude itself into the matter. pediency must necessarily include the wider question of Imperial expediency. It is a truism with which honourable members are well acquainted, that the Empire depends for its integrity upon the good-will and mutual esteem existent between its component parts, and the liberty which has been always hitherto conceded by each to each to manage its own affairs. I have already shown that Ireland is a natural component part of the United Kingdom, being in juxtaposition to, and within easy range of, the Imperial Parliament : that at the present time she possesses from 40 per cent, to 50 per cent, more representation in that Parliament than she is entitled to from the stand-point of her population ; and consequently that we must consider her as an integral part of one of the great self-governing parts of the Empire. It behoves us to be very careful before we consent to intrude on the management of any such part of it. That the United Kingdom does not ask for our interference is clear. perial Parliament, which constantly hears the Home Rule arguments of the nationalist members of Ireland, has not shown any disposition to grant Home Rule to that country. know that in late years there has been a revulsion of feeling, even in England itself, upon this Question. A t the present moment the prevailing sentiment throughout England, Scotland, and the North of Ireland, is absolutely in opposition to the proposal to grant a separate Parliament to the Irish people. How should we in Australia brook Imperial interference with our own laws ? The honourable and learned member who has submitted this motion would be the first to resent any such interference. If , for instance, one State wished to secede from the Commonwealth, what would the people of the other States say if the Imperial I'arliament attempted to exert an influence which was detrimental to the integrity of the Union? So far as we are concerned, there are other causes of possible friction between the mother country and ourselves if we start this ball of mutual interference a-rolling. For example, there is our Immigration Restriction Act. instance in which the Home Government carried upon the occasion to which I redid effectively interfere in our affairs. ber satisfied with that interference? ber is now proposing that we should f o l low the very course which he himself resented. think the course adopted was justified. There is a wide distinction between' following the course which was suggested and objecting intrinsically to the suggestion. as a section of the Empire, was interfering with the right of British subjects to enter British Dominions. The Imperial Parliament had every right to represent the case of other subjects of the King in that connection. But is any Australian debarred from landing in Ireland? What right, then, have we to interfere in the Constitution and government of Ireland? The leader of the Labour Party himself admits that he keenly resented the Imperial representations of the sort. Apparently, the honourable member is a champion of misrepresentaUp to the present time the I m tion. honourable member any injustice, but a few minutes ago he told us As a matter of fact, we the course suggested, not that I disagreed with the suggestion. orable member. He does not resent any representations being made to the people of Australia by the Imperial Government in regard to Commonwealth legislation, even if those representations concern ourselves only, and do not affect other subjects of the King. says ? us to understand. doctrine to lay down. told during this debate that the people of Canada have made similar representations to the Imperial authorities. ply to the representations which were made in 1882. I do not know whether it is nefer",16,Setup
12,Mr Watson,That measure affords an cessary for me to read the motion which was,17,Setup
13,Mr Kelly,Was the honourable mem,17,Setup
14,The Question Of Australian Ex,Mr WATSON -No.,17,Setup
15,Mr Kelly,Y e t trie honourable mem,17,Setup
16,Mr Watson,I said that I did not,17,Setup
17,Mr Kelly,"In that case, Australia,",17,Setup
18,Mr Watson,I did not say anything,17,Setup
19,Mr Kelly,I do not wish to do the,17,Setup
20,Mr Watson,That I disagreed with,17,Setup
21,Mr Kelly,I misunderstood the hon,17,Setup
22,Mr Joseph Cook,I s that what he,17,Setup
23,Mr Kelly,T h a t is what he has given,17,Setup
24,Mr Joseph Cook,It is rather a strange,17,Setup
25,Mr Kelly,We have already been,17,Setup
26,Mr Mahon,Upon several occasions.,17,Setup
27,Mr Kelly,"I intend to quote the rethe honourable member, who has so intimate a knowledge of Orange lodges, I will not trespass upon the time of the House by reading it ; but will content myself with saying that it was similar in spirit to that which is now under, consideration. reply to those representations the following communication was received by the Canadian Government the reply? 1882. different reply since then. privilege of seeing it. Upon the 12th June, 1882, the following reply was addressed by the right honourable the Earl of Kimberley to the Marquis of Lome, who was then Governor General of Canada:My LordI have received and laid before the Queen the Address to Her Majesty from the Senate and House of Commons of Canada in Parliament assembled, which was transmitted in your Lordship's despatch of the 16th of May. I am commanded by Her Majesty to request that you will convey to the Senate and House of Commons her appreciation of the renewed expression of their unsiwerving loyalty and devotion to Her Majesty's person and Government. Her Majesty will always gladly receive the advice of the Parthe granting of autonomy to Ireland may liament of Canada on all matters relating, to the Dominion, and the administration of its affairs; but, with respect to the questions referred to in the Address, Her Majesty w ill, in accordance with the Constitution of this country, have regard to the advice of the Imperial Parliament and Ministers, to whom all matters relating to the affairs of the United Kingdom exclusively appertain. did not sav that upon the second occasion. a snub. ber tell us what the Imperial authorities did say upon the occasion to which he refers? the communication here. very anxious to make it appear that another message was subsequently despatched, which put the matter in quite a different light; but if he has a copy of it, I challenge him to produce it and I shall now read it. In view of the snub which was administered to Canada, is it expedient for the Commonwealth to court a similar catastrophe ? trophe. member! Eveni f by our interference we did not invite similar interference in our In own affairs by other sections of the Empire, we should be laying ourselves open to a snub, which, in my opinion, would be most richly deserved. Under these circumstances it is most inexpedient that we should pass this motion. During the course of this debate we have been assured that all that is sought is "" a just measure '' of Home Rule for Ireland. We have also been told by the terms of the motion that that '' just measure '' of Home Rule is required to pacify the people of that country. Obviously, then, a "" j u s t "" measure of Home Rule means a measure which will be satisfactory to the Irish people. Consequently it is to the nationalist opinion in Ireland that we must go to ascertain what is really meant by ""Home Rule"" for that country. In the first place, I desire to point out that Ireland is divided against itself upon this question. A very considerable section of its people are bitterly opposed to the establishment of a separate Parliament for tEat country. It is true that a majority desire Home Rule, but there is a very large minority who seem to fear that eventually affect its own very right to live. As a proof that this feeling is not entirely without justification, I wish to refer honourable members to a policy which is now regarded with universal favour by Irish Nationalists-the Sinn Fein policy, which aims a good deal in the direction indicated. In this connection I wish to quote a few extracts from other papers reprinted in the Untied Irishman of 15th July of the present year, and apparently endorsed by that paper. The first reads as follows:-Briefly, the Hungarian policy as applied to Ireland, or the Sinn Fein policy, as it is familiarly called, means for a beginning that all Irish elective bodies, county councils, & c , should be exclusively manned by earnest Nationalists. No position in the public service at all controlled by the local elective bodies will be given to pensioners or servants of the British Government. According, then, to tliis authority, if Home Rule were granted to Ireland, nobody who is not a Nationalist would secure any offict. of trust in that country. The Sinn Fein policy involves no oath of allegiance to England, no compromise of principle. It practically means resistance to English law,i",17,Setup
28,Mr Ronald,No. it is ancient history.,18,Setup
29,Mr Kelly,If it be ancient history to,18,Setup
30,Mr Carpenter,What is the date of,18,Setup
31,Mr Kelly,"It is dated 12th June,",18,Setup
32,Mr Carpenter,There has been a very,18,Setup
33,Mr Kelly,"If so, I have not had the",18,Setup
34,Mr Mahon,The Imperial authorities,18,Setup
35,Mr Kelly,What did they say ?,18,Setup
36,Mr Mahon,They did not administer,18,Setup
37,Mr Kelly,Will the honourable mem,18,Setup
38,Mr Mahon,I have not got a copy of,18,Setup
39,Mr Kelly,The honourable member is,18,Setup
40,Mr Ronald,A snub is not a catas,18,Setup
41,Mr Kelly,"It is not to the honourable.where the parliamentarian policy meant compliance. 'England's claim to govern the country. It leaves England exposed to foreign nations. away with our real and most injurious connection with England, which is through the English Parliament -and Australia is certainly loyal-shoul d That, I think, advocates the establishment of a Parliament possessed of at least coordinate powers with that of the United Kingdom, although it has been constantly denied in this debate that such powers are sought. The next extract readsPriests and people will be united in this policy of constitutional resistance, for at a recent session of the Columbian Society, formed by the students of Maynooth, it was decided that the Sinn Fein policy is the policy for Ireland. These are all extracts showing what action should be taken, in the opinion of the Nationalists, to bring about Home Rule for Ireland. opinions endorsed newspaper are not fairly conclusive evidence of the state of national feeling in Ireland to-day. now refer very briefly to observations with reference to boycotting, which were made by learned occupants of the Irish Bench. ' Lord Chief Justice O'Brien, when addressing the GrandJ ury at the North Tipperary assizes on 3rd July last, complained that boycotting existed in certain districts, and that some few persons were actually refused the necessaries of life. Mr Justice Kenny, addressing the Grand Jury at the Limerick assizes in July last, said that agrarian troubles in certain districts were on the increase, and that this "" cast a dark blot on the good name of the -county."" Wright at the King's County assizes, in the same month, said that "" it appeared as if there was a reign of terror over the district."" Lord Chief Justice O'Brien at the Clonmel assizes on ioth July last, in passing judgment on an arson charge the plaintiff being what is locally known as "" a grabber""-referre d to a speech bearing on the case delivered just previously by a member of the Imperial ""Parliament, Mr K. E. O'Brien, and saidHe did not think Mr O'Brien contemplated outrage. He acquitted him of any such idea, but they had to consider the stimulating effect of such language on an excitable people. -Apparently, then, bovcott and terrorization are now rife in Ireland. . If the fact that a very large minority of the people of Ireland are directly opposed to Home Rule-fearin g that it may legalize this sort of thing-is not in itself sufficient It involves no acknowledgement of to make us hesitate to obtrude our interference,, surely the demands of the leaders It does of the Irish Home Rule movement are couched in such terms that no loyal Colony support that which we are to-day asked to do. The honourable member for Dalley has already quoted extracts from speeches by Mr Redmond, M.P., and Mr Devlin, M.P., as well as from a celebrated speech delivered many years ago by the late Mr Parnell. I propose to add to those quotations some others culled from recent speeches of other Nationalist leaders in Ireland at the present time. The first of these is a quotation from a letter written by Mr T. O'Donnell, M.P., and published in the Freeman's Journal, of 9th June last. The letter referred to a distinctly It can hardly be said that disloyal incident that had occurred at a by a Nationalist conference of teachers held at Sligo. At this conference the chairman proposed to toast the King, but the teachers assembled I shall trooped out of the room rather than give that toast which we, in Australia, at all events, are always glad to honor. Mr O'Donnell's letter is as follows: Loyalty to such a toast would mean loyalty to the slavery or banishment of our sons, to the impoverishment of our country, to the annihilation of our race, and such hypocrisy and meanness"" Hypocrisy and meanness,"" in toasting the King! And yet Irishmen in this House are asseverating by this motion their loyalty to the same great Sovereignno true Iiishman could be guilty of. Notwithstanding this we find the honourable Then, again, Mr Justice and learned member for Northern Melbourne, the honourable member for Coolgardie, and also the honourable member for Southern Melbourne if he is really an Irishman asseverating in the opening terms of this motion their loyalty to the KingLoyalty to Ireland, as well as persistent and uncompromising opposition to the unconstitutional and ruinous rule of the foreigner, form the plain duty of Irishmen. We want those duties taught to our children. . . It is time for the Irish party to take up, at home here in Ireland, the question of the education of our children. The boy of to-day will be the man of to-morrow. We must see that he is not being trained a slave or a shoneen, but that his national instincts are fostered and encouraged. Thus, and thus only, can future national organizations become strong, being made up of the masses whose patriotism is fanned by knowledge. I am perfectly satisfied that the great majority of teachers are thorough Irishmen, and that they certainly will not subscribe to the doctrine that the incident which occurred at Sligo is either "" regrettable "" or "" unpardonable."" This was an open declaration by a Nafollows:tionalist member that the paid servants of the State should misuse their trust to foster and admirers of Michael Lambert, the man who disloyalty in the growing generation. And made the key that opened the door of Jamesyet we are told that these Nationalist Stephen's cell in Richmond Prison, and restored members ask, not for separation, but only him for some sort of subservient Parliament, to years have rolled by since the day on which the assure the peace and goodwill of the people world was startled by the escape of the Fenian of Ireland. Lord Oranmore and Browne leader. referred to this Sligo incident in the House We learn from this that a prominent memof Lords, and the Marquis of Londonber of the House of Commonsa nationalderry, in reply, saidThe Commissioners of National Education in Dublin to render homage to a Fenian. Ireland were considering the advisability of issuThis gentleman has taken the oath of aling a further circular to the teachers, reminding them of the terms of Rule 89 of their code of legiance just as have the framers of this 1905, and of Rule 94 (3), which provided that motion, who are at the present time seekthe children were to be taught a spirit of obediing to again asseverate their undying loyence to the law and loyalty to the Sovereign, and alty to the Empire, for whose good only, to do nothing in or out of the school which might have the tendency to confine it to any denominathey tell us, they are urging that Home tion of children. He would impress it upon the Rule should be granted to Ireland. Commissioners of National Education in Ireland Thomas Esmonde, another Nationalist M.P., to insist upon that paragraph being carried out. attended a mass meeting of nearly 20,000 It will thus be seen that this incident crepeople, at Enniscorthy, county Wexford, ated considerable stir at the time, not only and, according to the Freeman's Journal in Ireland, but in the Imperial Parliament. of 29th May, spoke as follows :Mr Patrick O'Daly, the general secretary of the Gaelic League, at a meeting of the . . . Their principles are our principles; their Dublin Central Teachers' Association, rebeliefs are our beliefs; their ideals are our ferred to the matter, and saidWe know the great power the teachers have in their hands. We know that they have the moulding of the minds of the young people in the country, and we know it is the business of the national teacher and his duty to the country to saturate the minds of the young people with true ideas of Irish nationality. That is his business as much as it is to teach them that two and two make four. The most important side of education was the National side. Despite such statements as these, we are told by the supporters of the motion that such a thing as Irish nationhood is not demanded. handover the government of Ireland to people who hold these opinions-to persons who think that it is hypocritical and mean to show respect to the Sovereign of an Empire to whom we are proud to own allegiance-to the embodiment, if I may so put it, of the Anglo-Celtic nationhood. I wish now to refer to an action recently taken by Mr John Dillon, M.P., who. most people will admit, is a fairly prominent Nationalist. man's Journal, he travelled specially from London in order to preside at a meeting in Dublin, on 3rd June of this year, at which a presentation was to be made to Mr and may I again remind honourable members Michael Lambert. The Freeman's Journal, Mr Kelly. which is certainly a Nationalist organ, reports the proceedings at this meeting as On Saturday night last a number of friendsto freedom, presented him with a handsome testimonial in memory of that great deed. Forty ist representative of Ireland-hastene d to Sir We are the descendants of the rebels of '98. ideals; and led by the inspiration which animated them, we declare that we wil l never submit to foreign rule in Ireland, and that we will never cease from struggling, by whatever means seems best to usWhether it be by sugar-coated motions in loyal Australia, or agrarian outrages in Irelanduntil Ireland is free from the centre to the sea. This solemn pledge we renew to-day, and we pledge our faith once more by the memory of '98. Mr Michael Davitt, another prominent We should hesitate before we member of the party, also spoke on that occasion, as follows: It was just 107 years ago to-day that the rebel peasants, pike in hand, stormed the enemy's position in Enniscorthy"". It is always ""the enemy's"" positionWe are proud of the valour they displayed; we reverence them for tEe lives they freely gave for Ireland; we bless their names and memories, and we proclaim here to-day, on soil made holy by the sacrifices so nobly offered up for Irish According to the Freefreedom, our loyalty to the principles for which they battled, and to the cause in which they f e l l. The cause of rebellion ! The Lord Mayor of Dublin also spoke on that occasionthat these quotations are all taken from the Freeman's Journal, a Nationalist paper, and consequently cannot Le said to made, speaking at the graveside of Wolfe be distorted. The Lord Mayor saidIt was a grand thing that such an immense of the ioth July last to have saidcrowd of people could come there from all counties ' in Leinster, and many other counties, to celebrate the memory of '9S, and he would be safe in saying that there was not a man there but would risk all that the men of '98 risked if the occasion required it. This is the view of another fairly prominent Irishman, who, under Home Rule, would no doubt take a leading part in the government of Ireland. Mr P. Byrne, chairman of the meeting, spoke as follows: All Ireland was proud of the heroic stand made for Ireland in that memorable year, and one of the objects of to-day's meeting was to show that, although they rejoiced in reverencing the memory of the mighty dead, they never forgot the cause for which they died, and in which they to-day renewed their fealty. That cause was as much alive to-day as it wasand here we get the comic elementwhen Father Murphy raised the flag, at Boolavogue. I say "" comic element,"" because those words have a swing about them which reminds one of the refrain of a comic song. Mr T. J. Condon, M.P.. speaking at a meeting of the United Irish League at Dualla, .County Tipperary, is reported in a Nationalist newspaper-the Cork Examiner-of the 14th June last, to have saidBut so long as the British flag floated over Dublin Castle, they would never rest satisfied until they pulled it down, and in its place raised aloft the flag of Ireland. He is another loyal supporter of the Imperial connection who will help to govern Ireland, if the Imperial Parliament, yielding to the representations of this and other Parliaments of the Empire, grants to that country what the honourable and learned member for Northern Melbourne is pleased to call ""a just measure of Home Rule."" Mr Thomas O'Connor, in moving a vote of sympathy on the death' of Mr J. F. X. O'Brien, M.P., is reported to have spoken as follows: It was not necessary for him to tell what part James F. X. 'O'Brien took in the '67 movement. He, as they knew, stood in the dock for one of the noblest acts that an Irishman could be guilty of-h e appeared in open arms against Her Majesty the Queen. That is another sample of the loyalty of the friends of the honourable and learned member for Northern Melbourne and the honourable member for Coolgardie. Major MacBride, another of these loyalists, to whom so manv generous references have been [T,8] ' Tone, is reported in the Freeman's Journal Here by the grave of Tone he asked them to solemnly renew their vow of allegiance, and to promise that as long as God gave them health and strength they would never cease working until they had ousted foreign rule from Ireland. They had often been accused of foolishly urging on the country the necessity of appeals to arms. Thatwas not true. They had lamented, and still lamented, the waste of Irish money upon the parliamentary movement, the cost of elec-. tions, useless law expenses, and so on. Their contention was this, that if this countless wealth, i which was thrown away from O'Connor's time to our own time, were employed in maintaining what was left of our industries, and placing arms in the hands of the young Irishmen when an occ-ision like the Boer war arose, they in Ireland would be in a position to add a new Republic 10 the Republics of the West. Yet, we are told that these gentlemen are anxious to honour and maintain the Imperial connection ! Mr William O'Brien, M.P., writing to a Manchester correspondent on his policy of conciliator), saidI t is really too absurd to reply seriously to the grotesque accusation that my policy is to hand over the government of Ireland to th-j landlords. It only shows to what silly lengths my calumniators go. Of course, what my policy really means is to abolish the landlords as landlords altogether, and to welcome only those ex-landlords who are willing to join us in handing over the government of Ireland to an Irish Parliament. All this will be clear enough by-and-by. They are going to have only such landlords as will do the will of the Nationalist Party in Ireland; and "" a l l this,"" he tells us, "" will be clear enough by-and-by."" These statements only too strongly emphasize the need for the caution of the people of the northern part of Ireland which they evidence when they so strongly oppose the granting of that "" just measure of Home Rule"" which some honourable members are so desirous to see given. If the Imperial Parliarfient is foolish enough to grant Home Rule to Ireland before the leaders of nationalist opinion in that country have shown a different spiritin regard to the Imperial connection, "" all this will be clear enough byand-by."" I have put before the House the views of the Nationalist leaders of Ireland, and the quotations which I have read make it plain that the only measure of Home Rule which will satisfy them is complete separation from Englandcomplete local autonomy in all regards, even to the extent of making Ireland a separate nation. By this motion the Parliament of the Commonwealth is being ^ w at the Impei P? f over the GoveS e n t of LS ^ , * sons who 1 r o „k , -parationis? , t ° a ^ « * « "" « » « d legally maltreat to thrir n t T > tent the romation if they . measure of H b 2 R u l ^ T ?*? If Trehnrii . k J -igf/of tuX t e n s C h a g a J ' n S t t h e a ™ e d -ember ^ m ^ L ^ ^ . ' ^ ^iareaSen? state of Irela n? ""as & £ w "" , P the rule S thing but k ^ n / ^ d ^ * ? ^ a «d, the EJJ ; "" , , ^ and who BSS of \u land as f « g £ ? means placing arms in ihi. ° \ he madness. f ™ » 5 ? ° ' g belief in the innatP 1 ^ , character. I do notary? the National* T a r ^ T t \ ' which ^ U c h e f ^ t h l l S / ^ y a l t y terest. I regret th t .k aware that if i . k temped * ^ "" SS ^ which only i excitabilf s to ungeneU SS l e a d Sm past been paintinsr Ireland's sad h f r t a r T r t ""Y the people of hat ™ J turies i T e n o u i to m t these p S r e ^ r e ^ H i k e r generous imao-jnatinn V ? that .their jSgmenth a P »ed, so Z f they f i i V a the EnglishG o ^ S j ^ ^ ^ ^ that ""ot r e s p o n s i b r f of t^ ^ which prevailpd Jn <-kl \ hound u7whthS of rF land's L i in ?et e t know that the Irish r ^ L the ideals nrZ [REPRESENTATIVES.] for Ireland. r d t h a t w * aII sh ^ ^ V S ^ o n sense h a n d its dead,"" and that in J * * * P S t m u s t b u r y I r e I a "" d to pershould, work togeler f o ^ T * ^ a » weal. Thi« , r the common i„ r P . h e a r t s ' cond m e ' hand o ^ ZT t ^ T ° 6 d * of the Irish peopTeb u r ^ T n m e D t ' not g , a n d ter "" who, by t l i r ! P bn e b l °L* J a g it a t 0 ' s oratorical g g E S s . f s ^ > anda "" ' if t s P-t of t h / & ^ ^ a great J USth l l c h 15 as k e d ception of their intere^f r / t r u e c o n honourable member S i e r° US t h a t on one side or the other n * f S t h m s e l v « Question, and I M 7 regard t 0 t h is 4 h o n o ^le honourable member u^n f m 0 t l 0 n ' All v prove him eTf to te ev^n re d ° SO v v i i l £ ^ e ^ n S ^ ^ r e -ho for politica^tpTsev o ST n ^ n"" ^ r . r e , n n d as ?on to his private behef Tn\ i T "" , d t b a t t h c » the course which will be tnken h ^ n g l a n d s weakness, Labour Partv w h ^ n . e n b 3 the "" d under stand, will Ste oHcfv1 ft^S^ , p u t I r e , a "" Home RuleR ^ i""« g r m t of 1 not o Engmav be readv to "" W a m a w h o 8 for c o n » « t e d with facilities offered by t r ° f t h e 0 f * J P»P»« of E to hide t h e m e s when h T f t * * ™ * * n g S s in c e if begin to ring, becaSeh t t ZTZ ^ * t h a n * . would courage to record their vot es fk"" t h e d y s t a t e d « v hon that, by so doing, X x Z it h e I r i ^ sahsfact on to eithpr llo t Se lv w b o """"Pf** to whom t h i V ^ n S ^ P n t h l s r c o "" ^ n a P e a ' h a r in ' ever brought fonvard b S ^ 6 , V as has been S s c o SS i the duTJ o ' f ^ & P r U n 6 t h a n » to be o t * * ^5unless r e e k d t 0 ' ES 1 be l i e v e ^ ma"" £ * ° ? f h e a r t a US e t 0 g 0 £ % ? > h n o e true SL t ^ of S S Li *ve l ? £^ t""i o^n s £ i i ^ ^ b S ^ 0 6 enera l e P l C t "" r e s of ""^treatment of Sve us i>""e us a» 1mandate ^ ? to -interfere witke *k a n c e w o u l d r e f u s to 7 "" by g 0 n e c e n "" s d S ^ ' r i a m e n t » tileSeTci^of t 1 ^ Sr'Sf r k ° g P We r S , If Prime Min. d o n the b w to tthrow £ m ^his°flot with the consideraL M a P 0 l it i c a J f ^ PP eo Ie nons, Labour a a a S t be c °. m e i m Party and the Home Rulers1 o T "" ^ any one to say that -the Prime Minister1 t e of affairs ^ £ mot on: ° ' ° *» P t:CaI PU r P S e S g in g t 0 v o t e a ' e P a S t a n d inc, Ireth a t is so,ub , to ""Se° »"" VngE m p i r e We m e m be r kn WS h o w 1 ¥ p l e a r c faithful to learned member must be singularly ignorant fori ! J S g 0 1 % u° h a p p e n to h 'i« motion, tor I and many others know how the Prime Mmister is gomg to vote, and I have a",18,Setup
42,Mr Keliy W I,,22,Setup
43,Mr Higgins,It is very unworthv for,22,Setup
44,T Mr Deakin,I do not think that the,22,Setup
45,Mr Kelly. _ The Honourable And,"right to place my own interpretation upon his conduct. I know that the country will not fail to do so. is attributing an unworthy motive to the Prime Minister. throws in his lot with the Labour Party and the Home Rulers, his constituents and the people of the Commonwealth will know what to think of him, and of those with whom he is associated. tunately a great deal of religious and racial feeling has in times past been imported into the discussion of the question of Home Rule for Ireland, which has not received that fair consideration to which it is entitled at the hands of thoughtful men. In this respect, however, a marked improvement has taken place within recent years, and, although some traces of the old bitterness remain, there has been a gradual evolution in the direction of according fairer treatment to the people of Ireland. As honourable members know, some years ago the mere fact that a person belonged to the Roman Catholic Church constituted a bar to the exercise of civil rights. This unjust provision gave rise to a great deal of bitterness on the part of those who were the subjects of the embargo. After considerable agitation, the full rights of citizenship were conceded to Roman Catholics, and, although the opponents of the reform predicted that its achievement would be followed by most disastrous results, its main effect has been to cement the union of the English and Irish races, and to make it stronger than before. A similar result has ensued from the disestablishment of the Irish Church. The Irish people were called upon to contribute to the support of a Church to which they were antagonistic, but after they had endured this injustice for a considerable time, the good sense of the British Parliament prevailed, and, despite all the evil predictions by exlation in the three countries the municipal treme opponents of the movement, the relief afforded to the people of Ireland had the effect of strengthening the bonds of Empire. whether the people of Ireland should have a more direct voice in the legislation specially relating to that country, I wish to clearly indicate my position. I have been a student of British politics for about from which they would not speedily recover. thirty years, during which time. I have watched closely the trend of events. I have for some time held the view that the [n.8]2 great Imperial Parliament, which we all admire, and which contains some of the best and most capable men of our race, has to devote so much of its time to matters affecting the relations of Great Britain to other nations, and to other Imperial subjects, that purely domestic legislation has not received the attention to which it has been entitled. It has been impressed very strongly upon me that the difficulty which is now pressing on the people of Scotland and Ireland, and even of England and Wales, owing to the backwardness of domestic legislation, might be overcome by establishing in each of those countries Parliaments charged with the duty of looking after domestic matters, and by leaving the Imperial Parliament to deal with purely Imperial questions, which, in themselves, would be sufficient to occupy its attention. I do not, in this connection consider only the needs of Ireland. I have in view the necessities of other parts of the United Kingdom. I believe that by creating legislative machinery for the purpose of dealing with purely domestic matters a great improvement might be effected, and that what would be good for Ireland would also confer benefit upon Scotland. not want Home Rule. ber were to investigate the matter, he would find that a large number of people in Scotland desire that the principle of Home Rule should be extended to that country. The British Parliament has so far recognised its inability to effectively meet the pressing demands of the people in regard to domestic legislation that it has conferred upon County Councils and other municipal bodies much greater powers than we in this democratic land would dream of intrusting to such institutions. This reform has, to a large extent, met the needs of Scotland and Ireland, as well as of England. In the large centres of popubodies have been exercising functions such as are intrusted by us to our States Parliaments. This is particularly so in the With regard to the question case of London and Glasgow. In fact, if our States Governments attempted to proceed to the lengths to which some of the municipal bodies have gone the anti-Socialists amongst us would receive a shock The experience gained in connection with these municipal bodies has led, not to the restriction, but rather to ths enlargement",22,Setup
46,Mr Higgins,The honourable member,23,Setup
47,Mr Kelly,If the Prime Minister,23,Setup
48,Mr Brown (Canobolas),Unfor,23,Setup
49,Mr Dugald Thomson,Scotland does,23,Setup
