speakerGroups,speaker,theText,pageNumbers,title
36,For Lilley ( Mr Swan),"I am delighted he is in their boards, if not their shareholders?",40,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
37,Sure That If The Australian Labor Party Is Mr Hawker (Wannon),I was amazed,40,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
38,Mr Swan (Lilley),"Over the past year Victorian government over its proposals tosince 1993. I suggest that, if we are serious utter one word about the detrimental effect about social justice, this member ought to that this widening will have on the people of have a long, hard look at the additional fuel Brunswick, Coburg, Moonee Ponds and taxes that are being put on every Australian Pascoe Vale. I wonder whether the honourwho owns a car. (Time expired) able member for Moore( Mr Filing), the great defender of the unborn, will have the courage Nelson, Dr Brendan to defend those children who will suffer as a we become used to hearing a lot of cynicism ment to pumping more lead into the atmosand opportunism, but I was appalled at the phere. The truth is that he cares nought about weekend to read comments by the President the children of Moonee Ponds Central, Pascoe of the AMA, Dr Brendan Nelson. Dr Nelson Vale South Primary, Our Lady's, Strathmore is apparently moving to Sydney to live to High, Strathmore Primary, Essendon North prepare himself for a career in federal politics. Primary, Brunswick North West Primary and There is only one problem: he has not decidBrunswick South West Primary. You can bet ed which party to join! Is that not the height that he would not show the same contempt for of cynicism, not to mention arrogance? I the children of his classmates. thought people joined political parties because Mr Tuckey interjectingof what they believed in; that they supported party stood for. for O'Connor! It is not Western Australia. precisely the same reason that I would never forget that this freeway widening could well join the Liberal or National parties-that is, be built with infrastructure bonds receiving I believe in equity, social justice and a strong favourable tax treatment as part of this public sector which could provide the services government's regional economic development to bring this about. If Dr Nelson believes in program. So much for the ALP's commitment any of these values, he too would join the to the market and reduced government outLabor Party. On the other hand, if he believes lays. So much for the ALP's commitment to in privilege, in inequality and that greed is the private sector. good-especially for doctors-he might join I call on the federal government to protect the Liberal Party. You only need to look at those people who stand to be disadvantaged the Liberal preselection result in Macarthur, by this proposed freeway widening. Most of as outlined before, or Boothby, in leadership them traditidnally voted Labor, except in ballots or wherever, to see the sorts of exWills. To do nothing is to be as culpable as treme right wing values it stands for. So, the bully boy and his corporate mates who before Dr Nelson decides which party to join, unfortunately are presently running the state perhaps he should decide what he believes of Victoria. (Time expired) in-or is he just a political mercenary who regards political parties a bit like football By-election: Macarthur delighted to hear the comments of the honourKennett Government able member for Werriwa( Mr Latham) wanton disregard for people's rights by that Liberal Party in his electorate when the frustrated, Scotch College cadet, otherwise present member for Werriwa so devastatingly known as the Premier of Victoria, just about dismissed him as a candidate. I thought he confirms that the bloke is a savage. Without would be gone from the political scene now batting an eyelid, he tells us that th-roposed and forever into the future, but I hear that he widening of the Tullamarine freeway will has been endorsed by the Liberal Party to eliminate gridlock. He and his urban vandal oppose my friend and colleague the present mate, the Victorian Minister for Roads, do not member for Macarthur ( Mr Haviland).",40,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
39,Mr Haviland (Macarthur),In politics result of Premier Kennett's obsessive commit,41,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
40,The Policies And Philosophies That A Particular Mr Speaker,The honourable member,41,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
41,I Joined The Labor Party In The 1970s For Mr Cleary,"However, we must not",41,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
42,Teams And Will Play For The Highest Bidder? Mr Robert Brown (Charlton),I was,41,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
43,Mr Cleary (Wills),"The latest act of concerning the fellow who stood for theI say to the people from the electorate of tional taxes on all Victorian familieS. So when Macarthur who may be tuned in: they now the honourable member for Wannon talks have the best candidate that they could find about road funding he seems to forget that his after the former member from that electorate good mate Jeffrey Kennett in Victoria has decided that his new electorate was more ripped off an additional 3c per litre in fuel appropriately placed elsewhere. The present tax, has not spent it on roads, has put no member for Macarthur came into this place money into the country, has closed rural after being an equal employment opportunity schools, is closing rural hospitals and is officer with a federal government department. ripping off rural people with additional taxes. He has an outstanding record in the area of When the honourable member comes in here, social equity. I have worked with him on the he should stand up for his rural constituents. Joint Committee of Public Accounts. The valuable contribution he makes to that comKennett Government those people in Macarthur-having made the what I have just heard. The honourable decision in the first place to elect him and member for McEwen( Mr Cleeland) is really who will undoubtedly make the decision on not being very honourable to himself when he the next occasion-re-electing him. says that a 3c per litre tax-which replaced Labor's 3c per litre Pyramid tax in the first Farm Assets place, so it was not an additional tax-is not matter of concern to all rural communities in bish. He ought to know that all that money is Australia. The National Farmers Federation being spent on roads in Victoria. His coming wants farm assets excluded from the assets into this place and making such misleading tests which are imposed on social security statements does him and his party no good. assistance and Austudy. The assets test is He ought to hang his head in shame. invest in assets that are exempt from the in accordance with standing order 106A, the assets test, such as the home and superannuatime for members' statements has concluded. tion. The test assumes that other forms of assets are able to produce a reliable, steady MINISTERIAL ARRANGEMENTS liquidated in times of need. That assumption House)-I table the question time roster for does not apply to farms or the farm sector, this week. assets in the middle of a drought, particularly Minister)-I inform the House that the Prime the drought that we are going through at the Minister, the Hon. Paul Keating, is absent moment, and where such sales reduce the from question time today. As members of the viability of that farm. I put that information House probably know, the Prime Minister is to the House, and implore the government to attending the APEC meeting in Indonesia. look at this proposal by the National Farmers will be answering questions on behalf of Mr Federation. Keating. The Minister for Human Services and Health, the Hon. Dr Carmen Lawrence, Kennett Government is absent from question time this week. She able member for Wannon( Mr Hawker), in his Minister for Social Security, the Hon. Peter diatribe to this House, seemed to forget that Baldwin, will answer questions on behalf of the Victorian government, led by Jeffrey Dr Lawrence today and on Wednesday. The Kennett, the moment it was elected added 3c Minister for Justice, the Hon. Duncan Kerr, per litre to the price of fuel in Victoria for the will also be absent from question time this specific purpose of road funding. This is also week. He is travelling on government busipart of the additional cost of $1,690 in addiness. The Attorney-General, the Hon. Michael",41,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
44,Mittee Alone Is More Than Sufficient To Justify Mr Hawker (Wannon),I cannot believe,42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
45,Mr Reid (Bendigo),"-,..I want to raise a being spent on roads. That is absolute rub",42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
46,Designed For Urban Salaried Families Who Mr Speaker,"Order! It being 3.00 p.m.,",42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
47,Source Of Income Or Are Able To Be Easily Mr Beazley (Swan,Leader of the,42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
48,Where It Is Difficult To Sell Part Of A Farm's Mr Howe (Batman,Acting Prime,42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
49,Mr Cleeland (Mcewen),"The honouris travelling on government business. TheLavarch, will answer questions on behalf of the Australian government is watching very Mr Kerr. carefully. If we need to make further representations, those representations will be made East Timor OECD Conference directed to the Acting Prime Minister. Can he to the Acting Prime Minister. I refer to the inform the House about details of the weekmajor OECD conference being held in Melend rioting in East Timor? Has he been bourne next week entitled 'Cities in the new briefed by the Australian Minister for Foreign global economy'. What is the significance of Affairs upon his return from his meetings in the proposed conference? ment made representations to Indonesia on following the APEC meeting in Bogor this this matter? week, there should occur a major conference the weekend demonstrate that there is still a region. The Australian government is very certain degree of tension and volatility in that pleased that the OECD has chosen to coprovince. Although the reports are sketchy, it sponsor this major conference on cities in the appears that the riots were triggered by the global economy in Melbourne next week. killing of an East Timon-se man by a trader The rate of urbanisation that is occurring in from Sulawesi. The riots that followed had an our region is perhaps not as widely recognised ethnic character, in that non-East Timorese as it should be. Asian cities are increasingly civilians and businesses were attacked. being incorporated in the global economy. In According to our present information, the recent decades many Asian nations have gone riots appear to have involved up to 100 from rural to urban economies. In 1950, 19 people, which is smaller than the number in Asia-Pacific cities had a million or more the media reports. We have no information to people. By 1990, that figure had grown to 86. indicate that any person has been killed as a Seven of the world's mega-cities are in this result of the clashes between the security region. closely monitoring the situation in the provMinister might wait for a moment. I remind ince. It appears that Indonesian authorities members of the provision of standing order have used some restraint in trying to control 55. The levef of conversation is far too high. the riots. We certainly hope that this restraint will continue if the need for riot control arises trade which is very much focused around again. cities. Many of the mega-cities within this The foreign minister has on a number of region and cities growing rapidly are going to occasions repeated to one or other senior be more and more important in determining ministers or leaders within Indonesia the economic growth. How Australia participates Australian government's concerns about East in that growth will depend on how well we Timor. He has reiterated the Australian understand the emerging situation, how well government's view that it would be good to business in Australia is able to make strategic see greater autonomy provided for this provlinkages, how well we are able to recognise ince so that the legitimate interests of the East the massive opportunities that exist in terms Timorese people could be given greater of the provision of infrastructure within the account. Asia-Pacific region. The foreign minister raised the isiiJ\Ie of East At the world infrastructure forum that I Timor's situation with Foreign Minister Alatas attended a few weeks ago in Jakarta, Presiduring discussions in Jakarta last week. The dent Suharto made the point that Indonesia situation in East Timor is certainly one that would need to spend something in the order. I",42,Statements By Members So Far Mr Lynn Has Demonstrated Only His Total
50,Mr Tim Fischer,My question is Mr CLEELAND-My question is directed,43,Questions Without Notice At A Senior Level
51,Indonesia On The Weekend? Has The Govern,"Mr HOWE-It is not inappropriate that,",43,Questions Without Notice At A Senior Level
52,Mr Howe,The riots in East Timor over in Australia with a focus on the Asia-Pacific,43,Questions Without Notice At A Senior Level
53,"Authorities And The Rioters. Our Embassy Is Mr Speaker,",-Order! The Acting Prime,43,Questions Without Notice At A Senior Level
54,Mr Howe,"Increasingly, global trade isof $40 billion on infrastructure over the next assurances that the Thai government and the decade. A large part of that investment is armed forces did not support the Khmer going to need to come from the private sector Rouge. It is important, however, to ensure and, both in terms of investment and in terms that the Khmer Rouge does not get support of of actual construction, Australian firms can any sort or from any source in Thailand, so play a very important and significant role. that the Khmer Rouge's capacity to threaten So while APEC is the forum that this week the peace and stability of Cambodia is rewill dominate world news, it is important to duced. recognise that, along with the broader develSenator Evans had productive discussions opment in macro-economic terms, very great with his Thai counterpart at the APEC opportunities in the Asia-Pacific region will ministerial meeting in Jakarta. He acknowflow from this very rapid rate of urbanisation. ledged Thailand's major efforts since July to That is why many countries will be representstop support for the Khmer Rouge from some ed at the conference in Melbourne. Many individuals. Kenichi Ohmae from Japan, will be speakers quite important in developing both the ecoThe Acting Prime Minister has the call. Australia can share in the Asia-Pacific region. could come right up to date, is in Jakarta at the moment for the APEC meeting. DuringI commend the conference to all members today· and tomorrow he will have the opporof parliament. I hope that they will take a tunity to speak to the Thai Prime Minister, Mr keen interest in a conference that focuses on Chuan; and discuss with him fully the relaa dimension of change that is going to be tionship between Thailand and Cambodia. extremely important in our region. Historically, the links between these two Khmer Rouge countries have been very important and have Acting Prime Minister. Was the Prime financing of the efforts of the Khmer Rouge Minister correct when he told the House last in that very delicate situation. So it is absoweek that the Khmer Rouge is getting support lutely important that the Australian governfrom external sources, some of them in ment should seek to clarify this situation. That Thailand; and was he correct when he linked is what the Prime Minister will be seeking to that support to· cabals of power within secdo today and tomorrow in Jakarta. tiorts of the Thai military? Is it true, as SenaUnemployment tor Evans said in Jakarta yesterday, that the outdated? How did the Prime Minister get his dressed to the Minister for Employment, facts so totally wrong on this issue? Is this an Education and Training. I refer to the major example of the government talking tough at initiatives in the white paper, Working Nahome and going to water when challenged tion, to assist the long-term unemployed into abroad? employment. Can the minister inform the House of the latest data on the number of Government members interjectinglong-term unemployed? Are the initiatives in closely with Thailand in the Cambodian peace House would be aware of the very good news process. The Prime Minister has previously that came through last week in terms of the discussed with Prime Minister Chuan the unemployment rate, which dropped to 9.1 per issue of Thai support for the Khmer Rouge. cent-down two percentage points in the I accept the Prime Minister of Thailand's course of the last 12 months. It is true that we",43,Questions Without Notice At A Senior Level
55,"International Business Leaders, Including Opposition Members Interjecting",,44,Questions Without Notice At A Senior Level
56,At The Conference. The Conference Will Be Mr Speaker,Order! Those on my left!,44,Questions Without Notice At A Senior Level
57,Nomic And Social Opportunities In Which Mr Howe,"The Prime Minister, if we",44,Questions Without Notice At A Senior Level
58,Mr Downer,I direct my question to the resulted in the movement of arms and in the,44,Questions Without Notice At A Senior Level
59,Evidence On Which These Claims Were Made Is Mr Ferguson,My question is ad,44,Questions Without Notice At A Senior Level
60,Mrspeaker,Order! Those on my the white paper working?,44,Questions Without Notice At A Senior Level
61,Right! The Acting Prime Minister Has The Call. Mr Crean,I thank the honourable,44,Questions Without Notice At A Senior Level
62,Mr Howe,"Australia has worked very member for his question. Of course, thestill have a long way to go-9.1 per cent is take heart from the very encouraging statistics unacceptably high-but, importantly, the trend that we continue to record. is very encouraging for continued jobs growth as well as for continued falls in the unemTransport Workers Union: Proposed Strike ployment rate. n is not only that trend that is encouraging Minister for Industrial Relations. I refer the from the figures. I am pleased to report to the minister to the threatened strike by the TWU, House that the government is making substanwhich poses a grave threat to supplies of tial inroads into the problems of the long-term food, beer, other Christmas fare and family unemployed. This is the group that we said travel during a Christmas period Australians we would not leave behind in this recovery. want to enjoy after the ravages of the recesI am pleased to advise that today the Australsion we had to have. Is not this threatened Ian Bureau of Statistics released statistics that strike due to the Prime Minister deliberately show that the number of long-term unemtalking up the TWU's 15 per cent wage claim ployed in October fell to 279,000-the lowest last week and exacerbated by your spineless level for 32 months. This is a further fall over changes to the Industrial Relations Act, which the month of 14,000 and it is a fall of have placed unions above the law, thus 51,000-a 151f2 per cent fall-over the 12 encouraging the very strike which threatens to months to October. wreck Christmas? Is it not all also due to your If we compare it with the time when this craven pursuit of compulsory unionism within government was re-eleCted to office 19 the transport sector? ployed have fallen by 87,000. During the poleaxing job. How ironic it is that we get a recovery in the 1980s, by way of compariquestion today from the opposition-and the son-opposition members should just listen to member for Bennelong of all people-on the this because it will be important for them to subject of wages and the threat of a transport understand-it took five years and 1.2 million strike. After a decade of unparalleled wage jobs to cut the long-term unemployment by restraint and the lowest level of strike action this much. In this recovery we have done it for 50 years, the lowest since they started with 404,000 jobs in 19 months. The recovery keeping records, it is understandable against in the 1980s saw the fall in the long-term that background and in this stable environunemployed recognised as only seven per cent ment that there would be some public concern of the total jobs growth. In this recovery it is as a result of the publicity that has been given 22 per cent of total jobs growth. to the claim by the Transport Workers Union. Our success in cutting the long-term unemThat is made all the more so by the great ployed is no accident. Today's figures demonatmosphere that we have been able to engenstrate that targeted measures by government der in industrial relations through the accord do work in making sure that those the recovprocess. The last people who should come in ery would otherwise leave behind are not left here talking are those people still sitting behind. Among the initiatives that are well opposite, the ones who gave us industrial under way in helping in this task is the job chaos-that is what you were responsible compact, under which we have achieved for-wage break-outs and the recession of 53,000 successful outcomes during the Sep1982-83. The meinber for Bennelong, princitember quarter. In addition to that, 60,000 of pal amongst their numbers, is flat out countthe long-term unemployed are undertaking ing the numbers now for another leadership training to get them job ready. Since April, spill. 190,000 unemployed people have entered case Something that more than anything else management either as long-term uJllmployed disturbs the public about the current union or those at risk of becoming long-term unemsabre rattling is the memory of the conflict ployed. We are ensuring that this jobs recovand the industrial relations shambles of the ery is a recovery for all. The House should Fraser-Howard period. That is a real concern",44,Questions Without Notice At A Senior Level
63,Mr Howard,My question is to the,45,Questions Without Notice At A Senior Level
64,"Months Ago, The Numbers Of Long","term unemMr BRERETON-That is a pretty poorout there amongst the public. In other words, unions. If either a union or an employer people are realising how much better off they chooses to ignore the rules of the new enterare under the accord then they were when the prise bargaining regime established under the coalition was in power, until 1983. One thing reform act, there are plenty of punitive measthat does not change, however, and is not ures under that act to ensure that such behavever likely to change is the behaviour of iour does not occur. For the government's unions around union election time. I would part, we will be quite pleased to see them think that the happiest people at this very implemented. moment are the officers of the Transport Workers Union, with the coverage that they Family Assistance the industrial coverage that is given widely in directed to the Minister for Social Security. Is Australia on the eve of their union elections the minister aware of claims that the next year. government's policies of assistance to families discriminate against single income families? That said, the TWU must understand that it Can the minister inform the House of the is part of the accord process. The accord validity of these claims? process commits unions to wages outcomeswith maintaining an inflation rate at or below last week. port Workers Union will undoubtedly go on honourable member for her question. The pursuing its wage claim, but in the end. it will claim is, of course, codswallop of the kind be productivity related outcomes that matterthat frequently emanates from the opposition. not wages claims-outcomes that under our It is quite pernicious codswallop because it is system have to be determined enterprise by being used to justify arguments for extremely enterprise. Under the Industrial Relations regressive policies, like income splitting in the Reform Act those outcomes are insulated tax system, designed to redress this alleged from the award system. That is a great disbias. It is rather disturbing to see that these tinction between the present situation under sorts of utterances do not simply seem to the reform act and that which existed in the emanate from the opposition spokesman on early 1980s. industrial relations. In the Telegraph Mirror of 26 October the opposition leader is reportIf the TWU chooses to use industrial action ed as having flagged or signalled a preference to pursue its claims that will be a matter of for using the tax system rather than the social profound regret. Let me make that absolutely security payments system as the preferred clear as far as the government is concerned. vehicle for delivering assistance to families. Yet again it must be said that the TWU He is quoted as saying: knows that any legal right to strike that it has is conditional upon 72 hours notice and a The commitment signals the coalition has decided to use the tax system rather than the family payprocess that involves bargaining in good faith. ment system to deliver help to parents. It also knows the right to strike can be terminated where damage may be done to the That is the journalist's inference from a Australian economy or an important part of number of statements that you made. the Australian economy. Mr Pyne interjectingcentralised wages system-and I know the contain yourself. although anything is possible of him at the have been made in recent times. Some of moment after his performance last week-one those claims are based on a completely must accept that both wages and industrial invalid comparison between the home childoutcomes now depend a great deal on the care allowance and the child-care rebate and actions of employers and the actions of on the claim that the child-care rebate is",45,Questions Without Notice At A Senior Level
65,See Being Given To This Industrial Action And Mrs Silvia Smith,My question is,46,Questions Without Notice At A Senior Level
66,"And I Stress Outcomes, Not Claims",consistent Mr Downer-You answered that question,46,Questions Without Notice At A Senior Level
67,The Level Of Our Trading Partners. The Trans,Mr BALDWIN-I did not. I thank the,46,Questions Without Notice At A Senior Level
68,Unless One Is Arguing For A Return To A Mr Speaker,"The member for Sturt,",46,Questions Without Notice At A Senior Level
69,"Member For Bennelong Is Not Arguing For That, Mr Baldwin","These sorts of claimsgreater in value than the home child-care element of the payment system delivers allowance. enormous assistance to single earner houseMr Pyne interjectingholds. has produced some figures for me which Sturt. exemplify the point quite well. Two-earner completely invalid comparison because the holds with dependent children yet they get 12 child-care rebate is a partial recompense for per cent of total assistance to families. What the expenses incurred in child care. In order that means is, if you look at averages, twoto get the $60 a week maximum child-care earner households receive on average $24 per rebate somebody would need to be spending week in family assistance; single-earner at least $220 a week on child care whereas households, by contrast, receive $95 per week the home child-care allowance paid to carers in family assistance-a huge disparity; and at home is completely free and clear without sole parents, a group which obviously also any such requirement. That is a thoroughly includes sole parent pensioners, receive $214 invalid comparison. per week. When you look at those sorts of The key point is that in looking at these statistics, the sort of rubbish that comes from things we have to look at the totality of the opposition about government policy being government assistance to families. If we discriminatory against single-earner houseinclude payments, subsidies and allowances holds is just demonstrably false and typical of to families as well as those delivered through the total lack of any social policy framework student assistance, we are looking at total from the opposition. But they continue to trot amounts of around $11.5 billion in the current this sort of rubbish out. financial year, projected to rise to about $15 Interest Rates billion in 1997-98 when the new parenting dressed to the acting Prime Minister. In view The great bulk of that assistance goes to of the gymnastics that the acting Prime low income earners. Around 54 per cent of it Minister just went through trying to prove, goes to families with private earnings below through bodgie statistics, what was not the $200 and around 65 per cent goes to families case, I refer him to the Access Economics with private earnings below $400. So it is monitor of November 1994, which states as very well targeted. It has horizontal equity follows.,' elements but it also has very substantial vertical equity elements designed to redress Government members interjectingreal value of that assistance targeted to low right! income families has increased quite markedly. The other key point about this is that The young married couple, with two kids, earning targeting low income families has the practi$800 per week, aged 25 to 34, a mortgage, car and cal effect of ensuring that most of the assistprivate health insurance, has broadly tracked the ance goes to single earner households, for the CPI. However this group starts to be badly hit as obvious reason that two earner households mortgage rates rise. Over the period as a whole, earn significantly more than single earner they are the worse off of any group, having had the households. If we take the additional family fastest actual rise in prices. payment of around $3.6 billion, which is the Acting Prime Minister, do you agree that key vertical equity instrument, 80 p<t cent of young families with children will be the worse that goes to single earner households. Most of off under the government's rising interest that again goes to households where the rates strategy; and do you agree that rising youngest child is between zero and five. That interest rates, which are being fuelled by your",46,Questions Without Notice At A Senior Level
70,Mr Speaker,"I warn the member for Just to make a comparison, my department",47,Questions Without Notice At A Senior Level
71,Mr Baldwin,This of course is a households constitute 44 per cent of house,47,Questions Without Notice At A Senior Level
72,Allowance Comes Into Effect. Mr Costello,My question is ad,47,Questions Without Notice At A Senior Level
73,Inequalities. As I Have Pointed Out To The Mr Costello,Just listen,47,Questions Without Notice At A Senior Level
74,"House On A Number Of Previous Occasions, The Mr Speaker",Order! Those on my,47,Questions Without Notice At A Senior Level
75,Mr Costello,"It states as follows:failure to reduce the budget deficit, have an through the 1980s, this government has had adverse distributional effect on young families very clear priorities. Those priorities· have in Australia? really just been reflected in the answer given the Deputy Leader of the Opposition because he indicated not only the very large amount it is a question about income distribution, it of expenditure that has gone to families-well is a question about fairness, it is a question over $10 billion-but also how effectively about social justice and it is a question about that expenditure has been targeted. the comparative credibility of this opposition, If we look at the question of families, we as opposed to the government. This opposican see massive real increases occurring tion, in terms of its most recent and most across a wide range of families, particularly comprehensive policy statement which was low income families, over the life of this brought out of the drawer the other day by the government. Not in one year but over succesPrime Minister, the Fightback documentsive budgets we have built up a system of essentially a document which was based on social protection that is the envy of many the work of Access Economics and essentially other countries, particularly those within the based on negative transfers of something like OECD. We have done that at a time in which $10 billion of government expenditurewe have practised some restraint in taxation, come to order! OECD. Nevertheless, we have been able to afford very significant real increases in infrom familiesparticularly directed towards families. order. On standing order 145 and the relOne of the fallacies of this argument with evance of the Acting Prime Minister's answer, the opposition is that of simply relying on the question was specifically addressed to what the government has done via social young people and those with children. I find security and ignoring the very real improveit outrageous that the Acting Prime Minister ments that have occurred with the social wants to go back in history and not address wage. After all, under Fightback we would their plight. Their plight is serious. have lost Medicare in its current configuration. That program alone has been responsible There is no point of order. The Acting Prime for young families. That is why young famiMinister was referring to some work of lies were so clear in their rejection of the Access Economics which was an integral part opposition at the last election. of the question which was asked by the Speaker. As I was indicating, the credibility of standing order 85 dealing with irrelevance of those opposite was underlined by the fact or tedious repetition. that their most recent and comprehensive An opposition member-And boring. policy statement, on which they fought the into the so-called social wage, massively Acting Prime Minister is going on with reducing social expenditure, cutting into the tedious repetition. We have heard these incomes-effectively, the real incomes-of arguments over and over again. I ask you to low income and, indeed, middle income sit him down. It is important in a debate on income order. The Acting Prime Minister is referring distribution first of all to recognise that, to social matters.",47,Questions Without Notice At A Senior Level
76,Mr Howe,I welcome the question from by the Minister for Social Security in which,48,Questions Without Notice At A Senior Level
77,Honourable Members Interjecting,and we can claim a level of taxation in,48,Questions Without Notice At A Senior Level
78,Mr Speaker,Order! The House will Australia which is one of the lowest in the,48,Questions Without Notice At A Senior Level
79,Mr Howe,"which would be removed comes through the social security system,",48,Questions Without Notice At A Senior Level
80,Mr Tuckey,"Mr Speaker, I raise a point of",48,Questions Without Notice At A Senior Level
81,Mr Speaker,"Order! Resume your seat. for quite significant real income, particularly",48,Questions Without Notice At A Senior Level
82,Deputy Leader Of The Opposition. Mr Slipper,"Mr Speaker, I raise a point of",48,Questions Without Notice At A Senior Level
83,Mr Howe,"Thank you very much, Mr order. I draw your attention to the provisions",48,Questions Without Notice At A Senior Level
84,"Last Election, Was Based On Massively Cutting Mr Slipper",And boring as well. The,48,Questions Without Notice At A Senior Level
85,Families. Mr Speaker,"There is no point of order: you said that he was in order because rates. question was about the effect of rising interest are talking about income transfers, we have a rates on young families. He has not addressed record which is second to none. We are the subject of interest rates at all. You ought certainly not talking about GST or negative to instruct him that that is the subject matter imposts in terms of taxation. of the question that he should address himself We have delivered more by way of educato. tion and training programs to middle income Deputy Leader of the Opposition that if he have increased by a factor of five the number goesof child-care places in Australia. With regard to health services, we have created a health your party room? care system which is the envy of many other countries in the world, particularly the United for Banks! Members of this place want to be opposition which has been unable, over more very careful when I am speaking, particularly than a decade, to construct any sensible policy when I am responding to· a point of order. I and which has no credibility when it comes remind the Deputy Leader of the Opposition to the question of family whatsoever. of a statement which I gave in this place on about 26 May of last year. I referred to the Victoria: Sale of School Sites given. I suggested that, if people were conaddressed to the Minister for Schools, Vocacerned about ensuring that speakers had a tional Education and Training. I have had better control over that matter, then the drawn to my attention by a number of my committee which looks at the content of the constituents a large advertisement in last way this parliament is runThursday's Australian Financial Review Mr Downer interjectingoffering for sale 27 Victorian school sites. member for Banks. I would hate to do it to impact such -j sales program might have on you. As far as content is concerned, we would the outstanding performance of Australian be in a much better position if guidance were schools, which he outlined here just last given. The Acting Prime Minister is in order. week? income for families. No area of policypoint of order. I will not delay question time other than to ask that you establish that this of order. therefore he is competent to answer it. of the question is that it goes to the question seat. of schools education. order. I draw your attention to standing order quickly the argument that I am putting. The public affairs with which he is officially connected, -uestion was about real income for families. to proceedings pending in the House, or to any",48,Questions Without Notice At A Senior Level
86,Mr Costello,"Mr Speaker, on that point of Opposition members-It's about interest",49,Questions Without Notice At A Senior Level
87,He Was Referring To Social Matters. Mr Howe,If it is a question of interest,49,Questions Without Notice At A Senior Level
88,Mr Speaker,"Correct. rates, we have the best levels of affordability",49,Questions Without Notice At A Senior Level
89,Mr Costello,CanI remind you that the in housing interest rates for a decade. If we,49,Questions Without Notice At A Senior Level
90,Mr Speaker,Order! I remind the families than any previous government. We,49,Questions Without Notice At A Senior Level
91,Mr Melham,Why don't you take votes in,49,Questions Without Notice At A Senior Level
92,Mr Speaker,Order! I warn the member States. This is another facile question from an,49,Questions Without Notice At A Senior Level
93,Subject Matter And The Content Of Answers Mr Chynoweth,My question is,49,Questions Without Notice At A Senior Level
94,Mr Speaker,Order! I just warned the Can the minister advise the House what,49,Questions Without Notice At A Senior Level
95,Mr Howe,"The question was about real Mr Tim FischerMr Speaker, I raise a",49,Questions Without Notice At A Senior Level
96,Mr Costello,"Mr Speaker, I raise a point is within the minister's portfolio and that",49,Questions Without Notice At A Senior Level
97,Mr Speaker,Order! There is no point,49,Questions Without Notice At A Senior Level
98,Of Order. I Have Ruled On That. Resume Your Mr Speaker,Order! My understanding,49,Questions Without Notice At A Senior Level
99,Mr Costello,The question was about,49,Questions Without Notice At A Senior Level
100,Interest Rates And Its Effect On Young Families. Mr Tuckey,"Mr Speaker, I raise a point of",49,Questions Without Notice At A Senior Level
101,Mr Speaker,"Resume your -at! 142, which says:",49,Questions Without Notice At A Senior Level
102,Mr Howe,"Let me just summarise very Questions may be put to a Minister relating tomatter of administration for which he is respona time, the Victorian directorate of school sible. education had a clear role-to ensure that all He clearly is not responsible for the sale of young Victorians had access to a government schools in Victoria, unless, of course, they are education. Now the directorate has gone into his funds. I put it to you that the question is the real estate game. Like the honourable out of order. member for Dunkley, I did see the advertisedebating the issue. Review. It features a huge variety of Victorian properties-provincial properties, residential order: I would have thought the fact that he Victorian schools might make it something to of order. You ruled the question in order on do with his portfolio. the basis that the minister did have some responsibilities relating to the question. The Government members interjectingan government in selling school sites, which on my right! would ask you understanding order 145, in view of the fact that you ruled the question on the line of logic advanced by the Leader come back to the substance of the question or of the House, it would be competent for a resume his seat. federal minister for schools education to talk schools throughout Australia. You surely are schools which the Commonwealth has would not have that allowable, would you? resourced. has had their go. Anyone else? No. The member for Isaacs has raised as a point of honourable member for Dunkley has asked a order the question of ministerial responsibility question relevant to schools certainly in at the federal level. I have already indicated Victoria. The Leader of the House has pointed that, given there are financial implications, the out, however, that there are federal responsiquestion is allowed. I understand the minister bilities which go to that matter. In so far as is referring to that. In his response to the that is the case, the minister is in order. point of order, he gave an indication that that was to be the case. The question is therefore for Dunkley for his question. The government education and training has brought results unprecedented offering of 27 properties from which are being recognised internationally by Echuca on the Murray River to Brighton on studies such as the APEC study released last Port Phillip Bay. All of them are for sale by month. Commonwealth expenditure on public tender under the direction of the schools and school students has risen by 47 Directorate of School Education. I am told per cent in real terms since 1983 to almost $3 that there are some 230 more properties to billion a year, part of which funds school come. Along with the honourable member for Lot6 in this offering is Fairway Primary Dunkley, I am concerned that the Kennett School at Frankston in the electorate of the government is selling our schools. Once upon honourable member for Dunkley. I am told",49,Questions Without Notice At A Senior Level
103,Mr Speaker,Order! Now you are ment in last week's Australian Financial,50,Questions Without Notice At A Senior Level
