speakerGroups,speaker,theText,pageNumbers,title
26,Against By This Legislation. I Have Some Concerns Mr Duncan (Makin) (11.42),"1 am pleasedWhitlam Labor Government. However, as the Broken Hill Proprietary Co. Ltd, British PetroFerris report has pointed out and the departleum-at that time it was a British Government mental review of the scheme has recorded, there corporation-Borg-Warner, CSR Ltd, Eldershave been numerous abuses of it. IXL, L. M. Ericsson Pty Ltd, the Ford Motor Co. of Australia Ltd, General Motors-Holden's As the Minister for Trade( Mr Dawkins) Ltd, Gillette Australia Pty Ltd, Hanna-Barbera, pointed out in his second reading speech, section Johnson. & Johnson Australia Pty Ltd, Kellogg 38 of the principal Act has had to be repealed (AustralIa) Pty Ltd, Kodak (Australasia) Pty to curtail abuse and manipulation of the scheme. Ltd, Mitsubishi Motors Australia Ltd, NestlesA more specific set of criteria and conditions Australia Ltd, Rothmans of Pall Mall (Aust.) have been substituted in its place. However, Pty Ltd and Shell Petroleum. Most of these are these are still very generous and preserve the large transnational companies or their Australian two-year grace period before export-generated subsidiaries. It is interesting to note that out of earnings begin to affect the levels of grants availthe list of the largest recipients under the scheme able. It also provides for exporters to put up the only three are companies which are domiciled in first $5,000 investment in their projects to demthis country. As an aside, numerous nominee onstrate their good faith as well as to illustrate companies are listed, many of which receive some financial capacity to undertake export. Acmaximum grants. As in other areas, the backcording to the Department of Trade which adground of these companies is virtually unidentiministers the scheme, this has becom'e necessary fiable and points to much needed reform in because the drop-out rate of claimants who had companies and securities legislation as well as expenditure of $5,000 or less was 50 per cent taxation legislation. higher than for claimants generally. Unfortunately this change inevitably will cause some The results of these abuses and manipulations hardship for some small exporters. have been reflected in the dramatic escalation of In my own electorate I have a small manufacthe co.st of the scheme and the massive backlog turer who produces specialised products such as of claims. Nearly 50 per cent of the claimants plastic fish tags. He is one of only two such dropped out of the scheme after generating no producers in the world. The other I am told is export earnings at all or earnings amounting to in. the United States of America. My constituent a fraction of their grants. On top of this, over will suffer a loss of subsidy which he can little 30 per cent of all grants were being paid to 300 afford. Regrettably these and other changes have claimants-less than 5 per cent of the totalbeen necessary because of the abuse of the who were generally large exporters, as I have scheme which has occurred. Some of these abuses mentioned. It was. possible for some of these have. involv-d. bogus claims or claims by nonclaimants to receive up to eight times their exgenume partiCIpants and excessive and expensive port earnings. This is at a time of financial overseas promotional trips. In addition, the constraints in government expenditure, These s-heme has been manipulated by exporters who grants represent a direct subsidy from the taxdId not need the assistance it provided. As a payer to business, often for quite questionable reas-ns. What these abuses and manipulations result grants will not be available to exporters whose export earnings are in excess of $20m per mean in practice is that genuine small and meannum. This is still a very generous level of dium sunrise exporters have not received the assistance. This restriction has become necessary assistance that they might have. They mean that bec.ause of claims by major established exporters, scarce government resources have been exwhIch have been made at the expense of sunrise pended on corporate manipulations. They mean eXI?ort industries. Even worse, many of these that resources which could have been directed claImants are subsidiaries of large transnational towards those in need, either in these areas or corporatio-s which have more than adequate in other areas of government responsibility, have access to m-house marketing which calls into suffered ?ecause of the greed and grasping of question their need for grants such as those some busmesses. It would be most interesting to provided under this scheme. hear the views of these people as they have been enjoying first class travel promotional trips with When one examines the annual report of the their $50 a day allowance-in effect, more than Export Development Grants Board it becomes some people gain from welfare expenditure in a obvious just which companies have been collectweek. I suspect that these people, like tax cheats ing the largest grants. Some of the companies who have been avoiding and evading their rewhich have received substantial grants in 1982sponsibilities to the community, would be among 83, for example, were Alcoa of Australia Ltd, those· calling for a reduction in government expenditure on social welfare, education and health for Trade, at a time when pressure can be orbudgets. This scheme is necessary and, in many ganised across the board by various members of cases, a very good one which assists employthe international community and it should enment-generating export industries. Many who sure that further pressure is applied to South have benefited from its provisions have been Africa to ensure that the small reforms of the genuine Australian companies with a real need past week are continued with and extended, for assistance. It is unfortunate that those who leading finally to majority rule in that countryhave abused and manipulated the scheme have the struggle for which has gone on for many soured its reputation and prevented assistance years. being more readily available to those in greatest To conclude, the revised scheme that will reneed. sult from these amendments will greatly reduce Another very important feature of this legisthe potential for abuse and manipulation of the lation is that contained in the new section 10 of export market development grants scheme as the principal Act which provides that companies well as tackle some of the objectionable moral of and trade with a specific country will not be problems with respect to South Africa. It is a eligible for grants. This will apply, of course, to worthwhile scheme for sunrise export industries the Republic of South Africa. This provision will which should benefit Australian companies and mean that once a ministerial determination has encourage Australian exports while reducing the been made the majority owned subsidiaries of possibilities of abuse. exports on development of trade with South is my pleasure today to speak on the Export Africa will be ineligible for grants under the Market Development Grants Amendment Bill scheme. These measures are part and parcel of 1985. The Opposition supports the Bill although those policy decisions which must and will be it has an amendment. The Australian Labor applied against South Africa so that it is forced Party has sheets of amendments to its ideology to abolish apartheid. in trade, including its South Africa policy. I will Mr Ian Cameron-What about Russia? come to that later. The honourable member for Capricornia ( Mr Wright) told us all about forwill recall, Australia applied, with the support to hell that we spent as much money helping of the Australian Labor party, sanctions against our exporters as we spend on foreign aid. Our the Russians in relation to Afghanistan. Our fo-eign aid now approaches nearly $1 billion. Of record is one of consistency. We believe that in course we do not know where most of it goes South Africa this repugnant regime is operating and I do not believe that we should give any an absolutely abhorrent system and pressure pounds, shillings and pence to any other country. ought to be applied by the international comI guess there is some reason for giving some munity to ensure that changes take place in that produce, particularly produce that is in oversupcountry and that the black majority is given a ply, to help some of the less developed countries. proper place with proper powers and influence over the running of South Africa. I am pleased It amazes me how the Government has gone to note that measures by democratic countries through the Bill with a fine-tooth comb and has across the world are leading to the sorts of knocked $80m out of it when at no other time pressures which are finally bringing the Botha in our history have we needed to export produce regime to heel, are finally ensuring that measures more. The only reason we do export is that we will be taken by the South African Government happen to import an awful lot of stuff. If we to give the black people of that country a fair were not importing goods we would not have to and just role in its government. In my view and export anything. We in Australia continue to in the view of this Government there is absolive beyond our means and continue to wish to lutely no reason whatsoever why any Governenjoy the good things in life; therefore if that is ment succour or support should be given to our philosophy we have to import goods from companies which are benefiting from the instiaround the world. In some cases importing goods tutionalised repression of black and coloured is important-for example in the case of maworkers in South Africa. In some ways under chine tools-to help build up our secondary the existing scheme the Government in fact was industries. subsidising the activities of some of those comIt is not Australia's primary industries that panies. However, this new provision is one which lack export incentive, that lack export will. Our will come into effect, I am told by the Minister primary industries make up an enormous pro-",31,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
27,The South African Companies And Expenditure Or Mr Ian Cameron (Maranoa) (11.53),It,33,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
28,Mr Duncan,"At the appropriate time, you eign aid. AllI would like to say is that I wishportion of our export wealth which pays for the and of course we are continually promoting our luxury goods that we bring into this country. Of electorates and our country. So there has been course the farmers of this nation have been some nitpicking in this area and it should be belted around the ears by the Hawke Governlooked at. ment in the two or three years since it has been The incentive scheme obviously has had some in office. As I have said before, 50,000 farmers fault in it and it has been turned around a little gathered outside this House only a few weeks and put back into place. It is a pity that it is ago screaming for the dismissal of the Prime restricted to companies that have gross earnings Minister( Mr Hawke) and no farmer in this of only $20m. As I have said previously, I benation supports the policies of the Hawke lieve that it ought to be available to all compaGovernment. nies in Australia, not just those with small I also pick up some of the words of the markets. It is not just through small businesses honourable member for Makin( Mr Duncan). I that we will pick up jobs but through big ones. believe that every company in Australia employs It is often the big companies that can get out Australian workers and so it is in our interests and find a better market and can employ an to encourage all companies to get off their backextra 500 people whereas the small companies sides and get out in the world and chase the are able to pick up only two or three people. markets available in order to increase our exports. This Bill encourages us to do that and I money in this area. Our balance of trade position ness. They all count; they should all be encouris deteriorating day by day. The current balance aged. I cannot understand why the Industries of trade account for 1985-86 is estimated to be Assistance Commission report in 1982 recomin the red to the tune of $11 billion. It has mended that the scheme be terminated. I find increased since 1981-82 from $8.8 billion to an that unbelievable; on the other hand, the lAC expected $11.8 billion at the end of this financial sometimes brings down some pretty incredible year. It is expected to remain at that level. If reports. I am pleased that both governments ever we are to pick up our standard of living have seen fit not to terminate this scheme. again we have to be out selling, and selling as Of course the tourist industry has been dropped strongly as possible. out of the new scheme but another new program The scheme provides a cash grant, that is is to be introduced. I look forward to supporting taxed, to companies prepared to get into overthat legislation because Queensland has been to seas markets, research, development and adverthe forefront of tourism. It was the first State to tising, and it helps pay for air fares and provides set up a corporation to go out and encourage an allowance of $50 a day. There has been some tourism. The biggest growth industry in the world nitpicking in regard to air fares in that people is tourism. When one travels one is amazed by can travel only tourist class and business class. I the amount of overcrowding at airports. Aerosuggest to the Government that most companies planes have to line up behind 15 to 20 jumbo allow their executives to travel first class and jets, in some cases, before they can leave the often it is in an aeroplane, when one is sitting strip. going from A to B around the world, that a scheme coming in? trade deal can be done. Mr Peter Fisher-How do the Ministers go, talking to the Minister for Trade( Mr Dawkins) I wonder? this morning. He is hoping to bring it in soon. class. I have no doubt that the Minister for promises. I am now wondering when it will come Trade would go first class when he travels. in. from China. Maybe Ministers take VIP aircraft not in place. and do not get to meet anybody while they are to and talk to people from all around the world, wondering what is going on in this area. The",33,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
29,Mr Price,Not the small business?,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
30,Do Not Think That We Can Ever Spend Enough Mr Ian Cameron,"Yes, the small busi",34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
31,Next To Someone Perhaps For Four Or Five Hours Mr Mcgauran,When is that replacement,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
32,Mr Ian Cameron,I do not know. I was,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
33,Mr Ian Cameron,The Ministers go first A couple of months ago he made us all sorts of,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
34,Mr Mcgauran,To China. Mr McGauran-He announced it on 16 May.,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
35,Mr Ian Cameron,He has just come back Mr IAN CAMERON-That is right. It is still,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
36,Travelling. When We Back Benchers Travel Over,Mr Blunt-A long gestation period.,34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
37,Seas Occasionally It Is Important That We Sit Next Mr Ian Cameron,"Yes. We are certainlyGovernment is not giving enough support to the bassy cannot get any mail or fuel delivered. tourism industry. People are camped illegally on a reserve. It is The airline industry needs deregulation and disgusting. I would like to think that the Minischarter aircraft should be allowed to come into ter for Foreign Affairs, as a true Australian, this country. As we know, some licences have would do something about getting rid of these been granted for flights to Cairns. I would like reprobates and show a bit of statesmanship. to see many more of these licences granted. This The coalition supports the embargo on arms would free up the tourism industry. What really sales to South Africa, but we certainly do not staggers me is the ideology involved in the quessupport the general trade embargo. We are all tion of trade with South Africa. It is incredible. for helping establish trade links. I do not believe It is not the South African workers who suffer we would get anywhere with such an embargo. from embargoes of trade; it is the Australian It has never been proved that any country in workers. They are the people who are put out the world is helped by completely isolating it of jobs because we are not manufacturing prodand trying to tear it down by not being prepared ucts we can sell to that country. It is not the to trade with it. It is amazing what happened South African workers. It is the workers here in last time. Countries continued to trade with South Australia. Africa. there. I have had a look at the country. South product, at the end of 1983. At the end of this Africa is the powerhouse of southern Africa. But year, it will be $52 billion, which is 25 per cent what are we seeing? We are seeing countries of GDP. That is an enormous increase in our wishing to destroy it, to allow communism to debt structure. The current account deficit is take it over. We have seen starvation in Ethiopia now $10 billion. Europe subsidises its trade enorover the last few months. However, it is nothing mously. The farmers of Australia are battling compared with what we will see if South Africa against the European Common Market with its goes under. The starvation in Ethiopia is nothing enormous system of government and its struccompared with what we would see if South ture of subsidies. Billions of dollars go into Africa were forced into bankruptcy by trade dumping beef, grain and dairy products-you sanctions, et cetera, and the whole place were name them-on our traditional markets in this taken over and subverted. The northern African part of the world. There is no way we can countries are all socialist. They are all starving. compete other than to get the Government to South Africa feeds them all. The Minister for help us trade. The United States of America is Foreign Affairs( Mr Hayden) has come into the just as much at fault. The American Governchamber. He is always hard and fast on South ment gives enormous subsidies not only to its Africa. I say to the Minister: What about the farmers but also to its manufacturing industries. illegal pickets outside the South African EmThat makes it very difficult for us to compete. bassy here in Canberra? What hypocrites we are to be telling South Africa what to do. There is Not only do those governments put us at a a mob of no-hopers outside the Embassy. Two disadvantage but also the Australian GovernCommonwealth policemen are tied up there 24 ment does the same thing. Let us take Mudginhours a day protecting the people inside. berri, for instance. That small company, established by an Australian, wishes to employ Order! I suggest that the honourable member work for a contract rate. It has a market estabgive consideration to returning to the Bill. lished with Taiwan. It is selling beef. But what this has a lot to do with the Bill. There are six The Australian Conciliation and Arbitration or seven pages of amendments which the MinisCommission has made a decision. Yesterday the ter for Trade has brought in at a late hour in Prime Minister( Mr Hawke) sat back and poohorder to withdraw the subsidy on trade to South poohed any suggestion that the Government Africa. It is a disgrace. What a hypocritical should support the Commission and see that the stand this Government takes. The pickets, the law of the land is enforced. Mudginberri is a threat to Australians outside the South African classic example of the sort of people this Bill is Embassy and the contravening of the Geneva designed to support. But the Government which convention that allows free access to embassies is introducing it will not give those people any are a disgrace. Because of the unions the emsupport at all. The whole union movement in",34,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
38,Mr Mcgauran,"Have you been there? I have mentioned our external debt, which",35,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
39,Mr Ian Cameron,"Of course I have been was $24 billion, or 14 per cent of gross domestic",35,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
40,Mr Deputy Speaker ( Mr Keogh),"' Australian workers, people who are prepared to",35,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
41,Mr Ian Cameron,"Mr Deputy Speaker, does this crowd do? It will not abide by the law.Australia is doing the same thing. We lose conof sorghum and chick peas to Singapore. A big tracts. The Japanese will no longer buy any market is opening up in India for chick peas. grain from New South Wales. The Foreign MinThere is Elders company and the grain growers ister sits opposite with his head hung in shame. of Toowoomba. I am talking about an awful lot New South Wales has a Labor Government. The of grain. These people are now responsible for Japanese will not buy a tonne of grain from the exporting most of it. Markets are opening up in New South Wales export wheat authorities. different parts of the world. They are sending a Queensland is the only place from which the delegation to China. They have been to Eastern Japanese will take wheat. These are the sorts of Europe. The export expansion scheme is being things that we feel ought to be fixed. Of course used by them to go to the mid-Americas to sell we should not expect too much from a Labor sorghum and wheat, to South America to sell Government in Canberra or one in New South barley and to Eastern Europe to sell barley and Walessorghum. They are also going to North Africa, the honourable member that the Bill under dissome of the other countries we see on television cussion is not a wheat Bill. It is the Export which are starving and which do not, under their Marketsocialist regimes, seem to be able to feed themselves. We efficient Australian farmers have to Mr Deputy Speaker. tion is prepared to support this Bill. No doubt Market Developmentand National parties are returned to government at the next election. discuss the Export Market Development Grants ourable member for Maranoa will resume his undertaken by Bill Ferris, the Chairman of the seat. The honourable member will not continue National Export Marketing Strategy Panel, and speaking while the Chair is addressing the House. his panel members who reported on the lifting uty Speaker. manufactures and services. I wish to place on record my appreciation of the work of that panel, the majority of whose recommendations member will resume his seat. This is the Export have been incorporated in this Bill. The GovernMarket Development Grants Amendment Bill. ment, in introducing this amendment Bill, will Deputy Speaker. But as a farmer and one who be provided to the small and medium exporters represents the great"" electorate of Maranoa, which of Australian products and services. It is anticiexports approximately 80 per cent of its grain, I pated that the successful implementation of the feel that I have to voice my opinion on some of amendments will improve this nation's standing these subjects. I conclude by giving some support in overseas markets: to some of the companies in my electorate that I listened with interest to the contributions are doing some of these things for Australia. We made by honourable members opposite in their have the O'Phee Industries at Pittsworth. Bill lukewarm support of this Bill. I noted that the O'Phee's company makes trailers. It makes some honourable member for Dawson( Mr of the best trailers in Australia. Company resBraithwaite) centred his remarks around the inpresentatives have been to China. It is selling dustry that he said he knew most about, the trailers to China. It manufactures 20 trailers in sugar industry, whereas the honourable member a knocked down form. It is packaging them in for Deakin( Mr Beale) felt that the real contrithat form, sending them to China and the Chinese bution he could make was to indicate the diffiare assembling them. Obviously there is an enorculties experienced by the jam manufacturers if mous market for them. The company expects to they exclude sugar from jam. No doubt those sell a thousand of these trailers in the next two small to medium exporters and manufacturers years. That is what it is all about. I certainly who were waiting for the Opposition to make a support what the company is doing. real contribution on this Bill will be sadly disThere is Wilson and Wilson Grains, run by appointed. They have every reason to be sadly David Wilson in Dalby. It exports 1,200 tonnes disappointed because the Opposition is still de-",35,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
42,Mr Deputy Speaker,"Order! I remind where Egypt is buying sorghum, the Sudan and",36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
43,Mr Ian Cameron,"It is export, it is trade, grow the food for them. However, the Opposi",36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
44,Mr Deputy Speaker,It is the Export some changes will be made when the Liberal,36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
45,Mr Ian Cameron,The Labor Govern,36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
46,Ment Of New South Wales,Mr PRICE (Chifley) (12.l0)-One cannot,36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
47,Mr Deputy Speaker,Order! The honAmendment Bill without acknowledging the work,36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
48,Mr Ian Cameron,"Thank you, Mr Depof Australia's performance as an exporter of",36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
49,Mr Deputy Speaker,The honourable,36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
50,Mr Ian Cameron,"Thank you, Mr ensure that encouragement and incentives willfending the rorts and abuses that the previous marketing. Both these problems are within our system encouraged and allowed. It is an absolute power to solve. High export orientation lessens disgrace that firms could receive up to $200,000 discrimination in resource allocation, allowing per annum without exporting one scintilla of a resources to move in line with their productivity. product or service. Shame on the previous GovIndustry development will then follow trends ernment for having allowed that situation to more closely in actual international demand continue! I notice that honourable members oprather than propped up domestic demands. posite did not quote very extensively from the Economies of scale can be secured through the Ferris report. I would like to redress that expansion of markets allowing producers to opsituation. erate at levels of output higher than could be Department of Trade research covering the justified by a reliance on the domestic market period 1973 to 1983 has shown that Australia's alone. This is particularly important for smaller export performance has not been good. It has economies such as Australia's, where the domesshown that Australia's share of world trade in tic market does not allow world competitive the same period declined from 1.79 per cent to economies of scale. Furthermore, exports en1.25 per cent-a fall of 30 per cent. Whilst courage a more dynamic and competitive attiworld exports grew by 12 per cent, Australia's tude in industry. Product:rs must adjust to market exports grew by only 8 per cent. Australia's changes and deal with international competition. penetration of world markets declined. Of the The panel said in its report that over the past 65 countries for which data is available, Australdecade successive governments have supported ia's share decreased in 48 countries while it the concept of a more export oriented manufacincreased in only 17. Growth in exports over the turing sector but, shying away from the simpleperiod was insufficient to arrest a decline of 10 minded solution of dropping tariffs and letting per cent in the real level of imports that could the market choose, they have tended to do nothbe purchased by Australia's exports. The panel ing at all. I am afraid that that is the sorry reported that research had shown that the main record of 'honourable members opposite. The reason for Australia's poor trade growth was panel was encouraged to note the action taken that our exports are concentrated in the slowest by the Hawke Labor Government and, in particgrowing segments of international trade-bulk ular, the fact that it accorded manufacturing agricultural commodities and minerals. The outindustry the highest priority in its second term look for these segments is not improving. Inciof office. I say from the outset that industry dentally, I wish to acknowledge the efficiency of policy is not one of philosophy, wet, dry or those segments. Despite the recovery of the world indifferent. economy, commodity prices remain depressed. Mr Ian Cameron-What about the farming In the medium to longer term growth in import sector? demand for agricultural products is expected to population growth in Australia's major markets, go back to South Africa. Industry policy is not debt problems in many developing countries and one of philosophy, wet, dry or indifferent but slower economic growth in key import regions. rather one of designing and fine tuning policies The immediate outlook for the mining sector to ensure that Australia's domestic and export does not suggest an overall, major recovery from performance is lifted dramatically. I believe that current low prices reflecting structural imbalthese amendments will assist in that direction. ances between supply and demand, although All too often there has been a lack of enterprise some growth is likely to come from this sector by private enterprise. I see that as a continuing through an increased volume of exports. I noproblem in terms of lifting our export performticed in the latest figures released this week that ance. Whilst slashing wages may have some apthis has occurred. peal for the dries in the Liberal Party of Australia. I think we ought to remember that manufacor other honourable members opposite, there is tures is the fastest growing area of world trade ample evidence that this approach will not recand it is much less subject to restrictions on tify the underlying causes. market access than agriculture. Hence AustralThe main aim of the export market developia's poor performance in exporting manufactures ment grants scheme is to encourage Australian does not flow from demand factors but rather exporters to seek out and to develop overseas from the uncompetitiveness of our manufacturmarkets for goods and specified services bearing ing base and the absence of a sufficiently out the 'made in Australia' label. It is not merely a ward looking commitment to growth in export subsidy for industry but also an encouragement",36,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
51,"Slow Because Of Agricultural Protectionism, Lower Mr Price","The honourable member shouldto Australian exporters presently operating and Such amendments were based on the findings of potential new exporters. The amendment Bill the Ferris report, chaired by Bill Ferris, and on seeks to update the existing scheme and so enevaluations carried out by the Department of hance its effectiveness. This Bill will be of major Trade. Both these parties concurred that the benefit to small and medium sized firms, which existing scheme was badly designed, needed to this Government is at pains to look after and be tightened up and needed to have its adminisencourage. The scheme will provide financial trative procedures reviewed. Both parties also incentives in the form of taxable grants for eliagreed that there was an urgent need to have gible expenditure incurred on overseas market the backlog of claims for grants removed. development and research. The export market development grant scheme The main deficiencies in the existing scheme was introduced in July 1974 to replace the exwere as follows: Fifty per cent of claimants port incentive scheme and the export developdropped out after the first three years. Recipiment allowances scheme. These schemes were ents could obtain, as I said earlier, $200,000 per considered to be costly to operate and appeared annum without any export earnings. Recipients to benefit mainly a few large companies. The had to earn only $25,000 after the first three Government also questioned the fact that grant years to be eligible for further grants. As a eligibility was based on what claimants spent, result, some firms could receive grants of up to not on what they earned by way of exports. eight times the level of their export earnings. When the grants scheme was introduced in 1974 Large companies were receiving one-third of the two rates of taxable grants were payable. A total EMDG payments, while their needs were premium rate of 85 per cent was payable for questionable. As a result of such inefficiencies, eligible expenditure incurred in new markets on payments to claimants in the 1984-85 period Australian sponsored promotions and on subrose by 120 per cent, while the number of claimscriptions or levies paid to approved associations. ants rose by 40 per cent. Subsequent underfundA standard rate of 60 per cent was paid for all ing by successive governments resulted in a other eligible expenditure. In respect of each backlog of claims. To try to counter this and to grant year there was a ceiling on payments of reduce the number of backlog claims, the Gov$100,000 or 10 per cent of export earnings. ernment made available funds of $54m over and In 1978 this scheme was amended. The twoabove the $125m outlayed in the 1984-85 Budget. pronged grant rate was replaced by a single 70 This has reduced the backlog to a more normal per cent grant rate and a 10 per cent export level. earning rate was replaced by a $25,000 export I also want to express my support and enearning requirement. The scheme was extended couragement for the establishment of the Austo include the travel and tourist industry and tralian Trade Commission being set up by the because of the difficulty in measuring export Minister in January 1986. There is no doubt that earnings from tourism the export earning rethis Government is determined to do all it can quirement was not applicable. A minimum exby way of Government assistance to assist our penditure of $5,000 was to be applied in its exporters and to encourage an increasing growth place. The scheme was still to be administered in exports, which will undoubtedly lead to more by the Export Development Grants Board but jobs and to a better and stronger economy. its decisions were subject to review by the AdThe major changes that will be introduced in ministrative Review Council. the Bill include that any Australian resident In July 1982 the scheme was again amended. carrying on a business in Australia who has Benefits were extended to the consultancy and eligible expenditure resulting from developing an the construction industry and the accommodaexport market for g()ods manufactured in this tion sector of the tourism industry. Grant ceilcountry will be eligible for a grant. Other servings were increased to $200,000 per year, which ices eligible for grants will be overseas services included a promotional visits allowance of $50 provided in fields such as technical services, arper day, to a maximum of 10 consecutive days, chitecture, construction, engineering, economic for overseas promotional trips. This amendment research and planning; technical and advisory Act was to operate until June 1988. However, services provided in the field of mining and the high cost of the scheme and the way in mineral exploration; advisory services applied in which it was continually abused when honourarelation to an overseas based primary industry ble members opposite were in government led to project; technical services in the field of transthis Government's decision to amend it again. port; other serv,ices including computer maintenance, education, hospital and medical services, We really hope she wud produce more meat than and those who have taken out insurance premistrikes. ums to protect Australian patents. As has alThat is the real story of what is happening with ready been mentioned, tourism is being excluded our trade policy at this very moment. It is an from the Bill but will be strongly supported by indictment of this Government that it seems to a new program, the tourism overseas promotion be powerless to stop that sort of thing. At this scheme. If any government can claim to have very moment the coal workers of Queensland assisted the tourist industry, without a doubt it are on strike to try to teach the Queensland is this Hawke Government, which has done so Government a lesson. That strike is costing-to create 50,000 jobs during its term in office. Order! port Market Development Grants Amendment Deputy Speaker, if you want to stop me talking Bill seeks to rationalise government expenditure about exports. cient. Such principles must be applauded. Howourable member for O'Connor will resume his ever, we have to look at the rhetoric and the seat. I remind him that while he may have reality of the present trade policy. Let us face suggested at the start of his remarks that now is the fact that last year Australia suffered a $10.2 the time to look at the rhetoric and reality of billion current account deficit on trade. It is a Government trade policy, it is not appropriate matter of great concern; Australia cannot go on for him to range as wide as he has been doing living beyond its means in that way. This step, in his remarks to the House on this Bill, which although it will save the Government some is the Export Market Development Grants money, has to be taken in light of the reality of Amendment Bill. what is happening in our trading scene. Last night I read to the Parliament a telex take your ruling as it comes along. I am quite which came in about bans now placed by the happy at some stage to move dissent from it, Transport Workers Union of Australia on the which is my right under the Standing Orders. export of fresh meat products from our two The point I was making is that I have listened major airports; in fact, I think aJrports right to the debate and I have listened to the honouraround Australia are now affected. Meat, which able member for Capricornia ( Mr Wright) talk has maximum Australian input-in fact some of about the sugar industry. I have also listened to it 100 per cent value added-and which goes other speakers. The reality is that we are talking into supermarket packs-is being held up by the about export market development. If people are Transport Workers Union. It is a situation of denying us the chance to export $lOm worth of one unionist killing another. Members of the coal from Queensland today, I can assure honAustralasian Meat Industry Employees Union ourable members that that has something to do are complaining bitterly about what is happening with export market development. Last month at Mudginberri and about live sheep exports. we had a $128m surplus in our current account But, when they have the opportunity, through deficit. We find that that was principally due to . the actions of other exporters, to export from coal exports being up by 15 per cent. That is Australia a 100 per cent value added product, the situation with which we are confronted. this is what happens. A Japanese person telexed There are many things we can do to help one of his colleagues over here and this is what export market development. At this very mohe said: ment in Australia the Lincoln Electric Co. (Aust) . . . all parties concerned here a hell of a lot of Pty Ltd is denied export opportunity to the Arab nerver /money /time simply because of a strike whose states. That is because of a total misunderstandcause has totally nothing to do with an unbelievable for ing of what export market development might the consumers in Japan. set out to address. As a result of the misunderstanding, Lincoln Electric has been classified by We don't have words to express our fury but more the Arabs as having some connection with the its just sad to see a strike originated in a wayback-Ford Lincoln motor company which happens to manufacture cars in Japan. Consequently that I think he meant backwardAustralian company, employing 400 Australian country in the supply country can so easily damage workers, cannot get exports into the Arab Gulf reliability of Australia as meat supply country. states. It is costing the firm $8m in turnover and",37,Export Market Development The Direction In Which Some Of These Cuts Have Grants Amendment Bill 1985 Been Made It Is Not Our Place To Tell The Gov
