speakerGroups,speaker,theText,pageNumbers,title
82,That Total Revenue Available To Higher Educa,Mr KELVIN THOMSON (2.32 p.m.),33,Questions Without Notice Senior Commander In The Sri Lankan Army
83,Mr Howard,I am touched by the,33,Questions Without Notice Senior Commander In The Sri Lankan Army
84,Opposition Members Interjecting,faith in financial institutions-very interest,33,Questions Without Notice Senior Commander In The Sri Lankan Army
85,Mr Howard,"Oh, the OECD is ing. Let us make a note of that: the memberjust going to rely in future on moral suasion years, that you should never assume, just rather than any changes? It is very important because you have made one announcement to tell people of the end of the financial inabout a budget measure and because it has remind you, you voted against. You voted that there is a widely disseminated underagainst it, remember? Remember when you standing within the community of the anlined up to oppose the abolition of thenouncement. Nor should you assume that automatically, with alacrity and from the So we are wrong on this too! How could we every single benefit that it ought to deliver to get it so wrong! its customers. I have great faith in corporate Mr Leo McLeay-They have all gone faith in corporate Australia than the member mad, Mr Speaker. for Wills, who spent, I imagine, a large part Whip has a point of order, he will come rate Australia. Nonetheless, I think it is necstraight to it or resume his seat. essary to inform the consumers of Australia of their rights. Mr Leo McLeay-I will, Mr Speaker. I am sure you did not vote against the finanThe really good news on 1 July is that ficial institutions duty tax, and you might ask nancial institutions duty will go, courtesy of the Prime Minister to address his remarks. tax reform. The other bit of good news on 1 July is that the company tax rate will fall to Whip will resume his seat. I had noticed that reform. The other bit of good news on 1 July the Prime Minister had been directing his is that dividend imputation credits will be remarks deliberatelyavailable for older Australians. Of course, if Sandown, John? good news on 1 JulyI commend a full-page dress the chamber and you have the sheer, of order relating to relevance: it was a very barefaced audacity to interrupt. important question concerning whether the come to order! The Prime Minister will adin fact illegal. That is very important and has dress his remarks through the chair. not been answered. Hotham says, ‘Oh no, we didn’t vote against sition Business knows that a point of order it; we only sort of voted against the means to must be a point of order on relevance. The finance the abolition of it.’ In other words, he Prime Minister has concluded his answer. is in favour, along with his leader, of spendEducation and Training: Performance budget surplus and he has found a magic addressed to the Minister for Education, way of abolishing the financial institutions Training and Youth Affairs. Will the minister duty as well. The member for Hotham really inform the House of any recent reports as is the original magic pudding. sessing Australia’s performance in education Let me simply say to the member for and training. How does Australia compare Wills that I think the experience of members with other nations in this regard? on both sides of the House has been, over the",33,Questions Without Notice Senior Commander In The Sri Lankan Army
86,"Stitutions Duty, Mr Speaker","which, let me been communicated in various interviews,",34,Questions Without Notice Senior Commander In The Sri Lankan Army
87,Mr Crean,Wrong! every corporate institution in this country,34,Questions Without Notice Senior Commander In The Sri Lankan Army
88,Mr Howard,"Oh, we are wrong! I see. very first time that it ought to do so, delivers",34,Questions Without Notice Senior Commander In The Sri Lankan Army
89,Honourable Members Interjecting,Australia. I think I probably have a bit more,34,Questions Without Notice Senior Commander In The Sri Lankan Army
90,Mr Speaker,If the Chief Opposition of his public career in fact attacking corpo,34,Questions Without Notice Senior Commander In The Sri Lankan Army
91,Mr Speaker,"The Chief Opposition 30 cents in the dollar, courtesy of taxation",34,Questions Without Notice Senior Commander In The Sri Lankan Army
92,Mr Horne,What was the last at you want some further indications of other,34,Questions Without Notice Senior Commander In The Sri Lankan Army
93,Mr Speaker,The Member for advertisement in yesterday’s Sun-Herald.,34,Questions Without Notice Senior Commander In The Sri Lankan Army
94,Paterson! The Chair Is Endeavouring To Ad,"Mr McMullanMr Speaker, on a point",34,Questions Without Notice Senior Commander In The Sri Lankan Army
95,Honourable Members Interjecting,advertising was in breach of the Auditor,34,Questions Without Notice Senior Commander In The Sri Lankan Army
96,Mr Speaker,When the House has General’s guidelines or not-whether it was,34,Questions Without Notice Senior Commander In The Sri Lankan Army
97,Mr Howard,The member for Mr SPEAKER-The Manager of Oppo,34,Questions Without Notice Senior Commander In The Sri Lankan Army
98,"Ing More, He Is In Favour Of Having A Larger Mr Baird (2.38 P.m.)","My question isfor his question. The Leader of the Opposiruins, we have built in this country in the last tion has, of course, once again been trying to five years the largest apprenticeship system talk down Australia. He has been trying to as a proportion of the work force in the Engtalk down a country which places education lish speaking world. In 1995 the number of right at the top of its values and where Ausapprenticeships and traineeships in Australia tralian parents and this government are dewas the lowest for three decades as a protermined to give young Australians the opportion of the work force. Now, half of the portunities that Labor denied them and that young people in full-time employment in the Leader of the Opposition denied them Australia are in a new apprenticeship and can when he was in office. We remember what get skills through being in a new apprenticehis attitude was to education, as he acknowlship. I am also pleased to inform the House edged to his biographer when he became that Commonwealth funding to the AustraMinister for Employment, Education and lian National Training Authority in 2001 will Training: exceed $1 billion. Under Labor it was $778 I had sort of finally got to accept that I would million in 1995. never be Defence Minister again, so I lost a lot of This government has invested in opportuambition and I stopped straining ... I thought that nity for young Australians. No amount of there was less capacity to achieve in that portfolio talking down Australia’s educational than in just about any I have had. achievements and this government’s comWe saw the Leader of the Opposition last mitment to education by a Leader of the Opweek relying on a report from the Chifley position who has never had the slightest inResearch Centre. It will probably be known terest in education-who, as the member for from now on as the ‘Hanrahan report’: Werriwa said, stuffs it up whenever he gets “We’ll all be rooned,” said Hanrahan, “before the close to education policy-will have the year is out. slightest credibility with the Australian peoThat was the message from the Leader of the ple, because they know that opportunities for Opposition. But, unfortunately for the Leader young people are continuing to expand every of the Opposition, the authoritative OECD year of this government. had just published a report which showed Howard Government: Advertising that Australia was well ahead of the OECD Expenditure science and research in particular, public is to the Prime Minister and follows the one investment in university research in Australia that he was asked previously from this side is fourth in the world. of the House related to the government’s Indeed, it was only a couple of weeks ago decision to spend $5 million to advertise the that the Economist Intelligence Unit ranked end of the financial institutions duty, despite Australia’s e-readiness-and we know how the fact that the measure is automatically put important information technology is for eduin place by the banks. in the world. That is a measure of what this position cannot advance an argument. country has done in information technology. educational institutions, Australia was conwouldn’t this campaign be prohibited under siderably above the OECD average of 1.33 the Auditor-General’s guidelines for govper cent, and our expenditure on research in ernment advertising, and why have you chouniversities puts us in the top ranks. sen to breach them? the most remarkable achievement in the last the government’s advertising programs are five years because, where the Leader of the perfectly proper.",34,Questions Without Notice Senior Commander In The Sri Lankan Army
99,Dr Kemp,I thank the member for Cook Opposition left the apprenticeship system in,35,Questions Without Notice Senior Commander In The Sri Lankan Army
100,On All Significant Indicators. In Relation To Mr Beazley (2.42 P.m.),My question,35,Questions Without Notice Senior Commander In The Sri Lankan Army
101,Cation,as second only to the United States Mr SPEAKER-The Leader of the Op,35,Questions Without Notice Senior Commander In The Sri Lankan Army
102,At 1.59 Per Cent Of Gdp Spent On Tertiary Mr Beazley,"Prime Minister,",35,Questions Without Notice Senior Commander In The Sri Lankan Army
103,"We Have Had, As The Prime Minister Said, Mr Howard","My advice is that all ofRural and Regional Australia: Small minded of this-a major contribution that Business has flowed from reform of the tax system. addressed to the Deputy Prime Minister and July so that small businesses can do their tax Minister for Transport and Regional Servaccounting on a cash basis, with simplified ices. Would the Deputy Prime Minister outdepreciation and trading stock rules. As the line to the House how federal government Prime Minister has mentioned, the company initiatives will benefit small business operatax rate comes down then, the financial intors in rural, regional and remote Australia? stitutions duty-a subject of great interest on able member for his question. There is no shares transactions also goes, which in our doubt that, in broad terms, low interest rates country now with, I think, between five and and low inflation have put a firm foundation six million shareholders is welcome reform again under the prospects of small business as well. The reduction of around $3,200 on a right across Australia, including in rural and new business car, announced in the budget, regional areas. And there is no doubt too that is also worth a considerable amount to small tax reform has built on those measures and business. Then there are the capital gains tax that we have a proud story to tell, unlike the reforms of 1999. ALP, which plainly says that it does not care The Labor Party on the other hand admits about small business. that it does not care about small business. If you simply take one aspect of rural The Leader of the Opposition went on record small business-that is, the farm sector-it saying this in Perth last year, when he said, could well be the case that interest rate re‘We have never pretended to be a small busiductions are saving farmers at least $1 billion ness party.’ We see that reflected of course in a year. If you contrast interest rates now with the position of the opposition’s deputy what they were, say, a decade ago under Laleader, who plainly has no understanding of bor, that would probably be closer to $2 bilthe importance of trusts to small businesses lion a year-just for the farm sector. Our and farmers, who use them not for tax avoidexport sector, which is what rural and reance but to manage their assets. gional Australia is about, now pays internaYou then come to the issue of industrial tionally competitive interest rates-not interrelations. Nowhere does the citycentric view est rates two or three times what comparable of what is good for the bush become more businesses in other countries pay. That gives clear than when the ALP and the ACTU tell us a foundation stone upon which small you what is good for you in terms of indusbusiness can prosper and grow. trial relations. They have no concept of how Tax reform has unquestionably helped as small family businesses work out their arwell. For the first time that I can remember, rangements with their employees and no Australia is back in a paddock where we concept of how the unfair dismissal law have not been for a long time: we are actuworks in rural and regional areas. They conally exporting more than we are importing. tinue to support an approach that says that Our terms of trade have moved in a positive union access to a workplace ought to be direction for the first time that many of us guaranteed, even if there is no union memcan remember as well-the result of a lot of bership or no union interest in that workvery hard work and a lot of very substantial place; continue to oppose youth wages, reform. In addition to that, I think the Treasmaking it harder for small businesses to give urer has already referred to the $3.5 billion young people a start in life; and continue to of taxes that has come off exports. That is support secondary boycotts so that they can unquestionably-and small business and spread industrial disputes to companies that rural industries, particularly, need to be rehave nothing to do with the original dispute.",35,Questions Without Notice Senior Commander In The Sri Lankan Army
104,Mr Haase (2.43 P.m.),My question is The simplified tax system starts from 1,36,Questions Without Notice Senior Commander In The Sri Lankan Army
105,Mr Anderson,"I thank the honourthe other side-goes and stamp duty oncity unionists to boost the power and influmost goods went up by more than 100 per ence of big city unions. They were always a cent-more than 10 per cent? disaster in rural and regional Australia. If Government members interjectingthey were ever brought back, it would be a days-and we ought to remember thisper cent thinking most goods went up by when Senator Cook came to his senses on more than 10 per cent. Prime Minister, why something that ought to have been done in should people believe the GST is ‘behind rural and regional Australia. He said, ‘Let’s them’ when you are spending so much of get rid of the tally system.’ He recognised their money to cover up the GST’s failure? industries in this country. What happened? people will of course, at an appropriate time, What happened was that Wally Curran rang make a judgment about these matters. the member for Batman. He said, ‘We can’t terject, with smiles on their faces and with have this.’ The result of course was that the glee, from opposite that that is a view that I tally system remained in place to the great stated before, during and subsequent to the detriment of jobs in the bush. introduction of the new tax system. I have Mr O’KeefeMr Speaker, I take a point never underestimated the difficult challenge of order understanding order 85, which refacing any government undertaking major lates to relevance and tedious repetitionreform for the long-term benefit of the nawill resume his seat. behind me and those who sit behind the Mr O’Keefe interjectingLeader of the Opposition is that we have put the interests of the nation first. We have not will resume his seat or be dealt with under economy. The person who asked me the the standing orders. The member for Burke question is the person who, in unison with has raised a point of order that I have disthe Leader of the Opposition, absolutely missed out of hand, exacerbated by the fact rubbed his hands together with glee when that I understand that the minister has conthose December quarter national account cluded his answer. figures came out. They thoughtto the Prime Minister, and I refer to his conThey spent three months going around the tinuing claims that the GST is ‘behind us’. country endorsing every gloomy newspaper Prime Minister, have you seen the latest story, they spent three months going around Herald Sun survey showing that, despite the nation saying what an absolute disaster your spending $500 million on GST adverthe GST is for the nation, but when you ask tising to date, with millions more to come in the Leader of the Opposition or when you future months, Australians are just not buyask the Deputy Leader of the Opposition, ‘If ing it, with 56 per cent of people thinking the you should become the government of the GST has made them worse off, 56 per cent of country what are you going to do with the people thinking the GST has mugged the GST?’ they say, ‘Really, we are going to economy, 58 per cent opposing the GSTkeep it.’ They hate itthe Opposition is advancing an argument. brings me to Senator Conroy, because last",36,Questions Without Notice Senior Commander In The Sri Lankan Army
106,These Are The Policies Put Together By Big Mr Crean,and 68 per cent thinking,37,Questions Without Notice Senior Commander In The Sri Lankan Army
107,Case Of ‘Back To The Future’; Back To The Mr Crean,Just to repeat that point: 68,37,Questions Without Notice Senior Commander In The Sri Lankan Army
108,That That Would Be Good For The Meat Export Mr Howard,In the end the Australian,37,Questions Without Notice Senior Commander In The Sri Lankan Army
109,Up The Actu. We Remember Who Was In Opposition Members Interjecting,,37,Questions Without Notice Senior Commander In The Sri Lankan Army
110,Charge Of The Actu In Those Days,it was Mr HOWARD-I say to those who in,37,Questions Without Notice Senior Commander In The Sri Lankan Army
111,Mr Speaker,The member for Burke tion. The difference between those who sit,37,Questions Without Notice Senior Commander In The Sri Lankan Army
112,Mr Speaker,The member for Burke been prepared to talk down the Australian,37,Questions Without Notice Senior Commander In The Sri Lankan Army
113,Goods And Services Tax: Survey Mr Beazley,Not right.,37,Questions Without Notice Senior Commander In The Sri Lankan Army
114,Mr Crean (2.49 P.m.),"My question is Mr HOWARD-‘Not right,’ he says.",37,Questions Without Notice Senior Commander In The Sri Lankan Army
115,Mr Speaker,The Deputy Leader of Opposition members interjecting,37,Questions Without Notice Senior Commander In The Sri Lankan Army
116,Mr Howard,"Ah, roll-back! Thatweek we had an endorsement from the see that market opened up further and the Leader of the Opposition of the validity of impediments that have been placed in the what Senator Conroy said. Remember what way of that trade removed. We have been Senator Conroy said? He said, ‘If you’re actively and aggressively pursuing Austragoing to roll back the GST, either you’ve got lia’s rights and the rights of Australia’s exto cut spending or you’ve got to lift taxaporters within the WTO on this matter. At tion.’ Last week the Leader of the Opposition the end of last week we received news that made it very clear that he was not going to the United States administration clearly indicut spending. The Leader of the Opposition, cated in Geneva that they intended to implein response to a news release that I put out, ment the decision that came out of the aphuffed and puffed and he said, ‘We’re not pellate body in the WTO that the quota and going to cut spending; we’re going to spend the tariff regime should be removed. The US more.’ If you are going to spend more and administration have also indicated that they you are going to roll back and you going to will need a reasonable amount of time, have a larger surplus and you are not going which is yet to be negotiated, to implement to dud the states-because you gave them a those measures. guarantee at that meeting you had in From the outset we and the industry have Burnie-you are left with only one alternamaintained that these measures were unjustitive, and that is to lift income tax. fiable and that there had not been serious The bottom line of this economic debate is injury caused to the US industry by the exthat there is only one side of politics that has port of Australian product into that markethad the courage to do something for the place. Going through all the processes within long-term national interest. In the end, like the WTO, we have established that right every political party in this country and through to the latest decision of the appellate every government in this country, we will be body and we aim to continue to aggressively judged not by opinion polls or newspaper exercise our rights under the rules and discipieces but by the Australian people. I will be plines of the WTO, whether it be for the happy to say to the Australian people that, in lamb industry or for other industries engaged the long-term national interest, we were prein trading internationally. We are now asking pared to do something that every senior polithe United States to implement in the shorttician has known for a generation had to be est period of time possible that decision undertaken for the benefit of this country. It within the WTO. will be forever to the credit of this governWe have seen a lot of commentary lately ment that, instead of trying to trash the naon what trade policy should or should not be, tional interest, as you did for three months, what the government is or is not doing, and we have put the national interest way in front we have been actively and aggressively purof our political interests. suing a trade policy both multilaterally and Exports: Lamb bilaterally within our region and more Mr St CLAIR (2.55 p.m.)-My question broadly across the globe. We have an attitude is addressed to the Minister for Trade. Would of ‘Not Asia only, but Asia first’. We have the minister inform the House of the latest been actively engaged in the region-in development concerning Australian lamb South-East Asia and in East Asia. and how this came about? Minister, what We have seen rantings recently from the alternative approaches to international trade shadow spokesman that, within 100 days of negotiations exist in this area? coming to office, a Beazley government member for New England for his question. in the same article they are saying that the Obviously, the member has a significant first thing they are going to do is abolish the number of lamb producers in his electorate East Asia Analytical Unit within the departthat export to the United States and want to ment. Then they are going to establish a",37,Questions Without Notice Senior Commander In The Sri Lankan Army
117,Mr Vaile,"I thank the honourable would organise a trade treaty with China, butnote that it has taken about 15 years to negocorrected if, on checking, I am wrong but it tiate a position with China for entry or accesis my understanding that Networking the sion into the WTO which is going to deliver Nation was funded out of the partial sale of enormous benefits to Australia’s exporters, Telstra. AmI right in that? and yet that is the approach. We have seen Government members interjectingthe shadow spokesman say that he is faproposing for improving the economic relastanding is that members opposite voted tionship with the United States. He is saying against it. In other words, they were opposed he is ‘favourably disposed’ in one comment. to Networking the Nation. Those who sit Then we have the member for Griffith runopposite are completely opposed to Netning around, particularly in the US, saying working the Nation. I just happen to have that may not necessarily be so-that it may with me a note that lists some of the benefits not necessarily be the Labor Party’s position. that have come out of Networking the NaSo, of course, Australia’s exporters and some tion. It has funded over 400 projects across of our interlocutors overseas are a bit conAustralia. This is a funding program that fused about Labor’s position. Is it Beazley’s they voted against. position or is it Dougie Cameron’s position of order: this question was about the adverthat we have seen recently where he almost tising campaign that they are launching to rolled the Labor Party in terms of their trade advertise a program completed. You do not policy? I should say their trade non-policy, have to be particularly clever about politics because a trade policy does not exist. If you to see what that is all about. icy does not exist. So we have got the it was asked and, from memory, the member shadow spokesman out there being very for Perth’s question implied that the procritical of the things that the government is grams were not completed but had in fact achieving, yet there is no serious proposition commenced. I call on the Prime Minister. on the direction that the Labor Party would Government member-A badly drafted go in the future as far as trade policy is conquestion. cerned. Howard Government: Advertising drafted question. The answer nonetheless is Expenditure that the $250 million Networking the Nation question is addressed to the Prime Minister. Australiaernment will launch a $6.9 million advertisit now? ing campaign in the lead-up to the election mates, will promote the government’s Netin implementing our commitments. He says working the Nation programs, three of which ‘already’ as though that is a point of critiwill have been all but completed and two of cism. We now have the Australian Labor which will be more than halfway through? Party saying, ‘Don’t so quickly introduce Prime Minister, why won’t the government your policies.’ tually improve telecommunications services order is of course on relevance. The Prime in rural and regional Australia rather than on Minister perfectly made my point. government re-elected so that it can flog off sition Business will resume his seat. A point the rest of Telstra? of order was raised on relevance. In fact, I",38,Questions Without Notice Senior Commander In The Sri Lankan Army
118,Trade Treaty With China. It Is Interesting To Mr Howard,I will obviously stand,39,Questions Without Notice Senior Commander In The Sri Lankan Army
119,Vourably Disposed To What The Government Is Mr Howard,Yes. My further under,39,Questions Without Notice Senior Commander In The Sri Lankan Army
120,"Position, Is It Cook’s Position, Is It Rudd’s Mr Beazley","Mr Speaker, I take a point",39,Questions Without Notice Senior Commander In The Sri Lankan Army
121,"Go To The Labor Party’s Web Site, A Trade Pol",Mr SPEAKER-I noted the question as,39,Questions Without Notice Senior Commander In The Sri Lankan Army
122,Mr Howard,"Yes, it was a badly",39,Questions Without Notice Senior Commander In The Sri Lankan Army
123,Mr Stephen Smith (3.00 P.m.),My program has funded over 400 projects across,39,Questions Without Notice Senior Commander In The Sri Lankan Army
124,"Prime Minister, Is It Not A Fact That The Gov",Mr McMullan-Already? Why advertise,39,Questions Without Notice Senior Commander In The Sri Lankan Army
125,"That, As Admitted Last Week In Senate Esti","Mr HOWARD-Yes, we are very quick",39,Questions Without Notice Senior Commander In The Sri Lankan Army
126,Instead Spend This Money Where It Might Ac,"Mr McMullanMr Speaker, my point of",39,Questions Without Notice Senior Commander In The Sri Lankan Army
127,An Advertising Rort Designed To Help Get The Mr Speaker,"The Manager of Oppojections from the Manager of Opposition Government members-Frivolous. Business. I am listening to the Prime Minisme to be entirely relevant to the question that at question time. persist with that point of order. acted on by the chair. The Leader of the Opposition has the call. order goes to relevance. The question was response to my interjection, had said clearly completed. The Prime Minister has come up that the money from Networking the Nation here pointing out that it is already completed. had been spent, which was exactly the point We want to know: why advertise it, then? of the questionsition Business will resume his seat. I point Minister concluded his answer, the Leader of out to the Manager of Opposition Business the Opposition would have a valid point of that, as he is aware, the occupier of the chair issue, but in fact the Prime Minister was inspends enough time sorting out responses to dicating, I thought, what the program was questions and their relevance without having about. For that reason, I allowed him to conto deal with responses to interjections. In tinue. fact, there is no obligation, nor is there a call on the Prime Minister in response to the from T2 include-and the Labor Party is question. against these programs-contracting Telstra through the competitive allocation of $150 million Networking the Nation program, mote areas. I would have thought that every which funded over 400 projects across Ausmember would support that, but the Labor tralia. I repeat, if the policy position of the Party voted against these provisions. Other Labor Party had prevailed, none of those initiatives include contracting Vodafone programs would have been endorsed. That is through a competitive allocation of $25 milwhy it is perfectly valid. lion to provide continuous mobile phone order is on relevance: we made it amply million to the Building on Information Techclear thatnology Strengths program and $120 million position will resume his seat. black spots in many regional and rural areas. that the Labor Party opposed. order goes to relevance. We are now about five minutes into this answer and not a word spending an additional $171 million that was campaign before the next election on a comadded to the Networking the Nation fund: for pleted programlion; local government fund, $45 million; position is not now making a point of order Internet fund, $36 million; and remote island and will resume his seat. The Leader of the fund, $20 million. But other initiatives House has a point of order. funded from T2 included-",39,Questions Without Notice Senior Commander In The Sri Lankan Army
128,Scarcely Heard The Prime Minister For Inter,Mr BeazleyMr Speaker,40,Questions Without Notice Senior Commander In The Sri Lankan Army
129,Ter’s Reply. What I Heard Him Say Seemed To Mr Beazley,A bit of order in this place,40,Questions Without Notice Senior Commander In The Sri Lankan Army
130,Was Asked. Mr Speaker,The Leader of the Op,40,Questions Without Notice Senior Commander In The Sri Lankan Army
131,Mr Mcmullan,"Mr Speaker, I want to position knows that that could have been",40,Questions Without Notice Senior Commander In The Sri Lankan Army
132,Mr Speakeri Will Hear The Manager,,40,Questions Without Notice Senior Commander In The Sri Lankan Army
133,Of Opposition Business. Mr Beazley,"Mr Speaker, my point of",40,Questions Without Notice Senior Commander In The Sri Lankan Army
134,Mr Mcmullan,"The Prime Minister, in about advertising a program that is already",40,Questions Without Notice Senior Commander In The Sri Lankan Army
135,Mr Speaker,The Leader of the Op,40,Questions Without Notice Senior Commander In The Sri Lankan Army
136,Mr Speaker,The Manager of Oppoposition will resume his seat. Had the Prime,40,Questions Without Notice Senior Commander In The Sri Lankan Army
137,"Right, For People To Respond To Interjections. I Mr Howard",Other initiatives funded,40,Questions Without Notice Senior Commander In The Sri Lankan Army
138,Mr Howard,We created the $250 million to provide untimed local calls to re,40,Questions Without Notice Senior Commander In The Sri Lankan Army
139,Mr Beazley,"Mr Speaker, my point of coverage along 11 major highways, $158",40,Questions Without Notice Senior Commander In The Sri Lankan Army
140,Mr Speaker,"The Leader of the Opto the television fund, including fixing TV",40,Questions Without Notice Senior Commander In The Sri Lankan Army
141,Mr Howard,"T2 is also a procedure Mr BeazleyMr Speaker, my point of",40,Questions Without Notice Senior Commander In The Sri Lankan Army
142,Opposition Members Interjecting,of it has been relevant yet. It is all past pro,40,Questions Without Notice Senior Commander In The Sri Lankan Army
143,Mr Howard,Correct. So you opposed grams. This is a $6.9 million advertising,40,Questions Without Notice Senior Commander In The Sri Lankan Army
144,"Building Additional Rural Networks, $70 Mil","Mr SPEAKER-The Leader of the OpSpeaker, is that we have had four or five to my hearing, been indicating what the propoints of order from the Leader of the Oppogram has achieved. been dismissed for the identical reason on elements of the program, and then I will each and every occasion. It is plainly obvicome to the question of advertising. The two ous, Mr Speaker, that the answer is relevant. other elements of advertising are $120 milYou have so ruled on numerous occasions. lion for a television fund that includes fixing My point of order is that further frivolous TV black spots in many regional and rural points of order should be ruled out of order areas. I want the House to observe that those as such. who sit behind me voted in favour of that Dickson have a point of order? against it. Finally, there is $15 million for Ms Kernot-It is a point of order to you, connecting Tasmanian schools through InterMr Speaker, about the way in which you ask net facilities. I am ashamed to note that the opposition members to refrain from articumember for Franklin, the member for lating their point of order and you let the Denison, the member for Lyons, the member Leader of the Government explain at length. for Bass and the member for Braddon all voted against that. son will be aware that in fact she did not They raise the question of television adhave a point of order. vertising. I would remind you, Mr Speaker, and through you I would remind those who Mr O’Keefe interjectingsit opposite, that one of the differences bewill apologise to the chair. sion of community communications services Mr O’KeefeMr Speaker, I am sorry, in rural Australia and that of the Labor Party but I do not really understand what it is you is that this government has instituted two are requiring that I apologise for. very important rights for people who live in reflected on the chair. He will apologise to service obligation. The other is the customer the chair or I will take action. service guarantee. None of those measures or guarantees existed under the former governMr O’Keefe-Well, if you feel I have rement. It is very interesting that the former flected on you, Mr Speaker, I apologise. government, now incarnated in the opposiquire an apology without condition. cent public ownership, but when you had Mr O’Keefe-I have apologised. 100 per cent public ownership you didn’t Burke. There have been a number of points didn’t have customer service guarantees and of order taken on the question currently beyou didn’t have a Telstra zoning review, eifore the House. I have heard them all, as the ther. scarcely surprising that the Leader of the of order, and it goes to relevance. We are House should raise a point of order on the now 10 minutes into this answer and there points of order being raised and the frehas not been one mention of why there is that quency of them, given that from time to time $6.9 millionthe Prime Minister was being relevant. The position will resume his seat. The Prime obligation the Prime Minister has is to anMinister will come to the question. swer the question, indicating why the adver-",40,Questions Without Notice Senior Commander In The Sri Lankan Army
145,Mr Reith,"My point of order, Mr tising program is necessary. He has to date,",41,Questions Without Notice Senior Commander In The Sri Lankan Army
146,"Sition, All In The Same Vein, All Of Which Have Mr Howard",There are two other,41,Questions Without Notice Senior Commander In The Sri Lankan Army
147,Mr Speaker,Does the member for fund and those opposite effectively voted,41,Questions Without Notice Senior Commander In The Sri Lankan Army
148,Mr Speaker,The member for Dick,41,Questions Without Notice Senior Commander In The Sri Lankan Army
149,Mr Speaker,The member for Burke tween the coalition’s approach to the provi,41,Questions Without Notice Senior Commander In The Sri Lankan Army
150,Mr Speaker,The member for Burke rural areas. One of them is the universal,41,Questions Without Notice Senior Commander In The Sri Lankan Army
151,Mr Speaker,"I do indeed, and I retion, carries on about the value of 100 per",41,Questions Without Notice Senior Commander In The Sri Lankan Army
152,Mr Speaker,I thank the member for have a universal service obligation; you,41,Questions Without Notice Senior Commander In The Sri Lankan Army
153,Standing Orders Oblige. It Was Therefore Mr Beazley,"Mr Speaker, I take a point",41,Questions Without Notice Senior Commander In The Sri Lankan Army
154,On All Of The Issues Raised I Had Indicated That Mr Speaker,"The Leader of the Opmate reasons for advertising the benefits of Expenditure rural areas well and truly aware of their is to the Treasurer. What steps is the govrights. Let me illustrate. There can often be ernment taking to inform taxpayers of tax changes in telecommunications entitlements cuts taking place from 1 July, and is there that people may not be aware of. For examany precedent for governments conducting ple, yesterday, I am pleased to note, Telstra public informationannounced that customers in fringe metroflat untimed 25c call to the CBD. For 13 Wannon will recommence his question and years it was not the case that those sorts of be heard without interruption. been made available, people who are to get My question is to the Treasurer. What steps the benefits of them ought to be made aware is the government taking to inform taxpayers of those benefits. It is that kind of informaof tax cuts taking place on 1 July, and is tion which, as the Leader of the Opposition there any precedent for governments conknows, was invariably provided through adducting public information programs on such vertising when his government was in office. matters? humbug, even by their standards. able member for Wannon for his question. jaga. budget, the government will spend $5 milGovernment members interjectinglion informing taxpayers of their entitlements ber for Jagajaga. I will recognise her and say, Mr Speaker, that people have never been then allow two questions to the government able to claim back excess imputation credits side. before, because the Labor Party never allowed them to do so. From1 July, people Howard Government: Advertising will be able to do it, including pensioners, Expenditure but they need to know they are entitled to do Ms MACKLIN (3.14 p.m.)-My question it if they are to get the taxes back. Secondly, is to the Prime Minister. Prime Minister, why charitable and gift-deductible organisations are you spending $15 million of taxpayers’ will be entitled to claim back imputation money on private health insurance advertiscredits, for the first time in Australian hising, when this extra money would pay for tory. Many of those charitable trusts do not 1,250 hip replacement operations or 1,000 put in tax returns, because they have never heart bypass operations? Prime Minister, been entitled to get back the imputation aren’t you extending the time thousands of credit on shares and dividends that they may Australians wait in pain for treatment at our receive from those shares. public hospitals by spending this money on The third thing is that the government will advertising rather than the health system? advertise the entitlement of all Australians to from the Labor Party, would have a little bit institutions duty. The Leader of the Opposimore credibility if we had not spent 28 per tion is sending a letter around in his electorcent more in real terms on public hospitals ate saying that the Howard-Costello budget than you did. hands over $5 billion to the big end of town in tax cuts-to the big end of town. Some $1.2 billion is paid by the millions of Australians who are slugged with financial in-",41,Questions Without Notice Senior Commander In The Sri Lankan Army
155,Mr Howard,One of the many legitiHoward Government: Advertising,42,Questions Without Notice Senior Commander In The Sri Lankan Army
156,That Program Is To Make People Who Live In Mr Hawker (3.15 P.m.),My question,42,Questions Without Notice Senior Commander In The Sri Lankan Army
157,Politan Areas Currently Paying Timed Std Opposition Members Interjecting,,42,Questions Without Notice Senior Commander In The Sri Lankan Army
158,Rates To The Cbd Will Have The Choice Of A Mr Speaker,Order! The member for,42,Questions Without Notice Senior Commander In The Sri Lankan Army
159,Entitlements Existed. Now That They Have Mr Hawker,"Thank you, Mr Speaker.",42,Questions Without Notice Senior Commander In The Sri Lankan Army
160,This Line Of Questioning By The Labor Party Is Mr Costello,I thank the honour,42,Questions Without Notice Senior Commander In The Sri Lankan Army
161,Mr Speaker,The member for JagaAs was announced in a measure in the,42,Questions Without Notice Senior Commander In The Sri Lankan Army
162,Mr Speaker,I have called the memto claim excess imputation credits. Let me,42,Questions Without Notice Senior Commander In The Sri Lankan Army
