speakerGroups,speaker,theText,pageNumbers,title
21,Mr Blakeley,"'Apparentl y theson) Order! member can make a statement he must ask leave, and this he has not done. In reference to his remark that there is a notice of motion on the business-paper reflecting seriously upon a Justice of the High Court, I think that honourable members who read the motion referred to will see nothing in it which contains a serious reflection, no matter what may have been in the mind of the honourable member who gave notice of it. In any case, it does not appear on the business paper in the original form in which it was submitted. Later: statement that the Government are not prepared to allow discussion on my motion with regard to Mr Justice Powers, I desire to withdraw it, and I now desire to move the adjournment of the House in order to discuss a definite matter of urgent public importance, namely, "" The award given by Mr Justice Powers in the case of the Australian Workers Union versus The Australian Pastoral Federal Council and Others."" ber is not in order in proceeding to discuss a matter the subject of a notice of motion on the business-paper. His motion cannot be removed until, after to-day. Consequently, it still remains upon the business-paper. vernment are determined to shield a very questionable Judge, and one who is just about as dishonourable as the Government are themselves. NEW SOUTH WALES Minister aware that on account of the increase in the rabbit pest in New South Wales, particularly in the north-western portion of the State, financial institutions are unable to advance money upon holdings unless they are wire netted, and will he give assistance to the State Government, if they require it, to enable them to finance these land-holders upon extended terms of payment, so that they may purchase wire netting? I may explaiu that it only came under my notice Before the honorablo during the past week that this condition of affairs existed. The representative of a big financial institution told me that he would be obliged to refuse to recommend any further advances for the purchase of stock for 'holdings which were not wire netted, and as I think that the State Government would appreciate assistance that would enable them to finance a scheme for assisting land-holders to enclose their holdings with wire netting, I would like to see the Federal Government render whatever assistance it can, so that ample supplies of netting may be made available to enable the holdings to be saved. mitted by the honourable member for view of the Gwydir( Mr Cunningham) covers a very wide field. I quite appreciate the gravity of the position, and realize the attitude taken up by the financial institutions who, of course, requiring security for their further advances, find, to put it plainly, that it is being eaten away by rabbits. But when the honourable member asks whether the Federal Government would be prepared to advance money upon easy terms of repayment in co-operation with the State. Government he asks us to do something which is without precedent in the history of the Commonwealth Parliament. The Government will be very pleased to expedite the passage through this House of that portion of the Treasurer's Budget which proposes to remove the duty on wire netting, which would certainly help very considerably. Perhaps my colleague will take a note of the matter, and make an effort to put through that portion of his Budget at the earliest possible moment. As for the other part of the honourable member's question, without committing myself or the Government in any way, I shall be prepared to consider any proposal which the State Government desires to make upon the matter. HIGH-POWER STATION-SEVENT H I asked the Prime Minister a question in regard to the erection of a high-power station on the other side of the world, and he said that he would have inquiries",14,Arbitration
22,Mr Speaker (Hon. Sir Elliot John,,15,Director
23,Mr Blakeley,In,15,Director
24,Mr Speaker,The honourable mem,15,Director
25,Mr Blakeley,Apparentl y the Go,15,Director
26,Mr Cunningham,I s the Prime,15,Director
27,Mr Hughes,The question sub,15,Director
28,Mr Brennan,"On 26th July lastmade as to the question of tenders and let me know at a later time. I recall his tions of the Government in regard thereto? mind to my question, and ask whether he has the information available, now answers to the honourable member's questhat he has been appointed the seventh tions are as follow:director Limited? of the matter, and see what details can be obtained. late the Prime Minister upon his appointment as seventh director of Amalgamated Wireless Limited, and at the same time. I would like to know whether, in view of his departure for Sydney and the necessary re-adjustment of the Ministry, he will make provision for the restoration of Wise) from the position from which he has been so diabolically ejected? Question not answered. COST OF COMMONWEALTH VESSELS BUIL T IN AMERICA. ister, upon notice1. What wooden ships were built for the Commonwealth in America, and what was the cost of each ship? 2. What was the cost of building steel ships Wales occupied that position ? during 1920-21 and 1921-22 respectively in(o) Great Britain, (6) New South Wales, (o) Victoria, (d) South Australia, and (e) QueensSouth Wales during the tenure of office of the land? honourable member's questions are as f o l Acting Deputy Commissioner took charge? l o w :1. No accurate detailed statement of the answers to the honourable member's quescost of each of the fourteen wooden ships, contions are as follow:tracts for which were let in America, was kept by the builders thereof. The total cost of such vessels is £2,273,030. 2. Inquiries are being madei WAE PENSIONS. senting the Minister for Repatriation, 64 homes were in course of construction, 32 upon notice1. Whether the limbless and maimed soldiers tenders had been called, but had not been have made an appeal for an increase to their finally dealt with. pensions? 2. If so, will he state what are the intenof Amalgamated Wireless 1. Yes. 2. A Bill dealing with such pensions will be ister, upon notice1. Whether he has noticed the criticism of the administration of Nauru in a report to the Assembly of the League. of Nations, sitting a.t Geneva? 2. If so, will he make a statement in the House in relation to such criticism? of the honourable member's questions is "" Yes."" WAR SERVICE HMS. presenting the Minister for Repatriation, upon notice1. How long has the Acting Deputy Commissioner for War Service Homes in New South 2. Is he a returned soldier? 3. How many houses have been built in New present Acting Deputy Commissioner? 4. Have there been any serious complaints The answers to the in regard to houses built before the present 1. Since 21st July, 1921. 2. No. 3. During most of the present Acting Deputy Commissioner's term of office building had been restricted, pending the result of negotiations for the building of houses by' the State Government, and the complete re-organization of the branch. The number of houses erected during .the period 1st July, 1921, to 31st August, 1922, equalled 602. In addition, 563 homes were purchased, whilst mortgages were contracts had been let, but building had not been actually commenced, and, in addition, 159 4. Yes.",15,Director
29,Mr Hughes,I shall make a note introduced at the earliest moment possible.,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
30,Mr Anstey,I desire to congratu,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
31,The Honourable Member For Gippsland ( Mr Mr Hughes,The answer to each,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
32,Mr Mahony Asked The Prime Min,,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
33,Mr Hughes,,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
34,"Mr West Asked The Minister Reprelifted' In 63 Cases. At 31st August, 1922,",,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
35,Mr Hector Lamond,The,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
36,Mr Fenton Asked The Prime M I N,,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
37,Mr Fleming Asked The Minister Re,,16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
38,Mr Hector. Lamond,"TheFROM ""BRUNSWICK 360"" POSTAL General, upon notice1. Whether it is proposed to work for longer hours a section of telephone mechanics in the Melbourne exchanges? 2. If such alteration is made to existing working hours, will it mean the overlapping of staffs for two hours daily? 3. Will he see that the work of staffs is so arranged that the best results may accrue to both Department and men? made and replies will be furnished as early as possible. General, upon notice1. How many calls were registered to and from telephone Brunswick 300 during the period from 1st April, 1922, to 31st July. 1022? 2. Were any accounts rendered for these calls; and, if so, to whom were they rendered? not available in my office. It is the practice of the Department to furnish such information only on the subcriber's request. General, upon notice1. Has the following regulation been issued to postal employees:"" Officers whose duty it is to receive money from the public should bo held responsible for fraudulent coins. Australian notes, or hank notes accepted by them. In case3, however, where a forged Australian note or bank note is accepted by an officer in the course of business, and it is considered exdents are so frequently subjected? pert knowledge would be required to detect the counterfeit, the matter of refunding thc amount involved to the officer concerned should be submitted to Central Office for consideration by the Treasury.""? 2. If so, is he of opinion that postal employees should be held responsible for receipt of fraudulent coin or notes in the transaction of postal business, especially at busy times? honourable member's questions are as follow:1. Yes. The Postmaster-General, in 1909, considered that all receivers should' be held responsible for fraudulent coins accepted by them, as it could be readily understood that there would be a danger of officers becoming lax, or less keen, in ""the performance of their otherwise. In quoting the instruction the honourable member has omitted the following:"" Each officer whose duty it is to accept AND COINSmake himself thoroughly acquainted with the general and detailed features of each denomination of paper currency in order that he may immediately detect any forged notes that might bo presented to him on account of the Department. Before any officer is allowed to take up any position involving the acceptance of money on behalf of the Department, the head of the branch, or office, or postmaster concerned, must satisfy himself that such officer is thoroughly acquainted with all the features of genuine Australian notes. The officer should also 'be instructed to keep a look-out for fraudulent bank notes, consisting of the backs of two split notes pasted together."" It will be seen that theinstruction is not a new one, but a continuation of what was approved in 1909. 2. I am in favour of dealing with each case on its merits, and that is what the instructions governing the question provide foT. Cases -have already occurred where the officer concerned has been absolved from bearing the loss through the acceptance of fraudulent notes. General, upon notice1. Will he, immediately after the votes for his Department have been agreed to by Parliament, take the necessary action to have the various works, such as postal buildings, telephone lines, &c., proceeded with without delay? 2. Will he consider the advisability of extending the hours of attendance at country telephone oflices from 6 p.m. to 8 p.m. 3. Will he also favourably consider the necessity of giving continuous telephone service at many country offices, thereby rendering greater facilities for securing prompt assistance wliere medical aidis required, or securing the more speedy combination of residents in order. to combat the serious danger to life and property arising from bush fires,floods,,and the manyother serious dangers to which country resi4. Will he also favour the advisability of reducing the .present high standard of constructing telephone lines by reducing the height of poles, allowing wires to be conducted on existing fences, attached to suitable trees, or other standards, and thus largely lessen' the cost of construction? honourable member's questions are as « 1. Such action has already been taken. 2 and 3. Tho question of improving the hours of attendance at country telephone exchanges is under consideration, and an announcement will be made shortly.",16,Acting Deputy Commissioner In New South Wales Complaints As To Buildings
39,Mr Fento N Asked The Postmaster,,17,Regulation As To Money On Behalf Of The Department Must
40,Mr Poynton,Inquiries are being,17,Regulation As To Money On Behalf Of The Department Must
41,Mr Scullin Asked The'postmaster,,17,Regulation As To Money On Behalf Of The Department Must
42,Mr Poynton,The information is,17,Regulation As To Money On Behalf Of The Department Must
43,Mr Fento N Asked The Postmaster,,17,Regulation As To Money On Behalf Of The Department Must
44,Mr Poynton,The answers to the follow-:,17,Regulation As To Money On Behalf Of The Department Must
45,Mr Chanter Asked The Postmaster,,17,Regulation As To Money On Behalf Of The Department Must
46,Mr Poynton,"The answers to the4. Tho departmental, policy is to erect country lines as cheaply as possible-eve n to the extent o£ using trees, saplings, scantlings, fences, &c, where this can be done with safety and where a satisfactory service can be provided. master-General, upon notice1. Are telephone subscribers residing at Swanpool compelled to pay 2s. 3d. opening fee if using tlie local telephone after 6 p.m., to secure a 6-miles communication? 2. If so, w ill he consider the advisability of reducing the opening fee for two hours, say, f r om 7 p.m. to 9 p.m.? honourable member's questions are as follow:1. In the absence of details regarding this matter a definite reply, cannot bo furnished at this stage. Inquiries are being made in the matter, and further information w ill be furnished when they are completed. 2. Swanpool is an allowance office, and if the allowance postmaster is willing to open the office after hours he is, in accordance with the Telephone Regulations, permitted to charge an opening fee not exceeding Is. for each t h i r t y minutes or .portion thereof during which the office is kept open. The practice referred to is a reasonable one, as the opening fee is retained by the allowance postmaster to recompense him for the extra attendance. OIL EXPLORATION IN NEW asked the Prime Minister, upon notice1. Did an expedition go to late German New Guinea somewhere about January, .1921, to report on the prospect of finding oil there? 2. Was the expedition sent by the Anglo Persian Oil Company? 3. Who was in charge of tlie expedition? 4. Has a report been submitted in connection with such trip? 5. Did the report deal w i th the prospects of finding oil in the whole, of late German New Guinea, or only at Eitape? 0. Was the report favorable or otherwise? 7. W ill he lay a copy of the report on the table of the House? honourable member's questions are as follow :1. Yes. 2. No. The Commonwealth Government sent the expedition; the Anglo-Persian Oil Company acted as our agents and technical experts in the matter. 3. MrH . T. Mayo, who is one of the Anglo Persian Oil Company's two principal geologists. 4. Yes. 5. The report was confined to the prospect of -finding oil in the Eitape and Madang districts. 6. Although the geologists reporting generally on the areas they examined said that the oil prospects were unfavorable, they stated they felt justified in submitting a plan for further geological survey of the Middle Sepik River. 7. The report in question has been laid on the table of the Library. ' PUBLIC SERVICE PROMOTIONS. AND REGULATION 281 -PUBLI C SERVICE OF 1922. presenting the Minister for Home and Territories, upon noticeI n view of the undertaking given by the Minister to obtain an expression of opinion from the Public Service Commissioner as to his understanding of section 50 of the Public Service Act and regulation 281 prescribed thereunder, w ill the Minister ask the Public Service Commissioner to supply direct answers to the following questions:1. Do not section 50 of the Public Service Act and Public Service Regulation No. 281 thereunder clearly contemplate that an officer himself shall be the judge as to whether he is likely to be "" affected "" by a report or'recommendation or action taken by the Public Service Commissioner, and that in the event of an officer lodging an appeal there must be no final determination by the former u n t i l after he has received the recommendation of the Board of Appeal? 2. Does not Public Service Regulation 281 impose upon the Commissioner the duty of communicating, either directly or by public advertisement, with 'officers likely to be affected by any report or recommendation made or action taken by him, in order to afford such officers the opportunity of complying w i th the provisions of Public Service Regulation 281? 3. If affirmative answers are returned to the two preceding questions, w ill the Minister ascertain whether the senior officers of the Electoral Branch of the Home and Territories Department who were superseded by the junior officers Messrs. Turner and Ainsworth, of the same branch, had communicated to them directly or by public advertisement the nature of the report or recommendation made by the Commissioner in favour of tlie said junior officers? 4. ' If not, why were .such senior officers not so informed? 5. In view of the fact that the Public Service Commissioner has referred the appeals of some officers to a Board of Appeal, w ill the Minister ascertain how such officers became possessed of",17,Regulation As To Money On Behalf Of The Department Must
47,Mr Robert Cook Asked The Post,,18,Arbitrator Determination No 13
48,Mr Poynton,The answers to the,18,Arbitrator Determination No 13
49,Mr Eenton (For Mr Blakeley),,18,Arbitrator Determination No 13
50,Mr Hughes,The answers to the,18,Arbitrator Determination No 13
51,Mr Anstey Asked The Minister Re,"information relating to the Commissioner's reports or recommendations, and were thus enabled to have their cases referred to a Board of Appeal? ing Public Service Commissioner will be asked to supply the information desired by the honourable member. General, upon notice1. Does not determination number 13 of 1922 of the Public Service Arbitrator provide, inter alia, Hiat an examining officer employed in the invoice rooms of the Customs House in the capital cities shall, if retained for two years on the maximum of the 4th Class, be promoted to the minimum of the 3rd Class? 2. Does not such determination apply only to examining officers in the invoice rooms of the capital cities at the date of the Arbitrator's award, and those officers who subsequently become employed therein? 3. If so, what is the position of a 4th Class examining officer who had been on the maximum of the class for two years or more prior to the date of such determination, and who, to suit the convenience of the Department, had' been transferred to other branches thereof prior to such determination? 4'. Will a 4th Class officer at present in one of the invoice rooms, after serving on the maximum of the class for two years, immediately become' the senior of such transferred officer, irrespective of the latter's efficiency qualifications? 5. If so, does the said determination, in the opinion of the Attorney-General, abrogate the rights of such senior transferred officers under section 42 of the Public Service Act, and likewise destroy their right of appeal under section 50 thereof? 0. In the opinion of the Attorney-General, is such determination inconsistent with the provisions of the Public Service Act and Eegulations, and consequently void as against such senior transferred officers, in view of tlie allegation that the Arbitrator failed to comply with the provisions of section 22 (2) of the Arbitration (Public Service) Act? to the rights of officers of the Public Service. Public Service is under the Prime Minister's Department. I am unable to .supply an answer to the questions. Minister, upon notice1. Isi t a fact that the Anglo-Persian Oil Company and the Commonwealth Oil Refineries Limited are two separate companies? 2. Has the Anglo-Persian 'Oil Company private business interests in Australia which consist of receiving, selling, and delivering fuel oil out of its own tank installations at Fremantle, Melbourne, and Sydney? 3. Arc the Anglo-Persian Oil Company and the Commonwealth Government partners only in the Commonwealth Oil Refineries Limited, t and not as regard the private operations of the company? 4. Is it a fact that the Anglo-Persian Oil Company, for its own private interests, has 'already erected three bulk fuel oil installations at Australian ports, and has imported oil and is selling fuel oil out of these installations? 5. If so, does the Commonwealth Oil Refineries Limited intend to sell its fuel oil to the Anglo-Persian Oil Company or sell direct to the users, and thus come into direct competition with the Anglo-Persian Oil Company in its private capacity? 6. Isi t a fact that the Anglo-Persian Oil Company,. in its private capacity, has already made contracts with oversea ships to take fuel oil from its own tanks at --'Fremantle, Melbourne, and Sydney? T. If so, is it considered that there are further avenues of sale by the Commonwealth Oil Refineries Limited? 8. Isi t a fact that the Anglo-Persian Oil Company has erected its own fifel oil installations in the most accessible sites for pipe-lines running to the main piers? 9. If so, is the Commonwealth Government financially interested in these installations? 10. Isi t a fact that on all supplies of crude oil which the Anglo-Persian Oil Company, inits private capacity, makes to the Commonwealth Oil Refineries Limited, the Anglo Persian Oil Company, in its private capacity, makes (a) producer's profit, (6) marketing profit, and (c) freight, profit? honourable member's questions are as follow:: 1, 2, 3, 4. Yes. 5. The marketing of its products is in tbe hands of Commonwealth Oil Refineries Limited, subject only to the terms of the Oil Agreement approved by Parliament in the Oil Agreement Act 1920. 6. .1 do not know. 7. See answer to No. 6 8. I assume that the Anglo-Persian Oil Companjr has selected the most convenient sitesavailable for its business. 9. No. The administration of the 10. I am not aware that the ASiglo-Persian Oil Company has yet supplied any crude oil' to the Coinmonwealth Oil Refineries. Wheni t does so, the price will bo governed by the provisions of the Oil Agreement. WAR LOAN INVESTMENTS. . COMMISSIONER OF TAXES. upon noticeWhether the State Commissioner of Taxes, in Queensland is justified in requesting Queensland taxpayers to make a return of war loan investments which have been declared by the Commonwealth to be free of State income tax?",18,Arbitrator Determination No 13
52,", Sir Granville Ryrie",The Act,19,Demand Foe Returns By Queensland
53,""" Mr Anstey Asked The Attorney",,19,Demand Foe Returns By Queensland
54,Mr Groom,Thes e questions relate,19,Demand Foe Returns By Queensland
55,' Mr Charlton Asked The Prime,,19,Demand Foe Returns By Queensland
56,Mr Groom,The answers to the,19,Demand Foe Returns By Queensland
57,"Mr Macelay Asked ' The Treasurer,","Commonwealth has no. power to countermand a request made for the supply of such information to the Queensland State Commissioner of Taxes. not, however, tax the interest on these loans, or take the interest into account in determining the rate or amount of tax on income received from other sources. ter, upon notice1. Will he inform the House on whose authority Mr Fisk, a director of Amalgamated Wireless Limited; was sent to England, and the nature of the business he is transacting there! 1 2. Wliere is Ithe wireless linstallationat Parliament House that appears on the Estimates as costing £200'? Isi t being used, and if so,, by whom is it being maintained? honourable member's questions are as f o l low:1. Mr Fisk went to England on behalf of his principals, the Amalgamated Wireless (Australasia) Limited, to complete the arrangements fer the installation of a long-distance wireless system between Australia and Great Britain. 2. Tlie amount of £200 covered the cost of experiments thrit were conducted with a view to ascertaining whether it was possible to successfully install a wireless system in Parliament House. presenting the Minister for Repatriation, upon noticeWhether the percentage of arrears of payment on War Service Homes for the Oommonwealth, viz., 4 per cent., provides for those unoccupied? has not been occupied, there are no. arrears. Where a house, now unoccupied, has been occupied, and arrears have accumulated, they are included. That leave be given to bring in a Bill for ""the service of. the member"" be left out, an Act to amend the Land Tax Act 1910-1918, with a view to insert in lieu thereof the words,. and to repeal the. Land Tax Act 1918; the Land"" Provided that the amount payable to any Tax Act 1919, and the Land Tax Act 1920. It is believed that the WAR SERVICE HMS BILL. That leave be given to bring in a Bill for an The State canAct to amend the War Service Homes Act 1918-1920. INCO ME TAX ASSESSMENT BILL . That leave he given to bring in a Bill for an Act to consolidate and. amend the law relating to the imposition, assessment,, and collection of a tax upon incomes. agreed toThat leave be given to. bring in a Bill for an Act to provide for the representation of the Northern Territory in the Parliament of the Commonwealth. B ill presented, and read a first time. c That leave be given to bring in a Bill for an Act to amend the Customs Act. 190L-1920. In Committee (Consideration resumed 1 from 6th September, vide page 1954)': Postponed clause. 5Provided tliat(a) the minimum amount payable to any member' under this section shall be( i) in the case of an oflicerTwo hundred pounds.; (ii) in the case of a chief petty officer, a petty officer,, a warrant officer, or a non-commissioned' officer a sum equivalent to six months' pay; and (iii) in the case of any other rating or other soldiera 1 sum equivalent to three If a house months' pay; (b) the maximum amount so. payable shall be a sum equivalent to twelve months' pay plus pay for the unexpired period of the service of the member. for Defence) [ 3 . 0 ] I move That all wordB from and including the words "" Provided that "" to andincluding the words member or employee under this section shall",19,Demand Foe Returns By Queensland
58,Mr Beuce,,20,Defence Retirement Bill
59,"Mr Scullin "" Asked The Prime Minis",,20,Defence Retirement Bill
60,Mr Hughes,The answers to the,20,Defence Retirement Bill
61,Mr Mackay Asked The Minister Re,,20,Defence Retirement Bill
62,Mr Hectorlamond,,20,Defence Retirement Bill
63,Motion (By Mr Bruce) Agreed To,,20,Defence Retirement Bill
64,Motion (By Mr Greene For. Mr,,20,Defence Retirement Bill
65,Motion (By Mr Bruce) Agreed To,,20,Defence Retirement Bill
66,Motion (By . Sir Granville Rybie)',,20,Defence Retirement Bill
67,"Motion (By Mr Rodgers), Agreed, To",,20,Defence Retirement Bill
68,Mr Greene (Richmond,"Ministe rbe not less than the equivalent of six months' he is taken to have suffered in j u r y by pay, and shall not exceed the equivalent of twelve months' pay plus pay for the unexpired period of the service of the member or employee."" I explained last night the intention of this amendment, and it is not necessary for me to go over the ground again. I think it was made sufficiently clear when the B ill was under discussion previously what the exact effect of the old proviso would be. That proviso is again incorporated in a slightly different form-ther e is no material change made in the substance of it by the amendment I have just moved. M i . SCULLIN ( Y a r r a ) [3.1] I move< That the proposed amendment be amended go, he can get two years' pay ? by leaving out the words, "" twelve months' pay plus."" Mr ""WATT -And what do you put in upon the circumstances. their place? amendment of the Minister( Mr Greene) he will be paid either twenty-four months' would then provide that the maximum pay for the twenty-four years, or twelve amount shall not exceed pay for the unexmonths' pay plus pay for the unexpired pired period of the service of the member period o^ service, whichever may be the or the employee. The amendment prolesser amount; that is, he w ill be given vides that the minimum shall not be less double pay for doing nothing. When the than six months' pay, but it also provides B ill was previously before us I asked the that the maximum shall not exceed twelve Minister whether he could give us some months' pay plus pay for the unexpired explanation of how such a man as this period of service. This provision is in colonel came to be retired, and he made tended for those who are near the retiring a most, extraordinary statement in Teply. age; and I submit m y amendment of the When the clause dealing with voluntary ' amendment because I am of opinion that retirements was being discussed, I raised if those who are nearing the retiring age the point that all those who were in a under the retrenchment policy are given position similar to that of this colonel f u l l pay for the unexpired period of their would, under the circumstances, be term they are very generously treated rushing to retire. To this the Minister without the addition of twelve months' replied, "" I assure you it w ill not be so, pay. ThisB ill is necessitated by the rebecause, when this B ill goes through, trenchment and economy policy of the there w ill be no men in the Service w i th Government, and the object is to compenless than four years to go."" I said that sate men for in j u r y doue. I wish to make that was a most amazing explanation, bei t quite clear that the compensation procause it meant that the men who had vided in the B ill does not include furonly a short time to go were the men lough pay accruing. If retrenchment and who were being retired, and for many of economy are our objects, and merely to them we were paying more for recompensate men for in j u ry done, why add tiring them than would be required twelve months' pay? honourable members of a case I cited when marked to the Minister, "" Surely the the Bill was previously before us. It was case I have cited is not the only case the case of a colonel, who is seven months of its kind."" To this the Minister refrom the age of retirement, and who, plied, "" It is practically the only case."" under this B ill , w ill receive as compenOn this I said, "" I cannot imagine I sation nineteen months' f u l l pay. Had have stumbled across the only case,"" and the services of this colonel been continued the Minister replied, "" Theie may be one he would have drawn £ 4 9 5 , but because other."" Does the Minister still say that? being retired he is compensated to the extent of £1,345 . Minister contradicted that theory. theory that it was possible to pay a man for five, six, or seven years. That cannot be done. contradict the statement that this colonel, with seven months to go, and something like thirty-five years of service, will be given twelve months' pay plus pay for the unexpired period. Nothing. The has twenty-four years' service or more, Let me remind to keep them at work. I also re-",20,Defence Retirement Bill
69,Mr Scullin,,21,Defence Retirement Bill
70,", Mr Watt",A t an earlier stage the,21,Defence Retirement Bill
71,Mr Scullin,"No , he did not.",21,Defence Retirement Bill
72,Mr Greene,I contradicted the,21,Defence Retirement Bill
73,Mr Scullin,The Minister did not,21,Defence Retirement Bill
74,Mr Greene,That is so.,21,Defence Retirement Bill
75,Mr Watt,If a man has one year to,21,Defence Retirement Bill
76,Mr Scullin,Absolutel y so.,21,Defence Retirement Bill
77,Mr Greene,It altogether depends..,21,Defence Retirement Bill
