speakerGroups,speaker,theText,pageNumbers,title
38,Sir William Lyne,"The honorablepig iron being produced in Australia was sufficient to supply local requirements. ment? Sir WILLIAM LYNE to trust the Parliament; but I would remind honourable members that occasionally it takes a long time to secure the passing of such a resolution. Personally, this provision is nothing to rae, gests that it is. Sir WILLIAM LYNE feel in regard ""to this matter; and I recognise that there is a difference of opinion on the subject. If it be decided that these duties shall not come into operation except upon a resolution of both Houses of Parliament, I shall have to submit to that decision; but I think that such a condition would hamper the investment of money in the industry, and that it would be better to adopt the Government proposal. We use the words ""sufficiently established."" The question of how best to express our intentions in this regard has always been a troublesome .one; even when the right honourable member for Adelaide was Minister of Trade and Customs great difficulty was experienced in determining what would be the most suitable words to use as a direction to the Minister. On one occasion it was proposed that the duties should come into operation when it was shown that sufficient pig iron was produced to supply Australian requirements. Mr W. H . IRVINE -Such a provision would not do, because whilst we might be producing a small quantity of pig iron, we might have no machinery in the Commonwealth for carrying on. the rolling and other necessary processes. Sir WILLIAM LYNE bounty the production of pig iron will quickly be followed by the erection of the machinery necessary for rolling it out and turning it into an improved marketable commodity. We provide for a duty of 12 J per cent, on pig iron, ingots, blooms, slabs, and so forth. There would be 12^ per cent, duty on pig iron and 12J per cent, on puddled bars. If any manufacturer produced pig iron in sufficient quantities he would secure that amount. carried out the process of converting that pig iron into puddled bars he would get another 12 \ per cent, on that form of the iron. doubt he could do it, and he would do it. well on the production of pig iron that he I am prepared would go no further. Sir WILLIAM LYNE No t at all. He would know that he would get the extra 12J per cent, on the iron converted into puddled bars. If we could induce any person to produce a sufficient quantity of pig iron to meet Australian demands, there would be no difficulty in inducing them to take up I speak as 1 the processes of converting the pig iron into the other forms of iron upon which they would afterwards be able to obtain the advantage of the duties set out in item 229. gentleman is not too sanguine. Sir WILLIAM LYNE I do not know whether I can be regarded as a sanguine man, but I believe in Australia and in developing Australia. Sir WILLIAM LYNE And I believe in developing first of all the production of pig iron in Australia. themanufacturers of pig iron will necessarily go on from that to the other processes. Sir WILLIAM LYNE Of course they will, if they are assured that they will not be swamped by the American Steel Trust with steel and iron imported from Pittsburg. Unless we can give them that assurance they certainly will not proceed. the honourable gentleman is aware, show that there is no serious competition by the American Steel Trust. competition in every industry of iron and If we grant a steel manufactures. end. until we put a stop to it. the question whether the proclamation is to be issued on the authority of the Minister or of Parliament? Sir WILLIAM LYNE I admit that I have been led a little away from that. Sir WILLIAM LYNE I do; but I wish to have this matter dealt with in a way which will,not have the effect of delaying the establishment of the iron industrv. I If he does it. have said that I am in thehands of the Committee in the matter.",17,William Lyne Honourable Shall Discuss The Details At Greater Length
39,Mr Frazer,Why not trust the Parlia,18,William Lyne Honourable Shall Discuss The Details At Greater Length
40,Mr Knox,"Hear, hear; no one sug",18,William Lyne Honourable Shall Discuss The Details At Greater Length
41,Mr Atkinson,,18,William Lyne Honourable Shall Discuss The Details At Greater Length
42,Mr Tilley Brown,He couid do it.,18,William Lyne Honourable Shall Discuss The Details At Greater Length
43,Sir William Lyne,There is no,18,William Lyne Honourable Shall Discuss The Details At Greater Length
44,Mr Atkinson.,He might be doing so,18,William Lyne Honourable Shall Discuss The Details At Greater Length
45,Mr Atkinson,I hope the honourable,18,William Lyne Honourable Shall Discuss The Details At Greater Length
46,Mr Atkinson,S o do we.,18,William Lyne Honourable Shall Discuss The Details At Greater Length
47,Mr Atkinson,The question is whether,18,William Lyne Honourable Shall Discuss The Details At Greater Length
48,Mr Johnson,"The import returns, as",18,William Lyne Honourable Shall Discuss The Details At Greater Length
49,Sir William Lyne,There is serious,18,William Lyne Honourable Shall Discuss The Details At Greater Length
50,Mr Fisher,S o there will be to the,18,William Lyne Honourable Shall Discuss The Details At Greater Length
51,Sir William Lyne,There will be,18,William Lyne Honourable Shall Discuss The Details At Greater Length
52,Mr Frazer,-What has this to do with,18,William Lyne Honourable Shall Discuss The Details At Greater Length
53,I F He Successfully Mr Fisher,"Think of Christmas.while for the Minister to provoke a debate .on the subject when we know that even if we passed the proposal here, another place would not agree to it? Sir WILLIAM LYNE I do not know what another place would do, and I do not think that the honourable member knows. Avould never think of leaving such a matter in the hands of a Minister in this Chamber. Sir WILLIAM LYNE It would not be in the hands of a Minister, but in the hands of the Executive. I am in the hands of the Committee. I submit the proposition, and I hope that honourable members will deal with it as soon as possible. to move' That after fhe word "" Commonwealth"" the following words be added :"" But no proclamation to issue, except in pursuance of a joint address passed on the motion of Ministers by both Houses of Parliament stating that such manufacture is sufficiently established."" May I at once say that in moving this amendment, I intend no reflection upon the present or any future Minister. Sir WILLIAM LYNE that. if the Minister will at once say that he is prepared to leave the matter to Parliament I shall withdraw the amendment, and let him propose the necessary alteration, as I have no special desire to be personally associated with the amendment of the proposal. I think the Minister must admit that the feeling of the Committee is against so great a change as he proposes. Honourable membeiis are noW at all likely to agree that it should be l e f t to the discretion of the Minister to say when the industry has been sufficiently ' .established. That would be an enormous power to place In the hands of any Minister or Government. The question at issue is certainly one upon which honourable members should have an opportunity of expressing an opinion. member is not moving his amendment. amendment to move. withhold my amendment 'for the present and to give notice of my intention to move it. honourable member for North Sydney to give me notice of his amendment. ance with the Minister's own desire. sure to agree to if . [3.5] -There is a question which I should like to raise before we deal with any amendment, though I should like to say that I am heartily in accord with that suggested by the honourable member for Kooyong. Listening to the MinisterI began to wonder whether we were not approaching a similar condition of things to that existing at the the present time in Portugal, where Parliament has been altogether dispensed with. away. Sir WILLIAM LYNE It was not the Minister there, but the Governor. very different. I hope the Committee will not agree to the Minister's proposal. It seems to me to be a distinct step towards personal government, which I hope will never be adopted in Australia. It would be a sorry day for the democracy if we gave I quite understand these' large' powers affecting the vitals of our form of government into the hands of L e t me further say that any Ministry or Cabinet except in the most urgent circumstances. Mr W. H . IRVINE The Minister is not really serious. Sir WILLIAM LYNE I am serious. think so. When I first looked at the proposal I wondered if it had been submitted for the purpose of protecting the revenue. I have not heard the Minister say anything about that phase of the question. 1 take it that if the Cabinet did arrive at the conclusion that any of these industries were sufficiently established to warrant the imposition of the duties, it would be their duty to bring down a schedule of the duties in the ordinary way, imposing them at the same time. That would be necessary for the protection of the revenue. I do not think we should loose our hold of the right to consider the matter de novo when that time arrives. I should like to direct I have moved it. the attention of the Minister to two or three I have a prior of these items. Paragraph A includes scrap iron and steel and pig iron. Paragraph B includes ingots, blooms, slabs, billets, puddled bars and loops, or like crude manufactures, less finished than iron or steel bars, but more advanced than pig",18,William Lyne Honourable Shall Discuss The Details At Greater Length
54,Mr Dugald,,19,William Lyne Honourable Shall Discuss The Details At Greater Length
55,Mr Dugal D Thomson,Anothe r place,19,William Lyne Honourable Shall Discuss The Details At Greater Length
56,Mr Knox (Kooyong) [3.3],I wish,19,William Lyne Honourable Shall Discuss The Details At Greater Length
57,Mr Knox,,19,William Lyne Honourable Shall Discuss The Details At Greater Length
58,Mr Dugald Thomson,The honourable,19,William Lyne Honourable Shall Discuss The Details At Greater Length
59,Mr Knox,,19,William Lyne Honourable Shall Discuss The Details At Greater Length
60,Mr Dugal Dthomson,,19,William Lyne Honourable Shall Discuss The Details At Greater Length
61,Mr Knox,Then I am prepared to,19,William Lyne Honourable Shall Discuss The Details At Greater Length
62,Thomson,I s it worth Sir WILLIAM LYNE I might ask the,19,William Lyne Honourable Shall Discuss The Details At Greater Length
63,Mr Dugald Thomson,It is in accord,19,William Lyne Honourable Shall Discuss The Details At Greater Length
64,Sir William Lyne,Then I shall be,19,William Lyne Honourable Shall Discuss The Details At Greater Length
65,Mr Joseph Cook (Parramatta),,19,William Lyne Honourable Shall Discuss The Details At Greater Length
66,Mr Fisher,Queenslan d is not so far,19,William Lyne Honourable Shall Discuss The Details At Greater Length
67,Mr Joseph Cook,The cases are,19,William Lyne Honourable Shall Discuss The Details At Greater Length
68,Mr Joseph Cook,"I should notiron. Then, in paragraph c we have bar, rod, angle, tee, plain, sheet and plate, wire and hoop. have been passed. that, but the item is not through yet. I wish to ask the Minister whether these duties are to be cumulative. Sir matter. these paragraphs refer to forms of iron in three different stages of manufacture, each dutiable at 12^ per cent. Mr W. H . IRVINE -The duty would be charged upon them in the condition in which they arrived. in all these three conditions. Mr W. H . IRVINE -On e piece of iron could not arrive in all three conditions. member is quite right. I was thinking of the bounties. cumulative. were in this way. If a man produced pig iron he would get the advantage of the duty on pig iron; and if he afterwards erected machinery and produced iron in the second form, included in paragraph B, he would get the advantage of the two duties. which I have referred should be made clear, and I believe that is the object of the amendment to be proposed by the honourable member for North Sydney. is not a matter over which it is necessary to indulge in heroics. It is simply a question of whether Parliament is to rule, or be ruled by Ministers. rules the Ministry. Minister makes a mistake, Parliament is exceedingly generous and stands by him. sume is brought about largely through the But that is not the point. This idea of loquacity of the Opposition. the Government proceeding by proclamation, is an old. familiar friend. Government and everv member desires to are constantly forcing on the Ministry. have the power to control Parliament. Perhaps there is not a member in this Chamsubmitted from this side are for the benefit ber who would not do so if he were given of the people. The party that hesitates the power-and I suppose those of us with to bring forward proposals to benefit the the least ability would desire it most. The people is not performing the duties which Treasurer said that if Parliament reserved it was sent here to perform. this power to itself, speculators or business men might hesitate to put their money for the-6enefit of the people. into an industry. But why should they be afraid of Parliament? What Ministry would hesitate to bring down a motion if they thoughtthat an industry was sufficiently established for the duties to be imI am aware of posed ? . M T. W. H . IRVINE A good many of them are afraid of Parliament, but they are more afraid of the Ministry. afraid to ask Parliament to impose the duties if they thought the industry had been established. If any Ministry were afraid, it would be the duty of Parliament to obtainanother Ministry that would not be afraid. I do not impugn the motives or integrity of Ministers. One of the worse features of our democratic form of government is to be found in the suggestions that are sometimes made against the probity of Ministers. That is a bad thing. I do not think that that accusation can be made at all. There is no reason why Ministers should have cast upon them sucli a These duties cannot be -responsibility as is proposed. A democratic Parliament should hesitate to hand over any of its powers to any Minister or Ministry. I trust the Committee will in no way bind itself by agreeing to a provision of this kind. Why should we bind Parliament for the two, three, four, or five years of which the Minister spoke? It must be obvious"" to the Minister that his difficulty in that direction will be increased by the length of time which may elapse before the proclamation is brought into operation. There is no reason why Parliament should not retain this power, even if the Minister's arguments were sound, because this Parliament is sitting, and appears to be destined to sit, for at least two-thirds of the year. not. the year will not be long enough. Every posals which the honourable member's party Sir WILLIAM LYNE My proposals are",19,William Lyne Honourable Shall Discuss The Details At Greater Length
69,Sir William Lyne,Thos e paragraphs,20,William Lyne Honourable Shall Discuss The Details At Greater Length
70,Mr Joseph Cook,,20,William Lyne Honourable Shall Discuss The Details At Greater Length
71,Mr Joseph Cook.,I point out that,20,William Lyne Honourable Shall Discuss The Details At Greater Length
72,Mr Joseph Cook,They would arrive,20,William Lyne Honourable Shall Discuss The Details At Greater Length
73,Mr Joseph Cook,The honourable,20,William Lyne Honourable Shall Discuss The Details At Greater Length
74,Sir William Lyne,I said that they,20,William Lyne Honourable Shall Discuss The Details At Greater Length
75,Mr Jose Ph Cook,The point to,20,William Lyne Honourable Shall Discuss The Details At Greater Length
76,Mr Fisher (Wide Bay) [3.10],This,20,William Lyne Honourable Shall Discuss The Details At Greater Length
77,Sir William Lyne,Parliamen t always,20,William Lyne Honourable Shall Discuss The Details At Greater Length
78,Mr Fisher,"Unfortunately , if a",20,William Lyne Honourable Shall Discuss The Details At Greater Length
79,William Lyne,I explained that Mr FISHER No Ministry would be,20,William Lyne Honourable Shall Discuss The Details At Greater Length
80,Mr Joseph Cook,It is to be hoped,20,William Lyne Honourable Shall Discuss The Details At Greater Length
81,Mr Livingston .,"If we are not smart,",20,William Lyne Honourable Shall Discuss The Details At Greater Length
82,Mr Fisher,"That is so, and I pre",20,William Lyne Honourable Shall Discuss The Details At Greater Length
83,Mr Joseph Cook,O r through the pro,20,William Lyne Honourable Shall Discuss The Details At Greater Length
84,Mr Fisher,"An y proposals that areevery credit for fighting for what he believes in,' although I do not always agree with him. He still persists in fighting for his proposal in this case, although he knows the sense of the Committee is absolutely opposed to it. This is the third proposal of the kind that I have opposed, and I hope it will be the last that will be submitted to us. ney) [3-15] I need not direct myself to the question of whether the Ministry should have the power by proclamation to impose the duties in this division. I think the Treasurer finds that the sense of the Committee is against him. Sir WILLIAM LYNE I would rather the Committee agreed with me. not. previously. I am as sure as I can be that even if we passed it another place would not. because the Minister of Trade and Customs will always be In this Chamber, and, while he may be able to feel the pulse of this Chamber, and know whether he would be safe in issuing a proclamation, the pulse of another place might be quite different. Mr W. H . IRVINE is responsible to this Chamber only. so. I am sure the other place would regard the proposal as giving undue power to this be dealt with separately ? Chamber; and refuse to accept it . Treasurer stated that if the Committee were against him, he would not push his proderstand, that is all right. posal. If he has ascertained the feeling ot the Committee, I do not wish to pig iron but not with the other class of iron. debate the matter any longer, as I desire to save time. have an amendment made prior to that irpn, for instance, and not on the other proposed by the honourable member for classes of iron? Kooyong in order to make it clear that what fhe Minister said was his intention "" the manufacture to which the proclamawill be the law. I move That after the word "" operation"" the words tended on the particular manufacture. ""and any then existing bounty to cease"" be inserted. Sir WILLIAM LYNE the concurrence of bounty and duty ? is to prevent a bounty being paid after the banking by way of both bounty and duty. imposition of a duty. it is understood that the Minister intends to might very well simplify the whole iproaccept the proposal that Parliament and not cedure. For instance, if we pass that Bill,, ti e Minister shall fix by resolution the date what need is there for this proviso ? [242] I give the Minister fiom which the bountv shall cease and the duty operate, I will sit down. Mr W. H . IRVINE (Flinders) [3-19]-I do not propose to debate the general question as to whether Parliament should or should not have a say regarding a matter which is really one of legislation, because I gather from the Minister's attitude that he proposes to accept the amendment proposed by the honourable member for Koovong. Sir WILLIAM LYNE Yes ; I am going to accept it. I am not going to keep the talk going if I can help it. Mr W. H . IRVINE The Treasurer cannot complain that I keep the talk going, I do not know that. but I wish to ask a question with a view to clearing up another matter which is left in a little uncertainty in this provision. It is quite possible, under its language, that A similar proposal has been defeated we may have a proclamation referring to pig iron, or to ingots and blooms. I may be wrong, but, as I understand it , the object of the proclamation is to indicate that the Government have made up their mind that the iron and steel industrv has got on to a sufficiently firm footing to do without a bounty, and to do with a duty. any particular branch of the industry. And the Minister Mr W. H . IRVINE I s it intended to apply to any particular branch ? Mr W. H . IRVINE -Each branch will Mr W. H . IRVINE -S o long as we unMr W. H . IRVINE I understand, But I wish . to then, that there may be bounties on pig tion refers"" show that a bounty is in[3.21] -This seems a rather roundabout T h a t is to prevent way of proceeding with the whole matter. It is the clear intention of the Committee, If we dispose of the Manufactures Encour-",20,William Lyne Honourable Shall Discuss The Details At Greater Length
85,Mr Fisher,,21,William Lyne Honourable Shall Discuss The Details At Greater Length
86,Mr Dugald Thomson (North Svd,,21,William Lyne Honourable Shall Discuss The Details At Greater Length
87,Mr Dugald Thomson,We can,21,William Lyne Honourable Shall Discuss The Details At Greater Length
88,Mr Dugald Thomson,That is,21,William Lyne Honourable Shall Discuss The Details At Greater Length
89,Mr Dugald Thomson,"Yes; it I believe, not to indulge, in any double",21,William Lyne Honourable Shall Discuss The Details At Greater Length
90,Mr Frazer (Kalgoorlie) [3.18],"If agement Bill in some way or other soon, we",21,William Lyne Honourable Shall Discuss The Details At Greater Length
91,Sir William Lyne,Then sit down.,21,William Lyne Honourable Shall Discuss The Details At Greater Length
92,Mr Dugald Thomson,In regard to,21,William Lyne Honourable Shall Discuss The Details At Greater Length
93,Sir William Lyne,Yes.,21,William Lyne Honourable Shall Discuss The Details At Greater Length
94,The Sir William Lyne,Yes.,21,William Lyne Honourable Shall Discuss The Details At Greater Length
95,Sir William Lyne,We may deal with,21,William Lyne Honourable Shall Discuss The Details At Greater Length
96,Mr Dugald Thomson,The words,21,William Lyne Honourable Shall Discuss The Details At Greater Length
