speakerGroups,speaker,theText,pageNumbers,title
38,Mr Paterson,"I realize that thisMinister recently received any complaints regarding the administration of Norfolk Island, and, if so, can he say whether they have been investigated? If he is unquently there is nothing to report to the able to give an answer now, will he be good enough to arrange for the Minister administering Norfolk Island to make a statement when the Estimates are under discussion ? complaints regarding the administration of Norfolk Island, but I will make a note of the honourable member's suggestion. tion of the Minister for Defence been drawn to a statement in the press that Lord Sempill, who has been most generous in his praise of other Australian aerodromes, regards the Commonwealth aerodrome at Essendon as most unsuitable? In view of the fact that the adverse critiagreement with the sister dominion will cism of that aerodrome by Lord Sempill confirms the opinions of others who have studied the airport requirements of Melbourne, will the Minister instruct the Civil Aviation Department to report on the advisability of acquiring and developworks supplied by the various State Going as an airport, the excellent site at Port Melbourne known as Fishermen's Bend? Some time ago the honourable member for Melbourne Ports( Mr Holloway) suggested that investigations should be made as to the suitability of Fishermen's Bend for an airport for Melbourne. The matter is now being investigated by the Defence Department, which will take into consideration the views of Lord Sempill. received a report from the Australian representative at the wheat committee meeting at Budapest that Australia must reduce, her wheat exports by 20,000,000 bushels? If so, will he say why it was not made available to honourable members before being published in the press? handed to the Clerk an answer to a similar question placed on the notice-paper by the honourable gentleman. I can inform him, however, that no report has yet been received from the Australian representative at Budapest, and that conseHouse. NEW ZEALAND POTATOES.' of the Minister directing negotiations for trade treaties been drawn to a newspaper paragraph stating that the embargo on the importation of potatoes from New Zealand is to be lifted, and can he say whether or not the report is correct? ter directing negotiations for trade treaties, I can inform the honourable member that a conference with delegates from New Zealand is now taking place, and that it is hoped that within a few days negotiations for a more satisfactory trade be finalized. ter furnish the House with a list of the vernments to be carried out in conjunction with the Commonwealth in accordance with his pre-election promises, and will he say what States have not yet furnished lists of such works? that some time ago the Government had communicated with the State governments asking them to submit lists of works, and that only one State had sent in a complete list. Realizing the difficulty of preparing complete lists, the Government has since then asked the State governments to submit, before the Christmas adjournment, a number of selected works which could be proceeded with immediately pending the compilation of complete lists of works which might be undertaken. The one complete list which has been received will be considered by the Government, whioh will decide which of the works proposed are suitable for construction by the Commonwealth and the States in co-operation. When the several",13,Northern Territory Report Of Investigators Leases
39,Mr Beasley,Has the Prime,14,Public Works Programme
40,Mr Lyons,I know of no recent,14,Public Works Programme
41,Mr Fairbairn,Has the atten,14,Public Works Programme
42,Mr Archdale Parkhill,,14,Public Works Programme
43,Mr A. Green,Has the Minister,14,Public Works Programme
44,Dr. Earle Page,I have already,14,Public Works Programme
45,Mr Street,Has the attention,14,Public Works Programme
46,Mr White,On behalf of the Minis,14,Public Works Programme
47,Mr Forde,Will the Prime Minis,14,Public Works Programme
48,Mr Lyons,"I mentioned yesterdayStates have forwarded their lists, and a for the purpose of discussing a definite decision regarding the works to be undermatter of urgent public importance, taken has been arrived at f u l l informanamely, "" That the position of an Attortion will be supplied to Parliament. NovemberI asked the Prime Minisfees ter a question regarding the condiindividuals, combines or corporations, tions of the lease of the Cockatoo against his country or the interests of its Island Dockyard, whether the report of people."" the inspectors of the plant was available for perusal? I was informed that the order. I have no desire to avert discusreport could be seen at the Customs sion on the matter proposed to be raised Office in Sydney. Is the Prime Minister by the honourable member for Melbourne, serious in suggesting that honourable but I desire to know whether it is in members have to chase around to goorder for a motion to be debated in thia vernment offices for reports which should House which gives direction or offers be made available in this House? bers who are directly interested in the confine itself to the consideration of the matter should find it no great inconposition of Commonwealth Ministers? venience to look up the report in the manner indicated. It was not thought that a motion should not be accepted that necessary to broadcast the report, and gives directions to a State Parliament or I indicated in my reply that it was to a State Minister. I have several times accessible to honourable members. There ruled, in the course of a debate, that was no intention of interfering with the criticism of a State administration is not rights of honourable members, and I shall in order, but the rulings depended, to look into the matter again to see whether some extent, of course, upon the question there .is any objection to making the which was directly before the Chair at report available in Parliament. for Trade and Customs make arrangemotion to make it strictly in order. ments whereby Belgian glass, which is to be imported to Australia under the agreethe same way as mine was once carried ment recently made, can be landed at against the Government in the New South Perth, Adelaide, and Hobart, instead of Wales Parliament by a huge majority, being carried on to Sydney or Melbourne, and resulted in the resignation of the and transhipped there to the other ports? Honourable E. Barton, and the Honourable ber for Perth( Mr Nairn) asked that signed from the Parkes Ministry prequestion the other day, and I assured him viously. I have been forced to move the that the matter would be investigated adjournment of the House in order to in order to see what could be done. have received from the honourable member for Melbourne (Dr. Maloney) an intimation that he desires to move the adjournment of tlie House this morning ney-General, whether of State or Commonwealth, being a sacred one, no Attorneyaccept any money or reward by way of or other inducement, to represent advice as to the position or conduct of a the time. As comment upon a State Minister is quite outside the scope of this Parliament, I suggest to the honourable have this matter discussed, because, owing to the pressure of public business, private members' business has been rescinded. member to discuss the point of order. amend the motion as you have suggested, Mr Speaker. at the. point of order taken by the Attorney-General( Mr Menzies). I",14,Public Works Programme
49,Mr Rosevear,"On the 16 th wealth, should, under any circumstances,",15,Attorneys^General An D Private Practice Formal Motion For Adjournment
50,Mr Lyons,Thos e honourable memState Minister. Should not this House,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
51,Mr A. Green,"""Will the Minister member for Melbourne that he amend his",15,Attorneys^General An D Private Practice Formal Motion For Adjournment
52,Mr White,The honourable memR. E. O'Connor. Mr B. R. Wise had re,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
53,Mr Speaker (Hon. G. J. Bell),I,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
54,Mr Menzies,I rise to a point of,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
55,Mr Speaker,It is my opinion,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
56,Dr. Maloney,A motion framed in,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
57,Mr Speaker,I ask the honourable,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
58,Dr. Maloney,I am prepared to,15,Attorneys^General An D Private Practice Formal Motion For Adjournment
59,Mr Brennan,"I am rather surprisedcannot conceive upon what basis of justice or propriety it should be seriously argued that any honourable member of this House is debarred from discussing the status, duties or conduct of a Miniswas so small that there was not room for ter of the Crown of any State of the Commonwealth, or of the Commonwealth itself, or of any country in any part of the world, if the matter discussed comes within the purview of Commonwealth politics or maybe involves consideration of the relative claims and rights of a Minister of State of a State, and a Minister of State -of the Commonwealth, the dividing line between the two, the duties and responsibilities of each. shall personally be very sorry, indeed, if honourable as men could be, and were the honourable member for Melbourne alters the purpose of his motion, thus conceding the point that honourable members are debarred from discussing such a subject in tbe terms in which he proposed to have it discussed. to discuss the point of order further, as the honourable member for Melbourne has indicated that he is willing to amend the purpose of his motion. received from the honourable member for Melbourne an amended communication, in which he intimates that he desires to move the adjournment of the House in order to discuss a definite matter of urgent public importance, namely, "" That the position of an Attorney-General, being a sacred one, no Attorney-General should, under any circumstances, accept any money or reward, by way of fees or other inducement, to represent individuals, combines, or corporations against his country or the interests of its people "". Five honourable members having risen in support of the motion, I move That the HOUBO do now adjourn. It is a somewhat chilling experience Samuel that the British people shall give on an occasion like this to be received the Marconi Company a very large sum of with a point of order such as that which money through the agency of the said Samuel was raised by the Attorney-General and for the benefit of the Baid Isaacs."" ( Mr Menzies). Hpwever, I waive that The matter was referred to the Prime aside, being content to let the public Minister, Mr Asquith, and later, judge for themselves the justice of the action was taken by Sir Rufus case. I first became concerned over this Isaacs and Herbert Samuel in a claim subject when, upon the advice of a wellagainst Mr Cecil Chesterton for known journalist, I attended one of the sittings of the royal commission which wag inquiring into the petrol industry. The room in which the inquiry was being held all the advocates appearing foT the oil combine to get seats at the table. They were led by the most important legal man in the State of Victoria-the Attorney-General-and there were no fewer than nine altogether. There was not one legal man representing the public. I make no accusation whatever against the commission, of whom the members were Messrs. S. F. Lamb, H . J. I Gunn, and J. Hancock. They are as acting in the capacity-of judges. There was an officer in attendance appointed by the Government to assist the commission, but no legal man had been briefed to cross-examine the witnesses for the combine, though the witnesses against the combine were rigorously cross-examined by counsel which the combine had retained. The sense of injustice aroused in me was so strong that I resolved that I should try from my place in ParliaI have now ment to prevent such a thing ever occurring again. I am anxiously awaiting the appearance of the report of the commission, as I believe that it will be of great use to Australia, and will assist those who are fighting against what is the most powerful combine in the world. Be that as it may, I wish to recall the connection of Lord Reading, formerly Sir Rufus Isaacs, with the Marconi interests while he was Attorney-General in the British Government. The case was referred to at the time as the "" Marconi Scandal."" Sir Rufus IsaacB was bitterly attacked by Mr Cecil Chesterton, brother of the great G. K. Chesterton. In the Eye Witness he stated bluntly: "" Isaacs' brother, Samuel, is chairman of the Marconi Company. It has, therefore, been secretly arranged between Isaacs and",15,Attorneys^General An D Private Practice Formal Motion For Adjournment
60,Mr Speaker,It is unnnecessary,16,Attorneys^General An D Private Practice Formal Motion For Adjournment
61,Dr. Maloney (Melbourne) [11.10].,"damages for defamation. Mr Justice Darling heard the case. The defendants put in an expression of regret and full apology. Nevertheless a very strong team of advocates, headed by Sir Edward Carson and Mr E. E. Smith, was briefed by the plaintiffs. Had Sir Rufus Isaacs made any money by taking these shares neither he nor Mr Lloyd George, who shared them, would have risen to the great positions they attained in their political careers. Luckily for Sir Rufus, he lost money on the shares he had bought. He had purchased them believing that the Marconi Company concerned-the American company-ha d nothing to do with the English company in London. Luckily for him the shares dropped in value, but the public outcry which followed this case emphasized the intense feeling against any suggestion that a British Attorney-General should go outside his position to make money, and gives rise -72 the conclusion that such action on the part of such an officer would have condemned him to certain oblivion so far as his parliamentary .career was concerned. During the whole of the time this case was being tried in court, Sir Rufus had the decency to follow the well established English precedent of absenting himself from his seat in Parliament. The chairman of the committee, which was formed to inquire into the matter, reported that Sir Rufus had acted in perfectly good faith, believing that the American company in which he had bought shares was not connected in any way with the solvency, success, or contracts of the English company. To the honour of Sir Rufus Isaacs let it fee said that he would never have done what he did had he realized the consequences of his action or the assumptions that would be based upon it. So much for Lord Reading! I come now to the case of Sir William Irvine. The Marconi Company was again involved. Apparently it secures on its behalf the services of the highest whether these men happen to be members of a government or not. I maintain, however, that any gentleman holding the high and sacred position of Attorney General should never, on any account, accept from such a collection of human Dr. Ufaloney. beings as the oil control whether they be combines, individuals or corporations. I could not imagine a Higinbotham or a Higgins, or even a gentleman of the type of Mr Latham, who has just vacated the position of Attorney-General in this Parliament, doing such a thing. When Sir William Irvine was accused of being in the pay of the Marconi Company, the only difference between his case and that of Sir Rufus Isaacs was that he made money out of the shares he held and retained it. whereas Sir Rufus lost money. Furthermore, Sir William Irvine followed an unprecedented course which only such a man as he would follow-h e remained in Parliament while his case was, as it were, being tried by his colleagues; and when the division took place he was saved by one vote, that vote being the majority by which the Cook Government held office. Let me now refer to the Stavisky scandal which caused such a stir in France, and caused the public throughout the world to believe that judges, Attorney-Generals, and even members of Parliament were controlled by Stavisky for his own fell designs. Dealing with tliis case the Fortnightly Review, of March, 1934, statedThe immediate reactions of this scandal have been political and professional. Among the latter is a severe decree issued by the Ordre des Advocate, which declares that a barrister who is also a deputy, must not in future appear in any case for or against the Government, and must not defend or advise any one accused of a crime connected with a public appeal for money for the director of a company so accused. I have been informed by one who is conversant with French law that this provision will in future absolutely prevent any member of the French Parliament from acting as an advocate in any case against his country or the interests of his people. So much for the Stavisky scandal! I shall now deal with an incident legal authorities available which occurred in the New South Wales Parliament. . A motion similar to mine was moved in that parliament by a private member. . So severe were the strictures passed in the course of the debate on the actions taken by those who any fee or emolument sat on the Government benches that many statements had to be withdrawn. Ultimately the discussion resulted in a 1893, page 1742, in which Sir George memorable division-the ayes securing Dibbs, dealing with the resignation of 69 votes and the noes 48. In consequence B. R. Wise a3 Attorney-General in the of this decision, Mr Edmund Barton, Parkes Ministry, saidthe then Attorney-General, and MrB . E. O'Connor, Minister for Justice, the same tions. When the honourable and learned memnight, resigned their positions. Dealing ber with this ease, the Honourable George Attorney-General Black, in vol. 3 of A History of New demning the honourable member. Whatf o r t South Wales Political Labour Party, of That he marked his own briefs as Attorneywhich he was one of the founders, saidOn 7th December, 1803, C. A. Lee (member for Tenterfield during 33 consecutive years) on a motion of adjournment, discussed a recent declaration by the Attorney-General (Edmund Barton, QC.) to the effect that: "" The Railway Department, ae regards the Crown Law Department, had ceased to be a department of the Crown, and, therefore, that the Attorney-General and other members of the Cabinet were entitled to appear against the Railway Commissioners in the law courts "". This announcement was so clearly made in order to permit the heads of the Crown Law Department-Th a General and the Minister for Justioe-to earn large fees by appearing for the great railway contractors, Proudfoot, McSharry, and others, then continually before the courts, that the House was eager to show its disapprobation of what was generally viewed as dishonest and disloyal behaviour. audacious and abusive (juibbling in defence did not better the position, nor did his ad misericordia-m statement that an adverse vote would cover him, "" a n honourable man . . . with infamy and dishonour"". Cook said, "" It sounded like an appeal from Dr. Jekyll for mercy for Mr Hyde"". Nor did Crick's threat, that the Ministry would resign if an adverse vote were taken, prevent a number of the Government's followers from voting against them, and so the numbers for the ayes were 69 and for the noes, 48. Of those who were originally returned as Labourites, Gough, Hutchinson, Johnston, Morgan, Murphy, Newton, Nicholson, and Sheldon voted with the Government. Despite Crick's threat that the Ministry would resign if the control of the House were taken out of its hands, Dibbs excused himself on the following day (8th December) for clinging to"" office by saying that he refused to be dismissed by a snatch vote (of 117 out of 141 members) and thereupon adjourned the assembly until 16th January, 1894. In the interim, he purged the Cabinet of some portion of its delinquencies by securing the resignation of Barton and R. E. O'Connor from the positions of Attorney-General and Minister for Justice. The marooning of those members of the crew did not, however, cleanse the administration ' from complicity in the eyes of the country. Dibbs was doomed to dire defeat, and his followers already felt it the Hast:in their bones. I have here also an extract from New South Wales Hansard, of 7th December, I only desire to make one or two observafor South Sydney, Mr Wise, was in the Parkes Administration, I placed a motion on the paper conGeneral in the Crown Solicitor's Office, and that a gentleman in his position had no right to receive a salary from the Government for performing the work of Attorney-General and to mark his own briefs, and thus estimate the value of his own services. That is what I called the attention of the House to by motion, and 1 presume that is the reason why the honourable and learned member retired from the Parkes Administration. No man can serve God and mammon; no man can serve two masters; no man should be allowed to take money from Attorneyhis country, and, at the same time take money, in the shape of fees, or in any other way, to fight against the interests of his country on behalf of any combine or oil company. If this question were put to the people I would stake my Barton's .political existence on my claim that they would uphold the views I have just expressed. I am reminded of the betrayal jof Christ by Judas, as described in holy As Joseph writ. Whence came the 30 pieces of silver which Judas took? They did not come from. God; they came from mammon, and for that paltry sum Judas betrayed his Master to His crucifixion. I hope this House will definitely express its views on this matter in such a way that no Attorney-General in the future history of this Parliament will dare to take money from his country, which pays him well for his services, and at the same tirde^ccepTTmoney to act on behalf of interests which are opposed to the welfare of his country. The history of the oil industry is one of murder, bribery and corruption. In this connection I invite the attention of honourable members to the following statement by the Right Honourable Sir ArthurH . Hardinge, at page 278 of his book A Diplomatist in The first important duty which confronted me a few months after my"" arrival at Teheran was that of securing for a British company an important concession of Persian oil-fields. Although oil was buiieved to exist in abundance on the shores of the Persian Gulf, its deposits had never been seriously developed; but my predecessor, Sir Henry Drumniond Wolff, believed-and bis opinion was supported by a Persian-Armenian financier named Kit&bji Khan-that it might not improbably be found in abundance in the Turco-Pereian frontier region, which is traversed by the great pilgrim road from Teheran through Hamadan to Bagdad. Sir Henry Wolff accordingly wrote a letter of introduction, brought by a Mr Marriott, whom he recommended in it to my good offices, and who would, he went on to say, explain to me f u l l y the character and objects of his mission. Its main end, which appeared to me well deserving of support, was to win the goodwill of the Persian Government by assigning shares in the proposed development of the rich oilfields believed to exist in Western Persia to some of its most influential Ministers, including the Grand Vizier himself. I accordingly at once interviewed that statesman, and strongly urged that the concession, which had been already laid before him and which, if I remember correctly, gave exclusive rights to dig for oil throughout Persia, except in the provinces bordering on Russia-Azerbaijan, Ghilan, Mazenderan and Khorassan-to an Australian mining magnate, a Mr D'Arey, who was ready to finance the undertaking. Grand Vizier declared himself prepared to fall in with the project, but he suggested that a letter-to be written by me, in the Persian language, embodying its main featuresshould be immediately drawn up for submission to the Russian Legation. He woe aware that M . Argyropulo could not read Persian, more especially in the written or "" shikoete"" character, which is illegible, owing to its peculiar abbreviations, even to scholars familiar with the printed language. from his own spies that the Russian Oriental Secretary, M . Stritter, who alone could read it, was about to leave Zergendeh, the summer residence of the Russian Legation, for a short sporting excursion in the neighbouring hills. He therefore sent the letter to Zergendah, where it lay several days untranslated, awaiting M. ""Stritter's return, and as no objection to the proposal contained in it was made by the Russian Minister, who could not read it , and never suspected the importance oT its contents, all the Persian members of the Government supported the Grand Vizier's decision to sign the concession to Mr D'Arcy. M. Argyropulo was far from pleased when he learnt what had actually happened; but the Grand Vizier could not be blamed for the accidental and temporary absence of his Legation's Persian translator, and the Russian Minister accordingly adopted the sensible course of accepting the accomplished fact. He required, however, some compensation at the hands of the Persian Government, though he had to wait a little time for it . That the honourable member have leave to continue his speech. Dr. Maloney. in Australia a distinguished visitor, in the person of Sir John Cadman, who was sent to Persia to deal with matters arising out of the rescission of the Anglo Persian oil agreement. Persia was naturally extremely disturbed over the way in which the business had been handled, and demanded the payment of £1,000,000 in the first year and £1,000,000 in the following year, as compensation. Ultimately it was agreed, after a terrible fight, that Persia should be paid £1,000,000 a year for 60 years in settlement of its claims. In view of this experience, the Commonwealth Government should do everything possible to ensure that its oil resources are not in any way alienated from the Australian psopl© wish briefly to supplement the remarks of the honourable member for Melbourne (Dr. Maloney). In my opinion a person who occupies an office of profit under the The Crown, ' and particularly a responsible Minister, should by his acceptance of such office place the whole of his services at the disposal of the Crown. It should not be possible for wealthy individuals or corporations to call upon his services for fee or reward. This should be particularly so when there is any likelihood of the affairs of such an individual or corHe also knew poration being made the subject of investigation by the Crown. We must most jealously guard the rights of the people, and take all possible steps to prevent the improper intrusion of wealthy persons or institutions into affairs that are the concern of the Government. A gentleman who accepts such an office as that of Attorney-General should not desire or be permitted to accept a brief from an outside body. I do not suggest that persons who accept such an office as that of Attorney-General should be expected to surrender all their outside interests, because they cannot expect to retain office permanently; but they certainly should not be permitted to become pecuniarily interested in proceedings that are the subject of investigation by the Crown. In such cases public policy is involved, and their services should be wholly at the wrong, I consider, to deprive the Crown of the services of responsible officers in",16,Attorneys^General An D Private Practice Formal Motion For Adjournment
62,M O T I O N ( B Y Mr Gander ) Agreed T O,disposal of the Crown. It would be quite,19,Attorneys^General An D Private Practice Formal Motion For Adjournment
63,Dr. Maloney,"There is, at present,",19,Attorneys^General An D Private Practice Formal Motion For Adjournment
64,Mr Maktn (Hindmarsh) [11.36],"Ia time of crisis when their services might be of immense value to the whole community. With all respect to the present distinguished occupant of the office of Attorney-General of the Commonwealth, I submit that Parliament should indicate very definitely that Ministers of the Crown shall not allow their services to be retained by rich corporations, such as the oil companies, at a time when their practices are the subject of investigation by the Crown. monwealth. "" whether it be the State or the Commonwealth. In my opinion persons who occupy offices of profit under the Crown do not act with strict propriety when they accept private briefs. I hope that in the future we shall jealously guard the interests of the people in this connection. Wealthy individuals and institutions should not be allowed to intrude into spheres from which they should be excluded, and persons who accept office under the Government, whether as Ministers of the Crown or otherwise, should not be permitted to accept lucrative briefs if by so doing there may arise even a suspicion that they are putting their private interests before the public welfare. This motion is timely, for we should indicate clearly that in the opinion of this Parliament responsible public officers are guilty of definite impropriety in accepting briefs from rich corporations the activities of which may at any time be the subject of investigation by the Crown. As a working class member of the profession which, according to Shelley, is "" skilled to snare the feet of Justice in the toils of law"", I venture to say a few words on the motion of the honourable member for Melbourne. The honourable gentleman has raised a question which is, at once, interesting and important. Naturally I should be one of the last to restrict or curtail the rights and privileges of members of the legal profession. It is sometimes necessary in this, as in other unions, to stand shoulder to shoulder with one's colleagues to protect their rights and submit the view-point of the profession or. calling concerned. As I have said on other occasions, the Attorney-General and I are not members of the same union. I am a member of bhe union which habitually does the work; the honourable gentleman is a member of the union which habitually draws the fees. fashion in my time. is kinship between us, and by virtue of being a. general practitioner I am permitted to occupy a position of respectful homage to members of the other branch the Comof the profession. I have no desire to restrict the rights or privileges of memI say "" by the Crown "", bers of the legal profession, but it is true, and I am sure that the Attorney-General will be the first to admit it, that the public interest is paramount and above private considerations. The public interest in this matter has more than once been debated in this House. The present Minister for Repatriation ( Mr Hughes) has himself taken part in discussions of a similar character and laid down high ethical principles. I recall that this matter came up for consideration as far back as 1913, and as recorded on page 944 of Hansard of the 9th September of that year, Mr Fraser, who was then the honourable member for Kalgoorlie, moved the following motionThat, in the opinion of this House, Ministers of the Crown should not violate the code of rules of positive obligation laid down by the British Prime Minister( Mr Asquith), whicli rules readFirstly-That Minister ought not to enter, into any transaction whereby their private pecuniary interest may even conceivably come into conflict with their public duty; Secondly-That no Minister ought to accept any kind of favour from persons who are in negotiation with or seeking to enter into contractual or pecuniary relations with the Government; I have no knowledge, certainly within recent years, of any member of the bar having consciously or even actually violated that rule, but there have been occasions when the borderline has been reached. I i i that debate a number of members of the bar participated, including the right honourable member for North Sydney( Mr Hughes), the late member for Bendigo( Mr Arthur), a distinguished member of the bar, and other legal men, all of whom debated the matter on a high plane. It was pointed out that public opinion was naturally somewhat sensitive",19,Attorneys^General An D Private Practice Formal Motion For Adjournment
65,Mr Menzies,"Say ""by",20,Attorneys^General An D Private Practice Formal Motion For Adjournment
66,Mr Makin,,20,Attorneys^General An D Private Practice Formal Motion For Adjournment
67,Mr Brennan (Batman) [11.43],,20,Attorneys^General An D Private Practice Formal Motion For Adjournment
68,Mr Menzies,That has not been the,20,Attorneys^General An D Private Practice Formal Motion For Adjournment
