speakerGroups,speaker,theText,pageNumbers,title
10,Most Commentators Say In Economic Terms Is Mr Keating,This budget deficit for,13,Questions Without Notice Circumstance It Has Nothing To Do With What
11,Controlling The Senate. Mr Speaker,I warn the honourable,13,Questions Without Notice Circumstance It Has Nothing To Do With What
12,Senate For Any Of Its 10 Years In Office. Mr Keating,"There is no basis whatsowhich I will now undertake'. answer. I have been making precisely those points, but I have been making an additional It is this behaviour by the Leader of the one as well. This economic iconoclast and his Opposition, his deputy in the Senate, Senator shadow Treasurer now say that it does not Hill, and opposition senators-including matter if we add another $3 billion to the members of the National Party-which now deficit in 1996-97, and it does not matter if means that the instability in the exchange we add another $1'12 billion to the deficit this markets, which is coming in part from the year. These are the people who are the budget, is coming as a consequence of the authors of a proposal which would expand the needless policy response of the Leader of the deficit this year by $1'12 billion and expand Opposition to the government's budget legisthe deficit four years from now by over $3 lation. billion. What a cheek they have to come in I repeat the point: Standard and Poor's, the here and question a strategy which has more Reserve Bank, the markets, the bond yields, integrity than any proposal by any Western the interest rates generally, and all of those government in terms of a deficit reduction issues mean that the budget is right for Ausstrategynothing but wrecking vandalism on the part it in the Senate. come to order. Budget 1993-94 applauded by a variety of people within the Prime Minister go and talk to the people of German theme for the day, a Mr Heinz Fesser Australia. They do not like his tax increases. from the Deutsche Bank said: The economic fundamentals are better in Australia Opposition will ask his question. That is largely because we have a superior Treasurer. I refer the Treasurer to his boasts United States. For once in their lives, memabout the credibility of his deficit reduction bers of the opposition ought to be putting the strategy. In the One Nation statement he nation before themselves, applauding this pledged that the budget would be in surplus policy and getting on with supporting it, by 1995-96. Prior to the election campaign he rather than trying to drag the country down. revised that; he pledged that there would be a budget deficit of between one half and one Industrial Relations election campaign, he again extended the Minister for Industrial Relations. Could the deficit reduction target to one per cent of minister inform the House of the progress of GDP by 1996-97. Three weeks ago in the the government's package of industrial relabudget he extended it again to 1.1 per cent of tions reforms, particularly its desire to spread GDP by 1996-97. Then, last Monday night, enterprise agreements into the currently nonwhen he was comprehensively rolled by the un ionised sector? caucus, he extended it again to 1.2 per cent of targets have now blown out four times in the member for Brisbane for this question. I had last 18 months, what evidence is there that he hoped to get a question from [1: honourable 0 can meet any of these targets in the next four member for Bennelong, because I have waited years? for six months for a question from him. We have heard him on Mabo; we have heard him Opposition members-None! on the monarchy; we have heard him on the",13,Questions Without Notice Circumstance It Has Nothing To Do With What
13,Instability Which Comes From The Behaviour Mr Dawkins,That could have been my,14,Questions Without Notice Circumstance It Has Nothing To Do With What
14,Tralia And Is Right For The Economy. It Is Honourable Members Interjecting,,14,Questions Without Notice Circumstance It Has Nothing To Do With What
15,Of The Leader Of The Opposition To Try To Stall Mr Speaker,Order! The House will,14,Questions Without Notice Circumstance It Has Nothing To Do With What
16,Mr Dawkins,a strategy which has been,14,Questions Without Notice Circumstance It Has Nothing To Do With What
17,Dr Hewson,"MightI suggest that the financial markets. For instance, given our",14,Questions Without Notice Circumstance It Has Nothing To Do With What
18,Mr Speaker,Order! The Leader of the than in the US.,14,Questions Without Notice Circumstance It Has Nothing To Do With What
19,Dr Hewson,I direct my question to the approach to fiscal policy than they do in the,14,Questions Without Notice Circumstance It Has Nothing To Do With What
20,Per Cent Of Gdp By 1995,"96. Then, during the Mr BEVIS-My question is directed to the",14,Questions Without Notice Circumstance It Has Nothing To Do With What
21,Gdp By 1996,"97. Given that these deficit Mr BRERETON-I thank the honourablerepublic; we have heard him on everything groups have been talking about them as well. except industrial relations. In their August 1993 submission to the I welcome this opportunity to reaffirm the government the Business Council of Australia government's commitment to spreading said that 'the registration of new enterprise enterprise agreements throughout the 70 per unions should be permitted under the act, cent of the private sector work force that is regardless of size'. In its submission of May not currently unionised. I welcome the opporthis year the Australian Chamber of Comtunity to reaffirm the government's view that merce and Industry said that the act should enterprise flexibility is absolutely vitally recognise enterprise branches of unions. important if we are to enhance Australia's Bill Kelty is now advocating enterprise productivity and to guarantee our international unions. Even the opposition welcomes them. competitiveness. It represents the best chance This morning I listened to AM and I heard the for Australian workers to obtain benefits by honourable member for Bennelong saying that way of a share of enhanced profitability. At the Kelty proposition could hardly be regardlast week's ACTU congress I made the point ed as a step in the right direction, as it would pretty clearly when I said: actually increase the levels of union influence. Our only concern is the objective of spreading He said that only this morning. I know the enterprise agreements, we remain open to discushonourable member has been on the western sion on how best to do that. It is the objective not front, and we applaud the job that he did the means for achieving which remains our princirepresenting the opposition there. But, lest we pal concern. . forget what the opposition was saying only will come to order. manifesto. What did the honourable member for Bennelong say? On page 18 he solemnly proposed the establishment of a joint government-ACTU working party to examine Accordingly, the Coalition for the first time will the proposals of the ACTU. When I did so, I allow the formation of enterprise unions. made it absolutely and abundantly clear that the proposition has some mlirit provided it The Coalition will encourage the emergence of does not in a practical sense constitute an enterprise unions where that is the desire of the impediment to the spread of enterprise barmajority of employees in individual workplaces. gaining in the non-union sector. As the Prime Minister said only yesterday, the real question Any similarity between the opposition's on enterprise unions is the threshold, that is: approach and ours finishes right about there, because, whilst the opposition would emascu... the threshold for the membership has to be quite low because you're talking about often small late the award system, we will re-enforce it. firms and the processes of their development has Whilst the opposition would return it to a to be such that they can actually be quickly put master and servant relationship, we will together to do a task and that is negotiate an preserve the award system intact; indeed, we enterprise agreement. will enforce it as a safety net. Under no situation inherent in the -pposition's approach, which was 'take the contract or take will see what it means. It now falls to the the sack'. working party to develop the ACTU alternative to ensure that it meets the government's I know that there are some in the trade policy objective-a policy objective speJt out union movement who oppose Mr Kelty's by the Prime Minister on 21 April this year. option, but I am confident that both he and n is worth reminding the House that we are his fellow officers of the ACTU will continue not the only ones talking about enterprise to work with us to ensure that the governunions; some of Australia's largest employers ment's stated objective is achieved.",14,Questions Without Notice Circumstance It Has Nothing To Do With What
22,Opposition Members Interjecting,"last year, I refer honourable members to",15,Questions Without Notice Circumstance It Has Nothing To Do With What
23,Mr Speaker,"Order! Those on my left Jobsback!, the opposition's own election",15,Questions Without Notice Circumstance It Has Nothing To Do With What
24,Mr Brereton,Twelve days ago I pronounced:,15,Questions Without Notice Circumstance It Has Nothing To Do With What
25,Mr Sharp,What does that mean? circumstances wiIJ we allow the sort of,15,Questions Without Notice Circumstance It Has Nothing To Do With What
26,Mr Brereton,"The honourable memberEnterprise Bargaining allow us to overcome because, in simple to the Minister for Industrial Relations. I agree with, rather than individual contracts. preface my question by saying: Laurie, 1 have My view is, and 1 state it clearly, that if the not asked you any questions because up to threshold is low enoughdecisions. Speaker, understanding order 145. The member for Bennelong might now get to his access to enterprise bargaining. The question question. was not about the threshold of enterprise unions; it was specifically about making it a precondition of union membership. Thus far can the minister explain to the House how the the minister has simply not addressed the proposal now before the government to make question, so 1 invite you, understanding order union membership a precondition of extended 145, to require the minister to become relaccess to enterprise bargaining does not evant to the question. discriminate against those workers who trade union? welcome the question. 1 thought the honaddressing the issue of industrial relations. He ourable member for Bennelong was on strike. will come to the question. That is what I thought was the case. strike him. that we will not have a bar of individual contracts as a basis for enterprise agreements. Enterprise agreements will be pursued through has said, we know who he is really trying to strike. We know what he has been about. the union sector where a union exists under section 134 of the existing act. In the nonfor a second. The question the honourable unions provide a ready means of spreading member has asked relates to the spread of enterprise agreements to the 70 per cent of enterprise bargains. The question is: who do people who are not covered by unions at the you agree with? Do you agree with an indimoment, I say that is the way to go, provided vidual or do you agree with the majority of the threshold is low enough and provided it employees in a workplace? gives an effective means of spreading enterprise agreements. 1 have said right from the start that we reject, and we reject absolutely, the It is not, after all, anything other than the opposition's approach of individual contracts ends we are seeking; and the ends are a more which are a case of taking the contract or flexible, productive Australian workplace taking the sack. The point has been made, and where employers and employees work tomade properly, that in the absence of an gether to achieve flexibility and to vary the entity to represent workers there is a bit of a conditions in the workplace as IS required in problem in getting a collective bargain. It is agreement, but at the same time to make sure one of the big weaknesses. Quite frankly, it that the award system remains intact as an is one of the weaknesses that the establisheffective means of guaranteeing essential ment of an enterprise union will actually safeguards.",15,Questions Without Notice Circumstance It Has Nothing To Do With What
27,Mr Howard,"My question is directed essence, it means there will be someone to",16,Questions Without Notice Circumstance It Has Nothing To Do With What
28,Now You Have Not Been Taking Any Of The Mr Howard,"I raise a point of order, Mr",16,Questions Without Notice Circumstance It Has Nothing To Do With What
29,Honourable Members Interjecting,question specifically related to the issue of,16,Questions Without Notice Circumstance It Has Nothing To Do With What
30,Mr Speaker,Order! The honourable union membership being a precondition of,16,Questions Without Notice Circumstance It Has Nothing To Do With What
31,Mr Howard,My question is as follows:,16,Questions Without Notice Circumstance It Has Nothing To Do With What
32,Exercise The Fundamental Right Not To Join A Mr Keating,"Oh, sit down. Sit down.",16,Questions Without Notice Circumstance It Has Nothing To Do With What
33,Mr Brereton,I did not have long to Mr Howard-You keep quiet.,16,Questions Without Notice Circumstance It Has Nothing To Do With What
34,"Wait Once 1 Had Made The Point, Did I? 1 Mr Speaker",Order! The minister is,16,Questions Without Notice Circumstance It Has Nothing To Do With What
35,Mr Keating,"That is right, waiting to Mr BRERETON-I have made it clear",16,Questions Without Notice Circumstance It Has Nothing To Do With What
36,Mr Brereton,As the Prime Minister,16,Questions Without Notice Circumstance It Has Nothing To Do With What
37,Opposition Members Interjecting,union sector they are being pursued in the,16,Questions Without Notice Circumstance It Has Nothing To Do With What
38,Mr Speaker,Order! development of this proposal by way of,16,Questions Without Notice Circumstance It Has Nothing To Do With What
39,Mr Brereton,"Will you all calm down enterprise unions and, if those enterpriseElectricity Supply Industry customers and aviation users are recelvmg for Resources inform the House of progress through cheaper electricity. bling blocks that may lay in the way of that Snowy. I can tell the honourable member that progress? we could do with a bit of help from the New seeking to reform the electricity supply .on reforming the Snowy. While improvements industry is to seek to gain benefits for conin efficiency have already led to some reducsumers, and also for industry, through lower tion in electricity prices, my view is that it is and more competitive electricity prices. The state treasuries which have captured a signifiway we will do this is to seek to encourage cant proportion of the past savings in reform more competition and institutional reform in of this industry. But it is important we acthis industry. The reform of this industry has knowledge that at the June heads of governbeen estimated to expand national 'output by ment meeting in Melbourne there was inmore than $2 billion annually, so it has great creased pressure on the states to ensure that prospects for generating more investment and these benefits begin to flow to the industrial more jobs and for lifting Australia's export and domestic consumers. performance by reducing costs. The effect of the reforms agreed to at In the same way that it was \eft to this COAG is to give consumers greater choice. Labor government to introduce reform in For the first time, customers and distributors telecommunications, in aviation and on the will be able to deal directly with generators, waterfront, it has been left to this Labor which is an important part of introducing government to ensure that we will reform the competition in this industry. Heads of governelectricity supply industry. We believe that ment 'agreed to the introduction of a fully Australian manufacturers should get the competitive market by 1 July 19,95. A major benefits, the competitive edge, of our cheap test of the states' commitment to reform will natural energy resources and the way we will be the way they conduct paper trials which do that is to encourage a competitive electriciare due to commence on 1 November this ty supply industry. year. Unlike aviation and telecommunications, it. But of immediate concern to me are three is actually the state governments that own the issues which have the potential to delay the utilities and it is the state governments that COAG reform program. First, while Victoria will make the key decisions that will deterhas recently announced that it intends to mine the framework in which electricity restructure the SECV into three separate reform will take place. It will 'be the state business units, I understand that, currently, governments which will determine how Victoria is planning to prevent Victorian quickly reform will take place in electricity. customers from dealing directly with generaBut, just as in aviation and in telecommunitors in other states. Second, I have argued cations, the existing monopolies will do all very strongly to the New South Wales they can to protect their vested interests by Minister for Minerals and Energy that Pacific arguing that the introduction of competition Power's plans to have a single, portfolio will in some way reduce R&D or restrict the manager for all New South Wales electricity ability of the utilities to market themselves will eliminate intrastate competition. Third, overseas. These are the very same arguments for the benefit of my friend from Victoria, that we got when we sought to introduce there is a need to obtain, the agreement of competition in telecommunications. It is the New South Wales and Victoria in progressing federal government's view that, by introducthe reforin,'of the Snowy scheme so that it can ing competition in electricity supply, we can be an independent, competitive generator in ensure that the advantages which telephone the new markets.",16,Questions Without Notice Circumstance It Has Nothing To Do With What
40,Mr Harry Woods,Can the Minister today will also flow to electricity consumers,17,Questions Without Notice Circumstance It Has Nothing To Do With What
41,In The Reform Of Australia's Electricity Supply Mr Beale,Start with the Snowy.,17,Questions Without Notice Circumstance It Has Nothing To Do With What
42,Industry? Could He Also Tell Us Of Any Stum,Mr LEE-We will be looking at the,17,Questions Without Notice Circumstance It Has Nothing To Do With What
43,Mr Lee,"The government's objective in South Wales and Victorian Liberal ministersI hope to be working closely with my the need for faster reform and virtually giving colleagues from New South Wales and Vicus an apologia for the electricity utilities. toria-perhaps the Leader of the National This is going to be an acid test of how the Party, who is trying to interject, can ring and Liberals can carry out micro-economic reencourage them to help-because it is with form. I am ready to sit down with the state their support that we will be able to ensure Liberal ministers for energy and try to prothat we can have the successful introduction gress this reform as soon as possible because of the trials in November by overcoming it is worth $2 billion a year to Australia's these three hurdles. I have written to my state manufacturing industries and it is worth a lot colleagues to try to ensure that we can meet of investment and jobs. at an early opportunity to try to progress these reforms. Industrial Relations ment about the need for micro-economic to the Minister for Industrial Relations, just so reform. Here is one issue where reform in he does not feel too lonely. Does the minister electricity can let us make clear whether the support the Prime Minister's statement that Liberals' actions can match their rhetoric on Labor's election win is an opportunity for the micro-economic reform, because people on trade union movement to organically extend this side of the House have a right to ask the tentacles of trade unionism and, if so, what the opposition's view is on the reform what is the minister's understanding of the of the electricity supply industry. words 'organically extend the tentacles of trade unionism'? The shadow minister, the honourable memto tell us what the opposition's view was an opportunity for the trade union movement when he gave a speech recently at a conferto reinvent itself and to obtain a whole fresh ence organised by the Electricity Supply relevance for the future. Clearly, that relAssociation of Australia. But the speech was evance should be a role in enterprise bargaina classic bob each way approach. We had the ing, and that is what I have been encouraging honourable member for Gippsland telling us them to do. I have been encouraging them to that we have to have cautious policy reform look to the future, to move away from the in this essential area of micro-economic free fall of union membership, which is now reform. Listen to what he said: down to 29 per cent of the private sector, and . . . the electricity supply sector still faces the to take a leading role in spreading enterprise prospect of further restructuring. Needless to sayagreements. this is the honourable member for GippsThose unions who have embraced the role landof leadership in enterprise bargaining have done a marvellous job. Already, 1,100 agreeit is vital the nation proceeds carefully in this ments have been brought into being and, I process. must say, the overwhelming majority of them O'Connor interjects, 'What is wrong with union movement. that?'. We did not hear the honourable memI want the rest of the trade union moveber for Hume telling us when we were lookment-those who are not embracing it at the ing at reforming the waterfront that it was moment-to develop a similar enthusiasm for vital for the nation to proceed carefully; we enterprise bargaining. Very importantly, I did not have the former member for Bass, want enterprise bargaining tbe spread Warwick Smith,telling us that we had to throughout the present non-un ionised sector proceed carefully in telecommunications so that everyone in Australia will get out of reform; yet here we have the honourable bed in the morning and say, 'How can I make member for Gippsland paying lip-service to my workplace more productive? How can I",17,Questions Without Notice Circumstance It Has Nothing To Do With What
44,The Opposition Loves Lecturing This Govern,Mr CHARLES-My question is directed,18,Questions Without Notice Circumstance It Has Nothing To Do With What
45,"Ber For Gippsland, Had The Perfect Opportunity Mr Brereton",I would think that it is,18,Questions Without Notice Circumstance It Has Nothing To Do With What
46,Mr Thckey,What is wrong with that? have come about as a result of initiatives,18,Questions Without Notice Circumstance It Has Nothing To Do With What
47,Mr Lee,"The honourable member for taken, not by the employers, but by the trademake my business that much better? How can The government recognised this when it I share in that productivity?'. Quite frankly, embraced a strategy for growth in One Nation where enterprise bargains are appropriate and and Investing in the Nation, and dramatically where a majority of the workers are in favour expand.ed our labour market programs so that of them, they are a very clever way of develsince the beginning of last year funding for oping the opportunity for the movement to labour market programs has more than doubreinvent itself. . led. With this year's budget it has increased by a further $1.3 billion. A total of 644,000 Unemployment people will benefit from a labour market infoon the House whether the government are in the jobstart program which gives wage intends to continue to place the highest subsidies of up to $230 per week for private priority on solving the problem of long-teon sector employers. The effectiveness of these unemployment? programs has increased. Eighty per cent of the answer that question in the affionative. As we have participated in a labour market program. know, apart from some of the programs which So there is no doubt that the labour market I will come to in a minute, growth above all programs are having their impact on the else is the primary generator of employment. capacity of the long-teon unemployed to find That is why it is important that the economy themselves employment in the labour market maintains its momentum towards growth and and to keep it. is not stalled in any way by changes in A great deal has been done. No country, I sentiment brought about by whatever reas@ns, venture to say, has done more. That said, in including the shenanigans of our friends announcing the employment opportunities opposite. committee, Australians have to ask themUnemployment continues to be a grave selves, as I said at the time, whether they are problem in Australia and throughout the really committed to full-time employment. If OECD. Indeed, in many OECD countries the we are committed, we shall not shy away problem is worsening dramatically. Unemfrom measures to achieve it. That is why I ployment in France is now at 11.6 per cent, met last week with the Minister for Employup from 10.6 per cent a year ago. Unemment, Education and Training and asked him ployment in Italy is 10.8 per cent, up from for a progress report on the government's 10.2 per cent a year ago. Sweden has 9.6 per programs and also an insight into what is cent unemployment, up from 5.3 per cent a occurring within the task force. year ago. The United Kingdom is at 10.4 per I will be attending a meeting of the coIJ1cent unemployment, up from 9.8 per cent a mittee on employment opportunities-the task year ago. Canada has 11.6 per cent unemployforce:.. -and asking for a report on progress ment, the same as a year ago. Indeed, the and measures so far proposed. I will also be OECD is forecasting that unemployment talking to the regional development task force throughout Europe could rise to 12 per cent which l.am told is having a successful round next year. The most worrying element of that, of discussions. That task force is headed by of course, is the long-teon unemployed. Mr Kelty. I will also be talking with the Cowan. addreSs the problem. It will be meeting during September with. major associations such as tralians who have been unemployed for one or more years, and 180,000 have been unemThe government will see in which ways ployed for more than two years. Long-teon novel things can be done in the labour market ,unemployment is our greatest contemporary by the adoption of measureS recommended by social problem; it is the problem of the era. its task force. As we are seeing a world",18,Questions Without Notice Circumstance It Has Nothing To Do With What
48,Mr Les Scott,"Can the Prime Minister program in 1993-94; 154,000 of these places",19,Acoss And The Actu
49,Mr Keating,"Mr Speaker, let me long-teon unemployed who get a full-time job",19,Acoss And The Actu
50,Mr Evans,"Tell us about Asia. caucus committee on employment, which has",19,Acoss And The Actu
51,Mr Speaker,I warn the member for received about 100 submissions on ways to,19,Acoss And The Actu
52,Mr Keating,"There are 370,000 Ausnearing 12 per cent in Europe, we need to see and agree totally with your ruling. As the whether we can do new and innovative things criticisms of Mr Toyne in my speech were in in Australia-as we have done so often in fact mainly quotes from the decision of Mr social policy-with regard to employment and Justice Angel, the minister's remarks in unemployment. Of course, that will mean, seeking to attack me reflect seriously on the particularly, that the growth in the economy learned judge and, as such, are highly disorcontinues and that we can take the benefit of derly. As standing order 75business, in the investment community and in have this year are met and we go on to seeing order 75 includes among its provisions the economy accelerate with growth next that no member may use offensive words year, so that the primary generation of emagainst any member of the judiciary, will you ployment growth will pick up. ask the minister to withdraw his disorderly remarks which reflected seriously on Mr Mr Speaker, I ask that further questions be Justice Angel? placed on the Notice Paper. get back to the honourable member shortly. Minister for Aboriginal and Torres Strait Islander Affairs Seating in the Chamber for Senators and Visitors nice to be able. to ask a question, even if it is Mr Speaker, that is in relation to a perfectly a question of you. I draw your attention to my plain matter. You may have noticed in the excellent adjournment speech on Thursday other place that a row of seats has been which was, in effect, mostly a series of quotes placed at the back for members of this place from the findings of a senior Northern Territo sit. I put it to you that there are occasions tory judge, Mr Justice Angel, concerning the when distinguished visitors come into this activities and infamous conduct of one Phillip parliament and it might well be appropriate Toyne. I also draw your attention to the that a similar facility be introduced into this comments made by the Minister for Aborigichamber. Would you look into it and consider nal and Torres Strait Islander Affairs in the whether or not, for senators and others whom adjournment debate when he claimed that I you might wish to sit on the floor, we might had made what he considered to be 'a very introduce a similar facility, either behind this serious and, indeed, vicious attack on Phillip side of the House or somewhere adjacent in Toyne, who is currently employed by the the chamber. government'. As the criticisms of Mr Toyne issue and again report back. of order. This is scarcely a question. The PERSONAL EXPLANATIONS of a debate he obviously had here on the to make a personal explanation. adjournment the other day and providing a great deal of information while he is doing it. member claim to have been misrepresented? are aware, only as sufficient information as is ask the honourable member for Fisher to get Thursday, the Prime Minister( Mr Keating) to the question. made a number of assertions concerning me",19,Acoss And The Actu
