speakerGroups,speaker,theText,pageNumbers,title
10,Motion (By Mr Bkuce) Agreed To,"SEW presenting the M in is t e r for M a r k e t s and M i g r a t i o n , u p o n notice1. In what vear WHS Urn organization known a3 the -\iuv Settlors' League formed in Australia? 2. In which of tlie States of tlie Commonwealth is the league operating at the present time? 3. What are the functions of the New Settlers' League. 4. Is it a fact that the organization 1ms rendered Australia valuable service in welcoming and. assisting migrants? 5. What was the amount of the subsidy paid by the Commonwealth when the New Settlers' League was formed? 6. What is the amount of subsidy paid to each State in the present financial year? 7. Has the subsidy been reduced; and, if so, what is the reason for the reduction? honourable member's questions arc as f o l low :1. 1021. 2. f n all States except South Australia. 3. The functions of the New Settlers' League are to udvise and assist in the reception and satisfactory settlement of new arrivals, and generally to act as an auxiliary to Government migration activities, with special regard to the after-™r e of migrants. 4. Yes. o. When the various divisions of the New Settlers' League wore, formed, it was arranged that tlie executive duties of the various divisions, with the exception of Western Australia, should be carried out by ofiicers already attached to the immigration staff in co-operation with representative citizens acting in a voluntary capacity. Thus, the matter was not dealt with in tlie form of a subsidy from the Government to an outside organization. In the ease of Western Australia, the Ugly Men's Association formed a division of Ihe Now Settlers.' League as a branch of its association. In June. 11123, it was arranged that the Governments of the States should take over the responsibility of financing the various divisions of the New Settlers' League on the understanding that the Commonwealth would bear half the cost involved. fi. The agreed to reimburse the State Governments the cost of financing the various divisions of the league on a £1 for £1 basis. In accordance with that arrangement, the following amounts have been appropriated by the Commonwealth :Victoria New South Wales vjueenslund Western Australia Tasmania 7. The amount of Government assistance to the varhmdivisions of the league has not been reduced. AND AMMUNITION. T r a d e and Customs, u p o n not i c e Whether, in view of the failure of State legislation to effectively suppress the use of revolvers by the criminal classes, he will consider the advisability of placing severe restrictions upon the importation of revolvers and revolver ammunition into the Commonwealth? by the honourable member is one for the consideration of the State a u t h o r it i e s , whose powers include an y action considered necessary for the suppression of crime. The answers to the -VALUATIO N OF MELBOURNE HOMESM in is t e r , u p o n noticeIn connection with the proposed transfer of officers to Canberra, will he please state whether1. In view of the fact that .the price to bo charged for a house at Canberra is much in excess of that charged for a similar house in Melbourne, any allowance is to be made in that regard? 2. He will promise that a gas supply will be installed before the time of transfer? 3. The homes of officers in Melbourne will lie purchased without any condition that a house at Canberra must be bought with the money placed to the credit of the officer in the Commonwealth Bank: and also, what will he the method of valuation ? -I. in the event of an officer being dissatisfied with the valuation of his house, ho w ill be required to make his own arrangements? 5. An allowance is to be made to all officers, irrespective of salary, to meet the higher cose of living and necessary extra, expenses which will be inCommonwealth Government has curred: if 30, what allowance is to be made i orable member's questions are as f o l low :1. A committee is being constituted to report .. . . £1.500 upon this matter. Pending receipt of its .. 1,(100 report, the Government is not in a position to 1.000 make any announcement. 1.231) 2. The question of gas installation at Can.. .. 250 berra is at the moment the subject of expert consideration. 3 and 4. A full statement on these questions will be made at a later date.",15,Additional Sitting Day
11,Mr Mackay Asked The M I N I S T E R Re,,16,Allowances
12,Mr Atkinson,,16,Allowances
13,Mr Gullett Asked The M I N I S T E R F O R,,16,Allowances
14,Mr Pratten,The question raised,16,Allowances
15,Mr Charlton Asked The P R I M E,,16,Allowances
16,Mr Bruce,"The answers to rhe hon5. This matter is being considered, and will be determined after consideration of all the relative facts. BEAM WIRELESS. honourable the Leader of the Opposition ( Mr Charlton) asked the following questions :1. Is it a fact that tlie contract signed in January, 1925, between the Amalgamated Wireless Company and the Marconi Company for tlie erection of beam wireless stations in Australia contained a provision for the completion of the stations within nine months of the sites being available? 2. When were the sites made available? 3. What are the reasons for the long delay in the completion of the stations in Australia and in England? 4. Is there any foundation for the statement that grave technical defects in the beam wireless system may cause a radical alteration in the system? 5. Will the Vrime Minister inform the House when it may be expected that tlie direct services between Australia and tlie Uniited Kingdom and Canada will be commenced? I am now in a position to furnish the following replies:1. Yes. 2. 1st May, 1025. 3. Tho delays are due to a variety of causes beyond the control of the Amalgamated Wireless Company. 4. I am advised that the statement is without foundation, and that all technical difficulties have been solved. 5. This question has been referred by cable lo the Marconi Company, who are the contractors for the erection of the station, and the following is their reply:-""Coa l strike causing great difficulty in obtaining supplies of materials necessary for completion of beam stations. In consequence of this, regret we cannot anticipate communication will be effected between England and Australia until some date in October, and Australia and Canada until end November or beginning of December."" ( ADMINISTRATION ) BTLL. Assent reported. The following papers were presentedCommonwealth Bank amended-Statutory rules 1926, No. 71. Seat of Government Acceptance Act and Seat of Government (Administration) Act -Ordinanc e of 1S'26-No. 4-Industria l Board. (ESSENTIAL SERVICES) BILL . Debate resumed from 11th June (vide That the bill be now read a second time. Last Erida3 , before the House adr journed, I drew the attention of honourable members to the danger of passing the bill, because, if it were passed and endorsed by the"" peojue, the Commonwealth Government would, in case of a strike, have power to call out the military forces to quell it . All my life I hnve done my utmost to prevent the military forces of the Commonwealth from ever coining into conflict with the civil populace, and I implore honourable members to do everything in tbeir power to reject the bill. Tlie right honourable member for North Sydney( Mr Hughes) last E n d ay said he was not satisfied that the Commonwealth should be given the drastic powers proposed under the b ill ; but. as a result of the conversation across tbe nhamber which took place between him and the Attorney-General( Mr Latham), his opposition became half-hearted. The Attorney-General gave the assurance that, even if the bill were passed and endorsed by the people at a referendum, it would be subject to the interpretation of the H i g h Court before it could be put into oxieration. TheH i g h Court would have to determine whether this law conflicted in any way with other portions of the Constitution. This report was contained in a Sydney newspaper of Saturday last:The Federal Attorney-General( Mr Latham), said to-day that there appeared to be a misunderstanding in some quarters as t'o the nature of the constitutional amendments which had been accepted by the House of Representatives. The supposition that the proposals would deprive the States of their present powers was without foundation. If that is so, then we certainly arc wasting our time in discussing these proposals. I take strong exception to putting amendments of the Constitution pieceAct Regulations meal before the electors. Not (me quarter of them understand constitutional questions. No matter what proposals are put to tbe people by referendum, a large number of them will always oppose them,",16,Allowances
17,Mr Brtjce,"On the 3rd June, the",17,Second Reading
18,"Page 2998), On Motion By Mr Bruce",,17,Second Reading
19,Mr West (East Sydney),"even if , ia so doing, they act against their own interests. I commend to the Government the example set, in 1910, by the Labour Government, in bringing about virtual constitutional alterations. The platform on which it was returned to office by a large majorit y vote, contained such planks as the discontinuance of the per capita payments, the establishment of the Commonwealth Bank, and the payment of defence requirements out of revenue, instead of out of loan, as before. Those questions were easily understood by the people; but how many of thorn understand what vices "" are? Under this bill, if there were a stoppage of essential services, say, in the coal and shipping industries, the Government would have power to take control of them, did Honourable members on this side of tbe House, who have had a long experience of disputes between employers and employees, know that they are not capable of hasty settlement. The eagerness of the Government to do an in j u r y to the trade unionists has led it to act indiscreetly. provides that in the event of serious disturbances, the Government of a State may ask the Federal Government to make the services of the M i l it a r y Forces available. The constitutional provision is hedged about with precautions, and is not likely to be used rashly. honourable members who support this bill aav that if the miners will not work, the Commonwealth Government should be able to send other men into the mine.*. Knowing the spirit and determination of the race to which I belong, I say, God help any government that, attempts anything of that kind. would join in resisting the attempts oi any men to usurp the place of othere who were endeavouring to got decent conditions of living for themselves and their families. The Commonwealth Government won the last election, not because of any statesmanlike programme submitted to the people, but because o misleading cries. Drunk with power it now brings forward this insulting proposal. There is no need for the extreme measures for which it provides. Australian people would he the last to Mr Weill. resort to the destruction of property or the taking of human life. Unfortunately, some men in politics get an exaggerated idea of their own importance, aud that breeds a desire in them to dominate others. If that spirit is allowed to prevail it will bring about Australia's downfall as it brought about the downf a l l of the Roman Empire. I am confident that the electors w ill not support this proposal. In my electorate during the week-end business men of standing asked me the meaning of the Government constitutional amendments, and told me essential serthat they could not be bothered with machinery of the character proposed. They admitted that industrial unrest cannot be prevented by mere repression; we must probe to the root causes, aud as the British Government then find a remedy. Men who are in England during the war. coerced into the acceptance of unfair conditions w ill never be contented. Give the people liberal laws, and they w ill be perfectly law abiding. I can find not the slightest justification for this bill. The States have the necessary authority to deal with disturbances, aud unless we are to have complete unification the The Constitution Commonwealth should not trespass on their domain. So long as the States have sovereign rights this Parliament must recognize them. I know that in voting against this measure I shall be What other power is necessary? giving effect to the wishes of the people of East Sydney. No doubt if the opportunity arose, Ministers would be I have heard some glad to demonstrate what great men they are: they would call out the soldiers with their gatling guns, and so frighten women and children. There is sufficient power at present to enable the law to be upheld. When trouble occurs in England the authorities endeavour to remove the cause in a Old as I am, T legitimate way. That has not always been the case. As a lad I remember troops being sent to Nottingham to quell disturbances. Both my father and grandfather came into conflict with the military because on Kenuington Common tlioy advocated adult suffrage, but such interference did not prevent the people f from obtaining the franchise. The Government would act wisely if it. refrained from submitting"" this proposal to the people. It is doomed to be defeated. The Where, is the necessity for the hasty passage of this legislation? We ought to be able to give it calm and deliberate consideration, but we are from doing so. because it has been decided that the bill must reach a another place by a certain date. will not meet with the approval of decent citizens. unworthy thoughts concerning the action that should be taken against tihe workers to bring about industrial peace. Wo should pass laws which would be n model to other parts of the world. A cablegram appeared in the press to-day stating that the Imperial Parliament Lad decided that it was not necessary for a new appointee to the Cabinet to stand for election. law in Australia for a number of years. Immediately other nations realize the beneficent effect of laws that we pass they copy them. We should, therefore, be careful of the legislation that we place upon the statute-book. This bill will not be an inducement to immigrants to come to Australia. that there are so many people in Australia who will not obey the law that it is necessary to give the Government the power to employ military forces. I s that not a satire on our progress? w ill not tend to make us a model dominion. fused to take up duty in Great Britain as a protest against a reduction in their wages no blood was shed. protest is made in Australia after this bill becomes law, the Government will rush out cannot understand its attitude. On the platform I shall use much stronger language than I am permitted to use in this House in opposition to the proposal. Do not lionorable members see the danger of it , and the tacit admission that those whom they represent are not likely to behave as good oitizens should behave? Frequently an election is swayed by issues that are two or three years old, and this may be a factor in deciding the next election. electorates should strenuously oppose the bill. There is no possibility of any disturbance occurring in any of our cities, because in every large gathering of men there are those who exercise a restraining All citizens in every well ordered community have a wholesome respect for constituted civil authority. They regard the prevented policeman as their f r i e n d ; but they deeply resent any attempt to overawe them. Several years ago, when the m i l i Such tactics tary forces were called out during a coal mining dispute in New South Wales, their Some honourable members have presence created more trouble than the original disturbance. The electors, at the first opportunity, removed the Government responsible from power. The function of the military forces is not to deal with law abiding trade unionists, who are following the recognized procedure to ensure a settlement of an industrial dispute, but to protect the country from aggression by foreign enemies. Nothing can That has been the justify the employment of the military forces in an industrial disturbance, because the civil authority should be supreme. I have nothing to say against military forces as such, but I hope the day is not f a r distant when they w ill not be necessary. All forms of government should be on humanitarian lines. ThereI n effect, we say should be as little interference as possible with the liberty of the people. I hope that the Government w ill not force this obnoxious measure upon the people, because there is always the possibility This that an autocratic leader of a government might one day aspire to be another MusWhen millions of men resolini. Such a state of affairs should be impossible in Australia. I again enter my protest, against the measure. ThereI f a similar is no necessity for it , and the Government should not employ its majorit y in this House to force it through. Tlie bill proposes to amend the Constitution by seeking to add to paragraph v. of section 51 the following paragraph(v.) A Protecting the interests of the public in case of actual or probable interruption of any essential service. When there is an interruption of services due to an emergency which the States may be unable or unwilling to control, I agree that the Commonwealth should have power to intervene, but my Representatives of country acquiescence in the principle does not carry me so far as to say that I am prepared to invest, not the H i gh Court, but the Executive for the time being, with the right, to determine what is a "" probable "" interruption. the form of legislation which this House passes. It may leave very little indeed to be determined by the Executive.",17,Second Reading
20,The Military Forces. I Mr Rodgers (Wannon) [3.45],,19,Second Reading
21,Influence Upon The Hot,"headed. Mr LATHAM T h a t would depend onCommonwealth should be slow to use such an emergency power. It should be exercised only as a reserve power of the Conimonwoalth, and not as a power that might be used to drive the States over what they might regard as a precipice. for the welfare of the Commonwealth as any member of the Cabinet is; but I which this power might be gravely abused. I am not one to lightly place in the hands of the Executive for the time being such an extreme power, which might bo indefinitely interpreted. 1 dislike the word ""probable."" serted it w i ll be possible to legislate only after the event; in other words, the legislation will apply only after an emergency, and when most of the damage has been done. f u l l y to the speech delivered by the honourable and on the other referendum proposal. I followed as closely as possible the various arguments which he put forward, and I felt then that I was not in agreement with his view. Fundamentally it is not the province of the Commonwealth to interpose when it thinks there is a ""probable"" interruption, or that there w ill be a ""probable"" interruption of essential services. justified when the interruption had actually occurred. The maintenance of certain services is essential to the national well-being. To enable them to function I am prepared, in cases of emergency, to clothe the Commonwealth with power to to invest the Executive with power to determine what constitutes ,a probable interruption. Mr 1JATIIAM -The Executive could not determine that finally. The High Court would have to say whether the facts amounted to an actual or probable interruption. The position is much the same under the present Arbitration Act ; the H i g h Court has to determine whether, on the facts, there is an actual industrial disturbance. limitation. termined is whether the power can be exercised by the Executive without recourse to the H i g h Court. sanction is given by Parliament. lation which Parliament passes is introduced by an executive which has behind I am as solicitous it the majority of the members constituting the Parliament. In the last analysis, action by Parliament is equivacan imagine circumstances under lent to action by the Executive. I am anxious to invest the Government with all necessary powers; but I am strongly of the opinion that those powers should not be used except in the gravest emergency, ami only when the Stats, is either unwilling or unable to handle the situation. Already a conflict has arisen beI f that word is not in tween the Attorney-General( Mr Latham) and a previous Attorney-General, the right honourable member for North Sydney( Mr Hughes) regarding the extent of the power which will be granted to the Federal authorities if this measure is I listened very carepassed in its present form. ney-General heard the opinion expressed by the right honourable member for North Sydney, during whose speech I interjected to ask if the Aitorney-General concurred in his opinion. The right honourable member said that the powers sought by this measure were far greater than he or the Labour party had ever sought. The Attorney-General replied that while he thought that the right Action would be honourable member for North Sydney was mistaken, there would be something i i i his argument if the words were "" Against actual or probable interruption."" I remind the Attorney-General that the right honourable member for North Sydney was very definite in his opinion regarding the intervene. Buti t is dangerous extent of the powers asked for. In all friendliness, I suggest to the Minister that to clear up that point would allay some of the doubts that have arisen in the minds of honourable members on this side. houorable member had accepted the opinion I gave. the Minister expressed an opinion. He asked me-and I listened carefully to Th ere is that necessary what he said-no t to pursue the matter further at that stage. A3 in its present",19,Second Reading
22,Mr Rodgers,,20,Second Reading
23,Mr Latidym,"Hear, hear!",20,Second Reading
24,Mr Rodgers,,20,Second Reading
25,Mr Latham,,20,Second Reading
26,Mr Rodgers,,20,Second Reading
27,,It may; but tlie Mr Rodgers -The poiut to be de,20,Second Reading
28,Mr Latham,No t until legislative,20,Second Reading
29,Mr Rodgers,"Generally , the legis",20,Second Reading
30,Mr Latham,I do not think so.,20,Second Reading
31,"Gentleman On This Bill, Mr Rodgers",I do. The Attor,20,Second Reading
32,Mr Latham,I thought that the right,20,Second Reading
33,Mr Rodgers,"I do not think thatform the clause is viewed with suspicion, it would be in the interests of the Government for the Attorney-General to make that point clear to the House. unfortunately, I cannot do so. mind at rest, the Attorney-General should take some opportunity to make the position clear. Lack of information is the frequent cause of suspicion, which a straightforward explanation will quickly remove. I suggest to the Attorney-General eliminated, or another word substituted. Until some change in that direction is made, I must reserve my decision regarding this bill. I regret that, while the bill is still before the House, the Attorney General should have spent the week end criticizing the opponents of these referendum proposals through the columns of a certain section of the press. merce Bil l has passed this House. Herald there is a lengthy report of an interview with the Attorney-General regarding these referendum proposals. now before the House. ferred to a bill which has uot yet been_ passed by Parliament. Of course, if he thinks that he was right in doing so, he is entitled to his opinion. I remind the Attorney-General that in referring to the marriage of extremists on this side with extremists on the other side he was censuring thousands of electors of Kooyong who are opposed to these referendum proposals. I suggest that he discontinue his propaganda at this stage, and wait until the bill has passed both Houses. should wait unti l the field is clear, and there is a proper understanding of the difficulties that exist. The Minister spoke of low-grade thinking, and added that these proposals were submited in 1919 hy tlie Nationalist party. gentleman's remarks were a contribution to low-grade thought, because he did not explain that the proposals submitted in 1919 were necessary to take the place of the War Precautions Act, which was about to expire by effluxion of time, although the conditions which called it into being had not passed. Personally, I shall refrain from making any statement, or attending any meetings iu support of any movement in counexion with these proposals while they are still before Parliament. That, I believe, is consistent with my parliamentary duties. I am anxious to assist the Government in connection with this bill, because I believe that the Federal Government should uo uiulhed with f u l l and absolute power to protect the Commonwealth in a grave emergency after the States have shown that they are either unable or unwilling to do so. But I maintain that such power should be that the word ""probable"" be held in reserve, and used only when the States have absolutely failed to protect essential industries of the Commonwealth. that I cannot conscientiously support this measure, and, as I shall probably oppose the referendum at a later stage, I regard it as my duty to express in this House my reasons for doing so. I rise solely for that purpose. I do not like the proposals for several reasons. Whilei t is admittedly desirable that the Commonwealth should have f u l l power in any case where a State Government is unable to meet an emergency that may arise, I maintain that that power should be exercised only when a State asks for the assistN o t regarding the bill ance of the Commonwealth, as provided for in the Constitution. Although there is much indefiniteness in certain matters regarding the allocation of powers between the Commonwealth and the States, there seems to be no vagueness regarding the duty of the States to preserve law and order within their own spheres. This is, and has been, up to the present time, one of the essential and characteristic duties of a State Government. If the Commonwealth stepped in and relieved the States of that responsibility, there would be a grave intrusion into He what, has hitherto been regarded as their unquestioned domain. It has been said by the right honourable member for North Sydney( Mr Hughes) that, under the guise of this very small and apparently simple clause, vast powers could be taken The houorable by the Commonwealth. That is perfectly plain, when one realizes the various directions in which this power might be applied as occasion arose. The Commonwealth authorities might, in time of emergency, take over practically the whole of the functions of a State Government, Already their tendency, by the exercise of financial and other powers, has been to",20,Second Reading
34,Mr Latham.,"Having already spoken,",21,Second Reading
35,Mr Rodgers,To set the public,21,Second Reading
36,Mr Latham,The Trade and Com,21,Second Reading
37,Mr Rodgers,In last Saturday's,21,Second Reading
38,Mr Latham,,21,Second Reading
39,Mr Rodgers,The Minister re,21,Second Reading
40,Mr Mann (Perth) [ 3 . 5 9 ],"I feelwhittle away more and more of the powers of the States. necessary for the Commonwealth what is now proposed, and two occurrences have been referred to in support of that contention-one one in Great Britain. from a State where a good deal of trouble arose owing to the recent industrial rest, it may be thought that I , at auy rate, would advocate the intervention the Commonwealth I do not. I believe that when disorder reaches a certain degree of intensity, the only way to overcome it is for the State, and not the Commonwealth authority, to intervene. in which it was alleged-I admit that it was so-that Government itself was in sympathy the forces that were behind a movement for the dislocation of society; but I maintain that such a crisis should be met, not by the intervention of outside with power such as that vested in the Commonwealth but by bringing the forces of disorder, whether assisted by the State Government with public opinion. wealth Government, vene in such a case, and had not the solid mass of public opinion behind it, would find itself in a very awkward position. I do not wish to approve of the action, or want of action, that characterised the early stages of the industrial disturbance in Western Australia. not intend to justify Collier) and his Government in the slackness they exhibited in taking action to suppress the trouble. of the people of that State repudiated Mr Collier's attitude, and strongly to it; but, when that public opinion became sufficiently concrete, Mr Collier was obliged to exercise the powers vested in him for the preservation of law and order in the community. mier would have to do that in similar circumstances. took action very effectively, and auy government could do it at any time if it were not, for some reason or other, recalcitrant in its duties. Strong body of public opinion in favour of a certain course of action, a government is forced to take action in conformity with the wishes of the people. Mr Mann. We are told that it is times. side authority, while it may settle the immediate trouble, may cause more afterin Western Australia and wards. It is f a r better for the public Coming as I do generally to be made to realize its duty to bring pressure to bear upon the State unGovernment. If that Government is apathetic, and regards it as the duty of of the Commonwealth to pull the chestnuts at such a time. But out of the fire, it will show indifference regarding matters of public importance; and when the people find that the State Government is not doing right, they will discover means to bring pressure to bear I am now referring to a case upon it . They may be slow to act; but they do not have always moved in the end, and will the State continue to do so. STo better example of with this could be furnished than was afforded in the recent disturbance in GreatB r i tain. It has been stated in this House that that great national crisis was settled authorities by the Government itself intervening in . the way that it is now proposed that the Commonwealth should be given power to do. To a certain extent that is true, or not, into close contact but not to anything like the same extent Even the Commonas has been suggested. The power and if it were to interability of the British Government to settle that trouble arose from the force and authority of concrete public opinion. That strike was broken, not by Government organization, but by the voluntary spirit of the people at large, who-determined that the services of the country I do should be maintained-organize d and the Premier( Mr offered themselves in immense numbers to ensure that. the Government. vernment assisted to a certain extent by opening recruiting offices, and helping with the transportation of the volunteers; but, apart from that, private employers And any other Precalled for volunteers and obtained them. I have received by mail to-day a copy of The State Government the London Daily Telegraph that was published during the strike, and it contains some very interesting information respecting the volunteers that were organized. When there is a The following is an extract from it : Up to six o'clock on Tuesday night 12,450 volunteers had enrolled at the Foreign Office hut. The figures for the other enrolment stations in London were not available. In the northern division (Northumberland and Durham) the number of volunteers enrolled is",21,Second Reading
41,Mr Cook,That may be too late at,22,Second Reading
42,"To Do Mr Mann""",Interventio n by an out,22,Second Reading
43,A Large Majority Mr Hill,The y offered themselves to,22,Second Reading
44,Objected Mr Mann,"I realize that the Go10,000; in the North Midlands (Warwickshire, Worcester, Herefordshire, Salop, and Staffordshire), 4,000; in the north-eastern area (Yorkshire) 10,000 to 12,000. In regard to the transport situation, trams were running on the services of two companies in the west and north of London. The tubes were generally improving their services, and had enrolled 3,000 volunteers for driving the trains and other special duties. One tube in particular, the Central London, hoped to have a full service of trains running last evening, or the first thing this morning. Another paragraph readsTwenty thousand volunteers have been registered at Liverpool Town Hall. Sheffield people are rallying to the Government's call for volunteers, and altogether over 3,400 have enrolled to maintain essential services. Other reports in this sheet indicate how definitely the public acted in its endeavour to carry on essential services. No doubt the Government had something to do with organizing the volunteers, but public opinion was strongly manifested otherwise. against the Government it would have been greatly hindered in any remedial measures that it undertook. The Commonwealth Government would not be able to exercise the proposed powers were sympathetic. opinion forced a State Government to do its duty, so it could hinder this Government from acting against the public interest. In my opinion, altogether too great a power would be reposed in the Commonwealth Government under this loosely-worded phrase. to whether a service was likely to be interrupted ? in whom the power was vested. would rest upon the Government. vernment clothed w i th such enormous power might be tempted to use it hastily, though I do not suggest that this Government would do so. tion of an essential service is desirable at times, for it compels people to take a proper interest in public affairs. That occurred in the instance to which I have referred. Public apathy was dissipated, and the people generally asserted themselves to the advantage of the whole community. [117] speaks with sympathy and knowledge. tained here or elsewhere that every strike is wrong. A t times direct action is neces sary to ensure that justice should be donn to an injured party. Under the power now sought the Government would have to determine whether a service was likely to be interrupted, and if it were interrupted, how long the interruption could be allowed to continue before action should be taken. The Attorney-Generai( Mr Latham) said that this would dti pend upon the legislation which this Parliament passed after the proposed power was given to it ; but the Government having a majorit y behind it , could tako what power it pleased. It has also beer said that this power is necessary if the Government is to carry out the mandate it received from the people at the last Had public opinion been election. I disagree w it h that view It appears to me that all the power necessary to meet such emergencies as arose prior to the last election is already reposed in Parliament. In the Grimes Act, and the power that would be effectively unless the people given to it if the important measure that Just as public was passed last week is approved by the people, the Government would have all the authority necessary to deal with any crisis. In addition to that, if any State Government finds itself powerless to deal with an emergency and admits it , the Commonwealth Government can intervene under other powers that it possesses. A t present, for the reasons I have stated, and in the light of the knowledge I have, I feel that I must vote against the second reading of the bill. [4.17] -On e cannot help remarking on the inconsistency of honourable memT h a t is so, and a Gobers opposite. Last week their slogan was "" Y o u must trust the Federal Parliament"". They said that this Parliament should be supreme. They were not The interrupwilling that the State Parliaments should have exclusive sovereign power over any matters. Consequently they pleaded that the people should be asked to equip the Commonwealth Parliament with overriding power. They urged honourable members on this side of the chamber to vote for the amendment that the Leader of the Opposition",22,Second Reading
45,Mr Watkins,W h o would judge as,23,Second Reading
46,Mr Mann,Obviously the authority,23,Second Reading
47,Mr Rodgers,A grave responsibility,23,Second Reading
48,Mr Mann,,23,Second Reading
49,Mr Rodgers,The honourable member,23,Second Reading
50,Mr Mann,I have never main,23,Second Reading
