speakerGroups,speaker,theText,pageNumbers,title
60,Mr Mccoll,That will depend upon,23,Alfred Deakin
61,Mr Joseph Cook,"I know that,nothing more than ask 40,000,000 people in Great Britain to make a great and grave departure from the theory of industrial life which has so long stood them in such good stead. He wants them to throw that theory overboard, or to cripple and maim it, before he will treat them at all, with a view to bring about what he calls a closer brotherhood. There is no generosity in that. Prime Minister were to say to the people of England, ' ' You are of the same race that we are, vou belong to the same blood and have the same ideals. trade together for what it may be worth for each of us""-that would be a generous attitude to adopt towards the great mother country. But there is nothing generous in the position taken up by the Prime Minister. He stands with the walls of protection built high around Australia, and will not take them down. He talks about brotherhood and loyalty. Let him show that he is sincere by adopting an attitude of self-sacrifice. Surely there are abundant reasons why we should be generous towards the old country, even to the point of' making considerable sacrifices. I am making these remarks without knowing anything as to the proposals to be submitted, and I say again that the Prime Minister might have reserved his speech until the House was in a position to know something more of the matter regarding which he has spoken in such eloquent terms. He expressed the hope that these proposals relating to reciprocity between the Commonwealth and prove to be of the nature of seedlings. Whilst some seedlings are good, others are bad. Some seedlings develop into beautiful trees. Others become stunted, or cancerous and loathsome growths. The result all depends upon, the nature of the seed that is sown. I hope that the seeds that are sown in this case will germinate, and that the resulting growths will bring; forth f r u it in abundance-the f r u it of a closer union of the peoples in these seas, and inducement to follow a common pathway in the realization of a common ideal. -No one would be better pleased than I would to see the bounds of freedom widened by the proposed reciprocity treaty. The Prime Minister referred to the fact that there had been an awakening of members on this side of the House, but we who have sat here in direct opposition to the Government have always been readv to give the greatest assistance to the old country. The Prime Minister talks beautifully about the advantages that he is prepared to confer upon the old land. He .gets on the stump, and makes the most eloquent pronouncements on the subject. He says that he loves the old land, and is prewith pared to make immense sacrifices for her benefit. He tells the people what he is prepared to do in this direcI f the tion, and girds at honourable members upon this side of the Chamber, whom he represents as being hostile to the f u l filment of his high aspirations. That, howCome, let us ever, is not a correct view of the case. He knows f u l l well that honourable members on this side would be willing to bring about the greatest possible freedom of trade with the old land. I would ask the Prime Minister whether he has ever made anv proposals that would confer any advantage upon the old country? I challenge him to mention amy benefit that he ever offered to extend to the people of the United Kingdom regarding whom he speaks so beautifully, and whom he professes to love so much. What we desire is some direct proposal that will give to the old country some advantage in return for what we ask her to do upon our behalf. The proposals that the Prime Minister has made in connection with reciprocal trade with the old country have been of the meanest possible character. Thev have been absolutely destitute of generosity. He seemed to indicate that the proposals which are to be submitted in connection with New Zealand would reciprocal trade relations with New Zealand maylead to some increase of duties as against the outside world, although not against the mother country. Does the Prime Minister suppose that that will benefit Great Britain? He must know very well that it will not. If he wishes to place the mother country in a position of advantage, let him remove the duties now levied upon the goods sent to us by her. If he does not care to abolish altogether the duties levied upon British imports, he should propose some reduction. If he moves in that direction he will find me supporting him, because I desire to bring about greater freedom of trade between the Commonwealth and the old country. I would be prepared to reduce the duties to the lowest possible degree. In the past the Prime Minister has asked Great Britain to impose duties upon her food stuffs. He has asked her to raise her Tariff wall, and to make it harder and more difficult for the poorer classes to live. He has suggested",23,Alfred Deakin
62,Mr Lonsdale (New England) [4.36].,"that they should take out of their mouths some of the .bread that they now have to eat, that they should take off their backs some of the clothing that they now have to wear, and that they should voluntarily submit to more miserable conditions than those which now obtain. this out of what he calls love for the people of England. If he were to propose to give some advantage in return for all this, I should say that even though he might be mistaken in his methods, he was actuated by some feeling of generosity. But he has never stated that he would make any reduction of the duties imposed on the goods sent to us from the old land. cannot help thinking that the declarations of the Prime Minister have been so much hypocritical pretence. able member must withdraw that remark. mark. I would say, however, that when any man stands on the platform, and says that he wants to help the old land, and then proposes that she should increase the duties upon her food stuffs without receiving any concession in return, he must know that what he is proposing is a mere sham. The Prime Minister beats the big drum, and talks very glibly about the advantages of protection. That policy has cursed Victoria, and Ave must do our best Dutiable Goods. Aerated and Mineral Waters Bacon and Hams ... Butter Cheese Candles ... Fish-Fresh ,, Fruits, Dried-Raisins ,, Grain-Barley ,, ,, ,, ,, Bran, Pollard, 'and Sharps ... ,, [129] to prevent the Commonwealth being doomed to the same fate. I think that I have succeeded in exposing the absolute insincerity of the Prime Minister when he professes love for the old land, and at the same time makes the most mean proposals under the He has done title of a generous sacrifice. Question resolved in the affirmative. In Committee of Ways and Means: Sir WILLIAM LYNE (Hume-Min ister of Trade and Customs) [4.45] I I move That, in order to give effect, to an agreement entered into between the Governments of the Colony of New Zealand and of the Commonwealth of Australia, with the object of promoting trade and intercourse between their respective countries as a means of closer union, in lieu I withdraw the reof the duties of Customs imposed by the Customs Tariff 19,02, there shall be imposed from the 30th day of August, 1906, at 4.30 p.m. Victorian time, duties of Customs in accordance with the Schedule attached hereto. That any exemptions, as also all reductions of duty, in the said Schedule, though provisionally taking effect on and after the aforesaid date, shall not be actually allowed unless and until the said agreement is ratified and brought into operation pursuant to statute, but in the meantime the duties heretofore chargeable shall continue to be levied and paid subject to refund or adjustment when such statute is passed. THE SCHEDULE. Import Duties. Duties. Rate of Duty prior to this On Dutiable Goods the On Dutiable Good;. Resolution. Produce or not the Produce Slanufacture of or Manufacture of New Zealand. New Zealand. ad val. 20 per cent. Free ... 20 per cent, per lb. 3d. per lb., 3d. per lb., 4d. 3d. per lb., 3d per lb., 4d. 3d. per lb., 3d. per lb., 4d. Id. per lb., I d . per lb., 2d. .. per dozen 6d. per dozen, 24d. ... per dozen, 6d.. per lb. Id. Free ... per lb., I d . Oysters ... per cwt. 2s. Free ... per cwt., 2s. per lb. 3d. Free ... per lb., 3d. Currants ,, 2cl. Free ... per lb., 2d. ... per central Is. 6d. per central, Is. 3d. per central, 2s. Beans and peas Is. 6d. per central, Is. 3d. per central, 2s. Maize Is. 6d. per central, Is. per central, 2s. Oats Is 6d. per central, Is. 3d. per central, 2s. Is. per central, 9d. ... per central, Is. Flour 2s. 6d. Free ... per central, 2s. 6d.",24,Alfred Deakin
63,Mr Speaker,Order. The honor,25,Tariff Agreement Commonwealth And New Zealand
64,Mr Lonsdale,"No. of Item in Customs Tariff 1902. 22 23 (A) ,, Oatmeal, Wlieatmeal, Rolled Oats 24 20 28 29 30 33 37 84. 42 45 51 (A) .110 (o) (B) or (F) Timber, posts 110 (o) ( E ) or (F) 110 (D) Timber, tails Timber, Sawn, Undressed :,, 6 in. and over, per 100 su. fb. 110 (c) in. and over, per 100 su. ft. 110 (K) or (K) 110 (u) The schedule of duties which I have read sets out the concessions which the Commonwealth is making to New Zealand, and the schedule which was laid upon the table of the House by the Prime Minister, and which accompanies a copy of the agreement, shows the concessions which New Zealand is making to the Commonwealth. Sir column in the schedule which the Minister has just read represent the increased rates of duty upon imports from countries other than New Zealand? represents increases of duty, but not always. In some cases there has been a lowering of the duty as against imports from New Zealand, and the old duty remains operative against the outside world, THE SCHEDULE-continued. Import Duties. Duties. Bate of Duty Dutiable Goods. prior to this On Dutiable Goods the On Dutiable Goods Resolution. Produce or not the Produce Manufacture of or Manufacture of New Zealand. New Zealand. Grain-Wheat ... ...percental Is. Gd. per central. Is, per central, 2s. per lb. id. per lb., id. per lb., l£d. Hay and Chaff. per cwt. Is. Free per cwt., Is. Hops per lb. 6d. per lb., Gd. per lb., Is. Linseed ... per central 2s. Free ... percental, 2s. Linseed Meal 4s. Free ... per.central, 4s. Linseed Cake Is. Free ... per central, Is. Malt 6s. per central, 0s. per central, 7s. Milk, preserved per lb. Id. per lb., Id. per lb., 2d. Oil, Olive .. per gallon Is. 4d. Free ... per gallon, Is. 4d. Onions .. per cwt. per cwt., Is. per cwt., Is. 6d. Potatoes per cwt., Is. per cwt., Is. 6d. Soap, perfumed per lb per lb., 3d. per lb., 6d. ... per 100 ""j super, ft. | i Is. or Is. 6d. per 100 super, ... per 100 "" super, ft. J Free1 feet, according to size Oregon, undressed, 12 in. by Is. 6d. per 109 ,, Other, undressed, 12 in. by 6 super, f t . per 100 su. ft., Is. per 100 su. ft., ,, Other, undressed, less than 12 2s. in. by 0 in., per 100 su. ft. per 100 su. ft., Is. per 100 su. ft.', 2s. 6d. ,, Sawn, dressed, per 100 su. ft. per 100 su. ft., 3s. per 100 su. ft., but in others there has been a lowering of the rates against New Zealand and an increase against the outside world. column of the schedule apply both to the Commonwealth and New Zealand? every instance they do. JOHN QUICK -Does the third puzzle to me. tions have been made in the Tariff as against outside countries? would be very much better for honourable members to permit the resolution to be printed. They w ill then be able to see the position for themselves. I would direct special attention to the fact that, under the agreement, Australian sugar is to be",25,Tariff Agreement Commonwealth And New Zealand
65,Sir William Lyne,Yes.,26,Tariff Agreement Commonwealth And New Zealand
66,Mr Deakin,That column sometimes,26,Tariff Agreement Commonwealth And New Zealand
67,Mr Crouch,D o the rates in the third,26,Tariff Agreement Commonwealth And New Zealand
68,Sir William Lyne,In nearly',26,Tariff Agreement Commonwealth And New Zealand
69,Mr Page,I must confess that it is a,26,Tariff Agreement Commonwealth And New Zealand
70,Sir John Quick,Ho w many altera,26,Tariff Agreement Commonwealth And New Zealand
71,Sir William Lyne,"I think itadmitted into New Zealand ""free of duty. Then an alteration which has been made in the date after which Australian fruit was formerly excluded from that country, will operate greatly to our advantage. The old New Zealand Tariff practically prohibited the importation of Australian fruits, that we have been placed in a very awkward but we induced the late Prime Minister of that country to alter the date, so as to adtion. mit them at such seasons of the year as we shall be in a position to export them. The concession which New Zealand has made to the Commonwealth in regard to the admission of sugar is a very important one, as will be seen by reference to the paper which the Prime Minister has laid upon the table. I desire to know whether it is proposed that the reduced duties on New Zealand produce shall come into operation immediately, or whether they will require statutory authothe Minister of Trade and Customs was rity for their collection ? authority. Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) [4.58] -In reply to the honourable and learned member for Bendigo, I would point out that duties which have been increased against countries other than New Zealand begin to operate immediately, but where reduced duties are imposed the difference between the old rates and the new will be credited to the importer. They cannot be dealt with finally. Onlv this morning a cable reached the Prime Minister asking that the collection of such duties might be held in abeyance until the Bill had become law. duties proposed will come into force at once? point out that in New Zealand a bounty is paid upon the export of fish. Similar State assistance may be extended to other commodities which are exported from that country. It will thus be seen thatunless consideration has already been given to the point-ou rfishermen,in addition to having to compete against free imports, wilt have to face the competition of bounty-fed exports from New Zealand. honourable and learned member was con[129]2 sidered, and the rate prescribed in the schedule relates only to fresh fish. The importation of fresh fish from New Zealand, apart from oysters, is practically nil. position just on the eve of a general elecHonorable members may regard it as a joke, but the serious discussion of the formidable list of new duties proposed under this reciprocal agreement would mean that no general election could take place this year. The proposals of the Government do not represent protection at all, but total prohibition. member sees them in print he will find that they are not embarrassing. something in the nature of a Chinese puzzle. has only stated the concessions we propose to make. The concessions which New Zealand proposes to make will be dealt with in the Legislature of that colony. If the honourable member turns to the agreement, however, he will see that both sides are stated. not heard is as clouded as that which has been put before us, heaven knows what will be the result. I can see that there is a lot of trouble ahead-that these proposals will cause party lines to be once more sharply defined. They mean not protection, but prohibition. in some cases. a re-opening of the Tariff. It is all very well for honourable members who can, travel all over their constituencies in twenty-four hours to say that they are prepared now to deal with these matters. They can remain here until within a few days of the general election, and continue, as some of them are now doing, to address public meetings. But in bringing these matters forward at this stage, are the Government giving a fair show to those who represent large and far distant electorates?",26,Tariff Agreement Commonwealth And New Zealand
72,Sir John Quick (Bendigo) [4,57J-,27,Tariff Agreement Commonwealth And New Zealand
73,Mr Deakin,They require statutory,27,Tariff Agreement Commonwealth And New Zealand
74,Sir John Quick,But the increased,27,Tariff Agreement Commonwealth And New Zealand
75,Mr Deakin,Yes.,27,Tariff Agreement Commonwealth And New Zealand
76,Mr Crouch (Corio) [4.59],I would,27,Tariff Agreement Commonwealth And New Zealand
77,Mr Deakin,The point raised by the,27,Tariff Agreement Commonwealth And New Zealand
78,Mr Page (Maranoa) [5.0],I think,27,Tariff Agreement Commonwealth And New Zealand
79,Mr Deakin,When the honourable,27,Tariff Agreement Commonwealth And New Zealand
80,Mr Page,The statement made by,27,Tariff Agreement Commonwealth And New Zealand
81,Mr Deakin,The honourable gentleman,27,Tariff Agreement Commonwealth And New Zealand
82,Mr Page,If the half which we have,27,Tariff Agreement Commonwealth And New Zealand
83,Mr Deakin,"The lowering of duties,",27,Tariff Agreement Commonwealth And New Zealand
84,Mr Page,"In a nutshell, they mean",27,Tariff Agreement Commonwealth And New Zealand
85,Mr Deakin,"They will not be affected.ister's assurance, but I feel that I am placed in a very awkward position. [5.2] -A t the moment, we seem to be in a state of inextricable confusion. I have no doubt that when we see the proposals, and the Minister's statement in print, the position will be far clearer than it is at present. Minister that a single document should be prepared receive two documents-the which shows the concessions made on both sides, and also a copy of the resolution which shows our .side of the bargain. When honourable members compare the two they will easily unravel the proposals. desire that the reciprocity proposals on each side should be embodied in the one document. agreement, but not in the motion. wish' to know when the Government proWednesday, but that, if honourable mempose to proceed with the debate on these bers are not then prepared to proceed, the proposals ? members have had time to familiarize I am not going to find fault with the themselves with the details. for the reason that as mentioned by the many farmers in my electorate; but I am honourable member for Maranoa, a number still prepared to support these reductions. of honourable members representing disI t issaid that there are no imports of tant electorates are already arranging to grain from New Zealand. leave Melbourne. whenever the House is. Minister will give due notice of when he from New Zealand. intends to proceed with these proposals so that honourable members may not leave with which New Zealand floods our Melbourne under a misapprehension. new Tariff. will find that the matters dealt with are chiefly of a minor character. always understood that the policy of the Government is ""Australia for the Australians,"" and that they have invariablv advocated the adoption of the policy of proI accept the Prime Mintection as being advantageous to farmers and others. I find, however, that under the proposed agreement with New Zealand (Parramatta) a considerable reduction is to be made in the grain duties. ports of those products from New Zealand. only competitor which the farmers of NewI would strongly suggest to the South Wales have to face. I should like the Minister to explain whether under this reciprocity arrangement the farmers of the Commonwealth are to receive a quid -pro agreement, quo. member will see what we propose when we reach the items relating to rural industries. Sir JOHN QUICK (Bendigo) [ 5 . 8 ] I should like to know when the adjourned I particularly debate will be proceeded with. If we have an intimation on the subject honourable members will be able to come prepared to deal with the question. proceed with the debate on Tuesday. LetI us say, however, that it will be taken on debate will be resumed on Thursday. proposed reductions. of duties, since I am a free-trader, and believe in promoting I made this inquiry .free-trade wherever possible. There are As a matter of fact, at the only time when, under the of making a little money-in a time of I hope that the Prime bad seasons-w e have imports of grain market ? and other things are imported at such times from New Zealand. I did not say, however, that New Zealand was flooding our markets with this produce. A t the last general election I had to face farmers who I have had made a lot of money as the result of the protective duties against New Zealand grain imports. When there is a recurrence of bad seasons, our farmers will not have art opportunity to obtain former",27,Tariff Agreement Commonwealth And New Zealand
86,Mr Page,,28,Tariff Agreement Commonwealth And New Zealand
87,Mr Jose Ph Cook,,28,Tariff Agreement Commonwealth And New Zealand
88,Mr Deakin,-Honorabl e members will,28,Tariff Agreement Commonwealth And New Zealand
89,Mr Joseph Cook,,28,Tariff Agreement Commonwealth And New Zealand
90,Mr Deakin,They are embodied in the,28,Tariff Agreement Commonwealth And New Zealand
91,Mr Fisher (Wide Bav) [ 5 . 4 ],,28,Tariff Agreement Commonwealth And New Zealand
92,Mr Deakin,As soon as honourable,28,Tariff Agreement Commonwealth And New Zealand
93,Mr Fisher,,28,Tariff Agreement Commonwealth And New Zealand
94,Mr Deakin,"We are ready to proceed Tariff, our farmers have an opportunity",28,Tariff Agreement Commonwealth And New Zealand
95,Mr Fisher,,28,Tariff Agreement Commonwealth And New Zealand
96,Mr Joseph Cook,,28,Tariff Agreement Commonwealth And New Zealand
97,Mr Deakin,The honourable member,28,Tariff Agreement Commonwealth And New Zealand
98,Mr Fuller (Illawarra) [ 5 . 6 ],,28,Tariff Agreement Commonwealth And New Zealand
99,Sir William Lyne,There are no im,28,Tariff Agreement Commonwealth And New Zealand
100,Mr Fuller,New Zealand is the,28,Tariff Agreement Commonwealth And New Zealand
101,Sir William Lyne,The honourable,28,Tariff Agreement Commonwealth And New Zealand
102,Mr Deakin,We shall be ready. to,28,Tariff Agreement Commonwealth And New Zealand
103,Mr Lonsdale (New England) [5.9]..,,28,Tariff Agreement Commonwealth And New Zealand
104,Mr Kennedy,What are the products,28,Tariff Agreement Commonwealth And New Zealand
105,,"It is practically a Mr LONSDALE -Maize, oats, flour,prices, since under these proposals we shall probably have from New Zealand large imports of maize and other products. I am not going to sacrifice my principles, however, and I shall vote for these reductions. legislate for the whole of the people; but last night we were asked to legislate in the interests of certain sections as against those of the community generally. Prime Minister is always very generous when he has nothing to give away. tells us first of all that the Government are proposing generous reductions of duties in favour of New Zealand, and then in an aside he says in effect, "" There is nothing in these proposals, since we do not import any of these products from New Zealand."" do not know whether honourable members have agreed to entirely adopt these proposals. we agree to the motion now before the Chair, we shall practically adopt whole scheme. goes we shall do so. posed to adopt the motion to-day. not oppose its adoption to-day. position plainly before honourable members. I am advised that if the motion were carried we should not, be able to make one alteration in the agreement. the Bill. The Opposition are aware of that fact. Prime Minister to keep the agreement which he made when, on rising, he said he would only lay these proposals on the table. prevent discussion. be a misapprehension as to the course to he pursued, I would explain that if the Minister does not intend to proceed further to-day with the motion, he should move that progress be reported. adopted as soon as honourable members have concluded their inquiries. I believe that we are here to feeling which prevails, I should not have been surprised if the motion had been carried this afternoon. [5.14] I understood the Prime Minister He to say tliat the agreement and these resolutions would be laid on the table as one document any further step be taken to-day. passed this afternoon the Prime Minister would not have objected. caught the deputy-leader of the Opposition napping. the orable member think that I am caught napping when I rely on the definite statement made by Ministers that the As far as the schedule debate would not be proceeded with today. My honourable friend must be napping when he gives expression to such an idea. No ; although I should Progress reported. I only wish to put the PAPER. The CLERK laid upon the table the f o l lowing paper:Return to an order of the House, dated 22nd No ; not till we came to August, relating to the Pacific Islanders engaged in the sugar industry. I am expecting the TARIFF PREFERENCES: In Committee of Ways and Means: but I cannot proposedThat in lieu of the duties of Customs imposed by the Customs Tariff igo2 on the items shown in the attached schedule, duties of Customs shall from the 30th day of August, 1906, at 4.30 p.m., Victorian time, be imposed as f o l lows :-",28,Tariff Agreement Commonwealth And New Zealand
106,Mr Fisher (Wide Bay) [5.12],I,29,Commonweal Th And United Kingdom
107,Mr Joseph Cook,Certainly not.,29,Commonweal Th And United Kingdom
108,Mr Fisher,I am advised that if,29,Commonweal Th And United Kingdom
109,Mr Deakin,,29,Commonweal Th And United Kingdom
110,Mr Joseph Cook,But it is not pro,29,Commonweal Th And United Kingdom
111,Mr Deakin,,29,Commonweal Th And United Kingdom
112,Mr Fisher,,29,Commonweal Th And United Kingdom
113,Mr Deakin,,29,Commonweal Th And United Kingdom
114,Mr Joseph Cook,,29,Commonweal Th And United Kingdom
115,Mr Deakin,Exactly;,29,Commonweal Th And United Kingdom
116,The Chairman,As there seems to,29,Commonweal Th And United Kingdom
117,Mr Deakin,That course will be,29,Commonweal Th And United Kingdom
118,""" Mr Fisher",In view of the good,29,Commonweal Th And United Kingdom
119,The Mr Joseph Cook (Parramatta)F,,29,Commonweal Th And United Kingdom
120,Mr Deakin,We are not asking that,29,Commonweal Th And United Kingdom
121,Mr Page,If the motion had been,29,Commonweal Th And United Kingdom
122,Mr Deakin,I should not.,29,Commonweal Th And United Kingdom
123,Mr Page,The Government nearly,29,Commonweal Th And United Kingdom
124,Mr Joseph Cook,Does the hon,29,Commonweal Th And United Kingdom
125,Motion (By Sir William Lyne),"""N.E.I."" All imitations to be dutiable at the rate chargeable such rate is less than the rate which would otherwise be chargeable on the No. ot Item in Customs Tariff 1902. Arms and Item 136 (A) n.e.i. ... Dynamite„ 136 ( ) E Fuse ... » » 73 ( ) A A i r Pistols, Bayonets, Swords, Fencing Foils and Masks, Gun, Revolver, and Cases, and Tools, and Cartridge Belts ItemD i v . VI . (a) Match, including Cadet Rifles... Itemi n (A) All articles n.e.i., made of , whether partly including S hooks, Timber into shape and dressed or partly dressed doors, Canes Wicker, Bamboo, Cane, or Wood, viz. :Div. » „ » Cases, and T y pe Cabinets and Cases Item vehicles; parts thereof, (except tyres) plated, polished, or brazed, or permanently including Motor vehicles Boots and Shoes, except p a r t l y or w h o l l y of lasting or stuff, English sizes to be the standard, Tine SCHEDULE. Import Duties. means ""not elsewhere included."" on the goods they imitate, unless imitations. Duties. On dutiable goods the On dutiable goods Rate of duty produce or prior to this mamifacture of not the produce or manufacture of tlie Dutiable Goods. resolution. the United Kingdom, and United Kingdom, or not imported direct in imported direct British ships. in British ships. AmmunitionAmmunition and Cartridges, Free Free ad v a l . 10 per cent. Free Free ad val . 10 percent. Free ad v a l . 10 per cent. Free 136 (c) Revolvers, Pistols, A i r Guns and Pistol Covers, Fittings, Loading 15 per cent. 15 percent. 22^ per cent. ad v a l . 73 (B) Rifles, n.e.i., and Shot Guns 15 per cent. 10 per cent. 10 per cent. ad val. Arms, viz. :-Rifles, M i l it a r y and ad v a l . 10 per cent. Free Free Wicker,-Bamboo, Cane, or Woodor wholly finished, Bellows, Casks, Sashes, and Frames, bent, n.e.i., Wood cut for making boxes or Walking Sticks, and ... ad val. 20 per cent. 20 per cent. 30 per cent. X (o) Buckets, Wooden ... ... ""\ X(r) Last blocks, rough turned... X (J) Lasts and Trees, wooden ... Free Free ad val..10 per cent. X (/) WoodenT y p e , WoodenT y pe 124 Bicycles, Tricycles, and similar Vehicles, n.e.i., and n.e.i.; Cycle parts enamelled, or otherwise completed, joined, Cycle accessories and ...ad val. 20 per cent. 20 per cent. 30 per cent. ""No. of Ittsin in Customs Tariff 1002. Item„ „ » „ » » » Indiarubber), n.e.i., Boot and Shoe Uppers and Tops, Clogs and Patterns, ing Boots, Slipper Forms in the piece or otherwise, Cork, or other Socks or Soles... » „ ters, n.e.i. , and parts thereof, Time Opera, Glasses, Counters, toscopes, phones, and Magic accessories Div. passes, Surveyors' except when mounted in gold or silver » and Sounding Machines» tacles, except gold, silver, or gold-plated or silver-plated ; Barometers and Thermometers, except advertising, and Watch and Clock SpringsI t e m 109 parts or finished, liard and Bagatelle Boards graph Pictures, pictures or otherwise), ture Mouldings, kets, Screens, Figures purposes. Writing and Cases, Writing rors, framed or set Item 78 ( H ) speed water and steam THE SCHEDULE -Continued. Import Duties. Duties. On dutiable Kate of duty goods the Dutiable Cootls. prior to this produce or On dutiable goods resolution. manufacture of not the produce or the United manufacture of Kingdom and the United Kingdom or not imported direct imported direct in British ships. m British ships. 116 (A) Men's sizes above 5.... 116 (B) Youths' sizes above 1 116 (c) Boys' sizes 7 to 1 "" 6 (D) Women's sizes above 2 y a d v a l . 30 per cent. 30 per cent. 40 per cent. I l 6 (E) G i r l s ' sizes above 10... "" 6 (F) G i r l s ' sizes 7 to 10 . . . "" 6 (G) Slippers, Leather. . . ""7 (A) .Boots and Shoes, n.e.i. (including Goloshes, Slippers, WadLeather, ad val. 25 p e r cent. 25 per cent. 35 percent. "" 7 (D) Rubber Sand Shoes ... ad val. 20 per cent. 20 per cent. 30 per cent. ""5 Watches, Clocks, and ChronomeRegisters and Detectors, Field, and Marine Pedometers, Pocket Kinematographs, KinePhonographs, GraphoGramaphones, Cameras, Lanterns, including ... ... ad val. 20 per cent. 20 per cent. 30 per cent. XI . (/) Ships' Compasses, Pocket ComCompasses, (S) Ships' Chronometers, Patent Logs, (0 Microscopes, Telescopes, SpecFree Free ad val. ro per cent. Furniture, n.e.i. (except metal), in including BilTables and and Accessories, PhotoFrames and Stands for Picture Frames (on and PicCabinets, BracTrays, Verandah Blinds, Hair Curled, Show for Draping or other Stationery Desks, and Mir... ad vol. 20 percent. 20 per cent. 30 per cent. Engines, Gas and Oil, and HighEngines and Turbines, ... ad val. 124 per cent 12^ per cent. 22^ per centNo. of Item in Customs Tariff 1002. Paints and ColoursItem 85 (A) » S Div. VII. (*) Ceramic colours (e) Colours, Artists' W Dyes (e) Blacks (f) lg) W Sulphate of Copper (') Ultramarine Blu e It e m 122 ( F ) „ „ Pickles, Sauces, Chutneys, Olives, and Capers44 (A) 44 (B) pints 44 (C) 44 (D) 44 (E) 78 (C) cure Sets and Knife ers); ing, Mathematical ing -8 (M) 53 (A) powdered for m [5.28] -My hearty congratulations are extended to the Minister of Trade and Customs, to the Prime Minister, and to the rest of the Government, for being able to absolutely put from their minds the policy declared by the Prime Minister at Ballarat. prior to the last election, when the first article of their programme was fiscal peace. trade which wquld be consistent with fiscal peace. orable and learned gentleman attempted to THE SCHEDULE -Continued.. Import Duties. Duties. On dutiable Rate of duty goods the Dutiable Good prior to this produce or On dutiable goods resolution. manufacture of not the produce or the United manufacture of Kingdom and the United Kingdom or imported direct not imported direct in British in British ships. ships. Ground, in l i q u i d per cwt. 2S. 2S. 2S. 6d. S (B) Preparedf o r use 4s. S. 5S4 L a m p , I v o r y , Bone, and Vegetable Free Free ad val . 10 per cent. London Purpl e and Paris Green... Prepared Glazesf o r Pottery Paper, Strawboard per Cwt. is. is. is. 6d. 122 (G) » Bags„ 5s 5s6s. 122 (H) . Paperhangings ad val. 15 ner cent. 15 per cent. 25 per cent. Quarter pints and smaller sizes per doz, 6d. 6d. 7 Ad. H a l f p in ts ancl over quarter ... ... per doz, is. is. 3d. Pints and over h a l f p in t* per doz 2S. 2s. 6d. Quarts and over pints per doz 4s. 4s. 5sExceeding a quart per gall is. 4CI. is. 4d. is. 8d. Cutlery, n.e.i. (including Mani Sharpen also Instruments, Drawand Survey ... ... ... ad val 15 per cent. 15 per cent. 25 per cent. Platedware and Plated Cutlery ad val. 20 per cent. 20 per cent. 30 per cent. Starch, including Starch in ' ... per l b . 2d. 2d. 2£d. play a trick on Australia by telling the people that there was to be fiscal peace during the lifetime of this Parliament, while he had it in his mind to raise the fiscal question, and to increase duties at every opportunity. The proposal now before us is one for building still higher the Tariff wall round Australia. Q COOK -Preferentia l lowing the policy of fiscal peace. Such a proposal is, in its nature, warlike. fiscal peace, and never did. complaint is that the honourable member",29,Commonweal Th And United Kingdom
126,Mr Joseph Cook (Parramatta),,32,Commonweal Th And United Kingdom
127,Mr Deakin,,32,Commonweal Th And United Kingdom
128,Mr Joseph,,32,Commonweal Th And United Kingdom
129,Mr Deakin,No.,32,Commonweal Th And United Kingdom
130,Mr Jose Ph Cook,Then the hon,32,Commonweal Th And United Kingdom
131,Mr Mauger,"Hear, hear.",32,Commonweal Th And United Kingdom
132,,And preferential trade. Mr. JOSEPH COOK -This is not f o l,32,Commonweal Th And United Kingdom
133,Sir William Lyne,I do not desire,32,Commonweal Th And United Kingdom
