speakerGroups,speaker,theText,pageNumbers,title
149,Mr Baume (Macarthur) (10.25),During reflection on me.,73,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
150,Around Our Electorates On Many Occasions. Mr Martyr,What about me?,73,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
151,"Unfortunately I Came Across A Report In One Of Mr Baumei Am Not A Martyr To Any Cause,","me to raise. The Bureau of Customs, which is banks to keep their lending to around the averunder the control of the Minister, has possibly age of $ 100m a month. Thefiguresshow that the been more affected than other government debanks have the money and that they are still partments by staff ceilings. The allegation has lending, but I am concerned about a possible been made to me that the Bureau has insufficient change that could take place in their lending patstaff to check the manifests of imports. It is tern. We all know that today banks have hire claimed that the Bureau relies to a large extent purchase subsidiaries. A person who goes along on the honesty of importers in respect of the to a bank to borrow a small amount of money is number of items, textiles or whatever, that are immediately directed into the personal loan area being imported. or is advised to arrange a loan from the bank's It has been pointed out to me that the Aushire purchase subsidiary, in which case he has to tralian population loses in 2 ways. First, the comcent. I wouldof pay interest between 16 per cent and 18 per munity loses because of the loss of duty that public of Australiatoand like see a fair thing done for the people on the other side should have been collected. Secondly, goods that of the House are not always willing to do that. are allowed in without the payment of duty but in certain restricted quantities create extra competition for the Australian manufacturers. ThisI do not know whether many people realise claim has been made by someone who is that banks are not restricted by the interest rate working in the Bureau. I hope that the Minister that is determined by the Reserve Bank when will look at this matter to see whether there is any they lend large sums of money. I think that they substance in the claim or whether anything can are not restricted above $75,000. However, be done to check on the method of reconciling below $75,000 they are restricted to the standard the manifests with the quantity of goods trading bank interest rates. Therefore, there is a imported. willingness on the part of banks to lend large sums of money and to neglect small businesses, raise a problem that has developed throughout and people who do not qualify for the savings my electorate over the last 2 months. I have no bank loan but who want to buy homes. There is a doubt that many other members are experienctendency for banks to neglect the small people ing the same difficulty in their electorates. and to lend money out in larger amounts where ment. The problem which I raise revolves around there is a tendency for them to lend larger sums the attitude of banks, and particularly bank of money because they have the same amount of managers who are using the Federal Governoverhead whether they lend $100,000 or ment as an excuse when refusing people loans. I $10,000. Therefore, banks prefer to lend the should like to state briefly the Government's pollarger amounts because the same amount of time icy in this respect. The Federal Government is is spent signing papers as is spent with lending not restricting banks in lending money. What is smaller amounts. happening is that bank managers who have little tomers requests and who are not prepared to say that a loan does not fall within the category of it? ment will not let us lend any money'. They say that instead of coming out and giving a true and now. I am telling the Australian public not to accept the assertion by their bank managers that honest answer. the Federal Government has stopped them lendLet me explain what the Government's policy ing money. I want to tell the Australian people has been in this respect. The Government, that the money is available. The Government through the Reserve Bank, has asked the trading has not placed restrictions on lending. The next banks of Australia voluntarily to restrict their time that bank managers are asked tor a loan I lending to SlOOrn per month. I might add that ask them to have a little more backbone, to exthat is a pretty generous sort of limit, because plain the truth to their customers and not to hide when the banks lent money unchecked a few behind the assertion that the Government will months ago the highest monthly amount lent was not let them lend money. The banks are not ter$109m and the average was SlOOm a month. So ribly restricted. The restrictions by which they the Reserve Bank has instructed the trading are bound are quite generous. There is no credit",73,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
152,Mr Bradfield (Barton) (10.33),I wish to people who want to do alterations to their homes,74,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
153,Dr Klugman,Unemployment . they can get marginally higher interest rates.,74,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
154,Mr Bradfield,"No, it is not unemployAlthough banks probably would not admit it,",74,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
155,"Backbone, Who Are Hesitant To Say No To Cus",Mr Morris-What are you going to do about,74,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
156,"Their Banks Are Saying: ' I Am Sorry, The Govern Mr Bradfield","I am doing somethingsqueeze. There is plenty of money for the AusIn this peculiar physical environment there has tralian people. It is just that this money is not been developed a project to take children from going to the small person or the small business. the narrow physical environment in which they move to the limited open space that is available (10.38)-TonightI do not wish to speak about senses with new opportunities, with innovative parsimonious bank managers. However, I do toys, with toys of a size and scale which no home, wish to speak about the management of money not even the most affluent one, generally has, and particularly of welfare funds by the Federal and with games that excite the imagination. It is Government. It is my unfortunate duty to draw a project designed to open up to the children of to the attention of the House this evening the families which are amongst the most deprived in very critical position in which an innovative welour community an opportunity for at least some fare project in my electorate has been placed as a recreation which can develop their intelligence result of a Government decision communicated and their senses. This is done through a bus to that group today. In the electorate of which moves around the district, picks up chilGrayndler and in some of the adjoining electordren and takes them to other areas under superates, including some parts of the electorate of St vision. The project also serves as a communiGeorge, a project is conducted by a group called cation facility for the parents, to put them in conKids Activities Newtown. tact with each other, to help them plug into the welfare services which are so puzzling. Every low bus which, as the honourable member for Today the Minister for Social Security, instead Barton knows, has been positioned in front of of acceding to the request for a grant of $28,000 Parliament House for the past couple of days. I which previously was paid through the Aushad the pleasure of launching that bus but a few tralian Assistance Plan, has given this project a months ago, and so soon it seems that we will once only grant of $5,000. That is simply not now see the hopes of everybody concerned with enough for the maintenance of the vehicle and the project dashed as a result not simply of a for the materials used by this project. It will not hard-hearted decision of this Government but of cover any wage or salary costs of any staff cona particularly ill-advised one. It is in that kind of nected with it. The Minister suggests that the spirit that I now want to again go over for the Australian Assistance Plan has been taken over benefit of Government supporters as well as for by the State governments. In fact, in her notorimembers of the Opposition the essence of this ous statement of 21 April 1976 nothing was project. I urge that the Minister for Social Secursuggested other than that the matter should be ity (Senator Guilfoyle) reconsider her decision. negotiated with the States. No State will take on a commitment to extra funding when it knows Honourable members should have regard for that if it does so the Federal Government will the physical environment that exists in inner city chop itsfinancialassistance by that amount. I Sydney. It is an environment particularly lacking urge the Minister in the name of all compassion, in open recreational space and the access to that to reconsider this very worthwhile project which space is made very difficult by the large number is the antithesis of waste and extravagance. of arterial and sub-arterial roads that run interest of safety, children often are kept at home Activities Newtown project is an extremely or within the close proximity of their home by worthy project. It carries out some activities in parents. It is unlikely, as is the case in more fortuthe St George electorate, in particular at nately equipped environments, that they can Arncliffe and some other places. It caters not only walk to open spaces. At the same time, it is an for children who are taken from one place to the area, in the main, of fairly low income people other but also for children in the immediate and a great many families in which the mother vicinity that the bus visits. I have had the opporalso is a breadwinner. These people are not able tunity to inspect the bus and I have been exto provide in every case the supervised recreation tremely impressed with the wide range of the fathat is available in more affluent families. This is cilities that are made available. The history of not only because of the lack of proximity to the dealings between the project managers and physical recreational facilities but also because the Department of Social Security has not been of the lack of time available to take children to particularly happy, to say the least. It is not easy the limited facilities available. to find out exactly what has occurred. The",74,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
157,Mr Antony Whitlam,"(Grayndler) and, when at this open space, to confront their",75,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
158,Mr Bradfield,The yellow bus? member of this House comes into contact day,75,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
159,Mr Antony Whitlam,The magic yelafter day with befuddled constituents.,75,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
160,Through These Districts. This Means That In The Mr Neil (St George) (10.42),"The Kidshonourable member for Grayndler ( Mr Antony system of government, regrettably is to be Whitlam) with whom I join in urging the Minisreferred to the Minister for Social Security. ter for Social Security (Senator Guilfoyle) to reconsider this matter, and I over the last few I understand that since the matter came to the days have approached the Minister's office on a Minister's attention every effort has been made number of occasions and also have discussed the to look at it in detail and carefully. The net result matter in depth with the project managers. has been a letter stating in substance that $5,000 will be offered as a once-onlyfigure,instead of 'Project managers' is probably a misleading the $28,000, and that the persons concerned term because in fact the persons running the venfurther look should to the AAP for consideration of ture are volunteers. They are persons who have have been funding through the State. These people to devote their work time to the activity. They are put back 5 or 6 months in their appliconsiderably burdened by what appear to us at cation. The $5,000 will last a maximum of about times to be minor matters such as telephone calls give10 weeks. To start again, to taketimeoff work, to and the like. It is no easy thing to have to pay out to do,upand holidays, which the manager would have of one's own pocket for long distance telephone again with totheengage in the expense of starting calls to departments in Canberra or other places State Government is a very and not to be able to get reimbursement. The serious problem. The letter is not absolutely conAustralian Assistance Plan in fact was offered to clusive that the position isfinal.An offer is stated, the States under the federalism policy last year. and I think that in that letter there is room for the Minister to manoeuvre and perhaps to consider The 20.6 per cent larger general purpose grants granting to New South Wales, far exceeding the inflation a full year's donation to enable this rate, obviously were designed to assist the New one-of f situation, this very difficult problem that South Wales Government if it chose to take over has arisen, to be resolved within a period of 12 the Australian Assistance Plan. The New South cerned months to the satisfaction of the people conWales Minister for Youth and Community Serwith this extremely worthy project. tially as saying that the New South Wales was treated yesterday to a long winded attempt Government would take over the Australian Asby the Treasurer ( Mr Lynch) to convince Aussistance Plan. That has not eventuated. I do not know the attitude of that Government. I certainly tralians uncontrolled that record levels of unemployment and inflation are indicators of a healthy hope that it will take over as many projects as possible. I hope that its attitude is not to make as economy and sound economic management. The much political capital as possible at the expense Treasurer's statement was a repetitive monologue that could have been written or, more corof the Federal Government before doing what its rectly, Minister was originally reported as saying it Treasury put together by his staff pasting up old Press statements. It said nothing about would do. how the Government would reduce unemployment. It said nothing about how inflation could Be that as it may, I understand that the Kids be reduced by a government that applies health Activities Newtown group was funded to the taxes, proposes increases in oil prices and fuels extent of $28,000 last year and that the running inflation by a hasty and unnecessary devaluation costs will amount to $28,000 for the next year. of the Australian currency. What a record-and The persons associated with the project appear the Treasurer has the gall to refer to substantial to me to be persons of considerable credibility progress. To add insult to injury, he suggests-in and one could take their assessment of the runfact demands-that Australians suffer a dramatic ning costs as accurate. I think they made an apreduction in their disposable incomes and in plication originally under the Australian Assisttheir standard of living. He said: ance Plan. I am not certain of the exact details. Their application was processed by the DepartThe Government intends, in the period ahead, to press ment and apparently they were told that AAP very strongly indeed for a maximum measure of wage restraint. matters were not being dealt with by the Federal Government any more but that the Office of Those are his words and his Government's polChild Care would look into the matter. They subicy. The Australian public is to be forced to sequently made an application to the Office of finance this Government's second attempt to Child Care. I understand that a person from thatreduce inflation. But not all Australians are to be office visited the project and looked at it. Since requested to join this ill-conceived crusade. A then there appears to have been some delay in fortunate few willreapthe benefits of this policy the Department. This delay, according to our and continue to award themselves generous pay",75,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
161,"Vices, Mr Jackson, Was Reported In The Press Ini Mr James (Hunter) (10.47)","The Houseincreases. I refer to those friends of the GovernAustralian Fertilizers Ltd be incorporated in ment who quiedy pour hundreds of thousands of Hansard. Country Party coffers at every election. I refer to no objection, leave is granted. the directors of large public compames. These men constantly brow beat unions and use all The letter read asfollowstheir influence to reduce the real wages of their AUSTRALIAN FERTILIZERS LIMITED employees, while awarding themselves handDirectorssome payrises.I refer particularly to the diA. W. Hamer-Chairman rectors of Australian Fertilizers Ltd. I have in my K. Satchwell-Managing Director hand a letter given to me by one of the shareV.J.Callanan holders of that company. ShortlyI will ask that F. G. Gutteridge W. A. Means the letter, which is on Australian Fertilizers Ltd H. R. M. Ross letterhead, and in respect of which I have conSir Henry B. Somerset CBE. sulted the Minister for Business and Consumer W.LWhitton Affairs, be incorporated in Hansard. At the Secretariesannual general meeting of the shareholders A. Simpson-Genera l Secretary which was held at 3 o'clock today at North SydJ. R. Carnie-Secretary in Victoria ney, the directors sought substantial increases in Auditorstheir fees. The directors of this company will no Price Waterhouse & Co -Chartered Accountants doubt have received by now an increase of 67 Bankersper cent in the total amount of directors' fees Bank of New South Wale's paid to the 8 members of the board at a time Registered Officewhen most Australians are being asked to accept 1 Nicholson Street, Melbourne 3000 no increase in their wages, despite raging inflaSydney Office213 Miller Street, North Sydney 2060 tion. This sordid story does not end there. This same company, Australian Fertilizers Ltd, Share Registers1 Nicholson Street, Melbourne increased the price of bagged superphosphate 213 Miller Street, North Sydney that it supplies to farmers by $3.40 a tonne on 1 Registered under the Compames Act-1915 Victoria January this year. Notice of Meeting General Meeting of Australian Fertilizers Limited wUl be held in the Conference Room, 3rd Floor, 213 MUler Street, hand. If the honourable member for La Trobe 3.00 p.m. wishes to read the letter I will allow him to do so. Business If the Government is really committed to wage I. To receive and adopt the Balance Sheet of the Company restraint by all Australians, let it speak out as at 30 September 1976 and Statement of Profit and Loss against the unwarranted and blatant abuse of for the year ended on that date, together with the Reports of shareholders' funds. But what do we hear? We the Board of Directors and the Company's Auditors in respect of the year ended 30 September 1976. hear deafening silence. The Government cannot afford to offend the people who keep it on the 2. To elect Directors to fill the vacancies caused by the retirement under the Company's Articles of Association of treasury benches; the men who bankroll its Messrs W. A. Meares, H. R. M. Ross, and Sir Henry B. attacks upon the Constitution; the men whom it Somerset, CBE. must repay. They are handsomely rewarded. The Special Business Government reintroduced the superphosphate 3. To consider a resolution to increase the total amount of bounty in 1976. This bounty-thi s gift to comDirectors' Fees (fixed at $24,000 per annum from 1 October panies such as Australian Fertilizers Ltd-wil l 1972) to $40,000 per annum, such increase to be effective cost the Australian taxpayer $62m in 1976. The from 1 October 1976. same taxpayer now is being asked to accept no By Order of the Board increase in wages while the fat cats of industry A. Simpson, fiddle while Rome burns. If honourable memSecretary bers opposite fail to raise their voices against this Sydney obnoxious and savage increase in the directors' 23 November 1976 salaries I claim that they are totally unfit and Proxies devoid of moral worth and unworthy of 1. Members unable to attend the meeting are entitled to representing the Australian people in this appoint not more than two proxies, who need not be members of the Company, to attend and vote on their behalf. national Parliament. I ask that the letter from Where more than one proxy is appointed, each proxy must",76,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
162,Dollars Into The Liberal Party And National Mr Speaker,Is leave granted? There being,77,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
163,Mr Baillieu,Who said that? Notice is hereby given that the Fifty-Seventh Annual,77,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
164,"Mr Jamesi Have The Correspondence In My North Sydney, N.s.w., On Wednesday, 16 February 1977, At","be appointed to represent a specified proportion of the memcare. If politicians show them interest I think they ber's voting rights. A second proxy form is available on would have a sense of satisfaction. Many request. organisations help people in need but some of 2. Proxies given by companies must be signed under seal. these organisations do not seem to get the 3. Proxy forms should be deposited at the Registered rewards that are necessary. I hope that honourOffice of the Company, 1 Nicholson Street, Melbourne, able members in this House will take note of this 3000, or at 213 Miller Street, North Sydney, 2060, not later than 5.00 p.m. on Monday, 14 February, 1977. problem. In 1977 young people are being deserted and left on the streets. attended the opening of a home run by the St honourable members in this House would join Vincent De Paul Society for derelict men and with the honourable member for Franklin( Mr young boys who have been deserted. One could Good luck) in the sentiments that he has expresnot help but realise what a tragic situation sed about young people in need. It is unfortunate confronted these people with the breakdown of that his colleagues in this place do not hold that the family unit and so on. The point I should like same view. I hope that they will revise their outto emphasise tonight is that the home which, as I look. I remind honourable members opposite of have mentioned, is run by the St Vincent De Paul their great leader's famous statement that life is Society was an old picture theatre. The home not meant to be easy. I hope that when the originally was opened to look after derelict men, honourable member for Franklin returns to his but the Society found that in 1977 young boys electorate he will say: 'I am sorry, boys. I want to were being deserted and left in the streets in the help you but my leader says that life is not meant little town of Launceston. to be easy. I am sorry'. lutely staggered. ThenI thought of politicians ton ( Mr Bradfield) who complained that bank like myself-ther e are many on both sides of the managers are not telling the truth. Towards the House-wh o give a lot of lip service. They talk end of last year the statisticians who were about this sort of a situation but they do not preparing thefiguresfor the Department of Emreally know how to handle it. They do not know ployment and Industrial Relations could not how to get their hands dirty. They do not know produce the correct seasonally adjusted how to offer the assistance that these young unemploymentfiguresin Australia. Therefore, deserted boys need. We can give money to these the Government decided to discontiue producing institutions. We can set up this and we can set up seasonally adjusted unemployment figures. As that but we cannot give these deserted boys a far as the Government was concerned, it was the home. When I attended the opening of this home Department's fault; thefigurescould not be I thought to myself'what a magnificent organisrelied upon. Now the consumer price index ation this is'. There are many other organisations figures for December cannot be relied upon, belike the St Vincent De Paul Society, such as the cause they will not produce the kind of result that Salvation Army, about which I could talk. this Government wants to hear. Therefore, the basket of goods has to be changed. The Departand care. They have been deserted. It seemed wants to hear. We now have a back bencher rather appropriate that they should be housed in from a marginal seat coming forward and sayan old picture theatre. A picture theatre is a place ing: 'It is these terrible bank managers. They where young people go to get the enjoyment that have not got sufficient backbone to tell the public they desire when they are young. These deserted what the Government is really saying'. If what boys are living in this place because they need athe honourable member for Barton has said is home and they are trying to put some meaning accurate, it means that the new lending rate in into their future life. We, as politicians, should his electorate has been cut by only 8 per cent. I stan to realise that there are tremendous probshould like to inform him that in my electorate lems in this area. They are problems about which bank managers have been instructed to reduce we should think a little more. We should go to new lending by 50 per cent. That is the instructhe people in these organisations, talk to them tion which has gone out to bank managers. The and help them a little more by giving them the bank managers themselves are very worried moral support that they need. Money is imporabout small businesses. They predict a crunch on tant but they need to know that other people small businesses in the coming quarter. Surely",77,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
165,Mr Good luck (Franldin) (10.52 ),I wish,78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
166,To Say Only A Few Words. A Couple Of Weeks Ago I Mr Morris (Shortland) (10.55),I think all,78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
167,Mr Jull,That is tragic. Earlier this evening we heard a bleating con,78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
168,Mr Good luck,"I was staggered, absotribution from the honourable member for Bar",78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
169,Mr Bradfield,They need love and care. ment now has to try to cook a set of figures which,78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
170,Mr Good luck,"The children need love will bring about the results that the Governmentthere is no way this Government, with its iron honourable members opposite do not like to clad policies, can off-load the blame on to the raise in their own Caucus rooms matters that are local bank managers. For heaven's sake! After contentious, but they should ask the Deputy all, the Bank of New South Wales is a major conLeader of the National Country Party what tributor to the making of the policy of the caused him to have such a reversal of opinion on Government parties. It is a major contributor to what was the right financial policy for this their funds. Surely honourable members opnation. I repeat his words: posite should have the decency to stand up in this 'Any immediate currency change would prompt another place and accept the responsibility for their poliinflationary spun that would quickly offset any advantage it cies. They should not try to off-load the blame on might bring exporters.' We have heard much about inflation and debate is interrupted. In the last couple of days we have heard the Business and Consumer Affairs) (11.00)I Treasurer ( Mr Lynch) defending devaluation. I would like very quickly to respond to the want to draw the attention of honourable memremarks of the honourable member for Prospect bers opposite to a statement attributed to the (Dr Klugman) who raised the question of the Deputy Leader of the National Country Party adequacy of the staff of the Customs Bureau to ( Mr Sinclair) in the Land on 14 October, only 45 deal with the documentation concerning imports days before devaluation. The article stated: into Australia. The honourable member was not The Fraser-Anthony-Lynch-Sinclairvery specific and it is therefore difficult for me to The gang of fourrespond in precise terms but I will have his inner Cabinet this week stood firm against demands from remarks analysed and respond to him by letter as agricultural and mining leaders to alter the currency alignsoon as possible. I would make 3 observations. ment in favour of exports. Firstly, I assure the honourable member and the Now we are told that this is the right policy to be House that the application of staff ceilings has following. The Minister for Primary Industry is fallen no more heavily on any particular part of reported as saying: the Public Service than it has on any other part. Insofar as the sections in my own Department 'Do not be fooled into regarding devaluation as a cureand the statutory authorities within my own all,' the Minister for Primary Industry. . . said in an interview. administration are concerned, there has been no 'Inflation is our main worry'. design to single out any section for unfair treatment. I believe that the job of the staff in the CusI ask honourable members opposite to note this. toms Bureau in this area is difficult. I believe the The Minister then is reported as having said: staff members perform their functions in an ex'Any immediate currency change would prompt another tremely capable manner. I appreciate the spirit in inflationary spurt that would quickly onset any advantage it which the honourable member raised this matmight bring to exporters.' ter. Naturally the Government would be conNational Country Party said that. The4 Governwill certainly have a look at the matter and ment leaders to whom I referred earlier said that respond to him in greater detail. it would only cause another spurt of inflation. devaluation is the answer to inflation. I put it to concluded, the House stands adjourned until honourable members opposite that they ought to 10.30 a.m. tomorrow. think seriously about this matter. I know that House adjourned at 11.2 p.m.",78,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
171,To The Bank Managers. Mr Speaker,"Order! It being 11 p.m., the",79,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
172,Devaluation From Honourable Members Opposite. Mr Howard (Bennelong,Minister for,79,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
173,Mr Baillieu,Who said that? cerned if the type of matters to which the,79,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
174,Mr Morris,The Deputy Leader of the honourable member referred were occurring. I,79,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
175,Yesterday We Were Told By The Treasurer That Mr Speaker,"The debate havingThe following answers to questions upon notice were circulated: Conciliation and Arbitration Act: Breaches of officer of that Department designated for that purpose by the Awards Secretary. (Question No. 1683) The honourable member's attention is also directed to section 119 (2) of the Conciliation and Arbitration Act which Mr Scholes asked the Minister for Employpermits persons (other than arbitration inspectors), regisment and Industrial Relations, upon notice: tered organisations and parties to an award or order to sue for a penalty and recover monies owing to employees. (1) How many breaches of awards under the Conciliation and Arbitration Act by (a) employees and (b) employers Electorate of Sydney: Public Works have been confirmed by arbitrauon inspectors in the last 12 months. (Question No. 1727) (2) Against how many (a) employees and (b) employers Mr Les McMahon asked the Minister for have prosecutions been commenced. Construction, upon notice: (3) Does he have the final authority to determine whether (1) What Commonwealth public works are (a) under conprosecution proceedings will be undertaken. struction and (b) proposed in the Electoral Division of member's question is as follows: (2) What is the estimated (a) total cost of the projects, (b) (1) During the 12 months ending on 30 September 1976 costs of each individual project and (c) completion date of the Commonwealth Arbitrauon Inspectorate confirmed the each project. existence of 7737 breaches by employers of the terms of (3) In respect of all Commonwealth public works carried awards made by the Commonwealth Conciliation and Arbiout in the Electoral Division of Sydney in each year since tration Commission. The Inspectorate did not record any 1970, what was (a) the project, (b) the total cost of all projbreaches of awards by employees. ects, (c) the individual cost of each project and (d) the com(2) Proceedings were taken against 21 employers in the 12 pletion date of each project. months ended 30 September 1976. There were no proceed(3) Proceedings and prosecutions recommended by Arbimember's question is as follows: tration Inspectors for breach or non-observance of the Con(1) and (2) There is a substantial number of Commonciliation and Arbitration Act 1904 or the regulations made wealth public works under construction and proposed in the thereunder or an award or order made under the Act may be Electoral Division of Sydney for 1976-77 and for practical authorised by the Minister for Employment and Industrial reasons I have limited the listing of works to individual projRelations or by the Secretary of that Department or by an ects in excess of$15,000, as at 14 December 1976. Projects Under Construction 1976-77 Completion Projects Cost date S Sydney Renew roof sections AGL Building 23,500 Feb. 1977 Modernise toilets Grace Building 186,000 Mar. 1977 Repairs to cladding Commonwealth Centre 134,000 Feb. 1977 Alexandria Alterations to steam cleaning pit 65,000 Oct. 1977 Camperdown Erection of Rehabilitation Centre 6,245,000 Feb. 1977 Sydney Resurface Roof Australia House 44,000 Apr. 1977 Sydney Commonwealth/State Law Courts 33,000,000 June 1977 Note: Cost shared between State and Commonwealth. Paddington Construction ofPABX building Victoria Barracks 149,000 Sep. 1977 Alterations to Canteen Victoria Barracks 54,500 Dec 1976 Restoration of stonework Victoria Barracks 97,000 June 1977 Cockatoo Is. Reconstruct Bolt and Destroyer Wharf 1,500,000 Nov. 1977 Reconstruct 5 toilet blocks 161,700 Dec. 1976",79,Defence Amendment Bill 1976 With The Honourable Member Wanting To Raise
176,Mr Street,The answer to the honourable Sydney.,80,Defence Navy
