speakerGroups,speaker,theText,pageNumbers,title
10,Mr Corser,"Has the ActingA treceived and accepted the resignation of the Chief Justice, Sir Samuel Griffith, which is to date from 31st August next. No steps have yet been taken for the appointment of a successor, but I am sure the House will permit me to say that it will be learned with regret that His Honour is retiring from the high and dignified office whioh he has filled with such conspicuous advantage to the public and the Commonwealth since, the creation of the Court. Before accepting that office, he had a distinguished career both as a statesman and as a Justice of the Supreme Court of Queensland, and had earned a wide reputation. pointment to the High Court .bench, he, with his colleagues of the Judiciary had cast upon him highly important duties associated with the interpretation of the Constitution, and the growth and development of the Commonwealth has been so rapid, that his work of recent years has been enormously increased. In the exercise of his functions, the Chief Justice has undoubtedly brought to bear upon every case heard by him the strictest impartiality, deep research, and profound learning, and a ripeness of judgment begot of great experience in many offices. As Chief Justice of Australia, Sir Samuel Griffith has upheld the highest traditions of the British Judiciary, and has preserved the noblest ideals of the administration of justice so well recognised throughout the British realm. His resignation will be received with deep regret everywhere in Australia, and the wish will go out from the people generally that the remainder of his life may be passed in peace and comfort. ney-General state whether the Government propose to follow the old practice of appointing as successor to the present Chief Justice a member of the Bar, or do they propose to give due consideration to the claims of present members of the High Court'bench? ment-the Government will take'.into consideration the qualifications of those whom they think to be best fitted to fill so high and responsible an office. f410]2 DAY SITTINGS OF PARLIAMENT . charge of the House aware of the extreme danger to which peaceful citizens who have to traverse the streets of Melbourne after dark are subject, and inview of that fact will the Government arrange for day sittings of Parliament so that honourable members may reach their homes before dark, and avoid the riskof being molested in the streets ? Failmg that will the Government take the necessary steps to provide honourable members with a suitable escort to insure their safety ? the conditions of the streets of Melbourne are as bad as the honourable member suggests. The only conclusion I can come to is that the honourable gentleman's beauty constitutes a source of risk to himself. ister-for Home and Territories state whether it is a fact that foreigners other than coloured persons are allowed to enter Australia without having to produce a passport, or any restriction being imposed ? ceptions, no person is allowed to land in Australia without a passport. The wives of returned soldiers, for instance, do not comewithin that rule, but, speaking; generally, not only aliens, but others;, are obliged to produce a passport before; being permitted to land. Leader of the House request the Central Wheat Board to make an early announcement as to the final prices that wheat in the various Pools is expected to realize so that growers who are holders of scrip may not place such scrip on the open market, and for want of knowledge on the subject sell it at reduced prices?",20,Retirement Of The Chief Justice
11,Mr Groom,The Government has,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
12,Mr Higgs,W ill the Acting Attor,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
13,Mr Groom,In making the appoint,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
14,Mr Mahony,I s the Ministeri n,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
15,On His Ap,Mr GROOM I am not aware that,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
16,Mr Lairdsmith,W ill the M in,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
17,Mr Glynn,Subject to a few ex,21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
18,Mr Sampson,"Will the Actingter immediately before the responsible Minister,' and see what can be done. to have been disclosed by evidence given in Sydney, that members of the Australian Wheat Board have been granting themselves commissions for carrying out their functions as managers of the Wheat Pool? member is rather anticipating that certain statements which have been made are facts. I have not seen the statement to which he refers, but as the matter is the subject of a special inquiry by an impartial tribunal , I think it would be better to await the decision of that tribunal. that. member will be goad enough to repeat his question. peared that the evidence given before the Wheat Boardi n Sydney has disclosed that members of the Advisory Board managing the Australian Wheat Pool have been granting themselves commissions on the sale of wheat. Does the Minister think that is advisable in the interests of Australia? orable member for having misunderstood his question when first stated. I thought he was referring to certain State agents. Obviously, I am not in a position to express an opinion! upon statements which apparently have only been reported in a condensed way in the press. If the honourable member will give notice, of his question, I will make inquiries. prepared to make a statement as to the amount of money which the Treasury has supplied for the construction of silos? Can the honourable gentleman state what progress has been made in their construction in each State, and when their construction is likely to be completed? member w ill put his question on the notice-paper, and give me the opportunity to obtain the necessary information for h i m , I shall do so. I shall bring the matINFLUENZ A OUTBREAK AT I s it a fact, as seems charge of the House aware that the in fluenza epidemic is raging a t ' Pentridge, and, since men have been committed to that"" prison of recent date, w ill he make representations to the State authorities that the risk of sickness should not be added to the discomforts of prison life? ter of State administration. could make representations to the State authorities. outbreak of influenza at Pentridge, but I presume tbe honourable member bases his question on definite information in his was not referring to possession. able member's statement at once brought under the notice of the proper authoriT h e statement has apties. FOOD SHORTAGE INPAPUA . Home and Territories aware of the very serious position at Rabaul, Samarai, and Port Moresby, owing to the want of food, and, if so, is he taking steps to at once supply the shortage? culty -We received a wireless telegram on Wednesday explaining the position, and arrangements are being made for rationing, if necessaiy, and for the despatch of whatever food supplies are requisite. There has been, a drought in PapuaI s the Acting Treasurer quite as bad as that. We took action as soon as the first wireless message was received. Lt -Colonel ABBOTT W ill the M in ister for Trade and Customs inform the House what action has been, or will be, If the honourable taken in the near future by the Government to procure an adequate supply of wire netting for rabbit-proof fencing purposes, and to insure its supply at a reasonable price.",21,Wheat Pool Final Wheat Prices Commissions Construction Op Silos
19,Mr Groom,,22,Supply Of Wirenetting
20,Mr Leckie,,22,Supply Of Wirenetting
21,Mr Groom,I think the honourable,22,Supply Of Wirenetting
22,Mr Leckie,I,22,Supply Of Wirenetting
23,Mr Groom,Perhaps the honourable,22,Supply Of Wirenetting
24,Mr Leckie,,22,Supply Of Wirenetting
25,Mr Groom,I apologize to the hon,22,Supply Of Wirenetting
26,Mr Riley,,22,Supply Of Wirenetting
27,Mr Poynton,,22,Supply Of Wirenetting
28,Mr Fenton,I s the Ministeri n,22,Supply Of Wirenetting
29,Mr Groom,This is entirely a mat,22,Supply Of Wirenetting
30,Mr Fenton,But the Government,22,Supply Of Wirenetting
31,Mr Groom,I have not heard of an,22,Supply Of Wirenetting
32,Mr Fenton,I do.,22,Supply Of Wirenetting
33,Mr Groom,I shall have the honor,22,Supply Of Wirenetting
34,Mr Boyd,I s the Minister for,22,Supply Of Wirenetting
35,Mr Glynn,I am aware of the diffi,22,Supply Of Wirenetting
36,Mr Boyd,Peopl e there are starving.,22,Supply Of Wirenetting
37,Mr Glynn,"The position is nottaken by the Government up to the present to secure wire netting, for the reason that we could only buy in the open market exactly as any importer might do. The reason why supplies of netting are so scarce at the present time is that there is a falling market. one desires to operate in a large way on a falling market, since those who did so would find themselves landed eventually with stock bought at high prices which they would have to seli in competition with wire netting bought at low prices. The Government would be in exactly the same position if it purchased wire netting at the present time. able to eay, however, that within the next six weeks or so a very large plant will . be in operation in Australia which will be able in a very short time to draw sufficient wire to meet the whole of Australia's requirements in wire netting. Once the wire is drawn, the actual weaving of at into mesh is a comparatively easy matter. -NORTHERN TERRITORY . statement appearing in the press that it is proposed to introduce hares into the Northern Territory, I ask the Minister for Home and Territories whether this is for the purpose of increasing the food supply, or is it being done at the request of the pastoralists of the Territory? the intention to introduce hares into the Northern Territory recently. I shall make inquiries, and let the honourable member know the result next Wednesday. whether there is at the present time any special organization in existence to assist prospecting for minerals in the Northern Territory ? vote, the total of which is, I think, £5,000, some prospecting is being done. Arrangements were made for three parties, but two have been sent up to the Northern Territory, and I believe arrived there about a fortnight ago, and have now gone out prospecting in certain districts. I saw, some of the members of these parties, and they were all returned soldiers. Minister for the Navy, in view of the hardship and expense caused by merchandise in oversea ships, intended for Western Australia, being overcarried to the Eastern ports, will he give instructions that the practice shall cease, and goods be delivered at the ports to which they are consigned? member will put his question oni the notice-paper,I shall see what can be done in the matter. THE MINISTRY. MT . HIGGS I ask the Ministeri n charge of the Housei f there is any truth in the statement' that Senator Millen is about to resign from the Ministry, and that -tlie Acting Prime Minister( Mr. Watt) is also about to resign? Is the Ministry breaking up? In view of a man, in the last part of his question, discloses the reason for the first part of it . I am afraid that his question is indicative of his hopes, aspirations, and ambitions. I have not heard of the intention to resign of the members of the M i nistry to whom he has referred. There is plenty of v i r i l it y in the Ministry, and I have not heard of they are prepared to battle on, and. do their duty to Australia. TO AUSTRALIA . ment was made some time ago that the Commonwealth Government were prepared to offer a prize of £10,000 for a flight from GreatB rita in to Australia. W it h in the limits of a I should like to know if any progress has been made in the matter. When may we expect a statement as to what is likely to be done? ber will give notice of his question, I shall have inquiries made, and see how. the matter stands.",22,Supply Of Wirenetting
38,Mr Greene,No action has been,23,Aviation Prize For Flight From Great Britai N
39,Mr Finlayson,,23,Aviation Prize For Flight From Great Britai N
40,Mr Glynn,,23,Aviation Prize For Flight From Great Britai N
41,. Mr Lynch,,23,Aviation Prize For Flight From Great Britai N
42,Mr Glynn,,23,Aviation Prize For Flight From Great Britai N
43,No Mr Fowler,I ask the Acting,23,Aviation Prize For Flight From Great Britai N
44,"I Am Glad, To Be Mr Poynton",If the honourable,23,Aviation Prize For Flight From Great Britai N
45,Prospecting. Mr Groom,The honourable gentle,23,Aviation Prize For Flight From Great Britai N
46,,W ill the Minister say Mr FINLAYSON -An announce,23,Aviation Prize For Flight From Great Britai N
47,. Mr Groom,"If the honourable memHome and Territories whether, in view of the possibility, if not the probability, of a u early Federal election, he will immediately introduce the B ill which the Government propose to submit to Parliament to bring about proportional representation for the Senate. able gentleman I may say that the particular Bill which will be introduced' will come on. at the most favorable opportunity , which will depend largely upon the extent to which we subordinate discussion i u this House to the public in terests. POST ANDTELEGRAPHDEPART MENT. tial profit disclosed by the-operations of his Department, brought about by his .careful management, will the Postmaster General now consider the desirability of .altering the policy of restricting the facilities provided for small country districts? orable member, I should like to say, in re-gard to the last part of his question, that ithere is no'legitimate foundation for his ^statement, as the Department has not restricted services that were obtainable before my advent to the office of Postmaster General. Further,-1 wish to say that the credit balance shown is the balance for 1918, and the Treasurer has that money. Honourable members are aware that the Treasurer is as accessible to their appeals in this House as I am. The Acting Prime Minister( Mr Watt) has promised that he will consult with me general proposition of the .treatment of try, and people generally in the matter of post and telegraph facilities. I do not know that there is any necessity to do so. because my sympathies have always been with the people of the back districts. I have represented as large a constituencyof country people as any other member of the House. the honourable gentleman's sympathy is I ask the Minister for practical. Minister has promised to see me and consult with regard to the future, but he has not been able to do so for reasons of which honourable members are aware. In answer to the honorQUESTIONS. Johnson) I take this opportunity to again remind honourable members that irregular debates on questions are quite out of order. I have several times called attention to the prevalence of the practice which, if it continues, will place me i u the very unpleasant position of having to curtail the questions put without notice. I do not wish to do that unless I am obliged to do so. It is not in accordance with parliamentary practice for questions to involve the Housei n In view of the substanirregular debates. Questions are designed to ask for information on administrative affairs from the Ministers in charge of the various Departments. Answers to questions should not involve cross firing or comment by honourable members. I ask honourable members to In reply to the honpermit Ministers to reply to their questions without comment. . PEACE CELEBRATIONS. USE OF PARLIAMENT HOU SE STEPS. a question without notice. On Friday last a notice appeared in the evening paper, published in Melbourne, stating that at the function that was to be held on Parliament House steps on the Saturday, the gold passes issued to members of this Parliament would not be recogon the nised. I should like .to know what authority the military people had to the people in the back counusurp your powers, and. prevent honourable members of this House entering this building ? Johnson) I may in for m the honourable member that I did not see the notice in the newspaper to which he",23,Aviation Prize For Flight From Great Britai N
48,Mr Higgs,,24,Extensio N Of Faciliti Es To Country District S
49,Mr Glynn,,24,Extensio N Of Faciliti Es To Country District S
50,Mr Leckie,,24,Extensio N Of Faciliti Es To Country District S
51,Mr Webster,,24,Extensio N Of Faciliti Es To Country District S
52,Mr Blakeley,On e cannot say that,24,Extensio N Of Faciliti Es To Country District S
53,Mr Webster,The Acting Prime,24,Extensio N Of Faciliti Es To Country District S
54,Mr Speaker (Hon. W . Elliot,,24,Extensio N Of Faciliti Es To Country District S
55,Mr Boyd,"I desire, sir, to ask you",24,Extensio N Of Faciliti Es To Country District S
56,Mr Speaker (Hon. W . Elliot,"has referred, but the matter was mentioned to me. It was also reported to me that some honourable members had been interfered with by military omcers on duty at the time, under the instruction, apparently, of officers placed specially in charge of the function on Saturday. prevent certain honourable members entering the building, even, in some cases, where they' showed their gold passes. I may point out that permission to use the steps of Parliament House for functions outside of those associated with Parliament itself, is given, always subject to the reservation that the rights of honourable members to free ingress to and egress from the building should be strictly respected. When complaint was made to me that members had been refused access to the building by military officials, I informed the officer in charge that such interference could not be permitted. Since honourable members informed me that interference with them had taken place I have written to the State Commandant, Brigadier-General Brand, bringing the matter under his notice, and expressing the hope that my intimation would be sufficient to prevent a recurrence of anything of the kind in the future. I may add that both the President of the Senate, and myself, have insisted on the observance of the condition regarding the rights and privileges of members in connection with previous functions for which we gave permission for the use of the parliamentary buildings. fore the Acting Prime Minister( Mr' endeavouring to arrange for such a ConferW a t t ) took ill I brought under the ment. notice of the House the case of patriotic societies, which it is sought to make liable KALGOORLIE TO PORT AUGUST A to the amusements tax, on the ground that the expenses of entertainments promoted by them exceeded 50 per cent, of the proceeds. Has any consideration been given Ministerf o r Works and Railways, upon to this matter? come under my notice,but I shall make ings, rolling-stock, and other equipments, also inquiries, and inform the honourable meminterest during construction, to 30th June, ber as to the result. Minister, upon noticeAs the war-time profits tax will not be collected from 30th June last, and the increased land tax will be payable only up to that date, do the Government intend to take action in the direction of abolishing the present amusement tax, which was said to be only a war An attempt was made to measure ? honourable member's question is as follows :The war-time profits tax, in respect of the years 1917-18 and 1918-19, will be collected in the years 1919-20 and 1920-21 respectively. The question of continuing the increased land tax and the present amusement tax will be considered in connection with the forthcoming Budget. Prime Minister, upon notice1. Whetheri t is a fact that the Imperial Government, in February last, convened a National Conference of representatives of manufacturers and employees to consider and advise them (the Imperial Government) regarding the causes of industrial unrest, and the best means to re-absorb demobilized soldiers in civil employment? 2. Isi t a fact that Canada is now convening a similar Conference in that Dominion? 3. Will the Government agree to the convening of a Conference of representatives of manufacturers and workers, throughout Australia with a similar object? orable member's questions are as follow:1. Beyond a statement regarding the -matter which appeared in the press, the Government have received no official advice of such a Conference. 2. I am unaware. 3. The Government have, for some time, been ence, and hope to make an early announcenoticeT h e matter has not 1. What is the actual capital cost of the East-West railway, inclusive of land, build1919?",24,Extensio N Of Faciliti Es To Country District S
57,Mr Hectorlamond,J u s t be,25,Railway Capital Cost
58,Mr Poynton,,25,Railway Capital Cost
59,Mr Tudor Asked The Acting Prime,,25,Railway Capital Cost
60,Mr Groom,The answer to the,25,Railway Capital Cost
61,Mr Burchell Asked The Acting,,25,Railway Capital Cost
62,Mr Groom;,The answers to the hon,25,Railway Capital Cost
63,Mr Richardfoster Asked The,"2. Is the interest on ^capital, from whatever source, charged against the operations of the said railway at current rates during the respective loan .periods on a proper commercial basis? ' 3; What other prospective liabilities' are. in contemplation? 4. If any, to what ambunt ? 5. What proportion of revenue since the opening of the railway is (a) from the public; (6) from departmental bookkeeping revenue for constructional or similar purpose. honorable member's questions are as follow :1. The actual cost of the Trans-Australian railway, inclusive of lands, buildings, rolling stock, and other equipment, to 14th June, 1919 (the latest date to which returns have been received) is £6,791,340. 2. The practice, as far as the State railways are concerned, is for interest not to be charged until the line has been taken over in working order. The revenue received goes to meet working expenses, which at present exceed returns; later on, any excess over working expenses w ill go towards .payment of 3 and 4. Submissions have been made in connection w i th the Estimates of Expenditure for 1919-20, which are now under consideration. 5. («) £239,437 12s. lOd. (1st November, 1917, to 31st May, 1919). ( i ) £27,445 18s. 9d. (1st November, 1917, to 31st May, 1919). DECLARATION OF PEACE. asked the Acting Prime Minister, upon notice1. In view bf the Declaration of Peace, w ill w i th the desire of the Ministeri n such tlie Government consider the freeing of a l l political prisoners, including Messrs. Long, SeminotT, and Freeman? 2. Failing thc above, w ill the Australian-born political prisoners be liberated?' missions made by the Government on the occasion of the Peace celebrations has already been announced. Further consideration will be given to individual cases where the Government are satisfied that such consideration is called for. The Government do not, however, recognise the existence of a class of prisoners known as "" political prisoners."" As regards Mr Seminoff, it is understood that he was liberated on 21st instant. WAR SERVICE' HMS presenting the Minister for Eepatriation, upon notice1. WOiether the Department is contemplating purchasing abroad certain materials necessary for the construction of houses under the Wa r Service Eomes Act? 2. If so, what is the nature of the materials? 3. Could not many, if not a l l , of these be secured in Australia, thus giving employment to, amongst others, many returned soldiers? are certainly . inquiring as to supplies which aTe available, with a view to meeting their needs, but local products will be used to the fullest extent possible. Prime Minister, upon notice1. Whetheri t is a fact that representatives of the Public Service organizations are being penalized by-the Acting Public Service Commissioner, in consequence of absence on authorized leave, without pay, in connection with matters pertaining to the Interpretation Board and Arbitration Court, first, by the loss of a day's annual leave for every day's absence in excess of -twenty-six days, and, in addition, by deferment of increment for a l l absence in exOF "" POLITICAL "" PRISONERS. cess of t h i r t y days? 2. If so, w ill the Minister inform the House as to the particular provisions of the Public Service Act or regulations' under which such action is token, and whether such is in accord matters; and 3. In view of the fact that the representatives referred to are adopting constitutional mea'ns for the settlement of industrial matters in dispute, w ill the Minister take the necessary steps to have the penalty restrictions removed ? upon noticeWhy contributions to dependants are admitted as deductions' from the taxable income of bachelors and widowers, but are not recognised in the case of married men?",25,Railway Capital Cost
64,Mr Groom,The answers to the,26,Income Tax Deductions For Dependants
65,Interest,Mr BLAKELEY asked the Acting,26,Income Tax Deductions For Dependants
66,Mr Ttjdor (For Dr. Maloney),,26,Income Tax Deductions For Dependants
67,Mr Groom,The extent of the re,26,Income Tax Deductions For Dependants
68,Mr Bayley Asked The Minister Re,,26,Income Tax Deductions For Dependants
69,Mr Poynton,The Government,26,Income Tax Deductions For Dependants
70,Mr Groom,In q u i r y w ill be made.,26,Income Tax Deductions For Dependants
71,"Mr Bayley Asked The Treasurer,","of Taxation has supplied the following information:The question does not correctly state the law. Tlie Inconie Tax Assessment Act allows a deduction of £26 in respect of each child who is under the age of sixteen years at the beginning of the financial year, and who is wholly maintained by a taxpayer who is not an absentee. This deduction applies to all persons, whether married or single, who actually maintained children under sixteen' -years of age. The law also provides that, in tbe case of married persons and persons who have relatives by blood, marriage, or adoption, towards whose maintenance they have contributed, at least, £26 during the year in which the taxable income was derived, the diminishing general exemption of £156 shall be .deducted from the total income. The diminishing general exemption in the case of persons who are not married and who have no dependants is only £100. Prime Minister, upon notice1. Whether it is a fact that the Commonwealth Government were represented on the Peace celebration at Sydney by Hugh J. Ward? 2. If so, is this gentleman a citizen of Australia or America? 3. Before America came into the war, did he register as an alien, and under what name and title? 4. What is the total amount paid for the services of bands during the Peace celebrations in Sydney? 5. Is it a fact that the services of returned soldiers and professional musicians were not included in the engagement of bands? 6. Isi t a fact that the gentleman in charge of the bands prevented the professional musicians irom taking any part in the celebrations, owing to the fact that there was a dispute between himself and the musicians in relation to grand opera? Prime Minister, upon notice1. In view of tbe public statements by the Australian Wheat Board recently, and .prior to the last sale to the British Government, that 2,000,000 tons of wheat were unsold and the overdraft of the Pool exceeded £18,000,000, will the Minister state what other assets exist (besides the unsold wheat) that may. be applied later on towards the reduction of the overdraft? 2. W4U the Minister inform 'the House whether all contracts for the sale of wheat or flour by the Board have been completed and full payment made to the Board of the contract prices? 3. In view of the fact that wheat-growers holding scrip for their wheat may be misled .and thereby induced to sacrifice their scrip below its value by statements of an' official character which omit material facts relating to finance, will the Minister give directions that in future the Wheat Board shall show, as nearly as is practicable, the amounts owing to it on sales, &c, as well as the .overdraft on the banking account in Australia or elsewhere? bonorable member's questions are as follow :1. The Australian Wheat Board has no addition to unsold stocks of wheat, the State offices have assets of such a nature as galvanized iron, sterilizers, cleaning plants, skeleton sheds, elevators, conveyors, bagmending machines, timber, inclusive of dunnage, &c. 2. There are contracts for which payment has not been received, as deliveries have not yet been made. 3. I shall submit the honourable member's proposal to the Wheat Board for consideration and report. . BUTTER POOL. Trade and Customs, upon noticeWill he inform the House as to what the work of the supervision of the Commonwealth Bank consists of for which the Butter Pool of 1917-18 was charged the sum of £12,765 3s. lid.? the honoraible member for Melbourne Ports( Mr Mathews) asked me if I could inform the House as to when the Government intend to carry into effect the award made by Mr Justice Powers increasing' the wages of meat inspectors",26,Income Tax Deductions For Dependants
72,"Mr Poynton""",The Commissioner,27,Board Being Obtained
73,Mr Blakeley Asked The Acting,,27,Board Being Obtained
74,Mr Groom,Inquiry will ibe made.,27,Board Being Obtained
75,Mr John,,27,Board Being Obtained
76,Mr Groom,The answers to the,27,Board Being Obtained
77,Mr Mackay Asked The Minister For,,27,Board Being Obtained
78,Mr Greene,"The information, is",27,Board Being Obtained
79,Thomson (For Mr Meat Inspectors' Wages.,,27,Board Being Obtained
80,Chapman) Asked The Acting Mr Greene,"On the 23rd July,for the Commonwealth. I am now able to furnish the honourable member with the following information:The award provided that it was to be laid dealing when* progress was reported last before both Houses of Parliament, and, unless night, and I propose to reserve any furdisapproved within { h i r ty days, was to come ther comments until I submit the amendinto operation retrospectively as from the 1st Apri l last. Parliament was not sitting when ment of which I have given notice, when His Honour Mr Justice Powers made the I hope to deal with the probable future award (about March last), but the papers reof the company concerned under the prelating f o the award were laid before Parliasent arrangement. ment on the 25th ultimo. Unless Parliament disapproved, the award would, therefore, come into operation from to-day inclusive. ParThe amendment simply asks that Parlialiament has not disapproved of the award, and the collectors in the several States have, therethe Wool Pool, and, to that end, that an fore, 'been instructed by urgent wire to adjust at the earliest possible moment salaries and other payments under the award as from thc Government, shall have power to investi1st A p r i l last. In Committee ('Consideration resumed course of keeping everything secret, and from 24th July, vide page 10994): Clause6 (Continuance of War Precausuch a hold over the Government, and the tions (Wool) Regulations and War PreGovernment Departments, that there is cautions (Sheepskins) Regulations). by way of amendmentThat the following sub-clause be added :r"" (4.) Notwithstanding anything appearing to the contrary in any Act or regulation or ideas with regard to the whole of the agreement, all books, vouchers and documents trading concerns of the country, must, if in the possession or under the control of the we are to pull through, be introduced. Colonial Combing, Spinning, and Weaving One of the main factors to be considered Company Limited, and Whiddon Brothers Limited, and relating to bhe purchase, manuis that of publicity, and the right of the facture, and/or sale of the sheepskins, wool, people to know, not only how Governand wool tops referred to in any agreement ment concerns, including Pools and similar mode or to ibe made with the said companies institutions, but also trading companies by or on behalf of the Commonwealth Government, shall be produced to the Auditorand -financial institutions generally, are General of the Cam'nMMi'wealbh, who shall inconducted. spect, audit and examine such books, vouchers have the extraordinary spectacle of an and documents; and shall from time to time auditor, who has nothing to do with the prepare and sign a report for submission through the Treasurer to both Houses of the Government, in such a position that he Parliament. facilitate an every way the checking hy the and refuse to make any documents or insaid Auditor-General by a continuous audit of all calculations made by the said companies in ascertaining thc net earnings of the companies panies law to-day the Government have for the purposes of any agreement. It shall not that full power which is necessary in be the duty of tlie Auditor-General to decide this connection; but the time is 'not far what amounts should be .credited and debited distant when the people will demand to in order to ascertain the net earnings of the companies, and his decision shall be final and be fully informed on all such matters. binding on both .parties. The Auditor-General The present occasion offers an oppormay disallow any items, and such items shall tunity to the Government to, at least, do he omitted from the accounts. The Auditorsomething on the lines I am suggesting, General may, by writin g under his hand, apand provide proper supervision, not only point any person to exercise such .powers and perform sucb duties of the Auditor-General of Government affairs, but of the adminunder this-Act as he thinks fit."" Mr Greene. [11.39] I had practioally completed my remarks on the point with which I was ment shall exercise some supervision over independent auditor, appointed by the gate the accounts. What is there to object to in such a proposal? During the ment have, unfortunately, adopted .the this very questionable policy has obtained strong disinclination to depart from it. be upon us very shortly, and may continue for five or six years, revolutionary In the present instance we And the said companies shall is able to defy the people of Australia, formation available. Under the comistration of private capital.",27,Board Being Obtained
81,,"Upon which Mr HIGGS had moved In the reconstruction period,which will",28,Commercial Activitiesbill Last Four Years And A Half The Govern
82,Mr Hector Lamond (Illawarra),,28,Commercial Activitiesbill Last Four Years And A Half The Govern
83,Mr Blakeley (Darling) [11.40],"The auditor in the case immediately before us has, as I say, practically defied the Commonwealth, and, apparently, the Government do not desire to apply any remedy. If all is honest and above board, there is no need for secrecy; but, unfortunately, our commercial life is not honest, and it is only by trickery and frau d and the manipulation of figures that many companies hide their true position. The Government are practically approving of the practice of allowing private accountants, rather than the Auditor-General, to deal with what is essentially a national matter. TheA u ditor-General should have f u l l and. complete power to audit all the Pools affected by this B ill , and that power will have to be given sooner or later, whether or not the Government are agreeable. with the honourable member for Franklin member for Dampier( Mr Gregory), that the proposed amendment is too narrow; it should be made to apply to all firms. W it h the approval of the mover ( Mr Higgs) I move That the following words be added to tlie proposed new sub-clause:"" The Auditor-General of the Commonwealth or his officers shall inspect, audit, and examine the books, vouchers, and documents of a ll persons, firms, or companies having contracts with the Central Wool Committee."" Any person who has read the last report of the Auditor-General will admit that that officer should have the power which the amendment seeks to give him. Last night the honourable member for Illawarra ( Mr Lamond) said that the proposal for an audit by the Auditor-General would be all right if it applied to all firms having business with the Central Wool Committee. But the Colonial Combing, Spinning, and Weaving Company and.Whiddon Brothers occupy a different position from that of any other firm, in asmuch as the Government have practically taken a partnership with them in the sale of wool tops. member was not correct in saying that the action of the honourable member for Capricornia ( Mr Higgs) was preventing wool tops being made in Australia, and forcing the trade to Japan. The responsibility must be placed upon the Central Wool Committee and upon the Government, because of the action they have taken. Ab the present time the Government are suing the Colonial Combing, Spinning, and Weaving Company, which is the successor of F . W . Hughes Limited, for the recovery of about £280,000. I have no quarrel with any manufacturers. A few years ago I visited the factory of F. W . Hughes Limited, and I agree that it would be to the advantage of the Commonwealth if we could convert all our wool into tops before exporting it . I had the privilege of supporting the first Bill to give a bounty for the manufacture of wool tops, and thus afford F . W . Hughes Limited and Whiddon Brothers a chance to establish their industries. amending Bills to extend the bounty and fix the labour conditions in the industry. But the question we are now dealing with is as to whether it is right that the Auditor-General should audit the accounts of these two firms which have made contracts with the Central Wool Committee. The Auditor-General and the then Treasurer (Lord Forrest) sought to get that power, but the Central Wool Committee insisted upon appointing their own auditor. When Lord Forrest said he was not satisfied and desired a further audit, the Chairman of the Central Wool Committee said that the report of their own auditor was final, and if the Treasurer desired further information he must apply to the companies. That is a humiliating position in which to place this Parliament. As partners in the business of wool top manufacture we are directly interested in all the transactions. I am informed t h a t Mr Allard, the auditor appointed by the Central Committee, is paid by the Colonial Combing, Spinning, and Weaving Company and not by the Commonwealth. We should have an independent auditor, and nobody oould be more suitable than the AuditorThe honourable General, in whom honourable members have complete confidence. Many people are saying that the various Pools have fallen into their present unsatisfactory state solely because insufficient care has been exercised in the past management",28,Commercial Activitiesbill Last Four Years And A Half The Govern
84,Mr Ttjdor ( Y A R R A ) [11.47],I agree,29,Commercial Activitiesbill Last Four Years And A Half The Govern
