speakerGroups,speaker,theText,pageNumbers,title
30,Mr Cobb,Now she's in charge of our and how bad we are. We are the sham,28,Amendment Bill 1994 Has Attempted To Use This Legislation To Paint
31,Mr Richard Evans,And now she's,28,Amendment Bill 1994 Has Attempted To Use This Legislation To Paint
32,Response From The Government. All We Get Mr Cobb,"And delivered nothing.has always had responsibility, yet delivered submissions either. nothing. The report continues: So the myths, really, should stop. What is The Committee notes that these organisations were required in Aboriginal affairs right now is originallyaction. Sure, we might be taking some princithat is, the A TSI health centrespled action in Mabo, native title and this land intended to fill gaps in the health system. They fund but we really have a crisis with our have now virtually become the sole source of health Aboriginal people. It is not a medical problem care for many communities, because they are out there; it is really a public health problem. culturally appropriate and acceptable to Aboriginal When we see magazine covers like this, and Torres Strait Islander people and take into account the special needs of Aboriginal and Torres depicting the Third World squalor in which Strait Islander people. our fellow Australians are currently living, we really have to look at that and wonder what It goes on: the hell we are doing in Australia by allowing Mainstream health· services must become more our fellow Australians to live like this in a responsive to the needs of Aboriginal and Torres country that is so rich and prosperous. SoI Strait Islander people. This need is particularly evident in the public hospital system where many ask -my colleagues opposite to stop playing examples were cited to the Committee of poor politics with this, to stop perpetuating the service, culturally inappropriate facilities and myths, to stop giving false hope to our intreatment, and racist behaviour by some hospital digenous people, and to start taking some personnel. The employment of Aboriginal and action because action is what is required. We Torres Strait Islander Liaison staff in some public just cannot keep throwing money at a problem hospitals has had some impact in reducing these problems but much greater attention on structural and hoping it goes away. issues needs to occur in many of these facilities. There are significant issues regarding the The report, Rhetoric or reality, was tabled in land fund and the need for Aboriginal people this place in 1993 and is yet to be responded to have a relationship with the land. I do not to by the government. It is a fairly damning think any white person could understand that. report on health issues, yet the minister has We talk about farmers and their relationship not responded to it, although publicly she is with the land. Sure, they might have a certain saying, 'I'm going to take that $50 million off relationship, but the Aboriginal relationship is ate medical service, and I'm now going to of soil. It is a very important issue and we bring it into the mainstream' -and the responplay too much politics with it. sibility for health for Aboriginal people has But there are also the major issues of health always been in the mainstream. So let us stop and housing with Aboriginal people. We hear these ridiculous myths. a lot of rhetoric imd we have a report called A number of departments were asked for Rhetoric or reality which still has not been submissions but this inquiry did not get one responded to by the government. I ask govfrom the Department of the Prime Minister ernmtmt members to get their act together and and Cabinet. Here we have a Prime Minister start responding to these reports and taking who is so concerned about Australian people some action on the recommendations that that his department did not put a submission their fellow colleagues in this place have in to this particular inquiry. The Office of made. Department of the Prime Minister andCabihave great pleasure in supporting of the Land net, made a submission but none was received Fund and Indigenous Land Corporation from the rest of the department, indicating a (ATSIC Amendment) Bill. I do so recognislack of commitment to the strategy by the ing that this is a situation on which the department which is meant to coordinate it. Australian community expects action from the The Office of the Status of Women also Australian parliament. As Professor Bill indicated no significant commitment to the Stanner wrote in his 1968 Boyer lecture:",28,Amendment Bill 1994 Has Attempted To Use This Legislation To Paint
33,Mr Richardevan8,The government strategy because they did not put in any,29,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
34,"Multicultural Affairs, Which Is Within The Mr Jenkins (Scullin) (11.03 A.m.)","IEvery fence in Australia encloses land that was turning point in the relationship between once the sole or the shared possession of a particuindigenous and non-indigenous Australians. lar group of Aborigines. The first stage of the process of responding to For the past 200 years, Australia has had a the High Court decision and enacting the fundamental problem that stems from the sentiment of reconciliation that imbued the dispossession of Australia's indigenous people Prime Minister's Redfern speech was the from their land. It also has had the problem Native Title Act. of coming to grips with the fact that the I am sure that, for many on this side of the Aboriginal people have a special relationship House, being present for the passage of that with the land. As said earlier in this debate, bill was one of the proudest moments that it is not a simple notion of possession of land anyone could have had as an Australian as individual property; its basis is spiritual or parliamentarian. Historians will look back at religious. It has a lot to do with the way that the Native Title Act as one of the greatest Aboriginals organise themselves in a social achievements of this Labor government, and context and culturally. it should be remembered that tbe Australian I think: we can stand here in the knowledge people overwhelmingly supported the passage that the bulk of the Australian people accept of that bill. That is why the honeymoon of the that we need to address Aboriginals and their former Leader of the Opposition, the honourrelationship to the land, their ability to have able member for Mayo( Mr Downer), ended access to land, and their ability to do what so abruptly-he proposed to open an issue they choose to do with that land. In fact, the which the Australian community believed had expectation of the Australian community for been resolved. the Australian parliament to be involved in The next stage of the response to the High matters to do with Aboriginal affairs is longCourt's decision, and to enact this party's standing. If we look at the 1967 referendums long standing commitment to social justice for to repeal section 127 of the constitution, jndigenous Australians, was the land fund bill. which had the effect of granting Aboriginals This bill, as we now know, will pass both full political rights, in rio federal electorate houses of-the parliament. But, unfortunately, was the affirmative vote less than 71 per cent. it will do so under a cloud, that cloud being No referendum has had greater support from the threat that a future conservative coalition the Australian people. The Australian people government, as unlikely a prospect as that is, support the efforts of this government to will amend it. The effect of those amendaddress the dispossession of the indigenous ments would be to deny indigenous Australpeople of Australia. ians the justice to which they are entitled. There can also be no doubt that, increasingThat is why those amendinentshave been ly, Australia has been judged as a nation in rejected by the government. international forums on our record of treatThe land fund that will be established will ment of our indigenous people. In November assist indigenous people 'to obtain land and 1972 the former Prime Minister, Gough provide them with social, cultural and ecoWhitlam, said in his policy speech: nomic benefits. In the long term, it will Let us never forget this ... Australia's treatment redress the dispossession which those who of her Aboriginal people will be the thing upon have lost their' connection with' the land which the rest of the world will judge Australia and continue to suffer. Australians-not just now, but in the greater perspective of history ... The Aborigines are a 'The notion' of a land fund is not new. As responsibility we cannot escape, cannot share, has been pointed out by the. Minister for cannot shuffle off; the world will not let us forget Aboriginal and Torres Strait Islander Affairs that. ( Mr Tickner), when the Whitlam government That is as true now as it was 20 years ago. established a land fund in 1974 it was unaniFollowing the High Court decision in 1992, mously passed by this government. As the the historic Redfern speech of the Prime minister also pointed out,' it was a Liberal Minister( Mr Keating) must go down as a minister, Ian Viner, who established the Aboriginal Development Commission in 1980 ly acknowledge the existence of Aboriginal to take over the functions of the Aboriginal people. As an irony, he goes on to say: Land Fund Commission, with the clear objecIt did so before 1967, but only in order to exclude tive of acquiring land for the use of Aborigithem from participation in the Commonwealth. nal people. I do not raise this as an example of the The attitude of the current opposition is sad politics of guilt but, when the constitution was because it indicates a degeneration into being formulated 100 years ago, the constitunarrow right wing extremism on this issue. tion reflected a contemporary relationship The Leader of the Opposition ( Mr Howard) between non-indigenous Australians and seems intent on convincing the electorate that indigenous Australians. We have seen those he does not believe in anything but, by his attitudes change. We have seen that those own words, he remains the most conservative attitudes have improved. We have seen that leader that the opposition in this country has those attitudes have progressed. As we go into ever had. our second century of federation we need to There are other aspects of our relations with formally resolve, through constitutional Aboriginals that are important for us to change, these aspects that have been left address. As the Minister .for Aboriginal and unattended. Castan concluded his article by Torres Strait Islander Affairs has stated in saying: previous debates about land fund bills, at the But there can be no 'reconciliation' without constimoment we see a three-stage set: the first tutional recognition in some form, and without the stage was the native title legislation; the abolition of the relics of racism in our Constitution. second stage is this land fund bill; and the I would hope that, if we can get the excitethird stage is the social justice package .. ment and the heat of political debate about I wish to raise one problem that is worth matters such as the bill before us to dissipate exploring in our efforts to achieve proper as we move towards the centenary of Federreconciliation with our indigenous people. ation, as the Australian community and as the Unfortunately it is a theme that, on a whole international community expect of us, we will host of matters in this place, I find myself be able to redress the problems that exist in returning to. I refer to the inadequacies of the our relationship with Aboriginal people as a constitution. In 1967 a referendum was result of events throughout our history since overwhelmingly passed by the Australian European occupation. community to repeal section 127 of the I do not think anybody disagrees that the constitution. In an article in the Age in May commentaries on the living conditions and the 1992 Ron Castan indicated that there are commentaries on the health of Aboriginal aspects of concern about out constitution that people referred to by both sides of this champrobably need addressing before we can ber are something that Australia as a nation achieve proper reconciliation. In his article which has a concern for human rights Castan maintained that section 25 of the throughout the globe should address. on its constitution, if it remains unaltered, is an ugly doorstep. I believe that the passage of this bill blot on the constitutional landscape of Ausis a very positive step in the direction of tralia. Section 25 provides that if a state improving the plight of many of our indigenchooses to make laws excluding Aborigines ous people and, therefore, is deserving of the from voting then they may not vote for· the full and unqualified support for future actions federal parliament. by both houses of this parliament. I am not· suggesting that that provision Ms WORTH (Adelaide) (11.17 a.m.)might be used, or that there isa threatthat it There are sincere people on both sides of this will be used, but while a query such as that House who would want to see benefits flow hangs over the constitution we cannot expect to Aboriginal people and I commend some of to propefly reconcile indigenous Australians the comments made by the previous speaker, with non-indigenous Australians. Castan the member for Scullin( Mr Jenkins), on the indicates that the constitution does not actualLand Fund and Indigenous Land Corporation (ATSIC Amendment) Bill 1994. But will land political accusations. Later, one of her colrights achieve everything? While it goes some leagues did apologise to me for what she said. of the way, I do not think it wiII go all the In many respects, the Liberal Party has a way. It certainly is important, but so is the record that it can be proud of as far as our well-being of the Aboriginal people and so is indigenous people and human rights are true reconciliation. Reconciliation can take concerned. As a sideline, in South AfricaI place only when Labor stops playing politics. was shown the room where two former prime I had the very good experience to be part of ministers had an argument and told the story a delegation to southern Africa following the about that. I was also told that on that occaelection in South Africa last year. I was sion Mr Hawke was drumming up his own struck, particularly in Namibia, by the degree business and Malcolm Fraser was drumming of reconciliation that had taken place there. I up more aid for Rwanda. There is the odd was told that there were two ingredients attempt to change history, as we have found. essential for such reconciliation-forgiveness The former Liberal premier of South Ausand taking the politics out of the situation. tralia, David Tonkin, and his government One Aboriginal woman recently said to me, have a proud record when it comes to Abo'Just because I'm black it doesn't mean I riginal land rights. Late last year I visited have Labor stamped all over me.' I think it is Bourke to see what was happening there in unfortunate that so often the Prime Minister Aboriginal health and Aboriginal affairs. I ( Mr Keating) takes to bullying ways and it met Yvonne Howarth at the Aboriginal has suited him to play politics about Aborigimedical service there and she told me that the nal people, their plight and what many of us only Aboriginal affairs ministers she had seen would hope would make things better for in Bourke were Peter Baume and Fred them. I do not think we should be stooping to Chaney. They are both friends of mine and that. were both Liberal ministers, not Labor Unfortunately, the Minister for Human ministers. Services and Health (Dr Lawrence) seems to I could give more examples, but I repeat: if have come to this place exhibiting those the government is serious about reconciliation characteristics as well. When only this week and truly making things better for Aboriginal my colleague the member for Chisholm (Dr people it has to drop the politics, pay attenWooldridge) asked a question about the tion to detail and do some long-term planning. potential threat of HIV-AIDS to the AborigiQuite recently, in speaking on the health nal and Islander communities, did she give a legislation in this place, I quoted the former factual answer? No, she gave a political health minister, then senator Graham Richardanswer. She said: son, when he was discussing Labor's rule It may suit the member to show this recent overall. He said: concern for Aboriginal health ... There ought not to be a rule in Australian politics I do not know where she has been, beca.use against thinking ahead. We have operated in a fog my colleague first raised his concerns in 1987 for a number of years in which that rule has I think and Aboriginal health was also the subject of been observed, by and large by too many of us. We think three years between elections-we can do his first speech to the parliament on becoming something in the first, try and wrap it up in the Deputy Leader of the Liberal Party. This is second, and in the third spend the time talking true to form because in May last year, when about what we will do next time. That's a pretty I questioned her about funding for Aboriginal pathetic way to run Government. health, she said: Recently, I spoke to an Aboriginal woman Once you show a degree of seriousness, then I who, in reference to the Labor government, think you will have a right to ask those sorts of said that they cannot just beat their breasts questions. and say they are wonderful for giving AboI do not expect everyone in this place to riginal people land rights, what about getting know what I am serious about but, equally, our kids off alcohol? She went on to tell me care should be taken in making such purely about the national park at Mutawintjee, which is between Broken Hill and Wilcannia. She to sustain hygienic living practices or to avoid told me of young boys who love going there stress and domestic violence. Water supplies in their school holidays. They develop selffor the purposes of drinking, cooking and esteem, they are taught to show the tourists washing are often inadequate-again making around, and they say they are not interested hygienic living practices difficult and/or in alcohol or cigarettes. It is important that we contaminated, thus providing a medium for do not set up the Aboriginal people to fail. the spread of infection. I know the state of their health has received Sanitation services such as sewerage and some coverage in this place, but it deserves garbage disposal are often non-existent or more. On average, Australians of Aboriginal inadequate-again providing mediums for the or Torres Strait Islander descent live signifispread of infection. Transport and communicantly shorter lives than other Australians. cation facilities needed to address health care While they are alive, their well-being is imservices are often non-existent or inadequate. paired by illness to a far greater extent. On Some communities are not even connected to page 4 of Beyond the Maze, it is stated: power; hence, no refrigeration. That has The diseases which account for most Aboriginal implications for the food that they are atdeaths include: heart disease, diabetes, hypertension tempting to store and their diet. and stroke, injury and poisoning, and respiratory Their health is influenced by the access that disease. Death rates from respiratory disease among an individual has to health services. The most Aboriginal people are seven to eight times greater than for non-Aboriginal people. A higher rate of obvious barriers to accessing health services infection associated with overcrowding and also is distance, a problem exacerbated by poor tobacco use contribute to this excess. Aboriginal roads and lack of transport. Of course, these people also have a much higher death rate from are problems which are intrinsic to life in infectious and parasitic diseases, around 12 to 13 small, remote communities-problems which times the rate for Australia as a whole ... Aborigiare shared by Aboriginal and non-Aboriginal nal mothers are much more likely to die in childbirth than are non-Aboriginal mothers: their excess Australians alike. Access to health services risk does not appear to have changed over the last can also be diminished by cultural barriers. two decades . . . Access to local health services may be effectively closed if the service provided is so Firstly, we should ask why; and, secondly, we alien or offensive to Aboriginal people that should ask what can be done to improve the they choose not to, or are unable to, use that health status of Aboriginal and Torres Strait service. Islander people. In looking at those causes, health improves in line with improved living The reality of cultural barriers was reconditions. It is important to raise this matter inforced in my mind during a telephone at this time because, if we are giving land to conservation I had with Dr Stephen Birrell Aboriginal people-and I am not opposed to from the Flinders Medical Centre. I spoke to doing that-long-term planning and attention him when he was a relieving surgeon at the to detail are important. Will this land be away Darwin hospital, and he said: from the very services that are needed? WillI am currently sitting in an office on the 8th floor it be away from a water supply? Will it be of Darwin Hospital looking out over asphalt and away from roads? Will it be away from the dirt, and seeing Aboriginal patients with bandages sitting there simply because they don't like this facilities that will be necessary to improve hospital. This hospital was planned in Canberra by their health? bureaucrats who based it on Woden Valley hospital Many Aboriginal and Torres Strait Islander and yet 65% of the patients here are Aboriginal. Australians, particularly the 50 per cent that Health is also affected by socioeconomic live rurally and the 22 per cent that live in status. As is the experience of nonremote communities, do not enjoy the same Aborigines, welfare dependent Aborigines standard of housing and public infrastructure suffer mentally and then physically from their as other Australians. Housing is often oversocial and economic marginalisation. This crowded, badly planned and poorly mainprocess is deepened when entire communities tained. In such an environment, it is difficult are marginalised. The Commonwealth has a role in these areas, and some things have these people could have some very basic occurred to me which would improve the training. Their esteem would rise and it could obvious. give their community some real pride. The Commonwealth has a role in developI am sure we could go on and on talking ing incentives for doctors-which I think is about what would be good for our fellow under way-to work in rural communities. I indigenous Australians, but I think we must wonder whether thought has been given to treat the matter seriously. I certainly intend to providing incentives to nurses to work in and, as I said earlier, I think there are people these same communities. It is essential to be on both sides of this House who would hold able to communicate well with local people. that same view. I write regularly for AustralIt is important to involve Aboriginal people Ian Medicine. I have had an article on inthemselves. When I was travelling through digenous health published, which addresses western New South Wales, I was told at the some of the areas I have covered in my Walgett hospital how difficult that was to speech today. The subject of whether ATSIC achieve because of the low academic qualifishould control the funding for Aboriginal cations of the Aboriginal people there. They health has been aired. In my trip through asked how they could be taught the same western New South Wales, Aboriginal people courses that the nurses there had been taught. said to me that, while they wanted some In giving that some considerable thought, it control over their own health services, they seemed sensible to me that each community felt that ATSIC was removed from their local should be looked at from its own perspective. community and that there was not enough expertise in ATSIC to assist in the health area The Aboriginal people there could be taught at a level that could certainly give them a role where it was required. to play in improving the health of the other But, as I said earlier, I think that attention people in their community. I wanted to to detail, some long-term planning and some develop this theory of mine further. I visited goodwill will go a long way in making the the Key Centre for Women's Health in Mellives of Aboriginal Australians better. While bourne. I found that we are teaching women land is important to them-land is important from Third World countries a level of health to white Australians as well-I do not think care which is culturally appropriate and which it is the sole solution, as I hope I have indican benefit their community. That struck me cated to the House today. But I guess it is as a very sensible thing to do for our own going some way there. We certainly cannot Aboriginal people. think, 'Well, that's it. It's all over.' We must It should also be considered that Aboriginal work together to make things better. We must work for true forgiveness and true reconcilipeople may not wish to be taken out of their own communities. Why can we not send the ation. could be taught. Aborigines could be taught a.m.)-Let me say at the outset in speaking about hygiene, diet and diabetes. Trainers on this important piece of legislation, the could encourage Aboriginal mothers to bring Land Fund and Indigenous Land Corporation their children in for immunisation. If we look (ATSIC Amendment) Bill 1994, that I accept at each of these areas quite specifically, we without qualification the genuine commitment should find ways to improve the lot of Aboof some members of the opposition to the riginal people without costing a lot of money. future of Aboriginal people in Australia. But Money was set aside in the white paper for it seems to me that the problem confronting training. It has been argued by some that many members of the opposition is in the unemployed people are being trained for jobs structure and nature of their party. They that do not exist. However, when I visited cannot seriously make up their minds whether places like Walgett, Brewarrina, Wilcannia they are part of a federal party, with a federal and Bourke, it seemed to me that there were and national responsibility for the formulation jobs for people in those communities if only of long-term and sustainable policies in this",29,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
35,Trainers To Them? Very Basic Literacy Skills Mr Holding (Melbourne Ports) (11.32,"and other areas, or whether they are simply dignity and status in this community, came part of a loose coalition of -t-te parties, not from this parliament, I regret to say, but subject to the pressures and poltcles of some from the High Court in Mabo. I listened with of their state colleagues. If there is one area some interest as the majority of speakers from where that dichotomy runs through the formuthe opposition lambasted that decision up hill lation of a coherent government policy on and down dale. Aboriginal affairs-it is important that the When the Premier of Western Australia opposition has one-it is to be seen in this began his great crusade against Mabo, was area. there a single member on the front bench of I accept the commitment of some members the Liberal Party, was there a single member of the opposition, but many of them may not of the opposition in this House, who would have read the fine detail of their last very stand up and say, 'I dissociate myself from comprehensive policy. Buried in that-as was this lunacy'? The two prominent Western buried in previous federal policy commitAustralians who did that were distinguished ments, as the opposition lost election after former ministers in the Fraser government, election-was a commitment to hand back Mr Viner and Mr Chaney. Uluru to the Northern Territory government. What was the reason and motivation for that? In retrospect, when one looks at the attitudes of the then Prime Minister Malcolm Does anybody say it has not been a sucFraser, it was to his credit that his governcess? Do any of the overseas tourists or our ment introduced the Aboriginal Land Rights local tourists who go there say that they are Act, which state Liberal governments have not concerned to understand and comprehend attacked on almost a daily basis. If one goes the nature of Aboriginal ownership? They back tb the history of legislation trying to deal have not sold it to any overseas company. with these issues one finds, for example, that They have not moved it. It is a source of in Victoria the Bolte government gave back revenue and continuing inspiration for them. Lake Tyers. There were only two reserves, Yet at the last federal election every candidate and they were not very large. There was Lake of the coalition was pledged in government to Tyers and Framlingham. When the Cain take it away and give it back to the Northern Labor government tried to emulate the examTerritory government that never owned it. ple of the Bolte government and give back decent sized farm, it was voted out by memwealth property. Why do you not look at your bers of the Liberal and National parties in the own policy? upper house. We had to put the legisla-ion through this parliament. It was voted against park that was being handed back. it was an interference with state rights. detail of your policy. What about the managetried to introduce a state land rights legislament of the park? The Aboriginal people tion. It passed the assembly but it was voted happen to be the managers of the park. They out in the upper house. I had my own reservahave the majority. What you are still saying tions about that legislation because I did not is that for all the gabble that you go on with think it went far enough. The then state in here, 'We will hand back the administraleaders of the Liberal Party in Western Austion.' What is wrong with the administration? tralia made no apology for their action. It was The fact is that Liberal Party spokespersons not a matt.er that they disagreed with the in this House are pallid vehicles for some of terms of the legislation; it was that they were the lunacy that has operated in state Liberal opposed in principle to any concept of land governments .. rights. Whatever you say about the present The real hope for Aboriginal people, the Premier of Western Australia, at least he is real step forward.in their achievement of full consistent.",34,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
36,Mr Truss,"That's not right. Framlingham, which was little better than a",35,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
37,Mr Holding,It was always Common,35,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
38,Mr Truss,It is the management of the by members of the coalition. Why? Because,35,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
39,Mr Holding,"I suggest you look at the The Burke government in Western AustraliaI get a bit sick of hearing this argument In my own state, if there was a fight beabout state rights in the debate in this House. tween two Aboriginal youths in a technical I accept the fact that it is a matter of genuine college and two non-Aboriginal children it concern for many members of this parliament, was the Aboriginal kids who got expelled. including members of the coalition. When There was a recent example of an educational they talk about the lack of sewerage facilities institution that was working for Aboriginal in Aboriginal communities, they are right. children and other children with serious social They talk about the lack of water, effective disadvantages. The state government not only housing, lack of educational opportunities and closed the school but went to court to try to health. I do not disagree with any of those sustain that position. complaints, but the administration of health, It is no good expressing a concern when the administration of education, the provision there is not a minister for Aboriginal affairs, of water supplies, questions of housing and past or present, who will tell you that he has sewerage are state responsibilities. There is no not taken up these issues with his state colquestion about that; that is where the adminisleagues. We cannot have it both ways. We trative structures are. It is where the infracannot say under Mabo or when the High structure and the capacity are. Court makes a decision, 'This is an infringement of states rights.' We cannot insist that One of the things that occurs when there is these things be done through the states and, funding coming from the Commonwealth to when there is criticism to be made in all these deal with Aboriginal education, health or any areas-and they are legitimate areas of critiof these issues is that the states say, 'You cism-suddenly say that these things are the have to give us the money so we can do it.' responsibility of the Commonwealth. That is How is it that these great states righters, when neither accurate nor fair. There is no minister they get up to very properly criticise the lack for Aboriginal affairs or anybody who knows of these facilities-and it varies from state to anything about Aboriginal society who will state-all of a sudden act as if these are accept the argument about consultation. Commonwealth responsibilities. It is the federal minister for Aboriginal affairs who I do not care who the minister is or was and they say has to carry the buck. whether he consults 200 people or 200 communities. Anybody who knows about AborigiWe have only to go into any major comnal society could pick another 200 communities and say, 'You didn't consult them.' That munity centres in any part of Australia where is the disparate nature of those communities there is a large indigenous population to. see Aboriginal children who should be at school. and the way they are structured. I cannot What state education administration, with the think of a single issue pertaining to Aboriginal people where any minister could say with possible exception of Queensland, has taken confidence that he had consulted all the seriously the question of Aboriginal education? In Queensland, because Aboriginal people it was necessary to consult. I believe communities were put on a reservation and there would be unanimity of view on that from anybody who has been a minister and the manager of that reservation had the power has tried to genuinely consult. almost of life and death over the constituents, under previous governments a standard state Many members of the opposition have school went into those communities, and if pointed out what they regard as inadequate in the people did not send their kids to school this legislation. They have attacked the fact they were in trouble. That produced a tradithat there has been a lack of consultancy-and tion within Aboriginal communities that their I have dealt with that. They have also atkids were sent to school. I do nonhink it is tacked the lawyers and the waste of legal fees an accident that at the University of TownsofA TSIC or the land councils. What do you ville there is probably the largest single numdo if you are a land council and have a ber of Aboriginal youths in training. It might decision from a commission that says, 'This be an accident; but that is what happens. land should go to you and a state administration'? There has hardly been a case-I think who had had such a rough ride in the the attitude seems to be changing now, beministry. cause we have recently had at least one or When I was originally appointed, a little two propositions where there has been agreeunexpectedly, someone shoved a microphone ment-where the state has gone off to the in front of me and asked, 'What qualifies you High Court. Does the land council say, 'We to be an Aboriginal affairs minister?' It was can't spend any money on that; we won't one of those rare occasions I suppose when I go'? Millions of dollars have been wasted in spoke without giving any thought to it at all. challenging decisions that have been upheld The first thought that leapt into my mind time and time again with respect to grants. when I was asked that question was the It is all very well to bleat about the problem answer that I gave. I said that I had played of alcoholism in Aboriginal communitiesrugby league football and it was pretty hard and it is a problem-but when Aboriginal to feel superior to someone after they had communities go to the relevant state tribunal knocked you down and up-ended you nine and say, 'Please don't build a takeaway in this times in a game. I thought that was my complex close to our community, it will bring qualification. The next day a bloke of Europroblems of alcoholism,' do they succeed? pean descent pulled me up in the street in Overwhelmingly they are ignored, and then Brisbane and said, 'Mate, that was absolutely we get complaints from state coalition governbeautiful. ' ments saying, 'Isn't it terrible that these Looking back now over that period as the people are always victims of alcoholism?' longest serving Aboriginal affairs minister in Australian history, so the library tells meThe double standards that exist in the they don't have a very long life-I think that coalition in this debate have to be addressedwas a very prescient observation. Every time not merely in the interests of the coalition but we come into this place and pass a law which in the interests of developing a mature policy, indicates that we have some disadvantaged a policy which can be the subject of genuine people out there who need special help, you encounter and discussion in this place. If that are giving those people an image of themoccurs there will be more agreement than selves as cripples. disagreement. As long as the coalition sees I reacted with some considerable anger and itself as being responsive to the pressures of never ever backed off-as I didn't the other state conservative administrations, whose day at the ATSIC council-from saying, 'No, records in· these areas are hopeless in many damn you, why should you get more land ways, there will never be the maturity of than I should get, or any other Australian approach that this parliament so desperately should get.' In fact, people of Aboriginal needs if it is going to. advance the needs of descent in the state of Queensland are far and our Aboriginal and indigenous people. away the most land-rich people on earth. rising to speak in this debate on the Land seven million acres of Queensland, divided up Fund and Indigenous Land Corporation amongst about 75,000 people in Queensland (ATSIC Amendment) Bill, I told one of the of Aboriginal descent. four ATSIC councils that I represent in this This land, unlike the land they own in the place that I was not in favour of this bill. The Northern Territory, is very valuable land. person who asked me the question most Almost all of it is in the above 40-inch certainly wanted me to be in favour of this rainfall belt. Part of it is some of the best bill. He asked me why I was not in favour of grazing land in Australia. I refer specifically this bill. It always amazes me that I enjoyed to the areas around Woorabinda. The honouras many positive remarks as I did during my able member at the table representing us in term as a state minister. I have often tried to the House, the honourable member for Wide put my finger on the reason why and what Bay( Mr Truss), would be well aware of some differentiated me from so many other people of the quality of grazing land in that Woora-",35,Atsic Which Provides A Culturally Appropria Spiritual One Which Goes Beyond The Tillage
