speakerGroups,speaker,theText,pageNumbers,title
95,Mr Joseph Cook,"Are the Governmentafter paying for the freehold and for the erection of the necessary buildings, we should still have a margin of profit, having regard to the amount that we are at present paying by way of rent for the High Commissioner's offices, &c. The structure in London will be a permanent investment that can be justified on its merits. permanent than this will be? paying rent for the High Commissioner's offices. Were we to pay for a building of this kind right out, we sbould be using up our revenue unwisely, and might not be able to undertake the work, had we to do so. The Commonwealth had its post-offices transferred to it by the States. post-office is to be built. to be returned to Western Australia, and that transaction will reduce our indebtedness to the State. We require ,£153,000 for the acquisition of property in Western Australia, and £71,945 for the redemption of loans incurred by South Australia in regard to the Northern Territory, which will become a statutory obligation upon the Commonwealth, some of them being about to mature. [11.35] -The Treasurer is to be congratulated upon the inauguration of a sound loan policy. Bill. Were the fifteenth. Prime Minister is not now in the Hobart Conference. ment at Hobart and another here. able member is not now assisting in the framing of the non-borrowing plank of the Labour party's platform, and therefore takes a much more reasonable view. policy is not non-borrowing, but the restriction of public borrowing. stated shortly as a non-borrowing policy. Leagues, the Labour Conferences, and the Labour programme. orable member belonged, did not have it. scribed to a Labour platform, as I have said a score of times. I congratulate the Prime Minister on having escaped from the thraldom of these Conferences. His present position is, no doubt, due to national necessities. I should have thought, considering the views that he and those associated with him hold, that they would have striven to purchase the land they require out of revenue, to avoid placing a charge on the people for a period of sixty years, leaving the buildings, which are said to be of a permanently reproductive character, to be constructed out of loan money. I find that the term now in the Labour party's platform is "" Restriction of public borrowing."" WhatI had in my mind was Mr Jelly's advocacy of non-borrowing. with your "" gelatinous compound."" Labour candidate who opposed the honourable member for Boothby a^ little while ago, circulating throughout the electorate a leaflet which emphasized the non-borrowing policy of this Government. should apologize for his mis-statement. no mis-statement. I have contrasted the attitude of the Prime Minister, when occupying a responsible position here, with his attitude when perambulating the country seeking votes. The policy of the Labour party now is "" Restriction of public borrowing."" else the official programme was concerned. were concerned. Mr J. H . CATTS -The State platform is just the same. modified in recent years. Mr J. H . CATTS -Not within the last ten years. say that it was intended that less borrowing should be done by the Labour party Mr J. H . CATTS -We want a different system of borrowing.",22,Designs Bill
96,Mr Fisher,"The estimate is that,",23,Designs Bill
97,Mr Joseph Cook.,Will it be more,23,Designs Bill
98,Mr Fisher,Yes. At present we are,23,Designs Bill
99,Mr Joseph Cook,"A t Perth, a new",23,Designs Bill
100,Mr Fisher,The old post-office is,23,Designs Bill
101,Mr Joseph Cook (Parramatta),,23,Designs Bill
102,Mr Greene,This is the second Loan,23,Designs Bill
103,Mr Fisher,I would not care if it,23,Designs Bill
104,Mr Joseph Cook,Quite so. The,23,Designs Bill
105,Mr Fisher,I did not make one state,23,Designs Bill
106,Mr Joseph Cook,The right honor,23,Designs Bill
107,Mr Fenton,The Labour party's,23,Designs Bill
108,Mr Joseph Cook,It used to be,23,Designs Bill
109,Mr Howe,B y whom?,23,Designs Bill
110,Mr Joseph Cook,B y the Labour than by the parties which preceded them.,23,Designs Bill
111,Mr West,"The first, to which the hon",23,Designs Bill
112,Mr Joseph Cook,I never sub,23,Designs Bill
113,Mr Roberts,Mr Jelly is associated,23,Designs Bill
114,Mr Joseph Cook,He was the,23,Designs Bill
115,Mr Roberts,The honourable member,23,Designs Bill
116,Mr Joseph Cook,There has been,23,Designs Bill
117,Mr Fisher,It never was anything,23,Designs Bill
118,Mr Joseph Cook,Not so far as,23,Designs Bill
119,Mr Fisher,No r so far as my speeches,23,Designs Bill
120,Mr Joseph Cook,It is now.,23,Designs Bill
121,Mr Howe,It always has been.,23,Designs Bill
122,Mr Joseph Cook,It has been,23,Designs Bill
123,Mr Joseph Cook,"Then let usrates! Government of New South Wales last year borrowed £6,000,000 at the highest rates ever paid. Mr J. H . CATTS -Fo r works returning interestfoundation for that statement. If the honhonorable gentleman intends to borrow orable member takes into account the unproductive works dealt with in the Railways Commissioners' reports, and elsewhere, he will see that the railways of the funds. He is borrowing money which States are not paying. policy of the Labour party to borrow to pay interest? be borrowed to pay off loans contracted by spent, and is accounted for in the Estiformer Governments. Minister is charging the Commonwealth of but not spent. Australia with interest payments over a period of sixty years to discharge a debt propriated and spent constitutionally. contracted by South Australia. for Parramatta does not believe in sinking funds. them, but the Prime Minister does not believe in them much. the honourable member was a bit sceptical only awaits disposal on those items. It about them. -expert a financier as that. I regard a which to begin his borrowing policy We sinking fund as a healthy check on exare already paying in interest alone travagant borrowing, though in a country ,£720,000 or £730,000 a year. that is constantly borrowing there is a .good deal to be said for the contrary view. Territory loans is included in that amount. A sinking fund is a substantial check on excessive borrowing when you have responcovers liabilities that we have undertaken, sible Ministers, but not when the caucus and upon which we have to pay interest is in power. In New South Wales there each year. 'is now a wild orgy of borrowing such as monwealth is £6,370,000. the State has never before known. Mr J. H . CATTS -In New South on which we pay interest each year, our Wales £10,000,000 of capital expenditure total indebtedness may be set down at is not earning interest, but that debt is a £16.038.000. But that sum does not relegacy from a Government with which the present our total liabilities. There should bonorable member was connected. -Government in New South Wales, now iri .power, spent £6,000,000 of loan money £4,000,000 in gold, and £5,000,000''odd last year, and is trying to borrow another lent to the States. .£6,000,000 this year. Labour party speaks, of the restriction of fact, we are supposed to have assets which .public borrowing, the Labour Secretary for can be set against every pennv of this Public Works in New South Wales anloan money. nounced the other day that he would like to borrow £30,000,000. Coming back to the loan policy of the Commonwealth Government, this is the second Loan Bill introduced by the Prime Minister. He has not told us where he is going to get the money? money already appropriated for definite and specific purposes. That is where the right honourable gentleman is getting his under our Constitution has already been mates each year as having been expended. penditure, but not money spent. The High speaking, this money has been spent. It I thought has been placed against specific items, and is from these sources that the Prime MinThe present debt of the ComI f we add to that the cost of the transferred properties be added to it £9,000,000 odd in con-' The total liability of the",23,Designs Bill
124,Mr Fairbairn,Borrowing at higher,24,Designs Bill
125,Mr Joseph Cook,The Labour,24,Designs Bill
126,Mr Joseph Cook,There is no,24,Designs Bill
127,Dr. Carty Salmon,I s it the new spent.,24,Designs Bill
128,Mr Fenton,Sometimes money has to regarded constitutionally as having been,24,Designs Bill
129,Mr Joseph Cook,The Prime,24,Designs Bill
130,Mr Fenton,The honourable member that the funds represent expenditure.,24,Designs Bill
131,Mr Joseph Cook,I believe in Court has some sense left yet.,24,Designs Bill
132,Mr Fenton,No r do I .,24,Designs Bill
133,Mr Joseph Cook,I am not so ister proposes to obtain the funds with,24,Designs Bill
134,Mr Joseph Cook,The Labour nexion with the note issue.,24,Designs Bill
135,Mr Fisher,From the Trust Funds.,24,Designs Bill
136,Mr Joseph Cook,Then the right,24,Designs Bill
137,Mr Fisher,That is not so.,24,Designs Bill
138,Mr Joseph Cook,The money is,24,Designs Bill
139,Mr Fisher,"It has been appropriated,",24,Designs Bill
140,Mr Joseph Cook,It has been ap,24,Designs Bill
141,Mr Groom,The High Court held,24,Designs Bill
142,Mr Fisher,It held them to be ex,24,Designs Bill
143,Mr Joseph Cook,Constitutionall y,24,Designs Bill
144,Mr Fenton,Interest on the Northern,24,Designs Bill
145,Mr Joseph Cook,Of course. It,24,Designs Bill
146,Mr Fisher,Against which we have,24,Designs Bill
147,Although The Mr Joseph Cook,"As a matter ofCommonwealth to-day £ ^ 2 6 , 0 0 0 , 0 0 0. interest payable on the transferred properties? The value of those properties is approximately £9,000,000. lian indebtedness, which is a transferred debt, our total indebtedness will run up to nearly £15,000,000. herited. total amount of our indebtedness is about £16,000,000. represents about £4,000,000. monwealth debt is £6,371,000, and the transferred properties represent an additional liability of £9,358,000. Now, the Prime Minister proposes to float another modest loan of half-a-million sterling. £153,000. Of the proposed loan £71,000 represents South Australian indebtedness. poses to increase our total liability by about £ 1 5 0 , 0 0 0 . to pay interest Upon it for another sixty year3 at least. and also contribute to a sinking fund. stand the principle which the Prime Minister applies to these borrowing operations. He is going to borrow money with which to purchase land in Perth, with the buildings which are upon it. borrow money to buy land and buildings in the Capital Territory, and he is also going to borrow money with which to purchase land, and erect buildings in London. Where does he draw the line? principle is he proceeding?iaid down the principle which has been proclaimed from the housetops all over' Australia that the Government do not believe in borrowing for .expenditure on public works. by me or by any responsible person in the Labour oartv. Minister is sadly misrepresented. I read in the Age this morning that a Liberal candidate, speaking in Melbourne only last is approximately evening, said that he believed in the Labour party's policy of paying for public works out of revenue and not out of loan funds.. In view of the statement of the Prime MinisterI must immediately write to him and tell him that he is mistaken, and that the Government do not believein constructing public works out of revenue. The Prime Minister believes in paying for public works out of loan funds just as Liberal Governments have done from time imAll that is inmemorial. talk about it. Prime Minister leaves us to do the talking in regard to theseloan operations. He would rather say nothing about them. I have never heard the right honourable member say a word about the non-borrowing leaflets which are so industriously circulated throughout the country at election time. He is the first Prime Minister to introduce the borrowing policy for the construction of Only of public works. That distinction belongs to my right honourable friend. Everv Liberal Treasurer before him has had to foot these obligations out of revenue. nothing, and they left the whole machinery out of geaT. that I . have to remind the Prime Minister of this circumstance. orable member has not a bigger audience. glad to provide the Prime Minister with alittle amusement, but I admit that I am not good at the business. Consequently, I have to fall back on hard facts. What isHe is going to causing the Prime Minister so much amusement is the simple statement of fact that this is the first Government to inaugurate the policy of constructing public works out of loan funds. Every Liberal Treasurer On what who has preceded the Treasurer has conHe has structed them out of revenue. Where that has not been possible the public works have not been undertaken. I do not agree with"" the policy that has been adopted throughall these years. To construct our puhlicr works out of revenue was well enough when we had huge surpluses. But when we are increasing the taxation of the people for the ordinary purposes of government it is not fair to tax them for the carrving out of huge undertakings of a reproductive and permanent character. I congratulate the Government upon having inaugurated this",24,Designs Bill
148,Mr Groom,What is the amount of,25,Designs Bill
149,Mr Joseph Cook,"It is £436,000.",25,Designs Bill
150,Mr Fisher,Including South Austra,25,Designs Bill
151,Mr Joseph Cook,Quite so. The,25,Designs Bill
152,Mr Fisher,The Northern Territory,25,Designs Bill
153,Mr Joseph Cook,The total Com,25,Designs Bill
154,Mr Fisher,"Oh, no.",25,Designs Bill
155,Mr Groom,The Prime Minister pro,25,Designs Bill
156,Mr Fisher,Yes.,25,Designs Bill
157,Mr Joseph Cook,We are going,25,Designs Bill
158,Mr Fisher,"We shall pay interest,",25,Designs Bill
159,Mr Joseph Cook,I do not under,25,Designs Bill
160,Mr Fisher,It has not been proclaimed,25,Designs Bill
161,Mr Joseph Cook,Then the Prime,25,Designs Bill
162,Mr Fisher,"We do it, and we do not",25,Designs Bill
163,Mr Joseph Cook,"Of course, the",25,Designs Bill
164,Mr Fisher,Libera l Treasurers . did,25,Designs Bill
165,Mr Joseph Cook,I am very sorry,25,Designs Bill
166,Mr Fisher,I am sorry that the hon,25,Designs Bill
167,Mr Joseph Cook,"I am alwayssensible policy, and I hope they will continue it. The Prime Minister is going to purchase land and property in Perth out of loan funds. But at the same time the Government propose to expend out of revenue £479,000 upon the construction of underground conduits which will practically be everlasting. perishable buildings in Perth, and to build a High Commissioner's office in London, out of loan funds. At the present time there is a building being erected in Melbourne in connection with the post office at a cost' of £108,000. That money is being taken out of revenue. What is the reason for this distinction? Why has not the Prime Minister the pluck to stand up and say that the Labour party's policy of constructing these works out of revenue has failed? Why does he not tell the Labour conferences from year to year that the plan will not work any longer, and that the nonborrowing plank has broken down. tion of public borrowing. was only a bit of irony and political makebelieve, seeing that this Government is the first to inaugurate the policy of constructing public works out of loan moneys. ment in New South Wales borrowed any monev for public works? expended £6,000,000 of loan funds in carrying out public undertakings. They had the biggest "" g o "" of any Government that has ever held office there. Men are being turned away by the hundred, because the money will not hold out. The Prime Minister, however, is in a much happier position, inasmuch as he has £15,000,000 of trust moneys to fall back on. I am not quite sure whether the right honourable gentleman is justified in dipping into those trust moneys, every penny of which is hypothecated for a definite purpose. I could understand the position if he were raising a temporary loan from trust funds, but there is no indication of anything temporary in the transaction. In my opinion, we ought not to inaugurate the policy of raising permanent loans from trust moneys, which themselves do not form a permanent fund. The right honourable gentleman, of course, has a perfect right to make the fullest use of the funds at his disposal, but he has no right to float practically permanent loans out of funds that are constantly fluctuating, and are already hypothecated. The theory of trust investment all over the world is that the securities shall be, in their very nature, permanent, secure, and at the same time liquid; and that is not the case with these investments. It seems to me as though the Prime Minister is sneaking in a loan policy. very little about it. The Prime Minister will not talk very much about this transaction when he gets on to the platform, but would rather that it was conducted with the greatest secrecy. Parramatta will talk enough about it. so; I shall point out, as I am doing now, that this Government, with restricted borrowing on its fighting platform, is the first to set up the theory that we must borrow for the construction of public works. matter if the honourable member is ""going to do so? members opposite will not talk much about it, because the borrowing is rather awkward in the face of the plank in their platform. I should like to know why the Prime Minister proposes to find funds for the speculation in Perth out of loan moneys, while a concrete and practically everlasting building like that of the Military College is to be provided for out of revenue to the extent of £113,000? Perth is not a speculation, but a fair investment, which I am prepared to take off the hands of the Government. ister and Treasurer) [12.5] I understand the honourable member for Parramatta to ask why the Government do not pay for the erection of the Military College out of loan money ? Minister to point out the distinction between the two works. of the Government cannot be mistaken by the honourable member. The Government of which he was a member introduced a Bill to provide for the raising of £3,500,000 by way of loan. to do with the matter before us. posed to raise £3,500,000 for naval and military defence. On that occasion, on",25,Designs Bill
168,Mr Fenton,The plank was restric,26,Designs Bill
169,Mr Jose'ph Cook,In any case it,26,Designs Bill
170,Mr Groom,Has the Labour Govern,26,Designs Bill
171,Mr Joseph Cook,Last year they,26,Designs Bill
172,Yet We Are To Pay For Mr Fisher,O h !,26,Designs Bill
173,Mr Joseph Cook,And saying,26,Designs Bill
174,Mr Page,The honourable member for,26,Designs Bill
175,Mr Joseph Cook,I should think,26,Designs Bill
176,Mr Page,Why need we talk about the,26,Designs Bill
177,Mr Joseph Cook,Honorabl e,26,Designs Bill
178,Mr King' O'malley,The purchase in,26,Designs Bill
179,Mr Fisher (Wide Bay,Prime Min,26,Designs Bill
180,Mr Joseph Cook,I asked the Prime,26,Designs Bill
181,Mr Fisher,The announced policy,26,Designs Bill
182,Mr Joseph Cook,That has nothing,26,Designs Bill
183,Mr Fisher,"That Government probehalf of the then Opposition, I stated that under no circumstances short of war or invasion would we raise money by loan for defence purposes That is the reason, which should be well known to the honourable member, why the present Government pay for defence out of revenue. A State that is not prepared to meet its annual defence expenditure out of revenue does not know what its duty is. civilized country in the world to-day that knows its duty, according to the dictum of the right honourable gentleman. the largest navy pays for its defence out of revenue. increased its indebtedness in any way on account of its annual defence expenditure. constantly creased its defence expenditure on account of war, and in some cases on the eve of war, but the annual indebtedness as represented by the national debt, in the aggregate, is lower to-day than it was before the beginning of the great naval programme. Does the honourable member for Parramatta deny that? orable member say that Great Britain does not provide for its annual defence expendi, been done, if the finances had been in the ture out of revenue? Britain borrows for the construction of works in connection with the Navy. of Great Britain has been practically doubled in the last ten years, and yet the bluster. Look at the change which has. national debt is smaller, in the aggregate, come over the finances. Why be ungenethan before. Imperial Government do not borrow for deungenerous. fence purposes, my point at all Britain borrow and not increase the amount matta, who, in addressing himself to theof its indebtedness? As to the interjection subject. raised his voice now and again by of the honourable member for North Sydway of emphasis. I am stating historicar ney, it is true that Great Britain expends facts. more in one year, perhaps, than in another, but, at the same time, the annual revenue orable member come back to the point ? is sufficient to enable the Government toredeem any advances in a few years. Prime Minister say about a seventh borrower ? with horror a seventh borrower going on the money market, and I am not going on the market. There are funds in the Commonwealth available for investment, no and the investment under consideration is a good one. I said that I regarded with horror a seventh borrower going on the money market, except in case of pending war-a n The country that has emergency equal to war, for which provision must be made. Any responsible man, whatever his opinions might be regarding: No , certainly not. borrowing in general, who would f a i l in It has done so. his duty in a crisis of that kind ought not to be permitted to do in -' jury to his country. Honourable members opposite endeavour to forget that at a time, when they knew well what was the. condition of the finances of Australia, and when they had made an arrangement with-, T h a t country has in the Premiers under agreemerlt to enable them to control the amount of the Customs and Excise revenue, they proposed, in the teeth of the fiercest opposition, to>raise by loan £ 3 , 5 0 0 , 0 0 0 for the construction of a fleet. a commencement without it. not. ment have constructed a fleet without raising a penny by way of loan. same condition as they were when we were I say that Great in power? were out in their calculations in this matter; rous ? H o w could Great reply to the honourable member for Parra-",26,Designs Bill
184,Mr Joseph Cook,Then there is,27,Designs Bill
185,Mr Fisher,,27,Designs Bill
186,Mr Joseph Cook,,27,Designs Bill
187,Mr Fisher,,27,Designs Bill
188,Mr Joseph Cook,"No, certainly not.",27,Designs Bill
189,Mr Fisher,Great Britain has not,27,Designs Bill
190,Mr Joseph Cook,Yes; f t is doing so,27,Designs Bill
191,Mr Fisher,,27,Designs Bill
192,Mr Joseph Cook,"No, I do",27,Designs Bill
193,Mr Fisher,Then why does the hon,27,Designs Bill
194,Mr Joseph Cook,,27,Designs Bill
195,Mr Fisher,"The naval expenditure to the extent of about .£3,500,000.",27,Designs Bill
196,Mr Ryrie,That does not say that the,27,Designs Bill
197,Mr Joseph Cook,"It does not touch able gentleman is ungenerous, all the same.",27,Designs Bill
198,Mr Fisher,,27,Designs Bill
199,Sir John Forrest,What did the,27,Designs Bill
200,Mr Fisher,I said that I viewed',27,Designs Bill
201,Sir John Forrest,We could not make,27,Designs Bill
202,Mr Fisher,The present Govern,27,Designs Bill
203,Sir John Forrest,Could that have,27,Designs Bill
204,Mr Fisher,The late Government,27,Designs Bill
205,Sir John Forrest,This is only,27,Designs Bill
206,Mr Fisher,I do not desire to be,27,Designs Bill
207,Sir John Forrest,The right honor,27,Designs Bill
208,Mr Fisher,My remarks are in',27,Designs Bill
209,Mr Joseph Cook,"W ill the right honfor Swan has interjected that the present Government have more money than had the Government with which he was connected; but, as a matter of fact, the late Government handled a great deal more money than they found themselves capable of expending. A sum of ,£6,000,000, to which the Commonwealth was entitled, was refused by that. Government. son Government do the same? ment had a brief existence of about four months. days in which the Labour party laid it down that only £^500,000 a year should be spent on defence. ment had a brief, trying, but very distinguished existence of less than four months; and the Prime Minister of that time had not the opportunity to deal with the nnances. However, he did, as far as he could, initiate public works and pay for them out of revenue. does the Prime Minister mean ? The public works were initiated ten years before. present Opposition took the first opportunity to get rid of Mr Watson, not because he was doing ill , but because he was doing well. And there is another little incident worth a reference. During the first eight years of Federation, the Government, with which honourable members opposite were associated, or were behind, spent on public works Sir member was "" behind,"" I think ! but we could not direct. Labour party could prevent. had to make a choice, like us a l l ; and I chose to support the Government that was more in touch with my way of thinking, especially on great national questions. Those who were members of the early Parliaments will remember that those who now represent the Opposition denounced everything Australian. Every broad'and general proposal was denounced as dangerous; even the White Australia policy, and the immigration restriction legislation, were denounced in the fiercest and most outrageous language ever used in a Parliament. further. The expenditure on public works during the nine, years of office of honourable members opposite was £4,098,749; whereas, during our three years of office, we have expended, out of revenue, £1.0,002,000. Does the honourable member desire a better answer to his inquiry as to what we are doing? He also spoke' of the difference between a conduit for telephone purposes, which he said was indestructible, and a piece of land in London. the land, but to the buildings. embraced opportunities that offer for the construction of these conduits at a time of financial prosperity. That is my answer to the financial critics who view these matters from afar, and in the light of what they have gathered from very tainted sources. It is suggested by them that the Government are expending millions in excess of the amount spent by other Governments. My reply is that we are constructing permanent works out of revenue. If we were squandering the revenue on services which would not be of more than passing utility there would be something in their criticism. But the fact is that we are expending our money on permanent works, one section of them being, as the honourable member for Parramatta has admitted, practically indestructible. No finer, compliment could be paid to a Government than the criticism of the honourable member that we are expending revenue on works of permanent utility-work s not for to-day or to-morrow, but of enduring utility. Can JOHN FORREST -The honourable a country suffer' financial injury when its Government adopts the course of expending its surplus revenue on permanent improvements? Returning to the question of the COOK -No; but the Perth Post Office, perhaps honourable members will be interested to have some further particulars in regard to it. The date of acquisition was 28th August, 1911. The land has a frontage of 335 f t . 9 in. t* Wellington-street, by a depth of 403 f t . 5 in. to Murray-street. It comprises an area of 3 acres o roods 16 eight-tenth perches, and the cost of acquisition is £166,370. There are sixty-eight business premises on this site, including one hotel and two coffee palaces. The number of main buildings on the site are four fronting Wellington-street, five fronting Murraystreet, and an arcade. The rents received are at the rate of £9,500 per annum. It",27,Designs Bill
210,Mr Fisher,The honourable member,28,Designs Bill
211,Sir John Forrest,Did not the Wat,28,Designs Bill
212,Mr Fisher,The Watson Govern,28,Designs Bill
213,Mr Joseph Cook,Thos e were the,28,Designs Bill
214,Mr Fisher,The Watson Govern,28,Designs Bill
215,Mr Joseph Cook,"""Initiate? "" What",28,Designs Bill
216,Mr Fisher,The members of the,28,Designs Bill
217,Mr Fisher,"We were ""behind,""",28,Designs Bill
218,Mr Joseph,,28,Designs Bill
219,Mr Fisher,Speaking for myself; I,28,Designs Bill
220,The Chairman,Orde r 1,28,Designs Bill
221,Mr Fisher,I shall not trespass,28,Designs Bill
222,Mr Joseph Cook,"I referred, not to",28,Designs Bill
223,Mr Fisher,"Very well. We hav«is estimated that the return from the prowe could go on constantly piling up debts perty, taking into consideration the cost of without suffering' any disability. keep of the premises, will be at the rate a large amount by instalments than to pay of s\ per cent. The site is close to the it in one lump sum. railway station, and is admitted by all who purposes of a general post-office. We are a sound proposing to pay for the land out of Trust Funds in the hands of the Treasurer, and to erect out of revenue a new post-office which will be suitable for the requirements of this growing capital for many years to tried to keep going in that way are not come. We can pay for the building out of worthy of consideration to-day. revenue without any difficulty. The honourable member for Parramatta perhaps made being ruined by having an extra burden of his best point when he asked, "" Why pay taxation placed on them. for building in Australia out of revenue and fail to do so in respect of land and buildings in London?^ The circumstances, however, are altogether different. advantage to pay for permanent works out The policy we have adopted in respect of of revenue, and for the interest derived large or costly purchases of land in Ausfrom those permanent works to be going tralia is that the purchase money shall be into.the Consolidated Revenue, instead of provided out of loan account. We have being paid to bondholders. Every loan adopted that policy in respect of the Federaised carries a J per cent, sinking fund. ral Capital area. What is the position Perhaps honourable members will allow me with regard to transferred properties? They to point out what is done with the trust consist of land and improvements which funds. So far as the Australian Note were held by the States prior to FederaTrust is concerned, I have, at the retion, and the Deputy-Leader of the Opquest of honourable members of the Oppoposition might just as well ask us sition, not allowed the gold reserve to fall to pay for the whole of those below 40 per cent., although I have never transferred properties out of revenue as to considered it desirable to keep such a high suggest that we should pay for portion gold reserve. I have kept it above 40 per of the Federal Capital Territory out of cent. revenue. One has only to consider the suggestion for a moment to realize how ridiculous it is. Buildings that are not of member allowed it to run down to 41 per a permanent character, however, should be cent, the other day. erected out of revenue. I also take the view that, except in times of emergency or it down. war, our Defence expenditure should be met, as nearly as practicable, out of the interesting to know how the right honourable annual appropriations. That is a sound member manages to keep it just over 40 and healthy principle. on the people. war time, the expenditure, as we all know, serve to fall below 40 per cent., because I is far greater than it is in normal circumpromised tbe Opposition that I would not stances. The debt which then accumudo so, although the law merely provides lates has to be spread over a number of that it shall be not less than 25 per cent. dinary annual expenditure has still to be mised that he would do nothing to bring met, plus a portion of the indebtedness init down to 25 per cent, until after the next curred as the result of war. The assumpgeneral election. tion of the right honourable member is that pile debt on debt and continue to be in financial position. keep going. that, in times of prosperity, it is a distinct per cent. member to consult the Secretary ""to the Treasury, who will explain everything to I have not allowed the gold re-",28,Designs Bill
224,"Acquisition, Including Interest And The Up Sir John Forrest",It is easier to.pay,29,Designs Bill
225,Know Perth To Be Most Convenient For The Not Mr Fisher,But the country could,29,Designs Bill
226,Sir John Forrest,It is much heavier,29,Designs Bill
227,Mr Fisher,That cannot be so. In him.,29,Designs Bill
228,"Years, So That In Times Of Peace The Or Mr West",The Prime Minister pro,29,Designs Bill
229,Sir John Forrest,Othe r countries,29,Designs Bill
230,Mr Fisher,The countries that have,29,Designs Bill
231,Sir John Forrest,But the people are,29,Designs Bill
232,Mr Fisher,I have said already,29,Designs Bill
233,Mr Joseph Cook,The honourable,29,Designs Bill
234,Mr Fisher,And I intend to keep,29,Designs Bill
235,Mr Joseph Cook,It would be very,29,Designs Bill
236,Mr Fisher,I invite the honourable,29,Designs Bill
237,Mr Fisher,"Quite so.went down with a sudden rush, and stopped when it reached 41 per cent. as Treasurer of the Commonwealth, to see that the money of the people shall be earning interest when it is not otherwise required. Would honourable members like to see large sums of public money lying dead and earning no interest? I desire, in this connection, to refer to statements that have been made as to injury done to trade and banking in consequence of the Australian note issue. There is not a tittle of foundation for such an assertion. money out of the banks? not called upon to bring a single sovereign to the Treasury. for their own convenience. When they had their own note issue, it was on the clear and distinct understanding that they had a gold backing to every note that they put out. If that be so, it is difficult to understand how they can be injured by depositing with the Treasury a sovereign for every note issued to them, any more than they were by keeping gold in their own coffers as a backing for the notes which they issued themselves. Queensland has had its own State note issue. Have the banks up there even complained? about whining and asserting that the State note issue was injuring them? all. It has been left to powerful institutions down here to endeavour to seize upon the' Australian note issue as a political weapon. Let any honourable member ask the general manager of the Queensland National Banka bank which has had to meet difficulties enough in its time-whe ther he thinks that the Australian note issue is dangerous or injurious to him as a banker, and he will tell him quite frankly that the suggestion that it is injurious to the banks is all humbug and nonsense. plaining of the note issue? has. He ancl others have said that it has had an injurious effect on banking. tioned the note issue. said that I was proposing to appropriate money which was necessary for other purposes. Funds. part of the Trust Funds. Other people outside have taken up this matter and declared that the Australian note issue has been disadvantageous to the. banks. I reply that it has not. able member knows that his Government copied the note issue from us. orable member complains of the note issue. complained of it. orable member for Swan will pardon me if I mention that, as far back as 1893, I heartily supported, the proposal for a Queensland State note issue, although at the time my party were a little apprehensive about it. . the Queensland note issue. initiated it. sponsible for it, but he absolutely believed in it. Born Conservative and capable Ever since 1893, financier that he was, he did not hesitate to say that no private institution should be allowed to issue paper money. servative financiers have said the same Not at thing. member knows that he found papers relating to the matter in the Department. longer in office on a former occasion, we should have done this before the right honourable member had had a chance to write his memorandum. What we have done was done in Queensland years ago. This is no new thing. reform discovered by this Government? claimed for it. We thought it would be a good thing to do, and did it when we got the opportunity. servative statesmen ! sound views, whether they proceed from Conservatives, Liberals, or any other source. We desire ideas.",29,Designs Bill
238,Mr Joseph Cook,The gold reserve,30,Designs Bill
239,Mr Fisher,"Becaus e it is my duty,",30,Designs Bill
240,Mr Gordon,Has it: not taken a lot of,30,Designs Bill
241,Mr Fisher,No. The banks are,30,Designs Bill
242,Mr Gordon,They must have notes.,30,Designs Bill
243,Mr Fisher,They take notes only,30,Designs Bill
244,Mr Joseph Cook,Who has been com,30,Designs Bill
245,Mr Fisher,The honourable member,30,Designs Bill
246,Mr Joseph Cook,I have not men,30,Designs Bill
247,Mr Fisher,The honourable member,30,Designs Bill
248,Mr Joseph Cook,I spoke of the Trust,30,Designs Bill
249,Mr Fisher,The gold reserve forms,30,Designs Bill
250,; Sir John Forrest,The right honor,30,Designs Bill
251,Mr Roberts,And yet the right hon,30,Designs Bill
252,Sir John Forrest,No; I have never,30,Designs Bill
253,Mr Fisher,Perhaps the right hon,30,Designs Bill
254,Mr Groom,Si r Hugh Nelson initiated,30,Designs Bill
255,Mr Fisher,I do not think he,30,Designs Bill
256,Mr Groom,He was responsible for it,30,Designs Bill
257,Mr Fisher,He was not only re,30,Designs Bill
258,Did Tlieir Representatives Go Mr Joseph Cook,Many other Con,30,Designs Bill
259,Sir John Forrest,The honourable,30,Designs Bill
260,Mr Fisher,Had we remained,30,Designs Bill
261,Mr Joseph Cook,It is not a great,30,Designs Bill
262,Mr Fisher,That has never been,30,Designs Bill
263,Mr Joseph Cook,Following old Con,30,Designs Bill
