speakerGroups,speaker,theText,pageNumbers,title
18,Mr Bruce Smith,"Yes. The rehave ifc. A significant remark was made by one of .the delegates, that after the recent experience able to grapple with the volume offchework be-of compulsory arbitration, he agreed that the workers at home were wise in refusing to accept it and to surrender their independent action. If necessary let them fight. There was no gaol in the colony big enough to hold the lot of them. The matter was referred to a conference of all the unions, to be held a month hence. If the honourable member for Melbourne Ports has in his possession any document in which the whole of that series of utterances is repudiated, I invite him either to read it to the House or to allow some one else to read it in order to neutralize the probable effect that a feeling of this kind on the part of the unionists of Wellington, as expressed by the Trades-hall Council, would be likely to have upon the minds of reasonable men who are considering the probable effects of this Bill upon the welfare of the people of the Commonwealth. conference ? as a sort of encyclopaedia upon unionist discussions or agitations. I am quoting what was reported in the press as the feeling of the Trades-hall of Wellington. ference does not suit the honourable and learned member's argument. honourable member to quote it on the other aide if he thinks it has any bearing upon the argument. I do not come here to lay down any laws, but to show what sort of information has' been brought to -bear upon the subject in other countries. If the honourable member is not satisfied with that, let me quote an opinion expressed by the Premier of New Zealand upon his own Act. If the honourable member will look at the files of the Age newspajaer he will find this statement under date of August 6th, 1901. It was despatched from Wellington on August 5th. years ago. It is since the Conciliation and Arbitration Act came into operation. am proposing to quote the opinion of the Premeir of New Zealand upon his own Act ; consequently, Mr Seddon could not have expressed an opinion upon it five years ago, because the Act did not exist at that time. This is what he saidIndustrial disputes are piling up in such numno mean order, because where we regard bers that the Conciliation Courts are kept continuously sitting. The Arbitration Court is unfore it. . Mr Seddon told a deputation of unionists this evening thatfchesystem was being ridden to death, aud unless they conducted their affairs more circumspectly public opinion would turn against them. He declared the people were beginning to grow sick of the whole thing, as a result of which industry was hampered, and employers were kept in continual turmoil. The correspondent of the Age commentsThese remarks by the Premier coincide with the views generally expressed hy the newspapers which comment adversely on the easy manner in which fche machinery of fche 83'stem can be utilized. then Mr Seddon has said the opposite. honourable member to quote his subsequent remarks if he made any. an opportunity. at the time when the President of the I am not here Arbitration Court was attacked 1 and I cannot say. The Lyttelton Times, which is a well-known paper, speaking of the Premier's utterances, saysThe Premier's word of warning to the workers of the colony has nofc been given a moment too soon. The workers have lately shown a disposition fco rush off to the Conciliation Board and I invite the Arbitration Court on the slightest provocation, or on no provocation at all. In some recent cases they seem to have cited their, employers rather with a view to see how much they could get from the Court, than with tlie object of remedying any obvious grievance. The Otago DaUy Times saysThe promotion of industrial disputes in the colony is progressing at a rate that is altogether outstripping their settlement. that 1 August, 1901. I do not know that the date is very significant, although the honourable member seems to attach very much importance to it . portance, because an amending Act was I passed almost unanimous!y. they did not restrict, the operation of the Act. and I pointed out that his authority was of' a man's interests as giving some emphasis",13,Second Reading
19,Mr Tudor,What was the result of the,14,Second Reading
20,Mr Bruc Esmith,,14,Second Reading
21,Mr Tudor,The conclusion of the con,14,Second Reading
22,Mr Bruc Esmith,,14,Second Reading
23,Mr Poynton,That is two years ago.,14,Second Reading
24,Mr Bruc E Smith,Yes; it is two,14,Second Reading
25,Mr Mauger,Half-a-doze n times since,14,Second Reading
26,Mr Bruc Esmith,I will leave the,14,Second Reading
27,Mr Mauger,"Certainly I shall, if I have",14,Second Reading
28,Mr Salmon,Were those remarks made,14,Second Reading
29,Mr Bruc Esmith,"I was not there,",14,Second Reading
30,Mr Mauger,Upon what date was,14,Second Reading
31,Mr Bruce Smith,Upon the 5th,14,Second Reading
32,Mr Mauger,The date is of great im,14,Second Reading
33,' Mr Glynn,"The amendments extended,",14,Second Reading
34,Mr Bruc Esmith,I quoted previ,14,Second Reading
35,"Ously From Observations By Mr Mcgregor,","to the doubtfulness of what he has said, we must also regard the fact that a man has been friendly to a principle as giving emphasis to the fact that he is now of the really great encouragement that the A ct has afforded to people to bring their disputes before the Court, not when there is a liability of a strike or lockout, but when they think that they can get something from the Court, possibly a splitting of the difference, points out clearly that when Mr Reeves introduced the New Zealand Act he never intended for a moment that it should be used for such a purpose. This is what Mr Reeves himself saidI determined to confine its operation to disputes between masters and trade unions. I was induced to take bhat course for several reasons, one of which is this : That if you allow one workman, or two or three organized workmen to drag an employer before the Board of Conciliation, not only would that be grossly unfair to the employer, but it would soon make a laughing stock of the whole system. It would make tlie measure so extremely unpopular, that a succeeding Parliament would probably sweep it away. I know that Mr Reeves has since published a book in approval qf the Act, and also that from time to time he has published in the London Times statements contradicting communications received from its representative in New Zealand showing how unfairly and how injuriously to industry fche Act was operating. One cannot, however, lose sight of the fact that Mr Reeves' intention, as indicated at the time the A ct was introduced, shows that he expected a very much more limited application of it . His views are at present very much those of a mother upou having the good looks of her offspring attacked, because those who read the Times must know that upon every occasion when the correspondent of the Times in New Zealand has sent a communication showing how unfairly and injuriously the Act is operating in New Zealand, Mr of Sydney. A newspaper, which is dated, Reeves has rushed into the ring and denied almost everything, although for years he has been living in England. General for New Zealand. not be expected that Mr Reeves, whilst living in London, in the atmosphere of the Agent-General's. office, would know anythe question was how was that to be relieved. thing as accurately as the trusted correTheni t was pointed out that', unless thespondent of the Times, who is on the spot, Court could deal with these cases, it was and who is watching industrial movements. quite possible that the people might takelearned member always place implicit trustin newspaper correspondents ? correspondents of the Times are invariably men of great ability and impartiality, and no newspaper in the world can"" be moreimplicitly relied upon for the truth, fairness, and impartiality of the statements of its correspondents, whether they be in the East, in Australia, or in New Zealand. If"" the honourable member is classing Times correspondents among the ordinary local correspondents of Australian newspapers, he iscomparing men of a totally different calibre, and to whom totally different criticism should be applied. in Melbourne is in the Argus office away from the fact which I stated previously that in New Zealand within five years, no less than"" 400 cases have been actually tried by the Arbitration Court. Mr Justice Cohen, the President of the Arbitration Courti n New South Wales, stated in public a year ago that that Courthad -a list before it which' would occupy two years in adjudication; and one can imagine what chance there would be of preventing an industrial dispute when theparties to it would have to wait their turn in a Courti n which two years' work hasalready accumulated. Honourable members may know-o r they may not know-that in New South Wales at the present timethe Attorney-General of that State has given notice of his intention to introducean amending Act by which he will be able to delegate a great deal of the work that would otherwise fall upon the Arbitration Court to the District Courts of the State. That gentleman recently received a depufcation from the Trades and Labour Council not more than a month ago, contains a report of his remarks, which were as followThe business of the court was congestedis the AgentThat is the very same Court of which Mr Justice Cohen said that it had two years' workThe business of the Court was congested, and",14,Second Reading
36,"Against I T . Mr Mcgregor, I N Speaking",,15,Second Reading
37,Mr Kingston,But he,15,Second Reading
38,Mr Bruce Smith,"Yes, but it can",15,Second Reading
39,Mr Mauger,Does the honourable and,15,Second Reading
40,Mr Brucesmith,I know that the,15,Second Reading
41,Mr Mauger,The Times correspondent,15,Second Reading
42,Mr Bruc E Smith,"We cannot getmatters into their own hands. Then Mr Wise saidThey could not make men work for terms that they were dissatisfied M ith, any more than the : men could make an employer run his factory if he did not want to. 'The Trades and Labour Council had a meeting, to which the following reference was -madeThe attention of the Sydney Labor Council was directed last night to the Arbitration Act Amending Bill introduced in the Legislative Council by the Attorney-General. Two speakers, Messrs. F. : Flowers, M.L.C., and T. H. Thrower, briefly outlined their objections to Mr Wise's proposals. This is what Mr Thrower saidApparently it was found that trie technicalities which surrounded the administration had caused a heavy accumulation of business, and now the Department desired to farm some of it out; but the workers' views would have to be heard on that question. I quote these passages because I think they clearly show that the very easy-going and Utopian views which some honourable members entertain of this Bil l require to be carefully considered. We may depend upon it, that if the trades unions of this country can bring into operation the adjudication of this Court merely by extending the ramifications of any particular union from one State to another, and by subsequently inducing that union to make a demand upon an employer, so as to constitute under the Act "" a dispute extending beyond the limits of any one State,"" the business of the Court itself will speedily reach that condition of congestion into which the New South Wales Court has fallen, and into which, according to the utterances of Mr Seddon, the New Zealand Court has also drifted. Evidently the Attorney-General contemplates that possibility, because, instead of providing for an itinerant Courtwhich -could move about from State to State and settle disputes as they arose, it is -actually proposed to give power to delegate the work of the Court to the different States Courts, and even to other tribunals, should the Federal Court deem that course -desirable. gestion. might not, because, as I have shown, not only is the New' South Wales Court congested with two years' work-as was announced by the Judge-bu t it is now proposing to delegate its work to District Court Judges in various parts of the State. If all that is required to make an industrial dispute extend beyond the limits of any one State is a demand on an employer by a union whose ramifications extend to another State, so that it can be called an "" Inter1 State"" dispute, there is every prospect of the business of this Court being also congested. As I have pointed out, the same conditions obtain in New Zealand and New South Wales. Now, I wish to put this proposition before the House : This Bill contemplates that the work of the Federal Arbitration Court may be delegated to the States Courts. Why, then, is there any necessity to call an additional Court into existence ? We all know the spirit of economy that was displayed in connection with the Judiciary Bill. A very large number of honourable members contended that there was no need for the creation of a separate court composed of Federal Judges when the work of adjudicating upon Commonwealth laws could be delegated to the States Courts. Why is not that argument employee/1 here instead of calling into existence a fresh court, the President of which is required under the Act to be a High Court Judge at £3,000 a year, and to be associated with two assessors at correspondingly high salaries. plate the expenditure of an extra £3,000 a year. that it does not. We are aware that as long as the Government contemplated the appointment of five Justices to the High Court, it would have been a very easy matter to say-""We will allow one of those Justices to perform this particular work."" But, now that the House has limited the High Court Bench to three Justices, I should like the honourable and learned member to tell me how that tribunal can carry on its work with two Justices in order tliat the third may be enabled to conduct the business of the Arbitration and Conciliation Court, seeing that a difference of opinion between.the two would mean that the whole proceedings before them would count for nought 1 the President of the Arbitration Court shall receive no more salary than attaches to his position as a Justice of the High' Court.",15,Second Reading
43,Mr Bamfobd,That would prevent con,16,Second Reading
44,Mr Brucesmith,It might and it,16,Second Reading
45,Mr Higgins,The Bill does not contem,16,Second Reading
46,Mr Bruce Smith,I do not know,16,Second Reading
47,Mr Higgins,"Claus e 24 declares thatanswer my objection. I repeat that so long as the High Court consisted of five Justices, as was originally proposed by the Government, one of them might at any time have conducted the work of the Arbitration Court. But, seeing that the Justices of the High Court have been limited to three, if one of them is to transact the business of the Arbitration Court, two of his colleagues will be required to do the work of the High Court. for the appointment of five Justices to the High Court. A t the same time, it does not answer my argument that the operation of this Bill will necessitate the appointment of another Judge at a salary of £3,000 a year. It would be absurd' for the High Court to attempt to perform its work with only two Justices, seeing that at the end of long proceedings, there might possibly be a division of opinion amongst them, causing the whole of the time of counseland of the parties to the suit to be wasted, and necessitating the case being argued afresh. Therefore, I say that we are asked to pass a' Bill which practically necessitates the appointment of a fourth High Court Judge at a salary of £3,000 a year, and of two other members at correspondingly high salaries. If sure 'the same spirit of economy which was prompted by the Kyabram movement, it will hesitate very much before it calls into existence a new court which is quite unnecessary, because-as I have already pointed out-it is perfectly easy to delegate the whole work of this tribunal to the States Arbitration Courts, and to obtain just the same careful and complete adjudication that we should get in any Commonwealth Court which we might establish. Courts in some of the States. if a dispute can be extended from one State to another, why can it not be tried in the State in which such a court does exist 1 If it is easy to bring an industrial dispute within the cognisance of the Arbitration Court by extending the ramifications of any union to another State, why is it not possible to extend the ramifications of a union -sa y in Tasmania or in Queensland-int o Victoria or New South Wales, so that the courts in the States to which such disputes extend may adjudicate upon them ? We should thus get rid of this dreadful £3,000 a year, which is such a nightmare to many honourable members, of the salaries of the two other members, and of all the administrativeparaphernalia which must follow the creation, of an additional court. extends to a State which has no Arbitration Court? pointed out that under this Billi t is possible to bring industrial disputes within the jurisdiction of the Arbitration Court by extending the ramifications of any particular union to another State. Mi*. WILKS B y federalizing the unions. fore, each of the unions in the States in which no such court exists can have theirdisputes extended into the State in which one is to be found, and that tribunal can then decide the trouble. learned member would have the whole of. the States concerned before it would bepossible to obtain a decision ! I will, however, tell the honourable member what is the alternative. If the extension of the ramifications of any union into another State, or the federalization of the the House applies to this meaunions in the different States, will have the effect of'giving jurisdiction'to the Federal. Arbitration Court, it simply means that in every dispute the question of the conditions, of labour in the States will be tried by two courts-namely, by the court which exists in the State where the dispute originates, and by the court whose operations extend to that State. We may also, by a sort of rivalry between the courts, which is not altogether an impossibility, have decisions given by the States Courts and by the Federal Arbitration Court which are absolutely antagonistic to each other. Take, I know that; but for example, the case of a union whoseramifications extend from New South Wales into Victoria.' A dispute in. which thatunion was concerned would immediately become a matter within the jurisdiction of the State Court. Buti t would also come within the jurisdiction of the Federal Courtby reason of the fact that the dispute extended into Victoria. What is to prevent the State Court of New South Wales from laying down a minimum rate of wage, and.",16,Second Reading
48,Mr Bruce Smith,That does not,17,Second Reading
49,Mr Higgins,That is a good argument,17,Second Reading
50,Mr Bruc E Smith,That may be so.,17,Second Reading
51,Mr Tddoh,There are no Arbitration,17,Second Reading
52,Mr Bru Ce Smith,,17,Second Reading
53,Mr Watkins,Suppos e that a dispute,17,Second Reading
54,Mr Brucesmith,I have already,17,Second Reading
55,Mr Bruce Smith,Exactly. There,17,Second Reading
56,Mr Watkins,The_ honourable and,17,Second Reading
57,Mr Bruc Esmith,"I should not.from fixing certain hours of labour, and the Commonwealth Court from prescribing by its common rule, which would apply to New South Wales and Victoria alike, a different minimum wage, or other hours 1 member will find, as he goes through life, that common-sense is not always to be relied upon. It is so common, sometimes, that it is not worth having ; but it is not always obtainable. The honourable member knows as well as I do that in regard to legal matters one very often.does not obtain common sense at all. ment which I advance against this B ill and my attitude is not one of bigoted antagonism is one which, at all events, should promote a feeling of hesitation in the minds of people who are prepared, in a light-hearted mood, to embark upon this proposal. It is that the B ill is premature. I submit that even the experience of the working of the New Zealand Act has not been sufficient to enable us to say, with ' anything like certainty, what is going to be its effect upon commerce and industry. I have here the opinion expressed by Mr House to the following paragraph :Reeves, the author of the New Zealand Act, Mr Reeves said in Parliament "" that it would take years beforefchepublic can sa} whether or nofc they considered it a good and useful measure whether bhe principle involved, is workable or -experienc e alone will snow that."" That was the opinion expressed by MrI consider that sentence is most pregnant in Reeves when introducing the Bill. It may be said that the Act has been in operation for years. I do not know the exact year in which it came into force in New Zealand. : and became operative in 1895. been in existence for only nine years, while the New South WalesA c t has been in existence for only about three years. existence, therefore, for only two years. I do not think that the Western Australian Act has been in force for a longer period. Sir JOHN 1900. the House what other people, who are not suspected of bias in this matter, think of a 8 Fmeasure of this kind, I shall quote one passage from the report presented by Judge Backhouse, who was sent to New Zealand to investigate the working of the Conciliation and Arbitration Act there, and to report upon it . The paragraph has a very strong bearing upon the question of experience, for it shows that the working of an Act of this kind for five or six years is not sufficient to enable one to judge of its effect. Judge Backhouse saidThe awards generally have been iu favour of the workers, and it is, therefore, easy to understand that the unionists to a man believe in the Act, and non-unionists so far as my observation goes, find .no fault with it. . . . The preferI t is very uncommon. ence to unionists so far has affected non-unionists but little, as upfconow there has been abundant work for all. . . . Since it came into operation everything has been in favour of an increase in the emoluments, and an. amelioration of the conditions of labour, and there cannot be fche slightest doubt that wages would have risen if there had been no Act New Zealand has been advancing on an ever-increasing wave of prosperity, largely due to a favorable market for its exporbs, which last year amounted to £13,246,131; and it must be borne in mind that these exports are of commodities which, up to the present, have been in no way affected directly by bhe AcbI wish to draw the special attention of the But when lean years come, as come bhey must, when bhere musb be curtailment instead of expansion, when wages will be cut down, instead of being raised, by the awards, then, and nob till 7 then, can any one speak with authority as to nob. its application to this measure. It fits to a nicety my argument that we have not yet had sufficient experience of the working of a measure of this kind in Australasia, to enable us to judge whether it will operate ultimately for the good or ill of employers or employees. In these circumstances, any It has therefore one who takes up the position which I have adopted, must at all event's be credited with caution, although at the present .time he will be considered as wanting in sympathy with what a section of the public believe to bo It has been in a beneficial measure. The prosperity of New Zealand is not yet arrested, and therefore, according to Judge Backhouse, the time is not ripe to enable us to judge work--that is to say, when bad times In order to show come, and wages are reduced in consequence of the falling off in trade.'. If the experience of New Zealand, from the fact",17,Second Reading
58,Mr Joseph Cook,Common-sense .,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
59,Mr Bruce Smith,The honourable,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
60,Mr Wilks,,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
61,Mr Bru Ce Smith,Anothe r argu,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
62,"And Quoted By Mr Mcgregor, As Follows:",,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
63,Mr Deakin,"It was passed in 1894,",18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
64,Mr Bru Ce Smith,,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
65,Mr Wilks,"Sinc e October, 1901.",18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
66,Mr Bruce Smith,,18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
67,Mr Brucesmith,"that the commerce of the colony is still on the up grade, cannot be used as text in this case. The honourable member an illustration of the way in which this cannot say that the remainder of the report B ill will work with us, who can say for is the context of this passage. a moment that either New South Wales or Western Australia can supply us with member should read the whole report. any guidance in this matter ? They are the only three States, if we count New Zealand the whole report to the House. as a State, in which a measure of this kind has been in operation. Arbitration Acts passed in those States full report before me. I am quoting have all been satisfactory so far as they a selection of matter bearing upon this have gone. able to the leader of a party-if he means report a contradiction of what Judge Backwhat he says-to say that the fact that the exhouse said in any other part of it, they perience of New Zealand, New South Wales, are at liberty to read it for and Western Australia in this direction has It is astonishing how loth men are to allow been satisfactory so far as it has gone, is a their minds to be even touched with somesufficient reason for fresh legislation on this thing which interferes subject, more especially when we hear a at which note of warning from an authority such as Is it not fair, when one can find a comJudge Backhouse. member should quote all that the Judge it to obtain some entrance into one's mind, said. with a judicial mind, and he was sent to New Zealand to report upon the working of as the honourable and learned member have the local Act, with a view to the guidance read the report. of these States. He tells us that up to the present time trade has been good and have read all that the honourable member prosperous in that colony, that the dehas read, and fifty times more, and yet cisions of the Court have been received they listen to his speeches. W hy 1 Because with favour by the unionists, because they be brings a new individuality to bear; have all been in the one direction, and that and, therefore, we all listened to him with it is impossible to say what the position will very great pleasure. It seems to me that be when the turn of the tide comes, and Judge Backhouse would be very unfit for wages fall. that. The Judge actually recommends the by adding something of a contradictory Act. recommendation t that when one quotes a passage from any labour, and there ca-nnot be the slightest doubt document, he is expected to have the whole that Act. of it at his fingers' ends. I confess that I cannot act up to the expectation. I can I suppose that we can take that from him ? only say that, if one can quote a passage from a report which in itself is complete, and contains a complete propositiona complete idea-it is immaterial what else may tinueshave been written by the author of that report. what the context is ? port say 1 from question. If honourable members think Itishardlycreditthat they may find in the rest of the themselves. with a conclusion they have already arrived. plete statement as to the very' question even although one may be determined that his position, or for any other position, if he character. He saysis the Judge's Since the Act came into operation, evei-yfching has been in favour of an increase in the emoluI t is singular ments and an amelioration of the conditions of wages would have risen if there had been no not to accept his report at all ? He conNew Zealand has been advancing on an ever increasing wave of prosperity, largely due to a favorable market for its exports, which last year in mind that these exports are of commodities,",18,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
68,Mr Watson,The Conciliation and,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
69,Mr Bruce Smith,,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
70,Mr Watson,"The honourable and learned which is being discussed in a report, to allow",19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
71,Mr Bruce Smith,He is a man it shall not affect his decision 1,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
72,Mr Watson,Tber e is no prospect of stultified himself after writing that sentence,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
73,Mr Joseph Cook,What,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
74,Mr Bruce Smith,,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
75,Mr Joseph Cook,"Does it not matter amounted to £13,246,131 ; and it must be borne",19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
76,Mr Bruce Smith,There is no con,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
77,Mr Wilks,The honourable and learned,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
78,Mr Bruce Smith,No one has read,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
79,Mr Wilks,What does the whole re,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
80,Mr Bruce Smith,I have not the,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
81,Mr Joseph Cook,Othe r people as well,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
82,Mr Brucesmith,Other people,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
83,Mr Mauger,No.,19,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
