speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crouch,Does the Prime Minis,13,Postal Officials Overtime
11,Mr Deakin,I recognise it by pay,13,Postal Officials Overtime
12,Mr Johnson,I s there any objection,13,Postal Officials Overtime
13,Mr Ewing,I shall inform the hon,13,Postal Officials Overtime
14,Mr Austin Chapman,"On the2. The Postmaster-General has ascertained that the ruling rate for such work in Perth is 8s. per day, and he will give instructions that that rate is to be paid in the future. General, upon notice1. Has it been the practice of his Department low:to allow its officers certain holidays, and, in cases when it was not convenient to allow officers off duty on those days, then to permit them to take other time off in lieu thereof, and, if desired, to permit such time off to accumulate and to form an addition to annual leave? 2. Is it a fact that officers are now being charged the cost of relief for days taken from duty in lieu of holidays worked? 3. What is the objection to allowing days off in lieu of holidays worked to accumulate and be taken with annual leave, especially in the case of back-country officials? lowing information has been furnished by the Acting Deputy Postmaster-General, Sydney, in answer to questions 1 and 2 :1. It has always been the practice of the Department in this State for as many officers as possible to be allowed off duty on public holidavs. In cases where they are compelled to work on such days, time off in lieu of holiday attendance is permitted. Prior to 1906 officials were allowed to accumulate days in lieu of public holidays worked, and add them to the statutory annual leave. 2. It is not a fact that officers are being charged with the cost of relief for days in lieu of public holidays; but some officials who have asked to'be allowed to employ casual assistance at their own expense during their absence from duty in lieu of certain holidays worked before the present rules came into force, have had their applications acceded to. The reply to question 3 is3. The practice now is to require officers to take leave in lieu of holidays during the year when a Return showingthe public requirements and the convenience of the Department permit. To add to the statutory portedleave days for holidays worked would largely increase the cost of tlie service, encourage unnecessary work on holidays, and,, where there is a large number of officers, make it difficult, if during each of the last two years. not impossible, to arrange for relief if an indefinite number of days were added to ters produced in Australia during each of the statutory leave. Officers in remote districts are last two years. allowed an extra week's leave per annum, and can accumulate leave for two, and, in special ters exported from Australia during each of the crises, three years. and Customs, upon notice1. On what date did his Department cease to collect Excise duty of 6d. per gallon on methylated spirits? 2. How many distillers of methylated spirits are there in New South Wales? 3. Are. the users of methylated spirits receiving anv benefit from the removal of the Exciseduty? * 4. Is it true that the Colonial Sugar Refining Company are now charging as much for methylated spirits as they were before the duty was removed ? honourable member's questions are as fol1. The duty of 6d. per gallon is still being collected pending passing of the B ill . 2. Spirits are first distilled as spirits, and the methylation subsequently effected. This is done only by one distiller in New South Wales, so far as is known at present. 3. The Department is not aware that any reduction has been made in the price to the consumer, and such is not likely till the reduction becomes law (but see reply to next question). 4. The general manager of the company distilling in New South Wales has informed the Department that the price to the consumer will be reduced as soon as the reduction becomes law to the entire extent of the duty taken off. That there be laid upon the table of the House a Return showingr. The values each year for the past three years of each line of imported articles(a) From the United Kingdom, (5) from elsewhere, on which a preference is proposed to be granted to the products of the United Kingdom. 2. The values each year for the past three years of each line of imported articles(a) From the United Kingdom, (b) fTOm elsewhere, on which no such preference is proposed to be granted. That there be laid upon the table of the House 1. The number of stripper harvesters im(a) From Canada (whether vid other countries or direct), (4) from elsewhere, 2. The number of Australian stripper harves3. The number of Australian-stripper harveslast two years. 4. The countries to which Australian stripper harvesters have been exported during each of the last two years. following paper:Provisional Immigration Restriction' regulation, Statutory Rules 1906, No. 70.",13,Postal Officials Overtime
15,Mr Brown Asked The Postmaster,,14,Papers
16,Mr Austin Chapman,The fol,14,Papers
17,Mr Page Asked The Minister Of Trade,,14,Papers
18,Mr Jdeakln,The answers to the,14,Papers
19,Motion (By Mr Kelly) Agreed To,,14,Papers
20,Motion (By Mr Kelly) Agreed To,,14,Papers
21,Mr Deaki N Laid Upon The Table The,"The CLERK laid upon the table: Return to an order of the House, dated this day, showing the imports, manufactures, and exports of stripper harvesters. Ordered to be printed. In Committee of Ways and Means: Consideration resumed from 28th August {vide page 3446) on motion by Sir WILLIAM LYNEThat in lieu of the duties of Customs imposed by the Customs Tariff 1902 on the items shown in the attached schedule, duties of Customs shall from the 28th day of August, 1906, at 4.30 p.m., Victorian time, be imposed as follows :Fixed Stripper harvesters, each, £16. Strippers, each, £8. Metal parts of stripper harvesters and figures which had been prepared before strippers, per lb., 2^d. Ad Valorem Rates. Stump jump ploughs j disc cultivators; winlow :nowers, horse and other power; combined corn Item. Agricultural Implements, n.e.i. ... Harvesters ... ... ... Reapers and binders Agricultural Implements (free) ... Number of Australian harvesters manufactured is probably increasing rapidly. Number Number l t is only since January, 1905, that the imports and exports of harvesters have been recorded separately. were included in the figures relating to the imports and exports of agricultural implements. We have discovered that certain agricultural implements are not made in the Commonwealth. Among these are handwork rakes and ploughs combined, hay tedders, maize harvesters, maize binders, maize planters, mould-board plates in the rough and not cut into shape, and potato sorters. Potato raisers, or diggers, are reported to have been made at Colac, Woodend, and at Sydney; but it is uncertain whether they are now on the market, and the extent of the business done in them is not known. The Government, while following as closely sheller, husker, and bagger; combined corn sheller ancl husker, ad valorem, 25 per cent. Ploughs, other; plough shares; harrows; chaff cutters and horse gear; cultivators other than disc; scarifiers; plough mould boards; corn shelters; corn buskers, ad valorem, 20 per cent. The following goods shall be free of Customs duty :Manufactures of Metal, viz. :Hand-worked rakes and ploughs combined; hay tedders; maize harvesters; maize binders; maize planters; mould board plates, in the rough, and not cut into shape; potato sorters; potato raisers or diggers. External Affairs) [2.39]-I hope to be able within a few minutes to distribute amongst honourable members the information in regard to the importation of stripper-harRates. vesters moved for by the honourable member for Wentworth; but, in the meantime, will read a tabulated statement containing notice was given of the intention to move for a return. These figures are as f o lNumber Imported. Hate ot Duty. Value. £ 12& per cent. 189,040 l i73° (approximately) per cent. ""4,395 Free -+,549 ... Free 43,455 annually (average), 2,700. This number of Australian harvesters exported during 1905, 41S; value ^30,110. of Australian harvesters exported 1.1.06 to 31.7.06, 484; value, £32,318. as possible the principle of the recommendation of the Tariff Commission, has Before then, they thought it necessary to impose fixed instead of ad valorem rates of duty on stripper-harvesters, strippers, and metal parts of harvesters and strippers. 'The wide range of values makes it almost impossible to deal satisfactorily with importations of these machines in any other way. The conflict of opinion which has occurred in regard to values is well known, and seems likely to last indefinitely. We have had official intimation from a British Consul in the United States that there is one obvious means whereby the returns made to us, though correct so far as the transit companies are concerned, may be rendered practically useless. There are",14,Papers
22,Mr Deakin (Ballarat,"Minister of68 so many opportunities for variation in the different methods of production, and also for the evasion of certificates, that the task of fixing fair ad valorem rates is felt to be one of increasing difficulty. As fast as correct information is obtained in one respect, some new device is brought into play, and an alteration has to be made in the amount of duty levied. that difficulty, it is proposed to inflict a gross injustice. vent injustice, we propose-a specific duty as fairest. argument show that the valuation placed on the imported harvesters was an improper one? has spoken of the transit charges. D i d not the Minister of Trade and Customs make a regulation that the transit charges were not to be deducted from the valuation of the harvesters at the port of shipment ? of the importers that they were entitled to consideration in respect of the heavy railway charges payable in respect to the conveyance of the machines through America. The British Consul showed, however, that after the implements had been placed on board the train, and had apparently been sealed up they were available at intermediate points. could be removed and other parts substituted, and. in fact, changes might be made without detection unless we were to employ an armv of observers and informers. Under these circumstances, we consider it fair to impose a fixed duty. The Tariff Commission set out the historv of the development of the stripper harvester, with which, I hope, honourable members are acquainted. They point out that it is distinctly Australian in origin, ancl that the local manufacturers have a special claim upon the people of the Commonwealth. mission does not show that the machine is of distinctly Australian origin. the Chairman sets out that fact, and the report of the dissenting members of the Commission does not, in any effective fashion, traverse it. particular circumstances of the case we are Tariff. [REPRESENTATIVES.] Tariff. asking honourable members, if they accept the principle laid down in the report signed by the Chairman of the Commission, to subject the machines to a fixed duty instead of to the extremely variable duty levied upon an ad valorem basis. British Consul available? In order to get over to say whether, or not, they were laid upon the table, but I have seen them. They relate to individual cases, and come not from No ; in order to prea trade rival, but from an official who has no interest in the business. Let honourable members take into consideration the difficulties with which we have been beset, and those which we shall certainly have to face. Thev will then agree with the Government that the proper way in which to deal with these three classes of agricultural impleN o . ments, and the only, way in which we can avoid conflicts in order to secure protection to the Australian manufacturer is by imposing a fixed duty instead of an ad valorem impost. When we come to the other implements I shall point out that it is proposed to levy a It was urged on behalf duty upon, the parts of implements at a rate of duty differing from that imposed upon the completed article. only a particular class of parts-malleabl e castings. opinion of the officers of the Department it is inadvisable to make a distinction beParts of the implements tween malleable castings and any other parts. The principle laid down in the Customs Act. and which has been followed hitherto is that all parts shall be charged at the same rate of duty that is levied on the completed machines. By this means difficulties in administration are avoided. posed to be levied on the parts equivalent to the rate of duty levied upon the completed machines? rate, taken all through, would work out in some cases at below £ 1 6 per machine, ancl in other cases at more than that amount, but, taking all the parts, 2§d. per lb. would average out at about £ 1 6 per machine. the Commission shows that it would work out at about £ 2 5 per machine. regard to some of the parts. They vary in",15,Exports
23,Mr Joseph Cook,,16,Exports
24,Mr Deakin,,16,Exports
25,Mr Johnson,Does not the Minister's,16,Exports
26,Mr Deakin,,16,Exports
27,Mr Robinson,The Prime Minister,16,Exports
28,Mr Deakin,,16,Exports
29,Mr Fuller,The report of the Com,16,Exports
30,Mr Deakin,A report signed by,16,Exports
31,Mr Mccoll,A r e the reports of the,16,Exports
32,Mr Deakin,I am not in a position,16,Exports
33,Sir John Quick,T h a t is as regards,16,Exports
34,Mr Deakin,E x a c t l y . But in the,16,Exports
35,Mr Mccay,I s the 2jd. per lb. pro,16,Exports
36,Mr Deakin,I am told that the 2 d . 1,16,Exports
37,Sir John Quick,The evidence before,16,Exports
38,I N View Of These Mr Deakin,"T h a t is quite true invalue very considerably, some of them being much more expensive than others in proportion to weight. According to the evidence supplied to me the average is a fair one. formation as to the average weight of the machines ? hand at the present moment. proper time at which to repeat to honourable members the conditions which we propose to attach to the imposition of these duties. In the first placeWith regard to stripper harvesters, the B ill will provide that the cash price of the 5 f t . harvester must be reduced by the end of 1906 to £70, and of the 5 f t . 6 in. harvester to £ 7 5 , the. manufacture of the Australian implewith a further reduction by the end of rgo7 1 0 >£ 5 D m a £ 7 ° respectively. Failing such reductions, power will be taken to reduce the import duties by Proclamation or Resolution of the House to an amount to be determined by such Proclamation or Resolution not to be less than one-half of the new duties imposed. These are very extreme reductions indeed, bringing down the price of the local harvester to the value which has been put upon the imported harvesters. should place it beyond all question that the same treatment-and , indeed, if allowance be made for the selling cost, more severe treatment-is being meted out to the Australian manufacturer as to the importer. Provision will also be made that additional protection shall be suspended if , after one year from the passing of the Act, fair wages are not being paid. This is in accordance with the report of the Commission, and is to be embodied in the Bill. one part of the report, but not with the report of the Commission. learned member is quite correct. I am referring to the report which was signed by the Chairman. signed by an equal number of the members of the Commission. I do not wish to be misunderstood! and shall in future refer to the report to which I am alluding as the "" Chairman's report."" should refer to it as one report of the Commission. the Chairman and certain members, and [139] 6 the other by other members equal in number. It is further proposedMalleable and other castings for agricultural implements (other than stripper harvesters and strippers) will be dutiable at the same rates as the complete implements, under section 140 of the Customs Act 1901. Wooden parts of harvesters and strippers will also be dealt with under section 140 of the Customs Act. I shall make other information available as soon as it reaches me. I have given honourable members the advantage of the information already prepared, and trust they will see that, under the conditions proposed to be enforced-cuttin g down of the prices of machines in this drastic fashion, and requiring fair wages to be paid within one year, or else the duty will be reduced by more than 50 per cent -w e shall be afforded an ample guarantee that ments will be conducted on lines fait to all those engaged in the industry and to the purchasers. Minister define reasonable wages ? concerned, that point would be decided according to the decisions of the Wages This condition Boards. In other cases, they would be determined according to the current rate of wages paid in the locality, under a power similar to that vested in the Minister of Trade and Customs with regard to the sugar industry in Queensland. The conditions to which I have referred are imposed in connection with no other industry, and afford the best possible proof that our proposals are made not in the interests of the manufacturers, or of their employees, bu? of the whole community. The purchaser will be protected in regard to prices, and the employees will be protected as regards their wages. We assess the value of the Australian machines at the gazetted price of tlie imported article. willing to give the employees the benefit of There are two reports, the whole of the proposed increase of duty ? member suppose, if that could be done, that we could reduce the price of the implements at the same time? The farmers will obtain the benefit of the proposed new airangement, because the prices will be reduced to a lower figure. posed to be fixed for the local manufactured implements is £ 2 higher than that at which",16,Exports
39,Mr Mccay,Has the Minister any in,17,Exports
40,Mr Deakin,It is not ready to my,17,Exports
41,Mr Robinson,They weigh 26 cwt. 1,17,Exports
42,Mr Deakin,This is probably the,17,Exports
43,Mr Fuller,It is in accordance with,17,Exports
44,Mr Deakin,"Yes, the honourable and",17,Exports
45,Mr Fuller,The Prime Minister,17,Exports
46,Mr Deakin,On e report is signed by,17,Exports
47,Mr Thomas,Ho w would the Prime,17,Exports
48,Mr Deakin,S o far as Victoria is,17,Exports
49,Mr Johnson,I s the Prime Minister,17,Exports
50,Mr Deakin,Does the honourable,17,Exports
51,Mr Robinson,"The lowest price promachines were offered to the farmers of Murtoa four years ago. machines that were offered to the farmers four years ago. A difference has been made each year, and the improvement effected in four years is remarkable. The machines have been altered in size, their parts have been changed, and they are, in many respects, entirely different from those previously offered. learned member for Wannon would not know a stripper harvester from a cowbail. the honourable and learned member is not speaking from personal knowledge, but has been supplied with information, and that he is not to blame if it is incorrect. given was supplied by the Chairman.of the Farmers' Union at Murtoa. gentleman referred to, and I do not refer to that particular person when I say that many of those most active in the agitation against the proposed duties who are connected with farmers' organizations, have really been acting in the interests of the importers. correct in regard to the gentleman to whom gret that we have not had the privilege of I referred. It is necessary to be a farmer listening to an exposition by the Minister in order to be a member of a farmers' of Trade and Customs of the reasons which union, and this gentleman has never been have actuated the Government to depart connected with any importers' organization. so widely from the recommendations of the learned member is not fair. I expressly we have a full-dress debate upon a matstated at tlie outset that I did not know ter affecting the Customs Department, the the person to whom he referred, and Minister of Trade and Customs is almost went on to allude to others who had been invariably actively agitating, in some cases by writing letters to the newspapers, not signed by ItheSr own name's. learned member has stated that it is not with the administration of the Department, necessary to be a farmer in order to be a should be in attendance in the House. It member of a farmers' association. I know is greatly to be regretted that, so far, whenit cessary. individuals who are members of so-called farmers' unions who have never been, farof the Opposition? mers in any sense of the term. My desire has been to briefly submit the facts Opposition is not charged with the adminithat I have had collected in response to stration of a Department. When an honthe requests of honourable members for inorable member is administering a Departformation, and to' explain the conditions ment, and is responsible for its administrawhich the Government propose to establish tion, he should be present in the House in connection with the levying of these new duties. For my own part-givin g my opinion for what it is worth, because I do not pretend to have special knowledge on the subject-afte r having read the report signed by the Chairman of the Tariff Commission, I am very strongly of opinion that the circumstances of the case are to be met only by the imposition of a fixed duty, and trust the Committee will accept it . The honourable and can see plainly that the Prime Minister is under a misapprehension as to' the nature of farmers' unions. They are composed of farmers only, who have united for the purpose of co-operative dealing. The Prime Minister probably had in his mind certain political bodies; but the farmers' unions to' which I refer consist of farmers who have united for the purpose of buying machines and implements, cornsacks, &c. learned member is quite right; but the organizations to which I referred are called by the same name. called by a different name. They are absolutely distinct bodies, and the farmers' -unions, so far as I am aware, have no political colour-, but are mejrely trade Tariff Commission. It seems to me an absent. When a question of this character is under consideration, it is The honourable and proper that the Minister, who is charged ever Tariff debates have been in progress the honourable gentleman who presides ovei spicuous by his absence.",17,Exports
52,Mr Deakin,Thes e are not the same,18,Exports
53,Mr Kennedy,,18,Exports
54,Mr Deakin,I fully understand that,18,Exports
55,Mr Robinson,The information I have,18,Exports
56,Mr Deakin,I do not Iknow the,18,Exports
57,Mr Robinson,That is absolutely inunions. I think that it is a matter for re,18,Exports
58,Mr Deakin,The honourable and extraordinary circumstance that whenever,18,Exports
59,Mr Robinson,I said that it was nethe Customs Department has been con,18,Exports
60,Mr Deakin,I know a number of,18,Exports
61,Mr Robinson (Wannon) [2.58],I,18,Exports
62,Mr Deakin,The honourable and,18,Exports
63,Mr Robinson,No; they are all,18,Exports
64,Mr Chanter,What about the leader,18,Exports
65,Mr Robinson,"The leader of thewhen measures affecting his Department are being discussed. since the Tariff Commission was appointed to inquire into complaints which were made in various quarters that certain industries in Victoria were languishing!-that they were being strangled confined to Victoria. the word ""Victoria"" in deference to the wish of the honourable member. It was alleged that certain industries were languishing, and that unless they received, at the earliest possible moment, an increased measure of protection they would collapse. That is why the Tariff Commission was appointed. Its purpose was to inquire into the facts connected with particular trades, to ascertain whether those trades were languishing, and whether it was necessary to grant them extra protection in order to keep them alive. In the case of the distilling industry with which we dealt a few weeks ago, it was conclusively proved -bot h to the Commission and to this Committee-that unless some measure of protection in excess; of that which they alployment in any industry, we may fairly ready enjoyed were granted to the manufacturers they could not continue operations. Consequently a unanimous report from the members of the Commission was presented to this House. But so far from the sworn evidence tendered to the Commission disclosing that the industry which we are now considering is a languishing one, an examination of that evidence reveals that it is one of the most virile and prosperous industries, from an employer's stand-point, that exists in the Commonwealth. At this stage, I intend to saynothing regarding its position 'from a wages point of view, because there are honourable members in this Committee who are entitled to speak with more authority on that subject than I am. But from an employer's stand-point the manufacture of stripper harvesters is one of the most proV. McKay, of the Sunshine Harvester fitable and growing industries that Australia has yet seen. ' Let us examine the position from the point of view of the growth which has taken' place in the manufacture of agricultural implements. I take my information from the latest Victorian figures which were published only a few days ago. Of course, these figures do not differentiate between the persons who are engaged in the manufacture of stripper havesters and those who are employed in [139]2 the manufacture of other agricultural imI t is about two years plements. I find that in Victoria in 1902 there were 789 hands employed in the in-, dustry; in 1903, 1,114; in 1904, 1,496; and in 1905, 1,624. Thus, in an industry which is alleged to be languishing, and to have been more or less strangled through the want of adequate protection, there has been an increase in the labour employed within the short space of four years of more than 100 per cent. that number of hands employed in Victoria. lating to Victoria in my possession. I am not like the honourable member, who relies upon his memory for his facts, and upon his imagination for his original illustrations. I hold in my hand the official re-, turns compiled by the Government Statist of Victoria. I find that in 1905 there were in Australia 2,799 persons employed in the agricultural implement tradea distinct advance upon the number of those who were engaged in the industry prior to that year. When we see such a steady growth of emconclude that it is progressing. But I would point out that there has also been a steady growth in the number of these implements exported. According to the figures supplied by the Prime Minister, there were 418 stripper-harvesters of Australian origin exported ""in 1905, whereas during the first six months of the present year no less than 484 of these machines were exported. I come now to the production and sale of the locallv-manufactured harvesters. Why does not the honourable and learned member give us the figures relating to them ? able member will permit me to develop my argument in my own way. ""I hold in my hand a report of an interview with MrH . Company Ballarat newspaper ? be half as comic as is the honourable member. The interview is headed "" Australian Industries."" it published? Punch. The interview was supplied by Mr",18,Exports
66,Mr Mauger,The complaints were not,19,Exports
67,Mr Robinson,Then I withdraw,19,Exports
68,Mr Mauger,There were more than,19,Exports
69,Mr Robinson,I have thefiguresre,19,Exports
70,Mr Maloney,What about the imports?,19,Exports
71,Mr Robinson,'Perhaps the honor,19,Exports
72,Mr Maloney,I s it taken from a comic,19,Exports
73,Mr Robinson,No newspaper could,19,Exports
74,Mr Ronald,In what newspaper was,19,Exports
75,Mr Robinson,"The MelbourneH . V. McKay. That gentleman gives the following figures relating to the sale of locally-made harvesters: 1901, 1,500; 1902, 500. Honourable members will recollect that 1902 was the year in which the great drought occurred, when orders for these machines were cancelled right and there were 2,000 machines of Australian manufacture sold, in 1904 3,500, and in 1905 4,000. These figures evidence a steady, growth in the sale of Australian harvesters, and show that since 1901 the and his compeers in the trade has increased threefold. learned member must know that the machine of which he is speaking has displaced another machine, which was doing practically the same class of work. has almost annihilated the stripper, and that it has superseded the binder in a great many directions. honourable and learned member is quoting refer to the total output of machines by all makers? growth in the sale of locally-made harvesters is an evidence that the industry is progressing, as is also the fact that more hands are employed, and that more machines have been exported. which I have quoted relate to locally-made machines only. There were no machines imported prior to 190T or 1902. wish also to point out that the manager Tariff last vear he turned out 1,930 of these machines. That fact proves that the manufacturers engaged in this industryhave not been doing too badly. These figures effectually dispose of the claim that agricultural implements which were imthe industry is a languishing one. They show that it is a progressive and virile in^ 4 3 ..ooo. dustry, and one of which we ought to be proud. In regard to the sales of imported machines, I find from the figures which were presented to the Tariff Commission that in 1902-whic h was the first year during which they were imported in anv quantity-ther e were 160 brought in . In 1903 there were 500 machines imported; in 1904, 1,700; and in 1905, 1,730, of which between 1,350 and 1,400 were sold. If honourable members will look at the imports for 1902 they will see that out of every four machines which were sold only about one was an imported machine. A perusal of the figures relating to 1905 will show that the same proportion is still preserved. Out of every four machines sold, last year only about one was imported, the other three being locally manufactured. I am well within the bounds of accuracy when I say that practically 70 per cent, of the harvesters sold are machines of local origin. The statistics which I have quoted establish the fact that there has been no displacement of locally manufactured harvesters. The machines which have been imported were brought in to supplement the output of the local manufacturers, and were not supplanting them. The fact that the output has trebled within the last few years conclusively proves that the Australian industry has not been supplanted', and it also evidences that the machines imported I am aware that it were introduced to supply the demand which existed for them. In the absence of a demand there would not have been that importation. The trade of the local manufacturer has trebled within the last few years, and the importation of harvesters from Canada and America has been the means of supplementing the output of the trade, and of giving those upon the land a wider range of patterns from which to choose. the value of the harvesting machinery which The figures was imported in 1900 outside of binders? It was practically nil. honourable member is wrong. The Prime Minister has stated that last year the imCommission upon oath that ports of agricultural implements, n.e.i., were valued at ,£189,000 ; that the harvesters imported numbered 1,730, and were valued at ^114,000; that the binders imported were worth £ 1 4 , 0 0 0 , and that the ported free of duty, were valued at what was the value of the harvesting machinery imported in 1900? the figures which have been presented by the Prime Minister. It is impossible for any honourable member to do that unless he has the complete run of the Customs Department. The facts which I have presented show that the industry exhibits every sign of virility, that it is character-",19,Exports
76,Left. Mr Mckay Asserts That In 1903,,20,Exports
77,Sale Of The Machines Made By Mr Mckay,,20,Exports
78,Mr Kennedy,But the honourable and,20,Exports
79,Mr Robinson,,20,Exports
80,Mr Deakin,The figures which the,20,Exports
81,Mr Robinson,Yes. The steady,20,Exports
82,Of Mr Mckay's Works Informed The,,20,Exports
83,Mr Kennedy,Nonsense. What was,20,Exports
84,I Mr Robinson,I think that the,20,Exports
85,Mr Kennedy,"Outsid e of binders,",20,Exports
86,Mr Robinson,"I cannot analyzeized by progress, that it is employing a larger number of hands than it did formerly, and that it is yearly doing a larger trade. I think that an examination of the evidence given before the Tariff Commission shows that, not only has there been a large number of machines made locally, but that their manufacture has proved exceptionally profitable. After reading the evidence I venture to say that there have been of late years few industrial concerns in Australia that have proved so profitable as has the manufacture of harvesters. If honourable members will bear with me, I think that I shall be able to substantiate this statement. There is no evidence whatever that the local manufacturers are not making a profit-ever y shred of evidence is in the opposite direction. In said, "" I can frankly admit that business has increased substantially."" Mr James Moore, manager of Robinson and Co., also said that ""none""-meanin g the local manufacturers"" that I know of are losing."" Again he said, "" My firm is not suffering any loss through the Federal Tariff,"" while later on he said that they were making "" a little more profit"" than before Federation. All this evidence' shows that the trade is a profitable one. I do not desire to reflect on any individual connected with the trade, but I wish to mention the name of one of the largest manufacturers, Mr Hugh McKay, in order to bring out two very striking facts. gentleman offered to sell his plant and busicarrying on at a profit. The extent of the ness to the Massey-Harris Company for £10,000 and a position under the company, and two and a half years later he offered to sell to the International Harvester Company for £32,000. an increase within the short period of two and a half years does not indicate that Mr an excellent profit by selling to the farmers McKay's trade was languishing. If any honourable member could secure such a profit within that space of time, I am quite sure that he would be content to "" languish."" his evidence before the Commission, was about 300 machines, and to-day it is somethink like six times greater. His manager says that his output last season consisted of about 1,930 machines. If with an output of less than 500 machines per annum Mr£ 1 8 . I hope to show that that estimate McKay was willing to sell his business for £32,000 a short rule-of-three sum shows that he would require something nearer £100,000 for it at ""the present time. I do not begrudge him his success; I only say that these facts show that his trade has not been strangled by foreign competition, but that it is, on the contrary, a very profitable one did he refuse to produce his books when asked to do so by the Tariff Commission ? and again to produce his books, but point blank refused to.do so. Witnesses from the Massey-Harris Company and the International Harvester Company offered to produce their books, and to lay the whole range of their business before the Commisthe same. and those of the other firms could not. tested in a case before the Court to-day, but the Government are doing their best to prevent anything of the kind. be secured when they sell from themselves to themselves? the cost of manufacture, and that may be easily tested. matter as the honourable and learned member appears to imagine. not be made no business man would be In 1897 that able to ascertain whether or not he was trade, its expansion, and its.general aspect of prosperity all go to prove that the industry is not languishing. It is within the power of the local manufacturers, who toSuch day have 70 per cent, of the trade, to secure 99 per cent, of it, and still make at a very much lower rate than they do. If there were any desire to conserve the interests of the farmers, that course would be adopted. The. present prices could be substantially reduced without destroying the opportunity of .the manufacturers to secure a substantia] profit. In paragraph 16 of their report the Commission estimate the merchandizing profit on the sale of one of these machines for £ 8 1 at a little over turns out nearly 2,000 machines per annum, and, given a profit of £ 1 8 per machine, his annual profit must be something .like £36,000. That is not a bad",20,Exports
87,Answer To Question 16820 Mr Mckay,,21,Exports
88,"In 1899 Mr Mckay's Output, According To",,21,Exports
89,Mr Kelly,"If it were not paying, why",21,Exports
90,Mr Robinson,He was asked again,21,Exports
91,"Sion, Provided That Mr Mckay Would Do",,21,Exports
92,Mr Deakin,"His books could be tested,",21,Exports
93,Mr Robinson,Thei r books could be,21,Exports
94,Mr Watson,What kind of a test could,21,Exports
95,Mr Robinson,We are dealing with,21,Exports
96,Mr Watson,It is not such an easy,21,Exports
97,Mr Robinson,If such a test could,21,Exports
