speakerGroups,speaker,theText,pageNumbers,title
23,Mr Kelly (Wentworth,Honorary,15,Elector Al Bill
24,Mr Page,I wish to ask a question. day.,15,Elector Al Bill
25,"Mr Speaker,",This motion is for,15,Elector Al Bill
26,Motion (By Mr Kelly ) Proposed,,15,Elector Al Bill
27,Mr Page (Maranoa) [2.45],I rise,15,Elector Al Bill
28,Mr Higgs,"Hear, hear ! He misled",15,Elector Al Bill
29,Mr Page,"He not only misled me,",15,Elector Al Bill
30,Mr Speaker,The only question,15,Elector Al Bill
31,Mr Page,,15,Elector Al Bill
32,Mr Bamford,"On a point of order,",15,Elector Al Bill
33,Mr Archibald,"On a point of order, majority ?",15,Elector Al Bill
34,Mr Speaker,It is in order to do,15,Elector Al Bill
35,Mr Higgs (Capricornia) [2.48],I,15,Elector Al Bill
36,Mr Speaker,Unde r our Stand,15,Elector Al Bill
37,Mr Higgs,Last night the Honorary,15,Elector Al Bill
38,Mr Thomas (Barrier) [2.49],,15,Elector Al Bill
39,Mr Speaker,The honourable mem,15,Elector Al Bill
40,Mr Thomas,It is a pity that it,15,Elector Al Bill
41,,"Mr KELLY B y leave of the House,",15,Elector Al Bill
42,Mr Speaker,Orde r ! The honor,15,Elector Al Bill
43,Mr Thomas,The Government with,15,Elector Al Bill
44,Mr Joseph Cook,Have we a,15,Elector Al Bill
45,Mr Thomas,"I have read that the Opposition have declared that it is a shameful thing to say. division on the motion of censure the Government had a majority of one. It seems to me that if the Minister had the B ill ready he could have moved the first reading yesterday. If it was not ready, then the Opposition cannot be blamed for debating for some hours, as we did yesterday, the motion for leave to introduce it . I notice that honourable members opposite express a burning anxiety to proceed with the B ill to-day, and I wish to know whether, with the consent of the House, the second reading of the B ill could be made an Order of the Day for this day ? be done if the House agreed to the suspension of the Standing Orders and gave leave on the lines suggested by the honourable member. granted. leave. The Standing Orders would have to be suspended. fallen into their own trap. plenty more traps. Mr JosE.pn COOK -Hear, hear ! of the Ministerial bench particularly to set an example to the rest of the House. I have repeatedly appealed to honourable members to observe the propriety and decorum of debate. MrM c DONALD (Kennedy) [2.54] It would be much better for the Honorary Minister to fix some day next week for the second reading of this B ill instead of proposing that the House shall proceed with its consideration to-morrow. The honourable gentleman had ample opportunity yesterday to bring the B ill up to the second-reading stage. H a d he done so it would have been distributed this morning, and we could have studied it this afternoon during the consideration of private members' business. be carefully considered, and had this course been followed we should have been in a position to discuss it to-morrow. Asi t is the Minister has placed the whole Housei n a most awkward position. I m the portant matters are set down for consideration after dinner, so that we shall have no time to look through this B i l i I have not, but in the before the meeting of the House tomorrow morning. lation. MrM c DONALD And hasty legislation is detrimental to the best interests of the country. I trust that the honourable gentleman will allow the further consideration of this B ill to be postponed On a point of order, sir, u n t i l Wednesday or Thursday next. We should then be prepared, to deal with the second reading. If the Prime Minister will agree to that course I shall have nothing more to say. Prime Minister and Minister of HomeT h a t could certainly Affairs) [2.55] I am very willing to meet my honourable friends in any reasonable way, but with what object do they suggest postponing this matter t ill Wednesday or Thursday next? do. Our complaint is that we shall not It will not be granted. have time to study the B ill before tomorrow. it was not laid on the table yesterday? sideration, that it is a great pity that we did not move the first reading of the B ill -Order! last night, so that the Opposition could have considered it at its caucus this mornask occupants ing. about that. honourable members opposite mention last night what they wanted ? ment did not have the B ill ready last night. day. ister resume his seat? Every day I have had to call the attention of the House to the frequency of interjections, and to appeal to honourable members to assist me in carrying out the Standing Orders. I cannot do this without the assistance of It requires to the House, and it is not right that I should be compelled continually to interrupt honourable members while addressing the Chairi n order to t r y to get a hearing for them. I hope that it will not be necessary for me to make any further",15,Elector Al Bill
46,Mr Joseph Cook,And some of,16,Elector Al Bill
47,Mr Thomas,,16,Elector Al Bill
48,Mr Kelly,,16,Elector Al Bill
49,Mr Speaker,,16,Elector Al Bill
50,Mr Kelly,,16,Elector Al Bill
51,Mr Page,,16,Elector Al Bill
52,Mr Roberts,It could not be done by,16,Elector Al Bill
53,Mr Boyd,No w the Opposition have,16,Elector Al Bill
54,Mr Page,D o not worry ; there are,16,Elector Al Bill
55,Mr Speaker,,16,Elector Al Bill
56,Mr Speaker,I,16,Elector Al Bill
57,Mr Laibd Smith,This is hasty legis,16,Elector Al Bill
58,Mr Joseph Cook (Parramatta,,16,Elector Al Bill
59,,I ask that leave be Mr McDONALD -Tuesday next will,16,Elector Al Bill
60,Mr Thomas,We want to know why,16,Elector Al Bill
61,Mr Speaker,Order!,16,Elector Al Bill
62,Mr Josephcook,"I think, on con",16,Elector Al Bill
63,Mr Page,There is nothing f u n n y,16,Elector Al Bill
64,Mr Joseph Cook,Why did not,16,Elector Al Bill
65,Mr Archibald,Becaus e the Govern,16,Elector Al Bill
66,Mr Kelly,We had it ready yester,16,Elector Al Bill
67,Mr Speaker,"W ill the PrimeM i nappeal, but that reasonable opportunities will be given every honourable member to make his speech with something' like coherency. place last night was not at all unusual. The Government did not introduce the B ill last night for reasons of its own, which do not concern in the least my honourable friends opposite. If they want to know these reasons I invite them to come to our next Cabinet meeting. time, may I suggest that a debate of this kind is unprecedented in this Chamber? gentleman and his party were in Opposition ? has never been done in the history of this Parliament. MrJ . H . CATTS -Evidently the honourable gentleman did not know everything when he was on this side of the House. not know anything of these unworthy tactics. MrJ . H . CATTS -This is rich from the Prime Minister. honourable members opposite to allow busiuess to proceed in the ordinary way, and to extend to the Government tbe time honoured privilege of shaping its own business in its own way. That, I think, is a reasonable request. am inclined to the view that the Prime Minister is correct when he says there is no precedent for the procedure now being followed. No doubt that is due to the fact that no Ministeri n the past was so f r i g h t f u l l y inept as to bungle matters as anxious to introduce the measure, and the Ministeri n charge of this Bill has done. It is, perhaps, a matter for regret that the very first B ill which it was his honour to introduce to the House should have been so badly bungled. That, however, is a matter which concerns only himself and his colleagues. In a direct sense the Opposition have nothing to do with it . We have something, however, to do with the procedure, and the right to ask for information. Of course, the Government have the right to withhold the' information, but we are entitled to ask that the ordinary procedure be observed unless there is something to justify an irregular procedure. While the action of the Honorary Minister in moving the first reading [41] of the B ill during question time is not out of order, having strict regard to the Standing Orders, it nevertheless is somewhat irregular. If the honourable gentleman proceeds in an irregular way, though not necessarily out of keeping witli the Standing Orders, it is not fair on the part of the Prime Minister to complain if the ]3rocedure becomes irregular because of the irregular conduct of his own Ministei. In the circumstances, the Prime Minister's Meancomplaint falls to the ground, in that, if the procedure is in any way irregular, it is entirely due to his Minister, possibly for Governmental reasons, adopting a particular course. However, the Prime Minister seems to have taken some credit to himself on one point. He says that the B ill was withheld from honourable members yesterday for Governmental purposes. I hope I did before us is whether the second reading sliall be made an Order of the Day for to-morrow. and tlie statement. I am making leads to the question whether the B ill shall be I must ask discussed to-morrow or postponed, say, unti l Tuesday. I know of no honourable member on this side who desires any unnecessary delay; but we certainly ask that we shall be treated with ordinary courtesy. If the practice to be adopted is to be irregular, a courteous intimation of the fact might be vouchsafed to us. It is regrettable that the Prime Minister and one of his colleagues should differ materially. Yesterday evening the Ministeri n charge of the Bil l repeatedly assured the House that he was that it was only because of the discussion that he was unable to do so. Now we have it from the Prime Minister that the B ill was withheld for Governmental reasons only. Here we have a distinct' difference of opinion, which, of course, those two gentleman can settle between themselves. It is necessary, however, that attention should be called to the point, in order that we on this side may not be put in a wrong light before the constituencies. The course adopted by the Honorary Minister results in the B ill being put back at least twenty-four hours, and in placing honourable members on this side in a very unfortunate position. Had the course been pursued that the Honorary",16,Elector Al Bill
68,Mr Joseph Cook,What took,17,Elector Al Bill
69,Mr Thomas,Not when the honourable,17,Elector Al Bill
70,Mr Joseph Cook,Such a thing,17,Elector Al Bill
71,Mr Joseph Cook,,17,Elector Al Bill
72,Mr Speaker,Order!,17,Elector Al Bill
73,Mr Josephcook,,17,Elector Al Bill
74,Mr Roberts (Adelaide) [2.59],I,17,Elector Al Bill
75,Mr Speaker,The only question,17,Elector Al Bill
76,Mr Roberts,"I understand t h a t ;Minister assured us he desired to pursue all that is said in relation to it , and I yesterday, we should have had the B ill suggest that, as the Ministry has adopted in our hands this morning, and have been an unfortunate course of action, honourable to follow intelligently the secondable members be given time to look at reading speech, which he professes himthe B ill before the second reading is proself desirous to make. Asi t is, if the posed. honourable gentleman makes his second reading speech to-morrow, he will make ber who has just resumed his seat it presumably a few minutes, or at most suggested that this is an irregular proan hour or two, after the B ill has been cedure, but I have to point out placed in our hands. culated to-day. if the House adjourns at eleven o'clock the last Parliament-whe n the honorto-night, to meet at half-past 10 to-morable member for West Sydney, as Attorrow morning, there will scarcely be time ney-General, immediately after petitions for honourable members to consider it . had been presented, moved that the BankI am not presuming to complain of the ruptcy B ill be read a first time. Immedimethod adopted by the Government for ately afterwards, and also before questions the conduct of business-it is their right had been dealt with, the honourable memto conduct the business of the House as ber moved the first reading of the Conthey think best-bu t I have the right to stitution Alteration (Trade and Commerce) draw attention to the unfortunate posiB ill ; and a third B ill was also introtion in which honourable members on this duced before the business of the day was side are placed because of the methods called upon. adopted. been followed yesterday, the first reading action of the Honorary Minister is not might then have been passed, and the B ill worthy of a Minister of the Crown. No have been in our hands this morning. one deplores more than I do that this disThis would have enabled the Minister to cussion should have arisen, but there is make his second-reading speech to-morevery reason for our addressing the House, row or on Tuesday, or whenever he irrespective of what may have been' the thought f it . ment have altered the B ill . say that the B ill has been altered, even to uight, and the measure placed in the the extent of a comma; if it has, it is the hands of honourable members this morning. business of the Government, who have a Whosef a u l t is it that the B ill did not perfect right to make any alteration to pass its first reading last night, so that we which they feel inclined. But the Govern7night have proceeded with the second ment have no right, particularly the Prime reading to-day? Minister, to place honourable members on we were told by the Honorary Minister this side in a position in which they thab, if honourable members on this side ought not to be placed, and to attempt would sit down, he would inform them as to make political capital out of the to the contents of the B ill . The honourable procedure the Government themselves member sat on a piece of paper, and prohave adopted. While I am anxious that duced it and reproduced it repeatedly the B ill should be in the hands of honoras though it were the B ill itself. able members and discussed at the earliest AU the time he was deceiving the House possible reasonable moment, I suggest, and the country. notwithstanding what may be said of my action later on, that, the delay having has now stated definitely what has been been caused by the method adopted by insinuated by nearly every honourable the Government, they should not proceed member opposite, that when I held in my with the B ill to-morrow. I am anxious, hand yesterday what I represented to be because of the importance of the B ill , to a copy of the B ill it was not in fact a be placed in a position to follow closely copy of it , and I was deceiving the House that a similar course has been adopted The B ill will be cirbefore. The last occasion on which it was adopted was on 12th NovemI hope it w ill ; but ber of last year-in the last session of custom hitherto. An unusual course was I think the Governadopted all day yesterday by the Minister in charge of the B ill . The first reading Throughout yesterday",17,Elector Al Bill
77,Mr Kelly,,18,Elector Al Bill
78,Mr Roberts,,18,Elector Al Bill
79,Mr Mathews,,18,Elector Al Bill
80,Mr Roberts,I am not prepared to of the B ill could have been agreed to last,18,Elector Al Bill
81,Mr Speaker,The honourable mem,18,Elector Al Bill
82,H A D The Ordinary Procedure Mr Webster (Gwydir) [3.10],The,18,Elector Al Bill
83,Mr Kelly,"The honourable memberi n whafc I did. As the statement is absolutely devoid of foundation, I ask that it be withdrawn. venture to do so, that for an honourable member to accuse another of deceiving the House is disorderly. member for Gwydir made that imputation, I ask him to withdraw it . Honorary Minister thinks that I made it . I said that his action in sitting on the piece of paper and repeatedly producing it was calculated.to deceive the House by making honourable members think that it was a copy of the B ill . the Minister are responsible for the present position. flouted by a juvenile Minister who does not understand his business, and who is not willing to learn from older members. He has neglected to treat the House with the respect to which it is entitled. A l though he promised repeatedly to give us information as to the contents of the B ill , he did not do so. lated to dislocate the continuity of thought of honourable members. going beyond the bounds of order. The question before the Chair is whether the second reading of the B ill shall be made an Order of the Day for to-morrow. Honourable members may not go beyond that question into irrelevant matters. with which I am dealing. reasons why the second reading should not be made an Order of the Day for to-morrow, but should be made an Order of the Day for a later date. that. to thoroughly review, analyze, and dissect this measure. penetrating thought of this party to watch what the party opposite is likely to do with a B ill of this character. not playing with politics; we are here to do the business of the country in a manner that will reflect credit on the House and on the people. For that reason there should be ample time given to honourable members to make good the loss occasioned by the deficiencies of the Minister. hope that what happened yesterday will never occur again in this House. When we asked the Minister for the B ill , what did we get but taunts and abuse from [ 4 1 ] -, one who should have, treated members with the respect that is their due. TheI suggest, if I may Prime Minister has stated that never before has a motion of this kind been debated. Might I remind him that, when the honourable member for Brisbane was If the honourable moving for the riglit to set down for a definite day a motion relating to temperance reform, he and the Honorary MinisI withdraw it if the ter and others discussed the question at length. Yet to-day he says that the discussion is irregular. His action shows to those who listened to him that when it suits his purpose he can digress from the straight and narrow path. TheB ill is The tactics of a very important one; at least the Minister tells us so, and any one who saw him Parliament has been when he was professing to have charge of it could see that he thought that it was mightily important. If the Minister would indicate to the House that he will endeavour to expedite the business committed to his care, in the public interest and for the sake of the reputation of the Government, I shall be prepared to forHis conduct is calcugive him on this occasion, hoping that what has occurred w ill never be repeated. addressing myself to this important question I hope that the Honorary Minister, for his own sake, w i ll not deny that he repeatedly gave honourable members on this side to understand that if the person who at tlie time was addressing the Chair would sit down he would immediately It is the question make known the provisions of the B ill . so. I was dying to do so all the afternoon. ister repeatedly gave the House that assurance. it had honourable members sat down. ister left the House under a misapprehension, and he may have done it deliberWe are ately. out foundation. I was ready to make a statement all the afternoon, but I was not going to make one at 11 o'clock at night. ister repeatedly tapped a document which he had with him, and said, "" If you sit down I will tell you what is in the B ill . I am only too anxious to do so.""",18,Elector Al Bill
84,Mr Speaker .,,19,Elector Al Bill
85,Mr Webster,,19,Elector Al Bill
86,Mr Speaker,The discussion is,19,Elector Al Bill
87,Mr Webster,,19,Elector Al Bill
88,Mr Roberts,Next year.,19,Elector Al Bill
89,Mr Webste R,I would not say,19,Elector Al Bill
90,Mr Brennan (Batman) [3.16],In,19,Elector Al Bill
91,I Am Giving Mr Kelly .,"And I would ""have done",19,Elector Al Bill
92,Mr Brennan,The HonoraryM in,19,Elector Al Bill
93,I Am Anxious For An Opportunity Mr Kelly,And I would have done,19,Elector Al Bill
94,"I T Requires All The Keen, Mr Brennan",The HonoraryM in,19,Elector Al Bill
95,Mr Kelly,T h a t is absolutely with,19,Elector Al Bill
96,I Mr Brennan,"The HonoraryM i nuntil the last trains were about to leave that I was giveu a chance. bers on this side, having availed themselves of the opportunity given for the discussion of the general question, as they had a perfect right to do, accepted the promise of the Minister that as soon as the discussion closed he would give them the information for which they sought. correct. honourable meinber for West Sydney, who is at present leading the Opposition, that I curtailed my remarks. Minister persists in denying what the Opposition unanimously hold to be the facts, I must accept his denial under the forms of the House. I do not i u the slightest degree object to or criticise the action of the Government in withdrawing the d r a f t B ill to amend it , because the discussion of yesterday made amendment i nevitable. The information then given was of a character bound to clarify the mind of the Honorary Minister. of the B ill . ister a question which he will have an opportunity of answering when he replies, namely: Isi t not a fact that the members of the Ministerial party long ago .had detailed information of the contents of the B ill , and that the B ill has been submitted to the press? slightest foundation. ister is out of order in interjecting. ance of the Honorary Minister that I am incorrectly informed that the provisions of the B ill have been submitted to the press. the statement is absolutely untrue. denial. happened at the Printing Office, of course. ister must cease these continuous interjections. important matters of this kind the Honorary Minister would have been able to S o I was, but it was not speak for the Government, seeing that he is in charge of the B ill . When I tell him that I am credibly informed that the Bill was in the hands of the press yesterday, is he able to give the statement an emphatic denial? ment, I give it an emphatic denial. What back-stair knowledge of the doings of the press the honourable member may have, I do not know; certainly the press did not T h a t statement is not get the B ill from me. irregular, and the Honorary Minister, having the right to reply, has the less excuse for interrupting. has addressed a series of questions to me, pausing after each, and, although I did not wish to answer the questions by in terjection, I felt that if I allowed them to pass unanswered, an entirely untrue i m pression would be created. I submit that the honourable member is not in order in putting a series of questions to me in a way that is likely to mislead unless I reply to them immediately. occasions pointed out that I cannot dictate to any honourable member what method he shall employ in delivering his speech, but that, in using an interrogative form, disorderly interjections are invited which make it difficult for me to maintain order and enable the member himself to be properly heard. But the fact that a member is addressing the Housei n an interrogative way does not furnish a valid excuse for a series of interjections, which are always disorderly. I have the assurSocratic method for extracting information for the benefit of the House, I thought that the Honorary Miuister would be able to contain himself until his opportunity to reply came. I do not wish to delay S o far as I am concerned, business, more particularly as the Electoral B ill is a measure of vital consequence. T h a t is a qualified But, notwithstanding the offensive suggestion of the Honorary Minister, that I I cannot say whaf has have received from the press information not available to other honourable members, I repeat that I have been credibly in formed that the terms of the B ill were supplied to the press yesterday. As to whether the second reading should be I thought that on made an Order of the Day for to-morrow, I know that yesterday the HonoraryM in ister declined to give any information as",19,Elector Al Bill
97,Mr Kelly,,20,Elector Al Bill
98,Mr Brennan,Honorabl e mem,20,Elector Al Bill
99,Mr Kelly,,20,Elector Al Bill
100,Mr Brennan,If the Honorary,20,Elector Al Bill
101,Mr Kelly,There was no amendment,20,Elector Al Bill
102,Mr Brennan,I ask the M in,20,Elector Al Bill
103,Mr Kelly,Neithe r statement has the,20,Elector Al Bill
104,Mr Speaker,The HonoraryM in,20,Elector Al Bill
105,Mr Brennan,,20,Elector Al Bill
106,Mr Kelly,,20,Elector Al Bill
107,Mr Brennan,,20,Elector Al Bill
108,Mr Kelly,,20,Elector Al Bill
109,Mr Speaker,The HonoraryM in,20,Elector Al Bill
110,Mr Brennan,,20,Elector Al Bill
111,Mr Kelly,On behalf of the Govern,20,Elector Al Bill
112,I T Was At The Request Of The Mr Speaker,This dialogue is,20,Elector Al Bill
113,Mr Kelly,The honourable member,20,Elector Al Bill
114,Mr Speaker,I have on previous,20,Elector Al Bill
