speakerGroups,speaker,theText,pageNumbers,title
63,Mr Brennan,A . very good answer!,24,Statute Of Westminster Adoption Bill 1937 Second Reading
64,Mr Menzies,"It 'is a plausibleAll of these criticisms I have been leferring to, 1 want to suggest to those who are troubled about this legislation, are now too late. That is why I said I was referring to them as a matter purely of historical interest, because for better or for worse we have the Balfour Declaration and the history. of 1926 and 1930, and the only question that remains is whether we are to proceed upon the footing that those are the facts, and get whatever relatively minor advantages are to be obtained by adopting the particular provisions of the Statute of Westminster to which I have referred. respect do the sections we have been asked to adopt now alter the practice that existed for a great many years even prior to the war? a very trifling extent. In the case of two or three sections, possibly doubt is removed by a clear declaration, but in point of practice, I think the differences are negligible. That is why I said at the beginning of my speech that this postwar development has been a development of theory rather than of practice. In noi.nt of practice the real and administrative legislative independence of Australia has never been challenged, since the Oommonwealth was created. It did not need any new theory to tell us that. I think, ancl I suggest to the House, that, having regard to these circumstances, we ought at this stage to recognize the facts, and to come into line uniformly with the other dominions. I think that on all these matters of constitutional doctrine and practice as much uniformity as possible throughout the British world, should be aimed at. Above all things, it seems very desirable indeed that when Australia adopts the Statute of Westminster, as it unquestionably will sooner or later, it should adopt it in circumstances of friendliness, without passion and without heat. This is the time to adopt it when we have no particular reason to think we may need it. That may seem rather .a strange statement, but it is, nevertheless, true. I should friendly allies, who may cast off the be sorry to think that the day would come when, in the heat of some argument, some intra-imperial controversy, this Parliament might be invited to adopt the Statute of Westminster as a sort of weapon to be used in the course of such discussion. Let us adopt it to-day in terms of deliberation, in terms of complete amity, and in circumstances in which nobody will imagine that its adoption will have anything to do with feelings of separatism or undue assertion of our interests at the expense of those of any other part of the British Empire. of a Labour government. of a Labour government in general. Finally, we are sometimes inclined to confuse the end of a road with its beginning. Some of us have talked about these matters as if we had concluded a great period of our constitutional history. I want to remind honourable members that this adoption, and tihe whole of the constitutional process to which I have been referring, merely begin a series of responsibilities. We do not conclude this matter simply by saying, "" That is the end of that chapter"". It is not the end of the book, and the book is one in which we have to write. We have now to deal with a very much more difficult problem than that of determining and asserting our own rights. We have to approach the problem of reconciling our own independence-al l our own independent, national aspirations-wit h all the duties that attach to our membership of tilie British Commonwealth of Nations. That is the big problem of practical statesmanship for the future'. That is the real constitutional problem for the future. We are not merely the Australian Commonwealth; we have also an association with other memhers of the British Commonwealth ; and it is because we have that association, and because the independence of every one of us is, to an extent, dependent upon the independence of the other that we are a Commonwealth of Nations, and not a mere alliance. That, I believfi, is the thing we must constantly keep in mind, because, if we degenerate in the British world to being merely alliance to-morrow, our very security in the world, to say nothing of all those other intangible elements which mean so much to us, will be threatened. That, I",24,Statute Of Westminster Adoption Bill 1937 Second Reading
65,Mr Blackburn,In what substantial,25,Statute Of Westminster Adoption Bill 1937 Second Reading
66,Mr Menzies,I think they do so to,25,Statute Of Westminster Adoption Bill 1937 Second Reading
67,Mr Bjjennan,And not on the motion,25,Statute Of Westminster Adoption Bill 1937 Second Reading
68,Mr Menzies,"I was not thinkingthink, is the task we approach when, by adopting this statute, we conclude this particular post-war constitutional chapter. We British people, wherever we may be --in Australia, Canada, South Africa or. ""New Zealand, or in the TJnited Kingdom itself-ar e extremely fortunate to-day, because we live in a state -of relative happiness in a most unhappy world. The best thing Ave can say for ourselves, and for the future that we approach when we deal with legislation of this kind, is what is frequently repeated at an Oxford club founded in commemoration of Sir Walter Raleigh, one of the first of the builders of this British Commonwealtih, and not the least distinguished of its founders. I refer to the observation made by him 300 years ago noAv used by the Raleigh Club at Oxford as an opening invocation:Thou tliat of thy free grace didst build up this Britannick Empire to a glorious enviable heighth, with all her daughter islands about her, stay us in this felicitie. adjourned. 1937. ter) [4.20] I move That the bill be noAv read a second time. Honourable members are too well guards. Hitherto, each colony had acquainted with the history of this reigned supreme within its OAvn territory measure to Avarrant a lengthy discourse in matters of trade ancl commerce; any on iny part concerning past events. outside interference or unfair competition Nevertheless, this Parliament should could be adequately dealt Avith by virtuenever be unmindful of the negotiations of a tremendous power, a poAver Avhich which led to the establishment of this this Parliament so effectively uses, to great federation, and the magnificent exclude or regulate all outside trade and spirit of compromise permeating those commerce crossing its boundaries. After negotiations cannot too often be' stressed. federation, the poAver of each State to Whilst the very existence of this Federal regulate its internal trade and commerce Parliament bears testimony to the comwas to continue, subject to its not overmunity of the interests in general of the lapping the Commonwealth power to people scattered throughout the length and legislate for trade and commerce among breadth of our territory, I should be the States and Avith other countries. Of"" stressing the obvious were I to emphasize even greater importance is the fact that the indisputable fact that in many aspects thereafter the poAverful Aveapon of prethe interests of the six States are diverventing or regulating unfair competition gent. It would, indeed, be strange if from outside Avas wholly to disappear. this Avere not so, in a country of such International' trade Avas to pass to theAvide extent, embracing so many differing control of the 'CommonAvealth, Avhilst climatic, physical and economic features. interstate trade, the trade from which Prior to federation, the government of each colony, and therefore the power to deal Avith its OAvn peculiar interests,, was wholly in the hands of the colony. In order to enter into the federal bond,, it was inevitable that each and every colony had to forfeit many of its governmental powers, including some relating: to its OAvn peculiar interests. Even those poAvers which it retained Avere, in the event of conflict with validly enacted Commonwealth law, to give way to theextent of the inconsistency. That every colony did, in the interest of the great, project, curtail its OAvn powers in certair. matters over which it would rather have retained control, is a tribute to the spirit of those Avho framed our Constitution and to the six colonies which they represented. Nevertheless, in entering into thefederal bond, in surrendering many vital functions to the CommonAvealth, and in agreeing that the laws of each State CommonAvealth Avhenever they overlapped, it Avas. but natural that thosecolonies should seek some safeguards, of CommonAvealth politics, the peculiarinterests of each particular State should sphere of trade and commerce may Avesympathize with this desire for safe-",25,Statute Of Westminster Adoption Bill 1937 Second Reading
69,Debate (On Motion By Mr Brennan) Should Be Subservient To Those Of The,,26,Second Reading
70,Mr Lyons (Wilmot,"Prime Minisnot be overlooked. Particularly in thecertain States had most to fear, Avas to be absolutely free. The rights of each and every State, its protection from anomalies and from unfair competition, could thereafter be safeguarded by this Eederal Parliament; but anomalies aud unfair competition are not always apparent in our modern economic structure. Conversely, what often appears to be anomalous or unfair is frequently found upon examination and inquiry to be quite equitable. No parliament, however, is a suitable body to conduct exhaustive and detailed economic inquiries of this nature. Witnesses must be examined, documents produced, and numerous facts ascertained by a variety of methods. Thu3, one of the methods by which the framers of the Constitution sought, to safeguard the trade and commerce interests of the States Avas by the establishment of a permanent commission to be known as the Inter-State Commission. "" There shall be an Inter-State Commission,"" say3 section 101 of the Constitution, "" with such poAvers of adjudication and administration as the Parliament deems necessary for the execution ancl maintenance, Avithin the Commonwealth, of the provisions of this Constitution relating to trade and commerce, ancl of all laws made thereunder."" Although, until the pronouncement of the High Court on the matter, there Avas considerable doubt as to Avhether the Constitution did or did not intend the -commission to be a judicial tribunal, there can be no doubt as to the primary sphere in which the Constitution intends the commission to operate. The commission may be regarded as the policeman of federation. Still better may it be described in the Avords of that illustrious statesman who Avas the Leader of the -Opposition when the Inter-State Commission Bill 191.2 passed this HouseMr of the validity of the act was brought Alfred Deakin. Mr Deakin described the Inter-State Commission as "" the eyes and the ears of the Parliament."" A bill to constitute the commission Avas .submitted to this House -during the fir3t .year of its existence by the Barton Ministry. A further bill Avas introduced in 1909 by the Deakin Ministry. in 1912, my colleague, the Right Honor-able the Minister for Health( Mr the High Court by way of a case stated ilr. IJI/OIIS. Hughes) .brought up the bill which became the Inter-State Commission Act 1912, ancl which is still on the statute book. Whether it Avas intended under the Constitution that the Inter-State Commission should exercise judicial functions, or was prevented from exercising them, Avas a constitutional, problem of much nicety. In connection with the earlier bills, the former vieAv was taken, aud there can be no doubt that in certain respects the Inter-State Commission Act 1912 did constitute the commission as a judicial tribunal. In introducing the measure, the then Attorney-General emphasized the fact that the commission was to be a court of record, Avith the power to make and enforce orders in exactly the same way as any other court. He stated that the powers to be exercised by tlie commission Avere to be judicial as Avell as administrative and investigating, and that, there was no appeal from any decision of the commission on a question of fact. The Inter-State Commission was duly constituted by the appointment, ou the l l t h August, 1913, of Mr A. B. Piddington, K . C , the Honourable George SAV inhume, C.E., and MrN . C. Loekysr, I.S.O. The act of 1912 is still on the statute-book, but it became a dead letter many years ago in the following circumstances -' In 1914, the Parliament of Now South Wales passed the Wheat Acquisition Act, which provided that the Governor of that State, by notification in the Gazeiie, could declare that any Avheat referred to in the notification was acquired by His Majesty the King, and thereupon the wheat became the absolute property of His Majesty rhe King, and the rights in the wheat at the date of the publication of the notice should be converted in :o a.; claim for compensation. The question before the Inter-State Commission, which found, by a majority of two to one, the Chief Commissioner, Mr A. B. Piddington, dissenting, that the State act was invalid as being an infringement of section 92 of the Constitution, and proceeded to issue an injunction against the State Finally, restraining the contravention. An, appeal against the decision was made to by the commission. Tbe High Court held that the State legislation did not contramean that the Inter-State Commission vene the provisions of section 92 of the Constitution, but it is the other branch of the High Court's decision with which we are now concerned. This declared that section 101 of the Constitution did. not authorize Parliament to constitute the Inter-State Commission a court, and, further, that the provisions of Part V. of the Inter-State Commission Act which purported to confer judicial powers ou the commission were ultra vires. Chief Justice Griffith, Mr Justice Isaacs, Mr the disadvantage of another. Justice Powers and Mr Justice Rich held the provisions to be bad, -whilst Mr only an exhaustive examination by skilled Justice Barton and Mr Justice GfivanDuffy considered them to be valid. After this decision the Inter-State Commission ceased to exercise any judicial powers, but, during the remainder of the term for which the members had been appointed, it continued to make inquiries into matters concerning which the Commonwealth desired information. After the expiration of their appointments, no further appointments were made. In 1921, Parliament passed the Tariff Board Act, and vested in the Tariff Board certain powers of inquiry previously exerto cised by the Inter-State Commission. In 1933, Parliament passed the Commonwealth Grants Commission Act, constituting the Commonwealth Grants Commission for the purpose of inquiring into and reporting to the Governor General upon questions arising out of grants of financial assistance to States. Both the Tariff Board and the Commonwealth Grants Commission are still functioning. As honourable members will perceive, the bill now before the House proposes to'abolish the Commonwealth Grants Commission, and vest the functions of that commission in the Inter-State Commission. So far as the Tariff Board is concerned, however, its duties already keep fonr members fully occupied, and the Government does not propose to interfere with it. The desirability of an active InterState Commission as a component part of the federal structure cannot be denied. As tlie result of the decision of the High Court in the Wheat case, it is not competent for Parliament to vest judicial powers in the commission; it is not possible to empower the commission to [4] enforce its own findings. But does this cannot serve the Commonwealth as was intended by the Constitution? The Government thinks not. The peoples of the six States which combine to form this Commonwealth of Australia have a very real community of interest in most matters; but, as I have already remarked, it would be useless to deny that there are some matters which affect different States in different ways. ""What may be to the advantage of one State may be to But this disadvantage may not always be apparent; and able men can ascertain the true effects on certain States of several phases of federation. It is in this sphere that the Inter-State Commission could be of inestimable value to the whole of our Commonwealth. Not only may it thoroughly investigate disadvantages alleged to exist by any State, but it may also inquire in advance as to the probable effect of any proposed law. Mr Deakin's description of the previous commission as "" the eyes and ears of the Parliament"" may even more appropriately be applied the proposed commission. It will indeed be the eyes and ears, leaving to this Parliament and to the High Court the duty of rectifying or preventing the anomalies which those eyes and ears see and hear. It is essential to the proper exercise of the legislative and administrative functions of any. parliament that investigations must be made into many features within the sphere of that parliament's activities. To an infinitely greater degree does this apply to a federal parliament such as this. This Parliament is concerned, not only with the welfare of the whole of the Commonwealth, but also with the interests, sometimes divergent, of the six States constituting that Commonwealth. To assist Parliament in this respect there are already such permanent bodies in existence as the Tariff Board, the Oommonwealth Grants Commission, and the Council for Scientific and Industrial Research. In addition, the appointment of royal commissions is frequently found to be necessary. But the commission which this bill proposes to establish will be something more than a tribunal which will operate only when the government which constitutes it chooses to set its machinery in motion. Its most important function, the function for which the Constitution requires that there shall he an Inter-State Commission, may be invoked by any State. No longer will a State be required to rely on agitation, or on its ability to convince this Parliament that it suffers a disability. It may make its complaint to, and prove its case before, financial relations between the Commonthe Inter-State Commission, which is being constituted particularly for the purpose of hearing such complaints. Armed with the findings of the InterState Commission, the Commonwealth will then know just what the state of affairs is that requires to be remedied, and how best to remedy it. Whether by legislative or by administrative action, or even by judicial proceedings, the Commonwealth will be enabled to proceed with that remedy. In many other directions, also, will the services of this permanent commission be used. Except in rare and highlyspecialized matters it will no longer be necessary to appoint ad hoc commissions. This Inter-State Commission, with almost every phase of the problems arising under federation at its finger-tips, will be availcommission. This provision will enable able for the investigation of any matter which the Government cares to refer to it. The principal functions of the InterState Commission are those set out in clause 18 of the .bill. As honourable members will see, they are functions of inquiry into the matters therein specified, and reporting thereon to the Governor General. The first provisions are those in paragraphs a and b, namely, any anomalies, preferences or discriminations alleged to exist in relation to interstate commerce, and any alleged contravention of the provisions of the Constitution relatHonorable members will, however, readily ing to interstate commerce. The commission may commence an investigation on any of these matters, either on reference by the Governor General or on the complaint of any State. The matters set out in paragraphs c, d and e of clause 18 exactly follow the provisions of section 9 of the Commonwealth Grants Commission Act. By requiring the Inter-State Commission to inquire into these matters the necessity for the Commonwealth Grants CommisMr Lyons. sion will disappear. Consequently the bill provides for the repeal of the Commonwealth Grants Commission Act 1933, and the sections of the Port Augusta to Port Pirie Railway Act which amended it. In addition to these matters relating to the making of grants of financial assistance to the States, paragraph / adds a much wider field of investigation, namely, "" any matters concerning the wealth and a State which are referred to the commission by the Governor General."" Many matters, as, for example, matters arising under the Financial Agreement, might be referred to the Inter-State Commission under this paragraph. have power to consider an application for drought relief hy a .State? Grants Commission now takes into consideration the needs of a State in assessing the amount of a grant. Those needs, no doubt, would be added to by drought. Finally, paragraph g requires the commission to inquire into and report to the Governor General upon any other matters which the Governor General refers to the the Commonwealth to utilize the services of the commission, where necessary, to inquire into matters which might otherwise have necessitated the appointment of a royal commission. I turn now to Part IV . of the bill, concerning which there appears to be a certain amount of misunderstanding. It has been suggested in certain quarters, that section 21, declaring certain preferences or discriminations by State railways to be unlawful, should apply also to Commonwealth and other railways. appreciate the scope and purpose of this part if they read it in conjunction with section 102 of the Constitution. The Constitution provides for some things which the Commonwealth may not do, for some things a State may not do, and for some things which neither the Commonwealth nor a State may do. We are, however, at present concerned with the question of preferences and discriminations against any State. The prohibition contained in the Constitution in this con-",26,Second Reading
71,Mr Cctbtin,Will the commission,29,Second Reading
72,Mr Lyons,"The Commonwealthnexion is a great deal wider and a great deal more positive in its application to the Commonwealth than to a State. Section 99 of the Constitution provides that the Commonwealth shall not, by any law -or regulation of trade, commerce or revenue give preference to one State or any part thereof over another State or any part thereof. Tliis prohibition is not restricted to laws fixing railway rates; it -extends to any law of trade, commerce or revenue, but undoubtedly includes laws fixing railway rates. It is not made subject to any condition; it is absolute. As regards preferences or discrimination against a State by another State, how-ever, the Constitution is not quite so positherein specified to be unlawful. Protive. Section 102 provides that the Parliament may by any law with respect to trade or commerce forbid, as to railways, any preference or discrimination by any State, or by any authority, constituted under a State, only if that preference or discrimination is undue and unreasonable, or unjust to any State, due regard being had to the financial responsibilities incurred by any State in connection with the construction and maintenance of its railways. .But-and I ask honourable members to take particular note of this provision-n o such preference or discrimination is to be deemed to be undue and unreasonable, or unjust to any State, unless so adjudged by the Inter-State Commission. The purpose of Part TV. of this tion has done that. Nor is there any need bill is twofold. 21 it exercises the power conferred by wealth dependent upon the prior adjudicasection 102 of the Constitution to declare tion of the Inter-State Commission. On unlawful the matters specified in that the contrary, any attempt so to lessen the section of the Constitution. In doing so liability of the Commonwealth would be it preserves the provision in that section invalid as an attempt to cut down the and in section 104 requiring the financial force of section 99 of the Constitution. responsibilities incurred by the State in If the Commonwealth gives any preferconnexion with its railways, and the necesence, then, any State or any individual sity for the development of territory of may take action against the Commonthe State, to be taken into consideration wealth in the High Court without having in determining whether the preference or to depend on any law of this Parliament, discrimination is undue and unreasonable or on any opinion of the Inter-State Comor unjust to any State. Honourable memmission. bers will note how restricted is the operation of this provision in its applicaan inquiry by the Inter-State Commission tion to States when compared with the on interstate rail freights on Commonprohibition directed against the Commonwealth railways it ""will have full power wealth by section 99 of the Constitution. to set the machinery of the commission The Commonwealth, whether by railway in motion under paragraph b of clause rates or otherwise, may not give any 18. Such an inquiry would not, however, preference to any one State over another, whereas in the case of a State it is merely provided that the preference or discrimination shall not be undue and unreason-' able or unjust to any State; and whether it. is undue and unreasonable or unjust is made dependent upon a prior adjudication by the Inter-State Commission. The second purpose of Part IV . is to provide for machinery whereby complaints of any contravention of that part may be made so as to set in motion the machinery of ihe commission and obtain that adjudication without which the Commonwealth has not the power to declare the matters vision is made by clause 23 for any one of the many authorities or associations specified therein to make the complaint which will cause the commission to commence an investigation. Clause 24 requires the commission to submit to the Governor General a report of all such investigations, and if that report discloses what, in the opinion of the commission, is a contravention of the part, clause 25 empowers the Attorney-General to institute proceedings in the High Court to restrain that contravention. It is therefore apparent that Part IV . has nothing to do with Commonwealth railways. There is no need for this Parliament to declare a preference by the Commonwealth unlawful; the ConstituFirst, by section to make the liability of the Common-' On the other hand, if any State desires be a preliminary proceeding to judicial proceedings as is the case with an inquiry under Part IV . , for the very simple reason, that, where the Commonwealth is concerned, no preliminary inquiry is necessary. Where the State is concerned it is essential. I need not speak at length on the machinery provisions of the bill. Honourable members are familiar with most of them in other bills constituting nonjudicial tribunals. the bill provides for the establishment of a commission consisting of three members of whom one must have been a justice of the High Court or a judge of a Supreme Court or a practising barrister or solicitor. The mode of appointment, and tenure of office are as specified in section 103 of the Constitution. The salary of one of the commissioners to be appointed as chairman will be £2,500 per annum, ancl the salaries of the otlier commissioners will be £2,000 per annum. Although two commissioners may constitute a quorum, their decision on any matter must, be uniform-other wise the matter must be postponed until all commissioners are present. To obviate lengthy trips by the whole commission for purposes of minor and ancillary inquiries the commission may appoint one commissioner to conduct any inquiry or other business, but that commissioner must report back to the commission. Part V. requires the commission to make an annual report which must, be tabled before both Houses of the Parliament. The several provisions in that part relating to the taking of evidence, summoning, examination and protection of witnesses and production of documents, all follow closely similar provisions in several other acts now on the statute book. Mention may he made of the requirement that the commission shall take evidence in public unless it considers it desirable in the public interest to take it in private; but where such matters as trade secrets are involved, the commission must take the evidence in private when so requested. The question of re-constituting the Inter-State Commission is not one that has recently arisen; it has been with us for years. That it should be re-established has been recommended by several ilfr. Lyons. bodies, including royal commissions. The Royal Commission on the Constitution dealt in detail with the functions which might be conferred on the InterState Commission, and, on pages 249-50 of its report, recommended its reconstitution. That royal commission considered the Inter-State Commission to be a body on which might be conferred many powers additional to those which the Constitution, contemplated at the outset. Briefly stated, These additional powers, as' honourable members will see, the bill confers on the Inter-State Commission. Recommendations for the reconstitution of the InterState Commission were also made by the Royal Commission on the Finances of Western Australia as Affected by Federation, and the royal commission appointed to inquire into the finances of South Australia. On page 59 of the report of the former commission appear the words, "" The creation of an Inter-State Commission is one of the t'erms of the federal partnership agreement. It is in the bond "". I think we are all somewhat disappointed that powers cannot be conferred on the Inter-State Commission that would enable that body to sit as a court at least on questions of fact and to enforce its own findings. However, unless the Constitution is amended, Parliament is helpless in this respect. Meanwhile, this bSll gives to the commission full.power of inquiry over a wide field of matters. It must then be left for this Parliament, the Government or the Judiciary to take the necessary action to give effect to those findings. I commend the bill to the House. BURN) adjourned. Debate resumed from the 24th August (vide page 37), on motion by Mr Tliat the paper be printed. The Parliament has been anxiously awaiting the report which the right honourable the Prime Minister( Mr Lyons) tendered in this chamber yesterday, and I",29,Second Reading
73,Debate (On Motion By Mr Black,,31,Lyons
74,Mr Curtin (Fremantle) [4.49],"can say that the Opposition agrees wholeheartedly that the Imperial Conference is of very great importance, and that it is an obligation on Australia to be always properly represented at such conferences. We also say that, while the Prime Minister and his colleagues are attending such responsible conferences, there should be, on the part of the Opposition, a readiness to assist reasonably the conduct of public business; that it should not in any way unfairly take advantage of the fact that the head of the Government and his senior Ministers are absent from Australia. I think I can also say that, since the Prime Minister left Australia, ancl while Parliament has been meeting in his absence, the Opposition has in every way behaved reasonably and in accordance with what I describe as a high standard of public conduct. It has not in any way sought to embarrass either the Government or Ministers. Honourable members of the Opposition have felt that it was of the first importance that Ministers should be free as far a3 possible to devote themselves to the very grave responsibilities attendant on them as tlie result of the Imperial Conference. We were moved to that attitude by our conviction that the Prime Minister attended the conference as the head of the. Australian Government and not as leader of a political party., He was there with his colleagues as the representative of all the people of Australia and it was because he was Prime Minister and not because he was leader of the United Australia party that he spoke for this Commonwealth. But I sa.y that yesterday the Prime Minister should not in any way have regarded his position as leader of a political party as being, involved in the report which he submitted. There were phases of the statement he made yesterday which trenched more ' than reasonably upon political controversies which were not dealt with by the Imperial Conference and which are not referred to in the summary of proceedings of the conference that has been circulated. A great deal of the right honourable gentleman's statement was in fact more an exposition of his party's policy in certain matters than it was a presentation to this House of what actually took place at the Imperial Conference.' Having said that, I preface what I intend saying this afternoon by asserting the unswerving allegiance of the Opposition to the British Commonwealth of Nations, and also to His Majesty the King as the symbol of this most remarkable association of nations in what has been described by the Attorney-General( Mr Menzies) to-day as an unhappy world. The Labour party will stand definitely to ensure the safety of the Australian people and the security of the territory of. the Commonwealth. It will take no second place to the Government in this important matter. It has in fact been acknowledged by newspaper opponents of our own policy that the Australian Labour party, has made' the most notable contributions to the defensive competence of the country, and I insist that the Government acknowledge the truth of that statement which has been borne out by our platform and by the repeated declarations which I have made as leader of the party. co-operation ? might discuss the matters mentioned in the report yesterday in a proper atmosphere, the country would do well to remember that the platform which is the platform of labour in respect to the subject which the Minister for Trade and Customs has just mentioned is identical to-day with what it was when the head of the present Government subscribed to that platform. In every respect we make it quite plain that we do not know of any occasion on which the present head of the Commonwealth Government found it necessary to sever his association with ourselves because of that,phase of on"" general platform.. It was not because of our defence policy that he left the Labour party. It would be an extremely ironical thing, therefore, that in order to prop up the political policy of the United Australia party the right honourable gentleman should now begin to question the bona fides of a platform with which for more than a quarter of a century he was identified. I say that to the country and to this chamber. It can, I think, be agreed that the general proposals on foreign policy",31,Lyons
75,Mr White,What about the policy of,32,Lyons
76,Mr Cuktin,"In order that wewliich the Imperial Conference adopted are in themselves clear. They represent in a terse way the objectives of all the peoples of the British Commonwealth of Nations, and Australia subscribes to them no less than does any other sister dominion or the people of the TJnited Kingdom itself. ""We aim at the settlement of differences between nations by conciliation and a. spirit of peace, and not by recourse to the use of force, and we say to every country of the world that it is doubtful if this civilifectly plain. We say that; because any zation could withstand the strain of another"" major war. For that reason, the Labour party declares against participation in partial pacts and treaties which would commit the country to support, or oppose, as the case may be, groups of powers with which we have no conflict as things now stand. The urge to rearmament mentioned yesterday is almost universal. It proceeds from the failure of the League of Nations-which means the failure of the nations them-' selves-to make the Covenant of the League a workable instrument. It is useless to blame the League; we have to blame the constitutent elements. The abstention of the TJnited States; the diffidefence of the Empire? When we ensure culties that have developed in Germany, and-the oosition of Japan and of Italy may all be construed as contributing to bhe inability to establish a world league of nations which would be effective. Anything less than a world league involves the massing of powerful opposing groups -those who are in' and those who are out of it. The pacts and understandings that have developed out of this situation are more for the purpose of increasing striking power than for the development of the foundations of peace. % Australia-and ment of the right honourable gentleman yesterday adherence to democratic principles-is firmly attached to democracy and to the parliamentary form of government'; but we can recognize the absolute right of all other peoples to evolve the form of government which they prefer; and it is the struggle for a place in the sun rather than divergencies in the political principles of nations which is the chief cause of the disquietude of the time. We cannot get away from the fact that trade Mr Curtin. and economic conflicts are still the chief reasonable and causes leading to war. The struggle for markets, the struggle for expansion, and the struggle for access to raw materials are among the chief causes leading to the present unsettled state of the world. We on this side of the House insist that in.the final analysis this nation shall not be committed to warlike activities outside Australia without the absolute and established consent of the Australian people. We make that pergovernment elected by the Australian people would, be expected as a primary obligation to resist aggression and to exert its maximum power to repel invasion. Neither the Opposition nor the Government can claim a superior quality of loyalty to the Australian people in this most important connection. No less than the Government will we make proper preparation to ensure the effective really competence of Australia to defend itself against aggression or to repel invasion. When we make that thorough preparation and ensure the means to defend v\.ustra.lia, how can it be argued that that is not a notable contribution to the the safety of Australia Ave ensure the safety of nearly 7,000,000 British subjects. When Ave defend Australia we defend not only 7,000,000 British subjects, but also 3,000,000 square miles of British Territory and £1,000,000,000 of British investments, £500,000,000 of which is invested in government securities and the remainder in various industries and enterprises. When all is said and done, that represents a definite contribution to the security of the Empire; because Australia is an important part of I welcome the statethe Empire. Having regard to the realities of the situation, the imperative in regard to our obligation has been placed on the people of Australia not to rely upon assistance from Great Britain, Avhich might or might not be available, but, to take the most effective steps to contribute to their own capacity to be self-reliant in this matter. Ministerial members interjecting, honourable members of the Opposition listened quite reasonably and properly to the statement which the Prime Minis-",32,Lyons
77,Mr Curtin,"Yesterday afternoon,ter made. It is, therefore, but fair that those honourable gentlemen opposite who are concerned, not so much about the proceedings at the Imperial Conference as about the proceedings at the ballot-box in a few weeks' time, should restrain themselves at this juncture. I cannot but feei that the Prime Minister's statement in regard to the Pacific Pact proposal-that Australian governments had endeavoured for years past to develop direct contacts with countries bordering on the Pacific Ocean, to live at peace with them, and to expand trade with them-hardl y fits in with the fiscal policy adopted not so long ago by the then Minister directing negotiations for trade treaties ( Sir Ilenry Gullett), which resulted in an impairment of trading relations between Australia and an important Pacific power. This trade diversion policy was a curious sort of prelude to the submission of proposals for a Pacific Pact. It is very 4 clear that, while the conference noted with interestI gather this from the summary of the proceedings-the suggestion in respect of a Pacific Pact, all that it could do was to say that if such an arrangement could be made, it would be a desirable thing. It would appear rather strange that the Prime Minister should have envisaged this pact, seeing that he assured this House yesterday that Great Britain's decision to rearm, had been caused by disregard of covenants and the inability of the collective system to afford security against aggression. It is somewhat paradoxical that another pact should have been put forward as a method for ensuring better conditions in the Pacific Ocean, in view of the fact that Great Britain was impelled to take the course it took to ensure its own competence because collective security could not be relied upon and pacts and treaties were regarded as unstable guarantees for the preservation of peace. Sir honourable gentleman object to its being put forward? position for a pact with Pacific powers was mentioned in this chamber nearly two years ago, and immediately this Government brought down trade proposals which, to a very large extent, impaired Australia's goodwill with two important countries bordering on the Pacific Ocean-the United States of America and Japan. tion of the position into which the Government had got itself. The Labour party says now, as it said when the sanctions legislation was being passed through this Parliament, that whatever might have been the hopes which the world entertained regarding the system of collective security, the realities of the situation oblige us to admit that faith can no longer be reposed in it, while history teaches the disquieting lesson that covenants and treaties are adhered to generally only so long as their maintenance is in the interest of the contracting parties. In this capitalistic world, the constant, struggle for markets and the efforts of vgsted interests to secure opportunities for further exploitation will continue to lead either one country or another into denouncing the pact to which it has subscribed, or into acting as though it did not exist. One thing emerges decisively and clearly from the proceedings of the Imperial Conference: that is, that it is the sole responsibility of the several parliaments of the Empire to decide the nature and scope of their own defence policy. This resolution was adopted first at the Imperial Conference of 1923, and it was reaffirmed at the conference held this year. I submit that that reaffirmation is doubly important, and that it has for this Parliament tremendous significance. The Opposition contends that, regardless of the Imperial Conference, this Parliament has to make its own decision regarding the defence policy of Australia. A considerable part of the defence policy which the Prime Minister outlined yesterday was put forward as though it had been agreed upon ABCHDALE PABKHILL -Does the at the Imperial Conference, whereas very little was agreed upon at that conference. The right honourable gentleman said that, in addition to questions of defence affecting the whole of the Empire, Australian defence was the subject of the fullest consultation with the Government of the United Kingdom and its advisers. Anything in relation to defence that is the",33,Lyons
78,Mr Curtin,"I do not. ""The pro",34,Lyons
79,Mr White,We fixed that up.,34,Lyons
