speakerGroups,speaker,theText,pageNumbers,title
33,Impact On The Cpi Of The Sales Tax Increases Was Mr Braithwaite,The Minister for Pri,28,Taxation Being Made That South East Asian Nations Are
34,Mr Hayden,I refer the Treasurer to the making similarimports to the Australian market,28,Taxation Being Made That South East Asian Nations Are
35,Contradicts His Reply To My Question Of 20 August Mr Nixon,I am able to confirm that fish,28,Taxation Being Made That South East Asian Nations Are
36,Mr Howard,I am naturally not going to imported fish is selling at a lower price than the,28,Taxation Being Made That South East Asian Nations Are
37,Proceeded With For The Reasons That I Explained To Mr Uren,"MY question is directed to thewhat action does the Acting Prime Minister or the price in the future to enable the recommended price to move toward the average price level expected for budgeted cost reGovernment intend to take? covery over the year ended 30 June 1982, or to take account of there was an incident at Nabarlek where some One of the reasons why the Government did not leakage of waste material occurred and that there pursue the Price Waterhouse approach on this was a delay in this being reported to the Supervisoccasion was that there was a difference in the ing Scientist. That matter needs to be followed up; way in which Price Waterhouse allocated some of one needs to find out why this happened. The Cothe cost inputs to the flag-fall as against the disordinating Committee for the Alligator Rivers tance rate. This varied from the approach that the Region is also having a look at the question. I will Holcroft inquiry adopted. Of course the question see whether I can provide the honourable member of cross-subsidisation of F27 services has not been with an answer to the detailed parts of his quesdealt with at all. So, in fairness to all parties, it tion. It is a matter of concern to me that there was resolved that. there should be an average might be a breakdown or weakness in the adminisadjustment on this occasion. The Price tration which we have tried to put into place so Waterhouse report and the Holcroft report, of thoroughly to ensure that all these matters are course, will be the subject of the inquiry as soon as taken account of. the independent air fares committee is set in operJET NETWORK AIR FARES: REPORT ation. There is no doubt that there will have to be a public inquiry. The question of the flag-fall and Transport to the report of Price Waterhouse Asvery close and intensive investigation by that pubsociates Pty Ltd on jet network air fares which he lic inquiry as soon as it comes into operation. tabled in this place last Thursday. The Minister the Director of Price Waterhouse wrote: order. Could we ask the Minister to incorporate the whole letter in Hansard? Our recommended formula for immediate use is provided Will the Minister advise the House what is the Leave granted. Price Waterhouse recommended air fare forThe letter read as followsmula? Will he make available to the House the 25 August 1981 confidential report he has received from Price Waterhouse? PRICE recommended the abolition of the two-tier sysManagement consultants tem, which is to the advantage of long-haul travelMr C.C. Halton Secretary lers. Indeed if the Government had adopted the Department of Transport approach of the Price Waterhouse report, fares P.O. Box 367 between the eastern States and Western Australia CANBERRA CITY ACT 2601 would have risen by 12.6 per cent rather than the Dear Sir, 8 per cent which was the average increasthat DOMESTIC AIR FARES was justified by the airlines in the last submission. FORMULA RECOMMENDATION I am not able to table the confidential report beIn accordance with your request we set out below inforcause of the confidentiality of the material that mation ancillary to our recent report on an air fares formula. was provided. I have checked with Price During our study we reviewed the historical cost (year Waterhouse. It has asked that the confidentiality ended 3d June 1981) and budgeted cost (year ended 30 June 1982) of both airlines. TAA gave us permission to release all of that information be maintained. However, I the information including budgets for your confidential use. will table a letter that related to the confidential However, Ansett requi-ed us to withhold any information rereport which was written to the Secretary to the lating to their budgets. . Department of Transport. The recommended The formula values recommended below are sufficient to flag-fall and distance rate are set out. For the allow the higher cost airline, T AA, a breakeven on budgeted benefit of the HouseI will read from a paragraph costs and to allow Ansel!, the lower cost airline, a reasonable level of profit acceptable to both themselves and us. of the letter, which states: The airline formula recommended by us aims at recovering Within the constraints outlined above we would recommend that the values set out for the first half of the year, or airline operating costs in the terms of the two airline agree_ until review by IAFC, should be somewhere near the simple ment and at the same time maintaining airline viability. average of the two prices. That is $42.14 flag-fall and 7.293 The. values listed below are within the range from the cur. cents per kilometre. This does not take into account the sec: rent price of $40.00 flagfall and 6.848 cents pllr kilometre disond tier distance rate. There should be an adjustment to our tance rate"" and the higher levels of $44.27 flagfail and 7.739",28,Taxation Being Made That South East Asian Nations Are
38,Mr Anthony,I have been notified that unbudgeted cost rises.,29,Waterhouse
39,Mr Shack,I refer the Minister for the distance rate will naturally be the subject of a,29,Waterhouse
40,"Will Recall That In The Covering Letter To The Report, Mr Hurford","Mr Speaker, I raise a point of",29,Waterhouse
41,In A Confidential Report Under Separate Cover. Mr Hunt,"If you wish, yes.",29,Waterhouse
42,Mr Hunt,"The Price Waterhouse report ASSOCIA TES PTYary to provide T AA with a breakeven on costs over the budget true political refugees today. That is incontestperiod which covers I July 1981 to 30 June 1982. able. With respect, you have said that on the We have ignored the second tier rate for the purpose of this record. exercise because we agree with Holcroft that there is no acthat. I think that very few of them would now fall It is worth noting that in the near future neither airline might pay taxes mainly because of the availability of investinto the category of political refugees. I am saying ment allowances and in T AA 's case possible carry forward tax that to send them home where they might be per10!lSes. Consequently the level of pretax profit allowed in the secuted might then make them refugees, formula could also be looked on as fully distributable to China from Hong Kong and a host of other reWithin the constraints outlined above we would recommend that the values set out for the first half of the year, or gions. Cut it out. average of the two prices. That is $42.14 flagfall and 7.293 cents per kilometre. This does not take into account the secwill remain silent. price in the future to enable the recommended price to move toward the average price level expected for budgeted cost rethe Opposition wants it on his head and on his covery over the year ended 30 June 1982, or to take account of conscience to send home people who might then unbudgeted cost rises. be persecuted, so be it. I am saying to the ParliaOur recommended formula rate is based on the assumption ment that there is no easy answer to this complex that it is the rate requested for the whole of the first half of the question. What is done in Hong Kong or elseaccounting year. An adjustment upwards may be necessary to where is not the business of this Government. The take into account the lateness of the air fare application to the Government is currently discussing the matter in network in this period. conjunction with other settlement countries-the Yours faithfully United States and Canada in particular-and in AJ McKinnon conjunction with the member countries of the AsDirector sociation of South East Asian Nations, especially Malaysia and Thailand, and the United Nations something further to be said about any aspect of Immigration and Ethnic Affairs received a report the situation is of concern, This Government, in on the inquiry being conducted by a United States conjunction with the settlement countries and the task force into the status of refugees from the countries of first asylum, is endeavouring to adopt South East Asian region, specifically as to humane deterrents which will limit the outflow. whether these refugees fall within the definition created by various internationallegal instruments I am bound to say that since the monsoon rains and recognised by the United Nations High Comcame the outflow has dropped considerably, This missioner for Refugees, or whether they are adds force to the suggestion that the people in fleeing for mainly economic reasons and therefore question are not so much political refugees, In the may not be eligible for entry into the United days when they were predominantly political refStates? What is the attitude of the Australian ugees they took to the seas even in the monsoon Government in respect of this matter? season. In March, April and May the outflow was very great. It must be a cause of international conAustralian posts on discussions they have had categorising people in a certain fashion. with both the congressional mission and another mission headed by Mr Marshall Green on behalf Mr Lionel Bowen-More aid for Vietnam of Congress. The inquiries reveal that the picture would help. people are leaving primarily for economic cussions with Viocnam on an orderly departure reasons, others are fleeing a possible draft, and program. Senior officials of the Australian Dewere too young at the end of the Vietnam war to partment of Immigration and Ethnic Affairs went be genuinely called refugees, and others again are to Vietnam last month. We are pleased with the defiriitely still refugees. The situation is very comprogress that has been made. Vietnam is now plex. It is somewhat academic, if people actually having similar discussions with the United States leave by boat, to say that they are not refugees and Canada. At·the end of those discussions I will when we know very well that if they were-have more to report to the Parliament.",29,Waterhouse
43,Cents P,r kilometre which would be the average price necessMr Hayden-But there are very few who are,30,Refugee Status High Commissioner For Refugees When There Is
44,Counting Justification For Such A Complication To The Formula. Mr Macphee,Certainly. I am not denying,30,Refugee Status High Commissioner For Refugees When There Is
45,Shareholders/Owners. Mr Hayden,But they send them home to,30,Refugee Status High Commissioner For Refugees When There Is
46,"Until Review By Iafc, Should Be Somewhere Near The Simple Mr Speaker",The Leader of the Opposition,30,Refugee Status High Commissioner For Refugees When There Is
47,Ond Tier Distance Rate. There Should Be An Adjustment Of Our Mr Macphee,"Mr Speaker, if the Leader of",30,Refugee Status High Commissioner For Refugees When There Is
48,Mr Lionel Bowen,"Has the Minister for Government policy I shall do so, In the meantime",30,Refugee Status High Commissioner For Refugees When There Is
49,Mr Macphee,I have had reports from cern. It cannot be easily remedied by simply,30,Refugee Status High Commissioner For Refugees When There Is
50,"Is A Very Complex One, It Would Seem That Some Mr Macpljee","We have opened up disQuestions Without Notice 25 August 1981 REPRESENTATIVES 701 JET NETWORK AIR FARES: REPORT China. If any have been returned, they have not Minister for Transport. It follows the question cause I know of no occasion when we have been asked by the honourable member for Tangney. asked to take such people. a report on commission to the Government for tion directly. property of the Government? If so, why is it directly. I listened to the honourable member's necessary to ask Price Waterhouse before it is question in silence and he can listen to my answer released? of equal length. Moore would know that I have tabled the report port has been made public. However, some supwill remain silent. I call the Minister for Immiplementary information was given to Price gration and Ethnic Affairs. Price Waterhouse quite rightly believes that that from the Leader of the Opposition. information'given in confidence should be treated Minister for Immigration and Ethnic Affairs and missioner for Refugees to take people from follows his response to the question asked of him Afghanistan. The international policy there is to by the Deputy Leader of the Opposition. Is it a bring peace to Afghanistan and to repatriate the fact that people fleeing Communist China into people when peace has been restored. In the Hong Kong when apprehended usually-I think meantime Pakistan-whilst it is hardly delighted in all cases-are returned to Communist China? to have so many refugees-is content with the inIs it a fact that their position, their vulnerability ternational assistance given by a number of and the dangers they face upon return are no governments through the United Nations, includgreater nor less than those which the Minister ing the Australian Government. My colleague, suggested would confront non-political refugees the Minister for Foreign Affairs, has announced fleeing Vietnam who happen to be returned? In to this Parliament the high level of aid which we those circumstances, can we take it as a principle have given under that program. We have not been of consistency that in future people who flee requested by the United Nations High ComCommunist China who are not political refugees, missioner to take refugees from Pakistan, from rather than being returned, can anticipate that the Somalia or from many other parts of the world Australian Government will expand its program from which people are displaced. We have said of refugee resettlement to allow them to settle that we will take genuine refugees from Indohere? Furthermore, as an ancilliary consideration, China because they were displaced and the counwill the Minister also outline what prospects the tries to which they went asked that we take them. Government has in mind for the settlement of the As to those refugees who were in fact land very large number of Afghanistan refugees who people-as in the case of the people to whom the have fled into Pakistan probably with a higher Leader of the Opposition has referred in claim to political refugee status and whose presAfghanistan and China-it is much easier for land ence is a severe economic strain on the Pakistan people to be held in camps and then repatriated. Government and the Pakistan economy? In short, In the case of boat people it is demonstrably more I ask the Minister to declare consistent and comdifficult. I would not rule out the possibility that prehensive guidelines so that there can be no conthe Australian Government and other governfusion as to what the Government is about as disments concerned could negotiate with Vietnam to tinct from political humbuggery? repatriate voluntarily some people with certain always been consistent. I will repeat its position. sought in that sense and not yet been obtained. It We work through the United Nations High Comis certainly a delicate problem. Our main concern missioner for Refugees. We have had no request must be for the well being of the individuals conthat I am aware of on behalf of that authority or cerned. It is estimated by the Malaysians that over anybody else to take any refugees who are fleeing 40 per cent of those who set out from Vietnam to",30,Refugee Status High Commissioner For Refugees When There Is
51,Mr Hyde,My question is directed to the been returned by the Australian Government be,31,Refugee Status Question The Position Is That We Have Not Been
52,Did Price Waterhouse Associates Pty Ltd Prepare Mr Hayden,You are not answering the ques,31,Refugee Status Question The Position Is That We Have Not Been
53,"The Sum Of Some $20,000? Is The Report Now The Mr Macphee",I am answering the question,31,Refugee Status Question The Position Is That We Have Not Been
54,Mr Hunt,The honourable member for Mr Hayden-Don't be a blustering humbug.,31,Refugee Status Question The Position Is That We Have Not Been
55,That Was Submitted To The Government. That Re,Mr SPEAKER-The Leader of the Opposition,31,Refugee Status Question The Position Is That We Have Not Been
56,Waterhouse In Confidence By The Airlines And Mr Macphee,If there is any humbug it is,31,Refugee Status Question The Position Is That We Have Not Been
57,As In Confidence. Mr Humphreys,Answer the question.,31,Refugee Status Question The Position Is That We Have Not Been
58,Mr Macphee,I am delighted to answer the,31,Refugee Status Question The Position Is That We Have Not Been
59,Mr Hayden,My question is directed to the requested by the United Nations High Com,31,Refugee Status Question The Position Is That We Have Not Been
60,Mr Macphee,"The Governmen t has international assurances. They have not yet beenQuestions Without Notice Thailand and Malaysia have perished in the sea. I Board. Clearly there will be some restriction as certainly do not want to take any premature from 10 September. It has been arranged so that action which might jeopardise the lives of others there will be no restrictions whatever over the who, for whatever reason, set forth from Vietnam Christmas period, but the first report that came to by boat. me indicated that there would indeed be a threehour restriction between 9 o'clock and 12 o'clock AIR TRAFFIC CONTROLLERS from 10 September to 30 June 1982. Quite obviMinister for Transport and it refers to the conairline system or to the travelling public, and, obtinuing saga of the air traffic controllers in Brisviously, alternative arrangements need to be bane. Is the Minister aware that the new Qantas made. I repeat that I am concerned about the Brisbane Tokyo service is now in jeopardy bematter. The Government has every reason to because of the shortage of air traffic controllers and concerned about it. The Premier of Queensland, that the Queensland tourist industry stands to lose the Queensland Minister for Tourism and a 10,000 interstate and overseas visitors annually if number of other people, including all the the airport is closed for three hours per day? Queensland Federal members of this parliament, What is being done in the short term and indeed in have been in touch with me. Rest assured that we the long term to overcome this most incredible will do everything in our power-except moving situation? heaven and earth-to try to overcome this very cerned about the effect of the shortage of air COMMUNITY YOUTH SUPPORT traffic controllers at Brisbane Airport. . SCHEME about it? Employment and Youth Affairs to the about it through a program of trying to obtain munity Youth Support scheme will be terminated from overseas as many air traffic controller and to the Minister's statement on the Australian trainees as possible. We have a recruitment Broadcasting Commission program, PM, on 20 program here as well. August when he said: ployment Service where there are jobs available under our from America. training schemes, or do some other course, one of the many bility. A number of options currently are under perience that they need to get a job. consideration, one of which is varying the roster I ask: Will the Minister give an assurance that the principles and also the shift work operations and 50,000 young unemployed engaged in the Comovertime provisions of the presen( arrangements munity Youth Support Scheme, will be absorbed affecting air traffic controllers. Discussions are into the programs referred to and/or be offered taking place with the Public Service Board regardthe jobs referred to? Ifhe cannot give such an asing concessions for a limited duration in order to surance, will he reinstate the Community Youth ease the immediate problems in Brisbane. One of Support Scheme to give assistance and support to the great difficulties we have with the controllers the young unemployed who otherwise will be there is that many of them have in fact been workignored and reje<;:ted by the Government? ing for two years without recreation leave, and in Mr N. A. BROWN-It is strange that members the terms of the conditions under which they have of the Aust.ralian Labor Party should at this stage to operate they must take their leave at the end of urge the reinstatement of the Community Youth the second year. This has contributed to a shortSupport Scheme, having advocated its terminfall of air traffic controllers in Brisbane as from 10 ation and having poured abuse and opprobrium September. Quite clearly, every effort is being on it since the day it was established. I endeavmade to transfer air traffic controllers from other oured the Qther day to draw attention to the large centres, where possible, but, unless I can get some number of tIajning programs that the Governflexibility within the arrangements applying as a ment has in place and the large and indeed the result of the Public Service Board conditions, of increased number of places under those and the course I will not be able to achieve the objective of other programs which we have and which we are easing the difficulty in Brisbane. confident will meet the needs of the young people I hope that there will be some positive result presently taking part in the Community Youth from those discussions with the Public Service Support Scheme. If the honourable member waits",31,Refugee Status Question The Position Is That We Have Not Been
61,Mr Jull,"My question is directed to the ously, that is not satisfactory to Brisbane, to the",32,Refugee Status Question The Position Is That We Have Not Been
62,Mr Hunt,"Needless to say, I am most conembarrassing difficulty.",32,Refugee Status Question The Position Is That We Have Not Been
63,Mr Humphreys,Why don't you do something Mr DUFFY-I refer the Minister for,32,Refugee Status Question The Position Is That We Have Not Been
64,Mr Hunt,In fact we are doing something Treasurer's Budget statement that the Com,32,Refugee Status Question The Position Is That We Have Not Been
65,Mr Scholes,You might be able to get some I'd ask them· to go home and to use the Commonwealth Em,32,Refugee Status Question The Position Is That We Have Not Been
66,Mr Hunt,"We do not discount any possicourses or programs we have so they can get the skills and exuntil the matter.is raised as a matter of public imthe reported statements attributed to the honourportance this afternoon, I will give him further able gentleman. It is not for me to say what legal statistics on that. We are confident that the places proceedings or otherwise any government statuare there. The funds certainly are there. What we tory authority should undertake. It is up to it to need above all else is for young people to go to the make those sorts of decisions. I would hope, Commonwealth Employment Service and use the though, that in relation to this matter the misservices provided by it and the special guidance understandings which obviously exist between the and counselling which are available there, and honourable member and Medibank Private can be their needs will be met. sorted out by some conversation between the honourable member and those in charge of tion of the Minister for Health been drawn to the WELFARE TRUST FUND threatening telegram dated 8 July received by me 580 of Hansard of 20 August 1981? Is the MinisPursuant to section 34 of the Services Trust Funds ter aware that the telegram was in response to my Act 1947, I present the Royal Australian Air having questioned that organisation's financial Force Welfare Trust Fund annual report 1980, soundness and its annoyance with the way my obtogether with audited income statements and balservations came out in print, which, though ance sheets. misreported by a newspaper' in a couple of AUSTRALIAN MILITARY FORCES aspects, are perhaps in retrospect prophetically RELIEF TRUST FUND correct? Will the Minister confirm that the funds as necessary for the viability of a health Pursuant to section 34 of the Services Trust Funds fund and Medibank's last report shows it to be Act 1947, I present the Australian Military Forces dangerously below that figure at less than a fortRelief Trust Fund annual report 1980, together night's reserves, that Medibank has extraordiwith audited income statements and balance narily high management costs compared to those sheets. of major private health funds and that it has lost ROYAL AUSTRALIAN NAVY RELIEF millions of dollars in three States? Finally,does TRUST FUND the Minister agree that endeavouring to silence and intimidation is not a smart way for governPursuant to section 34 of the Services Trust Funds ment agencies to operate? Act 1947, I present the Royal Australian Navy Relief Trust Fund report 1980, together with memb-r is not entitled to put those words in his question. Until the last couple of sentences his question was in order. I call upothe Minister to Relations)-For the information of honourable to a speech made in this House last week by the Science and Technology Council on basic rehonourable member during the grievance debate search and national objectives. in which he incorporated certain material which had been sent to him by solicitors acting on behalf AUSTRALIAN SCIENCE AND of Medibank Private. 'I was aware of the stateTECHNOLOGY COUNCIL to have made during the recess. I would only say Relations)-For the information of honourable that Medibank Private is a statutory. authority members, 'I present a report by the Australian and it is up to those in oharge of Medibank Private Science and Technology Council on the marine to make decisions as to what legal proceedings sciences and technologies, entitied 'Towards an they may place in progress in relation to any situAustralian program for the 1980s'. ation. I can understand the honourable gentleman being taken aback by the telegram that .he PUBLIC SERVICE BOARD those in charge of Medibank Private in relation to Relations)-Pursuant to section 22 of the Public",32,Refugee Status Question The Position Is That We Have Not Been
67,Mr Donald Cameron,Has the attenROYAL AUSTRALIAN AIR FORCE,33,Technology Council
68,From Medibank Private And Reproduced On Page Mr Howard (Bennelong,Treasurer),33,Technology Council
69,Government Regards Two Months' Reserves Of Mr Howard (Bennelong,Treasurer),33,Technology Council
70,Members Of This Parliament By Standover Tactics Mr Howard (Bennelong,Treasurer),33,Technology Council
71,Mr Speaker,Order! The honourable audited income statements and balance sheets.,33,Technology Council
72,"Answer The Earlier Part Of The Questiqn. , Mr Viner (Stirling",Minister for Industrial,33,Technology Council
73,Mr Mackellar,"My attention was drawn members, I present a report by the Australian",33,Technology Council
74,Ment That The Honourable Gentleman Was Reported Mr Viner (Stirling,Minister for Industrial,33,Technology Council
75,Received. I Can Also Understand The Feelings Of Mr Viner (Stirling,"Minister for IndustrilllService Act 1922, I present the Public Service article it was pointed out that one, of the major Board annual report for 1980-81. reasons for the movement of so-called boat people from Vietnam is a certain provocation and inciteand Consumer Affairs)-For the information of the-Industries Assistance Commission on by-law adnow debating the matter. mission of certain goods-thermal detectors; refor walk-behind lawnmowers; ring binder fittings; to justify the assertion that it is not a lack of welded steel pipe; rectifying assemblies; frozen humanity at all. has made that point. Affairs and Environment)-Pursuant to section Press gallery is equally persuaded because I 42 of the National Gallery Act 1975, I present the suspect that this is an issue which could be easily Australian National Gallery annual report misunderstood and come out in coloured terms. 1979-80. May I succinctly conclude in about two sentences pointed out how the Voice of America and the Mr HA YDEN-(Oxley-Leader of the British Broadcasting Commission broadcast exact Opposition)Mr Speaker, I wish to make a perpositions, weather conditions and a whole range sonal explanation. of data which were clearly designed to encourage man claim to have been misrepresented? economic reasons-very rarely these days for polMr HA YDEN-I claim to have been itical refuge status reasons-by facilitating that misrepresented by the Minister for Immigration departure. AllI am suggesting is that in those cirand Ethnic Affairs( Mr Macphee). cumstances there is a need for a drastic review of both the colour of people's responses to this issue may proceed to a personal explanation. his response to my question and probably more ask him to resume his seat. particularly to an interjection that I made, lacked humanity. Without going into the details, I Immigration and Ethnic Affairs)Mr Speaker; I shaH quote from the Far Eastern Economic claim that the Leader of the Opposition ( Mr Review of 17 July of this year, which has an extenHayden) has misrepresented my position., leaving Vietnam. I shall quote the article exactly. wishes to make a personal explanation he may Speaking of studies, it states: proceed. 300 arrivals in Hong Kong, for instance found that 55 per cent questions, that while it is true that one can cathad left Vietnam for economic reasons, 25 per cent to avoid military service, 4 per cent for family reunion and only g per egorise people as economic immigrants or refcent to avoid political persecution. In addition, more than half ugees, which I-have done, it is then another queshad not completed primary school, only g per cent had tion of what one does about it, how one deters worked for the government prior to 1975 and 45 per cent had people from leaving, how one arranges for possbeen fishermen since the war ended. Such statistics support the principal contentions of officials elsewhere in the regio.n, ible repatriation and how one arranges for an which are: orderly departure in accordance with a special hu(2) a clear majority of those now leaving Vietnam are econmanitarian program or an immigration program. omic migrants . . . If the L-eader of the Opposition were asconcerned I will not quote the article any further, but I will as he says he is about the people-which I read at about the same time. In that now debating the matter.",33,Technology Council
76,Mr Moore (Ryan,"Minister for Business position of pick-up ships, especially elements of",34,Personal Explanations By Stating That This Report I Was Referring To
77,Honourable Members I Present The Report Of The Mr Speaker,The honourable gentleman is,34,Personal Explanations By Stating That This Report I Was Referring To
78,Fractory Furnace Linings; Electric Motors; Engines Mr Hayden,I just want to make this point,34,Personal Explanations By Stating That This Report I Was Referring To
79,Strawberries. Mr Speaker,The honourable gentleman,34,Personal Explanations By Stating That This Report I Was Referring To
80,Mr Hayden,I hope that the Minister is as,34,Personal Explanations By Stating That This Report I Was Referring To
81,Mr Wilson (Sturt,"Minister for Home persuaded as you are, Mr Speaker. I hope that the",34,Personal Explanations By Stating That This Report I Was Referring To
82,Mr Speaker,Does the honourable gentlepeople contemplating departing Vietnam for,34,Personal Explanations By Stating That This Report I Was Referring To
83,Mr Speaker,The honourable gentleman and the Government's policies on it.,34,Personal Explanations By Stating That This Report I Was Referring To
84,Mr Speaker,Order! The honourable,34,Personal Explanations By Stating That This Report I Was Referring To
85,Mr Hayden,"The Minister, in the course of gentleman is certainly now debating the matter. I",34,Personal Explanations By Stating That This Report I Was Referring To
86,Suggested That The View I Was Seeking To Project Mr Macphee,(Balaclava-Minister for,34,Personal Explanations By Stating That This Report I Was Referring To
87,Sive Series Of Articles In Relation To People Who Are Mr Speaker,If the honourable gentleman,34,Personal Explanations By Stating That This Report I Was Referring To
88,"One, Covering A Three","week period in June. and surveying Mr MACPHEE-I said, in answer to the two",34,Personal Explanations By Stating That This Report I Was Referring To
89,Make Reference,"to an article of a similar nature Mr SPEAKER-The honourable gentleman iswhile I was away and making statements about suggest that, presumably, an impeccable source as what I found and while I passed a lot of things on to the facts is contained in the last available to other governments, the Leader of the OppoDepartment of Employment and Youth Affairs' sition wrote to my permanent head and asked for annual report for 1979-80. The Government a briefing on this matter when J was in a position there states: to give it. In fact, last week I gave the briefing in The Community Youth Support Scheme (CYSS) was detail to the Opposition spokesman on immiintroduced in November 1976 to provide a supportive gration matters. I have similarly given a briefing to environment to help young people develop and maintain skills and job orientation while unemployed. Finance is provided to the Prime Minister( Mr Malcolm Fraser). I plan representative community committees to run projects which to give recommendations to Cabinet shortly. I involve young people in a range of employment-oriented and would think, in the meantime, that in the best skills development programs, recreational activities and cominterests of the people concerned and having the munity service work. most humane considerations for the people conIts objectives are to maintain the employability and a sense of purpose and direction of young people until they find jobs. cerned, it would have been better for that level of These young people are helped to continue their job search debate to have gone on rather than opening up a and development of job skills. CYSS has expanded rapidly massive area which is, as the Leader of the Opposince its inception and a review and rationalisation of the sition says, capable of great misunderstanding. I scheme during the 1979-80 financial year consolidated its progress and provided a sound base on which future think it would have been better for him to have community-based projects can be developed. confined himself to those discussions. That is a clear statement of the history, the purdeba ting the. matter. Government's own Department goes on to point was inhumane. 1976 more than 130,000 people have been assisted. The figures are listed. I will not go through Discussion of Matter of Public Importance and functions. It was not an employment placethe honourable member for Wills( Mr Hawke) program for young people who were the victims proposing that a definite matter of public importof unemployment. To bring that picture up to ance be submitted to the House for discussion, date I point out the picture for the year ended namely: 1980-81. In the period 1980-81, so far as can be ascertained, some 55,000 young people were asThe callous disregard for the plight of unemployed young Australians reflected in the Government's decision to abansisted in the ways pointed out by this report, so don the Community Youth Support Schem-. that that would give a total, since its inception, of about 200,000 people. To sustain that, there were I call upon those members who approve of the 276 projects right around this country employing proposed discussion to rise in their placeS. between 800 and 850 people as project officersMore than the number of members required by about 80 per cent of which were full time-200 the Standing Orders having risen in their ancillary staff and over 1,000 people who proplacesvided part-time services as sessional instructors to legitimate room for argument in our community were victims of unemployment. That is what we as to what are the ap·propriate economic policies are talking about. We are not talking about someto be pursued in this country. I suggest that there thing peripheral but something deliberately can be no room for the callous and deceitful abancreated by the Government to deal with a probdonment of the people who are the victims of lem at the end of 1976. those policies, particularly the young people of If there has been a decision to abandon the this country. That, of course, is precisely what is scheme, I assume one could ask oneself the quesinvolved in the dismantling by the Government in tion: 'Has this been done because the unemploythe Budget of the Community. Youth Support ment situation is improving?' Of course, we know Scheme and of tbe Government's prevarications that the answer to that is in the negative. What in regard to what it has done which, of course, has are the facts? The facts are that currently 117,000 been added to by the Minister for Employment teenagers are unemployed. That is an unemployand Youth Affairs( Mr N. A. Brown) in the Parment rate amongst teenagers of 15 per cent. In the liament this afternoon. First of all, let us get the period since the Scheme was introduced-after all -",34,Personal Explanations By Stating That This Report I Was Referring To
90,Mr Macphee,"' Mr Speabr, may I say that facts straight as to what is the present condition. I",35,Community Youth Support Them Except To Point Out That For The Year Ended Scheme June 1980 274 Projects Fulfilled These Purposes
91,Mr Speaker,The honourable gentleman is pose and value of CYSS. The report of the,35,Community Youth Support Them Except To Point Out That For The Year Ended Scheme June 1980 274 Projects Fulfilled These Purposes
92,Mr Macphee,For those rt:asons I think he out that since the Scheme's inception at the end of,35,Community Youth Support Them Except To Point Out That For The Year Ended Scheme June 1980 274 Projects Fulfilled These Purposes
93,Mr Speaker,"I have received a letter from ment program but, essentially, a supportive",35,Community Youth Support Them Except To Point Out That For The Year Ended Scheme June 1980 274 Projects Fulfilled These Purposes
