speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watson,-The Australian GoPrime Minister to express views which,13,Preferenti Al Trade
11,Mr Deakin,A Conference would pre,13,Preferenti Al Trade
12,,Mr Glynn -rThis House has not yet,13,Preferenti Al Trade
13,Mr Watson,Australi a has ex,13,Preferenti Al Trade
14,Mr Glynn,The opinions of the people,13,Preferenti Al Trade
15,Mr Watson,-The fact that the mat,13,Preferenti Al Trade
16,Mr Speaker,I have already pointed,13,Preferenti Al Trade
17,. Mr Conroy,"I s it in order fpr the question time was instituted to give honourable members an opportunity to a>sk questions to"" elicit the views of Ministers, and to give Ministers an opportunity to express their views. merely my own views; I would not attempt to express those of the honourable and learned member. I have shown how the matter appears to me. In my opinion, we should now wait until a proposal comes from Great Britain. be a proposal for a Conference. Conference is made to the Government it will have our grave consideration. HithertoI have dealt only with a suggestion which was not put forward by any one holding office. Although Mr Chamberlain occupies a very prominent and honoured position in England, he is not at present a responsible Minister. remains merely a suggestion. shape, and becomes more than a suggestion, it will, of course, receive every consideration. WIN TELEGRAPH LINE . week I asked the Postmaster-GeneralAre medicine chests supplied to the outlying stations on the Port Darwin telegraph line, as was the case when the line was under the or surgical appliances, I presume that the control of the South Australian Government ? The Minister repliedYes, except at Port Darwin and Pine Creek, duty to keep medicines or appliances for' where medical services can be obtained. I have excellent authority for believing that However, I shall make further inquiries, that answer is not correct. I am in and furnish the honourable member with formed that Sir Charles Todd, the Deputy any additional information that mav be Postmaster-General of South Australia, on available. the 24th February, 1902, formally notified that supplies of medicine for stations on SERVICES RENDERED TO STATES the overland line were to be discontinued, and that no medicines whatever have been provided by the Federal Government. Mr Prime Minister whether it is a fact, as Herbert and Mr Mitchell, the representastated in the Age of Friday last, that the tives of the Northern Territory in the South Commonwealth Government is making a Australian House of Assembly, have been claim upon the Victorian Government for in communication with me in regard to j£i2.000 odd for '-various services rendered this matter. lows : I have noticed the information elicited by you not have been made had it not been for from the Federal Government to the effect that some remarks made by the Premier of Vicmedicine chests are supplied to outlying stations on the overland telegraph line, as was the custoria. I trust that the Minister will be able tom under the State control. fear, has been given under a misapprehension. distinctly stated that the Government are I believe I am absolutely correct in saying that the supplies of medicine for the chests referred to were stopped by the Department, and that they have not been since resumed. If the Minister would like me to give him a specific case of a station not having a chest of medicines provided, I think I can name one-the Powell Creek Station. I desire to know whether the Minister will make further inquiries into the matter. further inquiries. It would appear, from the information furnished by the honourable member, that there has been some misapprehension. When the Department was under State control, the authorities supplied medicines at the outlying stations, and it may be that in the departmental view this duty still rests with the State Government, because it cannot be contended that it is necessary for the proper administration of the Telegraph service that medicines and surgical appliances should be It therefore supplied in such cases. They are proI f it takes vided for the convenience and assistance of persons who are travelling, and that being so, I conceive that the matter is ehtirely within the domain of the State Government. officers employed at the stations, and also Federal Government. extent that such officers require medicines Department will be prepared to supply them; but I am not aware that it is our the convenience of the travelling public. Mr Herbert writes as folby Post and Telegraph officers; further, whether it is a fact that this claim would The answer, I to enlighten us upon this point, because it is",13,Preferenti Al Trade
18,Mr Speaker,I understand that,14,Governments
19,Mr Watson,I was expressing,14,Governments
20,Mr Deakin,What I speak of would,14,Governments
21,Mr Watson,If the proposal for a,14,Governments
22,Sir Langdon Bonython,"Last the stations, are under the control of the",14,Governments
23,Mr Mahon,I certainly shall make,14,Governments
24,Sir Langdon Bonython,But the,14,Governments
25,Mr Mahon,"That is so, and to the",14,Governments
26,Mr Robinson,"I desire to ask theplaying a game of tit-for-tat, and that the claim would not have been made but for their resentment of Mr Bent's criticisms. claim against the Victorian Government is being prepared by the Post Office authorities, in consideration of services rendered to the State. I am not aware of the details, or'the grounds upon which the claim is made, because it has not yet come to me for presentation. made in a spirit' of revenge ? lations which have, so far, existed between all the States Governments and this Government have been of the most cordial description. We have had no reason to complain, nor do I think that this Government have given any cause for complaint by the States Governments. from the Prime Minister what steps, if any, have been taken with a view to secure uniform wharfage rates in the various States? stated that it was the intention of the Government to take whatever steps were possible to persuade the various States authorities-whethe r the States Governments or bodies acting under their authority-to so regulate their wharfage charges, and to so harmonize them, fhat no distinction would be drawn between the produce of any of the States; the idea being, of course, to obviate the necessity for appointI imagine that the subject is rather an iming the Inter-State Comimission, so far as that aspect of. the matter is concerned. Since then my honorablecolleague, the Minister of Trade and Customs has, in one or two cases, asked to be relieved of the work of collecting differential rates, as a preliminary to further action being taken by the States Governments themselves. That has occurred in Victoria. My"" honourable colleague holds that we have no power to collect the differential rates, and I believe that the Victorian Government proposes to take action in the direct tion of equalizing the charges. addressed letters upon the subject to some of the other States Governments. not yet aware of the detailed proposals which they intend to carry out; but I am satisfied that there should be no great difficulty in arriving at some arrangement for getting rid of the existing anomalies. ister of Home Affairs whether, in view of the very serious irregularities that seem to have ocurred in the Electoral Department in Sydney, he will take steps to appoint a Royal Commission to pursue the inquiry commenced by the Electoral Act Committee, which seems to be finable to spare the time necessary to attend to the matter. At present, I need not say any more than that the evidence recently taken in Sydney discloses a very serious state of affairs. that the Select Committee are unable to obtain the evidence necessary to enable them to arrive at a conclusion as to whether or not grave irregularities have occurred. I do not regard it as necessary to appoint a Royal Commission, because I consider that the Select Committee will be in a position to inquire fully into the whole question.. Evidence in rebuttal of that recently given in Sydney will be presented by the Department. Minister, without notice, whether he will"" take steps to test the legality of the action of the Western Australian Government in granting a subsidy for a fast steamer ser0 vice between Geraldton and Perth. to look into the matter referred to, and, therefore, I should like further notice before I am called upon to give an answer. portant one. the Prime Minister a question having reference to the offer of certain obsolete field guns, for ornamental purposes, which was recently made to the States Governments. I understand that some of the States Governments have declined to accept the guns upon the conditions laid down in the offer. In view of that fact, and in order that no municipality may be deprived of any guns I have which it may desire to obtain, will the Government make a similar offer to the muniI am cipalities direct? Government of Western Australia has intimated that it scarcely cares to accept the responsibility of these obsolete weapons. In some casesI do not say that my remark",14,Governments
27,,Mr WATSON I understand that some,15,Obsolete Field Guns
28,Mr Robinson,The claim is not being,15,Obsolete Field Guns
29,Mr Watson,Certainly not. The re,15,Obsolete Field Guns
30,Mr Mcwilliams,I desire to know,15,Obsolete Field Guns
31,Mr Watson,Some little time ago I,15,Obsolete Field Guns
32,Mr Conroy,I wish to ask the Min,15,Obsolete Field Guns
33,Mr Batchelori Do Not Think,,15,Obsolete Field Guns
34,,Mr KELLY -I desire to. ask the Prime,15,Obsolete Field Guns
35,Mr Watson,I have not had time,15,Obsolete Field Guns
36,Mr Carpenter,I desire to ask,15,Obsolete Field Guns
37,Mr Watson,"I am aware that theapplies to all-it seems that the guns are House be suspended until a quarter-past 3 so heavy that a fair expenditure would reo'clock, if the Prime Minister thinks that quire to be incurred to remove them, and is a reasonable proposal. some people do not care to be saddled with "" white elephants "" of that description. guns are mounted, quently it is necessary to construct carriages minutes longer. If not,. at the conclusion or some kind of mounting for them. cipality of Parramatta .£15 to mount their hour named. guns. know that Parramatta could afford to would suggest that the sitting should be susspend that sum in beautifying its public pended for a little longer period-sa y t ill parks. to any part of Australia, as I have applied we cannot communicate. for some of the guns for Geelong? tain no objection £0 allowing any local body or representative institution to obtain these f a l l in with the suggestion of the honourable guns so far as their number will permit. member for Hume. My general impression is that the military, authorities are very anxious to use the the arrangement which has been arrived at, storage room which is at present occupied I shall leave the chair after questions have by these obsolete weapons, and therefore been answered until half-past 3 o'clock. they would be extremely glad to get rid of NEWSOUTH WALES VOLUNTEE R them. SEAT OF GOVERNMENTBILL . Minister whether he is prepared to allow of a short suspension of the sitting prior to the ballot being taken in connection with the Seat of Government Bill. I understand that some of the trains were late to-daythe Sydney express was somewhat behind time-and I believe that one or two honourable members who have come tOoMelbourne for the express purpose of taking part in the ballot have not yet reached the House. I suppose that there is a disposition upon all sides to allow honourable members who have journeyed here for that purpose an qpportunity of recording their votes. does the right honourable member suggest? of the sitting until a' quarter-past 3 would allow a very fair latitude. I know that one or two honourable members who' have come to Melbourne for the purpose of recording their votes have not yet reached the House. They may put in an appearance at any moment, and I am sure that nobody desires them to be shut out from the ballot 'for the sake of a minute or two. I would .therefore suggest that the sitting of the meeting the convenience of honourable memsome other honourable member might desire of the ordinary business, Mr SpeakerI t cost the munimight leave the chair, and resume it at the Sir WILLIAM LYNE If any delay It . is satisfactory to is to occur in the taking of the ballot, I half-past 3 o'clock-becaus e there are sevesenting the Minister of Defence, upon noticeWhat was the establishment, strength, and percentage of efficients of each of the following Volunteer Regiments in New South Wales on the 30th June, 1904 :1st Scottish Rifles; Australian Rifles; St. George's Rifles; Australian Irish Rifles? information asked for by the honourable and learned member:-oi -si ""S 1 Regiment. ? w 3*3 7 : 4 3 S'5 P= 0 ^1 w 0 K cS S = -£ KM m S. K to 1st Regiment, New South Wales Scottish Rifles... 509 460 35* 76-52 Australian Rifle Regiment 509 450 353 78-44 St. George's English Rifle Regiment... 509 4-5 2 3'9 7°'57 New South Wales. Irish Rifle Regiment... S°9 436 398 91-28",15,Obsolete Field Guns
38,Mr Joseph Cook,Very few of the bers in the way suggested; but perhaps,16,Regiments
39,Mr Watson,"T h a f is so, and consea suspension of the sitting for a few",16,Regiments
40,Mr Joseph Cook,,16,Regiments
41,Mr Watson,,16,Regiments
42,Mr Crouch,Does that remark apply ral honourable members in the city with whom,16,Regiments
43,Mr Watson,The Government .enterveral others who wish to get away.,16,Regiments
44,Mr Reid,I desire to ask the Prime,16,Regiments
45,Mr Batchelor,Ho w long an interval,16,Regiments
46,Mr Reid,I think that a suspension,16,Regiments
47,Mr Watson,I have no objection to,16,Regiments
48,Mr Austin Chapman,There are se,16,Regiments
49,Mr Watson,I am quite prepared to,16,Regiments
50,Mr Speaker,In accordance with,16,Regiments
51,Mr Fuller Asked The Minister Repre,,16,Regiments
52,Mr Watson,"The following is the following paper:' Further report by Mr Surveyor Chesterman on the proposed Federal Capital site at Tooma. SEAT OF GOVERNMENTBILL . The order of the day for a ballot to determine the district within which the Seat of Government should be situated having been read, lot was taken last year some rules for the conduct of the ballot were prepared and followed, and I propose, with the approval of the House, that these rules shall again be observed. that the signature of an honourable member is essential? bers to understand that they must place a cross opposite the area for which they desire to vote? of course, may make only one cross and that must be placed opposite the one of the three areas for which they vote. The House 'then proceeded to the first ballot. in the first ballot as follows: Southern District South-Eastern District Western District The second ballot having been taken, in the second ballot as follows: South-Eastern District Western District Districts -1 , Southern District* (comprising an area of land within a radius of fifty miles from Batlow); 2, South-Eastern District (comprising an area of land within 0 a radius of fifty miles from Bombala); 3, Western District (comprising an area of land within a radius of fifty miles from Lyndhurst). Ballots. I s t Bamford, Mr1 ... which he voted. Batchelor, Mr a Bonython, Sir J. L a ... Brown, Mr3 ... Carpenter, Mr1 Chapman, Mr a Conroy, Mr3 Ballots. 1 St. 2nd. Cook, Mr Hume ... 2 2 Cook, Mr Jos3 3 Crouch, Mr2 2 Culpin, Mr2 Deakin, Mr2 2 Edwards, Mr G. B --3 3 Edwards, MrR 3 3 Ewing, Mr1 2 Fisher, Mr2 2 Forrest, Sir John ... 2 2 Fowler, Mr1 ' 2 Frazer, Mr2 2 Fuller, Mr3 3 Fysh, SirP ... 2 2 Gibb, Mr2 2 Glynn, Mr2 2 Groom, Mr3 --3 Harper, Mr2 2. Higgins, Mr2 2 Hughes, Mr 31 3 Hutchison, Mr2 I understand, Mr Speaker, Isaacs, Mr1 2 Johnson, Mr3 3 Kelly, Mr 31 3 Kennedy, Mr2 Knox, Mr1 2 Lee, Mr3 3 Liddell, Mr3 3 Lonsdale, Mr3 3 Lyne, Sir W. J. ... 1 3 Mahon, Mr1 3 Maloney, Mr1 2 Mauger, Mr2 2 McCay,' Mr1 2 McColl, Mr. 1 2 McDonald, Mr3 3 McLean, Mr2 2 McWilliams, Mr3 3 O'Malley, Mr2 Page, Mr2 2 2 Phillips, Mr1 2 21 Poynton, Mr2 2 22 Reid, Mr3 3 25 Robinson, Mr Ronald, Mr --3 3 ... 1 2 Salmon, Mr2 .... 2 Skene, Mr1 2 Smith, Mr Bruce Smith, Mr Sydney ... --3 3 3 3 39 ""Spence, Mr3 3 Storrer, Mr2 2 28 Thomson, Mr David ... ... 1 2 Thomson, Mr Dugald.. 3 3 Tudor, Mr1 2 Turner, Sir G. . . . 2 2 Watkins, Mr1 3 Watson, Mr1 Webster, Mri 2 Wilkinson, Mr --3 3 Wilks, Mr3 3 Willis, Mr3 '3 Wilson, Mr3 * This district was not in the second ballot. 3 NOTE -The figures appearing opposite the . 2 „d . name of each member indicate the districts for 2 ... In Committee : 2 3Clause 2... a It is hereby determined that the Seat of Go... 2 vernment of the Commonwealth shall be within ... 3 that portion of New South Wales bounded on the",16,Regiments
53,Mr Batchelor Laid Upon The Table The,,17,Ballots
54,Mr Speaker,When a similar bal,17,Ballots
55,Mr Reid,,17,Ballots
56,Mr Speaker,Absolutely .,17,Ballots
57,Sir William Lyne,Are honourable mem,17,Ballots
58,Mr Speaker,"Honorabl e members,",17,Ballots
59,Mr Speaker,The votes were cast,17,Ballots
60,Mr Speaker,"The votes were castnorth"" by a direct line running from the town of Pambula to the town of Cooma, thence due west to the border of the State of Victoria, and within fifty miles of Bombala, in the State of New South. Wales. of Home Affairs) -The ballot which has just Keen taken leaves the wording of the clause now under consideration very much as it stands. The Government have stated throughout the discussion that it was their intention to narrow down the locality to much more restrictive limits than a radius of fifty miles. A radius of fifty miles would include two or threesites which have been suggested. But the important sites in the South-Eastern District are Bombala and Dalgety. I understand that the majority of honourable members who voted for a site in the South-Eastern District are in favour of the Dalgety site. order that we may obtain an expression of opinion which will be more definite than the clause at present contains. I think that it would be better for me to move the .omission of all the words from "" within"" to ""Bombala,"" with a view of inserting the words ""twenty-five miles from Dalgety."" give us a sufficient margin to enable the best, site within that district to be selected. It would exclude Bombala and a number of towns which, it is generally agreed, it would not be desirable to select. If the course which I suggest is adopted, it will be understood as an instruction to the Government to obtain a site within a reasonable distance of Dalgety. That, I believe, is what is generally desired. I therefore move That the following words be l e f t out :"" that amended, exclude all possibility of the portion of New South Wales bounded on the north by a direct line running from the town of Pamterritory embracing a port.' We should bula to the town of Cooma, thence due west to the endeavour to leave the Bill as nearly as border of the State of Victoria, and within fifty possible in the state in which the Senate. miles of Bombala."" to obtain a somewhat clearer explanation of tically to make a new Bill of it. what the amendment means than I have been able to gather from the the Government is to get a nearer indicastatement of the Minister. Does the tion of the opinion of the Committee. In amendment mean that when the area order that that may be done, we must is selected any possibility of obtaining first settle the question whether Bombala a port within the Federal Territory will be or Dalgety is to be chosen. That can be excluded; or does it mean that we are determined by one vote. choosing the actual Seat of Government, reserving the right at a later stage to take ney) I quite agree with the proposal subin a port with the territory? It. is due: mitted by the Minister. The words which he to the Committee that honourable members; proposes to omit are absolutely useless for should know exactly what is meant and howthe purpose for which they have been infar the proposal goes. dealt with in the next clause. The purpose 'of the clause under consideration simply is to determine the locality of the Seat of Government. The question of the territory to be chosen will be considered in connection with clause 3. Monaro) I would suggest to the Minister of Home Affairs that the better way to amend the clause in order to attain the object in view is first to settle which site is the more favoured by the Committee, Bombala or Dalgety. We should take a vote in order to elicit an expression of opinion as between In Bombala and Dalgety. If the proposal which the Minister has submitted is adopted we shall probably find ourselves blocked in the endeavour to obtain a port within the Federal area. amendment will be required in clause The radius would 3, which provides that the territory to be acquired is to be the territory mentioned in clause 2. We must first of all obtain an expression of opinion as to whether Bombala or Dalgety should be selected, and we must not deprive ourselves of the right to claim a port, the desirability of which has recommended the Bombala site to many honourable members. To lay it .down in clause 2, as the Minister proposes to do, that the site selected shall be within a radius of ""twenty-five miles of Dalgety, would, unless clause 3 were sent it to us. To adopt the amendment serted 'in the clause. In the first place, they",17,Ballots
61,Mr Batchelor (Boothby,Minister,18,Ballots
62,Mr Hume Cook (Bourke),I wish proposed by the Minister would be prac,18,Ballots
63,Mr Batchelor,The territory is,18,Ballots
64,Mr Hume Cook,That only ?,18,Ballots
65,. Mr Batchelor,"Yes, that only.",18,Ballots
66,Mr Austin Chapman (Eden,,18,Ballots
67,Mr Watson,Not at all.,18,Ballots
68,Mr Austin . Chapman,Then an,18,Ballots
69,Mr Batchelor,The object of,18,Ballots
70,Mr Dugald Thomson (North Syd,"provide that the. Seat of Government shall be within a territory which in one direction would be 150 miles in length, and the description of the territory is then limited by a subsequent description that it shall be within fifty miles bf Bombala. As applied to the Seat of Government, the two descriptions are inconsistent. The proper place in which to define the territory is the next clause. fine it at all. but the words proposed to be left out are absolutely useless, and are made useless bf the subsequent provision that the Seat of Government shall be within fifty miles of Bombala. I can only account for the inconsistency of the clause by assuming that the various amendments proposed in the Senate created confusion. We are here not to fix a district, but to determine the Seat of Government. We should do that, and we should not leave it to a subsequent selection from a large area which may include several sites. the honourable member for North Sydney as to the vagueness of the clause. I desire to know something with respect to the method by which the Minister proposes to ascertain the desire of the Committee. I should like to say that Governments and Parliaments have, before now, found that it is easier to create a blank than to fill it. If we create a blank in this clause as proposed, there will be nothing to prevent that blank remaining unfilled for' ever, so far as this Committee is concerned, by a combination of supporters of two sites as against the supporters of a third. I am not saying this with any desire to secure an advantage for the site mentioned in the Bill, or the site which was selected a few minutes ago by honourable members, because neither of them is my first choice. We have had previous examples of combinations. To move that these words should be left out, with a view to insert other words, would be a .perfectly right course to pursue, in the circumstances, if we knew that, as a matter of course, the . striking out of these words would be followed by the formal insertion of the other words proposed. out, the whole question is again enlarged. I should advise the insertion of certain words first, if they could be agreed to, and we could strike out the superfluous words afterwards. desire is to secure ' f a ir play for all concerned, because, as I say, Bombala and Dalgety are by no means the objects of my primary selection in this matter. In accordance with the suggestion of the honourable and learned member for Corinella, it might simplify the procedure, and assuage any fears which some honourable members may entertain of the difficulties If it is necessary to dealways liable to crop up in connection with matters of this sort, if the Minister of Home Affairs were to withdraw his present amendment, and move the insertion, after the word "" within,"" of the words "" a radius of twenty-five."" Then any honourable mem. ber, who desired to do so, could move an amendment upon the amendment, with the object of altering the word "" twenty-five"" to "" fifty,"" if that should be desired. it fifty miles in the first instance? it is absolutely ridiculous to talk of the selection of a site within a radius of fifty miles. The necessity for getting this B ill through is, that Parliament may, by some determination, indicate where it wishes the Federal Capital to be, and if we indicate a territory with a diameter of 100 miles, no one can say that we have thus indicated where the Capital should be. It might be anywhere within that vast range of country. two Governments concerned. eral Parliament should indicate its choice much more nearly than that, for the benefit of the Government. I do not say that it would be putting too much responsibility upon the Government, but it certainly would be burdening the Government to ask them to interpret the will of the House in making a selection within such an area as that to which I have referred. I think that a radius of twenty-five miles would cover the maximum range of choice which should be allowed. Even that would give a diameter of fifty miles to the circle, and I am rather inclined to agree that that is a little too much. square miles. But once these words are left range. The object should be to ciit the area down to .as fine and definite a point as is consistent with our present information, and with the possibility that a new location may be necessary My only for the actual site of the Federal city",18,Ballots
71,Mr Watson,,19,Ballots
72,Mr Dugald Thomson,Just so;,19,Ballots
73,Mr Mccay (Corinella),I agree with,19,Ballots
74,Mr Watson (Bland,Treasurer),19,Ballots
75,Mr David Thomson,Why not make,19,Ballots
76,Mr Watson,"Because, in my view,",19,Ballots
77,Mr Crouch,We could leave that to the,19,Ballots
78,Mr Watson,"In my opinion, the Fed",19,Ballots
79,Mr Bamford,"It would cover 1,963",19,Ballots
80,Mr Watson,"That is a very big-that is to say, within a mile or two of the definite enough in the amendment. Howparticular place we select. I think, thereever, the amendment means a better state fore, that the better plan, following the of things than is contemplated in the clause. suggestion of the honourable and learned So far as I am concerned, as a representamember for Corinella, would be to propose tive of New South Wales, though I have the insertion of the. words I have indicated, strongly and consistently endeavoured to proincluding the words "" twenty-five,"" and the cure the selection of Lyndhurst, I have the Committee could afterwards take a vote consolation, after the division which has upon the insertion of the word Dalgety in taken place, of recognising that that divilieu of the. word Bombala, if honourable sion is an honest expression of opinion by members so desired. have selected the district in which the fair and honest expression of the views of Seat of Government is to be located, the majority; The decision'is much against and it has now become our duty to my own views, but I have at least the satisselect the site. The best way in which faction of feeling that the selection which to proceed is to ascertain from the has been made does represent the honest Committee which site within this disconviction of the majority of the members of trict honourable members prefer. Four sites this House. Therefore, so far as I am conhave been named and inspected-Dalgety, cerned, I want to help the Government so Bombala, Delegate, and Coolringdon. It apfar as I can. What New South Wales pears to me that what we have to do now may think is another matter; it is for New is to find but which of those four. sites is South Wales to look after her own affairs : favoured by the majority of the members of in her own Parliament. I am strongly the Committee. Having done that, the Seat against the large area, but it must of Government should be fixed within a reabe left to the Government and the sonable distance of the site selected, and people of New South. Wales to look twenty-five miles would be a more than after their own interests. I will do all I ample range, knowing the localities as we can in this Chamber to get the views I redp. not more than thiee or four miles from B ill ; bur, so long as the procedure is, as the town of Bombala; the Dalgety site it has been, thoroughly bond fide, I am not' . would be within a radius of five miles of going to carry my protest further. I wish the bridge at Dalgety; the Delegate site to say that I accept in good faith this would be within three or four miles' radius amendment to insert Dalgety, upon the of the town of Delegate; and the Coolringunderstanding that the site' is within don site is well known. No doubt the a reasonable distance of Dalgety, as choice of the Committee will be either intended by Parliament. I have made Dalgety or Bombala. A very few miles no secret of my view that I should not from either place would suffice to inconsider the choice of Dalgety one which, clude the site of the actual Capital, manifestly, I could not regard with some and whether we say ten or twenty-five sort of feeling of respect; I have never demiles will make no difference in the nounced that site as one with regard to selection. Then we have the question of which I had any sort of decided feeling one the area of the territory, which will have to way or the other. I am prepared, so far be considered on clause 3. By the course as I am concerned, as a member of this I suggest, we should let it be well known, House, to accept the decision, which has that every site in this district has had a fair been honestly arrived at, without any manichance of being dealt with; whereas, if we pulation of votes;-whic h expresses a preadopt the proposal of the Governmentthough I have no objection to it, personally But1 do not think that, having now chosen -it might be thought we were barring the Dalgety, we ought, in the interest of all claim 0? some sites. What we have to do parties,_to make our selection as definite as now is to definitely say which site in this possible in the Bill. district is approved b.y a majority of the accept the Government amendment, to make Committee. agree with the course the Government have so on the distinct. understanding that the taken; in fact, I think they are scarcely Government place upon that amendment a the House. I accept that decision as not brought about, as some other position might We know that the Bombala site is present expressed in the provisions of the ference as between Lyndhurst and Dalgety. Of course, I shall the radius twenty-five miles, as an improve-",19,Ballots
81,Sir John Forrest (Swan),"We have been, by any unfair imeans, but as a",20,Ballots
