speakerGroups,speaker,theText,pageNumbers,title
20,Dr. Maloney Asked The Minister,"1. What is the average time taken to hakeboth sides of the Chamber that I think (a) the white loaf; (6) the whole wheat-meal bread? 8. Wblat is the value of wheat in the 4-lb. unenviable position. I doubt if any loaf? being obtained. COKIiESPONnETVCE. right honourable member for Balaclava ( Mr Watt) asked whether I would lay on the table of the House the correspondence in relation to the Locarno Treaty. I have looked through all the documents which the Government has received in connection with the Locarno Treaty, and I find that all the really essential negotia; tions which preceded the signature of that Treaty are comprised in the papers I have already laid on the table of the House. I do not think that the remaining documents could be published. They consist largely of reports of conversations between the diplomaticrepresentatives of the countries concerned, and, obviously, could not be made public without the consent of those countries. Trade and Customs) [3.12] I lay on the table the Annual Report of the Tariff Board for the year 1925-26. There are numerous annexures to the report, but most of them relate to the previous tariff and have already been laid on the table of the House, while others refer to classification items, and have already been orinted in the public press and the Government Gazette. Therefore, although I lay the annexures on the table together with the report, I merely move That the report be printed. Question resolved in the affirmative. Debate resumed from 6th August (vide That the bill be now read a second time. [3.14] -S o much criticism has been levelled against the Government from Ministers must feel that they occupy an other Government has been made to appear more ridiculous in the eyes of the public than this Government has been since the introduction of this measure. The procedure of the Government, in commencing at the wrong end, by seeking to pass this bill before the States have ratified the agreement, reminds me of the practice of the cleargyman, who puts on his collar back to front. The Government has its proposals back to front. Much has been said by Government supporters to justify the over-hasty action of the Ministers. Everything done by the Government this session has been characterized by an over-hastiness which is inadvisable in the best interests not only of the legislation itself, but also of the people of this' country. In dealing with some of this criticism, I wish to refer to a very unfair statement made on me by the the Attorney-General. When he was speaking on the bill he laid himself out to attack certain people who did not see eye to eye with him in regard to these proposals. It would be very hard to see eye to eye with the honourable member, without becoming cross-eyed in the endeavour. He quoted a speech I delivered last year on the Main Roads Development Bill, in which I said that the whole of the money proposed to be spent by the Commonwealth Government could very well be spent in the Hume electorate. To-day I am just as anxious as I was then to have good roads in Australia, but I am opposed entirely to the method adopted by the Government to bring about the construction of these good roads. There is nothing contradictory about my present attitude. The Government's proposals to-day are entirely different from its previous proposals. The Attorney-General, because of the very anomalous position he has taken up on many questions, may perhaps be forgiven for trying to get as many people as possible into his own boat. When he was speaking with his individual mind, and not as a member of the Cabinet, he opposed the export control of butter and dried fruits; but later, as a member of Cabinet, he was a whole-hearted supporter of similar legislation dealing with canned fruits.",16,Elouk And Bread Manufacture
21,Mr Paterson,The information is,17,Federal Aid Roads Bill Second Reading
22,Mr Bruce,"On the Sth August, the",17,Federal Aid Roads Bill Second Reading
23,Mr Pratten (Martin,Minister for,17,Federal Aid Roads Bill Second Reading
24,"Page 5044), On Motion By Mr Hill",,17,Federal Aid Roads Bill Second Reading
25,Mr Parker Moloney (Hume),"aniiad. ing with a composite mind, he can see many virtues in the proposal which he -cannot see as an individual. MrE . RILEY ment brief. -was said in the Ohamber last Friday, we -cannot accept the advice of the Attorney'General on these matters unless we know whether he is speaking with a composite anind as Attorney-General and a Minister -of the Cabinet, endeavouring to help -the Government out of a difficulty, -or whether he is speaking with the individual mind he * passessed when he' had not ministerial responsibility. To-day I am as much in favour of the provision of good roads as I was in the last Parliament, but the imposition of a ^special tax in order to create a special -roads f u n d is entirely different from the -.granting of money from a Federal surplus ito assist the State Governments in the construction of main roads. If the Government were again proposing to make available to the States portion of its surplus revenue for the construction of roads, I would support the proposal. Indeed, at the last election, the Labour party promised that it would assist the State Governments, as far as possible, in the construction of better roads, but it did not propose to raise money for the purpose by means of special Customs duties. I believe that if honourable members were free to vote as their judgment dictated, this bill would be rejected. The Government Whip has given an indication of what will happen when a division is taken. bourne Herald of Friday last as laving ministerial supporters were opposed to -this bill, many of them would be conveniently absent when the division was taken. If members are to be whipped .into support of Government proposals in ""this fashion we shall not get an honest -expression of opinion upon any measure. Of those ministerialists who have spoken against the bill, some will vote against it, whilst others will either support it .against their convictions or, in the words -of the Government Whip, be conveniently -absent when the division is taken. TheT h a t was his composite position of the Prime Minister is particularly unenviable. I have never seen him to worse advantage than he was last week, when he lashed the oil trusts that he had suddenly discovered to be a menace to the Australian people. Although he declared that he would not back down from He has now a Governthese proposals, he has since agreed to forgo the duties on tires and chassis, and to exempt from the duty of 2d. per gallon petrol not consumed upon the road; in fact, he has climbed down so far that I expected on arriving at the House today to find that he had abandoned this taxation entirely. I do not know which part of the composite Government is responsible for this proposal, but I am inclined to believe that it has emanated from the brain of the Treasurer (Dr. Earle Page), or the Ministerf o r Works and Railways( MrH ill ) . If so, the Prime Minister was very ill-advised to allow them to put him in the unenviable position he occupies to-day. He has been forced to abandon a big proportion of this roads scheme, and I believe he would abandon the rest if he had not found a means of saving his face by attacking the oil trusts. Now, in order to maintain the pose of a strong man, he intends to adhere to the petrol duties, giving as his excuse that it is necessary to cut the wings of the insidious trusts. No honourable member on this side of the chamber holds a brief for the great corporations or trusts. We have given evidence of our desire to clip their wings, but on all previous ocuasions we have"" been opposed by the right honourable the Prime Minister, and the fact that there are many other combines operating in Australia, against which he proposes to take no action, is proof that there is not much sincerity in his attack He was reported in the Melupon the oil combines. In fact, fhe two foreign oil corporations which he specisaid that, although several fically attacked could have continued u n t i l Kingdom Come, levying toll upon the people without any interference by the Prime Minister, if he had not needed a justification for the petrol duties and a means of saving his face. Hearing him speak, last week, one might imagine that he intended to devote the rest of his life to trying to bring the trusts to heel; but a few days before they had offended him by saying that they would withdraw from him their financial support at election time, he did not regard them as a menace to the people. In proof of that, I quote a question asked by the",17,Federal Aid Roads Bill Second Reading
26,Mr Scullin,,18,Federal Aid Roads Bill Second Reading
27,Mr Parker Moloney,Speak,18,Federal Aid Roads Bill Second Reading
28,Mr Parker Moloney,"Yes. Ashonorable member for Corio( Mr Lister) oh the 28th JulyTf, in view of the increasing demand for petrol, the Government has considered the necessity for duplicating the plant of the Commonwealth Oil Eefining Company? That would be an effective' means of counteracting the influence of the trusts, and stemming their growth in Australia. The Prime Minister repliedThe whole question of the refining of oil in the outset, he went to considerable' trouble Australia had been seriously considered by the Government, but at present it was not proposed to duplicate the Commonwealth Oil Refineries Limited plant in Victoria, or to establish plants in the other States. Two days before the right honourable gentleman made an attack upon these great commercial trusts, which he said were levying such a heavy toll upon the people of Australia, he was asked if the Governmeut proposed to do anything to increase the output of the Commonwealth Oil Refineries Limited plant in Victoria, and he said that it was not proposed to duplicate the plant or to establish plants in the other States. His sudden attack upon these corporations was doubtless due to the fajt that they had stated that if a petrol tax were imposed the financial support which they had previously extended to the Nationalist party would be withdrawn. If the right honourable gentleman were really in earnest, it would be easy for the Government to restrict the operations of these combines by increasing the output of the CommonweaUh Oil Refineries Limited. If the Government had been in possession of the powerswhich the Labour party endeavoured to obtain for the Commonwealth in 1913, combines acting in restraint of trade could be controlled, and in the absence of such powers the Government should duplicate the plant of the Commonwealth Oil Refineries Limited, and provide for an extension of its operations to .New South ""Wales, South Australia, and Queensland, as honourable members on this side of the House have frequently suggested. If that were done, the Commonwealth Oil Refineries Limited, instead of supplying only 6 per cent, of Australia's requirements would he able to produce a much larger quantity of liquid fuel, and thus counteract the insidious influence of these combines. If the Prime Minister denies the logic of that statement, he should admit that . Mr Parker Moloney. oniy the other day he discovered that these companies were acting to the detriment of the trade and commerce of the Commonwealth, and that the operations of the Commonwealth Oil Refineries Limited should be extended to enable it to meet the increasing demandfor its product. One has only to peruse the speech of the right honourable gentleman to see that he has adopted a most peculiar attitude. At to show that prior to the last election hestated that it was proposed to raise money for main roads construction from motor users, but before he concluded, he said that these great companies would pay the tax and not pass it on to motor users. I have never known a Minister to makesuch contradictory statements. When-, quoting from a Nationalist electioneering pamphlet he used these words: "" In my policy speech I made a definite statement that the money would be raised, through the Customs from motor users."" Later on he said, "" These companies ""he was referring to corporations which he mentioned-""coul d sell petrol at the present price and pay the proposed duty of 2d. per gallon, and still do extraordinarily well in this country without passing it on."" But if the motor users wereto pay the impost, the companies clearly were not expected to do so. I have never known a Government to be in such an untenable position. The Treasurer, in endeavouring to defend the Government, said that as Queensland and two of the other States had decided to sign the agreement, the Government intended to proceed with the bill. What would be the position of New South Wales, which apparently is not likely to sign the agreement, if the tax of about £15 per motor user is imposed upon the people in that State! The State would not gain the slightest advantage from the impost, which would mean a tax of £300,000 upon them. Instead of awaiting the ratification of the agreement by the States, the Government is proceeding with the bill, and placing itself in such an untenable position that it will be compelled to dron it. The Treasurer repeated the Prime Minister's statement that all the opposition to the measure had originated with the big oil companies, and added that he could not find any real opposition to it from the genuine motorist. But the day following the publication of the Prime Minister's speech I behalf of organized motorists in both Yictoria and New South Wales, which were strongly hostile to the measure. MrH . Witty, general secretary of the Commercial Motor Users Association of Yictoria, according to a newspaper report, saidMr Bruce's statement to the effect that the whole of the agitation in connection with t'.ie l-acently-iniposed duty on petrol, tires, and chassis was coming from the oil companies could not be substantiated, and was incorrect-. The meeting of protest, recently held in the .Exhibition Building, had been organized jointly by the C.M.U.A. and the Chamber of Automotive Industries-the oil companies had had uothjing to do with the meeting, which had comprised motor users from all sections of the tomimunity. Their sole object had been to give members of various organizations an opportunity of voicing their protest. None of the speakers had any connection with importing oil companies. It had been felt that with the additional burden of 2d. a gallon, imposed through the Customs, the commercial motor users had a genuine <jrievance. which had been voiced on their berfolf by speakers at the meeting. The Prime-Minister was wrong when he stated that motor users would have fallen into line ""but for an entirely different scheme, and au the insidious propaganda of the oil companies. Had the commercial motor users not been so highly penalized by the State Government's action, by which the registration fpes had been heavily increased under the power, weight, and unit system, the position might nothlave l w n so pronounced. It simply meant that the impost money would come out of the pocket of ihe motor user. . . . The C.M.U.A. was collecting statistics for thc purpose of placing them before the Federal Government, if it persisted in its proposed action: and they would be compelled to send a deputation to Mr Bruce, asking that commercial motor vehicle owners should be exempt from the Customs duties. Mr J. C. Watson, a former Prime MinisCompany. The matter should be referred ter of the Commonwealth, in his capacity to the Tariff Board for report. Even as president of the National Eoads and though the Commonwealth Oil Refineries Motorists Association of New South Limited is suffering from the competiWales, commented on the Government's tion of the two big importing oil trusts proposals, in the same newspaper, as folas stated by the Prime Minister, I am lows :Por the Prime Minister to assert that tlie widespread protest raised against the proposed the unconstitutionality of' this measureadditional taxation on motorists were the outand it has already been attacked on that come of insidious propaganda by the oil inground by an eminent constitutional terests was childish. The objection had hot-n voiced unanimously by all the motoring organiauthority from whom the Victorian. Gosations throughout Australia that had no assovernment sought an opinionI submit ciation whatever with, nor were influenced in that the the least degree by, tbe petrol companies.' Tlie wrong in principle. attitude of the National Roads and Motorists' Association, with an active membership of members, of my party, believe in the nearly 20,000, hail been adopted witli entire construction and maintenance of good spontaneity and without the least regard for roads, but I complain that the money the interests of any commercial concerns. They previously voted by this Parliament for at least tried to make it perfectly clear that there could not be the least justice in thc that purpose has not been spent to the saw press comments on throwing on Australian motor owners of nn additional burden of £1,500,000 a year through Customs duties, while they were already paying £3,500,000 annually through the same channel, and that huge total of £3,500,000 expanding so rapidly that during the ten years' currency of the proposed Federa'l road finance scheme it might become two or three times as {Treat, with the additional £1,500,000 impost going up in proportion. Mr Watson went on to point out that, although the additional taxation would cost motorists in New South Wales about £15 per head per annum, on the .average, that State would reap no advantage whatever from the scheme, for it had decided not to participate in it. If the Government persists in its proposals, it will act most unfairly. One of my chief objects in rising was to refute the argument of the Attorney General( Mr Latham) that, because I voted for the various main roads development bills when they were before us, I should vote for this measure; but this-is iniquitous one at that, and I shall not be at all inconsistent in voting against it. If the Commonwealth Oil Refineries Limited needs fostering, and the Government canshow that it is a legitimate industry, which merits consideration,' I shall be quite prepared to extend to it the protection that I have assisted in granting to all legitimate Australian industries; but, before I should be willing to do that, I should require a close investigation to be made to reveal the extent of control exercised over it by the Anglo-Persian Oil not favorable to taking this method of granting it relief. Apart altogether from financial side of it is I , with all the heat advantage. It bas been used to improve roads that run parallel to and compete witb out railways, whereas more of it should have been used to construct roads that would feed them. so far, the man out-back, who is in most need of good roads, has had very little benefit from the Commonwealth money that has been expended in road construction. Eor the reasons given, I intend to oppose the bill. -Throughou t this debate we have heard with almost wearying reiteration, the statement that we want good roads. I suppose there is no harm in repeating it so long as there is no one in Australia misled by it. But there is reason to object to its being used so frequently in connection with this bill, because of the implication that if we want good roads we can only hope to secure them by wholeheartedly supporting the measureI f it were true that we had to choose between this bill and good roads, or no roads at all, there might be some justification for continually harping upon this theme. But this is not the only method by which we may obtain a solution of our transport problems. The passage of this bill will create greater diffian illustration, that a State Government culties in other directions, and lead to such grave abuses that it would be better to abandon altogether this proposal, and consider what is the right and proper method to meet the road requirements of the Commonwealth. The axiom that the end justifies the means does not hold good in this case. This bill does not provide the only means by which we may obtain an improved system of road transport. The original grants under which money was given for road making purposes were in an entirely different category. begin with they were paid out of accumulations of surplus'revenue which the States had complained were not beinf returned to them. Therefore, when a proposal was made to return the surplus revenue, and that it should be devoted to -road making, the States accepted it gladly, not only because it enabled them to provide roads, but also because it was in conformity with their demands as_ to the return of surplus revenue unconditional grants? ditional grants; but were very different from those now proposed. Roadnnaking is properly one of the functions of a State Government. I could not The fact of the matter is that, state my view on this subject more forcibly than was done last week by the right honourable member for Balaclava ( Mr Watt)', whoraised this* question from a meremercenary levelf into the atmosphere of constitutional propriety and political justice. He put the; case so admirably that I d'onot propose' to go over that ground again; but I do> wish to emphasize that the States aloneshould determine the urgency of theirroads problems as compared' with otherdifficulties with whichthey may be faced. For example, in my own State it mighf be of far greater importance and lead togreater development if , instead of spending so much money on road construction, there were undertaken a large and? comprehensive system of drainaee in thesouthern portion of Western Australia, where large tracts of sour or salt land, would become sweetened and fit for intensecultivation and the production of enormous wealth. Whether that scheme would.! commend itself tp the Government of that StateI do not know. I simply use it asshould have the right to determinewhether other important proposals should; take precedence over road construction. It is urged in support of this bill that hitherto the States have not devoted sufficient attention to road' transport problems. That is not strictly true. As a matter of fact, the States haveall done a good deal, and are planning TO* do a great deal more. In recent yearathey have established main roads boardswith a view to tackling this problem "".n To a more comprehensive way. If they have not done as much as was expected of them it is because of the drainage of finance from the States to the Commonwealth during the last ten or eleven years. Forsome years now we have been slowly and' painfully recovering from the effects of the war. We know by experience that if we are to make good the loss and wastageof war we must conserve our resources by limiting taxation. It takes time torecover from the war. The States could not at once resume functions thafc",18,Federal Aid Roads Bill Second Reading
29,Mr Mann (Western Australia) [3.50].,,21,Federal Aid Roads Bill Second Reading
30,Mr Coleman,Who would not take were temporarily abandoned owing ttv,21,Federal Aid Roads Bill Second Reading
31,Mr Mann,"Thos e werenot uncon-the exigencies of the war. covery has been rendered the more difficult because of the extravagant expenditure of the Commonwealth, which has i m jposed taxation beyond all reasonable bounds. revenues from the States to the Commonwealth, and has seriously handicapped the Statesi n the carrying out of developmental schemes. -stood by every one who has studied poli-tical economy that the imposition of unnecessary taxation leads to the curtail--ment of enterprise and the consequent -diminution in the demand for labour. To .retain revenues as the Commonwealth has done, and to return them to the States on condition that the States spent ""the money in conformity with Commonwealth policy is, I submit, an unwarrantable assumption of State functions. That is why the States have not been able to do what Revenue raised by the Commonwealth has been spent in directions which, although -approved by this Government, do not in many cases commend themselves to the States. That is one great objection which I have to this bill-that it permanently takes from the State Governments functions which they are prepared to f u l fil, and could f u l f i l if the Commonwealth, -instead of usurping their functions, lef t them free to attend to their own develop:ment. I also do not like the method by which this legislation is being forced through. The bill should not be passed until the attitude of the States has been -determined. Not one State Parliament has approved of it . We have been told -over and over again that three States 7have approved of it ; but they have not. Three governments have said that they will submit the agreement for ratification 'by their Parliaments. : ties in those Parliaments. remains to be seen whether they have majorities on this question. two Housesi n each of the State Parliaments, except that of Queensland, and each may have its say. : ments of the three States think they have majorities. . submitting the matter to their Parlia. ments, will simply be carrying out their -part of the agreement; but the State Their reParliaments are not committed to anything. The proposal is very incomplete.. It seems to me that the Government is playing off the State Parliaments against the representatives from those Statesi n This taxation has drained this House-tactic s to which I , for one, will not submit. We have been told that governments which have so far refused to accept the scheme will be bound It is well underbo adopt it later. What is the object of making those statements if it is not to in fluence the opinions of honourable members? member receive a telegram from the Western Australian Government asking him to support the scheme ? here to do their duty according to their opinions and knowledge, and not to votu at the dictates of any body outside. It I do not agree with the Western Austhey wanted to do. tralian Government on this or any othbr matter, I shall vote according to my own opinion. I am not here to act as a marionette, operated by strings from oatside this Parliament. It will be a gieat pity if honourable jnembers relinquish their liberty in a matter of this kind, and act merely as delegates of the State Governments, with whose views they may or may not personally agree. If questions are determined in that way, what will be the use of this Parliament? Honourable members are sent here with certain duties to perform, and they should perform them without fear or favour. is here to represent the whole of Western Australia, not merely the city of Perth, which already has good roads. sentative of the electorate of Perth, but I can also speak, to a certain extent, for the whole of the State of Western Australia. That, however, is not the right way to look -at the matter. There are very much larger considerations than that, which T h a t may be so ; but it have governed me in making my decision. We are asked to pass this bill in anticipaThere are tion of certain action by the States. There is no need for hurry. There is no reason why the Government should The Governnot wait u n t i l the States have definitely declared their attitude. The States have The State Governments, in been placed in a very difficult position. To vote money, collect taxation, and establish a trust fund, ia to offer a tempting bait to the recalcitrant States. One",21,Federal Aid Roads Bill Second Reading
32,Mr Penton,-And they have majori,22,Federal Aid Roads Bill Second Reading
33,Mr Mann,,22,Federal Aid Roads Bill Second Reading
34,Mr Cook,Did not the honourable,22,Federal Aid Roads Bill Second Reading
35,Mr Mann,Honorabl e members are,22,Federal Aid Roads Bill Second Reading
36,Mr Gibson,The honourable member,22,Federal Aid Roads Bill Second Reading
37,Mr Mann,"I sm the direct reprecannot ignore the method by which the money will be raised. If the statement of the Treasurer is correct that the abandonment of the chassis and tires duties, and the collecting only of the petrol tax, will provide enough money for the scheme in the three States which have agreed to it, what will happen to the others if they agree to participate later 1 How will the money for them be raised? The Treasurer's statement can hardly be correct. Most honourable members understood that of the three duties proocsed the petrol tax would provide by far the largest amount. ' two-thirds of the total amount. States will participate in the expenditure of it . It is obvious that more money will be raised than will be required in the three States where the scheme is likely to be accepted. We heard much, during the debate on the referendum of . the inadvisability of Parliament handling industrial matters, because such matters may be used for purposes of political bribery. I agree strongly with that view, but I see little difference between influences of that kind and the using of money power as it is proposed to use it under this bill. It seems to me that the scheme is-and I hope the term is not offensivealso political bribery, which should not be Government that history shows that success could be achieved by bribing . the Praetorian Guard, but that there were two great weaknesses in the method : one was that success brought dishonour on "" the purple,"" and the other was that it showed to rivals an easy way of achieving; success in their turn. If the other States do not come into line, what will haDpen? W ill the proceeds of the tax be placed in a trust f u n d , which, when it becnmes sufficiently large, will be a temptation to the States? That is a dubious and undesirable procedure, which is likelv to undermine the unbiased judgment of the States. It is an unfair attempt to embarrass members representing States. The State of Western Australia has been hampered in its nolicy by dependence on Commonwealth finance; and I have endeavoured, in this House, to state a case for the liberation of its finances and for a greater amount of freedom being given to it . I have been asked. '' What are you complaining of ? Your State will benefit very materially under this scheme."" My advice to my State is -and I leave it to events to decide whether that advice is right, but in any case I accept the responsibihty for it do hot sell your birth right for a mess of pottage, however appetizing its fragrance may be. I can see that if this bill is passed the State will have no opportunity of recovering that independence and autonomy for which its representatives are striving. The old grants were made for a year at a time; but in this bill it is proposed to make an arrangement to last for ten years. No Government and no Parliament of the Commonwealth can bind And enly half of the itself or a State to an arrangement of this kind extending over ten years. Our defence programme, of course, is drawn up for a period of years, because two or more years are occupied in the building of a cruiser, which is not paid for in the year in which it is ordered; but, under the present bill, it is proposed to tie the States down to ten years' vassalage, restricting them in their financial arrangements during the whole of that term. One argument advanced by the right honourable member for Balaclava ( Mr Watt) seemed to me below, the standard of the rest of his speech. He said that, under this proposal, money raised in one State, withan objectionable method of out a return being given for it , would be spent in another State. That argument resorted to. I remind the has been used in. Victoria, but it is not so convincing as that advanced by the Premier( MrA l l a n ). member for Balaclava was entitled to draw attention to the fact that Victoria does not enjoy good roads, and that .charity should begin at home. was perfectly sound from certain points of view, it seemed to me that in the other portions of his speech he took a much broader outlook. It can be contended, and w ill , not doubt, be said in Western Australia, that the collection of money the in the larger States, and the expenditure of it in the smaller States, w ill merely give a measure of compensation to the smaller Statesf o r the uneven distribution, in other directions, of the benefits of federation. But I do not regard the matter from that viewpoint. I propose to deal with it on higher principles than",22,Federal Aid Roads Bill Second Reading
38,Mr Penton,It will provide about,23,Federal Aid Roads Bill Second Reading
39,Mr Mann,,23,Federal Aid Roads Bill Second Reading
40,Mr Rodgers,The right honourable,23,Federal Aid Roads Bill Second Reading
