speakerGroups,speaker,theText,pageNumbers,title
12,Mr Wilson,"Not pastoral labourers.and which leaves it entirely open to any parties who are sought to be brought under the operation of this measure, and about whom it is doubtful whether it is constitutional that they should be so brought, to move the High Court and have the matter decided. would have been a mistake to endeavour to bring all State employees under the operation of such a measure. been pointed out, many of the State employees are'technical and highly skilled engineers, accountants, draftsmen, and so forth, to whom such a measure should never apply in any respect whatever. ment of the Government restricts it to such industrial enterprises as State Governments choose to indulge in. tainly is the railway enterprise, in which, in some States Governments are competing with private employers who conduct similar enterprises. of a State chooses to take up-as some of the Governments may possibly do some day -the running of steam-ships for freight and passenger traffic, they would similarly be in competition with private enterprise. Therefore, and to the extent that Governments indulge, in these industrial enterprises, further point out that, since the elections, those Governments and their employees should come under the operation of a measure like this. right to assume that the application of the measure to such enterprises may be unconstitutional. We have the right to see, as far as we can, that, in our enactments, our Constitution is fully carried out, and that we yield no atom of power which we possess under it. should claim all we think we have the right to claim, and leave it to the High Court to say whether in any of our enactments we have exceeded the powers which the Constitution gives us. for Wentworth and some other honourable members have referred to a circular issued by ' Mr Robert Hollis, the secretary of the railway employees in the State of New South Wales, in which Mr Hollis sought, by those means which political wire-pullers usually adopt, to pin certain candidates down by exacting from them a promise to support some such legislation, as this, including some principles and details, which would go much further than I think the Committee contemplate going. which Mr Hollis sent. In fact, I did not open his communication until after the election. member for Wentworth is in error-and I know a good deal about the matter, as I have in .my constituency a very large number of railway operatives-in thinking that the view of Mr Robert Hollis, that these railway employees should be brought under the operation of such legislation as we are I certainly think it now considering, is not the opinion of the great body of railway employee's throughout Australia^ Mr G. B. EDWARDS -The force of the honourable member's argument was that this view was not adopted by the railway operatives themselves. men would hardly want to be brought under an Arbitration Court, and, at the same time, One of these cerhave some other arrangement made whereby their wages could not be lowered. Mr G. B. EDWARDS I quite believe that. I believe that the railway operatives If the Government are not inclined to go so far as their political leaders ate endeavouring to drag them. But at the same time. I am f u l l y assured that the majority of the railway employees are in favour of being brought under such a measure as this, whether their wages are raised or reduced by its operation. I may we' have received a circular from a gentleman, whose name I cannot just now rememI say again that we have no ber, in which we were asked-in a different style from that adopted by Mr Robert Hollis-whether , we were prepared to vote for this measure. The men whom the author of the circular represented desired to know the opinion of the House on the point, and there was none of that We exaction of election pledges which was evident from Mr Robert Hollis'communication. They simply desired to know whether we were personally in favour of bringing the railway employees under the The honourable member Conciliation and Arbitration Bill. I had not the slightest hesitation in replying to these gentlemen that I was pledged from the time of my first election onwards to support the inclusion of railway servants in any arbitration legislation which might be devised. It seemed to me, for reasons already given, that to leave out the railway employees would be, as ' I have said before, like producing the play of Hamlet without the Prince of Denmark. If we are 'not to deal with railway employees the measure will I did not sign the pledge be practically useless, and consequently if the majority of the Committee are opposed to the Government proposal I shall be But I think that the honourable quite prepared to vote against the third reading of the Bill.",14,Conciliation And Arbitration
13,As Has Mr Kelly,I do not think I said that.,15,Conciliation And Arbitration
14,But The Amend,"Mr KELLY -What I said was that theseSir seamen ? Mr G. B. EDWARDS -The seamen may hope to be protected by the provisions of the Navigation Bill, and I am not so certain that I should like to place seamen and railway'servants upon the same footing, because there is a vast difference between the two classes of employees. The honourable and learned member for Ballarat, in the course of his remarks yesterday, referred to the great mining dispute in Colorado, which we are told affects no less than 300,000 employees, and has already involved a loss of ^10,000,000. The honourable and learned member was asked whether he did not think that serious strife such as has occurred in that case was very nearly brought about by the Victorian railway strike. then dealing with the Colorado strike. I would point out, however, that we cannot view such a great strike as that in Colorado without having it borne in upon our minds that we shall be liable to have a similar state of affairs brought about here in connection with our railways, sooner or later, unless we adopt some means for settling disputes. The railway servants are willing that their disputes shall be settled by some such tribunal as we are now about to create, and I contend that in order to protect the States, the capital of the States, and the well-being of the community, we must make some provision for including our great railway systems in our scheme for conciliation and arbitration, so that we may be able to depend upon the wheels continuing to go round. For this reason, I shall support the Government in their present proposal, and I hope that we shall make an honest attempt to settle any great disputes which may extend from one State into another. accept the arguments of the honourable member for South Sydney. us to consider is as to whether there is any likelihood of railway, strikes extending beyond any one State. the railway servants of New South Wales are brought within the scope of the Conciliation and Arbitration Act of that State, and there is nothing to prevent other States from adopting some form of conciliation and arbitration which will apply to all the public servants, as well as to those who are in private employment. If this were brought about, it would be absolutely impossible for JOHN FORREST -What about the a railway strike to extend beyond the borders of any one State. We may fairly assume that the conciliation and arbitration legislation of any one State would serve to prevent a strike from taking place among its railway servants, and if so, no such strike could occur as would come within the jurisdiction of the Federal Arbitration Court. pute, although not a strike. pute which occurred in any one of the States, could be referred to the State Court of Arbitration, and if it were settled by that tribunal-as it ought to be, if this kind of legislation is to be effective-it could not extend beyond the borders of that State. If , however, by any chance, it should extend to another State, it could be immeHis reply was that he was diately dealt with by the Court of that State. is assuming that all the States would legislate for conciliation and arbitration. about it. I am simply saying that each State has the power to legislate in that direction if it so wishes, and doubtless as the years roll on, each State will provide machinery for the settlement of industrial disputes. If not, it is no business of ours, as we have no right to dictate to sovereign States. I consider that the question of bringing railway servants within the scope of this measure, is one of the most important that has been dealt with by this Parliament, because if the Government proposal is carried it will be so far-reaching in its effects upon the stability of the Federation. Last evening I referred to the d if ferences of opinion that existed amongst honourable members of the legal profession with regard to the constitutional aspect of this question. These differences are so grave that we ought to consider whether it is wise for us to proceed any further, until the question now in The question for dispute has been settled. I should like to ask, further, if it is expedient for us, during the first few years of our Federal life, to I understand that embark upon legislation which so directly and distinctly throws down the gage of battle to the States Parliaments. Every honourable member can. and should, speak for his own State, and I say unhesitatingly that the vast majority of the people of Victoria are opposed to this attempt on the part of the Federal Parliament to over-ride States' rights, and take away from the States Parliaments the power which they now",15,Conciliation And Arbitration
15,Mr Wils On (Corangamite),I cannot,16,Conciliation And Arbitration
16,Mr Higgins,There might be a dis,16,Conciliation And Arbitration
17,Mr Wilson,"In the same way, a dis",16,Conciliation And Arbitration
18,Mr Poynton,The honourable member,16,Conciliation And Arbitration
19,Mr Wilson,"There is no assumptionpossess to deal with their own servants in their own way. knowledged ever since those Parliaments were first constituted, and we should not lightly take such a step as that now proposed. at this stage to refer to a matter which, although somewhat painful,' cannot be allowed to rest. We have lately been discussing some legislation passed in New South Wales, and I feel impelled to say a few words with regard to recent legislation and events in Victoria. entitled to search for the origin of the desire to include railway servants within the scope of this measure. birth some twelve months ago, when the unfortunate strike took place amongst the railway employees of Victoria. That strike was very much to be regretted, and I feel quite certain that almost all the men who were directly concerned in it have been sorry they ever had anything to do with it. I cannot say the same for those outside who were urging the men on to strike. will wait, I think I shall be able to show him that the railway men, although not, perhaps, directly urged on by word of mouth, were induced to strike by the dissension which was sown amongst them by men who ought to have known better. has a good imagination. imagination, but I am speaking of facts, as the Prime Minister will see, if he refers to the files of the daily newspapers of twelve or eighteen months ago. source of information. that they are, when I find in themas I sometimes do-tw o articles treating questions of the day in two different ways. At the same time, all must recognise that there are certain matters which are fairly reported by those journals, and the truth of which cannot be denied. The Victorian railway strike, I assert, had its origin in the retrenchment which was rendered necessary in the Public Service of this State some twelve months previously. The Labour Party saw their opportunity and seized it, without hesitation. They sowed the seeds of dissension broadcast throughout Victoria, particularly amongst the railway servants. Delegates were brought from New South Wales to assist in that work. They came here, not with the intention of This right has been acpouring oil upon the troubled waters, but for the express purpose of widening me breach. Labour members of Parliament took part in both public and private discusPerhaps, it would be' appropriate sions of the matter at issue, until it looked as if . the whole of the Victorian railway system was to be handed over to the professional agitators of Lygon-street. Then came a final ultimatum from the Railway Commissioner. The directors of the railways-that is, the Government-wh o wers I think that we are chosen by and represented the people of this State, demanded that all unions of their employees should withdraw from The idea had its affiliation with the TradesH a l l . Labour members and agitators resented this keenly, and by their speeches, and actions added fuel to the flame, and added the combustibles so rapidly that at last an explosion occurred in the form of a strike. Then, like childrein playing with gunpowder, they declared-whethe r they believed their statement or not is quite another matterthat they did not think it would go off. They thought, I presume, that the Government would back down, and professed as I f the Prime Minister tonishment at the effect of their own bombs. Then, for a time, they lay very low. Why? I suppose. may have been rendered thirsty by the great heat which was generated by the ""strike, and by the fearfu l conflagration which occurred I am not relying on my as the result of the explosion. But they lay low for another reason, viz., that their masters-the working men and the peoph? of Victoria generally-were entirely opposed to the railway employees and to the strike. Consequently, it was deemed discreet to conceal the fact that they had been I am bound to admit instrumental in fomenting the trouble, and in keeping it alive so long as they thought that they had any chance of success. In this connection, I ask honourable members to note the position which was taken up by the Labour Party, as indicated by its leader in the State Parliament. That gentlemen was a member of the deputation which met the leaders of the railway strike, and which counselled them to abandon it. At the time it was generally thought, and is still urged by those leaders, that he agreed with the other members of the deputation in tendering that counsel, although he as stoutly denies the truth of that statement. Are we then to believe that the TradesH a l l Party, backed up by the New South Wales representatives, were not favourably disposed",16,Conciliation And Arbitration
20,Mr Watson,Who were they ?,17,Conciliation And Arbitration
21,Mr Wilson,,17,Conciliation And Arbitration
22,Mr Watson,The honourable member,17,Conciliation And Arbitration
23,Mr Wilson,,17,Conciliation And Arbitration
24,Mr Spence,They are a very unreliable,17,Conciliation And Arbitration
25,Mr Wilson,,17,Conciliation And Arbitration
26,Mr Batchelor,"They wanted more oil,",17,Conciliation And Arbitration
27,Mr Wilson,"Not necessarily. Thevtowards the strike? To my mind, to think otherwise would be utterly ridiculous. The whole trouble constituted a direct attack upon the right of the people to control their own servants through their own representatives in Parliament in.their own way. It was a brazen attempt on the part of all who were connected with it to interfere with the Appropriation Bill in the State Legislature. For some time previously the railways of Victoria had involved the State in an immense loss annually. Its finances were in a very depressed condition, and it was necessary to impose further burdens on the people. Accordingly that was done. The capitalists, who are so much despised by honourable members opposite, manfully bore their share of the increased taxation. The position was put clearly before the civil servants, and a majority of them cheerfully agreed to shoulder their share of responsibility. Similarly, the railway employees would Lave been prepared to contribute their quota had it not been for outside interference. orable member quoting ? railway strike. interference was exercised from Lygon-street and Sussex street. ber will ask the 'Prime Minister, he will this right on the part of other honourable probably be informed. street is; but I am not aware of any reason why it should be debited with anything same time it is not what I regard as sportsthat occurred in connection with the Vicman-like. Every honourable member,"" no torian railway strike. out that history has a very curious way of press his opinion. I hope that honourable repeating itself. It is just possible that in members will clearly give utterance to their the future some other State may find itself views; that they will not be gagged, but in the same financial position as did Vicwill fully discuss the question at issue, toria last year, and be compelled to resort although even a month be occupied in the to the same methods in order to square its consideration of it. The amendment is accounts. there any sane individual who would urge Federation and ;to the States. that this Parliament would have a right to allow it to be carried we shall inflict a prevent the State Legislature from arrangvery grievous wrong upon the people of the ing its Appropriation Bill as it thought individual States, as well as upon the best? For my part, I think that we should States themselves, and certainly add nothbe doing a very grievous wrong if we took ing whatever to the prestige of the Federal up such a position. I beg honourable memParliament. bers to pause too much. practically re-introduced by the Prime convinces us that however mistaken he may Minister only yesterday. It has been reintroduced in such a form that honourable members have not yet had time to grasp the different proposals which are embodied in the mass of amendments that are to be submitted. It is quite impossible for them to be fully seized of what is intended by the Bill. fore the Chair is a specific amendment, and not the Bill generally. I must ask the honourable member to confine his remarks to that question. : portant matter. I like to hear both sides of a question discussed at all times, and I am sorry that no arguments have been advanced in favour of this proposal by honourable members opposite. Why is there this conspiracy of silence? numbers. If the honourable member will sit down, I shall be only too happy to reply External Affairs was addressing the Chamber, I did not ask him to sit down. I allowed him to finish what he had to say. I maintain that outside I did not remonstrate with him for interjecting when other honourable members were addressing the Chair, and he used that members. matter on what side of the House he may Under such circumstances, is one of grave importance, both to the If we tening to the honourable member for Coran-",17,Conciliation And Arbitration
28,Mr Poynton,From whom is the hon,18,Conciliation And Arbitration
29,Mr Wilson,"From Wilson, on the",18,Conciliation And Arbitration
30,Mr Poynton,Wher e is Sussex-street? privilege very freely; but when he himself,18,Conciliation And Arbitration
31,Mr Wilson,If the honourable memrose to speak he resented the exercise of,18,Conciliation And Arbitration
32,Mr Watson,I know where Sussex,18,Conciliation And Arbitration
33,Mr Wilson,"I should like to point sit, should have a fair opportunity to ex",18,Conciliation And Arbitration
34,Mr Watson,We have been pausing not often that we have the pleasure of lis,18,Conciliation And Arbitration
35,Mr Wilson,"No; this measure was gamite, but when he does speak he always",18,Conciliation And Arbitration
36,The Chairman,The question be,18,Conciliation And Arbitration
37,Mr Wilson,This is a very i m,18,Conciliation And Arbitration
38,Mr Hughes,Ask me not in mournful,18,Conciliation And Arbitration
39,Mr Wilson,When the Minister of,18,Conciliation And Arbitration
40,Mr Watson,That is natural.,18,Conciliation And Arbitration
41,Mr Wilson,It may be; but at the,18,Conciliation And Arbitration
42,Mr Carpenter (Fremantle),"It isbe, he has pronounced opinions. I listened this afternoon to his somewhat mixed metaphor, and', when he spoke of pouring oil on the troubled waters and widening the breach, found it difficult to realize the connection between the two. But however mixed his metaphor may be, I am afraid that his geographical knowledge is even more astray. He spoke of a connection between Lygonstreet and Sussex-street; and although we all know the instituti.n to which the honourable member referred when he spoke of the first-named thoroughfare, it seemed to me that when he referred to Sussex-street he was thinking of the bubonic plague. originated. orable member, as a member of the medical profession, had that fact in his mind; but I would advise him not to associate the Sydney Trades Hall with the bubonic plague. nexion whatever between the two. in Sussex-street. dressed myself last night to the amendment moved by the honourable and learned member for Corio, and, although that proposition has been defeated, I wish to make him an offer. If the honourable and learned member thinks that there is any class of public servants that will not be covered by the amendment now before us,. I shall be prepared to support any further proposition that he may make to remove any doubt as to' the intention of the Government proposal to provide for every one who can , be dealt with in this measure. As I remarked last night, there has been a good deal of by-play on the part of honourable members opposite, with reference to the assertion that there has been a change of front on the part of the Government. I deny that there has been any change. ' The amendment before us covers everything which the Labour Party ever asked for or desired; but if any honourable member wishes to amplify it, so that all doubts shall be removed, I a proposal in that direction, if reasonable grounds for it can be given. sire is that no one who can be properly and lawfully included within the provisions of this Bill shall be shut out. We'have been told that, in seeking to provide for public servants in this measure, we are attempting to deprive the States of the management of their own affairs. That is only a repetition of the old Tory cry that has been raised in every State Parliament in which an Arbitration Bill has been under consideration. As soon as a Government has proposed that industrial disputes should be referred to Courts of Conciliation and Arbitration, the Opposition cry has always been-and more particularly in regard to Arbitration Courts-that an attempt is being made to take the management of business affairs out of the hands of those directly concerned. Doleful pictures have been drawn in the States Parliaments of what would be the result of State interference with large industries within their borders, and we have to-day a repetition of that cry in this Parliament. It is one which may be raised against an Arbitration Bill of any kind; but I contend that not one of the State Conciliation and Arbitration Acts has taken the management of business undertakings out of the hands of those directly concerned, and that it is not sought by this measure to deprive the States of the management of their railways or any industry in which they may be engaged. So much has been said with reference to Federal and States powers, and the possibility of a conflict between the two as the result of the passing of this Bill, that it is unnecessary for me to refer at length to that aspect of the question. I have only to say that whilst I am with those who advocate the exercise of caution, more particularly in the early years of the Federation, by this Parliament, I at the same time advocate courage in facing any question in reference to which we think there might be a conflict between Federal and States powers, or that the Federal power might have to wrongly give way to that of the States. There is a number of gentlemen prominent in State politics who make no secret of their antagonism to this Parliament, and who would go to almost any length in their desire to decry our powers and make this Parliament unpopular. The Parliament is being held up to the people as one that is going to almost ruin Australia by extravagant proposals to establish' shallsupport institutions that will have the .effect of increasing the cost of government. In all My dethe States men are to be found who do not hesitate to misrepresent the Federal power, and they are 'the men with whom we have to deal when considering any question of",18,Conciliation And Arbitration
43,Mr Wilson,That is where the plague,19,Conciliation And Arbitration
44,Mr Carpenter,Perhaps the hon,19,Conciliation And Arbitration
45,Mr Watson,No r with Sussex-street.,19,Conciliation And Arbitration
46,. Mr Carpenter,There is no con,19,Conciliation And Arbitration
47,Mr Watson,The Trades Hall is not,19,Conciliation And Arbitration
48,Mr Carpenter,"I briefly ad'antagonism between Federal and States powers. yesterday, we are here not to conserve States rights, but to advocate Federal rights. While it is also our duty to guard against any invasion of States rights, we must not hesitate-and do so-to exercise every power that is granted to us by the Constitution. If we should overstep the limits set upon our legislative power by the Constitution, the States need have no fear, because there is in existence a judicial tribunal whose special duty it is to interpret Federal legislation, and to declare invalid any provision that may be unconstitutional. able member vote differently yesterday ? cording to my conviction, and I hope that been appointed to settle these constitutional the honourable and learned member 'did the questions. same. The less we say about the action of some honourable members yesterday the honourable member object to the inclusion of better. Fortunately for them, it came to public servants in the Bill? naught. ought to explain his complete turn-over. the honourable member for New England terday quoted a judgment in a recent case, would turn over, after the declaration which in which the words "" extrinsic control over he made upon a certain momentous occasion State matters"" were used. a few weeks back. is quite right there. possible, avoid disputes between the Fedeany one State may be referred, are we ral and the States authorities; but the octhereby, in the ordinary sense of the word, currence of such disputes was anticipated exercising control over the administration of by the framers of bhe Constitution. There the railways by the States? I do not think could not be a Federation without the so. danger of conflict arising between the Fedewords to affirm the contrary. ral and the States powers. The chief source deprive the States of their control. of such conflict will probably be found in the legislation passed by this Parliament; member think that an interference in matters but is it necessary to display ill-feeling of finance means the exercise of control ? merely because of a difference of opinion on"" some important question of public charge of the finances of the States. An policy ? Already two or three questions in award of the Arbitration Court might have which the Federal and States authorities the effect of saving money to the States. have been in conflict have been brought before the High Court. Take the Sydney effect of causing them to expend more rating case as an illustration. Was there monev upon wages. necessarily ill-feeling between the municipality of Sydney and the Federal Governto establish this Court in the interests of the ment in connection with that case ? The quescitizens who sent us here; but we are not, in tion was one which had to be settled, and the ordinary sense of the word, interfering it was referred to the High Court in with the States control of their railways. a friendly spirit, so that an authoritative We are merely doing in regard to States opinion might be pronounced which would concerns what the Parliaments of some of have effect for all time. ence of opinion in regard to the taxation by As the Attorney-General said the States of the salaries of Federal officials and others. W ill any one contend that, because the Federal authority has disputed the right of the States to tax the salaries of Federal Ministers, members of Parliament, I for one shall not and public servants, there must necessarily be ill-feeling between them? Although efforts may occasionally be made by members of States Parliaments to misrepresent Federal action, while on the other hand attempts may be made by members of the"" Federal Parliament to misrepresent States action, we need not, therefore, be prevented on this occasion from doing what we know to be right. Let us courageously exercise the dispute the validity of our action, let them. I ' t h e n voted actake the issue before the body which has Government have their way. The honorIs it true that we are seeking to exercise control over the instance? If we set up an Arbitration It is to strain the meaning of the We do not So with the differthe States have done in connection with",19,Conciliation And Arbitration
49,Mr Crouch,"Why did not the honorpowers intrusted to us, and if the States",20,Conciliation And Arbitration
50,,Mr CARPENTER,20,Conciliation And Arbitration
51,Mr Lonsdale,"The honourable member vants will be included in the Bill, if the",20,Conciliation And Arbitration
52,Mr Carpenter,We expected that able arid learned member for Ballarat yes,20,Conciliation And Arbitration
53,Mr Lonsdale,"The honourable member administration of the States railways, for",20,Conciliation And Arbitration
54,Mr Carpenter,"We should, if Court to which disputes extending beyond",20,Conciliation And Arbitration
55,Mr Lonsdale,Then why does the,20,Conciliation And Arbitration
56,Mr Carpenter,The public ser,20,Conciliation And Arbitration
57,Mr Wilson,Does not the honourable,20,Conciliation And Arbitration
58,Mr Carpenter,We do not take,20,Conciliation And Arbitration
59,Mr Wilson,And it might have the,20,Conciliation And Arbitration
