speakerGroups,speaker,theText,pageNumbers,title
15,Mr Bruc E Smit H (Parkes),"I9 2. That the Immigration Restriction Act of 1901 should be so amended as to admit of the regulation of the admission of the Japanese people to Australia being made the subject of diplomatic negotiation and mutual arrangement, subject to any proposed treaty being submitted to the approval of Parliament, or so as to atlmit of the Japanese language being .included with those of European nations as the basis of an educational test of the rights of immigrants : thus to remove from the Japanese people the implied stigma, of which they have complained, of being grouped with other Asiatic races as "" prohibited immigrants."" Whatever other honourable members may think with regard to the motion, I consider it one of the gravest importance,, because it will afford this House an opportunity to recede from the step which it took in 1901 in regard to the Japanese nationa step which I then regarded, and still, regard, as a diplomatic mistake of the first order. It is a singular fact that, although this notice of motion has been on the business paper for nearly twelve months, I am afforded the first opportunity to bring it forward, upon the very day on which there appears in the daily press a detailed statement of the second alliance entered into between the mother country and Japan. I do not hesitate to say that that alliance is one of the most intimate diplomatic alliances that the mother country has made in modern times. It is in the nature of a diplomatic marriage, because each nation has paid the other the compliment of agreeing to afford mutual assistance, for better or for worse, in the event of war during the next ten years. One cannot read the second clause of that treaty without feeling 1 hat the mother country, of which we always acknowledge the greatness, and of which' we all feel proud, has paid the Japanese nation the most profound compliment. In order to show the far-reaching effects of this agreement, I would point out that it is provided in article 2 that if by reason of unprovoked attack or aggressive action, wherever arising, on the part of any other power or powers, either of the contracting parties should be involved in war for the defence of the territorial rights or interests mentioned in the preamble of the treaty, the other power shall immediately come to the assistance of her ally, conduct the war in common, and make peace in mutual agreement with her. This intimate alliance and diplomatic marriage has been effected with a nation in whose face we have slammed the door; and it seems to me that the motion affords us an admirable opportunity for reconsidering the step which' we took in 1901, though we can Mr Bruce Smith. hardly take that course to-day with the same grace that would have characterized similar action on our part in that year. The motion has, I fear, not been understood by more than a small number of honourable members. I have gleaned from conversations which I have had with many members that they were under the impression that I was seeking to induce tlie 'House to alter the law in such a way as to permit of the introduction of Japanese into this country without reasonable limit. I wish honourable members to understand that I am attempting nothing of the kind-no t that my view of the Japanese is not sufficiently liberal to incline me to do so, if I saw an opportunity of giving practical effect to my wish; but I recognise that as this Parliament is constituted the chances of inducing it to go back on the principle of restriction are hopeless at the-present time. All I am now asking is that the House shall deal with the Japanese people in the manner in which they asked us to deal with them in 1901, namely, to take them out of the category of Asiatic nations generallv with whom they have been grouped, and to deal with them in the same way and in the same spirit that the mother country has adopted in regard to the much greater question of a common ground of defence in war. All I ask the House to do is to pass a resolution, which will authorize the Government to take some legislative step that will recognise the great national power of the Japanese people, as well as their international claims to our consideration, at the same time taking whatever precautions are required to guard against an unlimited influx of Japanese-if there should be any fear of such a thing in the future. It is necessary that I should deal briefly with the correspondence which took place, not only between the Commonwealth and the Japanese people, but between some of the States authorities, especially those of New South Wales, and the Japanese people prior to the passing of the Act which has so much offended them in their national pride. I know that anything I can say on ray own account would not receive very much consideration at the h*mds of many honourable members. and learned member sav that? in no unpleasant spirit, but -I have noticed that whenever I have spoken upon questions of this kind I have been",13,Australia
16,Mr Fisher,Why should the honourable,14,Australia
17,Mr Bruce Smith,"I say itcredited with taking a rather singular view; is some satisfaction to me to reflect that, and my opinions have not been regarded in that year, I stood in this House with' as worthy of quite as much consideration very few other honourable members to vinas those of many honourable members whose dicate the cause of the Japanese. I knew views seem to be of a more elastic charthe nature of the correspondence which had acter. honourable member's speeches are more engard to this question; and I understood how tertaining, or are more generally read, than that representative had emphasized the imthose of the honourable and learned memportance of the Japanese being treated upber. to the honourable member for his observaIt was in consequence of my knowledge tion, but it does not accord with the imof these people, of their national power, pression which I had gleaned. I am very of their self-respect, of their civilization, glad to learn that my impression was a and of their morality, that I contended five wrong one. I have acted upon the assumpyears ago that we ought to treat them in a tion I have indicated. In my endeavours very different manner from that in to lay before the House material which in which we have treated them in the Immimy judgment ought to induce it to act in gration Restriction Act.. the manner I have suggested, I have attempted to collect data from various sources-fro m the press, and from memlearned member use the term "" morality "" ? bers of this House whose opinions are more likely to carry weight than my own. use it, perhaps, in the Sunday-school sense I am very much afraid, therefore, that a in which the honourable member large part of my speech will consist rather to be applying of the reproduction of other people's in a broad philosophical opinions than of an expression of my own I say that it is a word which is thoughts, to which I have frequently given peculiarly utterance in this Chamber. my general knowledge of the history of deal with that attribute in a less restricted Japan, because I contend that this wav. that some of the greatest authorities is a question which involves the national in the world-authorities pride and self-respect of a great nation; he will admit are entitled to respectand the extent to which that pride and have pronounced self-respect are valued by that nation I cannot be fully understood unless we posthem. sess some knowledge of its history. I small but interesting know that until a very few years agountil Japan loomed up as a possible oppoMelbourne, nent of Russiaa large proportion of the East, and the other by Colonel Bell, who, people of Australia were under the impresfor some years, filled the position of sion that it was a barbarous nation When United States Consul in New South Wales. the fleet of the Japanese arrived in AusIn addition to these works, an interesting tralia, I not only saw in the press, but brochure has been written by Senator PulsI heard from different members of the ford, entitled, The British Empire and the public, exclamations of the most profound Relations of Asia and Australasia. surprise that Japan should possess an organized army, a navy, and a civilized been published by Mr Cole. form of government. ignorance has passed away, and the Senator Pulsford's book the author sumworld now knows much that it did not marizes the history of Japan in two know previously. Still it is necessary, in paragraphs, which I shall take the liberty order to understand the national character of reading to the House. Speaking .of and morale of the Japanese, to realize the China and Japan, he saysextent to which they have been offended by our action as a Parliament in 1901. It tion, passed between the representatives of JapanI venture to say that no and at least one State Government in reon terms which would, at least, entitle them to be placed upon the 'same footing I am obliged as some of the smaller European nations. seems it. I am using it sense, and applicable to the JapaneseI assume people. I think I shall satisfy the hearers to possess a certain honourable member, if he will allow me to whose opinions the judgment which have just uttered in regard to Recently there have been two books published, one by the honourable member for entitled Japan and the These Empires, for feneration after generacentury after century, asked nothing of the",14,Australia
18,Mr Fisher,,15,Australia
19,Mr Brucesmith,,15,Australia
20,Mr Mahon,D i d the honourable and,15,Australia
21,Mr Bruce Smith,Yes. I didoot,15,Australia
22,Mr Thomas,S t ill another book has,15,Australia
23,That State Of Mr Brucesmith,"T h a t is so. Inrest of the world, save to be left alone. The world-speciall y Great Britain-woul d not leave them alone, but by fire and sword won from reluctant peoples rights of trade and residence. As history is counted, the years were but few since British guns had thundered at the portals of one Eastern country after another, and demanded that all doors be opened to tlie Britisher, not only for trade, but for residence. This historical fact certainly carried with it some counter obligations, even if there were no such things possible as international treaties or courtesy. Those who demand a privilege should be careful how they withdraw a similar privilege. Colonel Bell, who is an able thinker, has put in a very succinct . way the same aspect of the question in a small work called Little Giants of the East. He saysJapan, to the great busy world fifty years ago, was little more than a geographical expression. True, a few foreign traders knew something of its resources, and a few more knew of it as the 'home of happy, smiling, I may say here that, when the question artistic heathens, who associated with their gods, was before this Parliament in 1901, I had worshipped their earthly despot, and painted fantastic figures on small and trifling things; an opportunity of looking carefully into but, to the many, the notions regarding Japan certain figures which were laid on the table were of dreamy vagueness. It was in 1853 that Commodore Perry annumber of the arrivals and departures of chored off Unagai; and, under the persuasive Japanese, Chinese, and of people of other influence of the American guns an official communication was received by the Japanese GoEastern nations, in and from Australia. I. vernment from President Philmore. The next quoted those figures then to show that duryear the first modern Japanese treaty was signed ing the two years immediately preceding with a foreign power, and soon a flood of light 1901, a larger number of Japanese had left poured in which startled this wonderful nation into resolute action. Japan was not aroused from "" savagery"" in I contended that there was no justification a few years; but, having evolved splendid capafor legislation of what I then described and bilities, with unparalleled alacrity she moved still consider to be, ""an hysterical character."" out of a dark and narrow path, into a higher, a broader, a nobler, and better sphere of thought The statement that the Japanese were not and action-and never raw Tecruit handled new anxious to enter Australia-howeve r much armour more dexterously. It was not the sudden persons who entertain racial prejudice may development of an intellect; it was the applidoubt it-is substantiated by the figures cation of an intellect already developed to new fields of action. I have said that the Japanese are a proud, self-respecting, and sensitive people, and the correspondence which passed between them and the Commonwealth -preceded between the then Premier of New South Wales and the representative of Japan in that State-clearly men of Australia had had placed before them the full effect which this legislation -was ilikely to have upon the Japanese people. urgent correspondence of a great country was never treated with scanter courtesy than was this Japanese correspondence by the public men of Australia. letter, written by the Japanese Consul to Mr Bruce Smith. the Premier of New South Wales in 1897, from which I propose to read a short extract. New South Wales at that time? the right honourable member for East Sydney. That circumstance, however, does not affect my opinion as to its. 6haracter. The Japanese Consul wrote as follows: Sir,-As Consul for Japan, I deem it my duty to formally enter my protest against the unfriendly character of the legislation now proposed with regard to the immigration of aliens. Permit me to say that, so"" far as Japan is concerned, New South Wales has no reason to fear alien immigration. The Japanese Government does not wish to lose any of its subjects, and so far as the people themselves are concerned, they are under no necessity to emigrateas may be judged from the fact that wages have nearly doubled within the last three years, consequent upon the marked development that has taken place in many industrial pursuits. by the BaTton Government, showing the 'Australia than had entered it. Consequently, which were laid upon the table of this House by the then Prime Minister, Sir Edmund Barton. The Japanese Consul went on to sayGovernment AlthoughI am without instructions on the point. I do not hesitate to say that the Government of as it was by; correspondence Japan will be quite prepared at any time to make an arrangement by treaty or otherwise, that will practically secure for New South Wales, so shows that the public far as Japan is concerned, all that the proposed legislation can secure. In the course of his letter, the Japanese Consul enumerated a number of developI do not hesitate to say that the ments in Japanese enterprise, and saidIn conclusion, I desire to express my most earnest hope that nothing will be allowed to occur calculated to check the development of fhe commercial intercourse of the two countries, and to I have here a destroy the friendly feeling that now exists in Japan towards New South Wales.",15,Australia
24,Mr Wilkinson,W h o was Premier of,16,Australia
25,Mr Brucesmith,"I think it wasThat correspondence took place in 1897. In 1899, Mr Eitaki wrote to the Premier of New South Wales upon the same subject, and from his letter I make the following brief extract: Mv Government, I am sure, will be quite ready, at anv moment, to give any assurance, or to enter into any suitable arrangement, for controlling emigration to New South Wales.; and they do not wish it to be believed for a moment that they have any thought or wish to promote Japanese emigration to your shores, or elsewhere. In May, 1901, the Federation had already been established ; and when it became known that legislation of the character to which objection had been taken in 1897 was likely to be submitted for the approval of this Parliament, Mr Eitaki addressed a letter to Sir Edmund Barton, the Prime Minister of the Commonwealth. From that epistle I shall make two extracts which contain its gist. The writer saidThe friendship that exists between the Empires of Great Britain and Japan leads me to suppose that your Government would not, willingly, take steps, calculated to wound the feelings of the people whom it is my privilege to represent. The Japanese belong to an Empire whose standard of civilization is so much higher than that of kanakasI ask honourable members to take particular notice of the point which was emphasized and italicized in this letter in 1901, because it forms the basis of my motionnegroes, Pacific Islanders, Indians, or other Eastern peoples, that to refer to them in the same terms cannot but be regarded in the light of n reproach, which is hardly warranted by the fact of the shade of the national complexion. My Government recognises distinctly the right of the Government of Australia to limit in any way it thinks fit the number of those persons who may be allowed to land and settle in Australia, and also to draw distinctions between persons who may, or who may not be admitted. As Japan is under no necessity' to find an outlet for her population, my Government would readily consent to any arrangement, by which nil that Australia seeks, so far as the Japanese are concerned, would be at once conceded. MightI suggest, therefore, that your Government formulate some proposal, which, being accepted by my Government, would allow of the people of Japan being excluded from the operation of any Act which, directly or indirectly, imposed a tax on immigrants on the ground of colour. In September, 1901, the Japanese Consul again wroteAn impression appears tc exist in some.quarters, and to find voice in certain sections of the Australian press, that Australia is in danger of an influx of Japanese immigrants. I have already endeavoured to show that this impression is altogether erroneous, and in support of this position I have been requested by the Minister for Foreign Affairs in Tokio to bring under your notice some clauses of the Japanese Act (passed in 1896, and amended this year, 1901) for the regulation and control of emigration and the protection of Japanese emigrants. Under this Act it is provided that no Japanese may go abroad without first applying to the Government (in writing) for permission to do so, and his application .must be accompanied by a guarantee, signed by two or more responsible sureties, for the good conduct of the emigrant while abroad. On receipt of such application, the Government may grant a passport, provided that it is satisfied as to the character of the applicant, the position of the sureties, and also that there is no danger of the emigrant's presence being in any way offensive to the people of the country whither he intends to go. I would respectfully ask you to refer to the extract from my letter to the Right Hon. G. H . Reid, dated 16th May, i8qq, which I enclosed in my letter to you of the 3rd May last. The extract reads as follows :"" My Government, I am sure, will be quite ready at any moment to give any assurance, or to enter into any suitable arrangements for controlling immigration to Australia."" a guarantee of the good conduct of the emigrants while abroad? says so. the Government of Western Australia should be able to recover something under them. ment is omnipotent; no Government could absolutely regulate the conduct of its people when abroad, although it might take every precaution 1 recognised bad characters, who were introduced into Western Australia from Japan. before the House the statement of a Minister of a great nation, and I think we might well pay that Minister and the nation itself the compliment of presuming ' that, if there were any lapses from the principle contained in the Act to which he refers, they were of an accidental character, and that the Government of Japan could not be held responsible for them. I think that is the fairest explanation. look closely into the circumstances of our own people, I think we should be able to enumerate hundreds of cases in which the implied guarantee of our Governments has",16,Australia
26,Mr Mahon,Are these bonds given as,17,Australia
27,Mr Bru Ce Smith,UrEitaki,17,Australia
28,Mr Mahon,"If they are of"" any value,",17,Australia
29,Mr Bruce Smith,No Govern,17,Australia
30,Mr Mahon,-But I am referring to,17,Australia
31,Mr Bru Ce Smith,I have just put,17,Australia
32,Mr Mahon,That is possible.,17,Australia
33,Mr Bruce Smith,"If we began tonot always been justified by those whose conduct is vouched for. and learned member heard that certain Japanese were imported into Western Australia for immoral purposes? On 14th September, 1901, Mr Eitaki again addressed the Prime Minister. shall not read the letter, because it merely reiterates the protests made in .former communications against the passing of legislation of a character offensive to the Japanese. He pointed out in it the character of certain legislation that had been passed in Japan, and requested that some effort should be made to enter into a treaty by which the desired exclusion might be Asiatics as well as the people of Japan, against effected. In the same month Mr Eitaki whom the measure is primarily aimed. addressed a further letter to the Prime Mr Eitaki went on to sayMinister with reference to the proposed education test. from it is certainly interesting: In Japanese schools and other educational establishments the most approved European methods are adopted, and the most important works on science, literature, ait, politics, law, On the 5th October, 1901, he again wrote&c., which are published in Europe from time to time are translated into Japanese for the use of students. Thus a Japanese, without being acquainted with any other language than his own, is frequently up to a very high educational standard in the most advanced branches of study, by means of a liberal use of these translations. I cannot imagine any sufficient reason why the Japanese language should not be regarded as upon the same footing with, say, the Turkish, the Russian, the Greek, the Polish, the Norwegian, the Austrian, or the Portuguese, or why, if an immigrant of any of the nationalities I have mentioned 'may be examined in his own language, the same courtesy should not be extended to the Japanese. . . . That paragraph has a bearing upon the aspect of the question now under consideration. Bill, as introduced, it was provided that could pass an examination of fifty words in an European language, he should be considered entitled to land here. It was reasonable that the Japanese should Japanese Majesty's Government, stating that think that, if the passing of an educational they consider the two Bills named clearly make test in such"" languages as the Greek, the a racial discrimination, and requesting me, on Polish, the Norwegian, or the Austrian, high were a sufficient guarantee that the immigrant was educated in such a way as to entitle him to come into Australia, the these letterspassing of an examination in the language of Japan ,'should be Qpnsidened' equally clear satisfactory, having regard to the position ese representatives sought recognition of the in which their nation stood in 1901. A wishes and claims of Japan. further letter was addressed by Mr Eitaki to the Prime Minister on 18th September, Has not the honourable 1901, and still another on 20th September. I ask honourable members to notice what an immense volume of correspondence took place on the one side, in order that they may appreciate what I have to say with regard to the scant I courtesy afforded by the answers which were sent. On 20th Septembei, the Japanese Consul addressed a letter to the Prime -Minister, in which he referred to the Mansard report of' a speech made by the honourable and learned member for Ballarat-the present Prime Minister-in which he saidWe hold that the test should exclude alien My request is that the Japanese may be treated The following extract in the same manner as an European nation. TheB ill is unmistakably and confessedly turned at the Japanese, upon grounds which must form the subject of the strongest possible protest should it be passed. My correspondence, however, was not fortunate enough to produce the desired effect, inasmuch as the educational test decided upon is racial, pure and simple . . . fhe subsequent insertion of the word "" European"" in an amendment . . . emphasizes the intention of the B ill to make racial distinctions. I think honourable members will recognise that so long as the Immigration Restriction Bill was so worded as to require the passing of an educational test in the English language the Japanese offered no objection, because all European and Eastern nations were treated alike. But when the Bill was so amended as to require an immigrant to pass an examination in an European language, it was held that the differentiaIn the Immigration Restriction tion of the Japanese language from those of all Europeans was such as to give rise if any European immigrant to a sense of injury to their national pride. In this last letter, Mr Eitaki statedI have received a cable from His Imperial that account, to convey to Your Excellency their dissatisfaction with those measures. Senator Pulsford says, very pertinently, of This mass of correspondence makes it perfectly with what thoroughness, perseverance, authority, and unfailing good temper the Japan-",17,Australia
34,Mr Mahon,,18,Australia
35,Mr Bruc E Smith,"I have not.I now wish to show the House how this long series of letters addressed first to the Premier of New South Wales, and, subsequently, to the Prime Minister of Australia, was dealt with. The Premier of New South Wales answered in these terms -and this is the only letter which I find on record as a reply to the three that were directed to him, as Senator Pulsford observes, in suchl an exceedingly good-tempered spiritSir,I have the honour to acknowledge the receipt of your letter of 24th inst., and hasten to assure you that the proposed legislation to which you refer proceeds from no unfriendly feeling towards the Japanese Government,_ but simply from a desire to prevent a state of tilings which might give rise to much agitation and friction within our borders. The Prime Minister of Australia wrote even more vaguely, in answer to the series of something like eight long diplomatic lettersSir,T have the honour to acknowledge the receipt of your letters of the n t h , 16th, and 20th inst., on the subject of the effect of the Immigration Restriction B ill (now before Parliament). So far as Japanese are concerned, I need scarcely say that your representations are receiving the fullest consideration of the Government. This, so far as I have been able to ascertain-and I shall be glad to be correctedis the only letter which was ever sent by the Prime Minister to the Japanese Consul, in acknowledgment of the many communications to which I have referred. I submit that the Japanese authorities were treated in an off-hand manner. Apparently, it was not suflicient to have passed legislation of this kind. I cannot conceive why the Japanese Consul should not have been addressed in a spirit of diplomatic friendliness. It might have been pointed out that --whateve r the Japanese might think of the attitude of Australia-so long as the people of the Commonwealth entertained a fear that the Japanese might come some day in large numbers to our shores, it was necessary to take steps to give assurances against such an influx. H a d that been done, I think that the Japanese would have felt that they had at least been paid the compliment of receiving a clear, explicit, and straightforward explanation for the action of the Commonwealth. Pulsford uses even stronger language with regard to this correspondence. He writesIt can safely be asserted that the whole records of consular and diplomatic correspondence contain few, if any, instances of an offer so courteously and repeatedly made by a great and friendly nation being so contemptuously ignored. As the House knows, notwithstanding these protests-despit e our larger knowledge of Japan, and our growing .recognition of its national pride-the B ill was passed. I,, and others, (protested against it. I do not like to use unguarded: language, but at the time there was a sort of exaltation throughout the country, and every one seemed to respond to the demand that the Commonwealth should be freed from all -possible contact with any race which was not absolutely white or pure in. the eyes of the people of Australia. WhatI contend is, that whilst we may have been justified from the point of view of ""the people"" in passing a B ill to exclude Eastern races, we were not justified in differentiating between this great nation and all the other nations of the world, of which perhaps not more than four can be compared to her. We were not justified in so differentiating between them and all the European nations, as to say, "" We do not even intend to provide that your language shall be one of those in which an educational test may be made."" to have an educational test? that many of us regarded the measure as a most hypocritical one. It was not honestly intended that educational fitness should be the qualification for admission to the Commonwealth. The provision in question was an indirect and politically'dishonest method of overcoming a difficulty, and was designed to give the Government a plausible sort of excuse for keeping the Japanese out of the country. from the line of argument which the honourable and learned member has so far pursued. is only another reason why we might have been more straightforward with the Japanese. We knew that we were not dealing with a dull, stupid, uneducated race; and when we found that we were legislating in regard to a people as intelligent as ourselves, it would have been better for us Senator to have said in a straightforward way, "" We shall not allow Asiatics into Australia, until we see how public opinion evolves."" emanate from? Why does not the honourable and learned member tell us tbe facts about the matter ? Was it not due to a suggestion of Mr Chamberlain?",18,Australia
36,Mr Hutchison,W h y was it decided,19,Australia
37,Mr Brucesmith,I can only say,19,Australia
38,Mr Hutchison,T h a t is a departure,19,Australia
39,Mr Bruce Smith,Surely not. It,19,Australia
40,Mr Poynton,"Wher e did this provisionHouse the facts as I know them, and I shall be very glad if the honourable member will supplement my statement. He mentions Mr Chamberlain, but I could, if it were necessary to do so, in a very short time find a copy of a despatch sent by Mr the whole with the outside world-could , Chamberlain to the Commonwealth Government, in which it is pointed out that, although we may have ample justification for excluding men from Australia On the ground that they are diseased, criminal, or dirty, we have no justification for excluding them on the ground of their colour. The Prime Minister will remember the communication to which I refer. lain recommend the adoption of the education test? just now to reply to a series of more or less irrelevant questions on this subject, because I desire to preserve some sort of sequence in my remarks. I contend --thoug h I am not going to spend time in discussing this aspect of the case, because I think the House recognises the truth of what I am about to say-that the Japanese rank with the people of the first four nations of Europe. No one who has looked closely into their civilization, habits, government, constitution, and administration, can doubt that, whilst the world has believed them to be asleep, or continuing in the old exclusive manner of living which they followed for manv centuries, they have really been making tremendous strides in every channel of human activity. Twentyfive years ago, when I was a law student in England, reading at the Temple, I met scores of young Japanese, who also were studying law, in order, that they might take back to Japan a f u l l knowledge of the legal system of Great Britain. learned member might have met Hindoos there as well. It is they who gain all the scholarships. them that for ten or fifteen years past the same thing had been going on in every department of life, although the outer world did not know of it. A few who had travelled or read works about Japan knew of it, and those who have looked into their history, and are acquainted with their present condition, are aware that, for the last itit. very forty years, they have been making an advance such as has been unheard of in the reI shall quote only a line or two from the cord'sof anyothernation. In 1901 I reminded remarks of each authority, because these I am telling the the House that Japan is our a l l y ; and 1 could not then understand why we, who professed to desire the consolidation of the British Empire-by which is meant, i "" suppose, the wish to make it more compact, by harmonizing one part with another, and in face of the fact that England was making Japan her greatest national friend,, act so insultingly towards her. BecauseEngland has no compact in existence, nor has had any such compact in modern years, which will compare for its "" intimacy "" that is the only word that I can use ire regard to this compact-wit h that with Japan. I must decline are very small. If the honourable and learned member has read it carefully, he ( must know that it is an undertaking on the part of both countries to come to the rescue of each other if the status quo should ever be interfered with by another nation,either as affecting Japan, or as affecting Great Britain in India, China, Japan, or Corea. It is a big thing for the English people to undertake to abide by the status quo which Japan has brought about in the East, but their quid f r o quo is in the undertaking of fhe Japanese to help England if the status quo in India should be aggressively affected in any way. I challenge the honourable and learned member to name any treaty or alliance which has been entered* into by Great Britain with any other country during the last fifty years which will compare with this treaty for what I have called intimacy and mutual trust. I have said that the Japanese as a nation are hurt, and I could, if necessary, quote the statements of fifty Japanese public men to support that assertion. I shall quote, the remarks of one or two very prominent men, to show honourable and what the feeling is in this matter on the part of the Japanese, and I am sure that honourable members, however strongly they may hold the opinion that these people I learnt from should be excludedfrom Australia, will not shut their ears to this evidence that our action has greatly hurt the pride of the Japanese people. ' Mr Zumoto, the editor of the Jafancse Times, one of the leading Japanese newspapers, has saidI have written very much against it. I think _ unfair, and we feel very strongly about",19,Australia
41,Mr Brucesmith,,20,Australia
42,Mr Poynton,,20,Australia
43,Mr Brucesmith,,20,Australia
44,Mr Maloney,The,20,Australia
45,Mr Brucesmith,,20,Australia
46,,D i d not Mr ChamberMr CROUCH No r for its limitations.,20,Australia
