speakerGroups,speaker,theText,pageNumbers,title
166,Mr Joseph Cook,"And a "" quarantin",29,Quarantine Bill Second Reading
167,Sir John Quick,It is any disease,29,Quarantine Bill Second Reading
168,Mr Joseph Cook,"That is to say, the",29,Quarantine Bill Second Reading
169,Sir John Quick,I think that it,29,Quarantine Bill Second Reading
170,Mr Mcwilliams,What definition,29,Quarantine Bill Second Reading
171,Sir John Quick,Inspectio n implies,29,Quarantine Bill Second Reading
172,Mr Mcwilliams,"What authorityState law being over-ridden by a Commonwealth law would not interfere with the quarantine. If the Federal authority had established a quarantine, it would take care to keep those persons who were quarantined within the proclaimed area. under this Bill have the right to quarantine any one State against another? that the Commonwealth may quarantine any particular area, whether it be within one State or two States. order. learned member think that that is a verylarge power to confer? is, and it is necessary to confer large powers in the interests of the public health, and in order to secure uniformity in the law and its administration. Another point may arise as to the control of FedeTal quarantine over vessels running exclusively between ports of the Commonwealth. But on the same principle, I apprehend, of the right to isolate, segregate, impound, "" wall in , "" and "" wall out "" disease, the Federal authority would extend to Inter-State ships and shipping as well as to ships and shipping from beyond the sea. There is no doubt that in course of time the little conflict which may arise between the States and the Commonwealth will be removed, and the whole of the laws of the Commonwealth and of the States will be smoothly administered. The States will refrain from trespassing upon what is undoubtedly the Commonwealth right of quarantine, while, on the other hand, the Commonwealth authorities will abstain from interfering with the local health laws of the States. I welcome this Bill, because it bears upon its face signs of great care and consideration having been devoted to its preparation. It is satisbeen very seriously neglected by some of factory to know that most of the leading medical authorities in the Commonwealth either have been consulted, or have had an opportunity of expressing an opinion in regard to its main provisions. I see no reason why there should be any duplication of staff or of machinery under the conjoint operation of the State health laws and the Federal quarantine laws. If we keep steadily in view that distinction, there will be no necessity for any such duplication. There will certainly be no duplication of experly administered. penses or of staff. Our main object should be to secure the services of a few of the best medical men in Australia to preside over this Departmenta first-class medical director, assisted, it may be, by a competent medical officer, together with the nucleus of a small Department required to carry out the ideas entertained by the honourable and learned member. that would be necessary under normal circumstances. Probably, in case of an epidemic of disease, we should require almost an army of inspectors to enforce Federal quarantine, but these epidemics within the States do not often occur. land there is a Health Officer at the present time. where would arise the necessity for the appointment of a new army of officers? The services of the present officials could be utilized for the purpose of ascertaining and reporting upon local outbreaks. It would be only when diseased persons or animals were actually quarantined or impounded within a proclaimed area that an increased staff would be necessary. Such cases, however, do not often arise, and it i.s to be hoped that their occurrence will not be frequent. If we have at our ports such a proper inspection as we should be able to secure under a Federal system, we shall be able to prevent the escape of diseased persons among the general mass of the population, and probably to prevent the introduction of diseased animals and goods. By an improved system of supervision at ports the outbreaks and epidemics which in the past have been the cause of so much expense, loss and disaster to Australia will be avoided. I particularly welcome those provisions of the Bill which relate to the quarantining of animals and plants, for I believe that this part of our sphere of health administration in times past has the States. know the difference between the terms "" inspection "" and "" quarantine "" as relating to insects and plants. cause a wholesale spreading of disease if we are not very careful. that is likely to occur if the law be pro-",29,Quarantine Bill Second Reading
173,Sir John Quick,The fact of a,30,Quarantine Bill Second Reading
174,Mr Page,Would the Commonwealth,30,Quarantine Bill Second Reading
175,Sir John Quick,The Bill provides,30,Quarantine Bill Second Reading
176,' Mr Mcwilliams,That is a pretty big,30,Quarantine Bill Second Reading
177,Mr Page,Does not the honourable and,30,Quarantine Bill Second Reading
178,Sir John Quick,Undoubtedl y it,30,Quarantine Bill Second Reading
179,Mr Salmon,A staff of 500 would be,30,Quarantine Bill Second Reading
180,Sir John Quick,I do not see why,30,Quarantine Bill Second Reading
181,Mr Page,In every town in Queens,30,Quarantine Bill Second Reading
182,Sir John Quick,Quite so. Then,30,Quarantine Bill Second Reading
183,Mr Joseph Cook.,I am puzzled to,30,Quarantine Bill Second Reading
184,Mr Batchelor,I think that we shall,30,Quarantine Bill Second Reading
185,Sir John Quick,"I fail to see howministration of the law at present than we are likely to have under a Federal system. Sir JOHN QUICK the honourable member is somewhat concerned about the present conflict of State regulations in reference to the frui t fly. part of the general question. Sir JOHN QUICK the question that has considerably agitated the representatives of South Australia. I think that under this B i ll the Federal authority will have power to proclaim areas within which the frui t fly at present exists, and to prevent the removal of diseased frui t from those areas to clean ones. Would the honourable member object to that being done? It would be unreasonable to object. The great object of our quarantine law will be, as far.as possible, to localise disease. people interested with that object in viewto work with the Government. list the sympathies of those likely to be affected or injured by a disease, we cannot hope to succeed. If a i l to see why the various States Departments of Agriculture should not co-operate in such a scheme as this or in the administration of (States laws and regulations to prevent the spread of the fruit fly. South Australia has a perfect right to pass laws with respect to inspection, and the regulations now being enforced in that State with the object of shutting out the f r u it fly are quite justified. The Victorian Minister of Agriculture is merely following on tlie same lines. Every State has a perfect right to endeavour to protect itself, and to prevent, by the passing of inspection laws, the introduction of disease. Honourable members will now understand what I mean when I speak of inspection laws. The right of inspection means the right of every State to inspect goods, wares, merchandise, and people at its ports or on its frontiers for the purpose of excluding disease. Bill take that power from the States? Sir WILLIAM LYNE Sir JOHN QUICK away from the States the power to pass overlapping of the power of inspection, so legitimate inspection laws. Sir WILLIAM LYNE tell the honourable member that a very diffivail, because the quarantining power is excult situation has arisen in Western Ausercised by the superior authority. But the tralia in respect to the State inspection Federal Government should endeavour, as charges. might be so differential and discriminating as to amount to an interference with interI am afraid that State trade. amount to prohibition. Sir JOHN QUICK In that case they might be set aside as being ultra vires, and not a bond fide exercise of the State's It is a phase of power of inspection. charges imposed in Western Australia are absolutely prohibitive. sarv, too. culty. This Parliament probably has a right under the Constitution to set aside inspection laws which it considers are not the bond fide exercise of the powers of inspection and exclusion. learn why it is necessary for a State to charge three or four times the amount requisite to cover the expenses of inspection. charges were excessive might show that they did not represent the bond fide exercise of the right of inspection. I do not think that inspection charges should exceed what is a fair and reasonable amount. If the charge for inspection is excessive, it is within the power of this Parliament to set aside the inspection law under which it is made. It will thus be seen that we have a check over anything like an abuse of the power of inspection. roughly much expense must be incurred. may be difficult in some cases to say where inspection ends and discrimination and prohibition begin; but I do not think it would be right to interfere with that principle of self-protection and self-preservation which the Constitution has rightly reserved to each of the States. I trust that upon reflection it will appear to honourable members that there is a great difference beB u t will not this tween the right of quarantining and impounding disease and the right of StateN o . inspection. The two powers ought to be It will not take consistently exercised. If there were any that it became inconsistent with the power I should like to to quarantine, the latter would have to prefar as possible, 'to so exercise its power to",30,Quarantine Bill Second Reading
186,Mr Batchelor,We have a better ad,31,Quarantine Bill Second Reading
187,Mr Batchelor,That is only a small,31,Quarantine Bill Second Reading
188,Mr Joseph Cook,And to induce the,31,Quarantine Bill Second Reading
189,Sir John Quick,Unless we can en,31,Quarantine Bill Second Reading
190,Mr Mcwilliams,,31,Quarantine Bill Second Reading
191,Sir John Quick,Inspectio n charges,31,Quarantine Bill Second Reading
192,Mr Groom,In one case they almost,31,Quarantine Bill Second Reading
193,Mr Joseph Cook,The inspection .,31,Quarantine Bill Second Reading
194,Mr Fowler,And they are very neces,31,Quarantine Bill Second Reading
195,Sir John Quick,That is the diffi,31,Quarantine Bill Second Reading
196,Mr Joseph Cook,I should like to,31,Quarantine Bill Second Reading
197,Sir John Quick,The fact that,31,Quarantine Bill Second Reading
198,Mr Fowler,If the work is done the,31,Quarantine Bill Second Reading
199,Sir John Quick,"That is so. Itquarantine as not to interfere with the legitimate, fair, and reasonable exercise of inspectional powers of the States. There should be no attempt to invade the sphere of State legislation and State administration with reference to the general question of public health. I have looked through the B ill , and see in it nothing that could be said to amount to an invasion of States rights. On the contrary, I think it will rather supplement, reinforce, and assist the States in the administration of their public health laws. I hope that no attempt will be made to excite the cry of "" States rights ""a cry to which we are too much addicted-and I do not think that even Mr Carruthers will find in this B ill anything to provide work for the legal gentleman whom he intends to appoint to i nspect Federal measures. hope that it will secure the favorable consideration and attention of the House, and that it will be passed without any unnecessary delay. It seems to me that the B ill is more comprehensive than some honourable members appear to imagine. If a i l to recognise the distinction which the honourable and learned member for Bendigo has sought to draw between the right of inspection and the right to quarantine. be served if a State, on exercising its right of inspection, detects a disease, but has no power to prevent its spread? If the Federal law removed all right of quarantine as between two States, what would be the position of a Statei f , as the result of the exercise of its powers of inspection, it found disease in stock or plants proposed to be introduced into its territory? not provide for a particular class of inspection, and the State law does, I think the State law will be all right. MrM c WILLIAMS connection with the disease of pleuro, I have for a long time been an advocate of lightening the quarantine regulations in Tasmania against stock from the mainland, in regard to which the period is four months. Sir ridiculous. MrM c WILLIAMS The Minister may say that the regulation is ridiculous; but I know' of cases which, but for the regulation, would have resulted in pleuro being spread broadcast throughout the herds of Tasmania. Although in favour of reducing the existing period of quarantine in Tasmania, I am of opinion that it is very necessary for the protection of stock that there should be some general system of inspection. Sof a r as I can see, no such provision is made under the B ill . member desire to leave it in the power of the State of Tasmania to continue the quarantine of four months? MrM c WILLIAMS I do not; but if we remove the protection which Tasmania has at the present time, it will be our bounden duty to give some equivalent protection, so far as the introduction of disease is concerned. Sir WILLIAM LYNE No doubt that w ill be done; the B ill simply takes power to do so. Mir. M c WILLIAMS I agree with the I , therefore, Bill in so f a r as it is necessary to federalize the laws dealing with trade from outside. There should be perfectly uniform quarantine regulations, so f a r as disease and all parasites are concerned. It is very desirable that there should be uniformity as between the States. As one honourable member has pointed out, the Government of Western Australia, under the shallow pretence of inspection, has imposed a. duty which is almost prohibitive; at any rate, it is^. stiff protective duty. For inWhat purpose will stance, the cost of the inspection of f r u it from other States is, in Western Australia, morethan double the cost of packing the fruit in the State of origin. the duty. ' but it is more difficult to detect disease in a few apples than to pack a case. If the Federal law does the inspection charges amount to more than would a duty. MrM c WILLIAMS I have no hesitaF o r instance, in tion in saying that the inspection charges in Western Australia, whatever their object may be, have the absolute effect of astiff protective duty against the rest of Australia. MrM c WILLIAMS I believe the codlin moth, has been in Western Australia for some years. MrM c WILLIAMS S of a r as Tasmania is concerned, it has not been found necessary to prohibit the importation of f r u it from any of the States. We have",31,Quarantine Bill Second Reading
200,Mr Mcwtlliam S (Franklin) [4.49],,32,Williamlyne T H E Regulation Is The Codlin Moth
201,Mr Glynn,,32,Williamlyne T H E Regulation Is The Codlin Moth
202,Sir William Lyne,Does the honourable,32,Williamlyne T H E Regulation Is The Codlin Moth
203,Mr Groom,The cost is heavier than,32,Williamlyne T H E Regulation Is The Codlin Moth
204,Mr Fowler,"That might very well be,",32,Williamlyne T H E Regulation Is The Codlin Moth
205,Mr Joseph Cook,But it is said that,32,Williamlyne T H E Regulation Is The Codlin Moth
206,Mr Hedges,"And quite right, too.",32,Williamlyne T H E Regulation Is The Codlin Moth
207,Mr Hedges,The object is to keep out,32,Williamlyne T H E Regulation Is The Codlin Moth
208,Mr Hedges,"No , no.not gone so far, for instance, as the State of South Australia, and prohibited the importation of bananas, in fear of the f r u it fly. hibited by South Australia. MrM c WILLIAMS however, we think that some system of inspection is necessary. If the power conferred by the Bill takes from the local authorities their complete control of the quarantine existing in different districts, it will have a fatal effect. In the f r u it districts of Tasmania men have staked all they have in the world in the industry, and the restrictions which they have imposed, not against outsiders, but against themselves, are distinctly severe. For instance, if a man takes a case of apples to a packing shed he must, before he takes the case out again, dip it into water which is kept at boiling point .throughout the season; and that is a restriction which the Fruit Board have themselves imposed. again, if a person does not keep his orchard in proper condition-if it is not sprayed and kept clear of parasites-the local authorities have power to send a man in to do the necessary work, and charge the owner with the cost. Such work, in my opinion, is infinitely better done by the local authorities, who know all about the conditions, than it can possibly be done by a central authority, who know nothing about the conditions. gard to Western Australia. MrM c WILLIAMS in Western Australia is carried out with a view to prevent the introduction of disease, not one word can be said against the policy. If there is one duty which a State owes to itself, it is to prevent the introduction of disease which may spread ruin amongst hundreds and thousands of people. If , in South Australia, it is found absolute! v essential, in the interests of the producers, to pass restrictive laws, or even prohibitory laws, with the honest intention to prevent the introduction of terrible diseases, the authorities there have a perfect right to take that step. ' In my opinion, the whole effect of the B ill will be to take from the States and the local authorities that power which at present they exercise so well, and which they have found necessary for the protection of the industry. There is much good in the B ill ; and, of course, I know it will go into Committee, though, I understand, not to-day. After hearing the explanation of the Minister, I wired to some people in Tasmania, who have not recognised the drastic provisions of some clauses in the B ill , so far as concerns the entire superseding of the local authorities. In Tasmania, effect of the Bill in this connection is f u l l y recognised. bers have not realized up' to the present, I think, the enormous extent to which the B i ll proposes to deprive the local authorities of their power of self-protection, and to vest the whole authority in the Commonwealth Government. I hope that every consideration will be given to the clauses of the B ill in Committee. I shall offer no objection to the Bill being taken to that stage; but I should like honourable members todirect their attention particularly to those clauses which seek to deprive the State and the local bodies of what I thinik is a very Then, necessary power of self-protection. In Committee I shall test the House on my desire to preserve to local bodies their existing right of self-protection. I am quite sure that every honourable member will vote for this measure, because it is a step in the right direction-the .direction of Federation. The Federal Conventionthought fit to enumerate under the particular section of the Constitution, in which the word ""quarantine"" occurs, the branches of the law which the people of Australia desire to have assimilated; and, If the inspection providing that, the provisions of the B i ll are legally justifiable, there can be-no objection to the assimilation of the quarantine laws throughout the Commonwealth. I take it that the people desired in regard to this subject to obliterate the divisions which exist between the States, and, in future, to administer those branches of the law, including quarantine laws, from one instead of from six administrative centres, seeing that the latter system multiplies the administrative_ machinery, and adds to the expense which is necessitated by maintaining so many heads of Departments. There was the same desire in regard to Defence and many other branches of administration, which, during the discussions on Federation, it was deemed desirable to concentrate, as if we were unified. That, I take it , was the primary object of Federation, and quarantine is only a small branch of the administration which it is deemed advisable to centralize.",32,Williamlyne T H E Regulation Is The Codlin Moth
209,Mr Batchelor,Bananas are not pro,33,Williamlyne T H E Regulation Is The Codlin Moth
210,Mr Hedges,That is the case in re,33,Williamlyne T H E Regulation Is The Codlin Moth
211,Mr Batchelor,I do not think the,33,Williamlyne T H E Regulation Is The Codlin Moth
212,Mr Mcwilliams,Honorabl e mem,33,Williamlyne T H E Regulation Is The Codlin Moth
213,Mr Bruce Smith (Parkes) [4.58],"Now, we have to take very great care that, in attempting to assimilate our laws on any particular subject, we do not go beyond the powers which have been conferred upon this Parliament by the Constitution. The word "" quarantine"" is one which has a popular meaning, but it is a word which, I think, has a technical meaning far different from that which is occasionally given to it by the general public. word ""quarantine"" is tlie point upon which the legality of this measure must turn. I think the public may have come to regard quarantine as indicating a very broad subject, dealing with the right of a State to regulate the movements of human diseases, animal diseases, and plant diseases. have formed from looking up a number of technical definitions is that the word quarantine possibly does not extend in its technical application to animals, and certainly not to plants. perhaps, of no consequence with regard to the power of the Federal Parliament to make such laws; but every honourable member will recognise that by-and-by if the question of the power of the Federal Parliament to make laws upon this subject should ever be discussed and questioned, an appeal to the High Court would turn upon the technical definition of the word ""quarantine."" I can see very vividly counsel on both sides bringing into Court* as is the common practice when a question of this sort arises, definitions from all the well-known dictionaries, and all the well-known scientific works. I have taken the trouble to look up four or five of the. best known dictionary definitions of the word, because the whole question of the power of the Federal Parliament to put this Bill upon the statute-book turns upon the meaning which it is going to apply to that word "" quarantine,"" and upon the meaning which the ultimate Court of Appeal will apply to that word. I may say at once that in not one of the definitions which I find in the accepted dictionaries is there any reference whatever to animals or to plants, the reference being confined to human diseases. I find in Ogilvie the oldest definition which seems to have been applied to the word. It defines it as followsThe period, originally of forty days, now of variable length, during which a ship arriving in port and suspected of being_ infected with a malignant infectious disease is compelled to forbear all intercourse with the shore; also the into this Bill a number of clauses and subplace where infected or prohibited vessels are stationed Mr Bruce Smith. That is from a work which is recognised as being one of the most scholarly of its kind in the English language. be introduced by the instrumentality of animals. and if quarantine is understood as including the possibility of infection to The human beings from animals, the question may still arise as to whether the word really covers all that is required. been, introduced through rats. had plague from rats. At present I am merely quoting definitions. In Webster's But the impression which I : dictionary, the old stereotyped definition is given, and it then goes on to say, in a more modern spiritQuarantine is now applied also to any forced stoppage of travel or communication on account My opinion is, of malignant contagious disease, on land as well as by sea. Mr W. H . IRVINE -That is an American dictionary. tionary from which I quoted was a recognised English authority, and I have also looked up the definition in Chambers' and in the Imperial dictionary. Mr W. H . IRVINE -What I mean is that a wider definition may be given to the word in America member may be quite right in that. It is important that the Minister should pay attention to this point, because, as I said before, the question whether this measure is ultra, vires may turn upon the definition which the highest Court to which such questions can be brought puts upon the , word quarantine. The only word upon this subject used in-the well-known section of the Constitution dealing with the matter, is the word ""quarantine"" itself; and if honourable members will turn to section 109 they will find that it is there provided thatWhen a law of a State is inconsistent with a law of the Commonwealth, the latter shall prevail, and the former shall, to the extent of the inconsistency, be invalid. Now, we are placed in this position : .that we in this Parliament can only invalidate States laws so far as they apply to quarantine as it will be interpreted by the High Court. But the Minister has introduced clauses which seem to assume that this",33,Williamlyne T H E Regulation Is The Codlin Moth
214,Mr Bamford,Infectiou s diseases may,34,Williamlyne T H E Regulation Is The Codlin Moth
215,Mr Bruce Smith,They may be;,34,Williamlyne T H E Regulation Is The Codlin Moth
216,Sir John Quick,Bubonic plague has,34,Williamlyne T H E Regulation Is The Codlin Moth
217,Mr Bruce Smith,"Yes, we have",34,Williamlyne T H E Regulation Is The Codlin Moth
218,Mr Bruce Smith,The first dic,34,Williamlyne T H E Regulation Is The Codlin Moth
219,Mr Bruce Smith,"The honorableParliament has power to deal with quarantine in the popular sense, with all its ramifications, as now exercised by the different States. Sir WILLIAM LYNE the States, for instance, there are laws and regulations which enable an inspector forcibly to inspect a vineyard, and, if he finds that that vineyard is infected with phylloxera, he may (practically exclude it from all communication from outside. quarantine it . Mr W. kind of quarantine that is meant by the Constitution. question which I am raising, because this Bill assumes that it is. Mr W. H . IRVINE honourable member. members look"" at paragraphs g, h and i of clause 13, they will find this: that the Governor General-that is the Ministermay, by proclamationProhibit the removal of any animals, plants, or goods, or parts of animals or plants, from any State or part of the Commonwealth in which any quarantinable disease or disease affecting animals or plants exists to any State or part of the Commonwealth in which the disease does not exist. Paragraphs h and i are very much in the same direction. Now, what I wish to point out to the House is that this B ill , rightly or wronglyI do' not want to press the argument too much one way or the other, but I want the House to understand where we are-assume s that quarantine, and the giving of jurisdiction over quarantine matters, will authorize the Federal Parliament to deal with matters now entirely and exclusively within the control of the States-that the Commonwealth will be able to take over the whole question of the inspection of vines and other vegetable growths, and to regulate them as the States are now doing. Buti f the definitions of quarantine that I have been able to refer to are right, I venture the opinion for what it is worth, that it was never intended-whe n I say it was never intended, I mean that it is not intended as expressed by a technical reading of the Constitution, whatever the members of the Convention may have wished and intended in their own minds-that the Commonwealth Parliament should usurp the functions of the States so far as they deal with matters that the Constitution leaves within their own province. The more I dwell upon it, the more satisfied I feel that this question is going to be the crux of this B ill . We may, in a selfT h a t is so.. satisfied manner, assume the right and say, In a number of "" Well, we shall chance it . "" That is 'a spirit I have, very frequently seen exhibited i i this chamber when the delicate problem of ultra vires has been raised. Mr W. H . IRVINE It is a very dangerous spirit. may exhibited very frequently in this chamber. Honourable members who think that the H. IRVINE T h a t is not the Commonwealth should ride roughshod over everything would say, "" Well, we shall chance it, and then let the States object if T h a t is the they like. "" That is a wrong spirit, and, as the honourable member for Flinders has said, it is a very dangerous spirit. BeI agree with the cause, although we may feel satisfied that the High Court will ultimately set us right If honourable as to the true meaning of the word "" quarantine,"" upon which the whole power under this B i ll depends, in the meantime a great deal of friction will have been engendered, since it will be contended that under section 109 of. the Constitution the provisions enacted by this Bill will have the effect of rendering nugatory provisions of a similar character contained in the States laws. I hope the Minister will look more carefully into this question than he appears to have done. I say that because I judge that the Minister has given us an explanation of all the difficulties of which he is informed, and as he has made no reference to this point '' quarantine ' ' ? of whether this Parliament has power under the word "" quarantine"" to enact such a measure. Sir WILLIAM LYNE I referred to that. gave no definition of the word "" quarantine,"" and I do not think he showed that he had carefully considered that aspect of the B ill . members that I had taken the best legal advice I could get with regard to the B ill , and that it confirmed the opinion that we had the necessary power under the word "" quarantine,"" and I quoted the word. the Minister to give us some more specific information on the point. Without mentioning names, the honourable gentleman",34,Williamlyne T H E Regulation Is The Codlin Moth
220,Mr Bruce Smith,,35,Williamlyne T H E Regulation Is The Codlin Moth
221,Mr Tilley Brown,"That is, he",35,Williamlyne T H E Regulation Is The Codlin Moth
222,Mr Bruce Smith,,35,Williamlyne T H E Regulation Is The Codlin Moth
223,Mr Bruce Smith,,35,Williamlyne T H E Regulation Is The Codlin Moth
224,Mr Bruce Smith,I have seen it,35,Williamlyne T H E Regulation Is The Codlin Moth
225,Sir William Lyne,To the word,35,Williamlyne T H E Regulation Is The Codlin Moth
226,Mr Bruce Smith,To the question,35,Williamlyne T H E Regulation Is The Codlin Moth
227,Mr Bruce Smith,The' Minister,35,Williamlyne T H E Regulation Is The Codlin Moth
228,Sir William Lyne,I told honourable,35,Williamlyne T H E Regulation Is The Codlin Moth
229,Mr Bruce Smith,"I should likemight have read to us the opinions he had obtained to show how the difficulties to 1 which I have referred are to be got over. Because, as the honourable gentleman must be aware, if this question ever comes up on appeal, the definitions of ""quarantine"" will be put before the Court to show whether or not this Parliament has been invested under that word in the Constitution with the power to interfere with the States laws in matters exclusively within their proprimatur of the Commonwealth Governvince in regard to animals and plants. for a moment to another aspect of the Bill, and that is the probable cost involved. I understood from the Minister that, so far as he can anticipate, the cost of administering quarantine from -a Federal administrative same as it costs the States at the present time. In making an estimate of the probable cost, the honourable gentleman has added, and I think very properly, an amount for interest at 3 per cent, upon the capital value of the assets which the Commonwealth will have to take over from the States. I shall be very much disappointed if , when the Bill comes to be administered, there is not really a saving shown, because one of the advantages of Federation which all its advocates put before the public was that by centralizing administration we should save administrative expenses. If we, by administering six Departments as one, make no saving in administrative expense, I fail to see what benefit will be gained by administration from one centre rather than from, six, in view tion is not respected as essential; and if of the fact that we should probably secure more detailed inspection at each with an administration from six centres than we should by administration from one. I anticipate that the Minister has not sufficiently worked out, as indeed he could not have done, the details, to enable him to say whether the Bill will actually lead to a saving of expense. I desire to say that I think we have a right to anticipate some important advantages from the operation of this measure. Honourable members are aware of the difficulties which have arisen from time to time in Australia in connection with quarantine. They will recollect that ships and large numbers of the public travelling in them have frequently been detained, in Western Australia, as well as elsewhere, for quarantine purposes, and that after the authorities of that particular State had been satisfied they have been again detained. at great inconvenience and expense, when they have reached South Australia, again at Melbourne, and for a fourth time at Sydney. It seems to me that one of the chief advantages of this Bill will be that Australia will be regarded as a whole instead of as six different States, and that when once the quarantine authorities have at Western Australia cleared the ship and discharged her from quarantine, she will bear the imment as a clean ship, and will then be at I stated so.' liberty to continue her voyage to each of the other States without any further detention or inspection. Sir WILLIA M LYNE -Unless something suspicious occurs in the meantime. there might be some fresh developments point will be about the which would necessitate further inspection. The advantage to be gained in this way under clause 42 will be appreciated not only by the ship-owner, but by the freightpayer and the travelling public. We know that men of business and in important posts have sometimes been detained at a quarantine station for weeks even though they mav previously have been similarly detained in another State. The question of vaccination has been referred to, and I have not had time to give sufficient study to the details of the Bill to enable me to say how the measure will operate, in view of the fact that whilst in Victoria vaccination is regarded as a matter of such moment that people are prosecuted for not having their children vaccinated before they reach a certain age, in New South Wales compulsory vaccinalaws ever existed to provide for it they have become a dead-letter. more small-pox in New South Wales than there is in Victoria.. Wales are more susceptible to small-pox than are natives of Victoria. member for Laanecoorie is giving us medical opinion for nothing. I do not know whether the honourable member has gone into the matter scientifically; I am speaking not of what ought to be done, but of the existing state of things. As I have said, in Victoria people are fined if their children are not vaccinated before they reach a certain age, whilst in New South Wales the urgency of vaccination is altogether disregarded. I do not know",35,Williamlyne T H E Regulation Is The Codlin Moth
230,Sir William Lyne,,36,Williamlyne T H E Regulation Is The Codlin Moth
231,Mr Bruce Smith,I wish to refer,36,Williamlyne T H E Regulation Is The Codlin Moth
232,Mr Bruce Smith,Of course;,36,Williamlyne T H E Regulation Is The Codlin Moth
233,Mr Fowler,I suppose there is no,36,Williamlyne T H E Regulation Is The Codlin Moth
234,Mr Bruce Smith,I do not know.,36,Williamlyne T H E Regulation Is The Codlin Moth
235,Mr Salmon,Natives of New South,36,Williamlyne T H E Regulation Is The Codlin Moth
236,Mr Bruce Smith,"The honorablehow far this will be affected by the BiU, but probably that will be disclosed in Committee. Sir WILLIAM LYNE referring to vaccination when submitting the tion was designed to accomplish. was to second reading of the'Bill. fects of securing to the public and to shipsimilar in their operation, and thus to owners the great convenience of having one secure that easy access from one State to inspection and one detention, and, posthe other, after proper precautions had sibly, no more, unless there should be some been taken, which the honourable member fresh development, will probably be to confor Parkes has just referred to. centrate a much larger proportion of the inwill be no two opinions with regard to the specting power of the Department in WesB ill generally. tern Australia, where ships will first touch which can be best dealt with in Committee. before calling at the ports of the other There are so many varying interests which States. more danger of the introduction of comto deal with it on its second reading in anymunicable diseases from the north. able member will admit that the number something on some of the clauses in Comof ships arriving through the Indian Ocean mittee in the direction of amending them, I at Western Australia is very much larger do not propose to go into those matters in than the number arriving from the north. detail at this stage. the greater part of the shipping of Austrathe question whether we should adopt the lia comes round by the south. Fremantle is going to be the first, if not been given to the word "" quarantine,"" or the only port at which a thorough quaranwhether we should limit it to what I , for tine inspection is to take place, it will inone, believe was the intention of the Convolve the concentration of a larger provention, when this matter was included ir» portion of the officers administering the section 51 of the Constitution!. In my Act at that port than are there at opinion the desire of the Convention, present. State are merely acting for their own State, that those diseases which are not enhut if the work is done there for the Comdemic here-whic h are not natural to our monwealth there will be less need of quacountry -shoul d be kept out if possible by rantine staffs in New South Wales, Victoria, a proper and effective system of quarantine South Australia, and Queensland, because extending all round our coast; but the Mina discharge and a clean bill of health for a ister has gone to the extent of dealing with ship, when once it is given in Western Ausoutbreaks within a single State, and not tralia, will practically allow her to go to all only with people, but with animals, and the States of Australia without further defurther on, as has just been pointed put by tention. I shall be very glad to help to put the honourable member for Parkes, with the Bill through; but the Minister ought plants also. to look very closely into the matter of the is that we should endeavour to segregate powers of the Commonwealth Parliament and isolate all cases of diseases,whether in this regard, because the result of my they occur in the animal or vegetable kinglooking up definitions of the word "" quardom, so long as they are inimical to the antine "" has been to satisfy me that the interests of the country, and to the health popular acceptation of the wprd is not of our people, at the same time. I think the necessarily the legal one, and that it is Commonwealth will be exceedhipthe powers quite possible that a large part of this Bill granted to it under the Constitution if it might provoke a good deal of dissatisfactakes up this work in the fashion which the tion in the States, and yet ultimately turn Minister evidently contemplates. out to be ultra vires of the Constitution. I agree .with those who welcome the States work which they are doing more or advent of this B ill , and I am only sorry that it has not been brought before us earlier. I have always realized that one of I quoted the clause the most important works which the Federasecure uniformity in the quarantine laws of ThereI feel that it is a B ill will have to be considered that it is imthing like a satisfactory fashion. In these But the honorcircumstances, although I intend to say A very important principle, however, has been raised in the That is Andi f enlarged definition which has undoubtedly A t present the officers in that and of the people of Australia, was' Admirable as it undoubtedly I feel strongly that we shall have an ineffective",36,Williamlyne T H E Regulation Is The Codlin Moth
237,Mr Bruce Smith,"On e of the efthe various States, which are extremely dis",37,Williamlyne T H E Regulation Is The Codlin Moth
238,Mr Bamford,"There will be much possible, without taking it clause by clause,",37,Williamlyne T H E Regulation Is The Codlin Moth
239,Mr Bruce Smith,,37,Williamlyne T H E Regulation Is The Codlin Moth
240,Mr Bamford,Not a great deal.,37,Williamlyne T H E Regulation Is The Codlin Moth
241,Mr Bruce Smith,Undoubtedl y very beginning of this discussion.,37,Williamlyne T H E Regulation Is The Codlin Moth
