speakerGroups,speaker,theText,pageNumbers,title
15,Mr Joseph Cook,"The right honorableable member for Hume, when' he was formulating his questions to his own Committee, to allow me to put some questions to them, but he would not do so. I then asked the honourable member, when the reoort of the three accountants nominated at any instance, was presented to me, to allow it to go into the journals of the Parown party, was going to the mother country liament of New South Wales, as the report of his own Committee had done, but he refused that, too. some chance now of having my side of the case placed on the records of the New South Wales Parliament. go further. The three accountants had each separate sets of the accounts of the -Treasurer, and of the Auditor-General, placed before them, with instructions to follow the Auditor-General's accounts in any case of doubt. ducted an independent investigation, and they met and agreed upon a joint report which showed-what ? ment of the balance which I left to the honourable member for Hume on the ist July, 1899, namely, ^147,000, was ;£i 10,000 under the mark-that , instead of overstating the accounts, amounts had been advanced to public officers during my last financial year which had to be returned under the Treasurership of the honourable member. . These three accountants pointed out that I had understated my balance, to the extent of ^110,000. member for Hume accepted my balance, and put it -in his own accounts as correct. rect. I made a statement at the time as to why it was done. there to be seen. The honourable member put some other statement on the table of the House, which the accountant to the Treasury would not sign. sonal explanations, it is not permissible to introduce new matter, and I ask the right honourable gentleman not to do it. ter, and come to the more serious statement of the honourable gentleman, which imputed corruption to me in the administration of the office of Premier of New South Wales. I suppose we have not come to a state of things in this House when such charges may be made against a man without some seriousness being attached to the imputation under which he is made to lie. I suppose that on this matter, considering the I asked the honornature of the statement which has gone on the permanent records of Parliament, I can claim , the generous indulgence of every: 1 member of the House. I would like, with reference to it, to say this: Senator Neild, who was at the time a member of the Legislative Assembly of New South Wales, and had been for years a member of my on other business, and asked me to authorize him to make inquiries on behalf of the Fortunately I have Government of New South Wales as to the old-age pensions system, in connection with which he had been prominent from the first. But I wish to I gave him the commission, but like a prudent Minister, I stated in it that he was to do the work entirely without remuneration. Those were the terms on which I appointed him. I expected to receive a report such as any one of us might give Each of them conafter a visit to the mother countrya document containing forty or fifty pages. I did not dream of the length to which That my statehis report would go. The honourable gentleman came back, and was ill for a long time. Finally, he set to work, and presented to me a report containing 515 pages. on the subject in the world. information culled from the literature of various nations. I did not get it until it had been printed at the Government Printing Office, but the moment I saw it I said, The honourable "" This must have cost you a good deal. We must put some amount on the Estimates for the trouble you have taken in this matter "" ; and I promised to do so. As honourable members know, to put money on the Estimates is not to guarantee that it will be voted. I am now .giving merely the preliminary history of the matter. evidence of the Committee. the Additional Estimates for the year 1899, but as we had no Additional Estimates that year, the matter was allowed to stand over until the following session. We prorogued in December, and the payment was made to Senator Neild at a time when Parliament was not sitting, and would not sit for six months. Not a penny was paid to him when Parliament was sitting, and I had no intention of paying him anything until Parliament had voted the money. But the honourable gentleman had suffered a number of misfortunes; his health, for instance, had broken down, and he came to me. and asked me to pay the actual expenses which",13,Confidence
16,Mr Reid,No.,14,Confidence
17,Sir William Lyne,That is not cor,14,Confidence
18,Mr Reid,The Treasury accounts are,14,Confidence
19,Mr Speaker,When making per,14,Confidence
20,Mr Reid,I will now leave that mat,14,Confidence
21,Mr Joseph Cook,The best document,14,Confidence
22,Mr Reid,It is a document containing,14,Confidence
23,Mr Wilks,This is all in the sworn,14,Confidence
24,Mr Reid,"I intended to put a sum onhe had been out of pocket for a considerable time, in anticipation of the grant of Parliament. The amount which I paid to him did not comprise one penny for his personal labour in this gigantic work. It was merely a reimbursement of the money he had actually spent in producing it. I paid it in the full belief that Parliament would recompense him for his gigantic labours in a national cause. It was not a matter of helping rich corporations, but of providing old-age pensions for the poor of Australia, and Senator Neild's work had a great deal to do with the ease with which that system was established in New South Wales. I now come to a more serious matter than that. The honourable gentleman spoke as if there had been a Committee sitting upon my conduct in connection with that matter. that. ' gather from the honourable member's speech. That Committee did not sit to inquire into my conduct at all. ber's statement. The Committee was appointed to inquire into the question whether Senator Neild had' entered into any contract, and whether by receiving payment from the Government he had forfeited his seat as a member of the Legislature, and it did not report upon my conduct in any shape or form. I admit that it is constitutionally dangerous to make payments to members of Parliament, and no one grants more freely than I do that since Parliament did not approve of my conduct it had a perfect right to censure me for believing that it would approve, and for thus falling into an error. I have never grumbled about that. Will honourable members believe that the honourable gentleman who made this imputation against me, and his whole party, when I challenged them in the face of the House and the country as to whether their Statements amounted to an imputation upon my personal integrity gave me an assurance that they did not? the kind. cords of Parliament in justification of as what I have said. When the motion of censure was tabled, the member for Hastings-Macleay, Sir Edmund Barton, made NowI will read a little further. I had a use of observations in a daily newspaper prophetic sense of the extreme's to ' which interview which seemed to me to suggest political malignity can go in some quarters, some imputation of improper conduct on my part. I immediately challenged him. I came before the House upon a question of privilege, and took up this position: "" If this is a mere censure upon me for making a mistake as a Minister, I am satisfied to abide by the decision of the House; but 'if it is an imputation upon my personal character, if it is a charge of corruption against me, I claim the right to have a judicial investigation. I do not want my character to be the sport of a party censure vote."" Honourable members will see the difference between the two things. If any of my honourable friends had his personal character impugned, would he be content to have it dragged into the mire of a censure debate? Would he not claim the right which belongs to the meanest criminal in the land to have a fair and impartial trial? say I knew what use might be made of such statements. I shall read from the New South Wales Hansard. On the 5th of September, 1899, page 1136, I called attention to Mr Barton's words, and said thisI rise to say that my ideas of parliamentary fair play and honour are so different from those of the honourable member, that if this charge embodied in the amendment of the honourable member for Wickham That was Mr Fegan, who pointed the honourable member's general motion, with some words I will read. There was no charge of corruption embodied in Mr Fegan's amendment, which was couched in these wordsThat the question be amended by inserting after the word "" House"" the words "" and deserves censure for having made payments of public money to Mr J. C. Neild, member for Paddington, without asking Parliament, and contrary to the assurance given by the right honourable the Premier."" That was .a perfectly legitimate ground for censuring any Government, and I did not object to anything of that kind, but when the honourable member for Hastings-Mac leay said something which seemed to me to amount to a charge affecting my personal reputation, I got up in the House and made If this charge embodied in the amendment of a deliberate charge of personal corruption against me, affecting my personal integrity",14,Confidence
25,Sir William Lyne,"No, I did not",15,Confidence
26,Mr Reid,That is what one would,15,Confidence
27,Sir William Lyne,I never said so.,15,Confidence
28,Mr Reid,I accept the honourable mem,15,Confidence
29,Sir William Lyne,I did nothing of these remarks,15,Confidence
30,Mr Reid,I shall read from the rethe honourable member for Wickham is intended,15,Confidence
31,Mr Barton,"Certainly not.ported at page 1141The Ministry are entitled to take up this position. Putting aside the language of the honourable member, suppose he is giving a description an interjection should have been made, beof certain things involved in a charge of corrupcause I really feel that it was quite untion, all I can say is that, if there is an understanding, apart from what the honourable member called for. I do not think that any one has said on this matter, that it is not an attack in Australia has at any time seen me the on my personal integrity as a man That remark came from tbe honourable memHouse, not what was said by me, but what ber for Hume and his friends, who were was stated by Sir Edmund Barton. sitting opposite to me. from me. ther. There is no getting away from the honourable member's party did. words contained in Hansard. I went on to sayWell, I say if it is simply an attack upon me in a public way, a fair and legitimate public way, curred at that time. as a public man who has made mistakes, then I will not have another word to say. My only desire is this : That after this debate is over, whatever the result is, I do not want it to be said that I was tried on a question affecting my personal honesty, and was found guilty by this House. That is what is said now. Buti f there is any understanding that there is a charge of corruption levelled against me, there is not a man in the House who would not do me the justice of having the matter thrashed out, before the House dealt with it , because in our party fights we do not want to mix up matters affecting our personal characters. I accept the assurance of the leader of the Opposition Who was he? The honourable member for that I said. Hume, who was sitting in front of me with his friends. as representing his party, that he is not making a charge affecting my personal honesty as a man, and I have, therefore, not another word to say. Hume will address the Chair, and not That is the honourable member who spoke make remarks which almost demand an as he did yesterday. the last statement made by the Prime MiniPrime Minister will not interrupt me in ster ber admit that he was not sober, and say marks of the right honourable gentleman, no more about it. to know whether the honourable and learned I concurred in the remarks evidently made member for Werriwa is in order in making by Mr Barton. I did not concur in them, a remark implying that the honourable memand the right honourable gentleman has not ber for Hume was inebriated and not fit shown that I did so in any shape or form. As' to speak? learned member made any such remark occasion, in moving the vote of censure, he must withdraw it. I admit that this is not the place to make come to me and had stated that he was it I should make it elsewhere. ber must withdraw the words absolutely. worse for drink. . The Prime Minister, in able to show that I-did not concur. The right honourable gentleman merely read out what he said, and endeavoured, by securing the re-publication of his remarks in Hansard, to show that I concurred in relieving him from any personal imputation. But I did not do so. when he was sitting opposite me in the House. kind. The honourable member cannot show that by quoting from Hansard one word these interjections will not be continued. I' itrus^ that the honourable member for answer. my denial. I direct the attention of honand the passages that he read, were in a matter of fact, the contrary was the case. I recounted the whole history of the case, furious against the Government. I also.""",15,Confidence
32,"And I Made These Remarks, Which Are Re Mr Speaker",The honourable mem,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
33,Sir William Lyne,It did not come curred in it.,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
34,Mr Reid,I am going on a little fur,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
35,Sir William Lyne,"To commence with,",16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
36,Mr Conroy,Let the honourable memorable members to the fact that the re,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
37,Mr Mauger,"I desire. Mr Speaker, tended to induce the House to believe that",16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
38,Mr Speaker,If the honourable and In the course of the speech I made on that',16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
39,Mr Conroy,"I withdraw the'statement. including the action of Mr Neild, who had""",16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
40,Mr Conroy,I withdraw the remark.,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
41,Sir William Lyne,I regret that such,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
42,Mr Reid,The honourable member con,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
43,Sir William Lyne,I ' did not concur.,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
44,Mr Joseph Cook,The whole of the,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
45,Sir William Lyne,I think I shall be,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
46,Mr Reid,The honourable member con,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
47,Sir William Lyne,I did not concur:,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
48,Mr Reid,The honourable member did so,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
49,Sir William Lyne,I did nothing of the,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
50,Mr Speaker,Order. I hope that,16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
51,Sir William Lyne,"I hope that thestated that information was obtained by me that a conference had taken place between the right honourable gentleman and Mr Neild, with the result that something had happened of which I did not know at that time, although I had a suspicion regarding it. Mr Neild withdrew his opposition to the Government, and although he did not vote for them, spoke in their support. The Government won by a majority of four. I am not quite sure, but I believe that at that time Mr Barton was leading the Opposition. not. was leading the Opposition, and moved the vote of censure. Barton was the leader of the Opposition at that time. At any rate, he had led it previously, if he was not actually in that position upon the occasion referred to. I have stated plainly what happened in the case, and the right honourable gentleman has not quoted one word from me in refutation of what I stated. My impression stands good to-day as it stood then. The right honourable gentleman has omitted to refer to the question that was asked of him by the Chairman of the Committee, recorded at page 1044 of Hansard. I do not know what Committee that was, but I believe it was connected with the question of old-age pensions. I know that Mr Neild was connected with it. At that particular time, when the question was asked, it was! intendeH to move a vote of censure against the Premier if he said he was going to pay Mr Neild. When the Government accounts came' out I could not discover how the payment had been made, although I had heard whispers regarding it, and I had to go to the Auditor General, in order to find out under what heading it had been made. Parliament was not sitting, and, unquestionably, such a payment should not have been made. Not one word has been said by the right honourable gentleman to cause me to vary my original statement. wrong I should have been perfectly ready to withdraw what I said. But I know what happened, and I know that I am right. The right honourable gentleman has stated that I appointed all the members of the Committee of Public Accounts. Technically I . did so. but two of the members were selected at the instigation of the right honport, which stands, and always will stand, orable gentleman, who mentioned their names across the table in the Legislative Assembly, of New South Wales, when he was replying to my financial statement. He wanted to name the third member, but I stopped Mm, and said that I thought I was entitled to make that selection. I did not know Mr Yarwood befoie I asked him to accept a seat on the Committee, and I did not know that he had ever contested an election. honourable member's notice. had been appointed-h e was appointed immediately. I did not know that that gentleman had stood for election, and, as a matter of fact, he, as a free-trader, did not object generally to the policy of. the right honourable gentleman, but only to his land legisquestion of the accounts. aware of it. That was the way in which the Committee was appointed. I had nothing further to do with the matter, and, as I stated last night, Mr Davis was one of the three whom the right honourable member appointed privately and paid. Mr Davis wished to be placed on the Committee which I was appointing, but I did not know him, and I am not sure that I know him now. At any rate, I never knew before that he was a protectionist; and had I known of it that fact might have been supposed to influence me in his favour. I did not, however, appoint him. I know that he went to the right honourable gentleman's houseI have this in writing-and discussed the matter with him before the question of the report was raised. say that there is. I obtained, I believe, the three very best men. for the work in New South Wales, and no one can point a finger at them now. But from the moment I made the appointment, the right honourable gentleman hurled his invectives at both Mr Dibbs and MrI f I had been proved to be Yarwood, though it is difficult to .see why, considering that he nominated one of. them himself. I do not. think there is any ne : cessity to saj more. I should not have dealt with this matter had it not been brought up by the right honourable gentleman himself with a view, if possible, to destroy the effect of the Committee's, reas a record against his financial administration. "" When the right honourable gentleman",16,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
52,Mr Dugald Thomson,"O h no, he was",17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
53,Mr Reid,The honourable gentleman,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
54,Sir William Lyne,I believe that Mr lation.,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
55,Mr Reid,I brought the fact under the,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
56,Sir William Lyne,That was after he,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
57,Mr Reid,He also referred to the,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
58,Sir William Lyne,Then I was not,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
59,Mr Page,There is no treason in that!,17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
60,Sir William Lyne,"I do notsays that I accepted a balance of his in my financial operations as Treasurer, it must be remembered that when I assumed office I was compelled to accept the accounts as they were. The balance left toy the right honourable gentleman was ,£100,000 odd. member kindly take his seat? It must be obvious to the honourable member that it would be unfair to allow him to proceed with those remarks. I stopped the Prime Minister's references to that subject, and, on the same ground, I cannot permit the honourable member for Hume to continue. Sir nearly completed my remarks. The right honourable gentleman made a statement in this connection, and I think I ought 10 be allowed to say a word in reply. I had to take his balance into consideration until such time as I could have the services of a special inspector in the Treasury to investigate the accounts. Sir WILLIAM position when I made my financial statement later on, and the right honourable gentleman knows that, but he desires the House to believe that I made use of a balance which he left behind. altered the figures. sonal explanation.' The Prime Minister interjected, "" If the honourable and learned member for Corio has no care fur his own reputation, he ought, at least, to have care for mine."" member alters my words, as usual. the honourable and learn'eld member for Corio that any such interjection is not sufficient ground for a personal explanation on his part. The honourable and learned member may make a personal explanation as to any matter which he himself has brought forward, and in regard to which he has been misunderstood or misrepresented, but he cannot discuss an interjection by the Prime Minister. the interjection, but to make an explanation in fairness to the Prime Minister. That right honourable gentleman has been good enough, in quoting from the New South Wales Hansard,to say that he accepts the assurance of the members of the Parliament of that State that they did not attempt in any way to reflect upon his personal honour or private rectitude. and learned member kindly say what remarks of his have been misunderstood or misrepresented? If he does so I will permit him to proceed. says the honourable and learned member for Corio has been misunderstood or misrepresented ? expressed the opinion that if I had no care for my own reputation I might have some care for his. honourable and learned member understands what I have endeavoured to place very clearly before him. I have already told the honourable and learned memMr Martin! ber, as I have told others over and LYNE I explained the over again, that he may make a personal explanation on any matter in relation to which he has been misunderstood or misrepresented. If the honourable and learned member will deal with any such matter I shall certainly not interrupt him. Buti f he persists in seeking to explain some remark which"", the Prime Minister has made, he is not within his rights, and cannot be permittad to proceed. gence of the House in order that I may make a statement. I presume that no honourable member will object. the House that the honourable and learned I would point out to member for Corio have leave to make a statement ? said in reading extracts from the Hansard reports of the New South Wales1 Parliament, that he accepted the assurance of the leader of the Opposition and other members of that Parliament that they had no intention to reflect on his personal honour or private rectitude. I understand from the interjection of the right honourable gentleman to-day that he thinks that anything I may have said in this Chamber or outside should not be viewer! in a similar way, but that I have in someway reflected on his personal honour. I should like to assure honourable members?",17,Honourable Members Nothin G Of The Kind Another Part Of His Statement Read To The
61,Mr Speaker,Will the honourable,18,Honourable Members Hear Hear
62,Mr Reid,,18,Honourable Members Hear Hear
63,Mr Reid,The honourable member never,18,Honourable Members Hear Hear
64,Mr Crouch,I desire to make a per,18,Honourable Members Hear Hear
65,Mr Reid,The honourable and learned,18,Honourable Members Hear Hear
66,Mr Speaker,,18,Honourable Members Hear Hear
67,Mr Crouch,I do not desire to discuss,18,Honourable Members Hear Hear
68,Mr Speaker,W ill the honourable,18,Honourable Members Hear Hear
69,Mr Crouch,The Prime Minister,18,Honourable Members Hear Hear
70,Mr Speaker,But what remark of,18,Honourable Members Hear Hear
71,Mr Crouch,I am speaking of a state,18,Honourable Members Hear Hear
72,Mr Speaker,I do not think the,18,Honourable Members Hear Hear
73,Mr Crouch,Then I ask the indul,18,Honourable Members Hear Hear
74,Mr Speaker,I s it the pleasure of,18,Honourable Members Hear Hear
75,Mr Crouch,"The Prime Minister hasthat all I have said has been against the right honourable gentleman in his official position-that nothing I have either said or written is intended in any way to reflect on his personal honour or private rectitude. . Sir JOHN QUICK (Bendigo) -It is to be deeply regretted that certain honourable members will continuously and persistently endeavour to introduce into this House ancient squabbles in a State Parliament. I believe, however, that every reasonable man here deprecates any efforts of that kind, and I rejoice to notice that, at any rate, the Labour Opposition, to their credit, are no party to those disgraceful attempts. suming the thread of my address, which was interrupted l'as]t night, I desire to draw attention to a remark made by the honourable West Sydney in the course of his speech. member complained that, the Labour Party had been "" butchered ""-ha d not received fair play. In reply, I am justified in saying that if there was any ' ' butchery ' ' it was self-inflicted. which the Labour Ministry received during their term of office-whic h extended from 27th Apri l to 17th August, or nearly four monthsI may say, from my knowledge of the inner life of the party to which I belong, and of those with whom I was associated while sitting in Opposition, that we did all we could to secure fair play for Ministers. I was not aware of any underhanded attempt to displace the Government ; on the contrary, it was generally thought that a little Ministerial innings would do them good-that no harm would result. It was thought that whilst in office the Labour Party were practically "" on the chain""-that they had given securities for good behaviour, and that they would emerge from office better and abler men, probably more appreciative of a Minister's difficulties and responsibilities. There was a general consensus of opinion, so far as my knowledge goes, that they should have a fair trial, which, I believe, they got. The Government went on with their measures, and challenged the verdict of the House upon a certain clause in the Arbitration B ill , with the result that they were fairly and honorably beaten. taken out of the hands of the Government. for surprise that many friends of the Bill, plaint I heard made last night. But surely for Ballarat, who brought it in, and others, the House is not to be so impotent and so when this light was gradually being, thrown recreant to its trust that, if a Ministry upon its provisions, thought it time to objects to the introduction of a clause into a Bill, it is to surrender its powers and prerogatives. In this case the House viewed the Bill with generous fairness, and with a desire to see it passed into law. There was no wish whatever to emasculate the measure; on the contrary, there was a desire to have workable legislation, and I believe that as a result of our deliberations the Bill is one which we can recommend to the electors of Australia. under the Bill. Rethat later on. During the exhaustive debates on the Bill a flood of light, of which we previously had not the advantage, was cast upon its provisions; the debate, indeed, and learned member for amounted to a revelation to many of us. I admit that, with reference to the clause That honourable and learned enabling the Court to give preference to unionists, I , for one , like the honourable and 1 learned member for Ballarat, when the Bill was first introduced, acquiesced in it without a murmur. We thought that the power thus As to the treatment given would only be used on rare occasions, such as when a strike or dispute occurred regarding the employment of unionists or non-unionists. We regarded the clause' as an incident in the Bill, and not as one involving its very spirit and essence. But as the debate went on, our eyes were opened, and it dawned on the House that this apparently harmless provision, intended to be a mere incident, was being utilized in New South Wales, and would be utilized under the Bill, as a great transforming agentthat the clause would convert a judicial tribunal, for the bond fide settlement of industrial disputes, into a great electioneering agency. I am sure that that was not the intention of the original framers of the Bill when they inserted this harmless provision. It only shows how a clause, which maybe well meant in its inception, may, in the course of experience and manipulation, be transformed into an instrument for a. purpose not originally intended or contemplated. exaggeration. the Bill? Sir JOHN QUICK It is not a matter",18,Honourable Members Hear Hear
76,Mr Spence,No; the business was,19,Honourable Members Hear Hear
77,Sir John Quick,That is the comsuch as the honourable and learned member,19,Honourable Members Hear Hear
78,Mr Carpenter,Unions will not register,19,Honourable Members Hear Hear
79,Sir John Quick,We shall see about,19,Honourable Members Hear Hear
80,Mr Hutchison,That is an absurd,19,Honourable Members Hear Hear
81,Mr David Thomson,"Who framedsurround and hedge this power of giving preference to unionists with certain reasonable and legitimate safeguards. guards. ther they are impracticable. In the debate ment. on that clause, the then Prime Minister, in notice as to the conditions on which the endeavouring to persuade honourable mempower of granting preference is to be exerbers not to pass the amendment of tine honcised. orable and learned member for Corinella, said The Government do not desire that preferences shall be granted to minorities. . . . So far as to the Court to decide. I have been able to ascertain, the New South Wales Court has never granted preference to a union which did not appear to have a majority within the district to which it was to tpply. I ' assume that that statement was founded by the honourable member upon an intimate knowledge of the unions, and of the working of the Arbitration Act in that State. If that be so, what was the objection to the amendment, which was intended to restrict the exercise of the power by the Court to cases where majorities wanted preference? could not find out if there was a majority. Court of New South Wales found out that there was a majority, according to that provision ? quired absolute proof. would be required in this case. Sir JOHN QUICK filed by a member of a union stating that to the best of his knowledge, information, and belief, the people represented in the dispute before the Court constituted a majority of those affected, would be sufficient. I have no doubt that the Court, in the exercise of its judicial discretion, would accept an affidavit founded upon knowledge and belief. by the ordinary rules of evidence. the other side would knock that one out; Sir JOHN QUICK constituted that it may accept evidence founded upon knowledge and belief. constituted. Sir JOHN QUICK the ordinary strict rules of evidence, which require statements to be verified on oath. provision ? Impracticable safewanted that majority principle, admitted by the then Prime' Minister, chrystallized in We desired the Court to have each side makes an affidavit ? Court"" ! doubt that the division on that clause of the Bil l established in this House a line of cleaveage and demarcation which remains at the. present moment unobliterated. That division is responsible for a change of Government, and for our presence on the Ministerial benches this afternoon. There can be no doubt that this provision about preference to unionists, originally an incident, Because the Court has been converted into the essence of the whole struggle. Take the honourable members on this side who belong to the LiberalProtectionist Party. We were all strongly in favour of the B ill as originally launched for compulsory arbitration in matters of not reindustrial dispute. against it. No ; any affidavit when an amendment was moved. We never voted against the fundamental principle of compulsory arbitration to settle industrial disputes. Surely the honourable member will grant the main principle of compulsory arbitration for the settlement of industrial disputes. If so, why object to reasonable conditions being attached to it ? are not reasonable. do not in any way assail or impair the main principle. T h is Court is soThey render the B ill ineffective. Sir JOHN QUICK I think we can appeal to the sense of f a i r play of the It is to be especially so people of Australia when they read its provisions to find that it is a Liberal measureI t is not bound by one which is founded on logic and reason, and which will give effect to the original intention of its framers.",19,Honourable Members Hear Hear
82,Mr Webster,,20,Honourable Members Trus T The
83,Sir John Quick,We shall see whethe form of a section in an Act of Parlia,20,Honourable Members Trus T The
84,Mr Hutchison,,20,Honourable Members Trus T The
85,Sir John Quick,Ho w has the,20,Honourable Members Trus T The
86,Mr Watson,The Court has,20,Honourable Members Trus T The
87,Sir John Quick,No absolute proof,20,Honourable Members Trus T The
88,Mr Watson,"Yes, there would.",20,Honourable Members Trus T The
89,Mr Hughes,What rot!,20,Honourable Members Trus T The
90,Mr Deakin,This Court is not bound,20,Honourable Members Trus T The
91,Mr Hughes,An affidavit filed by,20,Honourable Members Trus T The
92,Mr Deakin,,20,Honourable Members Trus T The
93,Mr Mauger,"Then, why stick to the",20,Honourable Members Trus T The
94,Sir John Quick,Becaus e we,20,Honourable Members Trus T The
95,Mr Hutchison,What is to be done if,20,Honourable Members Trus T The
96,Sir John Quick,We shall leave it,20,Honourable Members Trus T The
97,Sir John Quick,There can be no,20,Honourable Members Trus T The
