speakerGroups,speaker,theText,pageNumbers,title
81,Leging The Relationship. That Person Has To Mrs Sullivan (Moncrieff) (11.56),"Therethat he has covered is that the Government is previous debates on that subject in this place, apparently not yet prepared to address the imthat policy concerns me a little. I fear that aged plications for other Acts of certain exemptions people may stay in their homes, when they really made under the Sex Discrimination Act-exneed specialised care, because of an attachrnent emptions that will continue in force. to their homes, and thereby really diminish their quality of life and possibly their life span also. The honourable member for Lowe spoke esHowever this amendment shows how that is sentially about two particular changes that would happening already. flow from this amendment to the Sex Discrimination Act, that is, the consequential amendOne wonders what happens as far as the Dements by way of Schedule to the Aged or livered Meals Subsidy Act is concerned. The Disabled Persons Homes Act 1954 and the Dehonourable member for Lowe indicated that livered Meals Subsidy Act 1970. It is my intenpeople are somehow or other making sure that tion also to pay some attention to these matters. both a husband and wife get a meal if they both The financial implications of the central issue of need it. This is not easy for the people who care eligibility for age pensions are something about for the aged by providing meals on wheels. In which I will speak later in my speech. Perhaps fact, it makes them bend or dodge rules. I agree the Attorney-General( Mr Lionel Bowen) will with the honourable member for Lowe that very be able to give us some guidance as to what, if worthy people undertake this work. Frequently anything, is in the Government's mind about this they tend to be elderly people, undertaking this implication of the changes being proposed to the activity in their retirement. Not only do they Aged or Disabled Persons Homes Act and the serve a great social purpose in terms of making Delivered Meals Subsidy Act. sure that older people staying in their own homes are well-nourished, but also they perform a very I have a lot of sympathy, as I said, for the valuable social service in terms of those people's argument that, in the case of the Aged or Discontact with the outside world. However, that is abled Persons Homes Act, people should be not quite the point at the moment. The point is treated equally according to age. As you will be that these people who are doing such good work aware, Mr Deputy Speaker, in my electorate of and are being given support by other good peoMoncrieff there is a very large population of ple in the community, face this difficulty. If they retired people. There is also an extraordinarily are responsible to deliver meals to a home where high number of nursing homes and aged persons the woman, by virtue of her age and infirmity, hostels. It is not at all unusual in those instituqualifies for subsidised meals, it is very difficult tions which care for the aged for there to be indeed to overlook the need of the husband in married couples, both under care. I have often the same state who may not qualify because of wondered what happens in the case of a couple his age. Indeed, the man could even be an inwho need the care of a hostel or a nursing home valid pensioner, very infirm and in need of that but where the husband is not yet 65. It would sort of support. I agree with the honourable be very simple to have the situation of a wife member for Lowe that these are logically desiraged 60, and who therefore attracts some beneable changes. However, the difficulty arises befits which make this sort of care affordable, cause the discrimination remains in relation to whose husband is not yet 65 but who is also in the age pension. That is the real financial implineed of care. For example, quite a significant cation of these types of changes. proportion of our population aged between 60 and 65 are on the invalid pension. The age A long time ago it was decided in this country disqualification means that such a couple faces that the age pension should go to women at the a very difficult situation. The alternatives are age of 60 but not to men until they turn 65. that either they both remain in their home, deThat flowed from what we would now consider spite needing specialised care, or that the woman to be some fairly old-fashioned attitudes. These goes into a home and the husband and wife are days women are contesting their right to stay in employment after the age of 60 where an atnecessarily separated. At that age that can cause great distress. As people get older, they tend to tempt is made to compulsorily retire them. The become very much more emotionally dependent contests that these women are undertaking are on their spouses in their day to day living. Neibeing pretty successful. We need to face the fact ther of the alternatives is attractive. that people want to determine for themselves whether they are going to retire, particularly if I am aware that it is the Government's policy they do not want to retire and they feel greatly to place more emphasis on taking care of the aggrieved if they have to. It is relevant for the aged in their own homes. But, as I have said in Government to determine whether this discrimination by age should still apply. The Attorneypension at the age of 60. The instance in which General made the following statement in his it is a disadvantage is if the woman is on a second reading speech: sickness benefit. The sickness benefit payable to Honourable members will also see that the Governa single person with a minimum allowable inment has extended its review into some legislation which come of $30 from other sources is $102.10 is already exempt from the Sex Discrimination Act 1984 weekly. When a woman turns 60 she is then fOf an indefinite period, namely, the Compensation required to come off the sickness benefit and go (Commonwealth Government Employees) Act 1973. Whilst this Act is exempt from the operation of the Sex on to the age pension with the result that, if she Discrimination Act 1984, it was considered that this was has other income of $30 a week, her income not a good reason why the Act should not be amended, drops to $97.90. Perhaps the Government has as far as practicable, to be consistent with the Governquantified how many people that would apply ment's commitment towards eliminating discrimination. to. I hope that it has, because a few years ago Amongst the discriminatory provisions identified by the National Women's Advisory Council brought departments in reviewing Commonwealth legislation there out a report on disabled women which raised are a small number which will be preserved by regulathis very point. It had been shown through subtion. Regulations to this effect are expected to be made in the near future. These regulations will preserve the missions to the NWAC inquiry that the discrimoperation of some provisions indefinitely, mainly where inatory age could be a disadvantage to certain the other options open to the Government to remove women. Of course, if people are on other forms discrimination would have been either to remove an of benefits or pensions there is not a difference entitlement to a particular benefit, or to make benefits between those and the age pension. available to a wider group, thereby imposing a considerably greater burden on the taxpayer. Honourable I would be interested to know from the Atmembers will be aware that legislation such as the Social torney-General what research the Government Security Act 1947 is already exempt from the Sex has done in connection with this proposal. How Discrimination Act 1984 for reasons such as I have just mentioned. . many men between the ages of 60 and 65 ,are already on some other form of benefit? If they Mr Deputy Speaker, I remind you of those reaare on the unemployment benefit they would be sons. If the discriminatory provision were to be a little better off on an age pension but if they removed, somebody would either be adversely are on an invalid pension-possibly for reasons affected or else there would be significant implipartly associated with their age-and they are cations for the taxpayer. That obviously applies unable to work, there would be no difference in in the case of these discriminatory age levels for giving them the age pension. Has that quantifithe age pension. If the pension entitlement age cation been done? Has the Government taken were to be raised to 65, it would be argued that into account the increasing number of people women between the ages of 60 and 65 would who are opting to retire on superannuation after lose a benefit. I interpose, because I will come the age of 60 rather than wait to the age of 65? back to it, that not all women will lose the We, in government, attempted to encourage peobenefit. In fact, some women lose a benefit now ple into early retirement. Even now in certain by virtue of the fact that they have to go on to areas there is strong pressure for retirement at the age pension at the age of 60 and lose another the age of 55. benefit which maybe is available to them. The honourable member for Lowe said in his The alternative of reducing the age limit for speech that he was not aware of any ground both so that a man could qualify at the age of swell to get the age pension earlier. I think there 60 obviously has financial implications. I would is a ground swell of opinion for earlier retirelike to address a question to the Attorney-Genment. There have been complaints from men, eral and I hope that he can give some sort of including, members of this House during the response to it in his reply to the second reading debate on the Sex Discrimination Act, about the debate. What sort of quantification has been fact that men get the age pension five years later done of this by the Government? I think there than women. There has also been the complaint have been some major social changes in attitudes from women, that I have referred to, that some and expectations towards quality of life in the of them are worse off. I hope that the Attorneylast decade which would impinge upon that General has the information that I have referred arithmetic. I think there are some other changes to. I believe that it would be pretty easily availwhich might also affect it. This discriminatory able to the Government. age for the awarding of the age pension has been a matter of contention by both men and women. A further aspect is that another major cateI mentioned a minute ago that it can actually be gory of beneficiaries clin now retire at 60, and a disadvantage for a woman to go onto an age they are people getting veterans' benefits. So we again'make that discriminatory judgment. I would I said earlier, and I reiterate, that I would like) hate to think what the reaction would be if the to know how many men between the ages of 60 suggestion were made that veterans' benefits and 65 are receiving benefits equivalent to the should attract a higher qualifying age. It is cerage pension, or close to equivalent benefits. It tainly not something that I am suggesting. Howwould be also interesting to know how many ever, those considerations are important because women who go on to the age pension at the age I believe the trend is now very firmly established of 60 are already in receipt of another benefit towards earlier retirement in our society whether or pension. I believe that quite a number of on a benefit or superannuation. There are a women go from the widow's pension, invalid number of possible reasons. People now generpension or supporting parents' benefit-although ally earn more during their lifetime, and are not so many in the last category-on to the age more likely to own their own home outright, pension at age 60. Fewer women would be transunmortgaged, at an earlier age and to start lookferring from the unemployment benefit on to,the ing at an alternative retirement style of living, age pension. Those are all relevant considerathan was the case 30 to 40 years ago. Thus tions. I seek from the Minister an indication of earlier retirement becomes more attractive, even what attention the Government is giving to the though it may mean a lower income than a later whole question that these amendments raise; that retirement would attract. I believe that that is, discriminatory treatment of men and women tendency will steadily increase. as to what constitutes 'aged'. superannuation, even though it is something we probably does not need saying that I endorse a would be anxious to encourage people to particlot of what the honourable member for Monipate in. People get locked into employment by crieff ( Mrs Sullivan) has just said, although not a particular employer because they do not have its totality. Many of the sentiments expressed option of leaving to do something else at a more would have strong bipartisan support. The honreasonable age than 65. This is especially reourable member for North Sydney( Mr Spender) sented when they are employed'in a situation in his contribution touched on the major social where superannuation is compulsory. It has been changes that underlie this sort of legislation. said,to me by certain bank officers, for example, Many of us, hopefully, act out those changes in that they would like to be able to retire earlier accord with what is a much more sensible and on a lower payout benefit because they feel that appropriate attitude to discrimination against in their fifties they still have enough energy and women these days. By way of example, I witness initiative, combined with the great expertise they that some minutes ago-not having been driven have built up over a considerable working life, out of the chamber by the contribution of the to do something else. They have had enough of honourable member for North Sydney, but takbeing a bank officer and can see other opportuning time off for a cup of coffee before I came ities for ways in which to employ other skills in-I had occasion to visit the office of the they have, combined with the knowledge and Government Deputy Whip, the honourable skills they have gained from their previous member for McMillan( Mr Cunningham), and employment. it transpired that he did the dishes, I made the Most of these people have been locked in to coffee and his secretary continued to work. I remaining in their original employment until at hope that that says something about the attitude least the age of 60, and not so long ago they of both the honourable member for McMillan could not retire before the age of 65. Even at and me to these issues. of them a big difference between the decision to form of employment. So there has long since for Gippsland always bites on these things. I been considerable pressure for loosening up reknow that he has a long way to go, but I hope tirement superannuation. The option of early that he, being a good Traralgon lad, as I once retirement is now being exercised by many peowas, will move as far down this philosophical ple and there will be a growing pressure to look road as I have. I have some doubts about that, more realistically at the real retirement age in but I hope that that will come to pass. this community, whether for the reasons I have These legislative changes cannot be seen in just mentioned or for the reasons I mentioned some sort of vacuum. They need to be viewed earlier, such as the entitlement of certain people in the context of what this Government has to retire and get full benefits at the age of 60. done across the whole gamut of policy changes",32,Pairs
82,I Have Long Felt That There Was A Down Side Of Mr Griffiths (Maribyrnong) (12.14),It,35,Pairs
83,"The Age Of 60, Versus 65, There Could Be For Many Mr Mcgauran",Patronising.,35,Pairs
84,Go Into Their Own Business Or To Enter Another Mr Griffiths,"The honourable memberin terms of legislation that seeks to diminish or tralia has a representative on the United Nations prohibit active discrimination against -women in Commission on the Status of Women and through our society. In that sense the genesis of these that representation we are at the very forefront cpanges arose from the United Nations Decade of the fight against worldwide discrimination for Women in 1985. A delegation was sent by against women. In our short term in government this Government to the Nairobi conference to we have put some priority on organising to have mark its end. Arising out of that, the GovernAustralian women on various boards, instrumenment set in train a whole range of initiatives to talities, authorities and so on. That has been a ensure the momentum of change that has been relatively slow process, but an important one in brought about. I do not claim that only the giving women a voice in the affairs of this Australian Labor Party has been involved in country. this, because many people in the Opposition, There are a whole range of subsidiary areas; when it was in government, had strong views in for example, child care. In my electorate of this area; and the, honourable member for MonMaribyrnong in the western suburbs of Melcrieff most assuredly would have been amongst bourne we have been particularly well served by them. The Government is not claiming all the initiatives in child care. I might add that hitherto credit, although it is fair to say that we should that was not the case. The circumstances in the be able to call upon substantial congratulations western region of Melbourne when this Party for what we have done in what is by any defiwas in opposition were that, hard as one fought nition a relatively short period. for any particular initiative in one's area, by and The honourable member for Moncrieff and large the problems were not addressed by the my colleague the honourable member for Lowe then conservative Government for obvious polit( Mr Maher) talked about the Delivered Meals ical reasons. That has changed since our election. Subsidy Act 1970, one of a number of Acts being A number of initiatives have been taken in my changed by this legislation, but nevertheless an electorate that flow directly from this Governimportant one. I doubt whether anyone in this ment's attitude towards women, and I commend chamber would quibble with the view that when the Government for that. That was not without one determines the eligibility for the meals subsome degree of exertion and advocacy on my sidy to individuals we ought not discriminate behalf. really is a function of circumstance, and age has though this amendment is overdue, I am pleased ber for Gippsland has rightly said on a number to see it come about in the time frame of this of occasions, I am a good member for MaribyrGovernment. nong and I thank him, on a bipartisan basis, for having put that view. Nurse education is referred We are talking not only about the specific to in the legislation before us. Honourable memlegislation but also about the Government's rebers will recall that some days ago I acknowlsponse across a whole spectrum of the policies edged the Government's efforts in establishing a to which I referred earlier. This Government in tertiary institute in the western suburbs of Mel1984 passed the Sex Discrimination Act which bourne. One of the major areas of initiative provided for equal treatment, notwithstanding comprised in that concept is that we will insex, of men and women. We also set in place crease the number of nurse training places in my the affirmative action program, which has not region. That is significant not only because it is met with unanimous endorsement from the other my region but also because the western region side of the House but which the majority of has a population far in excess of that in Taspeople in the Opposition would concede is a mania but there are nowhere near the same significant change. Certainly, insofar as this level types of resources and facilities to service that of government's direct responsibilities are convery large number of people and therefore we cerned, it is a major change and one which ought ought, as a government and as a parliament, to to be commended. take steps to ensure that that form of discrimiThe equal opportunity legislation in the Comnation against people who live in those areas is monwealth Public Service has already maninot allowed to continue. That has certainly been fested itself in greater opportunities for women the attitude of this Government. in the Pl,lblic Service. We have ratified the United When the Prime Minister( Mr Hawke) made Nations Convention on the Elimination of All a statement on women to the House last year Forms of Discrimination Against Women. Aushe summarised the essence of his comments in",35,Pairs
85,Between Men Aged 65 And Women Aged 60. It Mr Mcgauran,"Oh, for heaven's sake! .",36,Pairs
86,"Very Little To Do With Appetite. Accordingly, Al","Mr GRIFFITHS-As the honourable memthree points. He said: 'We want to give women section 40. The legislation presently before the a choice, we want to give women a say and we House amends the Acts which· the Government want to give women a fair go'. In a synopsis believes are inconsistent with the Sex Discrimiform that is well worth repeating in this debate. nation Act. Some 10 Acts of Parliament will be We have set up the National Women's Consultchanged by this legislation. The Attorney-Genative Council, which has already had a major eral ( Mr Lionel Bowen) promised in his second input into government decisions in areas that reading speech that further Bills will follow in affect women. As I have indicated previously, the future amending other inconsistent Acts. we have taken a whole range of initiatives which are consistent with that broad attitude that we The Government is in a terrible bind because have indicated. section 40 of the Sex Discrimination Act proposes to exempt a certain number of Acts of I have very little time left and I do not want parliament, both State and Federal, but it does to encroach upon the time of my colleague the not exempt others. In other words, the governhonourable member for Gippsland, but let me ment is placing itself in the position of a moral simply add to what I believe are very important adjudicator or arbitrator of standards as to what points. The first point and one that manifestly is right and what is wrong. Certainly a clue to has an impact in my area, being a region of high the Government's thinking on when to grant ethnic population, is the specific initiatives that exemption or otherwise was given by the honthe Government has taken to assist migrant ourable member for Lowe( Mr Maher) when he women. I do not think that any honourable said in his contribution to this debate that he member would quibble with the proposition that, supports this legislation because it will not have as an added disincentive with language barriers a significant effect on revenue. Is that to be the and so on, migrant women demonstrably have only consideration or the only test to be applied not had access to child care to the same extent by the government? Of course it is. The exempthat the more traditional communities in Austions that are in the pipeline under section 40 of tralia have had. They have not had access to the Act further reiterate the contention made by services for the aged and the aging migrant popthe honourable member for Lowe: When it comes ulation or to training and retraining. Given that to applying a principle which this Government their industries are perhaps to the forefront of proclaims it is committed to-that is, the. elimithose that are affected by technological and other nation of discrimination on the basis of sex-its economic change, that is an area which we need actions are hollow. I understand, firstly, that a to address in some detail. Safety and work conditdefinite exemption will be given under section ions is another priority area for this Govern40 to the Defence Service Homes Act; a definite ment, as is access to language education. All of exemption will be given to the conscription Acts. these matters manifestly have an impact in the We know that an exemption has already been electorate of Maribyrnong. given in regard to combat duty. We understand that an exemption will probably be given to tax I will conclude on one other very important legislation because Treasury has not yet had time area which has already been touched on briefly, to consider which of its provisions are inconsistso I will not go into it in any detail. I refer to ent with the Sex Discrimination Act. The guidthe impact on single parent families, who, by ing principle in this area seems to be what will definition, are mainly women. The Government or will not cost the Government money. has taken steps to reduce poverty traps. The Treasurer ( Mr Keating), in his outline of tax I agree for the most part ,that much of this reform initiatives last year, adequately canvassed legislation ought not to be changed. I would that matter. I commend these changes to the agree that the exemptions ought to be given but House. I do not think it is going too far to I do not have the same ring of hypocrisy as the congratulate the Government on the significant Government because the Government seeks to steps it has taken to date. make much mileage out of its commitment to eliminate sex discrimination, yet when it is put to the test-as with so many other moral isGovernment has not come into this chamber sues-the Government fails. with clean hands in regard to sex discrimination. The Sex Discrimination Act came into force on There are a number of issues under the ex1 August 1984. A major requirement is that all emption clause which cause me and a great Commonwealth and State legislation be consistmany others concern. I will take just one, that ent or comply with the Sex Discrimination Act is, the matter of adoptions. The Commonwealth unless an exemption has been granted under has jurisdiction over the Australian Capital Ter-",36,Pairs
87,Mr Mcgauran (Gippsland) (12.24),"The{itory in this regard and the Australian Capital speech, he made. I am sure that he regards it as Territory Adoption Act requires that a couple an example that he needs to refer to in relation be married before they can become applicants to the matters he is putting before the House. I for adoption. I, understand that that is being am sure that he has no intention of straying looked at by the Government. Furthermore, the from the legislation for' any length of time. Commonwealth Government is looking at the adoption laws of State governments. It may well Speaker. This legislation does concern exempbe that a decision will be made by the Commontions granted under the Sex Discrimination Act. wealth Government not to change the requireIn summary, what I said on 1 March 1984 was ment of the Australian Capital .Territory and that the providers of accommodation are entitled State adoption laws that the couple must be to make moral judgments about those who rent married. I would certainly like a reassurancp or buy accommodation from them. Over the from the Attorney that the Governni,ent will' weekend there have been a number of staterule out of hand any change to that requirement ments by different churches about a ruling by for adoption, that is, that the couple be married, the New South Wales Anti-Discrimination Board, and that precludes de facto or homosexual couwhich held that a person who deeply believed pIes adopting children. I understand that, the that he could not let accommodation to a de Government is very likely to give an exemption facto or homosexual couple was in error, and he to the Commonwealth Marriage Act which has was fined. There are two things to say about the minimum marriage age for men' at 18 years that. The first is that we have always known and for women at 16 years. That will be a that that would be the case under this legisladefinite exemption to the Sex Discriminatiqn tion; We predicted it at the time when the Act. I agree with that differentiation in age. 'An legislation was introduced. I believe it is wrong argument can be made that women aged 16 are for the Government to intervene in the rights of more mature than men aged 18. Nonetheless, such a person; However wrong the exercise of one wonders whether the Government satisfies that right may be, it should still exist in somethe feminist constituency to which it directs so much of its social legislation. ' body in those circumstances. The second thing is ,that it is all very well for the churches to When the Sex Discrimination Act came ,before speak up now. I say that with the greatest rethe Parliament in March last year I predicted a spect. I see from the newspaper clipping that problem that has arisen in recent days and I the Catholic-I am a Catholic-Anglican and would be pleased to hear the Attorney-General's Uniting churches all have something to say on reply. On1 March 1984, in a speech to the how terrible this decision by the Board has been. Parliament, I said: But where were they three years ago when this A great many moral questions are involved in this draft legislation was circulated? Where were they piece of legislation, particularly in regard to marital 2t years ago when it was debated? I can well status. I suggest to members of the Government that remember the efforts of the Opposition at the many Australians would insist strongly on the right of, the provider or seller of accommodation to make moral' time to stir some interest in the churches and to judgments about those who wish to rent or purchaseobtain some support, none of which was accommodation from him. forthcoming. member on this side of the House, to embark on a moral crusade. That is certainly not the role of the Speaker: I am reluctant to interrupt the honourParliament. Nonetheless, I suggest that a person providable member again, but we are not dealing with ing accommodation has the inalienable right to provide New South Wales legislation; we are not dealing it on the terms and conditions he chooses. with the renting of private property for private Deputy Speaker. This legislation has nothing to mendment which has very limited impact on a do with rental accommodation'.' The honourable lUmber of pieces of legislation. The honourable member is quoting from a speecll he made in aember has wandered back to a debate that this House two years ago on another Bill. I ask ook place years ago. He is now criticising the you to draw his attention to that fact and bring :hurches for not having entered the debate at him back to ,the legislation before the House. hat time. I do ask you to bring the honourable member bac\<. to the legislation. of order in regard, t6 relevance. The honourable Order! The honourable member for Lowe has member for Gippsland has' referred to an earlier made his point. AlthoughI have not been in the",37,Pairs
88,Mr Mcgauran,"Thank you, Mr Deputy",38,Pairs
89,"I Certainly Do Not Wish, Nor Does Any Honourable Mr Maher","On a point of order, Mr Deputy",38,Pairs
90,Mr Maher,"I rise on a point of order, Mr rofit and private gain. We are dealing with an",38,Pairs
91,Mr Deputy Speaker ( Mr Keogh),The,38,Pairs
92,Honourable Member For Lowe Has Raised A Point Mr Deputy Speaker ( Mr Drummond),"has been a fairly wide-ranging debate on this the honourable member for Gippsland has indimatter and I am sure the honourable member cated that he had no intention of implying that, for Gippsland will demonstrate how his remarks and that if that was the case he would withdraw relate to the Bill. it. legislation before the House amends 10 Bills able member for Lowe has placed that interprewhich the Government says do not meet its tation on my' words. I had no intention of ever exemption criteria under section 40 of the Sex suggesting that about him or any other memoer Discrimination Act. I have attempted to set out of this Parliament. Of course I withdraw those some of the exemptions the Government is conwords if he finds them offensive, but the words sidering, that is, I have said that the Government I used were, to my exact recollection, that the will not change the legislation but will allow it Government and the honourable member for to exist and contravene the purposes and intenLowe have shown their true colours. That foltions of the Sex Discrimination Act. I have furlowed a whole list of problems concerning the ther gone on to say that I do not believe that Sex Discrimination Act that I outlined. As to the Government is sincere and genuine in its the honourable member for Lowe's sensitivity, I application of the Sex Discrimination Act. I am have no control over that. dicted have now come about. I am disappointed, disinterest shown two years ago by the same withdrawn. of the Sex Discrimination Act. I believe that the not withdraw any words; I withdraw the interGovernment has shown its true colours-as has pretation the honourable member for Lowe has the honourable member for Lowe, who is explaced upon those words. and I ask that they be withdrawn. uty Speaker, you have directed the honourable what I said. No. Standing Orders, at my request. The honourable member has not withdrawn unconditionally; he Mr Tim Fischer-On the point of order, Mr has put all· sorts of equivocations on it. He says Deputy Speaker: I draw your attention to standall sorts of things now and he has not withdrawn ing order 78, which says: unconditionally. When the attention of the Speaker is drawn to words sive or disorderly. Deputy Speaker: As the honourable member for Farrer has said, my words were that the honourI submit that, in the circumstances, the words able member for Lowe has shown his true colused by the honourable member for Gippsland ours. Is it the ruling of the Chair that those could not in any way be determined as offensive words are. unparliamentary? or disorderly. uty Speaker: The honourable member for Gippsland-I believe he has done so-to withdraw land said that I am showing my true ·colours, any inference to which the honour.able member that somehow I do not support Christian prinfor Lowe may have taken offence. I believe that ciples on marriage. That is what I object to. He he has given the honourable member that withis talking about de facto relationships and has drawal and apology. said that I have shown my true colours. I find honourable member who has just proclaimed drawal and he did make qualifications. He did himself as a Catholic for all the world to hear. not have the courtesy to withdraw It is not a Christian attitude to say that I am unconditionally. offensive and I ask for it to be withdrawn. withdrawn.",38,Pairs
93,"Chair Throughout The Debate, Up To Date There Mr Deputy Speaker",Order! I think that,39,Pairs
94,Mr Mcgauran,"Mr Deputy Speaker, the Mr McGAURAN-I regret that the honour",39,Pairs
95,Concerned That Many Of The Problems We Pre,Mr Maher-He has not withdrawn.,39,Pairs
96,"As A Legislator, At The Lack Of Support And The Mr Deputy Speaker","Yes, he has",39,Pairs
97,Churches That Are Now Criticising The Application Mr Mcgauran,"Mr Deputy Speaker, I do",39,Pairs
98,Tremely Sensitive On These Matters. Mr Deputy Speaker,That was what,39,Pairs
99,Mr Maher,"I rise on a point of order, Mr the honourable member sought.",39,Pairs
100,Deputy Speaker. I Find Those Remarks Offensive Mr Maher,"I take a point of order. Mr Dep""",39,Pairs
101,Mr Mcgauran,No. I am not withdrawing member to withdraw in accordance with the,39,Pairs
102,"Used, He Shall Determine Whether Or Not They Are Offen","Mr McGauran-On the point of order, Mr",39,Pairs
103,Mr Deputy Speaker,"No, it is not. I",39,Pairs
104,Mr Maher,"On the point of order, Mr Dephave asked the honourable member for Gipps",39,Pairs
105,"That Very Offensive, Particularly Coming From This Mr Maher",=-He did hedge the whole with,39,Pairs
106,Showing My True Colours. I Do Find That Very Mr Deputy Speaker,"Order! He haslegislation, Mr Deputy Speaker, I will again ating the probleins of the Sex Discrimination summarise: The Government will grant exempAct of 1984. selective manner. If it hurts its hip pocket, it member for Petrie will bear with me, they are will allow discrimination-as it defines it, not as not even within the ambit of the legislation. The I.define it-to continue. However, on a number matters to which the honourable member reof very important issues-such as adoption and ferred are in terms of what is called 'sexual accommodation-it refuses to grant exemptions, preference', when this legislation deals only with or at least it refuses to tell us whether by 1 matters of sex, marital status and pregnancy. August this year it will grant those exemptions. The matters to which he is reverting relate to I seek from the Attorney-General a clear and State law and the case he quotes relates to State unambiguous statement as to the Government's provisions. intention in regard to the granting of exemptions Let us come back to the provisions we have under section 40. before us where we are talking about no discrimThe argument that has arisen in New South ination on the basis of sex, marital status or Wales regarding the refusal by a proprietor of pregnancy. We have already passed that legislaproperty to let property to somebody who in his tion. It provides for a review of our laws that opinion contraveries very deeply held religious do not conform. In this process, as I indicated in the second reading speech, we have already beliefs I believe is valid. These problems were identified 10 such pieces of legislation which are predicted a long time ago and any honourable in the schedule. That is all that the debate is member who does not acknowledge the right of about: Whether those 10 existing laws need to somebody to refuse accommodation, on a conbe looked at from the viewpoint of whether they scientious basis or as a result of a deeply held discriminate on the question of sex, marital stareligious belief, to somebody who contravenes tus or pregnancy. Other Acts certainly at this that belief is not giving credence to the right of stage do not meet the requirement. That is acthe individual. knowledged and exemptions must be given .. Other There are many aspects of the Sex DiscrimiActs, of course, will be dealt with in the course nation Act and about the amendments in the of other Ministers dealing with their portfolios. legislation now before the House on which I and But this is a package of 10 with a time factor in others could concentrate. However, I simply say it because, under the 1984 legislation, it expires that, whilst I support a number of the provisions on 1 August 1986. of the legislation before the House today, I have So, we should bear that in mind and recognise a number of reservations about the whole conthat this is not a wide-ranging debate on the ceptual thrust of the Sex Discrimination Act and whole issue of what we would like to do in I wish to condemn the Government for its insocial welfare on which the honourable member con-istency and its outright hypocrisy on a numfor Moncriefi' ( Mrs Sullivan) made a very good ber of issues. speech about the problems people feel in the welfare area. But this legislation is not about Attorney-General) (12.40)-in reply-I realise requires amendment because of the Sex Discrimthat the Opposition wishes to go into Commitination Act passed in 1984. The honourable tee, but I thought that I should reply quickly to member for Moncriefi' wants to know how much the matters that have been raised. Let me say at it would cost, for example, if everybody were to the outset, in fairness to what the honourable be given pensions at the one age. I think that that it is about time we got the issue right here within the knowledge of my ministerial colin terms of what this Bill is doing. In accordance league, the Minister for Social Security( Mr with the Sex Discrimination Act, which came Howe). I will undertake to refer all such quesinto force in 1984, there will be a review of tions regarding cost and what it might mean to existing legislation .. This provision simply gives give everybody the same sort of monetary coman analysis of the review that is obligatory within pensation at the same age and to get the best the two-year period. The honourable member answer that I can. for Gippsland raised.a number of matters which I am aware that when that was a matter of are, of course, not related to this legislation. debate, not so much in relation to this Bill but",39,Pairs
107,Mr Mcgauran,If we can return to the Mr Hodges-Very much so. This is perpetu,40,Pairs
108,Tions Under The Sex Discrimination Act In A Very Mr Lionel Bowen,If the honourable,40,Pairs
109,Mr Lionel Bowen (Kingsford,Smiththat matter. It is about amending legislation that,40,Pairs
