speakerGroups,speaker,theText,pageNumbers,title
100,Mr Hardgrave (2.42 P.m.),My,80,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
101,Dr Wooldridge,I thank the honourinpatient services-all of which put up health,80,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
102,Whereby People Are Not Discriminated Against Mr Lee (2.45 P.m.},My question without,80,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
103,"Nature Of The Proposal. It Is Very Simple, But Dr Kemp","Mr Speaker, it is nice to seeThe Victorian Liberal government has put that access is given to Australians living into place what I believe to be the strongest outside of our capital cities to participate in program in Australia to lift literacy levels. In the offer. A Western Australian firm, Hartley fact, every young Victorian is now required Poynton, a broadly based Queensland firm, in the early years of schooling to do two Morgan Stockbroking, and 15 other stockhours of study on literacy every school day. brokers have been appointed-through a very I believe that is as a result of the leadership competitive process-to ensure that regional that the federal government has given in this Australia is given that opportunity. vital area for young Australians. I have also Those regional broking firms have networks been very pleased to see the commitments by that stretch from Cairns and Townsville in the the Kennett government to increased expendinorth, right down the east coast to places like ture on schooling in vocational education for Rockhampton, Ipswich and Bundaberg, into the 70 per cent of young people who are not northern New South Wales to Ballina, to going straight from school to university. Newcastle and Erina on the Central Coast and The shallow attempt by the opposition to from Wollongong down to Mornington. Going raise the issue of education spending and across to the West, Hartley Poynton have performance in government schools, in the offices in Bunbury, Albany and elsewhere in context of the Victorian election, will be seen Western Australia. That gives access to for the utter hypocrisy that it is. Unlike the people living outside of capital cities, should Labor Party, the Liberal Party-state and they wish to participate in the Telstra2 share federal-is committed to results. It is commitoffer. The other thing the government is doing ted to performance and to making sure that to give Australians access to shares is that on young people have opportunities. I am very this occasion they will be allocating shares confident that the Victorian people will be through the Internet. That complements the strongly supporting the education policies of launch by the Deputy Prime Minister yesterthe Kennett government. day of Telstra's new high speed digital data service Big Pond Advance. This is a major Telstra: Second Share Offer step forward for 19 million Australians beaddressed to the Minister for Finance and terms of price and in terms of speed-to buy Administration. Minister, can you inform the shares through the Internet in Telstra 2. This House what steps the government has taken again demonstrates that this government is to ensure that the Telstra2 share offer is constantly aware of the needs of regional accessible to people living in regional AusAustralia, and is always willing to respond to tralia? those needs, including with the Telstra2 share offer. question from a very good regional member, Dairy Industry: Victoria the honourable member for Barker. As I Mr O'CONNOR (2.51 p.m.)-My question indicated to the House last week, during the is to the Minister for Agriculture, Fisheries pre-registration phase of Telstra some 1.8 and Forestry. Minister, have you seen estimillion Australians pre-registered for the mates that the Kennett government's decision Telstra2 share offer. That is in addition to the to fully deregulate the Victorian dairy indus1.3 million existing shareholders who are try on 1 July next year will force some 20 per automatically pre-registered. This means that cent of Australia's dairy farmers out of the some 3.1 million Australians will receive industry? Are you aware that many of the details of the offer, with the prospectus, in a dairy farmers who do manage to survive Mr short time. The government will announce Kennett's deregulation will almost certainly details of that offer some time next month. face a large drop in income? Minister, is it a In addition to that the government has, for fact that your backbench is split on various the first time, appointed local stockbroking proposals put up by this industry to assist firms in regional Australia. This will ensure communities to cope with this situation? Why",80,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
104,Mr Secker (2.48 P.m.),My question is cause it will give them the opportunity-in,81,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
105,Mr Fahey,"I am pleased to receive that is it taking you so long to respond to the Nursing Homes: Funding going to get off your hands and show some is to the Minister for Aged Care. Has the leadership that will give some comfort to minister seen reports in the media about a Australia's 13,500 dairy farmers and the many Melbourne nursing home which closed volunrural communities who depend on the dairy tarily after running down care for and services industry for their survival? to residents and putting them at risk? What minister to the dispatch box for the first time the quality of care for older Australians into since I became Minister for Agriculture, the future, and what response does the Fisheries and Forestry. minister have to the opposition spokesman's the question. works? for him to get any agricultural issue whatsocommences her answer to the question, I issue ever through the Labor Party's question time a general warning to all members in the brief. Of course I am aware that the Victorian House. Let the constituents of Australia note government have announced that they intend that any member who is named under standto deregulate the dairy industry in that state ing orders 304A or 303 will have chosen to from 1 July next year. That announcement make sure their constituents are not representwas made very publicly and very loudly, ed in this place for a period of an hour or a including at the meeting of agriculture day, as the case may be. industry is responding to that decision and is member for Hume for his question because I putting together some proposals as to how the know of his concern that residents in nursing industry should respond to the new regulatory home or hostel care need proper standards. regime that will apply in the nation as a result This report related to a home called Alimar. of Victoria's decision. The government will It was found by the accreditation board to be naturally deal with that package when it is put producing substandard care in October last to us. There is a lot of work being done on it year. By December last year, we had already at the present time, and we will deal with put in place sanctions which resulted in those issues at the appropriate time. funding for eight beds being revoked. An Mr O'Connor-We put it to you in April. administrator was put in place in January. All the residents were moved to alternative care ate, if the honourable member wants to make now being refurbished by new owners. It was a constructive contribution to this debate, if certified on 19 August, and there are now he could declare where Labor stands on this patients in that facility. In other words, under matter. this government we are making sure that Mr O'Connor-You have had it since those people who produce substandard care April. The industry gave it to you in April. do not remain in the business-but I need the accreditation principles. AgainI say that we Mr Vaile interjectinghave worked with the Democrats to get regulation of the dairy industry? I can tell you deavour. We look forward to having those in that the state ministers have varying positions, place in about a week's time and then the and it would be very interesting to know what proper accreditation processes can begin. your position is. So, when you have got a With regard to the remarks made by the constructive contribution to make, we will be shadow minister about accommodation bonds, happy to listen to you. I spoke earlier today about hypocrisy-I will",81,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
106,Proposals Put By Industry? When Are You Mr Schultz (2.55 P.m.),My question,82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
107,Mr Truss,May I welcome the shadow plans does the government have to improve,82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
108,Mr Speaker,The minister will come to claims in relation to income for capital,82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
109,Mr Truss,It has taken a very long time Mr SPEAKER-Before the minister,82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
110,Ministers In Sydney Recently. The Dairy Mrs Bronwyn Bishop,I thank the,82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
111,Mr Truss,"Perhaps it might be appropriin February. The home was sold, and it is",82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
112,Mr Speaker,"The member for Lyne! accreditation principles, and I am very grate",82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
113,Mr Truss,"What is their reaction to the ful to them for their helpfulness in this enmention it again now. He was concerned with an increasing tendency for questions to be what happens to accommodation bonds. The asked and in them an argument to be framed. concerned about the proper use of accommoassumption for once and accept that what he dation fees; that they were being used for said about something we said is right, and capital improvements when they should not that is a heroic assumption. On that heroic be spent for that purpose. And yet this same assumption, the answer to the question is: I shadow minister is holding up the legislation would not have thought so but, as you know in the Senate which provides precisely for the from other answers I have given, what the insistence that those accommodation charges Auditor-General does is a matter for the be spent on accommodation, retirement of Auditor-General. debt or, indeed, care if there is no need for the other two. He has the hypocrisy to comAustralian Sport plain about protecting the spending of that Ms GAMBARO (3.01 p.m.}--My question money when the very bill that pro-ides for its is to the Minister for Sport and Tourism and proper expenditure is being held up by the Minister Assisting the Prime Minister for the Labor Party. My voice is not going to hold Sydney 2000 Games. Minister, it has been a any longer but, believe me, my determination great week for Australian sport, particularly and my anger at the hypocrisy of that lot have our swimmers. no bounds. general warning! plain what steps the government is taking to ensure that the momentum continues right up Kennett Government to the Sydney Olympics? confirm that, in January this year, the federal will excuse himself from the House under the government announced a $12.59 million provisions of standing order 304A. infrastructure tax break to Transurban for the Th.e honourable member for Denison thereE-tag technology to be used in the Melbourne upon withdrew from the chamber. City Link project? Is this funding presently helping to keep Transurban afloat now that Miss JACKIE KELLY-I thank the the decision has been made not to levy tolls member for Petrie for the question. I do not during the Victorian election campaign? think parliament would be complete this week Given the conflicting advice from Transurban without some mention of Australia's outstandto the transport minister and to the ASX ing sports performance, starting with Greg concerning this issue, should the federal Alexander's retirement from the Penrith Auditor-General now investigate whether Panthers on Sunday, Kostya Tszyu's great federal funding is being used to underwrite performance, and the world athletics chamthe coalition's re-election prospects in Vicpionships in Seville. toria? Is this not even more important in the Mr0 'Keefe interjectingby the former Victorian Auditor-General Burke must know from the time that he has against the secrecy and non-accountability of been in this House that that sort of interjecthe Kennett government? tion is quite unacceptable and that responding to stand, but I would remind all members of will excuse himself from the House. the standing order that indicates that questions The honourable member for Burke there should not contain argument. There has been upon withdrew from the chamber.",82,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
114,Shadow Minister Made A Comment That He Was Mr Howard,I will make a heroic,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
115,Mr Speaker,The member for Petrie,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
116,Honourable Members Interjecting,will come to her question.,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
117,Mr Speaker,I remind the House of a Ms GAMBARO-Could you please ex,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
118,Mr Kelvin Thomson (3.00 P.m.},Mr Kerr interjecting,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
119,My Question Is To The Prime Minister. Will He Mr Speaker,The member for Denison,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
120,Light Of The Strong Criticism Levelled Yesterday Mr Speaker,Order! The member for,83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
121,Mr Speaker,"I will allow the question to the chair is even less acceptable. He tooMiss JACKIE KELLY-In relating our QUESTIONS TO MR SPEAKER perfonnances, special mention must be made of Australia's very own 'Thorpedo', Ian Question Time: Privilege perfonnance on four occasions this week. In my question to you relates to the use of the 400 metres freestyle, he set a new world question time to record statements purporting record of 3 minutes 41.83 seconds. In the 200 to be facts which are subsequently proven to metres freestyle he set two records, finally be untrue. Standing order 144 states: setting a world record of 1 minute 46 secQuestions should not containonds. He was joined by his team-mates Grant Hackett, William Kirby and Michael Klim in (a) statements of facts or names of persons unless they are strictly necessary to renbusting the world record by three seconds in der the question intelligible and can be the 4 x 200 metres freestyle to set a new authenticated; world record of 7 minutes 8.79 seconds. I am sure that that particular standing order was put there to ensure that question time was Often when those sorts of world record not used to give parliamentary privilege to breaking perfonnances occur at international statements that can then be published in the meets, all sorts of allegations are made remedia which, on occasions, might be to the garding those perfonnances. CanI assure the detriment of individuals unable to defend nation that, when we celebrate our victories themselves. I ask: would you review today's in the pool, any athlete seeking selection in question time and see how many times that Australia to be part of the Australian Olympic device was used and make some ruling to this contingent in the year 2000 and who elects to House for the future? train in the Australian jurisdiction is subject to the most rigorous drug testing regime in Question Time: Privilege question for you, too, Mr Speaker, arising Our athletes' perfonnances are pure perfrom the last question by the minister. When fonnance, and we can celebrate that in a way the House resumes next week, would you that is of particular concern to the Australian advise the House when was the last time a constituency in this day and age. We are minister tried to give an instruction to the doing everything to ensure that, at the 2000 Speaker in the guise of a question? Games, we provide a very level playing field from other nations. of a general warning that has been issued and that it applies equally to members of the It is appropriate to mention a number of our frontbench as it does to anyone else. other athletes in the pool, not just our major The Chief Opposition Whip, the member names, and they are: Susie O'Neill, Simon for Cunningham and the present occupier of Cowley, Regan Harrison, Matthew Dunn, Elli the chair know better than anyone else in this Overton, who has also perfonned outstandingplace that questions are frequently framed in ly well, Josh Watson, Sarah Ryan, Lori Munz, ways which step just outside the standing Rebecca Creedy-the list goes on. The Sydorders. I will look at the issues raised by the ney 2000 Games is going to be Australia's minister, which were simply raised to draw year in the pool, and it is going to be pure my attention to what he felt was a tendency perfonnance. emerging, and I will report, at a time that I deem appropriate, back to the House. further questions be placed on the Notice Paper. Consideration resumed.",83,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
122,Thorpe. He Produced A World Record Beating Mr Tuckey (3.06 P.m.),"Mr Speaker,",84,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
123,The World. Mr Leo Mcleay (3.07 P.m.),I have a,84,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
124,For Our Athletes Who Elect To Train In Australia Honourable Members Interjecting,,84,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
125,And Abide By Our Rules As Opposed To Those Mr Speaker,Order! I remind members,84,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
126,Mr Howard,"Mr Speaker, I ask that MOTION OF RECONCILIATIONfor Calare, I would indicate to the House that of the early history books of the impact of I think it appropriate that a motion such as European colonisation on the Aboriginal this be conducted in an atmosphere of quiet society. Outcasts in a white society, I recall, dignity, which has largely characterised the was the name of one of those books; it should motion to date. be required reading in any secondary school. earlier remarks, I mentioned the reference to reconciliation. 'shared history' in the motion before the I can accept both the Prime Minister's House. I pointed out that there are errors in motion and the Leader of the Opposition's that particular paragraph, as there are blemamendment. As I pointed out, the reference to ished chapters in our history. I do not know shared history and some other detail have not whether that covers the trauma of the lost been challenged here today but I think there generation. are flaws in that. But even with those flaws, The essential thing with this motion is that I can certainly accept both of those, and I will we are bogged down on 'sincere regret' support the amendment of the opposition as versus 'apology' and the issue of justice and I will, in their loss, the motion of the Prime restitution. We have a political stand-off, and Minister. this motion is largely a result of the Senate Apology is a very personal thing. With the balance of power situation and, as was the knowledge I have, with the background I have case in the preamble, there has been no and with the understanding I think I have of process of consultation about this motion. the pain that the Aboriginal people feel, I Having said that, while the preamble should sincerely apologise. But I will not presume to be the result of public input-and that is why apologise on behalf of either my constituents I so strongly opposed the processes there-I or the Australian people. I do not think, with do not believe we are ever really going to all respect, that Aden Ridgeway, Gatjil reach any sort of meaningful consensus in a Djerrkura, Pat Dodson or Lois O'Donoghue statement such as this. But one thing we do can really expect to frame the words with need to do is avoid the counterproductive which we apologise on behalf of the parliadebate feeding the fires of racism right around ment and, by association, the nation. It is in this country. the hearts of all of us to apologise, and only When the Bringing them home report was when we can look in the eyes of the Aborigireleased by Sir Ronald Wilson, he gave me nal people in Moree, Redfern, Orange or any and some other members in this House a part of this nation and see them as equals and briefing, and I will certainly never forget his only when they can read in our eyes that comments, the emotion, the stories that he apology can we move on and can we as a detailed and which I subsequently read in that nation progress. report and the passion which he and others I guess I am saying that I can certainly felt about the need for an apology. I also understand the sentiments in the Prime found nothing very much inlJJringing them Minister's motion. I regret that we cannot say home that I was not already aware of, having 'apology', but I do believe it is going to be back in the 1970s with Professor Elkin, I hugely counterproductive if we do not move think it was, at Macquarie University studied on in this debate. No-one has a mortgage over the impact of European colonisation on not the language we should use. I would prefer only the Australian Aborigine but the indigen'apology'. If we cannot have that-and I will ous American native. I read and heard about support that amendment to the motion-I am the so-called punitive expeditions into the prepared at this stage to accept the Prime Kimberleys as late as the 1920s, and punitive Minister's motion. expeditions were code name for massacres. Question put: I think any person in this House who argues That the words proposed to be omitted ( Mr that an apology should not be forthcoming to Beazley's amendment) stand part of the question.",84,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
127,Mr Speaker,BeforeI call the member those peoples should sit down and read some,85,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
128,Mr Andren (Cal Are) (3.09 P.m.),"-In my Then perhaps we can move towards trueThe House divided. [3.19 p.m.] That is the stark reality of the government's ness and mobile customers for 013 directory Ayes ................ 77 assistance. Noes ................ 63 It gets worse. This is a clear breach of a government commitment-an election comMajority. . . . . . . . . . . . 14 mitment, a prime ministerial undertaking in this House twice, a ministerial undertaking in Voting details are recorded in the Votes the Senate once. As late as June this year, the and Proceedings. minister lauded the fact that nothing would Question so resolved in the affirmative. change until 30 June 2001. Original question resolved in the affirmaYesterday, the Minister for the Arts and the tive. Centenary of Federation representing the Minister for Communications, Information motion to be moved that the House take note the front bench and I assume will participate of the resolution and that debate be referred in this debate, said in question time in reto the Main Committee so that members can sponse to a question from me, 'No-one gives add their views to the important resolution open-ended commitments.' I suppose that is carried today? a bit like 'never ever': no-one gives an openmember for Chifley may care to take up with The government did give open-ended the Deputy Speaker, as he is the person who, commitments on this matter on numerous through the Selection Committee, is directly occasions. Let us go through the record. In responsible for the procedure of the Main the 1996 election the coalition government Committee. I do not intend to take any further made a commitment that it would not permit action at this stage. carriers to charge for directory assistance and referred by the government to the ACCC, Telstra: 013 Service the Prime Minister, on two separate occasions, from the honourable member for Perth that that commitment stood. proposing that a definite matter of public Senator Alston gave that same undertaking importance be submitted to the House for in the Senate in 1997. As late as June of this discussion, namely: year when Senator Alston announced the The adverse effects on small business and government's price cap and control measures, Australian families of the Government's decision he said, 'There will be no change to arrangeto allow Telstra to charge for 013 Directory ments for Telstra's directory assistance.' The Assistance. government has broken those clear commitI call upon those members who approve of ments: a commitment given in the 1996 the proposed discussion to rise in their places. election; a commitment given by the Prime More than the number of members required Minister in this House on 24 June 1996 and by the standing orders having risen in their repeated on 12 February 1997; and a commitplacesment given by the minister for communicap.m)-A $3.486 billion profit for Telstra but lauded by the minister in June of this year. up to a $100 million slug for small business Having broken all those promises, it gets and families. A $3.486 billion profit for even worse. The government will not rule out Telstra but 013 cannot be free. A $3.486 allowing Telstra to go even further. Having billion profit for Telstra but up to a $100 cravenly given a green light to Telstra to million whack for families and small business. charge mobile and business customers for",85,Questions Without Notice Tion And Will Listen To The Answer In Silence Or
129,( Mr Speaker,Mr Neil Andrew) craven green light to Telstra charging busi,86,Matters Of Public Importance Services When That Was Challenged By Telstra
130,Mr Price,"Would it be possible for a Technology and the Arts, who is sitting on",86,Matters Of Public Importance Services When That Was Challenged By Telstra
131,Mr Speaker,This is a matter that the ended commitment; 'never ever' for the GST!,86,Matters Of Public Importance Services When That Was Challenged By Telstra
132,Mr Speaker,I have received a letter personally gave this House an undertaking,86,Matters Of Public Importance Services When That Was Challenged By Telstra
133,Mr Stephen Smith (Perth) (3.24 Tions In The Senate On 12 February 1997 And,"directory assistance, it now refuses to rule out application by Telstra to extend 013 charges the extension of the charge to residential to residential landline customers.' customers, to families' landline telephones. Talk about the thin end of the wedgeIn the face of a $3.4 billion profit for going from mobile customers and business Telstra, the government sits there in breach of customers to residential consumers. Does the commitments and whacks families and small thin end of the wedge also extend to the businesses with an up to $100 million charge capped and controlled charges that the and then refuses to rule out an extension to government recently approved, or are they up residentiallandlined customers. Having given for grabs between now and 30 June 2001? Is the green light for the $100 million sledgeit the thin end of the wedge for timed local hammer, the government refuses to put up the calls? Are they up for grabs now? What about stop sign for the steamroller coming down the the GST consequences? Now that 013 is a fee track for ordinary families in their residential for service charge, I assume that the 'never homes. ever' GST will apply to that as well. We now Let us have a look at the repeated refusal of see the thin end of the wedge in a range of the government in the last couple of days to possible areas, including residential rule out the extension of charges for 013 to customers' landline telephones and the price residential customers. On the ABC's PM cap control basket applied to Telstra-in program on the night of the announcement of theory set to exist between now and 30 June the decision on 24 August 1999, Matt Pea2001, but is that out the window? Does the cock asked Minister Alston: 'never ever' GST now apply to service I mean, are you ruling out any charge for residencharges for 0 13? If we ever saw the thin end tial users in the future? of the wedge, nothing was sacred in this context. put forward so it's an academic proposition. What sort of response have we seen from MATT PEACOCK: And if it were, would you rule interested parties in respect of this decision? it out? We have seen ATUG, the Australian Teleing it. estimate that this is a potential raiser of revenue for Telstra of up to $100 million, saying, 'This is craven double dipping.' MATT PEACOCK: So you'd rule it out in the future permanently, would you? Yesterday we saw Alan Horsley on the Today show on channel 9. In response to a question, change and if applications are put forward we'll give them careful examination. ... at the present time people are paying for the directory service in their line rental or their monthMinister Alston goes on to say: ly charge. And this is now a new charge on top of Well, you are really talking about academic propothat existing charge. sitions. He has described it as double dipping. He The next day on Radio National with Fran says that it equates to about $100 million of Kelly, Minister Alston refused to give the revenue earning for Telstra, approved by the same guarantee and said: government in the face of a $3.486 billion Well, the Minister of the day ... has a statutory profit announced today by Telstra. So, the obligation to consider proposals that are put before Telecommunications Users Group describe it him or her. as double dipping and COSBOA, representing In the Australian on 25 August he is reported small business organisations, have described as saying: the decision as 'sneaky', 'short-sighted' and . .. any application by Telstra to apply new 'the first step towards timed local calls'. charges would be ""considered on its merits"". Two of the most important industry or There you have the government saying, 'We customer groups, the small business represenrefuse to guarantee or rule out approving an tative and the users group representative, have been strongly critical of the decision by the to the highest, now utilises mobile phones. government. If you want to see any of those There is no equity there. comments reported, you can find Mr Bastian What is at the heart of this? Frankly, it is from COS BOA on the front page of the the government's failure to take seriously the Sydney Morning Herald yesterday saying that things we take seriously on this side of the it was 'particularly obnoxious'. You have Mr House. We have an absolute commitment to Bastian in the Age yesterday describing it as the universal service obligation; to decent 'sneaky', 'short-sighted' and 'the first step service levels, particularly for rural and towards timed local calls'. Mr Bastian is also regional Australia; to customer service guarreported in the Age saying it is 'the wrong antees; and to making sure that Telstra satisdecision and the wrong method'. fies its licence conditions. This obligation What rationale does the government give arises as part of Telstra's licence conditions. for this proposal? What is the rationale for Telstra is under an obligation to retain or flying in the face of this and breaching the maintain what is known as the integrated commitment and the undertakings that it gave public number database. The intent for manrepeatedly? Firstly, it says there is abuse. If dating the public directory services was that there is abuse, why use a sledgehammer to the provision of vital contact information for crack a nut? As the Telecommunications all phone users, regardless of circumstances, Users Group has said, why don't you think location or relative socioeconomic status was about some forensic targeted approaches that regarded as essential. Telstra is charged with might have them interested in some consultamaintaining that database. Part of Telstra's tions with you? They crack the nut with a licence conditions include establishing the sledgehammer and then refuse to rule out the industry wide public database and providing steamroller coming down the track for famidirectory assistance services. Because the lies in their homes. government does not take those sorts of obligations seriously, we see the government That is the rationale, but what is the real allowing charges to be applied to those for reason they have done it? You may not have the first time. Mr Deputy Speaker, sitting noticed Telstra yesterday putting out a press where you are, I know you will not take this release saying, 'The as on 013 are out.' That any way other than objectively, but I ask the is the deal-as off, charges on. Telstra was question: where was the National Party in quite rightly taking stick about the adverts on this? 013, led by the member for Griffith in this Honourable members interjectinHouse. It is unquestionably very annoying to Telstra going into the minister's office and the question was rhetorical and the minister minister rolling over, tickling Telstra's tummy should not answer it. have everything that you want. By the way, came the flyer for the National Party of on Thursday make sure you tell us how close Australia's Federal Council 1999 on 11 and to $3.5 billion your profits are.' 12 September 1999 at Rydges Canberra. It What is the inequity here? The government states: says, 'It is just for business and mobiles.' We'll seek to ensure the National Party stands up Firstly, it is very hard these days to describe at all times for rural and regional Australia, and business and not mean small business--on make our Party the party of excellence for the bush. which this will impact adversely. Secondly, it is very hard to find the demarcation between That was John Anderson, federal Leader of office business and home business. So far as the National Party, in July 1999 at Rydges mobile phone users are concerned, these days Canberra-just down the road from Red Hill just about everyone has a mobile phone. where the Ken of the National Party, the new Every socioeconomic group, from the lowest leader, lives.",86,Matters Of Public Importance Services When That Was Challenged By Telstra
134,Australian Consumers. It Is Very Easy To See Mr Deputy Speaker ( Mr Nebl},The,88,Richard Alston Well Circumstances He Said
135,"And Saying, 'Fine, Off You Go. We'll Let You Mr Stephen Smith","Across my deskparliamentary broadcasts. You would hear the the Arts and the Centenary of Federation) National Party and tough men like Hunt, (3.39 p.m.)-You know how desperate an Anthony, Sinclair and Nixon pushing Liberals opposition spokesman is when he has to resort around. That was their role in life. What do to personal invective and personal abuse of we have now? We have the Leader of the the kind the shadow minister has just deNational Party, the Deputy Prime Ministerbauched the proceedings of this place with. 'Ken from Red Hill'. We have the Minister But that is a reflection on him; I am not going for Trade earnestly trying to persuade himself to IQwer myself on behalf of the government that he is intellectually up to the job of trade to respond in kind. Instead, I want to tackle minister when in his heart of hearts he knows the issues. Quite frankly, I was delighted he is best at standing at the comer deli underwhen I was notified of this MPI soon after mining his leader. We see the new Minister midday today, because it gives us a chance to for Community Services, the son of Doug place on the record the sensible, fair and Anthony. Doug Anthony never had delusions equitable reasons for the government approvof grandeur; it is a shame his son has deluing the Telstra proposal. sions of adequacy. No wonder caustic Causley, the member for Page, goes around Let me deal with this National Party attack bragging about the fact that he was less than by the member for Perth. He has not done his three votes away from becoming leader. I am homework in any way on this. During April soft on the Minister for the Arts and the and May of this year, Telstra surveyed their Centenary of Federation, who is at the table. business and mobile phone consumers on I actually like him. His colleagues say that his their usage of directory assistance. They brother, the senator, is intellectually more found that 67 per cent of rural and remote adept than he is. I am not that critical. He is businesses made no calls to directory assistthe sole surviving card-carrying member of ance. Almost 70 per cent of business callers the ministers' travel allowance team left in in rural and remote areas made no call upon this place. directory assistance. Why should they be subsidising the businesses that are totally abusing the system? There is a cross-subsidy under way from the National Party constituenThese Nationals roll over at the first sight cies. So it is with farmers. In the same survey of a Melbourne or Sydney Liberal lawyer. I over the April-May period of this year, we noticed yesterday when Telstra were launchfound that, on fixed lines, 60 per cent of ing their Internet satellite that they put up farmers made no calls to directory assistance. Deputy Prime Minister Anderson's four favourite songs. Like me, he is a son of the Why should those farmers cross-subsidise seventies. The song I was waiting for was the some of these businesses-personnel agencies, old Russell Morris song Only a Matter of debt collection agencies and security firmsTime. It is only a matter of time before the some of them making up to 500 calls a day? National Party roll over completely to the Sixty-nine per cent of farmers made either Liberal Party lawyers from Sydney and zero calls or one call on mobile phones to Melbourne and allows Telstra the green light directory assistance over the period of Aprilnot only to charge residential customers for May of this year. So don't lecture us, the 013 services and timed local calis but also to National Party, or my regional and rural continue to denude service levels, to continue Liberal Party colleagues. And, remember, we to ignore the universal service obligations and are scratching to find one representative of to continue to ignore the customer service regional Australia in the opposition. We are guarantees. You should be ashamed of yourproperly representing rural and regional self for your disgraceful and contemptible Australia. We have saved them from crossperformance and for failing to stand up for subsidising big businesses, and a number of rural and regional Australia on Telstra. (Time small ones, which will not use the facilities expired) made available to them-the White Pages, the",88,Richard Alston Well Circumstances He Said
136,"When I Grew Up, I Used To Listen To The Mr Mcgauran (Gippsland","Minister forThey are what businesses should be using an open-ended commitment not to apply instead of expecting others to cross-subsidise charges to 013. them in that way. Mr Stephen Smith-We gave a commitment not to apply 013 for this term. The shadow minister's attack on the Nationill-advised, ill-tempered and ill-delivered see. disastrous week for opposition tactics. AmI honourable minister will resume his seat. The the only one who finds the opposition's honourable member for Perth, during his tactics in question time and MPls bizarre? In contribution to this discussion, got away with question time, there are always six or seven scorn, irony, derision, improper motives and questions contained under one, which makes personal reflections on members. I strongly it somewhat easier-if I may confess-for advise him to remain silent for the rest of this government ministers not to answer. We discussion or his sins will catch up with him. simply cannot answer all of the questions they not be pointing out their weaknesses, but Speaker. committee or the opposition frontbenchers with murder. formance in question time into a laughingmurder, all right. He certainly listed a categostock. ry of charges and any objective, fair person listening to this debate would have found him Where is the press commentary on this? guilty. The point is that he is not giving a When we were in opposition, we used to get commitment beyond the end of this parliathe Sydney Morning Herald, the Australian, mentary term and we are getting towards the a number of the tabloids and a number of the halfway mark. The other thing is: who are bureau chiefs in the electronic media making Labor to talk of broken promises? Ask the commentaries and editorials about our poor ACTU, at this very moment, what they think performance. We used to have a running comabout broken promises in regard to youth mentary on how we were performing so wages. They have overturned one of most shockingly in question time. You never hear basic tenets of their constituency, and aren't it now. Question time is a joke from the their labour union mates-indeed, their labour opposition's point of view, because their union bosses-letting them know about it. It attacks are so sprayed and so badly worded. is a point that has not been lost on the ACTU Then the MPls of yesterday and again of and which was not included in their election today are not supported by questions in policies. But I support Labor's move yesterquestion time. If this is such a burning issue, day-their shift, their somersault-on youth why have we had but one question over two wages policy. I support it because the days? They are all over the place. In what is government's position was good for Australia an extraordinary act of personal inconsistency, and good for Australian jobs for young the member for Perth is demanding assurances people. So well done to the Labor Party. from the government as well as criticising alleged and perceived changes in government Similarly, in this case, the government policy when yesterday he was reported in the accepted Telstra's proposal because it is good Australian Financial Review as saying that he for consumers and Australia at large. It is a would not give a commitment to retaining fair and sensible decision in the interests of free 013 services. He will not give an openconsumers. Remember that this proposal does ended commitment. not impose a charge on residential users, charities, non-profit organisations or payMr Stephen Smith interjectingphones. It is limited to mobile phones and",89,Richard Alston Well Circumstances He Said
137,"Yellow Pages, Cd",ROMs and the Internet. Mr McGAURAN-{Jive it now-give us,90,Richard Alston Well Circumstances He Said
138,"Al Party Falls Flat On Its Face. Sadly, Today's Mr Mcgauran","Oh, it is this term. I",90,Richard Alston Well Circumstances He Said
139,Proposition By The Opposition Caps Off A Mr Deputy Speaker ( Mr Nebl},The,90,Richard Alston Well Circumstances He Said
