speakerGroups,speaker,theText,pageNumbers,title
206,Mr Laundy (Reid) (10:59,"Last week I joined with people around the country toI would like to thank the Mayor of Strathfield, Sang Ok, the Mayor of Burwood, John Faker, and the Mayor of Auburn, Le Lim, for the successful community events they held on Australia Day and for the work they do in holding these ceremonies. Particularly in an electorate such as Reid, it is an important part of our society. That gives you an idea of the importance of these ceremonies in my neck of the woods to so many families. To all our newest Australians, I say congratulations and welcome aboard. Marriage debate that Malcolm Turnbull's completely unnecessary $160 million marriage equality plebiscite will bring to Australia. This image, which is a photoshopped rainbow noose around the neck of a woman, is crap produced by a group called the Australian Marriage Alliance, which describes itself as an 'Independent alliance bringing together individuals and organisations supporting a common cause that is opposing marriage equality.' While the Australian Marriage Alliance claims to speak for mainstream Australia or the silent majority, it will not disclose who funds it or who is a member of it. This is a group that regularly quotes data opposing marriage equality but refuses to disclose sources for this data. It is a group that recently accused marriage equality advocates of 'exploiting' the death of a married gay man, widower was not recognised as his husband on his death certificate under Australian law. him in this time of mourning, yet the Australian Marriage Alliance was pointing out this injustice was 'emotional manipulation'. Despite their bleating, these groups do not want a debate. A debate implies that there are people who are willing to change their minds, but, as we have seen through the comments of senators Abetz, Bernardi and McKenzie in recent times, not even an overwhelming majority resolved in favour of marriage equality at the plebiscite will change their minds or their votes. They have made it clear their position is not for moving. Indeed, BuzzFeed News has contacted the Australian Marriage Alliance 18 times to request an interview, without response. It is only a tiny minority of the Australian public that hold these bigoted views against Turnbull will be giving them a megaphone. The opponents of marriage equality are demanding that both sides of the marriage equality issue be provided with taxpayer funding to make their case to the Australian public. This means that Malcolm Turnbull-the new Prime Minister, not the old Prime Minister-will be writing cheques to the kinds of groups who photoshop rainbow nooses over stock photos. are not allowed. Can you put the prop down. as telling LGBTI Australians that they are flawed parents who will damage their children. He will be writing cheques to the groups that will install billboards telling LGBTI teenagers that the love they feel and the relationships that they enter into are inferior to heterosexual love and not deserving of recognition from the society in which they live.",152,Constituency Statements
207,Mr Watts (Gellibrand) (11:02,This morning we have seen the kind of 'respectful',153,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
208,David Bulmer,"Rizzi, for 'political purposes' by objecting to the fact that Mr Bulmer-Rizzi's",153,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
209,"Understandably, Mr Bulmer",Rizzi took objection to this hurtful travesty that was inflicted on,153,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
210,The Deputy Speaker (Ms Henderson,"Excuse me, member for Gellibrand, props",153,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
211,Mr Watts,"He will be writing cheques to the kinds of groups who produce televisionYou can understand why the former Prime Minister, Tony Abbott, wanted this. After all, the former Prime Minister was comfortable with groups like the Australian Marriage Alliance. He recently told the US Alliance Defending Freedom, a group that has actively sought to roll back anti-discrimination laws, that homosexuality was a personal choice. But why will Malcolm Turnbull write them a cheque? Because it is easier than showing leadership in his party. (Time expired) Bennelong Electorate: Australia Day Honours remarkable members of the Bennelong community who received awards in this year's Australia Day Honours. All are committed members of our local community and have been duly recognised for their volunteering and advocacy work. Mrs Moya Potts has just been awarded an AM for her role as the President of the Catholic Women's League in New South Wales. This volunteer group raises money to support vulnerable women and families locally and across the globe. The organisation addresses social and moral issues as well as promoting values and equality in the areas of health, education and economic and social welfare. Mrs Potts joined the organisation in the 1970s, when she was inspired by members of the group. After all these years, she still says it is the people she meets that inspire her most. Under her leadership, the league has supported many well-known charities including Chris Riley's Youth Off The Streets, Pregnancy Help and the Mary Mackillop Outreach. Together they have helped thousands of young people, women and their families in times of hardship and struggle. Mrs Monica Saville is a member of the Rotary Club of Epping and has spent much of the last two decades volunteering locally and around the globe. Her significant contributions to helping people have just been recognised with an OAM in the recent Australia Day Honours. Mrs Saville is currently the trustee and treasurer of the Australian Rotary Foundation Trust but has held most of the available positions since she joined the local Rotary Club in 1993, including serving as the first female president. As a child, Mrs Saville contracted polio and has subsequently been a tireless volunteer to prevent its spread around the world, including administering polio vaccines to children by torchlight in India. She also manages Rotary's Youth Driver Awareness Program and their local debating competitions. Mrs Saville's considerable compassion and experience has been felt across the north-west of Sydney, and there are many people worldwide who have had their lives positively changed by her kind actions. Even closer to home for me, I would be remiss if I did not also mention a fantastic volunteer from the area who also happens to be my cousin. Susan Alexander received an OAM for her tireless work in child protection for nearly six decades. This includes three decades with the children's welfare department and subsequent time volunteering with incredible organisations like Marist Youth Care and Stepping Stone. She is a wonderful person and one of the most generous members of the local community and my family. I am sure everyone in this place will join me in congratulating all of these remarkable women for their contributions to Bennelong and the broader society and for receiving their well-earned recognition.",153,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
212,Mr Alexander (Bennelong) (11:05,"I rise to advise the House about threeMoreton Electorate: Community Awards 2016 Moreton Australia Day awards. Up front, I thank the Moorooka Lions-Col Diachkoff, Ian Towers, Peter Coom, Erin Towers and all of the other Lions-who made the Australia Day event such a wonderful event. I also thank Councillor Steve Griffiths; Nicole Johnston; Minister Mark Bailey; the state member for Sunnybank, Peter Russo; and everyone who contributed, particularly in my office. I am just going to list some of the recipients and note why they received the awards and then say a few more words about the overall winner of Moreton Australia Day award. The winners were: Kelevi Roqica, for his work at the welfare shop and the food bank; Riyaad Ally, for his work with the Crescents of Brisbane, Muslim Aid Australia and the Muslim Charitable Foundation; Tukula Tuqiri, for his church welfare shop, collecting donations for the food bank and delivering donated furniture to families in need; Yousuf Meer, for his work with the Muslim Charitable Foundation; Feisal Essof, for his Muslim Charitable Foundation, Shave for a Cure, Bushfire Appeal and White Ribbon Ambassador work; Leanne Hill, for her incredible work with MacGregor primary school; Victoria Hutchings, who has been a teacher for over 50 years, putting on musicals and drama events; Annie Sun, for her work with the World Arts& Multi-Culture Inc., Queensland Chinese Development Association and the Taiwan Friendship Association of Queensland Inc.; Narelle Morris, for her knitting skills, making teddies for sick children; David Gowdie, for his work for the Living in The Shires, a magazine all about encouraging residents to shop locally; Luis Oliveira, for his work in the gardens at Saint David's Neighbourhood Centre; Mr Gary Ramm, a former school principal working with district P&C forums; Mr Des Broom, for his work at the Sunnybank RSL SubBranch and the Sunnybank Men's Shed; Ruth Dart, for her religious instruction work at Runcorn State School; Yasmin Khan, for her work with Eidfest; James Leung, for his Tai Chi classes held in consultation with the Cathay Community Association; Merle Stockdale, for her work on ANZAC Day, providing morning teas with the Yeronga Dutton Park RSL; Michael Dehmie, for his numeracy and literacy work with the Liberian Association of Queensland; Lindsay Hill at the Oxley Sports Club; Jack Rance at the Tennyson Residents' Association; Dr Sandra Woodbridge, for work with Flexi Care Inc.; and Rikki Lyon OAM, who has been a scout since 1948. The overall winner of the award, presented by Lady Benise Killen, was Trish Cattermole. She is a passionate advocate for her community. Lady Benise Killen said some wonderful things on behalf of her late husband, Sir James Killen, about her being a dedicated employee, working for the south side, for local residents, for seniors and for new arrivals and families in Acacia Ridge. Trish will be recognised for her award at a later date because she could not be there on the day. McMillan Electorate: Leongatha ANZAC Memorial opening of a place of reflection, an ANZAC memorial put together by the people of Leongatha. Particularly involved in this exercise were Lyn Skillern, the coordinator of the Leongatha Historical Society; Anne Davies from the RSL; Mark Paterson, builder and member of the reserve committee, acting in his capacity as rec reserve member; Penny Ellicott from the shire; and Troy Williams from Williams Signs.",154,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
213,Mr Perrett (Moreton) (11:08,I rise to acknowledge some of the recipients of the,155,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
214,Mr Broadbent (Mcmillan) (11:11,"Last Sunday, I was honoured to be present at theIt is a beautiful place-modern in the capacity of today's memorials. It has four parts to it, where all 330 names from the Great War of 1914-18 are now displayed. The rotunda is placed at the beginning of the avenue of honour, which was beautifully planted and cared for by the women and children of the district in Leongatha, and that avenue of honour is still there, going past the Murray Goulburn factory all the way into Leongatha. Major General David McLachlan, the head of the RSL, is a great friend of Gippsland. As I opened the place, I said to him: 'David, we're glad to have you and your wife here in Gippsland, especially in the heart of west Gippsland in Leongatha. I know that Gippsland is your favourite area to visit, but you can't tell the rest of Victoria!' He is such an adornment to the work that the RSL does in Victoria and the RSL does for communities throughout Victoria, but especially the RSL in Leongatha. There were so many gathered there that day at the place of reflection. They were all the families of those who currently live in Leongatha and district. But this was not particularly about the district; it was specifically about those who went to war from Leongatha. The Battle of Fromelles on 19 July 1916 caused the community of Leongatha and district much sadness and grief. I have spoken about the grief of those two world wars and other wars since that continue today, in my opinion. In this respect, perhaps the town was a microcosm for the nation. Over 5,500 Australians became casualties during that bloodthirsty event. On this memorial are the names of nine men who died as a result of the battle and two who died in the lead up to the battle. Harry Kossim was on guard duty when he fell from a moving train and was killed. Jack Daniel, formerly a junior school teacher at Leongatha Primary School, was killed by stray shell on 15 July. This was a great event, held and loved by the community. The names of these men are still synonymous with the local area. There were boys named after their uncles-the late Jack Edny and Phil Bellingham who were killed in action on 19 July. (Time expired) Nevin, Mr Raymond Mahoney, Ms Desiree English-born Australians who touched the lives of many in the electorate of Blair. Raymond Nevin was born in London in 1945, a month after the end of the Second World War. While a boy, he and his family left England for Australia in search of a better life. He was the eldest of six: three children born in the UK and the last three in Australia. Imagine the rivalries they had between Australia and the UK in sporting fixtures! Ray left school at the age of 12. He worked as a typesetter at the Gold Coast Bulletin. Later he became a motor mechanic and for a time operated the only RACQ tilt tray truck in Ipswich. He married Carol in 1973. In later years they were always inseparable and volunteered their time at my many mobile offices around the electorate of Blair. At the Ipswich Show, the pair would depart my booth laden with red Shayne Neumann information bags, and they would distribute these throughout the crowd. Ray got to know many, many people. Indeed, he developed friendships with people such as a Canadian woodchopper, and that friendship continued by email. Though they were keen to volunteer, they did not actually join the Labor Party until fairly recently. They were concerned that in their orange high-visibility Shayne Neumann vests and",155,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
215,Mr Neumann (Blair) (11:14,"TodayI rise to speak on the recent passing of twored Labor T-shirts they would be mistaken for road workers, so we made a special uniform for them. Sadly, Ray passed away in early January this year before I was able to present him with his uniform. He would have been tickled pink when he saw it, I can assure you. I finally got them to join the Raceview Flinders branch of the Labor Party, and when Carol told me about Ray's death she asked, 'When's the next Labor Party branch meeting?' Many people in the branch knew them, so they were warmly welcomed. Ray was, as I said, the husband of Carol. He was the loving father of Tabitha and Bernadette and grandfather to Cassandra, Nicholas and Hannah. He will be missed. Rest in peace, Ray. Desiree Mahoney was a committed environmentalist who lived outside Esk in the Somerset Valley. She passed away at the end of December 2015. She was born in the UK in 1956 and she migrated to Australia. Her active political life began in 1990 as spokesperson for Communities Against Radioactive Dumps, a group that successfully opposed construction of a radioactive facility in Esk. There was nothing that would stop her. She became an active member of the Greens and ran as their candidate in many state and federal elections. In fact, I knew her very well, because I was the Labor Party's campaign director in Ipswich, and we always had courteous and constructive relationships. For 20 years she was the coordinator of the Brisbane Valley Multicultural Association. From 1998 to 2012, she was the coordinator of the very successful Brisbane Valley Multicultural Festival. To the delight of many in the Labor Party, she joined the Labor Party, leaving her Greens credentials behind, and there were many Labor Party branch members there at her funeral. She was intrigued by ancient and medieval history, and her farewell ceremony at the Somerset Civic Centre began with a pagan ritual and was swathed in purple. It was unlike any funeral I had ever been to. Vale, Desiree. You will be missed. No-one will ever forget you. Robertson Electorate: Australia Day Honours outstanding citizens from my electorate of Robertson who were awarded Medals of the Order of Australia. The Order of Australia is the pre-eminent way we recognise achievements and service. I am proud to speak today about Geoffrey Grenfell OAM, Denise Begg OAM and Donald Young OAM. Donald Young, from Woy Woy, received the medal for service to veterans and their families. I was pleased to be able to write in support of Don for his recognition, because his service has been wide-ranging in our community on the Central Coast over many decades. Don is often out doing voluntary work with youth rehabilitation and police. However, it is his tireless work for veterans that stands out. Don spends countless hours every week visiting veterans on the Central Coast, particularly those who are disabled, and supporting their wives, widows, carers and families. Often it is to assist with pension and welfare issues or with health and aged-care matters. Don has had long-held roles with organisations like the Gosford RSL sub-branch, the Woy Woy Ettalong-Hardys Bay RSL sub-branch, the Ettalong Beach War Memorial Club, National Malaya and Borneo Veterans Association and the Vietnam Veterans Peacekeepers and Peacemakers Association of Australia. He has also been a member of the RSL in Australia since 1956. After receiving the award, Don admitted that he was a bit shocked but also very honoured. It is an honour well deserved.",156,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
216,Mrs Wicks (Robertson) (11:17,"I rise to congratulate and to commend threeDenise Begg, from Point Frederick, is also a highly deserving local recipient of an OAM for her service to young people through the Scouting movement. Denise was the group leader of the 1st Clovelly Scout Group from 1986 to 2012 and a Cub Scout Leader for six years before that. Across three decades of service, she has received a Silver Koala, the Silver Wattle, and a Medal of Merit. Denise said she was shaking when she received her OAM, but her commitment to young people has been unwavering, and it is great to have her acknowledged as a member of our Central Coast community. It also reflects just how strong the Scouting movement is on the Central Coast. The third recipient in my electorate, Geoffrey Grenfell, from Erina Heights, has also been awarded an OAM for service to the community of the Central Coast and also to youth. Like Denise, Geoffrey has served as a Scout Leader. He said he joined the Scouts when he was just eight, and now at age 77 he loves being a part of it. Geoffrey has been an Honorary Commissioner of the Hunter and Coastal Region since 1996, and his leadership at 1st Erina Heights dates back to 1957. He has been a great leader in Rotary in our community for over 40 years, spending the majority of his time in Gosford and a decade at Terrigal. And he has a great passion for the local arts scene on the Central Coast. So, on behalf of the Central Coast community, I offer my sincere congratulations and thanks to these remarkable people. They reflect the calibre and character of the many others who tirelessly and sacrificially serve our community every day. for members' constituency statements has concluded. Natural Disasters Ms PARKE (Fremantle) (11:21): TodayI rise to extend my thanks to the hundreds of professional emergency personnel and countless volunteers who have come to the aid of communities across the south and south-west of Western Australia, which have recently been ravaged by unstoppable and fatal bushfires. I particularly offer my condolences to those who have suffered loss as a result of these fires. Burning for 17 days, the devastating Waroona-Yarloop fire basically razed the small town of Yarloop, claiming the lives of two elderly residents, destroying important community heritage and impacting more than 400 agricultural properties and national parks across almost 70,000 hectares. Last November, four people in Esperance lost their lives during another massive set of bushfires that scorched more than 300,000 hectares of mostly agricultural land where farmers had been eagerly anticipating the harvest of a bumper wheat crop. In the face of these catastrophes, emergency personnel worked tirelessly to alert and protect affected communities. Even while embers and smoke still filled the skies, the wider community sprang into action to help evacuate people and animals from the path of the fires. At the holiday community of Preston Beach, where there is only one road in and out, local sea-rescue teams and recreational boaters plucked stricken families from the beach and ferried them to safety. I know that the equestrian community, which is so prominent in the south-west, rallied to help people transport their horses to safety. Around 400 livestock, mostly cattle, are reported to have perished, but the farming community's livestock removal effort as the fire approached, and the donation of feed, saved the lives of many more creatures. Staff",157,Lgbti Australians But By Committing To A National Plebiscite On This Issue Malcolm
217,The Deputy Speaker (Ms Landry,"In accordance with standing order 193, the timeand volunteers at the Waroona vet clinic continue to work around the clock caring for both the injured domestic and the injured native animals that have been rescued. It is often a very sad fact that bushfires bring terrible consequences for our native, farm and domestic animals. Whether for human or horse, dog, kangaroo or cow, these disasters-as so many before them also have done-reveal the ultimate strength of our communities: the compassion and volunteerism and the unquestioning camaraderie that spontaneously emerges in the face of such danger. Residents in neighbouring shires and towns in the south-west offered free emergency accommodation to complete strangers. The organisers of the Southbound Music Festival, which was cancelled due to the Waroona-Yarloop emergency, quickly established a relief fund based on ticket refund donations and organised a fundraising concert in Perth to help with the expense of recovery. The emergency phase of these fires may now have passed, but the relief and recovery effort continues. It is truly humbling to witness the extent and broad range of specialist support that is being offered to the recovery and rebuilding effort. Musicians in my electorate of Fremantle are lending their talents to a fire appeal concert this weekend. Others have given their time to help reinstate more than 25 kilometres of irrigation to a melaleuca oil plantation near the town of Harvey. This Friday, volunteers working through BlazeAid, an organisation set up in the wake of the 2009 Black Saturday fires in Victoria to expedite the urgent re-fencing needs in agricultural communities struck by fire, will set up camp on Waroona Oval to assist with replacing the countless miles of essential agricultural fencing lost during the blaze. Nearly three months on BlazeAid continues to run a volunteer camp at Grass Patch to assist those who need help restoring fences lost during the Esperance fires. People have done, and will again in the future, all that they physically can to stop these fires or hold back flood waters to minimise the loss to life and property. The south-west corner of Australia is amongst the most biodiverse places on the planet. Since the mid-1970s this unique place has seen a steady decline in rainfall-the rate of which is accelerating-and increasing temperatures. The country is tinder dry and entire forests are in a state of collapse. Last year was the hottest year since recording began. Fire has been an ever-present threat in our country but, as we have witnessed across the south-west, as we saw in Victoria in 2009 and again recently and as we are seeing in Tasmania right now, it is clear that the ferocity and sheer magnitude of bushfire events are on the rise. Taking effective action on climate change to minimise its devastating impacts should be the key concern of our time. Ignorance and delay only imperil our future and offend the type of community can-do spirit of the people who have battled to survive horrific natural disasters. west of WA this last month. The people of the Peel-Harvey region have suffered much over the last month. The raging bushfires of January burnt through 71,000 hectares of bushland, farms and properties and destroyed many homes and businesses throughout the region. The historic township of Yarloop was engulfed in flames in a matter of minutes. Livestock and wildlife have been injured and killed. Primary producers have seen their livelihoods destroyed before their very eyes. Sadly, the greatest tragedy has been the loss of two lives in Yarlooptwo everyday Australians who in the midst of the festive season did not expect to perish in an inferno in their own homes.",158,Statements On Indulgence
