speakerGroups,speaker,theText,pageNumbers,title
112,Counts. We Had A Budget With A $5.4 Billion Mr Crean,My question is again to the,48,Questions Without Notice Australian Democrats
113,Complete Negotiations With China In Respect Mr Costello,I was as interested as,48,Questions Without Notice Australian Democrats
114,Member Of The World Trade Organisation On Mr Melham,It is a Bruce Good luck,48,Questions Without Notice Australian Democrats
115,Overall. Mr Costello,Bruce Good luck would,48,Questions Without Notice Australian Democrats
116,Package Delivers An Economic Boost To The Mr Causley,My question is directed,48,Questions Without Notice Australian Democrats
117,Opposition Members Interjecting,"and regional Australia, in particular the",48,Questions Without Notice Australian Democrats
118,Mr Tim Fischer,The federal govern,48,Questions Without Notice Australian Democrats
119,Ment Is Removing All Diesel Excise From Rail Mr Anderson,"I thank the honourableand transport equipment will be cheaper to all about. As yet we are still waiting for so purchase and cheaper to operate. We will be much as a sleepy comment on it. cleaning up diesel and other engine technology in a way that makes a real contribution Diesel Fuel Rebate: Exclusions where pollution is something of a problem. Treasurer. Treasurer, is it a fact that your new The outcome for all heavy vehicles of 20 diesel fuel rebate (scheme excludes truck tonnes or more will be a 23c a litre reduction operators in the Gold Coast-Brisbane-Suniti their excise, and in rural and regional areas shine Coast corridor and the Newcastlethat reduction will apply to all vehicles over Sydney-Wollongong corridor? What is effi4Yz tonnes loaded. In addition, we are looking cient and rational about giving the diesel at another $30 million a year for upgrading concession to drivers operating in Tweed key freight roads and bridges, which will Heads but not in Coolangatta? What is effiallow for a very significant increase in transcient and rational about giving the diesel port efficiencies across the nation. concession to drivers operating in Goulburn The benefits available now under the Diesel but not in Gosford? although they will be known as diesel fuel tion by Peter Charlton on television yesterday. credits-and will include bunker oil and light If the question had not been handed across by fuel oil. That has major benefits for our the tactics committee I do not think the shipping industry. All diesel used off-road by member for Hunter would have asked it, primary producers stays excise free. Farmers because it was fully answered. As we said at do extremely well out of this. We are deliverthe time on Friday and as I said in answer to ing all that we committed ourselves to-and Peter Charlton's question on channel Ten's then some over and above it. Marine users Meet the Press with Paul Bongiorno yesterday such as ferries and charter boats get the full morning, all trucks above 20 tonnes will credit; so will bush nursing homes, hospitals, receive a diesel fuel rebate back to a user aged people's homes, and so forth. We are charge of 20c per litre. The reason for that is providing incentives for the use of alternative that it is assumed that if you are above 20 fuels like natural gas. tonnes you are involved in long-line haulage. The interesting thing about this is that the One might well ask: what does the Labor ALP says in its reincarnated form that it cares Party rebate back for trucks? The answer is about rural and regional Australia. These nothing. We get a member who is defending specific initiatives deliver a huge benefit to a policy of no rebates standing up and comrural and regional Australia. Remember that plaining that we are only giving rebates to the bush is all about exports. These measures rural and regional Australia. That is your constitute a $4'h billion reduction in the cost position. We give it to all large trucks beof exporting Australian goods and services. cause it is assumed that they are involved in That is more jobs and more prosperity for the long-line haulage and trucks of 4.5 tonnes to bush. 20 tonnes also get the rebate if they are engaged in rural and regional transport. YouI would have thought that it would be a ask a question obviously implying a negative. remarkable day in Australia for us to have What is your policy? No rebate. No rebate negotiated outcomes on something as importanywhere. That is your actual policy. For ant as this when the ALP is totally absent somebody who believes there should not be from the debate. They are absent without a rebate at all to get up and complain that we leave. They are just not present. They are out are only giving a rebate of 20c to rural and to lunch. The member for Dickson has, I regional Australia is not a terribly consistent know, been having an exhausting time getting policy. It is always worth asking the questions to understand what the bush is all about and committee what answer they want when they what regional services and regional needs are give you the question.",48,Questions Without Notice Australian Democrats
120,To Environmental Outcomes In Our Major Cities Mr Fitzgmbon,My question is to the,49,Questions Without Notice Australian Democrats
121,Fuel Rebate Scheme Will Be Kept In Full,"Mr COSTELLO-I was asked this quesRural and regional Australia is defined as access scheme will be GST free. The change those areas that are outside mainland capital here is to add schedule 2 drugs to the list. cities or conurbations. The conurbations are Another change is that goods with a proven as defined in relation to Sydney, Melbourne public health benefit such as condoms, folate and Brisbane. The reason for that was that we tablets or sunscreen, will be GST free. The wanted to make sure that we got additional government is also making all first aid coursbenefits to rural and regional Australia. We es through charitable organisations and ambuacknowledged a point that was made by the lance services GST free. All up, this will Australian Democrats that they wanted to mean about a 1.8 per cent reduction in health keep fumes and emissions down in capital costs. It will mean there are 18 million wincities, large cities and large conurbations. ners in health from the GST. That is the agreement that we have reached to protect rural and regional Australia, help the Diesel Fuel Rebate: Logbooks Government members interjectingwe have got diesel excise back to 20c and he interest. Thank you. Dickson has the call and is entitled to start Goods and Services Tax: Health her question again. addressed to the Minister for Health and Aged Minister for Transport and Regional Services. Care. Can the minister inform the House of Minister, on the enforcement of the on-road the benefits for the health sector and the welldiesel fuel rebate, will you confirm that truck being of Australians flowing from the introoperators seeking to claim this rebate will be duction of Australia's new tax system? required to keep a logbook which records, for able member for her question. After the Government members interjectingagreement with the Australian Democrats, mainstream medical services will be GST travelled, weight, trip purpose and destination free; commonly used drugs from pharmacies of each delivery? Will you be having tax will be GST free; preventative measures will inspectors running around sticking dipsticks be GST free; and some alternative therapies into fuel tanks and isn't this a case of transwill be GST free. All professional relevant ferring the nightmare on to highway one? be subject to the GST; all hospital servicesto how to respond to the first contribution with a very limited number of exemptionsfrom the person responsible on that side of will be GST free; dental, physio, speech the House for a debate that goes to the very therapy, occupational therapy, podiatry, heart of the competitiveness, job opportunities chiropractic, audiology, audiometry, osteopaand indeed future of rural and regional Austhy and speech pathology services will all be tralia. naturopathy to the list, and these will have a the public's interest. All schedule 2, 3, 4 and sition will resume his seat. The Leader of the 8 pharmaceutical drugs, plus the special Opposition does not have the call and he will",49,Questions Without Notice Australian Democrats
122,Trucking Industry And Reduce Diesel Excise. Mr Speaker,1 call the honourable,50,Questions Without Notice Australian Democrats
123,Mr Crean,Here we go. Another dud. member for Dickson.,50,Questions Without Notice Australian Democrats
124,Mr Costello,The member for Hot,50,Questions Without Notice Australian Democrats
125,"Ham Says, 'Another Dud; Another Dud' When Ms Kernot",I am so pleased at your,50,Questions Without Notice Australian Democrats
126,Wants To Tax It At 43c. Mr Speaker,Order! The member for,50,Questions Without Notice Australian Democrats
127,Ms Julie Bishop,My question is Ms KERNOT-My question is to the,50,Questions Without Notice Australian Democrats
128,Dr Wooldridge,"Ithank the honoureach and every trip taken, distance",50,Questions Without Notice Australian Democrats
129,Health Is A Big Winner Under The Gst. All Ms Kernot,"Hang on. Distance, areas",50,Questions Without Notice Australian Democrats
130,Medical Services Provided By A Doctor Will Not Mr Anderson,1 am left speechless as,50,Questions Without Notice Australian Democrats
131,Gst Free. Mr Beazley,"On a point of order, going to",50,Questions Without Notice Australian Democrats
132,"One Change That We Have Made Is To Add Relevance, Mr Speaker",,50,Questions Without Notice Australian Democrats
133,"Traditional Chinese Medicine, Acupuncture And Mr Speaker",Order!,50,Questions Without Notice Australian Democrats
134,Period Of Exemption To Get Registered Under Honourable Members Interjecting,,50,Questions Without Notice Australian Democrats
135,"State Regulations, Which Will Be Very Much In Mr Speaker","The Leader of the Oppoorder! I now call the Leader of the Opposiber for her question. Of course, as.part of the tion. historic agreement that was reached last week was asked of the minister. He does not have Democrats to move Australia into the next an answer for it, but that is not an excuse for century as far as the Australian taxation irrelevance. system is concerned, the revised package not only delivers on all the commitments to rural sition will resume his seat. There is no way benefits for the environment, both in terms of that the minister's preamble to the answer improving air quality in our major cities and could have been deemed anything other than in helping cut the growth of greenhouse gas relevant. emissions across Australia. the Democrats, we made our policy position agreement include funds to assist in the in regard to this as reasonably clear as they conversion of commercial vehicles to LPG, a need to be at this point. The reality, if only program to provide rebates to households of the spokesman opposite knew it, is that the up to half of the cost of solar power systems, overwhelming bulk of truck operatorsa program to assist in the commercialisation his seat. gram of grants to assist people in remote areas to convert from diesel power generators Ms Kernot-On a point of order as to to renewable energy resources. Also included relevance, Mr Speaker: the question is simply in the revised tax package are major commitabout enforcement. We have not heard one ments to reducing urban air pollution through word yet on the matter of enforcement. measures such as moves to accelerate the deemed to be relevant to the question. forward the introduction of new diesel and of truck operators in this country keep logline with international standards, maintaining books anyway. When it comes to finalising the price relativities between diesel and comthese arrangements, we will enter into negopressed natural gas, providing subsidies to tiations with people who not only have an accelerate the conversion of buses and other interest in the outcome but have something suitable vehicles to LPG and, most importantrelevant to say as well. ly, providing rail with a full excise credit to maintain its competitive position. has been included in this revised package for Lyons. freight of grain across Australia, a significant benefit to rural Australia. These measures will Tax Package: Environment have a dramatic impact on improving air the Minister for Agriculture, Fisheries and will be delivering in spades on our commitForestry representing the Minister for the ment of providing real benefits to the commuEnvironment and Heritage. Minister, given the nities of rural and regional Australia-a far government's commitment to improve the cry from what the Labor Party has been trying environment, would you advise the House to achieve in opposing these measures. I how the government's revised tax package finish my answer by quoting the editorial out will help to improve urban air quality and of the Daily Telegraph on Saturday which assist in combating global warming? said:",50,Questions Without Notice Australian Democrats
136,Not Have The Call Until The House Comes To Mr Vaile,I thank the honourable mem,51,Questions Without Notice Australian Democrats
137,Mr Beazley,A highly specific question between the government and the Australian,51,Questions Without Notice Australian Democrats
138,Mr Speaker,The Leader of the Oppoand regional Australia but also includes major,51,Questions Without Notice Australian Democrats
139,Mr Anderson,Mter negotiations with Some of the programs included in the,51,Questions Without Notice Australian Democrats
140,Mr Speaker,The minister will resume of renewable energy technology and a pro,51,Questions Without Notice Australian Democrats
141,Mr Speaker,"The minister's answer is introduction of low-sulfur diesel, bringing",51,Questions Without Notice Australian Democrats
142,Mr Anderson,The overwhelming bulk petrol vehicle fuel standards to bring them in,51,Questions Without Notice Australian Democrats
143,Opposition Members Interjecting,,51,Questions Without Notice Australian Democrats
144,Mr Adams,You just don't know. It should be noted that the measure which,51,Questions Without Notice Australian Democrats
145,Mr Speaker,I warn the member for rail means a $2 a tonne reduction in the,51,Questions Without Notice Australian Democrats
146,Mrs Vale,"My question is addressed to quality across Australia. At the same time, weA wave of maturity and responsible decisionYugoslavia of the CARE Australia workers making swept our national administration last night Steve Pratt and Peter Wallace? and Australia will be substantially better for it. It is easy to count the real winners of last night's member for Hindmarsh for her question, and breakthrough in mature and constructive carriage I particularly appreciate her interest-which of national affairs. I think reflects the interest of just about all There are 18 million of themAustralians-in the fate of Steve Pratt and Peter Wallace. Like all Australians, the Eighteen million winners, and that decision government was angered by the conviction making was undertaken in a mature and and sentencing of Pratt and Wallace in a responsible way that excluded the Labor Yugoslav court in the last few days. The Party. decision of the court to acquit the original Diesel Fuel Rebate: Tracking System charges against Steve Pratt and Peter Wallace and then to convict them on a separate charge we regard as quite unacceptable. I have said Minister for Transport and Regional Services. on many occasions, and I think the House Minister, do you recall the Prime Minister's realises this, that these two men are innocent statement on Friday that, 'The government men; they are aid workers. We would like the will put in place rigorous enforcement measgovernment· of President Milosevic, and ures to police the diesel rebate scheme'? Will President Milosevic himself, to treat these two you today rule out the Australian Taxation aid workers with at least the humanity with Office using the national satellite tracking which the aid workers have been treating the system to check on the movement of trucks people of Yugoslavia; and that is not asking around Australia? too much. able member has answered her previous TodayI called in the Yugoslav ambassador question. It may be that with alternative to reinforce to the Yugoslav government that teqhnologies, such as intelligent transport the Australian government regards the decisystems, the trucking industry will be able to sion by the court as unacceptable and that we provide a modem alternative to logbooks. We would like President Milosevic to exercise an are not going to play Big Brother; we are act of clemency and allow the two aid workgoing to work cooperatively. Not only do the ers to be released. The alternative is that the Labor Party not want any rebates but they defence for the two aid workers will appeal want us to play Big Brother! We have said the decision of the court and, obviously, in that, because the trucking industry is already that circumstance, we would hope that the engaged in developing new technologies, we appeal would be upheld. will underwrite a trial of intelligent trucking systems. If in the future that becomes a CanI say in conclusion-and lam sure this mechanism by which the industry were able reflects the view of all members of this to say to us, 'We can develop a more effecHouse-that our thoughts and our prayers are tive, more cost efficient, more user friendly very much with not just Steve Pratt and Peter approach to the verification of activities for Wallace but their families. This is an extrathe purposes of claiming rebates,' I cannot see ordinarily difficult time for their families, and why in the name of good fortune we would I must say that I think the families of both stand in the way of it. But it does not have to men have shown very great courage and very be the only way. great decency during this difficult time. And they know that not only the Australian people Yugoslavia: CARE Australia Workers but the Australian government-and, I am to the Minister for Foreign Affairs. Can the them and that we· will do everything we minister inform the House of the possibly can to get justice for Steve Pratt and government's response to the conviction in Peter Wallace and have them released.",51,Questions Without Notice Australian Democrats
147,Mr Downer,I thank the honourable,52,Questions Without Notice Australian Democrats
148,Ms Kernot,My question is to the,52,Questions Without Notice Australian Democrats
149,Mr Anderson,"In a sense, the honour",52,Questions Without Notice Australian Democrats
150,Mrs Gallus,"My question is addressed sure, all members of this House-are behindabsolutely with the statement just made by the on the record. the time has come for the personal presence clearly: .the Leader of the Opposition, on the of the foreign affairs minister in. the area to one hand, wants to get up here and say, 'The seek the freedom of Steve Pratt and Peter poor states, they are not getting a growth tax.' Wallace. If he determines to do that, he will On the other hand, he wants to oppose GST. go with full support from the opposition in to the pressure in Australian diplomacy. says. So what is the growth tax that the states get out of wholesales sales tax? There is Goods and Services Tax: State Funding none. The Australian Labor Party want to Treasurer. Is it not true that your GST deal their policy does not produce problems-and with the Democrats creates a multibillion more so. The Australian Labor Party's posidollar hole for the states, as the revenue from tion is no growth tax for the states. So what keeping state taxes is less than the forgone $4 would you think the Leader of the Opposition billion in GST revenue, and always will be? would get up here and ask? He would ask in Why are you robbing the states of money you a question, 'Why aren't the states getting a said could be used for hospitals, schools and growth tax?' That is your policy: not to give roads and breaking your promise that the GST them a growth tax. It is bad enough to have was a growth tax? Isn't the only option left to explain our policy to him; we have to for the states to raise the GST rate from the explain his own policy to him in this House. year 2005 or are you prepared to spend even Because the revenue base-the growth more of your ever-shrinking and highly tax-does not have all food in it any more, expedient budget surplus on this unfair tax? there is a revenue hole of about $3 billion true, and it really would be worthwhile for Commonwealth resuming funding for local the Leader of the Opposition-he is engaging government-something which local governin conversation, Mr Speaker, and is not ment has sought incidentally-which is made interested in my replyup by states deferring for six months the states deferring until 2005 the abolition of bourne and the Member for Prospect, the base, the Commonwealth relieves them of the Treasurer has the call. obligation to fund local government and the Mrs Crosio-What a way to behave. Commonwealth says in relation to the balance Prospect who, as an occupier of this chair, balance sheet, which is why there is a cost on knows better than to answer back. the Commonwealth's own balance sheet. The one group of people that is not worse off as hour's homework to understand Commontax. He makes statements that the states will about it. be worse off. The states will not be worse off. does not change facts. for GST. Half an hour of disciplined thinking",52,Questions Without Notice Australian Democrats
151,Mr Beazley,"On indulgence, we agree Mr Beazley-No, but it gets your position",53,Questions Without Notice Australian Democrats
152,Minister For Foreign Affairs. We Also Think Mr Costello,Let us make this point,53,Questions Without Notice Australian Democrats
153,That Mission. I Think At This Stage Of The Mr Beazley,Absolutely.,53,Questions Without Notice Australian Democrats
154,Process That Might Be A Very Useful Addition Mr Costello,"' Absolutely,' someone",53,Questions Without Notice Australian Democrats
155,Mr Beazley,My question is to the stand here and attack the government as if,53,Questions Without Notice Australian Democrats
156,Mr Costello,Hardly any of that is which is being made up totally by the,53,Questions Without Notice Australian Democrats
157,Opposition Members Interjecting,abolition of FID and which is made up by the,53,Questions Without Notice Australian Democrats
158,Mr Speaker,The member for MelBAD tax. So they keep their own revenue,53,Questions Without Notice Australian Democrats
159,Mr Speaker,I warn the member for that it makes up the difference off its own,53,Questions Without Notice Australian Democrats
160,Mr Costello,to do at least half an a result of these modifications is the states.,53,Questions Without Notice Australian Democrats
161,Wealth,state relations. The Leader of the Mr Crean-You go and tell them.,53,Questions Without Notice Australian Democrats
162,"Opposition Makes Statements Like, 'This Is No Mr Costello",I will go and tell them.,53,Questions Without Notice Australian Democrats
163,Longer A Growth Tax.' Of Course It Is A Growth Mr Crean,And go and speak to Stockdale,53,Questions Without Notice Australian Democrats
164,Mr Costello,AndI will speak to the,53,Questions Without Notice Australian Democrats
165,Opposition Members Interjecting,Tasmanian Treasurer-somebody who was,53,Questions Without Notice Australian Democrats
166,Mr Costello,"Yelling interjections only too keen to put his signature on the dealand work would have revealed all of that to ensure that, in areas where there is only one you and the question would have been unnews agent-particularly regional and rural necessary. It would be worthwhile for him to Australia-home delivery continues, newsinvest half an hour to try to come to grips agents will not be able to trade the home with the facts. delivery service to someone else. They must continue to guarantee home delivery. Newsagencies to the Minister for Financial Services and the uncertainty that has been hitting the Regulation. Can the Minister advise the news agency industry for far too long. The House of any recent developments in the greatest challenge to the news agent industry delivery of newspapers and magazines by is technology and how it is going to impact Australian newsagents? on their businesses, and also the uncertainty for the House. We all like to hear the thud of given three to five years guaranteed distribua morning newspaper hitting our door. The tion rights associated with each publisher. government made a commitment in 1996 that That is welcomed by the news agency indusit would guarantee home delivery. For 24 try, it is welcomed by the publishers, and it years, there has been uncertainty for the is welcomed by the subagents. We look news agency industry in the light of the forward to a new and prosperous future ahead operation of the Trade Practices Act. After six for Australian newsagents. months of extensive consultations involving representatives of Australia's four and a Goods and Services Tax: States Funding agents, and the country's major publishers, Prime Minister. Prime Minister, will you including News Ltd, PBL and various other admit that the government's proposed publishers, we have come to an agreement for Commonwealth-state reforms are now coma course forward that has won the widespread pletely in tatters following the attack by the approval of the Australian Newsagents FederLiberal Treasurer of Victoria that 'This is not ation. In fact, yesterday I went to Surfers what the states agreed to; the worse part is the Paradise to speak with the Australian Newsdecision to defer the abolition of some of the agents Federation about the proposals put most negative taxes for Australia's future', forward. The Australian Newsagents Federand of the Liberal Premier of Western Ausation have embraced the proposal that gives tralia that 'Any federal government that tries them control of the future of their own industo bypass the states is going to run into try. trouble'? Will the Prime Minister convene a Essentially, it is about the publishers offerPremiers Conference to sort out this mess? ing contracts to individual newsagents for contracts are guaranteed for three areas and part of the question is no. As to the other part make up three separate subcontracts. The first of the question, I had discussions with a area relates to retail distribution, the second number of premiers this morning and I can area relates to distribution to subagents, and assure you that none of them were makingthe the third area relates to delivery to houseallegations being made by the Leader of the holds. Individual news agents , under some of Opposition. will be able to trade amongst themselves Conference? individual components of their contracts. in home delivery, that newsagent is able to persistently interjects. I have already asked purchase another newsagent's home delivery him to exercise some restraint. I will not service and thereby provide guarantees. To indicate this sort of tolerance to him again.",53,Questions Without Notice Australian Democrats
167,Mr Brough,My question is addressed This important initiative brings an end to,54,Questions Without Notice Australian Democrats
168,Mr Hockey,I have some good news of the Trade Practices Act. Now they are,54,Questions Without Notice Australian Democrats
169,"Half Thousand Newsagents And 25,000 Sub",Mr BEAZLEY-My question is to the,54,Questions Without Notice Australian Democrats
170,Periods Of Between Three To Five Years. Those Mr Howard,The answer to the first,54,Questions Without Notice Australian Democrats
171,"The Proposals From Some Of The Publishers, Mr Crean",Will you have the Premiers,54,Questions Without Notice Australian Democrats
172,"Therefore, If A News Agent Wants To Specialise Mr Speaker","The member for HothamTaxation Reform: Government that have now been locked in, 80 per cent of Objectives Australians, whose incomes lie below to the Prime Minister. Has the government cents in the dollar. That means that you can met the objectives it set for tax reform when pass from $20,000 to $50,000 without going the government's policy was announced in into a higher tax bracket. There has never August 1997? been incentive for middle Australia remotely approaching that proposition. inform the House, in response to the honourI· go on to remind the parliament that in able member for Bradfield, that the five addition to the $12 billion reduction in perprinciples the government set for tax reform sonal income tax there are $2 billion of in August of 1997 have been met. It is worth family taxation benefits. That fulfils the taking a moment to remind the House of commitment that I made that we would those five principles. reduce the personal income tax scales, which of course in themselves give great benefits to ones? . have got $2 billion of additional family Hotham. Australian taxpayers in raising Australian chilset for the government in August 1997 was pockets of Australian families and Australian that there should be no increase in the overall taxpayers. When you put it on top of the $320 taxation burden. I am happy to report to the a month that they are better off as a result of House that that commitment has been met in interest rate reductions and when you bear in full. I remind the House that since this mind that Australians' real incomes have government has been in office there have risen-because we have higher productivity been no increases in personal income tax, built on the back of low inflation-you have there have been no increases in company a wealth situation and a disposable income taxation, there have been no increases in situation the Australian people have not seen indirect taxation. There has been a conversion for years. of a $lOY2 billion budget deficit into the The third promise I made was that considerhealthiest surpluses that this country has had ation would be given to a broad based indifor decades. rect tax to replace some or all of the existing The next commitment that I made to the indirect taxes-and of course that will hapAustralian people was that any new taxation pen. I remind the House that the hated, system should involve major reductions in dreaded, complicated wholesale sales tax, the personal income tax, with special regard for one that Labor increased without compensathe taxation treatment of families. I am happy tion in 1993, will go in full on 1 July next to report that, under the arrangements anyear. It is part of the agreement. I have very nounced on Friday, there will be a $12 billion good news for the Australian people: no reduction in the level of personal income tax longer after 1 July next year will any future in this country. It involves, I say again, 80 per government of Australia be able to do what cent of Australian taxpayers having a top the Keating-Beazley government did in 1993, marginal rate of no more than 30c in the and that is increase the wholesale sales tax dollar. without giving the Australian people compensation. The income tax scales that we inherited provided for a 34c rate. This was the Beazley The fourth promise that I made to the rate scale. It was 34 cents in the dollar from Australian people was that there would be $20,700 to $38,000. At $38,001 it became 43 appropriate compensation for those deserving cents in the dollar and it remained 43 cents in of special assistance. As the Treasurer pointed the dollar until $50,000. Under the rate scales out, we have not only maintained the compen-",54,Questions Without Notice Australian Democrats
173,Dr Nelson,"My question is also directed $50,000, will pay no higher a rate than 30",55,Questions Without Notice Australian Democrats
174,Mr Howard,I am very pleased to,55,Questions Without Notice Australian Democrats
175,Mr Crean,This will be interesting. Which Australian families. But on top of that you,55,Questions Without Notice Australian Democrats
176,Mr Speaker,"I warn the member for benefits, which recognise the cost incurred by",55,Questions Without Notice Australian Democrats
177,Mr Howard,"The first objective that I dren. So that is a $14 billion injection into thesation-we had compensated for our changes; ten the provision after 1 July next year of you did not compensate for your 1993 chantaxation scales that will give the greatest burst ges-but we have also significantly increased of incentive to middle Australia of any taxit. Finally, we have brought about-in fulfilation scales that this country has seen. In ment of the promise I made to the Australian other words, the Australian Democrats have people in August of 1997-fundamental put their hands up for the national interest; reform of Commonwealth-state financial the Labor Party, to its shame, has skulked relations. We have given the states access to away into the grandstand and it deserves to be a growth tax. We have restructured Commoncondemned by the Australian people. Mr wealth-state financial relations in a quite Speaker, I ask that further questions be placed dramatic and enduring fashion. on the Notice Paper. May I say in conclusion what I said to the ANSWERS TO QUESTIONS WITHOUT Australian people last Friday: that the negotiaNOTICE tions conducted by the government with the Australian Democrats were conducted in an Yugoslavia: CARE Australia Workers open and candid fashion. I want to record in this parliament my appreciation for the coneign Affairs) (3.21 p.m.)Mr Speaker, during structive attitude that was adopted by the question time the member for Hindmarsh Leader of the Australian Democrats, Senator asked me a question about Steve Pratt and Lees. I want to say to her that, unlike the Peter Wallace and the Leader of the OpposiLeader of the Opposition, the Leader of the tion made some remarks in response to that. Australian Democrats put the national interest I thought I might just add to my answer in the first. The Leader of the Australian Democrats light of the Leader of the Opposition's sugdeclined to join the Leader of the Opposition gestion that I should 'visit the region '-I in the grandstand and watch the game go on; think that was the way he put it-and perhaps she got on the field, she became a participant specifically visit Yugoslavia. CanI say that and as a result of she achieved outcomes. I, on behalf of the government, appreciate the It will ever be to the shame of the Australsuggestion made by the Leader of the Opposiian Labor Party that on this great issue of tion; indeed I appreciate the faith he places in economic reform the Labor Party has done no me as the foreign minister. But can I say that, more than huff and puff and say no instead of when I met with the Yugoslav Ambassador participating in the debate, instead of doing earlier today, I made it clear to him that I what Senator Lees did; and that is to say, 'We would be prepared to go to Yugoslavia if I don't agree with a lot of your policies but we felt that that would resolve the problem. We are prepared to be a participant. We know this have had nevertheless Mr Fraser as our country needs taxation reform and we know special envoy; we have sought and received that the only way you can achieve taxation the assistance of Kofi Annan, the Secretaryreform is to treat with the government that is General of the United Nations, of Nelson in power.' Mandela, the President of South Africa, and The Australian Democrats entered into an of a number of other people. arrangement with my government. That The point I make is that we have made a arrangement will be honoured in full. It was very major diplomatic effort. We will leave an arrangement that I believe will be to the no stone unturned and, in the end, whether a enduring benefit of the Australian people. It minister from our government goes or not is will deliver significant improvements in a very fine point of judgment-it is a difficult relation to air pollution, which is a matter of judgment to make. We obviously do not want major concern in the Australian cities. It has to be caught up in some propaganda exercise delivered a better outcome to the bush. It has within Yugoslavia, but at the same time we resulted in a strengthening of what was still want to do everything we can to get Steve a fundamentally very fair and generous Pratt and PeterW allace -ut. I can only repeat compensation arrangement. It has underwritthat we· will do everything we can, and we",55,Questions Without Notice Australian Democrats
178,Mr Downer (Mayo,"Minister for For-:will keep our options open in tenns of further to the Attorney-General seeking such reinitiatives that we might take. sponse. with the Attorney-General understanding Press Gallery, Parliament House order 150, on behalf of the member for question is in respect of a letter to you from PERSONAL EXPLANATIONS the president of the press gallery committee, a proposal by the Joint House Committee that Opposition) (3.25 p.m.)Mr Speaker, I wish a media licence agreement system be introto make a personal explanation. House by members of the press gallery. Mr member claim to have been misrepresented? president of the parliamentary press gallery? respect of two specific points: namely, that the Prime Minister in question time when he the introduction of a commercial rent would accused me-directly, personally-of having breach the agreement made between the Joint presided over no tax rate changes when we House Department and the gallery in 1990, were in office. Seven times we reduced the when a flat-rate system fee was introduced; marginal tax rates. We took the bottom and, secondly; that this would be an abuse of marginal rate from 30 cents under Howard to a monopoly power, given that we would see 20 cents. There were $30 billion worth of rent increases in the order of 300 per cent? If personal tax cuts-three times those in this you have not already replied to the press bagatelle refonn package here. gallery president, when are you proposing to PETITIONS do so? At the same time, could you indicate two points which I have raised? presentation as follows and copies will be referred to the appropriate ministers: Perth. I will respond to his question by Asylum Seekers: Income Support indicating that I have had a question from the To the Speaker and the Members of the House of president of the press gallery. I will be meetRepresentatives in Parliament assembled: ing with the President of the Senate tomorrow Whereas the 1998 Synod of the Anglican Dioto discuss the issue. I have already sought cese of Melbourne carried without dissent the some legal advice on the matters he has raised following Motion and, when appropriate, I will deal with the 'That this Synod regrets the Government's issue as I think appropriate in tenns of his adoption of procedures for certain people seeking question. political asylum in Australia which exclude them from all public income support while withholding Mr Stephen Smith-And report to the permission to work, thereby creating a group of House? beggars dependent on the Churches and charities for food and the necessities of life; believe it to be appropriate. and calls upon the Federal goveniment to review such procedures immediately and remove all Questions on Notice practices which are manifestly inhumane and in some cases in contravention of our national obligaSpeaker. I draw your attention, understanding and Political Rights.' order 150, to question No. 497 to the AttorWe, therefore, the individual undersigned Memney-General, asked on 22 March, to which I bers of St Michael and All Angels' Anglican have not had a reply. I requestthat you write Parish, Bennettswood, Victoria 3125 and the High",56,Questions Without Notice Australian Democrats
179,Questions To Mr Speaker Mr Speaker,I will take up that matter,57,Questions Without Notice Australian Democrats
180,Mr Stephen Smith,"Mr Speaker, my Chifley.",57,Questions Without Notice Australian Democrats
181,Dated 25 May 1999. The Letter Is In Respect Of Mr Beazley (Brand,Leader of the,57,Questions Without Notice Australian Democrats
182,Duced For Occupation Of Space In Parliament Mr Speaker,Does the honourable,57,Questions Without Notice Australian Democrats
183,"Speaker, My Question To You Is: Have You Mr Beazley",Yes.,57,Questions Without Notice Australian Democrats
184,Replied To That Correspondence From The Mr Speaker,Please proceed.,57,Questions Without Notice Australian Democrats
185,"If You Have, What Was Your Response In Mr Beazley",I was misrepresented by,57,Questions Without Notice Australian Democrats
186,To The House The Attitude You Take To Those The Clerk,Petitions have been lodged for,57,Questions Without Notice Australian Democrats
187,Mr Speaker,I thank the member for,57,Questions Without Notice Australian Democrats
188,Mr Speaker,"If necessary, and if I",57,Questions Without Notice Australian Democrats
