speakerGroups,speaker,theText,pageNumbers,title
49,Mr Charlton,"I admitted that those given to it, or the failure on the part of",23,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
50,Mr Hughes,I say that the Board,23,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
51,Mr Charlton,"I agree, but the Board he believed that importations were being",23,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
52,Mr Hughes,"I come now to what waywas in 1914, it is obviously impossible by any law or by any Tariff-excep t by downright prohibitionto protect local industries against such a set of conditions. I think, however, that these gentlemen do not quite understand the position. Those who imagine that the cost of production in Germany is determined by the depreciation of the mark fail to understand the basic principles of economics. The cost of production is determined by the cost of the labourer, who produces, plus, of course, the overhead charges, &c, of the machinery the labourer uses, and the cost of the labourer is determined by the cost of his food. Now, it is self-evident that the German workman cannot live on one-seventieth of what he did in 1914. , moment that one could purchase commodities in Germany at one-seventieth of the price they were in 1914 is on the face of it absurd. It will be found, I think, upon a general review of the whole situation that the people in Germany cannot produce goods except in very special circumstances and for specialized purposes at very much less than they can in Great Britain, and I intend to prove it. At any rate, if they do produce them cheaper it is only because the workmen eat less, wear cheaper clothes, and, in short, have a lower standard of comfort than that prevailing in the Commonwealth or in Britain. It has little or nothing to do with the depreciation of the mark. our sovereign to the value of one farthing the miners in Newcastle, for instance, would want just as much to eat, and the price of whatever they con. sumed and the value of the clothes they wore would determine the price of coal. I am not for a moment saying that these problems are not complex and difficult to understand, quite apart from the problem of unravelling the riddle of the exchanges. I know that that, of itself, has a profound effect; but it is not the foundation of the problem. It has been said by the Leader of the Opposition that the German competition is such that the British steel manufacturer is buying blooms, bars, and billets from the German steel master-the honourable member will correct me if I am misquoting himand is working them up into manufactured goods for sale in Australia. The Tariff Board is charged with being lax in the performance of its work, and with being hampered by the failure of the Minister for Trade and Customs to direct it . That is not so. It has been unceasingly vigilant in the performance of its duties, and watchful in the interests of the industries of the Commonwealth. Nor is it true that the British iron-master is buying German bars, blooms, and billets and working them up into steel and sending them out here. For the information of honourable members-1 shall read some of the reports received from Great Britain weekly or fortnightly from representatives of the largest firms of steel and iron workers in the United Kingdom. The first is dated 7th December. 1921, and the To say for one last 23rd March, 1922. They are as follow :7th December, 1921 --German deliveries, as we hare already advised you, are very bad, and numerous strikes caused by workers' demands for advances to meet the dwindling Mark, has made conditions of delivery worse than ever. German sellers of fuel and semimanufactured products are not fulfilling their engagements to French and Belgian manufacturers, consequently the deliveries in these two countries are also getting very unsatisfactory. English prices are becoming more competitive, and we may say we ourselves have had the price of £8 10s., less l i per cent., quoted for British steel joists. 11th January, 1922 -Many"" German sellers are months behind hand with delivery, and there seems to be a chronic coke and fuel shortage in France, Belgium, and Luxemberg, partly due to non-delivery by Germany of coke. If we were to reduce Continental prices are fairly steady, not s fluctuating more than a few shillings a ton either way, according to whether or not sellers want orders. English prices are still tending downwards. We have been quoted £16 10s. per ton f.o.b. for galvanized corrugated sheets. English joists -We are told sales have been made at £S per ton f.o.b., but we have been quoted ourselves £8 6s., less l i per cent. 2nd February, 1922 -German prices get less and less competitive, their deliveries worse,. SeriouB steps towards deflation and towards proper taxation of the German people are overdue, and these must increase their costs. Belgian, French, and Luxemburg prices are rather firmer than when we last wrote. 3rd March, 1922 -We should say that Continental prices are a little firmer, though all the Continental countries are in such a hopeless mess with deliveries that it is hardly safe to buy anything. Pig-iron prices in this country have reached a figure which must be nearly, if not, the bottom. Cleveland No. 3 being £4 10s., and Scotch Foundry No. 3 about £5 f.o.b. 23rd March, 1922 -As a matter of fact, Continental prices are, in a number of cases, higher than English prices For instance, this week we have bought a parcel of black hoops in England at a price 30s. per ton below thc lowest Belgian prices we had. Furthermore, we hear that Continental works are now coming to this country for billets, bars, &c. Those facts speak for themselves. well in Great Britain, how does it come about that the furnaces are closed down, and there are large numbers of unemployed in that country? bers of unemployed there for very many reasons. One reason is because orders cannot be got at any price. But one thing is clear, British competition is becoming more keen, and the cost of production has been so greatly reduced that there are Continentalbuyers of British bars, billets, and blooms. I am dealing now with that part of the honourable member's charge which dealt with German trade and the Anti-Dumping Act, and I am endeavouring to state the position as I see it . I agree entirely with those who say that the question of employment is the greatest question of all, and I want to deal with it fairly. I am dealing with German trade, and I speak as one who has, perhaps, been as bitter an enemy of Germany as any other person in this country. I am still opposed to the resumption of German trade. Speaking as an individual, I say to this House now, that it has only to declare ""We will have no German trade,"" and, at any rate, it will not find an opponent in me. I am trying to get at the facts and to set them up before honourable members. ' The statements I have read are facts, and I think the House may take them for granted. They are made by, perhaps, the largest firm in Great Britain, and one that is in daily touch with Continentalconditions. When Germany, and other Continental buyers come to Great Britain to buy bars, blooms, and billets, it tells the very opposite story from that which we heard just now from the lips of my friend the Leader of the Opposition ( Mr Charlton). The question of unemployment is one that cannot be solved by scratching on the surface and talking of German or English competition. If we are to deal with this question thoroughly we must go fathoms and fathoms below that. I am trying to deal with it on the level on which the honourable gentleman chose to launch his attack I come now to deal with the position in Australia, as it is affected by the position in Europe. As is well known there are', in the constituency represented by the honkins), large numbers of men, amounting to thousands, out of. employment. The iron and steel industries are the foundations of industry generally; when the .. workers in them are out of employment, other industries are affected. Why are the steel works closed down ? This morning .the honourable member for Werriwa( Mr Lazzarini) made a most amazing suggestion. He said that the Government ought to guarantee the banks a loan of £2,500,000, or some other number of millions, and that then somehow or other the works would start again. .Of course, they would, so long as this £2,500;000lasted, but such statements as those show such an abyssmal ignorance of the great basic principles of economics as to make one almost weep. 'Let us run the thing to earth. For all practical purposes in this country we have an inconvertible note issue, and we have a printing press. All we have to do is to put another shift of printers on, and we can keep these works going for ever! That is what they have done in Russia, and now I am coming nearer the home of the honourable member for Barrier (i Mr Considine). That action has not solved the problem in Russia. So far from providing a solution it has intensified the difficulty to an extent that stands unparalleled in the history of the. ancient or modern world. I come back again to the question, "" Why are the men in the steel works at Newcastle unemployed?"" The answer is set out at some length . in a statement that I made before the Economic Conference held in Sydney some two or three months ago. The Government, so far from callously and deliberately creating unemployment, were the first representative body to try to ward off a catastrophe which was then impending. I called that Conference to prevent the calamity which has now overtaken the steel and iron industry. I set out the case quite clearly. I invited the unions, including representatives of the steel workers, to meet the employers. The steel workers' representatives wanted to come, but they were not permitted by the Australian",23,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
53,Mr Chablton,If they are doing so,25,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
54,Mr Hughes,There are large num,25,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
55,Orable Member For Newcastle ( Mr Wat,"Workers' Union, by which they are now absorbed. Union, which has become the One Big Union, would not let them attend. So a Conference called td deal with a question which was a matter of life and death to them, had to be considered in their ab. sence. From the printed report of the Conference, which was held in Sydney on 22nd February last, it will be seen that I made the following statement:Do you admit that there ia a problem, or doyou say that there is none, and that all that is needed is to do nothing, and that the community will have to go on on your terms -whatever they are? Buti t is impossible to go on producing goods at a higher cost than you can sell them for. Perhaps you do not realize, or some of you do not, how utterly futile it is to speak of maintaining a standard of Australian wages under circumstances such as I hove indicated. If we get . a high rate of wages in this country-and tliat high rate of wages has been established for some years-it is because oE the amount of wealth which we have produced. Now, wealth does not flow naturally and inevitably from labour. Men may labour and produce no wealth. If men produce an article at a production cost of 27s. 6(1., and it cannot be sold for more than £1, that is not producing wealth. It is dissipating wealth. If you produce a ton of steel at £25, and it can be sold, for only £10, that is not producing wealth, but losing wealth, and the community would be better if you were'idle and it kept its money in its pocket. It is not pro'ducing wealth to bring a ton of lead to the surface at a cost of £25 when you can sell it only for £19. Therefore, labour must, in order to produce wealth that will enable a high standard of living to be enjoyed in this country, conduct its'industrial operations in such a way as to leave a margin over and above the cost of production.. In those industries which I have indicated, it does not do that now. A high standard of living is only possible in this country so-kmg as those fundamental economic laws which I have just outlined are observed. To speak about the Australian standard of living being in danger because a Conference is failed to consider the causes of unemployment, shows to what lengths men will go. The only danger the standard of living is in is tbe continuance of the present position: producing goods that cannot be sold at a profit. Why are men unemployed? If a resolution would put them in work, there would be no lack ol employment. If the award of a Court could not only prescribe the amount of wages they were to get, but actually see that they got those wages, there would be no unemployment and no distress, and there need be no labour. The position, however, is far other. unions, combinations of employers-non e of these affects the question at all. Nor does it matter how much labour you put into a thing. The question is, ""How much value do you create?"" The Conference sat for some days. ConThe' Australian Workers siderable publicity was given to the proceedings, and at length the parties came forward with their respective remedies. It is useless for honourable members to attempt to dissociate themselves from, the remedies put forward by the 'respective sides. Whether the remedies put forward by the employers meet entirely with the views of honourable members on my side of the House or not, they have to take a certain amount of responsibility for them. As tb the views put forward by the employees' representatives, all I can say is that, since those views were put forward by the gentlemen who were representing them at the Conference, they must take the entire responsibility. The employers' representatives accepted the standard of living now existing, and statedThe standard of living accepted in Australia as necessary and proper can only be impaired hy diminished production, whether this be the result of lessened effort, obsolete methods, or unemployment arising out of foreign competition or industrial disputes. That means that the only remedy is for men to produce an article that can be sold at a market price that leaves a margin over the cost of production. I now turn to what my friends on the other side said. So far from hinting for one moment that the Australian Industries Preservation Act or the Anti-Dumping Act had anything to do with the situation, no mention was made of the Tariff from beginning to end. the men at that Conference to have the same knowledge as we have of our legislation, did you? ber should not denounce his-leaders in that way. If he contends that they were ignorant of those Acts, I say nothing; but it is obvious that they had'' a right to be present as the representatives of Labour. Messrs. Willis, Howie, and Voigt were there. These are the men making the laws under which honourable members opposite have to live! They understood the position quite well. They Court3, did not fall into the error of supposing that the cause of unemployment was the Anti-Dumping Act. The anti-dumping laws have nothing to do with the bringing about of unemployment. If so, what about the unemployment in",25,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
56,Mr Charlton,You did not expect,26,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
57,Mr Hughes,"The honourable memEussia, Germany, Erance, and America? Does any honourable member say that there is dumping in America? How ridiculous! The representatives of the unions at the Conference went to the root of the matter. was no half-and-half one. They declared that "" Only the socialization of industry, with workers' control, offers a solution for the impending collapse of industry."" .Here is the Brisbane objective! I shall not go on to elaborate the matter, but that is the remedy which those who now control the Labour movement put forward. Honourable members opposite may say what they like, bub they are flies in a spider's web. their wings as much as they like, but they cannot move. members to follow the statement of the representatives of the employees at the Economic Conference. to listen to our honourable friends opposite, but to those who are controlling them, and this is their remedy1. No reduction of wages or lengthening of hours. 2. Adequate unemployment insurance as a legitimate risk of, and charge upon, industry. 3. Effective share by the workers in the control of industry. .The Joint Gommission would require to draft concrete proposals for:1. The institution of a national credit system to provide for the continuous needs of industry. Talk about a dog -watch-if they kept the printing press going with three shifts it woidd hardly meet their demands. 2. The adoption of methods for the maintenance of production and distribution at a high level. 3. The elimination of non-essential' distributive costs. 4. The amalgamation, centralizing, . and pooling of industrial concerns where practicable. 5. The establishment of comprehensive developmental schemes, such as electrification, railways, roads, sewerage, and land settlement for the absorption of the unemployed and the development of industry. Coincident with the establishment of the foregoing Joint Commission, an effective inquiry should be undertaken by the Commonwealth Government into the productive capacity . of the nation. This last paragraph is a sort of benediction and "" Amen"" is the only word necessary to complete the analogy. their remedy-the try. posite are up against is that the great mass of unemployment Mr Hughes. arises from the closing down of the steel works. This matter so f a r from being new is very old. The honourable member for Newcastle ( Mr Watkins) came to see me about it in November last. On 24th They set out their remedy. It of November he introduced to me a deputation that covered the whole ground. The members of the deputation set out their position, which even then was desperate. When I had heard their story, I found that it made out a case which no legislation could affect. Members of the deputation referred to the position in the United Kingdom, in the United States of America, and in Australia w i th regard to wages on the basis of eight They may flap hours per day. They explained that the wages of founders in the UnitedI want honourable Kingdom were 13s. l ^ d . , in the United States of America. 16s. 2d., and in Australia 19s. 4d. The wages of furnace They are not hands were in the United Kingdom 12s. 6d., in the United States of America 12s. I d . , ' a n d in Australia 17s. 2 d . : and the wages of fitters and turners were in the United Kingdom 12s. l i d . , in the United States of America 19s. 6d., and in Australia 23s. They showed in short that wages here are such that it was impossible for Australian manufacturers to compete. Mr Hoskins plainly said that for unskilled labour, he had to pay 2s. per hour for what Is. was paid in Pittsburg, in the United States of America, the country which boasts of paying the highest wages in the world. So when we are told that there must be no reduction in wages, and that the steel works must go on, all I have to say is that if our friends apply that to the circumstances of the primary industries they will arrive at a position which will result in one of two things. They will either destroy this country utterly or else w ill enable the primary producer to ichaxge what he likes for producing an article, and enforce that cost of production plus a margin for profit upon the people willy nilly . If it costs 5s. to produce a bushel of wheat if the producer works fro m dawn t ill night, and it costs 7s. per bushel if he works only the eight hours, and 10s. per bushel if he works only eight hours . and works. as slowly as he can, then no matter what the price of That is wheat in other countries, the people socialization of indusof tbe country must pay 10s. or What my honourable friends op20s. per bushel plus a living profit for the producers. It is a poor cock that in this country will not fight both ways. That is the position which our friends are taking tip, and it is untenable. If they had the socialization of industry to-morrow, if they had realized the Brisbane objective, against which they are fighting so desperately, but so hopelessly, the law would still obtain that you cannot get more out of an industry than you put into it. Yet that is what our friends are trying to do. Mr Menzies and Mr Hoskins, speaking on behalf of the employers, said that unless there was a reduction in wages and the price of coal they could not carry on. I said to them on the 24th NovemberThe Government proposes to enact anti-dumping legislation before the session closes, but nothing of that kind will meet the situation in the face of the figures which Mr of 153 per cent. Menzies has quoted. They should be written in letters of fire and held up before everybody in the country, particularly the industrial classes, both employers and employees. How can you expect to compete and hold the market when you are paying 50 per cent, and, in some cases, 100 per cent, more to produce an article than your competitor, and when one of your competitors is the highest paid labour country in the world, a country which has always boasted that its workers are paid the highest wages in the world? . . . I do not hesitate to say that there is only one real solution of this problem, and that"" is by facing the fact that if you cannot produce an article at a price which will enable yon to justify your existence as a competitor against the products of your competitors you cannot live. To encourage an industry is one thing, but to create such artificial conditions as to make your industry nearly a hot-house exotic is another. Those words are true to-day, and abundant proof is now furnished us that there is no way of saving this industry, but that which I have indicated. I will deal now with the price of coal. I say that the price of coal has to come down. My honourable friends opposite have endeavoured to make out that coal is cheaper here than it is in the United Kingdom. They say that the price is 21s. 9d. per ton here, and in England 23s. per ton. There is nothing so dangerous as a half-truth. Let me tell honourable members the facts. It is perfectly true that we produce best coal more cheaply than it is produced in England, but we do not produce the coal which is used to make coke, and so to make steel more cheaply than in England. We produce this coal at a higher price, and this is the trouble. friends opposite speak of coal they do not refer to the coal which makers of steel use in England, but coal which they do not use. The trouble has arisen in this way: In England a sufficiency of small coal, out of which coke is made, is available at small-coal prices, and, therefore, the English steel master gets his raw material at a price that enables him to produce coke considerably cheaper than is possible in Australia. The price of small coal in the Commonwealth is relatively higher than the price of large coal, and there is not enough of it, so the steel manufacturer is obliged to buy some large coal, which has increased in price from l is . per ton to21s. 9d. per ton, approximately 100 per cent., while the price of small coal has increased from 7s. to 17s. 9d., an increase ter tell us what is the price of the English small -coal? He has not inenti&ned that ' fact yet. Newcastle Steel Works, manufactured in up-to-date ovens, in 1921 was 37s. 4d. per ton, as compared with 22s. 6d. per ton in England and 13s. l i d . in the United States of America. question I asked. You are making a comparison of small coal prices, and declaring that small coal is cheaper in England than in New South Wales. I want to know the English price for this small coal. have the figures the honourable member asks for, but I shall obtain them in the luncheon hour. I am giving the price of the raw material, out of which the coke is manufactured. WhatI have said demonstrates amply that it is most misleading to say that the cost of coal to the steel works in Australia is lower than in the United Kingdom. As a matter of fact, it is very much higher. It is as 37s. 4d. is to 22s. 6d., or as compared with the price paid by our other competitor, America, it is as 37s. 4d. is to 13s. l i d . AndI understand that 3 tons of coal are required to make one ton of pig iron. These figures satisfactorily dispose of the statement . made by honourable members opposite as to the cost of the raw material in this country. In some figures issued by the When our honourable Broken Hill Proprietary Companyi t is stated that twelve months ago' between 5,000 and 6,000 men and officers"" were",26,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
58,Mr Chablton,Will the Prime Minis,28,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
59,Mr Hughes,The cost of coke at,28,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
60,Mr Chablton,But that is not the,28,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
61,Mr Hughes,"I do not know that Iemployed at the steel works, as compared with only 840 at the present time, and the chief reason given is the high pride of coal, high wages, and the hours worked. Sitting suspended from 1 to 2.15 p.m. the position. The conditions at Newcastle to-day are not in any way due to importation which the anti-dumping legislation was designed to prevent. There have been no importations of iron and steel from Germany, cither directly -or indirectly; the material which has come into competition with the output of the steel works of Newcastle has been imported from Great Britain, America, and Belgium. In Belgium there is the greatest difficulty in obtaining coke, which is essential to the production of steel; indeed c6ntinental steel makers are buying billets, bars, and blooms in England,' where they can be produced more cheaply than in Germany. It cannot be suggested that the iron and steel which has come here of late from America has been German in its origin. Unemployment is at present a world-wide phenomenon, manifesting itself in its greatest intensity in Great Britain, America, and the European countries from which it is alleged that competition in iron and steel is most to be feared. The state of affairs in Newcastle, as is only too obvious, is due to the rates of wages, hours of work, and output of workmen, which must all be adjusted to world conditions, that being the only remedy. These matters were discussed at length at the Economic Conference held in Sydney in February last, when the only suggestions made by the representatives of the employees were such as would have revolutionized society, and brought about conditions analogous to those which have existed in Russia since 1918, producing there a state of absolute economical chaos. happened in Russia .affords <a glaring example of the course not to follow, but I it is that example which we are adjured 1 to follow by those who speak with I authority on behalf of Labour. In Australia unemployment is most prevalent in the two States that have enjoyed the doubtful benefits of Labour rule during the pas* few yearsi-Queenslan d and New South Wales. It will not be contended that the Government which has just come into office in New South Wales is responsible for the unemployment in that State, because that Government has been in power only a few weeks, and the conditions which exist in the State were deliberately created by the Labour Adis ministration which it displaced. In au article on unemployment published in the Brisbane Daily Mail of 24th January last, under the caption "" A disgrace to the State,"" the, percentages of unemployment in the various States are set out as follows:-Ne w South Wales, 13.5 per cent.; Victoria, 9.8 per cent.; Queensland, 21.8 per cent.; South Australia, 9.1 per cent.; Western Australia, 8.3 per cent.; and Tasmania, 10.3 per cent. Those figures speak for themselves. It was stated in the Sydney Morning Herald of 20th February last that the Bureau registration of unemployed men at the end of January numbered 13,000, showing that the unemployment of New Soutli Wales then was in excess of that in the other States, both relatively and in actual numbers. These facts and the remedies suggested by the representatives of Labour furnish a complete and crushing answer to what has been said by the Leader of the Opposition on the subject. The honourable member said further that this Government has deliberately created unemployment by stopping shipbuilding. That statement is quite contrary to fact. The work of, constructing the 12,500-ton ships has proceeded continuously since Parliament authorized the expenditure on. them. During a period of about six weeks the work of constructing the hulls was eased up slightly, pending a decision whether the vessels were to be constructed to carry passengers or be purely cargo vessels, but at no time was work actually stopped. The position in regard to the first ship What has is that about 2,000 tons of steel work for the hull have been prepared, half of which is in position; that 70 per cent, of the main engines of the first ship have been completed, and 40 per cent, of those of the second. Of the boilers, one has been water tested,and passed by Lloyd's; the remaining five are 70 per cent, complete. The boilers for the second ship are in hand, and the boiler shop is taxed to its f u l l capacity at present. The maximum amount that could be spent",28,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
62,Mr Hughes,"This, then,at Cockatoo Island on these vessels out of the amount voted has been fully approtopsides, priated. May, 1922, the amount spent on these 32,500-ton ships was £105,516. vote was fully expended. are charges, honourable have made. men land between December, 1921, and May, 1922, was 1,100, in the following proportions on the 12,500-ton vessels 350, on Navy work 400, on general reployed for the last six months. pairs, &c, 350. expenditure on wages was £8,000, the total for the period being £192,000. expenditure on material. are a complete and crushing answer to and reduce t£e standard of living. what honourable members opposite said. I come now to the oft-repeated charges _ in January of this year, I said:that repairs to vessels of the ComI saw in the press yesterday or to-day that monwealth Line of Steamers have been there were 14,000 people unemployed in the executed-as deliberate policy-outsid e State of New South Wlales, and there may be Australia. for Dalley( Mr Mahony) has said into a country in which there are so many unthat ships have been sent out of employed?"" I confess that if we are going AustraUa to ba repaired. is no truth in his statement. have hot been sent out of this country to fo be repaired The Boorara, which the for them, and let your own fellow citizens go honourable member mentioned, was on fire about the streets unemployed. Whenever a at Dunkirk, and repairs had to be effected proposal is put forward which would, as it before she could leave the port. No other were, provide employment for our own fellow repairs have been effected to these vessels citizens, beyond those mentioned in the following what I have read. .They are a barren cropreturn :Tlie vessels mentioned, namely the Gilgai, arrived here. Australpeak, Australplain, Dumosa, and Australport, had work done, upon them at the ports That is a plain statement made publicly named. Gilgai. This vessel underwent special Lloyd Federal Government sets its face resosurvey No. 2 in Antwerp, and was in that portlutely against bringing any one to Ausfrom the 14th May to 21st July, 1921. She was in the port in the ordinary way on the land; it can be supported if on her l a w f u l business of seeking cargo. A.ustralpeak. Hamburg on the 10th March, 1921, when a few and dozens of communications I have sent minor repairs were carried out. AustraXplain. This vessel was docked at to the State Governments, saying that I Hamburg in May, 1921, a few minor repairs would not be a party to ^bringing one man being carried out. Dumosa. This vessel, whilst discharging at settle on the land. Kurachi from 27th January, 1922, to 1st Febthe Government is a sound one that ruary, had bunkers and engine-room tanks chipped and coated by native labour. She was there on her, ordinary lawfu l of the Country party. occasions, and advantage was taken of having absolutely necessary repairs made only way in which we are going to spend during her stay there. Australport. This vessel, whilst in Bombay, 6th January to 26th January, 1022, had her holds, and engine-room tanks chipped Between December, 1921, and and coated. All the work enumerated above was underThe' taken by the direction of the general managerThese facts None of these vessels was sent specially to a complete answer to all the these ports to have any work carried out, but having finished discharging at those ports members opposite opportunity was taken of doing necessary reThe average number of pairs. employed daily at Cockatoo IsThe best answer of all lies in the fact that on general repair work at Cockatoo Island on the average 350 men have been emapproximately Dock of that work. This amount did not include charge that we are bringing people to AusAll these facts tralia in order to flood the labour market have Nothing could be further from the truth. ' A t the Conference of State Ministers held The honourable member more. The difficulty with which we are confronted is, ""How are we to bring more people But there to deal with the problem' on the lines sugVessels gested in some quarters, we shall never be able settle it satisfactorily. You cannot bring immigrants into a country, provide employment it falls to the ground. On the other hand, the fruits of the tree of immigration are 11,000 in nine months, of whom 9,000 actually by me in January of this year, that the tralia for whom employment is not found needs be by extracts from many Thisvessel was docked at cablegrams I have sent to GreatB r it a in , to this country who was not going to The policy of must -appeal> to honourable members If we are to spend money in this direction, that is the it, and the arrangement we are making",29,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
63,The Average Weekly Mr Mahony,Y o u are robbing Mort's,30,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
