speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,"Mr Speaker. I am awareAllI can say, Mr Speaker, is that there are Commonwealth Debt debate. If you want to protect the long-term is addressed to the Treasurer. What is the future of the Australian environment, there are government's strategy to reduce Commononly two parties in Australia who really care wealth debt? about it, and they are the Liberal and National about it. And when it comes to political committed to reducing Commonwealth debt. hypocrisy-just as you were exposed as Commonwealth debt tripled over the last four hypocrites on privatisation when you put your years under the maladministration of the hand across the heart and said, 'We'll never negligent and failed Labor administration. Mr sell the Commonwealth Bank', when you Speaker, you would be aware that that was said, 'Ben Chifley would spin in his grave if notwithstanding a government which was we sold the Commonwealth Bank', when you committed vigorously to privatisation. The said Ben would also spin in his grave if you Labor government was committed to the sold Australian Airlines-you were hypocrites privatisation of the Commonwealth Bank. The on that, you are· hypocrites on the environLabor government was committed to the ment, and you are hypocrites on privatisation privatisation of Australian Airlines. It was generally. committed to the privatisation of Qantas. It was committed to the privatisation of the Natural Heritage Trust of Australia balance of the Commonwealth Bank of Australia. Minister's sense of proportion equates the the proceeds of those asset sales was used to office block in Sydney with Telstra. retire debt. At the time that the Labor governsition will move to the question. were tripling Commonwealth debt. This was a government which had no responsibility in Minister's attention to his promise in respect of Australia had built up. As a result, there of the proposed Natural Heritage Trust in are people in Australia who think that asset which he has promised that 'all the funding sales have been given a bad name. Indeed, commitments in this document are additional they were given a bad name. That is where to Labor's budgeted funding for the enthe coalition government stands entirely vironment' , and ask him whether his promised differently. $1 billion is additional to the forward estiWe have made it clear that, in relation to mates published for the 1995-96 budget or the part privatisation· of Telstra, the overadditional to the revised forward estimates whelming amount of the money from the sale published in January 1996 that include fundwill be used to retire Commonwealth debt. ing for Labor's 'Our land' environmental Out of $8 billion, $7 billion will be used to package. retire Commonwealth debt. The balance is to be put into a trust fund for capital works in made was a commitment to add $1 billion to This coalition government has the most existing levels of environmental funding. fantastic program for rebuilding Australia's of order. He was given a very clear-cut and it is fully funded. What the coalition question and he chose not to answer it. Ask government proposes to do is to take part of him which one it applies to. the proceeds from selling part of a national asset and use it to rebuild Australia's greatest order. Labor Party would put phones in front of",14,Questions Without Notice
11,Two Things That Emerge Very Clearly From This Mr Nugent,My question without notice,15,Questions Without Notice
12,Parties. They Are The Two Parties Who Care Mr Costello,The government is,15,Questions Without Notice
13,Mr Beazley,"I am glad the Prime Despite all of those privatisations, not $1 of",15,Questions Without Notice
14,Mr Speaker,"The Leader of the Oppoment were flogging off national assets, they",15,Questions Without Notice
15,Mr Beazley,I draw the Prime relation to the national assets that the people,15,Questions Without Notice
16,Mr Howard,The commitment that was relation to the environment in perpetuity.,15,Questions Without Notice
17,. Mr Beazley,"Mr Speaker, I raise a point environment that has ever been announced",15,Questions Without Notice
18,Mr Speaker,"There is no point of capital heritage--our environment. Yet thefor the government to own phones than it is specific as it is, we are entitled to know. a point of order. I draw your attention to relation to funding heritage works, the Carr standing order 82, which refers to members government has taken a brave position-a anticipating debate, and I draw your attention position which endorses the federal coalition to item 1 on the Notice Paper today-the government. Around Australia at the moment, Telstra (Dilution of Public Ownership) Bill. there are five coalition state governments, two I ask whether the member is infringing the coalition territory governments, and one Labor rule of anticipation. state government-which happens to agree order. Labor Party which opposes the use of the proceeds of asset sales for capital funds to reprinciple of using assets to develop heritage is a well recognised principle. It is recognised, As the Prime Minister said, the $30 million as the Prime Minister said, by the only reheritage fund proposed by the Carr governmaining Labor government in Australia-the ment is a proposal to put aside assets and to . Carr government. As the Prime Minister said, use interest from those assets for heritage. We in relation to the Carr governmentcould not have put it better ourselves, except in the way we did in our own environment point of order that has been made, the other proper way to deal with asset sales was to day when I raised this point of order you repay debt and to set up capital funds. ruled it out because the matter was a notice of motion. Clearly this is an order of the day. This package presents an opportunity to put The legislation has been introduced and the something aside for rebuilding our greatest second reading speech made. It is clearly capital asset-the environment-in perpetuity. going to be debated today. Standing order 82 It is an opportunity which this coalition is quite specific that ministers cannot anticigovernment stands committed to make good pate debate. What the Treasurer is doing is on and it is an opportunity which only one anticipating the debate. I urge you to rule his party in Australia would try and defeat-the answer out of order. Labor Party. They would do so not out of any principle. They would not do so because they order. in it. They believe in privati sing airlines and about funding hereing everything. There is no reason why you could possibly stand against privati sing day. Resume your seat. House does. This side of the House considers the House will make sure it comes to fruition. order? point of order on you. seek an explanation as to why you have given that ruling. I think we are entitled to knowTaxation: Research and Development order. Resume your seat. Industry, Science and Tourism been advised",15,Questions Without Notice
19,Trees. That Is Your Policy. It Is More Important Mr Crean,If the standing order is as,16,Questions Without Notice
20,To Rebuild The Environment. Mr Speaker,Resume your seat.,16,Questions Without Notice
21,Mr Kelvin Thomson,"Mr Speaker, I raise Mr COSTELLO-As I was explaining, in",16,Questions Without Notice
22,Mr Speaker,There is no point of with us. That leaves a remnant in the federal,16,Questions Without Notice
23,Mr Costello,I point out that the build heritage in perpetuity.,16,Questions Without Notice
24,Mr Crean,"Mr Speaker, further to the package. That package made it clear that the",16,Questions Without Notice
25,Mr Speaker,There is no point of don't believe in privatisation. They do believe,16,Questions Without Notice
26,Mr Costello,I am actually talking in privati sing banks. They stand for privatis,16,Questions Without Notice
27,Mr Crean,"Mr Speakertelephones, except that you don't regard the",16,Questions Without Notice
28,Mr Speaker,We debated this the other environment as important as this side of the,16,Questions Without Notice
29,Mr Crean,Mr Speakerthe environment to be important. This side of,16,Questions Without Notice
30,Mr Speaker,Is this a different point of Mr O'Keefe-Sit down before I take a,16,Questions Without Notice
31,Mr Crean,"With the greatest of respect, I Mr SPEAKER-Resume your seat.",16,Questions Without Notice
32,Mr Speaker,"There is no point of Mr ROCHER-Has the Minister forof any rorting of the system which allows Floods cates for research and development projects? aware of the very severe flooding that is If so, how was the rorting able to occur, given occurring in southern Queensland and norththe approval and registration processes in ern New South Wales? Is the Prime Minister place? If not, why have administrative barriers also aware that evacuations are presently been erected by AusIndustry which defer and occurring at Grafton and Maclean on the unreasonably delay approval or registration of Clarence River, where a near record flood is applications? Is a figure of $1.30 cost to occurring? Can the Prime Minister inform the revenue for every $1 spent on research and House of the role that the defence forces and development accurate across the board; or equipment can play in providing assistance? does that figure apply only to research and the severe flooding. I think all honourable members will be particularly conscious of the member for Curtin for raising this matter. impact that it is having on people in both answer? my colleague the Minister for Defence to up questions that are worth answering. of the defence forces. address the question. for Page for his question. I am sure that all members of the House would like to know what the arrangements are in regard to these three years, so get used to it. You have a long people involved. Having been there at the time to go. The honourable member for weekend for the Arnberley air showCurtin has raised a very important issue. be brought up. It is very important to Australthis is very serious. I would be very careful ia that we encourage companies to get into about expenses if I were you. In these arR&D. The contribution made by the former rangements, requests come from the State government towards R&D has been signifiEmergency Service in Queensland to Emercant, but the contribution made by proprietary gency Management Australia, which is the companies in the whole has not been so defence agency which brings the ADF into significant. The programs that have been set such emergencies. On the recommendation of up to encourage R&D have been taken up in the EMA last Sunday, I approved the use of some part. two Iroquois helicopters and one Kiowa, However, I have to say that the government which is a light observation helicopter, from which departed had not bothered to attend to the Army School at Oakey. The report said the very tricky problems that are currently that there was potential for 100 people to occurring within the R&D area. There are a have to be moved out of the Lockyer Valley. number of applications currently there which In the end the crisis diminished somewhat and are being processed by the board which do two of those helicopters went home. raise some questions as to their validity. It is My information this morning is that the -unfortunate that the previous government did flood situation there has stabilised but the not bother to process them and just left them Iroquois is still there. It has made a medical there to be considered. It is a very sizeable evacuation, a number of emergency food problem. However, this government is pressdrops, and medical supply drops, and it has ing on with it and we will resolve the matter been dropping in line crews to fix the power in due course. supply. This morning I was alerted by the",16,Questions Without Notice
33,Access To Tax. Concessions By Approved Syndi,Mr CAUSLEY-Is the Prime Minister,17,Questions Without Notice
34,Development By Tax. Exempt Research Bodies? Mr Howard,I certainly am aware of,17,Questions Without Notice
35,Mr Moore,I am very grateful to the,17,Questions Without Notice
36,Mr Crean,Are you going to give him an Queensland and New South Wales. I invite,17,Questions Without Notice
37,Mr Moore,"Well, you don't usually put supplement the answer in relation to the role",17,Questions Without Notice
38,Mr Speaker,Order! The minister will Mr McLACHLAN-I thank the member,17,Questions Without Notice
39,Opposition Members Interjecting,,17,Questions Without Notice
40,Mr Moore,You have got 300 days for floods and express their sympathy for the,17,Questions Without Notice
41,Syndicated R&D Was One Of The Areas That The Mr Crean,By helicopter.,17,Questions Without Notice
42,Former Government Allowed Some Time Ago To Mr Mclachlan,"I am sure you thinkQueensland SES in Dalby that it might reEqual Pay to the Tara community. That has since been for Industrial Relations inform the House of undertaken by the SES helicopter. The latest the steps that the government will take to message is that we have had a request from guarantee equal pay for equal work and Lismore for a Unimog, a high clearance prevent discrimination in remuneration on the vehicle which can operate in flood conditions, basis of gender? to be on stand-by. That will remain on standup to date of any further circumstances that House that the government's intentions are to require our help. strengthen the equal pay for work of equal value provisions in the federal act by ensuring Child Care that the commission is instructed to take that criterion into account in its award making the Minister for Family Services. The Minister has stated that she is aware of the We are going further. We will also require, Prime Minister's absolute commitment to as a minimum condition in certified agreehonour his election promises ahead of any ments, that that principle be applied. In budget balancing. I would like to remind her respect of Australian workplace agreements, of the coalition's child-care policy document as a mark of our consistent approach here, the promise which states: requirement of equal pay for work of equal value will be a minimum condition for those An expansion in this sector of more than 85,000 agreements. I am also pleased to say that places in long day care (and) . . . an additional there will be continuing access to remedies 12,000 places in family day care over the next five against discrimination in non-award matters, years. such as access through the Human Rights and Will you now give an absolute guarantee that Equal Opportunity Commission and state this promise will be met? tribunals. her question. issue is demonstrated by the representation, which is now obvious to all in the House, of in the recent federal election. That is a demnot listening to the answer. They also did not side of the House it is merit that counts and listen to the electorate. They certainly did not not quotas. Whilst we on this side of the listen to the electorate in relation to child-care House were, by concrete measures, ensuring questions. That is why they are sitting on the application of that principle, those on the those benches and not on these. In answer to other side were refusing women the opportunthe member's question, firstly, you left the ity to stand for office with the Australian child-care system in a mess. It is in a disLabor Party. One of the candidates who graceful mess. There are too many places in sought office on the other side was Jenny some areas and not enough in others. In the Mikakos. area of baby care and out of school hours care the system is inadequate. We have inherited Mr Martin Ferguson-She wasn't in the a system that is in great need of an overhaul real estate game. that is accessible, a system that has quality Let me remind honourable members of the and a system that is affordable. We have memorable words she said of the member for made commitments in relation to the childBatman: care system. We will honour those commitDuring his leadership, real wages and conditions of ments. employment have been lowered, especially for",17,Questions Without Notice
43,Quire The Use Of A Helicopter For Food Supplies Mr Eoin Cameron,Can the Minister,18,Questions Without Notice
44,By. I Will Make Sure That The House Is Brought Mr Reith,I am pleased to advise the,18,Questions Without Notice
45,Mrs Crosio,I address my question to functions.,18,Questions Without Notice
46,Mrs Moylan,"I thank the member for More generally, our commitment on this",18,Questions Without Notice
47,Opposition Members Interjecting,the number of women MPs who were elected,18,Questions Without Notice
48,Mrs Moylan,"-Opposition members are onstration in concrete, real terms that on this",18,Questions Without Notice
49,. To Deliver To The Parents Of Australia A System Mr Reith,"This one hurts, Mr Speaker.dropped. Is this the record of someone who is the Leader of the Opposition has asked me fighting for the battlers? this question. CanI just say a couple of So said Jenny Mikakos, who was bumped out things. It is true that the ministerial guide, as of the way by a factional deal done by the tabled, requires statements of pecuniary boys within the ALP. interest to be made to me by 27 May. I Mr O'KeefeMr Speaker, I raise a point expect that there will be 100 per cent compliof order. It is a factional deal that pales into ance with that request, that I will have the insignificance with your casino deal. statements of pecuniary interest by 27 May. of order. Resume your seat. Herron, the Minister· for Aboriginal and Torres Strait Islander Affairs, is, as every only was the Labor Party humiliated in the skilled surgeon. His contribution to humanity recent election, and their hypocrisy on this included volunteering his services to operate issue was there for all to see; in the postfor two months with the Australian surgical election position the hypocrisy continues. In team in Rwanda. He did have a number of the preselection fight for Blaxlandpatients under his care at the time he was Minister-remember it was the former Prime agreeably surprised when I rang him and Minister who, at the Tasmanian conference of offered him the ministry. ALP to celebrate their decision to adopt a 35 Mr Gareth Evans-I'll bet he was. per cent quota-is now dictating that the seat serving male party hack by the name of mind how long the Leader of the Opposition Hatton. obliges me to answer this question-that I think Senator Herron has done an outstanding On this issue, we have a clear policy posijob in the ministry he has been given. If the tion as to the bill we are introducing. We members opposite draw some kind of mirth have the runs on the board in terms of the from that I do not know what-they are excellent result we had in the recent election. even more puzzling to me than they apparentOur commitment to the women of this counly were to the Australian people on 2 March. try is strong, will be in legislation and backed up by practice. Senator Herron obviously has some patients who are in his care. I think it is only plain Ministerial Responsibility common sense that he be allowed to see some to the guide on key elements of ministerial drop a patient on whom you have operated responsibility which he tabled in this place the previous week because you have become last week. I understand that ministers are a minister is ridiculous. Anybody who argues required to lodge statements of interest with that is even more ridiculous. That is the first you by 27 May 1996. Since the document part of the question I have answered. was tabled, there has been a series of revelaThe second part is that there is no question tions in recent days concerning the business at all of Senator Herron continuing a medical interests of the Minister for Aboriginal and practice-and I have made that perfectly clear ""Torres Strait Islander Affairs, the Minister for to him. He will be a full-time minister. I also Primary Industries and Energy and the make it plain to those opposite that it would Minister for Industrial Relations. In light of repay them to re-examine the Bowen report these revelations, is it the intention of the in relation to these matters which canvassed Prime Minister to table those statements of these issues of people maintaining their interest in the parliament? formal professional qualifications even though",18,Questions Without Notice
50,Women. Union Coverage Of The Labour Force Has Mr Howard,I am rather pleased that,19,Questions Without Notice
51,Mr Speaker,Order! There is no point I say to the Leader of the Opposition: Senator,19,Questions Without Notice
52,Mr Reith,"It gets worse for them. Not member of this House knows, an extremely",19,Questions Without Notice
53,Mr Mcgauran,What's happening? appointed to the ministry. I think I can say,19,Questions Without Notice
54,Mr Reith,"Well, the former Prime without betraying any confidences that he was",19,Questions Without Notice
55,"The Alp, Joined Hands With The Women Of The Mr Crean",I think he was shocked.,19,Questions Without Notice
56,Of Blaxland Actually Be Given To A Long Mr Howard,-CanI say-and I do not,19,Questions Without Notice
57,Mr Beazley,"I refer the Prime Minister of those through. The idea that you suddenlywhilst being a minister would not be acceptagainst it? Why did you ask the question? able to me. It has never been my intention to tum to the question of peoplewhether you would table it. it is. I tabled it when I announced the tion. Let me deal with it in some detail. Let in this document will be complied with in me come to the allegations, if you can dignify full. The guidelines do not require, and it them with such a description, that have been would be patently absurd of the guidelines, made by Senator Bob Collins about the patently absurdMinister for Primary Industries and Energy. Apparently, in some way, it is wrong to be a Opposition members-Oh! proposition implicit in what Senator Collins patently absurd-for the third time, patently said. absurd-for a person who owns a family farm The truth of the matter is, and it has long to divest himself or herself of that family been the situation, the ministerial code that I farm on becoming a minister. Finally, implicit tabled expressly allowed for the ownership of in the argument that is advanced by Senator shares and directorships in family and investCollins is the idea that in some way if you are ment companies. It enjoined against the a primary producer you belong to a class of ownership of shares in public companies. The people that precludes you from making idea that somebody who is a primary producer decisions on issues that affect primary produccannot be a cabinet minister is ludicrous. You ers. That is as ridiculous as asserting that the mob were prepared to stand behind a Prime mother or father of children attending a Minister who had a several hundred thousand university should be precluded from particidollar investment in a piggery. You must not pating in a decision that affects the terms and mention that! Talk about hypocrisy! conditions on which you attend the university. order. order? sumer Affairs. Can the minister inform the gentleman concerned being slandered by the government's action plan for small business? he became a minister again. member for his question and for his interest has made substantial progress in setting the Government members interjectingfoundation to achieve its goals in regard to right! the lOO-day plan, including the important area ly is that, if you are a primary producer and mob over there excluded and did not do for you own a family farm, if you become a 13-odd years. Firstly, the establishment of the minister you have to divest yourself of the small business deregulation task force was farm. Is that what you are arguing? announced by the Prime Minister in this House last week. It is something that you",19,Questions Without Notice
58,They Did Not Continue A Practice. The Idea That Mr Beazley,I am not arguing against that.,20,Questions Without Notice
59,You Would Continue A Professional Practice Mr Howard,You are not arguing,20,Questions Without Notice
60,Allow Any Of My Ministers To Do That. Let Me Mr Beazley,The question was about,20,Questions Without Notice
61,Opposition Members Interjecting,Mr HOWARD-Table it? I tabled it. Here,20,Questions Without Notice
62,Mr Howard,You asked me the quesministry. The guidelines that were laid down,20,Questions Without Notice
63,Primary Producer And A Qlinister. That Is The Mr Howard,"I repeat, it would be",20,Questions Without Notice
64,Mr Beazley,"Mr Speaker, I take a point of Small Business",20,Questions Without Notice
65,Mr Slipper,My question is addressed,20,Questions Without Notice
66,Mr Howard,What is the point of to the Minister for Small Business and Con,20,Questions Without Notice
67,Mr Beazley,My point of order is this: the House of progress on implementation of the,20,Questions Without Notice
68,Prime Minister Got Rid Of The Pig Fann When Mr Prosser,I thank the honourable,20,Questions Without Notice
69,Mr Speaker,Resume your seat! in small business matters. The government,20,Questions Without Notice
70,Mr Speaker,Order! Those on my small business. There are five key elements of,20,Questions Without Notice
71,Mr Howard,The proposition apparentof deregulation reform-something that your,20,Questions Without Notice
72,Mr Beazley,That's what he did. ignored. You ignored the impost and cost on,20,Questions Without Notice
73,Mr Howard,"No, are you arguing that? small business of regulation and red tape.paperwork and compliance burden on small business, and regulations. Secondly, the Australian National Railways government is consideringCommission tion is directed to the Minister for Transport is considering the implementation of sunset back to the House and draw his attention to clauses on regulatory activity. Thirdly, a the Prime Minister's guide on key elements national small business summit will be held of ministerial responsibility, particularly part in Sydney on 12 June. 5 dealing with ministerial conduct which dealings and not intentionally mislead the the fact that for 13 years you failed to deliver. You gave small business Beazley's black Government members interjectingsomething that we are going to have to fix. right! business ministers and local government I ask the minister: last Thursday, in answer to representatives to address the coordination a question, did you advise the House that late and impact of government decision making on last year I had been informed by the chairman small business of all spheres of government. of AN, Mr Smorgon, of an $80 million blowProgress has been made on the fourth out in the cost of running AN, taking losses element of the IOO-day action plan-the for the year up to $106 million? Did you tell establishment of the micro small business this House that I had replied to Mr Smorgon consultative group. I am in the process of in the following words: 'Don't do anything consulting with small business representatives about it now; it's too close to the election'? on the responsibilities and composition of this I ask the minister: has Mr Smorgon now group. I have already met with the Small contacted your office to complain about the Business Coalition to discuss the government answer you gave in this parliament and to plan. reaffirm that no such financial briefing on the In addition to the five key elements of the affairs of AN occurred? Mr Speaker, I ask the IOO-day action plan, the government has also honourable minister: how does he reconcile his actions with his leader's commitment that established an Office of Small Business all ministers will conduct themselves at all within DIST-something that your governtimes with honesty and integrity? ment would never do-and on the focal point small business issues. The action taken by the Labor Party puts up as a person who is government in regard to that is a major part concerned about ministerial responsibility of our commitment to small business. We are none other than the honourable member for solid in what we intend to deliver to small Kingsford-Smith, whose reputation tells a business-something that you failed to do and story in itself. CanI inform the House that, as failed to recognise in your 13 years of the shadow minister for foreign affairs indigovernment. cated, the chainnan of AN, Mr Jack Smorgon, contacted my office after question time on order: as the minister was clearly reading by the member for Kingsford-Smith and that from a document, could I ask that it be tabled. he had had an ear-chewing from the member so we can check his incorrect delivery? for Kingsford-Smith, who was very upset from a confidential note? House earlier that day.",20,Questions Without Notice
74,"Secondly, This Task Force Will Review The Mr Prosser","Yes, I was.",21,Questions Without Notice
75,Mr Crean,"You just said 'secondly'. Mr BRERETONMr Speaker, my ques",21,Questions Without Notice
76,Mr Prosser,"Secondly, the government and Regional Development. I welcome him",21,Questions Without Notice
77,Mr Crean,Page 2. commits ministers to be honest in their public,21,Questions Without Notice
78,Mr Prosser,You over there do not like parliament or the public.,21,Questions Without Notice
79,Hole,"that is, $8 billion worth of debtMr SPEAKER-Order! Members on my",21,Questions Without Notice
80,This Summit Will Bring Together The Small Mr Brereton,"Thank you, Mr Speaker.",21,Questions Without Notice
81,It Will Deal With The Consideration Of Other Mr Sharp,It is fascinating that the,21,Questions Without Notice
82,Mr Crean,"Mr Speaker, on a point of Thursday and said that he had been contacted",21,Questions Without Notice
83,Mr Speaker,"Was the minister reading about what allegedly had been said in theHonourable members will recall the circumto correct those problems and the former stances of question time on Thursday afterminister said, 'Don't do anything about it.' noon when I highlighted the fact that the debt or the losses of AN had exploded by some You read the Hansard, member for Kings$80 million up to $106 million. Following ford-Smith, and you will see that your personthat, I made the point that the former Minister al explanation that followed question time on for Transport, now shadow minister for Thursday and the interpretation that you put foreign affairs, had been aware of problems. in your question today are inaccurate. You claim that other people have misled the If he had cared to quote my words from the House. That cap might better fit you than Hansard of the day rather than twist them, as anybody on this side of the House. he did in his personal explanation after question time and as he has done today in his APEC I used in my answer, he would have known to the Minister for Trade. Can the minister that I said to the chairman of AN, 'How long outline whether Australia has completed its have you been aware of the circumstances draft individual action plan for APEC and about the problems of AN?' He said, 'For whether Australia will table its plan during some months now.' Remember that the the forthcoming APEC senior officials meetcurrent chairman, Mr Smorgon, was not ing in the Philippines at the end of this appointed that long ago. I said, 'What have month? you done about it?' He said to me-I am former Minister for Transport and informed happy to confirm that the Australian governhim of my serious concerns about the manment has completed preparation of a draft agement of AN.' individual action plan in accord with the Bogor declaration and the Osaka agenda. ThisI did not say, as the member for Kingsfordhas now been cleared for tabling at the meetSmith is implying in his question and implied ing to be held at Cebu in the Philippines later in his personal explanation that followed, that this month. This will commence the process the chairman of AN told the former minister with regard to further negotiations on trade that the exact losses were of $106 million or liberalisation in the APEC context. thereabouts. I did not say that. Indeed, if you read the Hansard you will find that to be so. The lAP is fully consistent with the Osaka action agenda agreed to by the leaders last I said at the time of answering the question year, including the requirement for comprethat the chairman of AN informed the hensiveness, WTO consistency, comparability minister of his very serious concerns about and transparency. The lAP is also consistent the management problems of AN. ThenI said with the government's commitment to a to the chairman, 'What did the minister say?' comprehensive program of micro-economic He said, 'Don't do anything about it because reform. Australia's lAP will address tariffs, it's getting close to the election; we don't non-tariff barriers, investment and services. It want to create a problem.' will not prejudge outcomes of previously announced reviews in certain sectoral categoIndeed, the chairman of AN did not have ries. available to him at that time the exact nature of the losses, and I never said that that was I thank the member for Groom for his the case. I said, and this is the truth-if you continuing interest in the trade and foreign . read the Hansard of Thursday you will see affairs and defence policy areas and I take this to be true-that they knew they had this opportunity to point out that the governenormous problems and that the chairman of ment will be using the APEC process and the AN informed the former minister of the consultations on the lAPs to vigorously nature of those problems; and he put a course pursue Australia's market access priorities to of action to the former Minister for Transport increase opportunities for Australian export-",21,Questions Without Notice
84,"Question, If He Actually Quoted The Words That Mr Taylor",My question is addressed,22,Questions Without Notice
