speakerGroups,speaker,theText,pageNumbers,title
133,Mr Abbott,I was referring only to experts are discussing whether an alter,30,Budget 1943 44
134,Mr Scullin,"That was a decision opinion on the matter, because I have not",30,Budget 1943 44
135,Mr Hughes,What alternative could,30,Budget 1943 44
136,Mr Scullin,"I shall reply to thatadvantage of that method is that we have definite figures to guide us, and have not to assume the taxpayer's income. We know how much a taxpayer has earned in the previous year, and we impose tax accdrdingly. As the Treasurer has said, many taxpayers will find themselves in difficulty if , after a year of high income, they suddenly find their income considerably reduced. Although that difficulty is not new, it becomes more acute than before on account of the high rates of tax now imposed. The difficulty has not become acute only this year. It was acute when the right honourable member for Darling Downs( Mr Fadden) was Treasurer, for even at that time Commonwealth and State income taxes totalled up to 14s. in the £1. position to some degree by a system of post-war credits. the position at all. In the Fadden budget it was proposed to raise about £25,000,000 by that means, but compare that sum with the amount proposed to be raised to-day by taxation. I agree, however, that serious problems will arise when thousands of persons now engaged in the production of munitions and working overtime return to the wages that they received prior to the war. In the year in which they revert to their former wage they will, under the present law, be called upon to pay taxes based on earnings in the previous year when they received wages plus overtime. The Hardships Board would be flooded with so many applications for relief that it would be unable to deal with all of them. The. board has dealt expeditiously and sympathetically with the cases that have already come before it, but it would not be entirely satisfactory to rely on such a means of overcoming the difficulties that will arise. Some taxpayers have not been aware that they could obtain relief by presenting their cases to that hoard, whilst others have been too proud to plead hardship and have preferred to pay the high taxes imposed. I cannot be as dogmatic as some honourable members have been in saying that the only remedy lies in the adoption of the pay-as-you earn system. The committee appointed by the Treasurer has not yet reported the result of its inquiries, but it is considering an alternative system. Instead of departing from the methods employed for many years which, as far as administration and accuracy are concerned, have proved satisfactory, an alternative to the remission in advance of the tax of every person whose income had fallen, would be to deal with each case as it arose. suggestion. devised to meet different circumstances, including the death of the taxpayer. Mi-. HOLT -That would be unfair, because a prudent man who had provided for his future would be at a disadvantage compared with a man with no assets. that a thrifty person should be penalized. man would meet the situation when the taxpayer dies. ber is jumping to conclusions. thing. ber, without any right, made an assumption of what is in my mind. There are some who contend that a man's estate should be taken into consideration, and I do not condemn that view, although I do not advocate it. I do not presume to say whether that is the remedy. I have not had an opportunity to go into the matter thoroughly, nor has any other honourable member here. said that he had. General came back from England after having discussed the matter with a number of people there who said that the scheme was working all right, and I presume that with the big war task on which he was engaged he had no opportunity to go into details. If he has reached a decision on the matter, or if any other honourable member has reached a decision on it, I ask whether he has decided upon the American system, the Canadian system, or the British system ? Surely that is an important point.",30,Budget 1943 44
137,Mr Holt,He proposed to meet the,31,Budget 1943 44
138,Mr Scullin,That would not meet,31,Budget 1943 44
139,Mr Fadden,There is merit in that,31,Budget 1943 44
140,Mr Scullin,A formula could be,31,Budget 1943 44
141,Mr Scullin,I have not suggested,31,Budget 1943 44
142,Mr Holt,The right honourable gentle,31,Budget 1943 44
143,Mr Scullin,The honourable mem,31,Budget 1943 44
144,Mr Holt,I was not assuming any,31,Budget 1943 44
145,Mr Scullin,The honourable mem,31,Budget 1943 44
146,Mr Fadden,The Attorney-General,31,Budget 1943 44
147,Mr Scullin,"The AttorneyGovernment to decide. must he decided by any man who says from the press cables-and that is all the that the pay-as-you-earn system ought to information I have-it is proposed in be adopted here. At this stage, I am putGreat Britain to make the system apply ting a case urging an investigation as to only to salaries and wages, which makes which is the best method to adopt. I the transition a simple matter. The recognize that the problem must be faced. important consideration ia: how much of Honourable members may be aware that the tax is to be forgiven? The question in the United States of America people should he referred to a committee of this were very keen on this system for a good Parliament after all relevant data has many years. A committee of ways and been collected by the experts. The commeans recommended it six years ago. mittee would then recommend whether The Treasury was keen on it also, but the Canadian, or the British, or the the motive behind its keenness was that American system should be adopted. incomes were rising after the depression Another point to be decided is whether and the Treasury wanted to catch up with all or part of the last year's tax shall be them. just the opposite from what it is here. anticipating the twelve months period points? They are very important. they proposed to catch the taxpayer on bis higher income. have to pay an extra 25 per cent.? extra 25 per cent, in the transition year, ment will it be possible to reach agree, but the payment was spread over two reent. It is not a party question. Two years. Seventy-five per cent, of the years ago I sat on a taxation committee amount was forgiven, but the Treasury with the Leader of the Country party got over that by raising income tax rates ( Mr Fadden), the Leader of the Opposiall round. Moreover, in the United tion ( Mr Menzies), the Treasurer ( Mr States of America, the system of collectChifley), and others. We sifted many ing income tax by instalments had been difficult administrative questions and, in in operation for years. Here, it would most instances, reached unanimous decihave to be introduced if we included in sions, which went through Parliament in the scheme other than wage and salary a few days. Had the matter been earners. That is not an insuperable diffibrought to the House without such prior culty, I know, but at the present time it inquiry, the debate would have taken would be very embarrassing to the departweeks. ment because of the shortage of manought to dismiss the idea of a compower and machines. In Canada, 50 per mittee; but we should not set it up unil cent, of the previous year's tax was for the experts have given us all the data. given. They had already been collecting six months in advance, as we collect of the previous year's tax, we must say three months. By forgiving 50 per cent, to the farmer, "" Y o u have to pay 25 per of the tax, they went on as they had been cent, in addition to this year's tax in without imposing any penalty in the order to come into the scheme"". We shape of higher rates. system, too. elapsed from the time when the scheme is not the year in which to introduce the was first recommended in the United scheme"". States of America until it was adopted. .America, the farmer has to make out his duce the system next financial year-afte r forgiven. In Canada, 50 per cent, is America 75 per cent. Have honourable settled only after investigation. referring them to a committee of ParliaI do not think that we If it is decided to forgive 75 per cent, may give him two years to pay the say, "" I have enough tax to pay this Six years year. Rates being already so high, this In the United States of",31,Budget 1943 44
148,Mr Fadden,"That is a matter for the In Great Britain, it is proposed to intro",32,Budget 1943 44
149,Mr Scullin,"It is a matter which April, I think. So far as one can judge",32,Budget 1943 44
150,Mr Fadden,"Yes, the situation was forgiven and in the United States of",32,Budget 1943 44
151,Mr Scullin,That is so. By members made up their minds on those,32,Budget 1943 44
152,Mr Conelan,Did not the taxpayer,32,Budget 1943 44
153,Mr Scullin,He-ha d to pay an,32,Budget 1943 44
154,Mr Fadden,"They had an averaging amount, but, even so, he will probably",32,Budget 1943 44
155,' Mr Scullin,Yes.,32,Budget 1943 44
156,Mr Gut,Thos e matters can be,32,Budget 1943 44
157,Mr Scullin,"Yes, and only byown assessment according to a printed scale. If such printed forms are supplied to the farmers here many of them will probably be lost. Moreover, if the American farmer works out his assessment at 33 per cent, below what it ought to be. he is compelled to pay a penalty rate: I have a feeling that we shall have curses heaped upon us for introducing this scheme unless we examine it very carefully. The alternative suggestion is that, if a man ceases to earn, whether through death or retirement, or if his income is shown to be permanently reduced, an adjustment should be made to meet the case. The ups and downs of a business man's income tend to balance one another in the long run, but I am referring now to the case of a public servant, for instance, who was earning, say £2,000 a year, and then retires on a pension of £8 a week. There is also the case of the worker in a munitions factory who is now earning a higher income through working overtime, but who will later drop back to his customary income of £5 or £6 a week. by the Civil Constructional Corps. politician does not provide the best illustration. When a member of Parliament gets into the Ministry, he knows that his position will carry with it a higher income and he should make provision for the extra taxation. Moreover, in the first year, he will be taxed only upon his lower earnings of the previous year. I have a good deal of sympathy with the cases mentioned, but similar things have happened before. As I have said, there arc two ways in which this matter might be handled. One is by the system of pay-as-you-earn taxation; the other is to meet the situation as it arises, and to say to the woman whose husband has died, "" We shall write off last year's tax "". next year and the members of the fighting That is a generous attitude. But would it not be better to wipe off the indebtedness after a man was dead, rather than alter the act to permit it to be wiped off 40 years before he died ? The cost would be exactly the same in the long run. last year's income was an invention of the Treasury. which has been in operation in most countries for .many years, because it is the only accurate method of imposing taxes. member for North Sydney( Mr Hughes) introduced that system. Mr .SCULLIN -The right honourable gentleman was closely associated with the man who did it. However, that does not make the system either right or wrong; although the right honourable gentleman's association with it is almost sufficient to convince me that it was wrong. It is just as easy to wipe out the debt when the difficulty arises as it is to make a general forgiveness in advance. I want both aspects to be investigated thoroughly before I am prepared to come to a decision. Should the payas-you-earn system ibe introduced, there will be a lot of disillusionment. Honourable members may recall some of the advertisements which appeared during the recent election campaign in an attempt to create the impression that a year's taxes would .be remitted under the .pay-as-you-earn system. notice of those advertisements. did not deceive me, but they did deceive some persons in the community. However, the result of the election was not greatly affected thereby. One objection to the alternative scheme will immediately occur to our minds; namely, that if we wipe out the previous year's tax when the problem of death, or of loss or reduction of income, arises, we shall also suffer a loss in the first year of income. If the war were to end services returned, under the present system they would not be required to pay any tax in their first year of earning. Under the pay-as-you-earn system they would pay taxes from the first week that they recommenced earning.",32,Budget 1943 44
158,Mr Anthony,O r the man employed,33,Budget 1943 44
159,Mr Conei.an,O r the politician.,33,Budget 1943 44
160,Mr Scullin,"Yes, although the",33,Budget 1943 44
161,Mr Hughes,The principle of taxing,33,Budget 1943 44
162,Mr Scullin,It is a principle,33,Budget 1943 44
163,Mr Fadden,The right honourable,33,Budget 1943 44
164,Mr Hughes,No.,33,Budget 1943 44
165,Mr Fadden,The electors took no,33,Budget 1943 44
166,Mr Scullin,"The advertisementssystem the tax would be collected during flation is the enemy of every section the first week. refunded. have the money for several months. could make out his return on the day before the war began; later the Governthat he left the Army, or even before ment adopted a system by which interest that, ,and could say that during the rates were controlled. Those decisions have previous financial year he had no had a remarkably steadying influence. assessable income. On that ground he Since war was declared, the system has could claim exemption. I admit that been improved by the correction of early the difficulty could be partially overcome mistakes, and now it is working fairly by exempting all service personnel from smoothly, notwithstanding that there are payment of taxes for the first year after vultures in the community who would returning to civil life. That, however, feed on the victims of war in order would not remove all the problems, to increase their own profits. As in the although there is a good deal to be said last war, some black-marketers have in favour of not imposing taxes in the succeeded in some degree in this war; first year in which a person earns inbut, generally, the system of control is come. For instance, a man may engage giving satisfaction. In the war of in farming, in which event he will need 1914-18, when there was no control of in the first year of operations a l l ' the either prices or interest, the private cash that he possesses. Under the present banking institutions were given such a system he is given twelve months' grace; free hand that they accumulated huge but if we adopt the pay-as-you-earn cash reserves. system, he will not have the benefit of Government money on the war created any such concession. bristles with difficulties which ought to flowed into the vaults of the 'banks. be investigated. At this stage I urge That money enabled the banks to create honourable members to possess their souls credit according to their strength, their in patience until the facts can be placed confidence in themselves, or their reckbefore a committee of all parties and lessness. The trading banks invested the committee has presented a report large sums in war loans at interest rates to the Parliament. It is a truism that every crisis teaches individuals to do the same by advancing some lesson. In the lifetime of many money to them at 5 per cent. It looked of us there have been three great world a good proposition. crises, namely, the World War of were lending money at 5 per cent, 1.914-18, the world depression, and the to those people by bank credit present World War. One of the lessons created on the basis of this flowwhich the First World War taught us ing in of cash reserves, and that was the was the danger of unbridled inflation, very foundation of the whole inflation. with its attendant suffering. Although Then we had the profiteer, who was not property-owners benefited, the majority controlled, and, especially after 1916, of the people suffered; persons on fixed when he got a free hand, prices soared incomes found that their money would to the skies. People paid through the not go so far as formerly, whilst workers nose for everything, and the inevitable in receipt of daily rates of pay found result was depression. Here are a few that frequently it took eighteen months figures to show how costs rose: in 1914-15 for an application for higher wages to they rose by 14 per cent., and in the next be heard in the Industrial Court, and year they increased only 2 per cent. That that in the meantime many of them were was because in 1915 the Labour Governgiven the sack and had no opportunity ment led by the right honourable member to benefit from any increase of wages for North Sydney( Mr Hughes) of the community, with the exception of possess property. Having learned from inflation, the Menzies Government introThe expenditure of This problem a state of apparent prosperity, and money us high as 6 per cent, and encouraged But the banks",33,Budget 1943 44
167,Mr Fadden,Unde r the instalment which might have been awarded. In,34,Budget 1943 44
168,Mr Scullin,"Yes, hut it would be the members of the privileged class who",34,Budget 1943 44
169,Mr Fadden,The Treasury would the First World War the danger of,34,Budget 1943 44
170,Mr Scullin,"No. The soldier duced a system of price control evenbrought in prices control. But, when the conscription split came and Labour went out of office, the controls were lifted, and in 1916-17 prices rose by 7 per cent.; in 1917-1S by 9 per cent., in 1918-19 by 17 per cent., and in 1919-20 21 per cent. momentum. In the four years of war and iu two years immediately following the war the cost of living rose by 70 per cent., whereas in the four years of this war it has risen by only 25 per cent. During the last war the rate of interest on Commonwealth bonds, gilt-edged securities, rose from 4 per cent, to 6 per cent. We had to have a conversion loan in the depression lime to bring the rate back to 4 per cent. J u this war banking control regulations have been issued by the present Treasurer which specify that all the increased funds of the private banks must 1><? deposited in the Commonwealth Bank at a rate of interest which merely covers administrative costs, only three-quarters of 1 per cent. Those funds amount to £116,000,000, on which the rate of interest paid is only 15s. per cent. Had that control not operated there would have been nothing to prevent the trading banks from using that £116,000,000 to issue bank credit to the amount of about £500,000,000 and invest it in war loans. But that has been stopped. The banks also are not allowed to advance money to .subscribers to war loans as that would be a subterfuge, a back-door method of lending their own bank credit in the war loans. The control also provides that there shall be no increase of profits. The Auditor General makes periodical surveys to see that that is carried out. There is control to-day, and it is reflected in the cost-of-living figures. It may be said that 25 per cent, is a fairly big increase, r es, it is. The black market operations and the goods that are not controlled contribute. Costs would have gone up even if there were no profiteers. We cannot control the prices of goods and raw materials imported from overseas. They are contributing factors. But it is very important to note that in the United Kingdom costs have risen by 28 per cent. The rise in Australia has been 25 per cent. The figures are close to each [12] other, but it must be remembered that the United Kingdom adopted a stabilization scheme two years ago, whereas ours was adopted only last April, and has not yet operated. So our cost-of-living increase has been kept The increase was gathering down to 25 per cent, without any subsidies at all. In Great Britain the subsidies have reached £180,000,000 per annum, and yet the increased cost of living in Great Britain is still greater than the increase here. In the United States of America the cost of living has increased by 24 per cent., but the statistician there does not include in ' the cost-of-living figures all the things that we include. For instance, he does not include tobacco. The duty on tobacco was increased and then tobacco was taken out of the range of goods on the prices of which the cost-of-living index number is arrived at. We have learned the lesson of what we can do and .ought not to do. With regard to these banking control regulations, I would add that I hope to see the control soon embodied in legislation. Wc have heard in this place and from alleged authorities outside that we cannot hope to get for peace as much money as we get for war, and that there will be less money for employment when the war is over than there is when the war is on. Well, I say that is a dangerous doctrine to preach. If the people who return from this war are offered the dole and told that there is no money for employment we can look for revolution. They will have learned that one lesson of the depression. It was burned into the souls of men. There are boys returning from this war who, when called up, were emaciated and ill fed. Only because t'hey have been well fed in the Army have they blossomed into men and played the part of men. During the depression I gave work to a man digging in the garden. When I took him in to lunch he was amazed to see butter on the table-amaze d to see butter in Australia ! I said, "" What have you had?"", and he said, ""Margarine sometimes, jam sometimes, and when I had to buy a pair of boots for the kid, nothing at all; only dry bread "". From 1929 to 1939, the average number of unemployed was 250,000. .""Not until the Avar broke out, not. until the guns thundered, was money made available. And when they cease thundering we are told we shall get less money! Those 250,000 men would have had wives, children or dependent parents, and all would represent close on .1,000,000 people on the dole-1,000,00 0 on the dole in a country with a population of 7,000,000! The cry was "" No money! "" was Prime Minister. relieve the sufferings of men, women and children! YetI have lived, to sec £1,100,000,000 expended on war in four years. Well, the people will not be fooled again, and of that amount £259,000,000 was Commonwealth Bank credit. bankers the proposition that private enterprise could not employ the workless because there was no market for their products-that was true-and that the only way to employ them was on government works. I put forward the proposition that if we put 50,000 men front the unemployed army on full-time work-ne w work financed by new money which Keynes had .always advocated-the y would create a. demand for food, clothing and furniture and that another 50,000 would get jobs as the result. The employment of those additional 50,000 men would create further demands, and so the snowball would gain size. We should gather strength and go up hill instead of down. I was told by shrewd, intelligent bankers that I was only painting pictures-dreamin g pipe-dreams, one said. YetI have lived to see the dream come true. Employment has been found, not for employment, but for destruction. We have found £3,100,000,000 in four years to wage war. But we could not get the banks even to see the solution. We then said, "" We will take it into our own hands and issue £1S,000,000 without gold backing"". The rafters of this chamber and in the Senate, and in all the banks and stock exchanges were lifted by protests that such, inflation would bring ruin to the country. It is proposed to utilize £6,000,000 to keep the wheat-farmers on the land! £12,000,000 to put 50,000 men to work! That proposal was met with cries of "" Ruin! "" "" Inflation! "" ; and the non-government majority in the Senate threw it out. Because we proposed to raise £18,000,000 for those purposes we were told that Australia would go bankrupt. When we proposed to export our gold in order to turn it into a live asset we were told that if we did so the last vestige of our .security would be gone; but that was done a few months afterwards by the very people who opposed I . was told that when I us. They condemned our proposal on the No money to ground that it meant a fiduciary currency; but all our notes to-day are fiduciary in the sense that there is no gold behind them. I raise these matters not in any spirit of recriminationalthough God knows my experience has been sufficient to make me bitter; I I put to a conference of raise them as a warning that we should not repeat that experience in the future. Even if it be repeated, I may not live to see it ; but I hope that no honourable member will ever see it again. I do not say, as some will accuse rue, as they accuse others of sayingpeople who speak on the money question with more enthusiasm than judg'merit-thai : there is no limit to the money that the banks can create. I draw n. distinction between the creation 7 of credit and the creation of bank credit. I do not agree that banks create credit. They create bank credit on the basis of the other fellow's credit. A man by hard work acquires a. farm, property or business, and uses it as security with the bank. That is his credit, and on it the banks issue bank credit by a stroke of the pen, charging interest at the rate of 5, 6, 7 or S per cent. I do not say that there is no limit to the creation of credit; but the limit to the money that can be made available for post-war reconstruction is the limit of our man-power and materials. No one will convince me that if we put men to the production of real wealth-exchangeabl e and useful goodsthat will create an inflation of prices. Immediately a rise takes place, when there is plenty of men and material, it is corrected by an increase of the supply. [Extension of time granted.] I shall not be convinced that we can create bank credit for destruction, and cannot create it for production. That' is the first point. I shall not agree that we have anything like the same degree of danger of inflation in peace-time production as exists in",34,Budget 1943 44
171,Mr Sen,"Mitt.war-time. We have to take stock of our present position. I fear inflation. I have always feared it, because I studied the effects of inflation in not only Australia, but also other countries. I know the sufferings that were experienced in Australia as the result of inflation and high prices and the depression that followed. I have also seen the ruin in European countries because of inflation. But I have never known of inflation in any country at any time except when circumstances were such as to create a shortage of production. I do not propose to delve into history; but can any honoralble member tell me when he has ever known prices to get out of hand except when so many people were withdrawn from production that industry could not supply the demand? In such circumstances prices invariably rise, particularly when they are not controlled. in France in 1923 when there was inflation ? Mr .SCULLIN -In my opinion, the situation in France at that time was brought about by a policy of deliberate inflation in order to get rid of France's debts. As a matter of fact, when I arrived in London in 1930 I read in the London press reports that people of England who had lent money to France on a basis of francs, not sterling, were receivuse our war powers until we settle down; ing back only one-fifth of the amounts they loaned. They had made the mistake of not insisting that the loans be repaid in sterling. In that case France paid off a foreign debt by inflation. result of war. were incurred during the war and. the ment, in this country. However, Avhether people of Great Britain, which was lendwe do that or not, Ave must have power ing money to all its allies, had lent that to control prices. Otherwise, we shall money to France as a part of the allied have a repetition of the inflation, and the war effort. As the result of the war, tragedy Avhich followed the last war. God France was bleeding to death, and it paid help us if Ave do. When our troops come off some of its debts in an inflated curinarching back again Avith glad and rency. That was a deliberate act on the gallant tread, and Ave say to them, "" You part of France. Germany paid off its have saved Australia for us "", shall we be internal debts by deliberately causing inable to say to them also, ""We have saved flation inside its borders. That inflation Australia for you. We have protected also was the result of the war. "" If any you, and shall continue to protect you and other honourable member has any other your dependants from the enemy within, illustration on this point let him trot it the enemy of unemployment and Avant"" ? out. A strange paradox is apparent in our present situation. Our national income figures have practically doubled; not in a period of production, but during four years of destruction. Here are surprising facts: To-day nearly 1,000,000 persons fewer are employed in the production of civilian needs than there were during the depression. Prior to the war, when there were 250,000 persons unemployed in Australia, nearly 1,000,000 more people were employed in the pro-, duction of civilian needs than are so employed to-day. Yet some people wonder why they cannot obtain full issues of such commodities as ibutter, fruit and meat, and clothing during a dreadful war such as this. With respect to the control of prices, the control of interest and inflation, I issue this warning: When the war is over and controls like rationing, and the restriction of sales of goods and properties, are relaxed, or lifted, as we hope they will be, if we let loose the freedom to buy before production gets properly under way, we shall; with the present volume of money in existence, have inflation up to the sky should we lose power to control prices. The remedy will lie in increased constitutional power in the National Government to control these tendencies. I admit that for a period after the war we shall be able to but we shall strike disaster unless the Constitution be altered along the lines recently advocated in this House, or along those which I proposed to this Parliament when I was Prime Minister, and ask the people for one sovereign Parr When Ave hold out the hand of welcome to",36,Budget 1943 44
172,Mr Ryan,What about the situation,37,Budget 1943 44
173,Mr Ryan,"The inflation was not the namely, that Ave should go the Avhole Avay",37,Budget 1943 44
174,. Mr Scullin,"It was. The debts liament, and only one soAereign Parliathem, let us be assured that we shall he able to say, "" Come home to a land fit for heroes to live in!"". -Upon becoming M member of the National Parliament, I recognized that I had incurred responsibilities which I had not previously carried. I assure honourable members that I regai'd those responsibilities as a duty. My outlook may be different from that, of many other honourable members, but I have had some experience of business and industrial activities and a practical experience of rural industries. experience has been, it will be used for the benefit of the country. My election to the House of Representatives as a member of the Queensland Country party places me in a unique position. Although the name implies a sectional interest, representative of one State, the policy of the organization is definitely national, and the party leaves to my discretion the making of decisions on the attitude which I shall adopt towards various political questions. That privilege is very valuable to me. The Queensland Country party is a champion of rural industries, and I shall fight to correct the many deficiencies which now exist in primary production. A few days after I entered this House the honourable member for Hunter( Mr creasing daily. We see the needs in James) made a remark with which I did not agree. He stated that secondary production had done far more towards the war effort than had the rural industries. That statement has not a vestige of truth. It reveals the honourable member's ignorance of the sacrifices that rural industries had made in the conduct of the war. There are casualties in rural industries in the same sense as those in the front line. Early in the war, the young virile and practical men from the countryside enlisted in greater numbers than did those from the cities. What was the result? Aged men and women emerged from their retirement for the purpose of carrying on primary production. Their hours of labour are not limited to 40 a week. They have toiled from daylight till dark, and many of them, in their endeavour to do their part in maintaining the production of food, arc dropping by the wayside. I mention food because it is vital to our war effort. An army can fight only as long as it is fed. I regret that the Government has not seen fit to plan more extensively for the purpose of solving existing food problems. As our war obligations increase, so will our difficulties in providing food mount. But the Government is still dilly-dallying with the man-power problem and has failed to recognize that the planting season is rapidly passing. If crops be not sown without delay, the size of the harvest will be seriously affected. Already, the pro""Whatever my duction of various commodities is not sufficient to meet the demand. The oftrepeated statement by the Minister for the Army( Mr Forde) about the temporary release of servicemen for the purpose of assisting primary producers is not a guarantee to farmers or an inducement to expand their production and they will refrain from doing so until more definite proposals are made. WhilstI recognize the difficulties of the Army, 1. am rather sorry that the decision on manpower has not been more concrete. Servicemen must be released more speedily so that primary producers will know exactly how much labour will be available to them in the planting season. I point out another vital need in the production of food. The demand is inIndia, which has been stricken with famine, and China's needs also are great. As our armies advance, more and more countries will require food from Australia. It is only a Christian act to supply those needs. As a Christian country, Australia has the bounden duty to do everything in its power to see that ample food is provided for starving populations. Viewed from another side, common-sense business acumen prompts us to regard those countries as possible markets in (he future. That is an additional reason why we should not lose our grasp of the position. No one expects the Government to publish in war-time information about the surplus quantities of wheat stored in Australia. But I warn the Government against regarding that surplus as a security for the future. The wheat crop that is now maturing is not excessive. When harvested, it will not augment the",37,Budget 1943 44
