speakerGroups,speaker,theText,pageNumbers,title
34,Mr Hay,"I ask the Assistant M i ni n London, which discloses the fact that there are many thousands of Australians, authorization fonrrier members of the Australian I m perial Force, who, at the present time, are stranded in London, and the only to the honourable member's questions arecrime which it is reported they have committed is that they did not report themyear:selves for repatriation on the prescribed date. Sir GRANVILLERYRIE to the honourable member I may say that the Defence Department has already taken steps in connection with those men who have been stranded in England. As a matter of fact, the Department has After these amounts have been paid, the inarranged with the Imperial authorities debtedness to the British Government, viz., and with the members of the Australian £42,696,500, Imperial Force still remaining in Engactive conduct of the war. In addition, howland to extend the time allowed them ever, there are liabilities for interest, sinking within which to make application to be fund, pensions, homes, repatriation, land settlerepatriated. . Every oonsideration will ment, war gratuity, and miscellaneous items be given to these men. be done to repatriate all those who are current financial year for repaying out of redeserving of such consideration. are some, unfortunately, who, I understand, are not deserving of it ; but everyissued for works, &c., purposes has not yet thing possible will be done to repatriate been determined. deserving men. PAGE ) asked the Prime Minister, upon notice1. Whetheri t is a fact that, as reported to have been stated by Dr. Mawson, there is water power in Papua to the extent of 5,000,000 horse-power t 2. Has the Prime Minister taken steps to assess the value to the Commonwealth of this water power? 3. If not, will he cause a comprehensive report to be furnished on this subject? being obtained with respect to the whole of the resources of New Guinea. I explained the other night that an expedition of experts is setting out now for Papua. WAR EXPENDITURE . asked the Treasurer, upon notice1. Whether the items "" accrued deferred pay £260,000"" and "" indebtedness to the Imperial Government £42,696,500 "" shown in the Budget are the full outstanding liability of the Commonwealth in connection with the war? 2. Are Treasury-bills for war purposes amounting to £902,629 still to be provided for? 3. Is it intended to redeem Treasury-bills for works, &c, amounting to £S,95G,333 by loan ? Sir JO SE PHCOOK The answers 1. Tbe following war expenditure will fall due for payment during the current financial Expeditionary Forces (including £260,000 deferred pay outstandI n answer ing at 30th June, 1920) .. £2,400,000 Transport of troops 700,000 Replacing depleted reserves of naval stores, &c. . . 356,000 £3,456,000 will be the only outstanding liability of the Commonwealth in respect of the Everything .will arising out of the war. 2. Provision is made in the Estimates of the There venue the temporary -loan of £902,629. 3. The method of redeeming Treasury-bills PORT MORESBY HOSPITA L. MrM c WILLIAMS asked the Minis(for Dr. EABLE ter for Home and Territories, upon notice1. Have any reports or complaints been received by the Department relative to the treatment of natives in thc 'hospital at Port Moresby? 2. If so, will thc Minister table such documents? 1. Yes. 2. The file will be placed on the table of the Library. WAR SERVICE HMS asked the Minister representing the M in ister for Repatriation, upon notice1. What amount has already been expended on the erection of soldiers' homes, inclusive of all charges? 2. What amount does the Minister estimate moneys already expended? advises as follows:1. To the 31st August, 1920, the total expenditure on the provision of homes was £6,275,203. 2. It is impossible to form any reliable estimate at this stage.",22,Repatriation Of Men Stranded I N London
35,Mr Stewart,,23,Expenditure
36,Mr Hughes,Expert advice is,23,Expenditure
37,Mr Jowett,,23,Expenditure
38,Mr Poynton,The answers are,23,Expenditure
39,Mr Jowett (For Mr Gregory),,23,Expenditure
40,"(For ' Mr Gregory) Will Be Required For This Purpose,, Inclusive Of",,23,Expenditure
41,Mr Rodgers,"The CommissionerMrM c WILLIAMS asked the Minister controlling Shipping, upon notice1. How many ships are uncler contract for construction in Australia and Great Britain! 2. The tonnage and cost per ton? 1. Twenty-two. 2. One hundred and fifty-nine thousand two hundred tons. The"" E "" class ships (6,000 tons each) building in Australia have been contracted for at prices ranging from £28 to £33 per ton, according to cost to contractor. It is expected that vessels will cost approximately £30 per ton. The cost per ton of vessels building in Great Britain cannot be stated until the vessels are completed. asked the Treasurer, upon notice1. « What amount has already been advanced to the States to finance soldier settlement? 2. ' What further amount has the Government, through the Minister for Repatriation, agreed to advance to thc States for this purpose? 3. What is the total amount estimated to be required, including amounts already advanced? ( Sir JOSEPH COOK The answers are1. f 10,447,556. 2. £33,552,444 (approximate) . 3. £50,000,000 (approximate) . Mr' M c WILLIJLMS asked the Prime Minister, upon noticeIf any reply has yet been received from the British Board of Trade in relation to the proposed increase in freight on Australian goods to be carried in insulated space to Great Britain during the coming season? quiries in this matter indicates that outward freights on f u l l cargoes of coal from GreatB r it a in to Mediterranean ports and the Argentine or River Plate have recently fallen materially; but that there is no prospect of a reduction in the liner general cargo rates. On the contrary, the liner general cargo rates have in creased this year to all countries excepting Australia. would have been increased had not the action of the Commonwealth Government Line prevented such a step. Some timfr ment that the request of the Conference lines for an increase in the rates for refrigerated space should be refused, and a despatch has now heen received from, the Secretary of Statef o r the Colonies, intimating that the question had been exhaustively examined; but that, in view of the heavy increases in running expenses that had taken place since the rates were agreed to in A p r i l , 1919, it had not been found possible to resist a claim for some increase of charter rates. The British authorities have, therefore, agreed to the rate being increased from 132s. 6d. to 144s. per 40 cubic feet, the increase to take effect from the 1st March, 1920, at which date, the B r it is h Government state, the Conference line* were entitled to, and claimed, a revision. of a reduction in the rate for insulated space, particularly in view of the recent attempt of the shipping companies trading from Australia to increase the rate on scoured wool to the United Kingdom, which was also only prevented by the attitude of the Commonwealth Government Line. As regards the reference to scoured wool, I desire to point out that the action of the Commonwealth Government Line, in refusing to agree to an increase above l j d . per lb., is directly responsible for a saving of i d . per lb. i a freight to the shippers of scoured wool from this country. the Minister representing the Minister for Defence, upon notice1. Whether the Defence Department was acting under instructions received from the British Imperial Government or at the request of the late Italian Consul-General (Cav. Eles), when the officers of the Department forcibly seized and deported from the Commonwealth a number of Italians of military age? 2. From whom were the names and addresses of the men seized by thc Commonwealth military for deportation to Italy obtained by the Department? Sir GRANVILLERYRIE The The rates to Australia answers are1. The action to return Italians liable to military service to Italy was taken in pursuance of agreement between the British and",23,Expenditure
42,Mr Hughes,The answers are,24,Deportation Of Italia N Reservists
43,Mr Jowett,,24,Deportation Of Italia N Reservists
44,Mr Hughes,'The result of my in,24,Deportation Of Italia N Reservists
45,(For Mr Gregory) I Am Advised That There Is No Prospect,,24,Deportation Of Italia N Reservists
46,Mr West ( F O R Mr Considine) Asked,"Italian Governments. This action was taken conjointly with the Consul-General for Italy. 2. The Consul-iGeneral for Italy from time to time supplied to the Defence Department lists of the names and addresses of Italians who had failed to report for service. master-General, upon notice1. What are the increased services in the mail contract to Papua, Solomon Islands, and New Hebridest 2. What is the increase in the cost of the service? 3. Were tenders invited for the new contract? 4. Where are the headquarters of the present contractors? honorable member's questions are as follow:1. A"" three-weekly service is being provided to Papua, Rabaul, and the Solomon Islands instead of the previous arrangement, whereby a circular service of two sailings every five weeks was provided for Papua and Rabaul, with a separate five-weekly service to late German New Guinea, and a seven-weekly service to the Solomon Islands. The service to the New Hebrides has not been altered. 2. The cost under the expired contract was £26,050. If the services are carried out now in the same manner as under the expired contract, they would cost £46,650. The Government have, however, so arranged under the new contract that the services will be carried out for a sum of £40,000. 3. No. 4. Sydney. IRO N AND STEEL BONUS. asked the Minister for Trade and Customs, upon noticeWhat amount has been paid by the Commonwealth to date as bonuses on the production of iron and steel? £229,409. ister, upon notice1. Has his attention been directed to a cable from London, published in the Melbourne HcraM last week, as follows:-""London, 16th September -Agents-Genera l and other officials have received requests from certain politicians in Australia that help should be given to Germans who were formerly dwellers in Australia to return to Australia. Tlie same assistance is asked for sonic who lived in Germany during the war. Some requests now go to the length of asking for free passages for these Germans. The answer has been given 'Ask Mr Hughes'."" ? 2. If so, will the Minister have inquiries made as to who the Australian politicians are who have made this request, and from what State or States they hail; and make a statement to the House as to what action, if any, the Government intend taking in the matter? honourable member's questions are as follow :1. Yes. 2. Yes. The Government have no intention of taking any steps to bring those Germans back to Australia. MrM c WILLIAMS asked the M in ister controlling shipping, upon notice1. Who are agents for the Commonwealth steamers in Sydney, Melbourne, Brisbane, Adelaide, Perth, and Hobart? 2. How many of these agents are also agents for the Inchcape Combine steamers? honourable member's questions are as f o l low :1. In Sydney, Melbourne, and Adelaide, the Commonwealth Government Line of Steamers has its own branches. Messrs. McDonald and Hamilton are at the moment agents for the line in Brisbane, but arrangements have almost been completed for the opening of a branch of the line in that city. The agents for the line in Perth arethe Westralian Farmers Limited, and in Hobart, Henry Jones and Company Limited. 2. Two of the agents referred to are also agents for vessels of the Conference Lines. WAR SERVICE HMS.» amount is representing the Ministerf o r Repatriation, upon noticeWhether he will inform the House as to the number of War Service Homes erected by the Commissioner under section 47 (1) of the Act? advises as follows:The total number of dwellings acquired for the Repatriation Department, and on its authority, is eleven. These were allotted by that Department to blinded soldiers in lieu of a rental allowance of £1 per week, when the pension rate of this class, excluding the pensions payable to dependants, and other allowances, was £1 10s. per week. This rate was increased to £4 per week on the 1st July, 1920. The weekly income of a blinded soldier",24,Deportation Of Italia N Reservists
47,Mr Mcwilliam S Asked The Post,,25,Progress Preferenc E To Returned Soldiers
48,Mr Hughes,The answers to the,25,Progress Preferenc E To Returned Soldiers
49,Mr Jowett (For Mr Gregory),,25,Progress Preferenc E To Returned Soldiers
50,Mr Greene,.The,25,Progress Preferenc E To Returned Soldiers
51,Mr Chanter Asked The Prime Min,,25,Progress Preferenc E To Returned Soldiers
52,: Mr Hughes,The answers to the,25,Progress Preferenc E To Returned Soldiers
53,Mr Hughes,The answers to the,25,Progress Preferenc E To Returned Soldiers
54,Mr Burchell Asked The Minister,,25,Progress Preferenc E To Returned Soldiers
55,Mr Rodgers,"The Commissionerprior to this date, exclusive oi pensions payable it will be of interest to indicate some ofto dependants, and other allowance, was, tnerethe main items in which this increase i9' fore, £2 10s., or £1 10s. and a rent-free dwelling, as against £4 from the 1st July. representing the Ministerf o r Repatriaincreased by leaps and bounds. In comtion, upon noticeWhether the Minister will state what the world, it has been necessary in the Compractice of the Department is with regard to monwealth to increase rates of pay to preference to returned soldiers in the building of War Service Homes? advises as follows:The practice followed to give effect to the bitration Court at rates higher than those policy of preference to returned soldiers is as prescribed by the Public Service Comfollows:-When workmen are required, those returned soldiers who have registered with the missioner prior to 1914. Commission are communicated, with, and close touch is kept with the Eepatriation Departexpenditure "" on'salaries "" as shown in ment, and, where established, the employment bureaux attached to soldiers' organizations. the Treasurer's statement did not reveal These sources cannot provide more than a small the f u l l effect of this increase, owing to quota of the total workmen required, and rethe ' ' savings'' arising from the absence course must then be had to the industrial of some thousands of officers onactive organizations to supply the balance, which service, and whose places in the Service have undertaken to give preference to the returned soldier members of their respective were filled either by the employment of organizations. The labour obtained through temporary hands or by a re-apportionment tlie latter avenue comprises a certain percentage of their duties among the remaining oerof returned soldiers who, for reasons of their manent staff. Even during the financial own, prefer to register in this way rather than with the Commission. In all contracts let by year just closed there was still a large the Commission, a clause is inserted providing number of officers who had not resumed for preference of employment to returned duty in the Public Service, and the resoldiers, and if a contractor does not observe cord of salaries during that year does all or any of the terms of tlie contract, prompt not, therefore, make the position clear. and proper action is taken. POST ANDTELEGRAPHRATES BILL. General) [8.5] I move That this Bill be now read a second time. The Treasurer, in delivering his Budget speech, having announced that as part of their financial proposals the Government intended to raise revenue by increasing postage, telegraph, and telephone rates, this B ill is introduced for the purpose of making the necessary increases in postal and telegraph rates. rates are increased by regulation. unnecessary for me to say anything to justify these increases from the general revenue point of view, the Treasurer having done that; but I propose to show that they are perfectly justified from a departmental point of view. It is hardly necessary for me to point out to the House that the working costs of the Postal Department have inevitably increased during recent years, but 1 most apparent. Since 1914 the expenditure on salaries of permanent officers ofmon with other countries throughout the meet the increased cost of living resulting from war conditions, and in addition their work re-appraised by the A r During the years of tlie war the actual A fair basis of comparison would be to take the year ended 30th June, 1914, as compared with the year 1920-21. The following table shows the position: (Gippsland-Postmaster Number of Year. Officers Total Salaries Average Salary provided for. per officer. provided for. 1913-14.. 21,105 £2,878,522 £136 -40 1920-21.. 20,989 £4,042,435 £192-0 DecreaseIncreaseIncrease110 £1,163,913 £56-2 These are remarkable figures-the n u m ber, of permanent ofiicers has actually decreased by 116, bub the annual rate of Telephone salaries has increased approximately by It is £1,200,000. The figures for the Central Office and the Radio Service are not included. This comparison indicates very, graphically the increased cost which has to be met, and with the still rising cost of living it appears inevitable that f u r ther increases will have to be providedby Parliament to meet Arbitration-awards in this matter. These awards have increased the annual cost of Com-' monwealth salaries by £913,347, four-",25,Progress Preferenc E To Returned Soldiers
56,Mr Cameron Asked Tlie Minister The Postmaster,General's Department has',26,Second Reading
57,Mr Rodgers,The Commissioner fco this many grades of officers have had,26,Second Reading
58,Mr Wis E,"fifths of which are paid by the Postal Department. A t the present time a large number of Public Service Associations have claims pending before the Arbitration Court, and the great bulk of the increased expenditure which may be involved will have to be met by the Postmaster General's Department. nexion it is well to bear in mind that out of a grand total of approximately 25,000 permanent officers in the Commonwealth Publio Service about 20,000 are employed by the Postmaster-General's Department. Another heading of expenditure, in which honourable members have evinced an active interest, is that of the cost of conveyance of mails on inland road services. ' Quite recently the Government approved of a special concession to mail contractors on account of drought conditions, and, apart fro m the heavy increases arising from that cause, there has been, for a series of years, a noticeable increase in the expenditure under this heading. the actual expenditure for the year 1913-14 under pre-war conditions with the estimated expenditure for the year 1920-21 shows the position: 1913-14-Actua l expenditure .. £413,662 1920-21-Estimated expenditure . . 526,200 Increase The policy of the Government, as already announced, is that wherever practicable postal facilities, in the for m of mail services, shall be given to outback and isolated districts, and the pursuance of this commendable ipolicy rmay lead to expenditure in excess ,of the figures I have quoted for 1920-21. In estimating the cost of new services which w ill be established under the ' liberal policyadopted by this Government it is difficult to forecast, even approximately, the lamount involved. Many of these inland postal services do not nay, and many will never pay Mr should not be expected to pay. theless, they must be maintained. Every one knows how essential these mail services are in outback districts, and what they mean to the settlers. A mail service is their one connection with civilization. Those who have read Mrs. Gunn's We of the Never Never will remember the passage in which she describes the arrival of the "" fizzer,"" that is to say, the overland mailman, once every six months. Any Government having regard for the requirements of the outback districts of Australia cannot view outlying mail services only from the point of whether they will or w ill not pay. In this conDuring the war the curtailment of oversea services between Australia and the United Kingdom, particularly the subsidized services of the Orient Company, enabled a considerable reduction to be made in our expenditure for the carriage of oversea mails. The resumption of the normal Orient service during 1920-21 will cast upon the Commonwealth an in creasing rate of expenditure u n t il the f u l l subsidy of at least £170,000 under the terms of the present contract is reached. Of this amount, £130,770 is provided for 1920-21. r The Treasurer intimated in his Budget 'speech that the necessity for raising extra ; revenue suggested a review of the charges -made for services rendered to the public, The following comparison of ; particularly by the Post Office Department, and that it was proposed to introduce new rates which would have a better relation to the increased cost of supplying those services. 'The war postage rate w ill be abolished by this B ill , but will in future be merged .. £112,538 in the general postal rate. Hitherto the Postal Department has merely been used as the means of collecting a tax, receiving no credit whatever for the additional half-penny charged for postage. Now that the postage rate on letters is to be in creased, the whole of the increase over the original penny stamp will be credited to the Department. tend that it is necessary to double the charges ? not greater than that imposed in other countries. The outstanding increase proposed is in the basic letter rate, which is being increase at fche rate of 33$ per oent. In the United Kingdom and New Zealand the rate has been similarly increased, and in SouthA f r i ca an increase of 50 per cent, has been-.imposed. W it h regard to the rates proposed for newspapers, the only alteration in this connection is the incorporation as postage of the amount now charged as war tax,",26,Second Reading
59,Mr Wise,"That is so; but, never",27,Foster An D They Raised From Lj^D To 2d Per Letter An
60,Mr Stewart,Does the Minister con,27,Foster An D They Raised From Lj^D To 2d Per Letter An
