speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kevin Cairnsi Must Thank The,"which is appropriate to the desire of the Australian people, and the level of that housare tbe attractions that this country has to ing activity in this country for a number of years has been either the highest or second highest in the world per thousand of population. It is of an order which would not be encouraged were the honourable member for Reid ever to be given any responsibility in government. The honourable member for Reid referred also to some comments made by a Mr Dalton of New South Wales concerning finance for housing and other matters. I also saw a comment by Mr Dalton recently that as a result of the rise in the price of steel the cost of an average house constructed in New South Walesa house to the value of $14,000 or so-woul d increase by $280 or $290. To attract that kind of rise a house would need to have $5,500 worth of steel in it. I can only say that builders must be building castles and not houses. The last point referred to by the honourable member concerning interest rates needs to be emphasised. There have been very substantial declines in the interest rates developing special tourist attractions on housing in a number of fields over recent months. The greatest decreases in interest rates on housing have occurred with respect to welfare housing in the three fields of housing under the responsibility of State authorities, both for rental and for purchase, and housing which isfinancedthrough the home builders account of the cooperative terminating societies. Those interest rate reductions have been of the order of l i per cent. They occurred before there was a decline in the long term bond rate. Were the advice of the honourable member for Reid and the Opposition to have been followed none of the declines in interest rates would have been allowable because they opposed the Bill which in fact enabled these reductions to occur. to the Minister for the Environment, Aboritrol prices, will be give consideration to the gines and the Arts in his capacity as the taking of a referendum for an amendment Minister in Charge of Tourist Activities. of the Constitution to add prices as a new In view of the importance of the tourist placitum to section 51 of the Constitution? industry to the Australian economy, will the Minister indicate what steps are currefer to the Attorney-General the matters rently being taken to encourage a greater which the right honourable gentleman has flow of tourists from other parts of the mentioned. But I heard some sounds from world? Are maximum incentives being honourable members on the Opposition offered to assist the tourist industry and offer being publicised as widely as possible throughout the other continents? for Ryan will know that the major task of the Australian Tourist Commission is to encourage overseas tourists to come to Australia. That is done in a number of ways in conjunction with ' the State tourist authorities and the airlines. As a result of the American Society of Travel Agents conference which took place in Sydney towards the end of last year there has been a tremendous wave of enthusiasm and interest in, particularly, the United States of America where many tourists wish to come here. A great deal of publicity is now being undertaken in that country through the contacts that we made during that conference. Many other markets are also being opened up and developed at this time in, particularly, Japan as well as our normal ma»kets in New Zealand and, of course, Europe. Whether we should assist in within Australia is a matter which has been suggested to me in recent weeks by the industry. This matter is now being examined. In due course I shall be submitting information on it to the Government. resenting the Attorney-General: Will he suggest to his colleague the Attorney General that an examination be made of the recent judgment of the High Court of Australia in the concrete pipes case with a view to determining whether the Commonwealth Parliament possesses power to pass laws in respect of prices? When the examination has been completed will he advise this House and the nation of thc result of it? If it is felt that the judgment MrN . H. BOWENI will certainly,",14,Housing
11,Mr Drury,My question is addressed does not give the Parliament power to con,15,Prices
12,Mr Howson,The honourable member,15,Prices
13,Mr Calwelli Ask The Minister Rep,"benches. It would be interesting to know how many members of the Australian Labor Party are prepared to follow the right honourable gentleman in giving effect to Labor policy on prices control. It is very clear that been treated according to the agreement since the right honourable gentleman relinquished the leadership of the Australian Labor Party many basic principles and features of its platform have been departed from when the present leader has considered that it is expedient to do so. LAKE BURLEY GRIFFIN the Minister for the Interior. To explain the question, I refer to a survey of land use and soil erosion within the Lake Burley Griffin catchment area carried out by the Soil Conservation Service of New South Wales in 1970 to assist in an erosion control programme to reduce the rate of siltation in Lake Burley Griffin. Did the survey point to extensive areas of gully erosion and stream bank erosion in Jerrabombera and Burra Creeks and the Queanbeyan and Molonglo Rivers? Has the deserted mining area of Captains Flat caused very severe scouring of slag heaps and bare areas around the pits? Is there an advisory soil conservation service in the Australian Capital Territory and what action is being taken to reduce the rate of siltation of Lake Burley Griffin7 of tbe question is yes. A survey of the entire Queanbeyan and Molonglo Rivers catchment areas has been carried out by the Soil Conservation Service of New South Wales. The survey revealed an extensive area of gully erosion and erosion in the stream banks of Jerrabomberra and Burra Creeks. It also indicated erosion in the Queanbeyan and Molonglo River areas. These were the areas that were tackled in the first survey. Currently, a survey is being conducted in the Burra Creek valley region. The Captains Flat area is an old mine area. The old zinc slag heaps have been bare because of the poisonous nature of the minerals in the soil. There is no vegetation in the region. We have attempted to overcome that problem by covering the areas with gravel. There is a soil conservation advisory service in the Australian Capital Territory. It works within the Department of the Interior. The siltation level in Lake Burley Griffin is being reduced through the application of recognised soil conservation practices in the whole of the catchment area. The New South Wales section has which we entered into with the New South Wales Government in 1965 to try to overcome this problem. This is a 10-year agreement and the Commonwealth is contributing one-third of the cost of the work up to $20,000 a year, the balance of the cost being shared between the soil conservation services and the land owners in the area. It is an area that has been of some concern to us. We are giving it our utmost attention. Much concern has been shown by certain academics about the level of pollution in Lake Burley Griffin. We are conducting many surveys. We are seeking expert advice to ensure that the level of pollution does not increase unduly. the Prime Minister. He will recall saying on the programme 'Monday Conference' on 6th December last year that defence would be the key issue at this year's election. He will recall also directing the Minister for Defence to prepare a defence White Paper and expressing publicly his disappointment at the delay in presenting this paper. In view of the right honourable gentleman's promise that the paper would be ready 'somewhere about February', I ask him: Has it been completed? If not, has defence been relegated as an election issue by the deterioration in the economy and the decline in the Government's electoral support? part of the question first, I can assure the honourable gentleman that defence will be one of the most important issues that the Government and the Opposition will face at the next election. We will show a sharp cleavage between ourselves and the Australian Labor Party and its supporters in the left-wing unions. As to the first part of the honourable gentleman's question, I understand that the paper has already been completed. It happens to be a very long one and i l will need to be edited before we will be able to present it to the House. I hope to receive the paper in the course of the next few days.",15,Prices
14,Mr Englandi Direct A Question To,,16,Defence
15,Mr Hunt,The answer to the first part,16,Defence
16,Mr Barnardi Direct A Question To,,16,Defence
17,Mr Mcmahon,"Answering the lastImmigration: Is it a fact, as has been reported, that the Prime Minister of Fiji who, I understand, has complained that his luggage was inspected by Australian Customs officials during transit through Australia is required to obtain a visa to enter Australia whilst his European official is not? the Prime Minister of Fiji requires a visa to visit Australia, as has been so often mischievously written in the Press. As a British subject holding an official position, the Prime Minister of Fiji is free to visit Australia without requiring a visa. I think that this should be known and understood. There is a great deal of misunderstanding about visas. It does not appear to be generally understood that the general policy of the Government is that it is necessary to have a visa to visit Australia. That general policy applies to most people in the world. There is one exception, apart from the one 1 have just mentioned which is a comparatively minor one. The exception is in relation to British Europeans. They do not need visas, for reasons which go a long way back into our history. But apart from British Europeans, everybody else in the world requires a visa to visit this country. Therefore, there is no distinction made between a Frenchman, an American, a Fijian, an Indian or anybody else in this respect. I believe that that should be clearly underAccommodation for members of the House stood. to you, Mr Speaker. I realise that the inforwill be provided. mation which I am seeking is very extensive and will not be immediately available, but I understand that it is now not possible for me to direct to you a question on notice. Would you please let me have the following details when it is possible for you to do so? the Commonwealth intervene in the Gordon 1. Prior to the occupancy of any part prevent the drowning of Lake Pedder? As of the new western wing extension to this the Lake Pedder conservationists now seek building what was the total area of office as a last resort to make members of this accommodation in Parliament House? 2. How much of the total office area was sions of 2 successive Tasmanian governoccupied by the House of Representatives ments, will the right honourable gentleman and how was this divided up between (a) indicate the status of the Commonwealth in parliamentary office holders, (b) House of this matter? Representatives Ministers, (c) House of Representatives Ministers' staff, (d) private members and (e) clerical officers of the House of Representatives Department? 3. Will you ascertain from the President of the Senate similar details showing how much of the total office area was occupied by the Senate and how this was divided up between (a) parliamentary office holders, (b) Senate Ministers, (c) Senate Ministers' staffs, (d) private senators and (e) clerical officers of the Senate Department? 4. Can you say what is the average floor space occupied by (a) a House of Representatives Minister and (b) a private member of the House of Representatives? 5. Will you obtain from the President of the Senate the corresponding details in respect of (a) a Senate Minister and (b) a private senator? Finally, is it possible for you to supply corresponding figures showing what the position will be when the western wing is fully occupied? I am sorry to have taken so long but, as you know, it is impossible for me to put this question on notice. That is why I have asked it now. the honourable member for Prospect with all the details he has requested. We have gone into this matter very thoroughly, and I think we have most of those details on hand now. I will obtain them for him. of Representatives has been acute for some years. When the new additions are completed members will be considerably better LAKE PEDDER aware of the concerted campaign to have River power development in Tasmania to House electorally responsible for the deci-",16,Defence
18,Mr Jarman1 Ask The Minister For,,17,Parliament House
19,Dr Forbes,"No, it is not correct that",17,Parliament House
20,Dr Klugman,My question is directed off with the space and the amenities that,17,Parliament House
21,Mr Speakeri Shall Be Glad To Supply,,17,Parliament House
22,Dr Solomon,"I s the Prime Ministerquestion is that I have heard and have read many of the representations that have been made about Lake Pedder. The answer to the second question is that this matter is totally the responsibility of the Tasmanian Government. We have neither the power effectively to intervene nor could we take any other action which would compel the Tasmanian Government to change its mind. the Minister for Social Services. What progress has so far been made in the Minister's announced discussions with other countries directed to obtaining reciprocal payment of social services to pensioners living abroad? Which countries have so far accepted the Australian proposals? Which, if any, have rejected them? If any country has rejected them, why has it done so? When can enabling legislation be expected? contact with the representatives of, I think, 13 or 14 countries so far. This is not meant to be an exhaustive list. Others may be added to it. As far as I know, no country has rejected the request. I have sent them all details of our services and I have asked them to let me have details of their corresponding services. I hope within the next week or 10 days to be starting a round of the representatives here to finalise these matters as soon as possible. No delay will be occasioned by this Government, but of course the conclusion of negotiations depends not only on this government but on the other governments. I understand that the relevant legislation is to be introLiberal Party State Council meeting in Melduced during this sitting of the House, but I point out to the honourable member that no delay will be occasioned by this because the preliminary negotiations will be going on irrespective of the introduction of the legislation into this House. Mr O'KEEFEI ask the Minister for Shipping and Transport: Will shipping freight rates on exports to Japan and the Far East rise by 15 per cent as from 1st May? Could such a rise seriously affect our trade in this region by allowing commodities to be freighted in from other countries at cheaper rates? Will the Government call a conference of shippers to see whether this rise can be averted? Northbound Shipping Conference announced on 25th February a general increase in freight rates of up to 15 per cent to commence from 1st May. The honourable member has a right to be concerned about the effect this may have on Australian export industries. I am not so sure that Australian industries will be worse off vis-a-vis competitive countries because increased freight rates seem to be a general problem around the world. The facts are that shipping companies are faced with a problem of staying in business and meeting increased costs. They have had substantial cost increases in wages of crews, repairs and administration and in other areas. The whole problem is, of course, symptomatic of the general problem when you get rising costs without getting a matching increase in productivity. As to the last part of the honourable member's question, I understand that the Northbound Shipping Conference is to enter into detailed discussions with the various export trades to settle the level of freight rates for various export industries with the Northbound Conference. It would therefore appear unnecessary for me to call such a conference as the honourable member suggested. Prime Minister. Has his attention been drawn to a statement by a delegate to the bourne recently in which he described Assistant Ministers as '. . . . eunuchs and mules-sire d by panic out of expediency' and said 'They should go back to the shed . . .?' If so, in view of the mystery surrounding the activities of the chosen few, is it a fact that the real reason for their appointment is, firstly, to provide immunity to certain Country Party members from opposition by the Liberal Party in the forthcoming elections and, secondly, to ensure that the Prime Minister has a majority in the Party room? If so, on what",17,Parliament House
23,Mr Mcmahon,The answer to the first,18,Assistant Ministers
24,Mr Berinsoni Direct A Question To,,18,Assistant Ministers
25,Mr Wentworthi Have Been In,,18,Assistant Ministers
26,Mr Nixon,It is true that the Australian,18,Assistant Ministers
