speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,The answers,15,Kalgoorlie To Port Augusta
11,,Mr TUDOR ( for D r . MALONEY ) asked,15,Kalgoorlie To Port Augusta
12,Mr Joseph Cook,Yes; I shall,15,Kalgoorlie To Port Augusta
13,Mr Richard Foster Asked The,,15,Kalgoorlie To Port Augusta
14,Mr Fuller,The answers to the stitution,15,Kalgoorlie To Port Augusta
15,"Colleague, Tne Minister Of Home Affairs, Who Upon Which Mr Harper Had Moved, By","I listened to the speech of the honourable renegades? It is the fifteen who are the member for Mernda last night with great oacksliders. This view does not seem to satisfaction. ness of tone-rememberin g the interjections such exception to the quiet and thoughtful which came from this side of the Chamber address delivered by the honourable member -sai d much for his self-control. though the Prime Minister indicated that his'amendment. ne wished to treat the matter in the same gan his speech by admitting-as he could spirit, he spoke*with a vehemence which I not.help doing-that the eight members -have not seen equalled by him before in who voted for the omission of the word .this Chamber. I strongly endorse the views "" The"" at the beginning of the clause, as put forward by the honourable member for an indication that they would support the Mernda, and think that I shall be able to proposal which has since been moved by satisfy both the press and the public that the honourable member for Mernda, were -the attitude of some members of the Libequite entitled to do so; and he even claimed ral party towards him last night set a very that the admission demonstrated the differ bad example, seeing that for years past ence between the constitution of the Liberal we have been twitting the Labour party and that of the Labour party. party with an intolerance and tyranny said, m effect, "" Look at us. We are towards its individual members from which not caucus bound. we are desirous of freeing our political life. 'ee men, who can do as we like. It has been a complete travesty of Liberal far do I recognise the fact that I take no principles. be thoroughly understood, and the public P has an opportunity to judge of the merits of the proposal, it will be acknowledged should not have cause for complaint. But that it. is the little coterie which, from a. keen sense of duty, has separated itself from the rest of the party that has right meaning of Liberalism. I still hold to the -on its side. human nature to adopt phrases, and then freedom. io forget what they mean, ultimately atLiberals have constantly claimed as a taching to them a signification quite the ent that they are not bound by the mereverse of the original meaning. I pubSished a work on Liberalism twenty-two hold sway on the other side of the years ago-it is to be found in the LibChamber. „ y-ar anc i the intervening period has served to confirm my views on the subject, lost that you have lost the party. Tn the dictionary sense of the word, a "" L i be r a l"" is one who advocates greater meaning behind the term "" Liberalism."" In individual freedom. Being thus driven choosing the word "" Liberal"" to designate back to first principles, one naturally the party, we did so because we regarded wishes to know how much freedom is it -being allowed to the members of the £ j that which differentiates us from the Liberal party. , members differ from the rest a justificaMinister very properly reminded tlie Conation for charging them with having broken mittee of the fact that a number of the .away from their party obligations ? I shall members of this party were allowed and show, by criticising the text of the Fusion willingly allowed to exercise a freedom agreement, and quoting the utterances of i the expression of their opinions. But tlie Prime Minister at various Coni ferences, that what the Government now attitude of certain members of the party, beproposes, and what the honourable member cause last night I heard one of them confor Mernda, and we who support him, take stantly interrupting, in a very impatient exception to, is diametrically contrary to way, the utterance of the honourable memthe understanding which brought the party fa f Mernda, who had admitted that he together. -fifteen break away from their compact, are would vote for the amendment if they were they justified in speaking of the five who only free from party ties. Its moderation and quiethave occurred to some of those who took Alfor Mernda last night in justification of The Prime Minister beHe We are a party of fl So When the position comes to exception to the action of those who suport the honourable member for Mernda. H a d he been content to say no more, I 1 shall not for party or other considerntl0n s sink my life-long opinion as to the There is a tendency in V l e w t h a t Liberalism signifies individual Those who call themselves m t h o d s of tyranny and compulsion which as signifying its primary principle, t s Is the fact that certain her side in this respect. The Prime ot n n s w o v r J do not seem to have affected the so r When, in a party of twenty, knew of six members of the party who",15,Kalgoorlie To Port Augusta
16,Mr Brtjce Smith (Parkes) [N.sihave Remained True To Their Principles As,,16,Kalgoorlie To Port Augusta
17,Mr Henry Willis,When you have,16,Kalgoorlie To Port Augusta
18,Mr Bruce Smith,"That is the5546 dish thing to sav. member had better apply that term to himself for having made such an observation. the truth. learned member does not take that statement as authoritative? forget that in speaking on this matter last week one member of the party openly said in the chamber, "" I should prefer to vote to mention any names. But the honourable member in question said, "" I should prefer to vote, if I were free, for a modification of this proposal to a term of years."" would be better for the States. member is quite mistaken. member to whom I refer said distinctly think out for himself. If the members of that he would prefer to see an agreement the Liberal party had taken up the attitude which was for a definite time, and referring which the Prime Minister took up last to my own StateI may say that a good night; and if that honourable gentleman and deal of pressure has already been attempted his colleagues had practised that attitude to be brought to bear upon me by members in every case towards the outside world of the very organization which has selected and the members of their party, I should me as a Liberal candidate. That is surely a have merely said, "" l a m sorry that I differ strange state of things to exist. I wonder from the members of my party, but I have whether there is such a thing as a recognothing to say in regard to their conduct."" nition of individual freedom. I am cerWhen, however, their criticism takes the tainly not disposed to suppress whatever form of practically charging the few who individuality I have, merely because a larger disagree with them, but who adhere to the number of the members of the Liberal Fusion party's policy, with being backsliders party who have, in my opinion, and as I and renegades, ancl then arrogate to themshall show, retired from their own party selves the virtue of being at all events allegiance, are now wishing everybody grouped together in a large number; then I for political reasons to do the same thing. think it is necessary to remind the public of No doubt, political reasons are very often the real position, because, as the honourable a matter of great consequence, but they member for Mernda said last night, the require to be very carefully weighed : they people outside do not yet understand the should not be approached in an impulsive issue, and the press either do not underspirit. I venture to say that if the course stand it or do not allow their knowledge to which has been advocated by the honourable influence their criticism, as I shall show in member for Mernda, and which thoroughly endorse, had been taken in the first place by the Prime Minister, it would have given him a reputation for statesmanstand it ? ship which the course he has taken will never obtain for him, because one of the first elements of statesmanship, I take it , only five months ago the Argus, which is is a rational consistency. The other night to-day publishing partisan and impertinent I heard the honourable member for East articles, in regard to this matter, actually Constitution Alteration [REPRESENTATIVES.] (Finance) Bill. T h a t is a very cadSydney proclaim an extraordinary doctrine. Of course each man will proclaim those The honourable doctrines which wili fit his own standards; but the honourable gentleman said that consistency was a substitute for intellect or brain power. I have been in politics nearly as long as he has been. It is now twenty-seven years since I first entered into political matters, and I am bound to say that . the older I No . I cannot grow, and the more I see of politicians, the more convinced do I become that consistency is a virtue which would be well placed in a great many more men than display it at present. Each man is free to choose between a consistent I do not want career, which he may look back to with, some satisfaction, and which, believe me, the public remember with equal satisfaction in reviewing a man's conduct in public life-h e may choose between that and doing what I once heard a politician say one ought to do"" Watch the weather, and trim your sails to suit the occasion, reT h e honourable membering that the public do not take much notice of what you have done in the I am not. past."" As we are living in a free counT h e honourable try, that is a matter for each politician to I a few minutes. advocated the very thing which the amend-",16,Kalgoorlie To Port Augusta
19,Mr Mcwilliams,,17,Kalgoorlie To Port Augusta
20,Mr Bru Ce Smith,,17,Kalgoorlie To Port Augusta
21,Mr Wise,They do not like to hear,17,Kalgoorlie To Port Augusta
22,Mr Sampson,The honourable <and,17,Kalgoorlie To Port Augusta
23,Mr Bruce Smith,,17,Kalgoorlie To Port Augusta
24,Mr Poynton,Mr Johnson.,17,Kalgoorlie To Port Augusta
25,Mr Bruce Smith,,17,Kalgoorlie To Port Augusta
26,Mr Archer,"Because, he said, . that",17,Kalgoorlie To Port Augusta
27,Mr Bru Ce Smith,,17,Kalgoorlie To Port Augusta
28,Mr Archer,,17,Kalgoorlie To Port Augusta
29,Mr Bruce Smith,,17,Kalgoorlie To Port Augusta
30,Mr Atkinson,Does the Age under,17,Kalgoorlie To Port Augusta
31,Mr Bru Ce Smith,"I can show thatment is proposing. Of course, a newspaper is a great power. As an advertising and news sheet it circulates widely throughout the country. VVe know from the history of the Australian press that newspaper influence has sometimes been very fatal to some politicians. allowed it to frighten me. The man who sits in a newspaper back parlour, with comfortable surroundings, and who, possibly, is quite unknown to the outer world, but who pens an article which, by reason of the advertising value of the newspaper, obtains a very wide circulation, which, probably, cannot be contradicted, no doubt exercises an influence beyond any politician. No matter what influence he exercises, we have a perfect right to expect the same consistency in a newspaper as we expect in a politician. fluence with certain members of Parliament, they ought at least to look to see whether it has itself been consistent in its furtherance of the particular policy which it is advocating to-day. I was disappointed in the attitude which the Prime Minister assumed with regard to the division the other evening. I had had no interview with him in regard to the amendment. But I heard the honourable member for Mernda say in this chamber that he had consulted that honourable gentleman from time to time over the amendment, and that his reason for proposing to omit the first word of the clause was, not because he thought that would be effectual in altering its senseI think he said that it would be an idiotic proposal-bu t because, with the approval of the Prime Minister, it was intended to usher in one of a more substantial character, which could be better understood, and which, if carried, would have a better effect. sion the honourable member read the amendment which he has since moved, and he stage bf the proposal is carried, and that is stated that he had interviewed the Prime the stage which, if carried, the Prime MinMinister from time to time, and that the ister said he would consider as indicating latter had desired the amendment to take that the will of the House, and that it might form, because the omission of the first word lead to him being able to obtain a modificaI understood him to say, would not throw tion of the agreement. any serious responsibility upon the Government. that if the amendment were carried, it member said that it became law. might, by indicating the opinion of the Committee, lead to steps being taken to kind, i said it was such a carriage of that obtain a modification of the agreement with particular stage of the Bill as would, at the Premiers of the States. The amendanother stage, have made it law. ment was carried, and the Prime Minister now contends ber claim that the amendment was carried because a vote was given after a tie for the purpose of securing further consideration ? I confess I have never to that, if the honourable gentleman will allow me. gentleman at the head of the Government says now what he did say at the beginning of his speech yesterday. He does not consider that the amendment was carried. Well, it was carried sufficiently to make it law. The House has its rules, and one of them provides that if any matter in legislative form is carried in that sense, it becomes the law of the land. member knows that if a Bill were carried in that way, it would become law. other stages. at that stage. I am talking of the eflect of such a vote, because what will carryone thing will carry another. I am talking of the thing in its generic sense. ried many items in the Tariff. I think it will be generally admitted by those who are now carping at my statement that if a Bill were in its last stage, and it were carried"" Try the vote of the Speaker, it would became law. member is dealing with a contingency. member does not seem to grasp the principle which I am. trying to inculcate. It is all very well in such circumstances to say that the proposal is not carried. That legal effect.",17,Kalgoorlie To Port Augusta
32,Mr Harper,And which I indicated.,18,Kalgoorlie To Port Augusta
33,' Mr Bruce Smith,On that occa,18,Kalgoorlie To Port Augusta
34,Mr Deakin,Does the honourable mem,18,Kalgoorlie To Port Augusta
35,Mr Bruce Smith,I ' am coming,18,Kalgoorlie To Port Augusta
36,Mr Eisher,T t is a mere quibble.,18,Kalgoorlie To Port Augusta
37,Mr Bruce Smith,The honourable,18,Kalgoorlie To Port Augusta
38,I F A Newspaper Has Any In,Mr BOWDEN -Not then.,18,Kalgoorlie To Port Augusta
39,Mr Bruce Smith,The honourable,18,Kalgoorlie To Port Augusta
40,Mr Richard Foster,But there are,18,Kalgoorlie To Port Augusta
41,Mr Bruce Smith,I did not say,18,Kalgoorlie To Port Augusta
42,. Mr Wilks,A majoritv of one car,18,Kalgoorlie To Port Augusta
43,Mr Bruce Smith,"Yes, very-many.",18,Kalgoorlie To Port Augusta
44,Mr Richard Foster,The honourable,18,Kalgoorlie To Port Augusta
45,Mr Bruce Smith,The honourable,18,Kalgoorlie To Port Augusta
46,"I Understood Him To Say, Further, Mr Richard Foster",The honourable,18,Kalgoorlie To Port Augusta
47,Mr Bruce Smith,Nothing of the,18,Kalgoorlie To Port Augusta
48,Mr Mcwilliams,"That is not theing of the legal effect. I am objecting to the exception which the Prime Minister has taken in saying that he is absolved from his undertaking because it was not such a passage as he approved. Mi. DEAKIN -Ho w can the honourable member ask a Committee, which is evenly divided, to alter the course which it has taken? He would have one-half against him in either case. honourable gentleman say that the Committee is evenly divided.? The Chairman has an option. the avowed purpose of securing further consideration. in the direction of carrying the proposal. sideration. vote with us, and yet have observed the same principle. orable gentleman would have been a little more literal if he had asked the Committee to reverse its decision when the proper time had arrived. He now claims that he succeeded. gentleman calls upon the honourable member for Mernda to re-move his amendment. hyamendment. moved the amendment which, in effect, he moved before. He has moved the . very amendment which he indicated when he proposed to omit the first word of the clause. But I do not intend to spend further time over it. I think that the attitude failed to aj-prove the agreement, and therewhich the Prime Minister has taken upand I do not agree with it is not a fulfilment of that which he undertook to endeavour to obtain, namely, a modification of the agreement. mittee is evenly divided, does he for that leason want to pass a measure which would affect for all time the Commonwealth? Surely he wants a bigger majority than one or two. I pass it by. I was disappointed, because I thought from the way in which the honourable gentleman's attitude was explained, that he was prepared to go to the Premiers, remembering that the agreement had been approved of by them and himself subject to the approval of this Parliament. Does the honourable gentleman say that that division indicated the approval of Parliament? Was it not rather a failure to secure the approval of the Committee? And. that being so, was there not cast upon the Prime Minister an obligation to go to the Premiers of the States and to say to them, "" The approval which was a condition precedent to the acceptance of this agreement has not been secured"" ? and say that the Premiers should have gone to the Prime Minister. far as that. I go only so far as to say that the Prime Minister would have taken a more judicious step had he gone to. the Premiers and said, "" I cannot obtain the consent of Parliament to this agreement, which is contrary to the Fusion arrangement. I made it with you without 'consulting .my party, and subject to the condition that it should be approved by Parliament. I will not undertake to drag my party after me, and to ask them to agree to something upon which they have nevei been consulted^ and which was arrived at by a Conference, the proceedings of which have never been published."" Prime Minister go to the Premiers in view of his statement that if this agreement is not carried, he will take it to the country ?' agreement itself that we must look prir marily, and it has appended to it the state-, ment, "" Subject to the approval of Parlia' ment."" Has Parliament approved of it? 1 Has not this Committee on a test vote failed to approve of it ? Figuratively speaking, I throw the Chairman's vote to thew^inds, so far as his opinion on the recent division is concerned, and say that the voting was equal. That being so, the Committee 'vas thus thrown upon the Prime Minister the obligation to go to the Premiers and to speak in the terms that I have just stated. In view of the result of the diviEveni f the Comsion, he should have said to them, ""Rather than drag my party behind, me in connection with an agreement concerning which they were never consulted, I shall ask you to modify it by declaring that it shall' operate for only a limited period."" He might well have said to thorn-, "" Fifteen or twenty years will see you all out. It will 1",18,Kalgoorlie To Port Augusta
49,Mr Bruce Smith,I am not speak,19,Kalgoorlie To Port Augusta
50,Mr Bruce Smith,Ho w can the,19,Kalgoorlie To Port Augusta
51,' Mr Deakin,Which he exercised for,19,Kalgoorlie To Port Augusta
52,Mr Bruce Smith,He exercised it,19,Kalgoorlie To Port Augusta
53,Mr Deakin,To secure further con,19,Kalgoorlie To Port Augusta
54,Mr Bruce Smith,Had. the,19,Kalgoorlie To Port Augusta
55,Mr Deakin,He could have voted,19,Kalgoorlie To Port Augusta
56,Mr Bruce Smith,Then the hon,19,Kalgoorlie To Port Augusta
57,Mr Deakin,No.,19,Kalgoorlie To Port Augusta
58,Mr Bruce Smith,The honourable,19,Kalgoorlie To Port Augusta
59,Mr Sampson,He has now moved his,19,Kalgoorlie To Port Augusta
60,Mr Bruce Smith,He has,19,Kalgoorlie To Port Augusta
61,Mr Wilks,"O r reverse the position,,",19,Kalgoorlie To Port Augusta
62,Mr Bruce Smith,I do not go so,19,Kalgoorlie To Port Augusta
63,I T Was A Tie. Mr Atkinson,But how could the,19,Kalgoorlie To Port Augusta
64,It Can Have No Effect. I Pass It Mr Bruce Smith,"It is to theprovide snfely fo all the States for at gard to the transfer of the State debts, the least fifteen years, and it is problematical establishment of a sinking fund, and thewhether, fifteen years hence, half-a-dozen unification of loans. Until all those propoof us will be here."" If that were done, we sition : could be dealt with in one movement should leave with the Commonwealth Parliafor a settlement as between the States and ment intact the obligation which the people the Commonwealth, an interim arrangement put upon it. There have been many observawas to be made with regard to the allocations with regard to changes of opinion tion of the Customs ancl Excise revenue. upon this subject, and 1 have found in the I do not think that all members of the Hansard report of a speech delivered by Committee have studied this matter as the honourable member for Gippsland, on carefully as ought to have been done in this Bill, an admirable collection of the order to understand ifs real merits. utterances of different public men upon If the statement. I have just quoted this matter, which has saved me a great stood alone, one might differ over it, and deal of trouble. I shall avail myself of say that it was not sufficiently clear to bind tlie honourable member's industry. I desire a party. Buti f honourable members will the Committee to see where we are with relook at the report of the utterances of gard to the Fusion agreement. I hope that the Prime Minister, when promulgating the honourable members opposite will not think policy of this same Federal Liberal party that 1 am attempting to win their applause. in the Melbourne Town Hall, they will They know exactly the value that 1 put find that he said that one of the platforms upon it. I am speaking with the object of of the Fusion party wasvindicating myself ancl those with whom I have co-operated on this side of the House. public debts of the States, accompanied by an. I desire to show where we, as a section of sinkingequitable scheme for providing interest and the so-called Liberal party unfortunate observation. resume its reputation honourable member. by the Fusion arrangement, to which the We are now in November, and on 30th honourable member himself was a party. June last the Prime Minister addressed a Let me now quote from the Fusion agreeletter to the Premier of New South Wales, ment on this subject-to which the honorin which he saidable member who interjects was a partyin order that we may see how far it is in tion shall be simplified so that this Governkeeping with this proposalPending the preparation of a complete scheme He also said 1 adjusting the future nnancial relation of the Commonwealth and States, an interim arrangeof You ment to be proposed, under which the Customs nowthis and Excise revenue of the Commonwealth shall Customs be dealt with. I have heard several observations from tliis which the circumstances can be forecast with side of the House with regard to that paraconsiderable confidenct.. graph, some honourable members contending that it is not clear, and others that it contemplates only a temporary agreement conditionally. So it does. I shall show what it proposes, and how my interpretation of it harmonizes with all the utterances of the Prime Minister and a number of other politicians who' have been associated with this ' movement. It proposed in former speeches that the scheme for allocating the Customs revenue should be coupled with the ' equally important proposition for a definite arrangement with re1 The assumption by the Commonwealth of the fund. "" So-called?"" That is an The Fusion agreement was made in May last, and in June we hacl the following menttemporary arrangement for a term of years the existing distribution, in which the obligations of the Commonwealth are recognised, It is highly desirable that this complex quesment can frame concise propositions for submission to the electors at our general ""election. are probably aware that, in the opinion Government, any attempt to determine the future distribution of the revenue from and Excise would, for practical reasons, require to contemplate some fixed period for graph from a speech by the Governor General. from a letter addressed by the Prime Minister to the Premier of New South Wales, in the month following that in which the Fusion agreement was promulgated. Premier of New South Wales inviting him to attend the Conference. Fusion agreement had been drawn up, and",19,Kalgoorlie To Port Augusta
65,Mr Wilks,,20,Kalgoorlie To Port Augusta
66,Mr Bruce Smith,The party may statement in the Ministerial announce,20,Kalgoorlie To Port Augusta
67,Mr Archer,When it agrees with the to Areplace,20,Kalgoorlie To Port Augusta
68,Mr Bruce Smith,When it abides is being prepared for submission.,20,Kalgoorlie To Port Augusta
69,Mr Wilks,That sounds like a para,20,Kalgoorlie To Port Augusta
70,Mr Bruce Smith,It is an extract,20,Kalgoorlie To Port Augusta
71,Mr Fisher,The letter was sent to the,20,Kalgoorlie To Port Augusta
72,Mr Bruce Smith,"Yes. When thehad been impliedly assented to by this party, the Prime Minister addressed this letter to Mr Wade, in which he reminded him as late as 30th June last that, to paraphrase his letter, the Fusion could consent to only a temporary scheme for the distribution of the Customs and Excise revenue until some wider arrangement was made for dealing with the whole financial question. Again, the Prime Minister, writing on 9th July, in reply to a letter from Mr or political purposes I have come to the Wade, statedThe propositions to be submitted to our electors will consist of a general statement in our platform of the views of this Government in respect to what may be termed a permanent settlement of the future financial relations of the States to the Commonwealth. Should the preliminary financial arrangement for a term of years-allude d to in my last letter-fai l for any reason to pass this session, that also would be submitted, and in a precise shape As you are avyare, neither one nor the other need be ingrafted upon the Constitution in order to come into f u l l effect. That discloses an extraordinary position. Here we find the Prime Minister, who is leading a party, 'some members of which are twitting five of their number who happen to have differed from them over this matter, proclaiming in June, not only that an arrangement with regard to the distribution of revenue should be of a temporary character, pending a settlement of what I in my previous speeches spoke of as the big outlying problems between the States and the Commonwealth, but that it need not be ingrafted in the Constitution ! Honourable members will recollect that f gave as one of my reasons for objecting to a permanent settlement of trie question that we had in this agreement a. statement of what the Commonwealth was going to give, but that what it was going to get in return had never been defined. The Premiers of the States, under this .agreement, have consented only to an investigation with regard to the transfer of certain of the State debts, and honourable members will doubtless recall my comment, that to ""consent to an investigation "" is about as vague as a promise by a Minister to a deputation to "" take the question into consideration."" We thus find that the Prime Minister not only informed the Premier of New South Wales, when inviting him to attend the Conference, that any arrangement made must be of a temporary character, pending the settlement of the bigger problems, but that he also said that there was no reason why the arrangeMr Bruce ment should go into the Constitution. to that agreement to be found on this side of the Chamber. Minister come to his party and said, "" Gentleman, I ha.ve declared myself in favour of a limited arrangement. It is an arrangement that need not necessarily be embodied in the Constitution, but for party conclusion that it is desirable to make a permanent adjustment of the financial relations of the States to the Commonwealth, and to embody it in the Constitution; "" and if his party had then discussed the matter and consented to the adoption of that course, the position would have been different. But the recent Premiers' Conference which was attended by the Prime Minister was a secret meeting. Its proceedings have never been published. It is true that a document has been published, which, if my memory serves me accurately, is called The Proceedings of theConference. But I have read that document from beginning to end, and from the first cover to the last it does not contain the slightest indication of what took place at that Conference. The press have not been vouchsafed even a summary of its proceedings, such as even the most secret Conferences in England are accustomed to supply to it. Honourable members will recollect that when the Imperial Conferences are held in London, a sort of -precis is handed tq the press, which contains the substance of their deliberations. But nothing of that sort has been vouchsafed either to the press or the people, or to the members of the party who are now asked to be bound by its conclusions, quite regardless of the contrary principles to which they have alreadv acceded. Honourable members must recognise that at more than one Conference of Premiers the principles for which I am contending have been contended for by the Prime Minister, and by his Treasurer. Sir George Turner's name stands very high in the estimation of Victorian people, and I propose to quote what he said at the Premiers' Conference in 1904 as throwing light on this problem. Honourable members' will recollect that over and over again the Premiers of the States have urged that the control of the Customs and Excise revenue should be taken out of the hands of the Commonwealth, or that that revenue Smith. should be allocated in such a wav as would very much modify, if not entirely abro-",20,Kalgoorlie To Port Augusta
73,Mr Wilks,We are the only loyalists,21,Kalgoorlie To Port Augusta
