speakerGroups,speaker,theText,pageNumbers,title
10,Mr Daly,Has the Minister for,14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
11,Mr Lemmon,"From time to time,",14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
12,Mr Chifley,The duty on all houses,14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
13,Mr Lemmon,Yes. Recently the,14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
14,Mr Gullett,I desire to make a will be informed of the changes con,14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
15,Mr Thompson,A good deal of,14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
16,Mr Barnard,"Anticipatin g awill be entitled to treatment in repatriation institutions similar to that now provided for ex-service personnel. I shall prepare a complete statement for the information of the honourable member setting out the rates of pension which will be paid when the budget proposals have been implemented. long telegram asking for my assistance in the case of the widow and three children of the late Padre Leonard Kentish, who was beheaded by the Japanese during the recent war. An ex gratia pension of £3 19s. a fortnight has been granted to this family. Will the Minister for Repatriation examine this matter and ascertain whether it would be possible to grant this widow the full pension, as it is impossible homes here, will the Minister for Immifor her to support herself and her children on the amount she now receives? member will supply me with the particulars of the case I shall have the matter examined and ascertain whether everything is being done that can be done or whether it is possible to do something more. I assure the honourable member that I shall treat this matter sympathetically. the Minister for Immigration been drawn to evidence reported to have been given in a Sydney court by Walter Roth, of the Janus Trading Company, that Roth had been instrumental in obtaining permits for eleven people to enter Australia, and that he had received a total of £1,300 from them in connection with their applications for permits? Will the Minister have immediate inquiries made into Roth's statements with a view to instituting legal proceedings against him, if such action is possible? guished colleague, the Minister for Repatriation who had anticipated a question asked of him a moment ago, I had no knowledge of the subject mentioned by the honourable member until I read the statement in the press. Inquiries are already being made into these statements, and if there is the slightest justification for them some one will receive a summons and the full rigour of the law will be applied. It is the jealous boast of the Department of Immigration that no charges of corruption lie against any of its officers. Statements of. this kind which may be made in a court for purposes other than that of establishing the course of justice are immediately investigated by my officers. I shall advise the honourable member as early as possible of the result of the inquiries. migrants from Britain will not be forced to wait an unconscionable time before leaving for Australia, because of the housing shortage in this country and to prevent the necessity for other migrants who have arrived returning to Britain because they have been unable to find gration sympathetically consider the use of camps and hostels and other emergency accommodation as is now being done in the case of displaced person migrants ? every matter sympathetically and thoroughly. The matter raised is one of first-rate importance, and if it is possible either to secure camps near the cities or to build hostels for the purpose of housing single British migrants, that action will be taken. As a result of a recent conference of Commonwealth and State officers connected with immigration matters, a proposal is already under consideration to examine the possibilities of erecting hostels to house British ex-service migrants. Under that proposal the Commonwealth would bear half the cost. Under the arrangement at present operating, which was made at a conference of Commonwealth and State Ministers some years ago, the reception of immigrants is entirely a State responsibility. At a later stage I hope to be able to make a statement on tbe general principles governing immigration. The Government desires to do as much for the British, single migrant as it does for single displaced persons who come to this countiy as migrants. .When migrants arrive in Australia from Britain they are at liberty to leave hostels and go where they choose. They are not bound down as are displaced person migrants, but the Government hopes that many British migrants will remain in the accommodation which it has provided for them. The Government",14,Armed Forces Australia Its In Japan Criticism Of Benefits Are Also Provided For Widows
17,Mr Conelan,I have received a,15,Immigration
18,Mr Barnard,If the honourable,15,Immigration
19,Mr Abbott,Has the attention of,15,Immigration
20,Mr Calwell,Unlik e my distin,15,Immigration
21,Mr White,S o that desirable,15,Immigration
22,Mr Calwell,"I always considerbrought 1,000 British migrants to Australia over a period to perform building work at Canberra, and it provided accommodation for them. About 600 of those migrants have left Canberra and have gone elsewhere in Australia; but, where ever they have gone, they have assisted in the construction of homes for Aus-' tralian people. They are doing good work and their presence in Australia is very welcome. However, a situation may confront the immigration authorities if the Government adopts the honourable gentleinaa's suggestion similar to one which has already arisen. Individuals have advertised in the Canberra Times for British migrants to take private employment. Tbe conditions they offered were full award rates and conditions of employment,, payment of full board and lodging, and payment of their income tax. In those circumstances the Government has found it difficult to hold British migrants in Canberra. Something similar may occur in the future, but the prospect of that happening will not deter the Government from helping British migrants who axe unable to come to Australia because they cannot find persons here to nominate them. publicists to his department, will the Minister for Information consider the brilliant compiler of the Liberal party's weekly broadcasts who has shown genius worthy of recognition in choosing the song, "" Waltzing Matilda "", as the theme song for these-programmes, thus providing an accurate reminder to the public every week, that the adoption of the Liberal party's policy means that hundreds of thousands of men will be waltzing "" matilda "" in an unavailing search for wor.k during the next depression ?. thai the gentleman who writes the scripts for the Liberal party isagenius. Indeed, a person would, need to be some sort of a genius to belong to the Liberal party. Of course, the gentleman concerned is hard put to it to justify his propaganda, but if I could secure his services, humanize him and: make him a good Australian, I . have no doubt that'he could tell the people of Australia a good deal about the possibilities of a financial and economic depression if this Government were ever to lose control of the treasury bench. RE-ESTABLISHMENT. ter for Post-war Reconstruction inform me whether certain benefits under the reconstruction training scheme are extended to American, Dutch and French ex-servicemen? Isi t a fact that Polish ex-servicemen are not receiving those benefits? Will the Minister indicate whether consideration will be given to the extension of the facilities to these ex-servicemen of OUT war-timeally Poland, who are now in this country as new Australians? migration will answer the question. has decided toextend to the nationals of the countries which the honourable member has mentioned the benefits of the assistance that it gives to British ex-servicemen. But those nationalsdo not receive anything-' like the benefits that members of the Polish army, who fought in association with the British army, receive. Polish ex-servicemen, who are at present working in Tasmania, are regarded as having been members of the BrltisU army, and they were brought to this country free of cost to themselves. On arrival here, they were issued with elo-th.es by the Department of Immigration, and were immediately given employment by the Hydro-Electric Commission of Tasmania. Polish ex-servicemen who are allocated to work in other parts of Australia will be similarly treated. Former members of the Polish army, whether they fought alongside Australians in the defence of Tobruk, or were members of the Roya-l Air Force or served, in other branches of the services, are brought to Australia by arrangement with the British War Office, and are in much better circumstances than are former members of the armies or resistance movements of Holland, Denmark, Norway, France and Belgium, to whom the Government's recent decision regarding re-establishment benefits",15,Immigration
23,Mr Eraser,When appointing,16,Liberal Party
24,Mr Calwell,I have no doubt,16,Liberal Party
25,Mr Falkinder,Will the Minis,16,Liberal Party
26,Mr Chifley,The Minister for Im,16,Liberal Party
27,Mr Calwell,"The Governmentapplies. If the honourable gentleman will tell me more specifically what he has in mind regarding any alleged discrimination, I shall investigate the matter. shortage of petrol in the Commonwealth, can the Prime Minister indicate how the search for oil is progressing in this country? Is it true that three companies are searching for. oil in Australia ? being carried out not only in Australia but also in New Guinea. not know whether I am at liberty to disclose the progress that the companies concerned have made, but [ shall ascertain whether they will' consent to the preparation of a statement on the subject. The Government has made available to the companies operating in New Guinea a considerable amount of dollars for the purchase of drilling equipment. memory, I believe that the drills have already gone down to a depth of 12,500 feet, and there are hopeful prospects that the work will be successful. Three companies are making searches but I do not know how far they would wish me to disclose the results of their individual efforts, New South Wales, for instance, the praci. shall cause inquiries to be made to see whether the honourable member for Wilmot can be supplied with the information which he seeks. attention to the great transport difficulties that are encountered by small rural communities owing to the impossible task that local authorities are set in constructing roads. Will the Minister for Transport say whether, when Cabinet was considering the proposal to increase by £1,000,000 the amount made available each year under the Commonwealth Aid Roads and Works Act 1947 for roads through sparsely settled areas, thought was given to the needs of rural areas where the rates levied on the ratepayers are not sufficient to provide the funds necessary to keep roads sufficiently trafficable in wet and other weather to permit local products to be carted to the railhead and to allow of the transport of mail and the general commercial requirements of the local people? Will the Minister consider the provision of this very necessary assistance to local authorities and residents of isolated areas? Minister for Transport, I can answer the question in a general way. When I was a member of the executive of the Local Government Association I waited on the then Prime Minister, Mr Menzies, to discuss the way in which the amount made available for roads aid was allocated to and used by the States. For a number I do of years requests have been made to this and some previous Australian Governments that consideration should be given to making some of the money available for what are known as by-roads, or roads that are not controlled, financed, or subsidized by main roads boards. Special consideration was given to that matter. Different practices obtain in the States in regard to the distribution Speaking from of the money that is made available for road works. One condition imposed by the Minister for Transport is that it shall be used for roads in sparsely populated areas, or on the purchase of machinery, or for roads that do not receive assistance from other sources. In tice is to divide the grant into two parts. One part is allocated to developmental roads, that is, roads not already in a reasonably trafficable condition but which would assist in the development of certain areas. The other part is given to shires, and I understand that it is the intention to consider making a portion of it available to municipalities which have a considerable distance of road in their areas. At the end of the year the Minister for Transport will receive from each State, for his guidance, a report showing how the money has been spent in that State. One million pounds a year was to be provided for three years, but I have no doubt that the £2,000,000 a year that is now granted will be continued into next year. The whole matter will be reconsidered in the light of the experience that has been gained and the reports that are made to the Minister, who is now examining the methods adopted by the States to see whether they conform with the views of the Australian Government on how the",16,Liberal Party
28,Mr Duthie,In view of the,17,Roads
29,Mr Chifley,Searches for oil are,17,Roads
30,Mr Bernard Corser,I draw,17,Roads
31,Mr Chifley,"In the absence of themoney should be spent generally. It is not desired to interfere with the judgments of the State governments but it is necessary to see that the money is used for the purpose for which the Australian Government, which provided it, intended that it should be used. I shall ensure that the matter raised by the honourable member will be brought to the notice of the Minister for consideration before it is necessary for him to make further recommendations on the matter. Prime Minister been directed to reports parliamentary delegation. What has of allegations by the honourable member been said generally of Unrra supplies in for Parkes, who was the leader of the parChina may apply in the same degree to liamentary delegation to Japan, that the the distribution of Australian supplies. administration in China of the Australian I do not desire to make any comments on allocation to Unrra was a racket and a the administration of another country in scandal; that Australian blood plasma regard to this particular matter, but 1 was sold on the Chinese black market; shall have investigations made and inform that Australian blankets, flour and other the honourable' member of the result. I food went to the black market in China; shall also attempt to give to the honorthat £19,000,000 worth of goods supplied able member a statement regarding fishto Unrra was wasted; and that 30 fishing ing boats which will not be regarded as boats taken from Australian servicemen offensive to the Government of China. were never used and are now rotting in Soochow Creek? As the leader of the delegation has not denied the published reports of his statements, will the Prime Minister (a) disclose the source of the vouring for some months, but without information on which the right honorsuccess, to secure from the Minister for able gentleman based his letter to me last Commerce and Agriculture some inforDecember, arising from questions remation regarding the price to be paid by garding the fishing vessels supplied to the United Kingdom Government for supChina from Australia, in which he stated plies of bacon and other pig meats from ""those vessels which have been engaged Australia. Is it a fact that the Socialist in off-shore fishing operations have for Government of the United Kingdom has the most part given a fair account of embarked, in central Queensland, with themselves""; (6) inform the House the co-operation of the Australian and whether Australia was represented on Queensland Governments, on a scheme for the control comnv 'ee administering these pig-farming on a collective farming basis supplies, and, if JO, by whom; and (c) similar to that in operation in Russia, obtain from t e leader of the parliawhereby it is hoped to produce large 7 mentary delegation a detailed report on quantities of the supplies of bacon and . his investigations into Unrra while in other pig meats which Britain seeks? If China and table it in this House? puted that the distribution of Unrra supGovernment of the United Kingdom will plies generally in China was, to say the pay profitable prices for Australian pig least, not satisfactory. I base that statemeats so that the people of the United ment on discussions which I have had Kingdom will get the food they need? with those closely associated with the work of Unrra, including the late Mr La Guardia and Commander Jackson, the latter of whom was Deputy Director General of Unrra, who informed me that they were not satisfied with the distribution of Unrra goods sent to China from all countries, not merely from Australia. I understand that all the American representatives in China considered that the distribution of the goods was unsatisfactory, though generally, it was thought that perhaps the use of some of the goods sent to China in a manner not intended by the directors of Unrra was due to forces over which the Chinese Government had no control. I have not seen the PIG MEAT. this is so, will the Minister expedite the",17,Roads
32,Mr Lang,Has the attention of the published statement by the leader of the,18,Unrra Distribution Of Supplies Fishin G Boats
33,Mr Chifley,It cannot be dismaking of an agreement under which the,18,Unrra Distribution Of Supplies Fishin G Boats
34,Mr Anthony,"I have been endeathe Government of the United Kingdom part of the energies of the various nations has entered into a working arrangement are devoted to repairing the damage with the Queensland Government for the caused during the recent war rather than cultivation of a very large area in to supplying themselves with food and Queensland for the production of grain other necessary commodities. Upon the sorghum to be fed to pigs which, in due victor nations has devolved the responsicourse, w ill be exported to the United bility of feeding their former enemies, a Kingdom. As for the honourable memfact which shows beyond doubt that in ber's request that a decision about prices modern warfare there are no victors. All be expedited, I can only repeat what I are losers. The present situation in Ger3aid last week. As soon as the Gomany is graphically described in two vernment of the United Kingdom recent issues of the journal, Current agrees to a price, an announcement w ill Notes, issued by the Department of be made, but I cannot force that GoExternal Affairs. The present lamentable vernment to make up its mind before it position of the German people is is ready to do so. Debate resumed from the 8th Septemfuture. ber (vide page 232), on motion by That the following Address-in-Reply to the Speech of His Excellency the Governor General threat to peace. I refer to the Union of be agreed to:MAY IT PLEASE YOUB EXCELLENCY-. We, the House of Representatives of the represented and misinterpreted throughParliament of the Commonwealth of Australia, out Australia. I do not believe for a in Parliament assembled, ""desire to express moment that the Russian people or the our loyalty to our Most Gracious Sovereign, Russian Government seek or desire war. and to thank Your Excellency for the Speech which you have been pleased to address to I believe that they are seeking, as all Parliament. Upon which Mr LA NG had moved, by of time, security for themselves. I know, way of amendmentThat the following words be added to the Address:"" and to inform Your Excellency entertained now by the people and the that because the Communist party, . . ."" Government of Russia, that is pushing (vide page 52). Speech of the Governor General contained came upon a book by the American a reference to external affairs which, at author, John Steinbeck, written after a the present time, are of transcendent imvisit to Russia. portance to Australia. Once more, the states that he made contact with threat of war hangs over the world, the people of Russiai n their homes, on notwithstanding the fact that we have their farms and in the cities. The writer only just emerged from a most sandoes not discuss Russian guinary conflict. Therefore, it is necesalthough, apparently, he does not l i k e sary that the Government should do what the Russian system. Here is a significant it isi n fact doing; that is, that it should passageendeavour to ensure that outstanding differences between the nations are settled picious of foreigners who are watched conpeacefully so that war may be avoided. stantly by the secret police. Every move The utter f u t i l it y of war as a method is noticed and sent to central head-quarters. of settling international differences has A guard is placed on all foreigners. Furtherbeen f u l l y demonstrated. Many of the more problems which confront the world to to talk to them very much. A message sent I understand that day are due to the fact that so great a described, and the writer touches upon the probable relationship of Germany to the rest of the world in the years ahead. are left with dark forebodings as to the Let us turn now to the country which, it is generally believed, constitutes a Soviet Socialist Republics. WhatI am about to say w ill undoubtedly be misnations have sought from the beginning of course, that, in the past, fear has been a f r u it f u l cause of war, and it is fear, the world rapidly down the incline which On that visit he politics, 1 The Russians of Moscow are highly susRussians do not receive foreigners into their houses, and they seem to be afraid even",18,Unrra Distribution Of Supplies Fishin G Boats
35,Mr Pollard,,19,Governor General S Speech The Story Is Not A Cheerful One And Wo Addkess In Reply
36,Mr Thompson,,19,Governor General S Speech The Story Is Not A Cheerful One And Wo Addkess In Reply
