speakerGroups,speaker,theText,pageNumbers,title
17,Mr Ewing (Richmond),"I shall beAustralia at all, to look at that map for a few moments and see what the Northern Territory really is. Very soon after we pass Goyder's Hue, and long before we get to Oodnadatta, we pass into the howling Australian desert. Although in the McDonnell Ranges there is .a considerable amount of mica and. a. considerable amount of gold, I think that if a camel were tuwied out there he would not get food between Oodnadatta and Pine Creek. There is simply nothing to keep body and soul together-n o food for cattle or . sheep. The whole country today is a howling wilderness, and will remain so for a ll time. Mr O'MALLEY -There are jack-rabbits there. even jack-rabbits are able to live there. Although tlie honourable member for South Australia, MrV . L . Solomon, is right on general principles in regard to tlie national two ago, when, singularly for Australia, a aspect of the case, the whole of his local information appears to me to be incorrect I do not desire to say misleading. As we pass north along the railway to Pine Creek, and farther north to Palmerston, we get a 63-inch rainfall, but that, unfortunately, is accompanied by such a considerable amount of malaria that a white man finds it very hard to live there. MrV . L . SOLOMON. -D o I look like it , after fifteen, years ? climate did not affect the honourable member. The population consists of a few whites, a considerable number of Japanese, a good number of Chinese, a considerable number of aborigines, and a considerable number of criminals. When the Queensland Government want to get rid of any criminal who causes a great deal of trouble, tliey let him slip over to the Northern Territory, because he is there in company which just about suits him. Honourable members should understand that in places at the back of Pine Creek there is, perhaps, one of the most appalling populations in Australia. If any honourable member has an opportunity of going to Pine Creek and seeing the people there, he will ahnost wish he were back in Parliament. a proposal as the honourable member has Port Darwin is the sort of plaGe where the town is periodically blown into the sea, and left for the teredo to eat. There is a railway Although no local reasons may be advanced from Palmerston to Pine Creek, and, while the honourable member knows a little bit about the length of that line, he does not know anything about profits. The line was completed nine or ten years ago. MrV . L . SOLOMON -Long before that. About 1886. way was in Pine Creek in that year, but I am speaking casually. ago. 1888; but I speak subject to correction. However that may be, never at any time have the gross returns from that railway paid expenses. MrV . L . SOLOMON-The returns have always paid working expenses, though not interest on the capital. I do not suppose .that the kind I am subject to correction, but at tlie same time. I think I am perfectly right in saying that the railway has never paid working expenses. Last year, or a year or new jetty or something of the kind was built out of the railway earnings, the revenue from the railway was £10,000 behind. ThatI remember as a factI saw it stated at the time. That is about the position, so far as I can see, of the Northern Territory. Could any place be more useless to Australia from the local stand-point, with regard to which the honourable member had not a leg to stand on ? The more we inquire into-this matter from the stand-point of local I am very glad the value, the more sure we become that the Pederal Parliament had better leave it alone. That will be the unanimous opinion of every man who looks into the question. But the main point, in regard to whicli the honourable meniber is light, is that the Northern Territory is close to Asia-is the back door toAsia-and , therefore, whatever the cost may be, it must be taken over,preserved, and controlled by the Commonwealth Parliament. But in taking over a territory of this kind-and I would take it over for national reasons and not for local reasons-ther e must be an agreement reasonable to the Commonwealth made with the State Parliament of South Australia. It is not possible for any person to vote for such made, and the honourable member must have known that when he tabled the motion. for taking over the Northern Territory, it being worth nothing, with millions of acres not worth a halfpenny per acre,",21,Australia
18,Mr Ewing,,22,Australia
19,Mr Ewing,,22,Australia
20,Mr Ewing I Do Not Think The'rail,,22,Australia
21,Sir John Eorrest,Say twelve years,22,Australia
22,Mr Ewing,I think it was about,22,Australia
23,Mr Ewing,"In making a statement ofstill we have a national obligation which must be discharged. I find in tbe Governor's speecli a reference of this kind-. No doubt the project of railway connection between the Northern Territory and the Southern States will before long assume great pnblic importance. A proposal mode by the Oovernment of South Australia for the surrender by that State and the acceptance by the Commonwealth of the Northern Territory is under careful consideration. That is about as far as this Parliament can go in regard to tlie matter. It is under consideration, and there it must remain until we know more about it . I therefore move That all the words after "" is,"" line 1, be omitted with a view to insert in lieu thereof the words desirable that t,he Oovernment should as speedily as possible inquire into the advisability of taking over the Northern Territory of South Australia."" I am sure that the House will accept tbe amendment and nothing more. AlthoughI bave said a number of unpalatable things, the honourable member knows that they are absolutely true. He knows what the Australian desert is, and what PortDarwin ia. I presume that so long as he has the wish of his heart fulfilled, and the territory ia taken over, he docs not care whether it is taken over on local or on national grounds. That tlie debute be now adjourned. motion is put, I think it would be convenient if the Prime Minister would, indicate to us what his view of the matter is, simply for the guidance of bonorable members. the honourable member for South Australia, Mr Poynton, has moved the adjournment' of' the debate, and I cannot allow any debate on that motion. External Affairs) I cannot say anything now, but I shall certainly take an early opportunity of speaking on the subject. Motion agreed'to; debate adjourned. House adjourned at 3.13 p.rn.",22,Australia
24,Motion (By Mr Poynton) Proposed,,23,Australia
25,Mr Reid (East Sydney),Before the,23,Australia
26,Mr Speaker,I would point out that,23,Australia
27,Mr Bart On (Hunter,Minister for,23,Australia
