speakerGroups,speaker,theText,pageNumbers,title
86,Mr Maxwell,,23,Formal Motio N Of Adjournment
87,Mr Coleman,"The Geneva Con'with Commerce arid arbitration were also -drawn; :up.'"" These reports are tabled in this House..year after year, but nothing is done with respeot to. them. If we are not prepared to.'do anything, we should withdraw; .pur delegates from the Conference, -and. not,send them on a picnic costing ""thousands . of pounds. We. should . not treat ,the' recommendations of ""these' Conferences'.as a. joke -In spite of the failure bf, the Federal Government to take' steps -to secure the adoption of the'recommenda; tions'-'of the Conference respecting ""white lead,'' action has been taken i h certain -States.'' "" In Queensland the--Labour Go: vernment'introduced a B ill to amend the -Health'Act, which was passed in 1922 in the-, .""absence of any request fro m the .Federal Government. That action was take""n. in. order to safeguard the health of tii.e'painting operatives and others in that State,. ' During the debate in the Queensland Parliament, reference was made to ,the fact ' that the Federal Government had not even proffered advice. In Western Australia also the matter was dealt with, oh the motion of Mr Alex. McCallum, a Labour member. Mr :MoCalluin saidSurely it was for the Commonwealth Government to advise the State Governments to give legislative effect to tbe decisions of the Conference. That iproves that the Western AustraUan Government had not been acquainted by the Federal Government with the decisions of the Geneva Conference. The introduction of the B ill in Western Australia was due to the establishment of a white lead factory in that State. As a result of a questionnaire issued through the Federal Government by the League of Nations, the Labour Government in New South Walesi n 1921-prio r to the Class. All occupations (Commonwealth -Males, aged 15 and over) . . Painters (New South Wales, aged IS years and over) Mr Coleman. Geneva Convention-aske d the Board of Trade to conduct an exhaustive inquiry into this matter. In their report the Board of Trade saidVital statistics show that for every nineteen miners who die from lead poisoning in a series of years there are 22 painters who die from the same cause. They also show that whatever the degree of exposure in the case of the painter, the joint effects of exposure and toxity of the carbonate of lead dust make his position distinctly more sinister than that of the miner. This was the final conclusion of the BoardRegulation of the use of white lead in the painting industry is immediately necessary, both in the interest of painters and the community. The Board does not recommend either prohibition or restriction, but regulations may imply one or the other should further, study of the painters' circumstances prove it ultimately to be expedient or necessary. Two things must follow upon the adoption of a scheme of regulations: the prevalence of the disease must be progressively reduced in such a way as to give promise of its complete prevention, and meanwhile the damage caused must be measured, and all the victims of the disease, -without exception, must be adequately compensated. If regulations fail to produce either of these results they must give place to prohibition. In his speech, Our delegates to the Geneva Conference went there armed with that report, and, although they opposed the prohibition of the use of white lead, they ultimately agreed to the regulation. from the report of the Board of Trade the honourable member omitted to mention that the Board said, "" The case for prohibition, the Board agrees, is not made out."" page 736, of the Board of Trade's report is a table showing the excess of deaths from certain diseases among painters over the percentage among those in other callings: Cause ol Deaths'as'.ProporHon offall Deaths. Lead Excess of Poisoning, Deaths TuberBright's in every All Lead Bright's Disease, 1,000 Causes. Poisoning. Disease. culosis and (all forms). ascribed Tubercuto the losis influence (all forms). of Lead. 1,000 0.4 55.2 90.4 146 1,000 16 152 128 . 296 150",23,Formal Motio N Of Adjournment
88,Sir Littleton Gboom,In quoting,24,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
89,Mr Coleman,"E x h i b it No. 16,In the light of, those figures, we must conclude that thisis a serious matter. In spite of its seriousness and the recommendation of the New South Wales Board of Trade, nothing has been done to regulate the use of white lead in New South Wales. The Labour Government was removed from office before it could carry into effect the Board of Trade'srecommendations. There is another phase of this question to which I desire to draw attention: the opinions of medical experts such as D r . W. Gelman Thompson, and Drs. Kober and Hason, the authors of the work', Diseases of Occupation and Vocational Hygiene. There is also the evidence of Sir Thomas Oliver who represented the Australian Government at the -..Geneva Convention. I have already stated that many nations have taken steps to regulate the use of white lead. In England, the painters-bot h employers and journeymen -hav e agreed to the basis of the B ill now before the House of ' Commons to adopt the recommendations of the Geneva Conference. The Painters' Unioni n New South Wales consider this matter to be of such importance that they have issued a special pamphlet to the operatives engaged in the industry there, in which they point out the dangers arising from the use of white lead. They urge operatives to take the precaution of changing their clothes, washing carefully, and keeping their food and drink away from contact with white lead. vernment to honour its international obligation to the League of Nations, and Oflice, by giving this Parliament an opportunity to consider these questions as they arise, and also to refer them to the State Governments. vernments of the various States should fai l to introduce the necessary legislation we shall know where the responsibility lies. Like Mahomet's coffin, the matter is suspended between Heaven and earth. I object strongly to Australia spending thousands of pounds in being represented ab conferences if not one moment's consideration is to be given to the recommendations of those Conferences. I regret that I have had to condense my remarks on this important subject owing to the limitation imposed by the Standing Orders, and I also regret that more time is not available for its discussion by the many members desiring to speak, but I hope that the Minister will recognize..the importance of this question, and will give to this House a well-considered answer to the questions I have raised, so that not only the painters, but the people..qf Australia, as well as the League of Nations and the International Labour Office, may know exactly where Australia stands in regard to this matter, and that action will follow Downs-Attorney-General) [4.2 5 ] If o one can complain of the action of the honourable member in bringing this matter forward, nor of the manner in which he has presented his case to the Housg. He is correct in saying that the subject matter of the complaint is indeed ah important one. But, as I shall presently show, the question is a complicated one. This subject was set down for discussion at the Third International Labour Conference. Prior to that Conference the Commonwealth fulfilled its obligation 'respecting this matter, by getting into touch with all the States, and gathering all the information possible to be placed before that Conference. Dr. Cumpston, of the -Health Department, was -specially asked, to make a careful and complete-investigation so far as was possible.' In his report, he said,' --'< In my opinion, it must be concluded -that the evidence which is available is altogether insufficient to justify such a sweeping -change I ask the Goas is advocated by the International .Labour Conference. That is to say, prohibition. . Honprto the International Labour able members are aware that /large centres of population, such as BrokenH ill and Port Pirie, are largely, dependent on the lead industry, .and that AusI f the .Gotralia supplies a large proportion 'of 'the white lead used throughout the world. They are, therefore, conscious of the im portance of the industry to Australia, A t present, we know nothing.. and the serious effect prohibition would have. Dr. Cumpston. continuesThe evidence available, at least in Australia, certainly does not justify the total prohibition of white lead in painting. It may justify' certain measures of regulation in the"" nse of white lead, which, in my opinion, is very likely to be indicated by the evidence when the latter is fully marshalled; but it would only be possible to give a reasonable pronouncement on this aspect after careful and complete investigation of the whole evidence .which can be obtained. This would probably take from six to twelve months to collect and arrange, and might perhaps be entrusted to the Commonwealth Department of Health as a function of their",24,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
90,Sir Littleton Groom,"(Darlingproposed .activities in the direction of industrial hygiene. In the meanwhile, if I might be allowed to suggest it, it would be desirable to inform the International Labour Conference that the evidence available is altogether insufficient to warrant the proposed sweeping reform, involving the total prohibition of the use of lead. Even the most advanced advocates of the control of lead, viz., the medical profession of Queensland, have placed it on record that the total prohibition of the use of white lead is unnecessary. A letter from the Premier of Western Australia was as follows: The Engineeir-in-Chief and the Prinoipal Architect of the Public Works Department are of the opinion that the injurious effects suffered the health and the well-being of the workers by members of the painting trade are only 'partly attributed to white lead, the greater part being ascribed' to the use of volatile oils, and they consider that a draft convention prohibiting the use of white lead in the painting trade should not be submitted to tbe Conference. .The Premier of Tasmania wroteI am of the opinion that prohibition should not be imposed on the use of white lead until research has definitely proved its injurious effects; and, from the economic point of view, until such time as proof is forthcoming that reliable substitutes are available. The Premier of South Australia stated that the Government could not, after the -inquiries made, see its way to support legislation to prohibit the use of white lead, as the evidence available did not warrant the interference w it h such an important industry. Wales Board of Trade, which conducted an inquiry at the request of the Government of that State, reported, after ""the examination of many witnesses, that neither restriction nor prohibition is necessary or desirable, but that proper regulations are sufficient. before the Geneva Conference made this recommendation. port was received by the Government and I am under the impression that it was sent on to our delegates after they had left for Geneva. tility to the use of white lead, would, if effect had been given to it , have been disastrous to certain industries in Australia. Our delegates said that they did not believe that a case had been made out for prohibition. Sir Thomas Oliver, the delegate of the Commonwealth Government, speaking at the Conference, said:Speaking as one of the Australian delegates, I am authorized to say that the Government -Of 'the Commonwealth of Australia is opposed to prohibition and restriction of lead in the matter under discussion It recognizes that the health of the workers must be a first consideration, and it will welcome and carry out loyally any recommendation or resolution which make for improving the conditions of labour and for safeguarding the health of the workers. The Labour delegate from Australia, Mr. Merry, a most conscientious and capable man, who did very fine service, saidOn the Commission I said openly and fairly I did not go behind any one's backI was opposed to prohibition, but I favoured regulation. I have heard nothing in this or the Conference to change my opinion. . . . I will give place to nobody in my desire to uphold of the world, let alone Australia. Mr Bobinson, another delegate, saidThe Government of Australia is opposed to either prohibition or restriction; it favours regulation. I desire to affirm that the first consideration of the Australian Government is the preservation of the life and health of the worker, and I say definitely that commercial considerations ""do not stand in the application of that policy in Australia. Australia's record in this direction, I am sure it will be admitted, has been equalled by few nations in the world. While we will not accept prohibition, either partial or complete, we will give our wholehearted support to any regulations which are shown to be necessary to safeguard the health and lives of the workers. But these regulations, be it understood, should cover the use of all paints, whatever may be their base. The New South Ultimately the French demand for a prohibition was defeated, and a convention was agreed to, our own delegates supporting it . Anybody who looks carefully into the evidence must admit that no case had been made out for prohibition, but there is a case for regulation, and for the consideration of this convention by the competent authorities. Even now investigation is proceeding in Australia. Many cases which were said to be due to lead poisoning have been found to be due to other causes. Past statistics were open to question. Scientific investigation' is now taking place in various countries, as is proper i h The continental hosconnexion with a matter affecting the health of the community. The honourable member for Reid( Mr Coleman) has discussed the action that should follow the adoration of the convention regarbSng white lead . The .whole of the conventions and recommendations, numbering nearly 40 since the inception of the International Labour Conferences, have been carefully analysed quite recently. The position of the Commonwealth is compli-",25,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
91,Mr Coleman,That inquiry was held,26,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
92,Sir Littleton Groom,"The recated by tbe fact that we are under a Federal Constitution. Tbe treaty recognizes tbe special circumstances in certain countries and providesIn the case of a Federal State the power of which to enter into Conventions on labour matters is subject to limitations, it shall be in the discretion of that Government to treat thc draft Agreements to which limitations apply as recommendations only, and the provisions of this article in regard to recommendations shall apply in each case. Tbe duty of tbe Federal Executive is to tion, because all the conditions laid down forward these recommendations to the in it are matters within the purview of competent authority. that some of the matters that are the power to give effect to the convention by subject of conventions are partly Federal legislation. and partly State, and the others are purely State concerns. So far as Federal Departments and Territories are concerned, the conventions and recommedations are being submitted to them, and already some reports are certain powers, but it has no power to awaiting consideration by the Governimpose by legislation prescribed duties ment. The recommendations of the first on persons carrying on industries within Labour Conference have been forwarded a State. Therefore, this convention with to the competent authorities, the policy others w ill be forwarded to the State of the Government being that the. obliauthorities. gations incidental to membership of the conference must be fulfilled . taking action accordingly, and I hope States? that within a short period the whole of the conventions and recommendations conventions and six recommendations will have been submitted to the proper have been sent on to the States w it h in the authorities. If honourable members will last few weeks. consult the official journals regarding the endeavoring to give effect to its obligaextent to which other countries repretions as soon as possible. sented at the Conference have acted upon its recommendations, they will find that Australia's action has not been singular. has expired. In regard to many conventions and recommendations, Australia has more than I would be very glad if I could fulfilled its obligations in its existing agree with the Attorney-General that in legislation. Of course, the object of these this matter the Government is doing conferences or conventions is to l if t everything that can be expected of it , but all the countries of the world to the I cannot admit that this Government or same plane, so tliat in the competiits predecessor has fulfilled its obligation of l if e and the interchange of comtions in regard to the conventions of the merce all shall operate on f a i r terms. International Labour Conference. ThatI h some respects Australia is ahead of view is supported by the statement of the many other countries, and, therefore, no Attorney-General. It should be underlegislative action is required. honourable member for Reid referred to ber for Reid( Mr Coleman) does not at what GreatB r it a in has done in regard this stage advocate the prohibition of the to white lead, but an official publication use of white lead. Such a step would have of last year shows that the convention in a serious effect upon one of the great in regard to white lead had, at the time of dustries of Australia, and, whilst I bepublication, been ratified by two counlieve that a certain amount of regulatries only, namely, Czecho-Slovakia and tion is desirable, I have not yet seen sufEsthonia. of our moral obligation. The same publication shows that Czecho Slovakia and Switzerland have Billsi n preparation to apply the treaty, whilst Bulgaria, Chili, Germany, Italy, Latvia, Netherlands, Poland and Spain have recommended its ratification. The Commonwealth Government w ill treat the white lead convention as a recommendaWe have found the States The Commonwealth has no wealth any power with regard to public health? We are other conventions been forwarded to the The Commonwealth is The stood distinctly that the honourable memficient evidence to justify the prohibition",26,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
93,Mr Coleman,That does not dispose,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
94,Sir Littleton Groom,No.,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
95,Mr Coleman,Has the Common,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
96,Sir Littleton Groom,It has,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
97,Mr Coleman,Hav e any of the,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
98,Sir Littleton Groom,Fiv e,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
99,Mr Speaker,The Minister's time,27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
100,Mr F. Mcdonald (Barton) [4.43].,"of the use of white lead, especially having regard, to the fact that in connection with the mining of the raw material and the article, regulations can be applied will make safe for the workmen engaged in them. But the honourable wishes to see effect given to the resolution of the International ence regarding the regulation of the use of white lead, wherever danger to beings may result. Those resolutions were unanimously of both employers and employees, the report of the conference was tabled in this House on the 2nd August, 1922. Yet the Attorney-General vention has not yet been forwarded to the States. mise that in the near future the constitutional obligations of the will be fulfilled, but we have Ms amazing confession that up to the present time the Government has not seen fit to take any action in this matter. this resolution at the Conference pressed upon the mind vernment ter, even although opposite, much concerned about safeguarding health and lives .of industrial The duty of the Government is not. only to send these recommendations States, but also to exert the whole of its influence in seeing that the States give some effect to them; otherwise, the conference becomes a mere farce so far as Australia is concerned. that the States occupy a strange in'relation Conference. of the Commonwealth unless it acts accordingly it does not fulfil its obligations as one of the signatories to the Covenant Nations. ( Sir Littleton Groom) will agree that the Government has been amazingly in the matter. convention relating to white lead has noteven been passed on to the State Governments. should have occurred. dations ought to be sent along, not in the order in which they are dealt with by the Labour Conference; the matter should decide the despatch with which a recommendation is sent to the States, with the request that manufacture of the commercial they give immediate consideration to it . which More than that, of course, we cannot exthose industries reasonably pect the Commonwealth Government to do. It appears to the industrial workers member for Reid that while this Government has been so dilatory in the matter of securing legislaLabour Confertion for the protection and extension of their rights, it and the Governments of human the States have shown extraordinary activity in proposals aiming at. the l i m i agreed to by representatives tation and restriction of those rights. We and hear continually of conferences of the Attorneys-General and, other Ministers of the Commonwealth and the States being admits that the conheld to consider the taking away of' such ; rights as resort to Federal arbitration. We are glad to have his proSome persons in New South Wales appear to be obsessed by that idea. The honCommonwealth orable member for Reid( Mr Coleman) has stated that this matter possesses importance as showing the attitude of the Government towards resolutions The very fact that passed at the International Labour was carried unanimously Conference. I agree w it h the honourable should have immember that this is a most important of the Gomatter. There are honourable membersthe importance of this matopposite as well as honourable members on honourable members this side whobelieve in the League of as a party, are not very Nations, and many wish to further its; the w ill . This convention appears to me to be workers. onp of the most important of the League's decisions. It has been said that the to the greatest fear is that the League of Nations, may become simply an instrument in the hands of the rulers of the different nations, and the greatest hope is that it may become a real people's body. This is We know, of course, one way in which to make it in the minds position of the people a real live institution. . If to the International Labour the recommendations of this great Labour Nevertheless, that is the duty Conference can be transmuted into legisGovernment, and lation that w ill benefit the workers in every country, those workers will take in it that interest which honourable members of tbe League of wish to see them take. The International 1 I think the Attorney-General Labour Conference is an institution which, I believe, w ill confer as much benefit dilatory upon the people of Australia as upon He has admitted that this those living in what are considered to be backward countries. It is going to raise the standard of the so-called backward I do not think that such delay countries. I believe in the general raisThe recommening of the standard of the workers of every country. Australia has, perhaps, more to gain, indirectly, from this than the importance of any nation in the world. We are, very",27,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
101,Mr F. Mcdonald.,"largely, a food-producing people. To-day Australia might observe the promise she we lose a great deal because our customers had solemnly made, and the answer was, have not sufficient purchasing capacity to "" Yes . "" I confess that it was a disaptake our commodities in such quantities as pointment to me to hear this afternoon would bring us additional prosperity. If , that after this lapse of time only some of through the medium of this institution, the recommendations had been sent on. It we can raise the standard of living in is perfectly plain that the restriction of those other countries, and thus create a the use of white lead is a matter .greater consuming and purchasing power in their people, Australia inevitably w ill hibit or restrict in any way the use of he able to sell to them more of her prowhite lead in paint or otherwise in Ausducts, and thus reap immense benefit. tralia. . Accordingly, the only thing the Since the Labour Conference can confer Commonwealth Government can' do,. and these benefits, not only directly upon the that which it ought to do, is to send individual workers, but also indirectly at once the recommendations to the State upon the whole of the people of AusGovernments. I suggest that this is not a tralia, it behoves the Commonwealth Gomatter upon which it is necessary for the vernment to use its utmost influence to Commonwealth Parliament to make up its see that the resolutions of the Conference mind, because, even though this Governare passed on to the State Governments ment and this Parliament entirely disapwith the earnest appeal that they shall prove of a particular recommendation, consider them as favourably as possible. is, I think, a matter for sincere regret in accordance with the undertaking t h at the Attorney-General( Sir Littleton into which we have entered. Groom) has been unable to give a more satisfactory answer to the questions asked ment to spend a great deal of time in deby the honourable member for Eeid termining whether or not it approves oi ( Mr Coleman) or one more honourable a recommendation about white lead or to this Government and its predecessor. anything else. It has often been said The question before the House is, not in Australia that this country is so adwhether .the use of white lead should be vanced in industrial legislation, and in prohibited or restricted, but whether this conditions of employment generally, that Government and its predecessor have obi t is unnecessary for us to take action served the. plain obligation which rests upon these recommendations, or even to upon the Government of the Commonconsider them. I venture to dissent enwealth to pass on to the competent tirely from that view. We have underauthorities the recommendations of the taken to submit these recommendations to International Labour Conference. The the proper authorities, and we ought to predecessor of this Government did not do it without any argument. pass on to any authority a single recommendation, nor did it take any action either in this House or elsewhere to that the recommendations have already give effect to Australia's promise that been carried out? the draft conventions would be sent on as recommendations to the competent authorities. Last session I asked the prerecommendations sent Prime Minister( Mr Bruce) whether carried out, we ought to observe our any recommendations had been sent on to undertaking to submit them to the proper the State Governments, or any action authority. Friends of mine associated taken in this Parliament upon any conwith the League of Nations at Geneva vention, and the answer was "" No . "" about 30 of them. whether steps would be taken to have convention of the International Labour these matters attended to in order that Conference ?"" It has already been saidfor determination by the States; this Parliament has no power either to prothe plain duty of the Commonwealth Government is to send all recommendations to' the proper authority, It is, therefore, unnecessary for the GovernM i . LATHAM E v e n though those have already been have written to me asking, '* Why is it that Australia, which professes to be an try, is conspicuous among the nations of the world in paying no attention whatsoI asked him, also, ever to the recommendations of the d r a f t",28,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
102,Mr Latham (Kooyong) [4.52],It,29,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
103,Mr Coleman,"There are, at least, advanced industrial and democratic coun",29,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
104,Mr Latham,,29,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
105,Mr Bowden,"Even though we knowby, I think, the honourable member for Barton( MrF . McDonald)-that every information is being obtained. improvement in the standard of the industrial conditions of other countries is beneficial to Australia. Surely, then, it is obviously desirable that Australia should set an example of respect for the decisions of the International Labour the Prime Minister, upon noticeConference. As a matter of fact, that Conference has already produced, in the treatment of a severe case of diabetes at the India and Japan in particular, very imhospital rate of ld. per unit? portant and far-reaching results. It is by no means a body which has simply ing of public hospitals with insulin free, eo passed resolutions that end in words and that the patients suffering from diabetes may never issue in action. Very great changes have a fair chance of recovery? have already been made in those countries, which are going to be our industrial sulin been discovered other than by hypocompetitors at no very distant date, and dermic injection? it behoves Australia to carry out her obligation-the first international obligation she ever undertook-to the letter, honourable member's questions are as f o l without delay or argument. Question resolved in the negative. HMAS. the Ministerf o r Defence, upon noticeWill the Minister lay on the Library table trolled the whole of the papers in connection with jurisdiction the dismantling of HMAS. Australia* in regard to the disposal of HMAS. Australia are confidential communications, and cannot be laid upon the table as requested. The file of papers relating to the sale of the vessel is complete, and will be made available to the honourable member at my office at Victoria Barracks at any time convenient to h i m . Trade and Customs, upon noticeWhether he' will state1. The amount of duty paid on reapers and binders, and parts for same, imported into the Commonwealth during eaoh year since the last Tariff schedule on these items became operative? 2. The number of establishments manufacturing these items in the Commonwealth ? 3. The value of these items manufactured in the Commonwealth during the same period ? 1. What is a fair estimate cost per week for 2. Will the Government consider the supply3. Has any efficient mode of treatment by inlow:1. It is impracticable to make an average estimate, as the number of units required may vary according to several factors, as follow:(1) The severity of the case; (2) the food requirements of the patient; and (3) the methods medical practitioner. Reasonable requirements 2. Public hospitals are financed and conby State Governments, within whose lie all matters connected with the supply of drugs to patients. 3. At present, the only reliable and suitable method of administration is by the hypodermic needle. the Prime Minister,'upon notice1. Why did the Commonwealth Shipping Board decide to withdraw from the JavaSingapore trade? 2. What is the nature of the agreement entered into between the Ellernian and Bucknall Steamship Company and the Commonwealth Shipping Board? 3. Why was it necessary to enter into an agreement? 4. Isi t a fact that the ships of the Ellerman and Bucknall Steamship Company, taking the place of the Commonwealth steamers, are manned by black crews? 5. Why is it necessary to offer for sale the Emita, Euralia, and Enoggeraf",29,Table Showing Toe Painters The Excess Or Percentage Oe Deaths Due To Certain Diseases
106,Mr Yates ( F O R Mr Mahony ) Asked Would Vary From 10 To 40 Units Per Diem.,,30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
107,Mr Bowden,M a n y of the papers,30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
108,Mr Prowse Asked The Minister F O R,,30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
109,Mr Austin Chapman,The,30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
110,Mr Yates ( F O R D R . Maloney ) Asked,,30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
111,Mr Bruce,"The answers i,o the",30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
112,Mr Gabb ( F O R Mr Makin ) Asked,"orahle member's questions are as folorganization to co-ordinate the activities low:1. On account of the insufficient support accorded to the line, coupled with heavy unavoidtask of formulating detailed proposals as able expenses. 2 and 3. No agreement was entered into beview should be attained. The proposals tween the Commonwealth Shipping Board and formulated by this sub-Committee are to the Ellerman and Bucknall Steamship Combe discussed at a further Conference, to pany; but, in the interests of the Australianwhich it is intended to invite representaJava trade, it was considered desirable to make the best arrangements possible for the tives of the cotton growers and the other continuance of an Australian-Java shipping interests connected with the industry. service. 4. I am unable to say. 5. These ships have not yet been offered for Growers Union will then, and at the prosale. the P r i m e M in is t e r , u p o n not i c e 1. What is the amount of salary paid to Mr Donald Mackinnon, Australian Commissioner to the United States of America, to 30th Apri l last? 2. What is the total amount paid to him for allowances to the 30th Apri l last? 3. Isi t a part of Mr Mackinnon's duties to advocate tlie Singapore Base, in view of the fact that he holds no public position by the votes of Australian citizens? orable member's questions are as f o l low :1. £2,760 9s. 2. £1,840 6s. 3. No. It is assumed that any comments on kinnon in his 'private capacity. ister, upon noticeWhether he has taken any action as a result of the letter which, lie received from the Provisional Executive of the Queensland Cotton Growers Union? cotton growing in Australia which was upon noticeheld in Sydney on 12th May affirmed the principle of co-operation as between the Sydney mail branch of the General Post Office Commonwealth and. State Governments are in connection with the industry, and overcome arrears of work? of the several Governments, concerned, but delegated to a sub-Committee the to the methods by which the objects in The views expressed by the Provisional Executive of the Queensland Cotton per time, receive the fullest consideration. OF SINGAPOBE BASE. NUMBER OFCADETS , STUDENTS , OK asked the M in is t e r for Defence, u p o n notice Whether he w ill supply the total number of cadets, students, or trainees at DuntroonM i l i tary College, Jervis Bay Naval College, Point Cook Flying School, and Flinders Naval Base, for the years 1921-22, 19,22-23, and for the present year? honourable member's questions are as folT h e answers to the h o n low :Cadets on strength of BoyalM i l it a r y College, Duntroon-1921-22 , 81, including 13 from New Zealand; 1922-23, 44; 1923-24, 41. Cadets at Royal Australian Naval College, Jervis Bay-1921-22 , 84; 1922-23, 58; 1923-24, 46. Flinders Naval Depdt-1921-22 , 1,074 trainees; 1922-23, 1,315 trainees; 1923-24 (to date), 1,633 trainees. No. 1 Flying Training School, Point Cook192122, 14, pilots and other officers' courses; 192223, 34, pilots and other officers' courses; 192324, 55, pilots and other officers' courses. MAIL BRANCH. the Postmaster-General 1. Isi t a fact that the sorting staff in the being frequently detained after their regular finishing time (often without notice) to",30,Commonwealth Line Of Steamers Agreemen Twithellermanan D Bucknall Steamship Company
113,Mr Beuce,The answers to the honagreed upon the constitution of a central,31,Geneeal Post Office Sydney
114,Mr Yates ( F O R D R . Maloney ) Asked,,31,Geneeal Post Office Sydney
115,Mr Beuce,,31,Geneeal Post Office Sydney
116,The Singapore Base Were Made By Mr Mac,,31,Geneeal Post Office Sydney
117,Mr Bayley Asked The Prime Min,,31,Geneeal Post Office Sydney
118,Mr Beuce,The Conference on representing,31,Geneeal Post Office Sydney
119,Mr Yates (For Mr Blakeley),,31,Geneeal Post Office Sydney
120,Mr Bowden,The answers to the,31,Geneeal Post Office Sydney
121,Mr Coleman Asked The Minister,"'2. Have the officers in charge of the 'Sydney mail branch . asked for the appointment of additional officers to cope w it h the work? 3. Is the Public Service Board responsible for delaying the appointment of additional staff, and, if so, for what reason? Sir answers to the honourable member's questions' are as f o l l o w : 1. Yes; but, so far as practicable, notice is given. 2. Yes. 3. No. Tbe application is of recent date. The matter is receiving special consideration, and the appointments w ill be dealt with as 'early as possible. ter, upon notice1. Isi t a fact, as reported by cables, that at the Government's suggestion, Professor Chapman, of the Sydney University, is visiting London in connection w i th the Bullot meat preserving proposals? 2. If so, can the Prime Minister say how far the Government is committed in the .matter, and also to what expense has the Government been put in connection with Professor Chapman's remuneration? honourable member's questions are as follow:1. No. The suggestion emanated from the Bullot Meat Process Company through the Australian Moat Council. 2. Under existing arrangements the Government is making advances to the Australian Meat Council, to be subsequently recovered. There is no doubt that portion of the money so advanced w ill be applied to cover Professor Chapman's out-of-pocket expenses. upon notice1. The number of returned soldiers (late Australian Imperial Force) in the various States entitled to benefits under the Australian Soldiers' Eepatriation Act. 2. The number of war pension claims received by the Repatriation Department in the various States? 3. The number of war pensions granted? 4. Tbe number of war pension claims rejected in the various States, along w i th the number of appeals granted by the Repatriation Commission? the honourable member's questions are as follows:1. The Repatriation Commission is not in a position to state the number of returned soldiers (late Australian Imperial Force) in the. various States entitled to benefits under the Australian Soldiers' ""Repatriation Act, but figures supplied to it show that the numbers of discharges for a l l ranks in the variouB States were as follow:New South Wales 144,253 Victoria 95,216 29,546 South Australia Western Australia 25,947 Tasmania -.. 13,051 Total 356,531 It is presumed that the majority of these would be entitled to Repatriation benefits within the meaning of the Acti n some form, as distinct from war pensions. 2. The number of persons for whom war pensions have been claimed in the various States from the inception of war pensions in 1915, to the 9th May, 1924, is as follows:New South Wales' , 120,787 Victoria 124,846 Queensland' 39,669 South Australia 27,9,59 Western Australia 35,540 Tasmania. . 15,863 Overseas 18,003 Total 382,667 3. The following number of war pensions was granted in the various States from the 1 inception of war pensions, in 1915, to the Oth May, 1924:New South Wales. . .. 100,168 Victoria .. .. 111,795 Queensland 36,784 Soutli Australia .. 25,921 Western Australia . . .. 32,427 Tasmania .. 14,638 Overseas 14,473 Total 336,206 4. The following war pension claims have been rejected:New Soutli Wales. . 20,351 Victoria 12,745 Queensland 2,829 South Australia 1,968 Western Australia . . 2,998 Tasmania 1,181 Overseas .. .. ^ 3,51/5 Total 45,587 As to the number of appeals granted, no special record has been kept, but it is known that approximately 30,000 appeals have been dealt with since the Commission, took office on the 1st July, 1920. This number includes appeals of a l l descriptions, such as appeals against reductions of pensions, existing rate of pension, rejection of claims, cancellations, &c.",31,Geneeal Post Office Sydney
122,Mr Marks Asked The Prime Minis,,32,Littleton Groom The Queensland 48 515
123,Mr Bruce,The answers to the,32,Littleton Groom The Queensland 48 515
124,"Mr C. Riley Asked The Treasurer,",,32,Littleton Groom The Queensland 48 515
