speakerGroups,speaker,theText,pageNumbers,title
127,Mr John Thomson,"D o you advocate not for the benefit of the country, but for",23,Forrest
128,Mr Mathews,We ought never'to,23,Forrest
129,Mr Atkinson,,23,Forrest
130,Mr Mathews,I both spoke and well.,23,Forrest
131,Mr Bennett,Would you increase clamouring for services ought to get,23,Forrest
132,Mr Mathews,,23,Forrest
133,We Had No Right To Throw Mr Bamford,What about the letter,23,Forrest
134,Mr Mathews,"If it is not paying,",23,Forrest
135,Mr Bamford,It should never have,23,Forrest
136,Mr Agar Wynne,I got a telegram,23,Forrest
137,"That £400,000 Per Mr Mathews",Does the letter,23,Forrest
138,Mr Agar Wynne,"I say "" Yes . """,23,Forrest
139,Mr Mathews,"ThenI haveparticularly in Victoria; but the honourable gentleman proved conclusively that it was necessary to raise the rates, and now we are told by the present Postmaster General that every telephone for which the Department is receiving £4 per annum, costs more than £4 per annum in maintenance. applied everywhere. tenance cost in Sydney was £ 4 2s. 8d. Governor General has undoubtedly been advised by the Government that the present Parliament is unworkable, and that has evidently been made the main feature of the memorandum upon which the Governor General has acceded to their wishes: but as we are not allowed to know what representations were made to His Excellency by the other side, it is impossible for us to say what reasons they have urged why Parliament is unworkable. D u r in g the time. I have been here I have seen no effort on the part of the Government to make it workable. The only evidence we have had of their doing anything beneficial to Australia as a whole has been their recognition of the fact that there is a Meat Trusti n existence. We have forced the Government to recognise and admit the position, ^account big prices were given to the conand they have emphasized that admission -^tractor and, presumably, small penalties by appointing n Royal Commission. member not know that his own party ap^ter, in a reply from the Engineerpointed a Royal Commission, which . in-Chief, has found no evidence of the existence of a ^Government w ill have to complete onetrust ? there is no necessity for an inquiry now, |j]not been completed, and I maintain that, and we are speaking of the state of affairs iithe Senate has a perfect right to maketo-day. Further, a short R ill has been jdany inquiry it pleases, seeing that honorintroduced and passed, in view of the fact |,able senators w ill shortly be called upon that the powers of the Commonwealth %jto face the people and give an account of were not sufficiently elastic to allow Ihe^jtheir stewardship. It would be idle for Royal Commission to do the work re-tjme to traverse the arguments that havequired of them. The Governor General gjbeen advanced in relation to the points at has been advised that Parliament is un-fjissue on whicli'a double dissolution has -workable, but this B ill , the only workable ,been granted. The true reasons for the piece of legislation introduced, was passed dissolution have been proved over and with expedition in both Houses, although over again, and only yesterday the honorthe Senate has been charged with defying able member for Maribyrnong quoted the House of Representatives. facts cannot be refuted. This morning the Wannon electorate, where that gentlei t has been alleged that the Senate is tryman stated that the "" test"" Bills were to ing to make the House of Representatives be submitted only to be rejected. Well, a. football in the game at the coming electhe Senate have acceded to the desire of tion ; and the Prime Minister has said the Government, and rejected a B ill with. that if he were Honorary Minister, notwithstanding what this House might advise, and notwithstanding the rights of the Senate, he would refuse to give evidence before the Select Committee appointed by another place to inquire into' the Teesdale Smith contract. The Honorary Minister evidently takes the attitude I did not say that that the Senate has no righ t to inquire I said the maininto the actions of the Government, but I maintain that the Senate is the StatesHouse, and that the States are deeply in terested in the question. There is every right on the part of the Senate, by mean* of a Select Committee, to submit questions to those responsible for that contract, and, on the evidence given, to pronounce judgment; and the public ought to know that it is quite contrary to the fact that Parliament is heing rendered unworkable by the actions of that House. Had the Government made any attempt to make the best use of this Parliament, it could have continued for the remainder of the term. And what is the issue on which the Senate desires to interrogatethe Honorary Minister? It has been .reiterated again and again that time was dale Smith, and that it was on this: ^imposed. We have heard it suggested, denied it , that the fework by day labour; and "" where there isI t does not follow that asmoke there is fire."" The contract liasThesef r o m a speech by the Attorney-General in-",23,Forrest
140,Mr Agab Wynne,,24,Forrest
141,Mr Yates (Adelaide) [11.48],The,24,Forrest
142,Mr Conroy,"Does the honourable ^however, but the Honorary Minis",24,Forrest
143,Mr Yates,,24,Forrest
144,.The Essence Of The Contract With Mr Tees,"despatch, though not, perhaps, so quickly as was anticipated; and we are now face to face with a double dissolution. It is only right, under the circumstances, that the public should be made acquainted with the manner in which the Government are dealing with the Constitution. Prime Minister refers to the spirit of the various sections of the Constitution, but it has been made clear by the honourable member for West Sydney and the honourable member for Bendigo that, by the action of the Government, tlie power of the Senate will be destroyed for ever, unless the people take the matter into their own hands at the election. We have heard a great deal of talk about electoral corruption, and so forth, and the Government are very keen on impressing on the public their desire to have a "" clean roll."" I can only say that if there is a clean roll at the next election it will prove one of the saddest days for the Government. sweep "" ! prophesy that, so far as South Australia is concerned, there will be a "" clean sweep."" I should like to direct attention to the manner in which the present political situation is represented by the Melbourne correspondents of newspapers, who, we may assume, write with some inside knowledge. In the Adelaide Register, a Fusion daily, on Friday or Saturday last, statedTlie whole object of the Opposition would seem to be to tie the Prime Minister down, and <lelay dissolving Parliament, not for the purpose of holding on to the emoluments of members, but witli a view to obtain as long an interval as possible fbr thc purpose of adding names to the supplementary rolls. If that charge be true, surely it is something for which we may be commended rather than condemned. ment have expressed their desire that every person possible shall be allowed to exercise the franchise, and to that we say ""Hear, hear."" We have never yet tried to prevent any section of tke community from having the fullest opportunity to vote, consistent with fair dealing. The correspondent to whom I have referred goes on to sayThe Ministerial party has absolutely set its face against any such proceedings, the probability would seem to be that thc issue of writs would follow very closely on the date of the dissolution. Once the writs are issued thu rolls arc closed, so far as additions to them are concerned. The newspaper seems to gloat over the fact that the Government can prevent The names going on the rolls, and that, in doing so, they have something to be proud of. Which is the party that desires to give the greatest voting facilities to the electors of Australia-the party which would defer a dissolution to enable those who are not on the rolls to get there, or tlie party that would issue the writs immediately Parliament is dissolved, so as to prevent enrolment? Any blame that may be attached to this Parliament for practices leading to the disfranchisement of electors must be borne, not by the Opposition, but by the Government. The correspondent from whose letter I have quoted is, I take it, in touch with our business, attending here day by day, and, perhaps, has been inspired to write as he has written. Yesterday we had an inspired question about an electioneering pamphlet, to bring it before the public, and now we have this statement in the press, for the benefit of those who are likely to swallow it instead of looking more deeply into matters. It has been hinted that absent voting will have to be more strictly regulated. I hope that the Government will do nothing to limit the electors' light to vote. The last Government tried to give the greatest opportunity for voting by the Melbourne correspondent enabling electors to vote out of their subdivisions. That facility was largely used, yet not so largely as our honourable friends opposite would make out. The correspondent from whose letter I have quoted says furtherMinisterialists feel that it would be almost criminal if , in the face of experience, they were to permit the absent vote to be used without additional safeguards. The GovernWhat is the innuendo? It was freely stated after the last election that corruption had gone about naked, so that every one could see it, and we heard a great deal about the terrible things that had been done. But a Royal Commission which has inquired into these matters at great expense has found not a scintilla of evidence to justify what, was said. This correspondent is trying to raise a ghost to scare people. The suggestion is that and under the last' Labour 'Government an",24,Forrest
145,Mr Mcgkath,"There will be a "" clean",25,Forrest
146,Mr Yates,"I am prepared toelection was conducted in a way in which future elections should not be conducted. He continuesOn 31st May last there were, in some instances, more absent voters than resident electors in polling booths through the day, and it is understood that one of the effects of the new regulation, which will be prepared, will be to reduce an aggregation of this kind by making as many voters as possible exercise their franchise in their residential subdivisions. That might be commendable if there were facts to justify it , and I think that the Electoral Commission should summon this correspondent, and let h i m say in what booth there were more absent voters than residential voters. think it w ill be found that this individual writes without knowledge of the facts, merely for a living. Let me take the returns of the voting for the Senate-som e of the candidates for election to the House of Representatives were unopposed. The highest number of absent votes recorded in any New South Wales division was 4,852, in No r t h Sydney, out of a total of 44,S42. votes were recorded, out of a total of 28,079, and in Parkes 3,159 absent votes were recorded. corded chiefly in divisions which returned Fusion candidates, although the suggestion of the correspondent whose letter I have read is that the Labour party wishes to continue absent voting because that system is advantageous to it . figures prove anything prove anything. ment that I have read, which, I think, was merely a scare paragraph. Were all the absent voters to record their votes w it h in an hour or two, I doubt whether they would congest tlie booths so much that the residential electors could not vote. tricts the absent voters caused congestion in the polling booths. when acting as secretary to my party, I was informed that the Presiding Officer at Saddleworth was insisting that illiterate voters who required his help should vote at the table, and persons were objecting to being required to thus vote openly. I thereupon saw the Divisional Returning Officeri n Adelaide, and he wired to the Presiding Officer that illiterate voters must be taken into the cubicles, so that they might vote secretly. An y congestion that may have occurred in that booth was due to the fact that the Presiding Officer was not carrying out his duties properly. The fact that there may have been congestion in one or two places would not j u s t i fy the further restriction of absent voting by regulation. Let me quote other figures to show that the absent vote d i d not operate as has been suggested. Let me now quote some figures for Victoria. In Kooyong, which is uot a Labour electorate, 3,136 absent votes were cast, out of a total vote of 27,000. In Henty, If that be done, I whose representative does not adorn this side of the chamber, 3,177 absent votes were cast. The next electorate which, polled 3,000 absent votes was Corangamite, whose representative does not adorn this side. It will be seen that the: figures prove, as far as figures can prove, that it is not this side which is benefited, by the absent vote, but the other side. A t Ballarat, 2,923 absent votes were cast,, and in this case the memher is on tliis. In Parramatta 3,446 absent side of the House. I have not the Adelaide return, but I know that the late member for the constituency received Absent votes were reless absent votes than did the losing candidate. In Boothby, the sitting member once lost when it came to the counting of the absent votes, but recently he had a sufficient majority of the legitimate votes to secureSof a r as his return. In Queensland, five constituencies cast over 3,000 absent votes. The highest return is credited to Brisbane, namely, 3,539 votes, and the sitting member belongs to this side of the chamber. The next highest return is 3,444 absent votes forWide Bay, which is represented by the Leader of the Opposition. It will be found that in the major i ty of instances the absent voting figuresare in favour of the other side. In Boothby, in South Australia, 2,434 abI n many country dissent votes were cast out of a total poll of 30,000. I know, from personal experience of the election, that there was very In South Australia, little congestion, except in densely-populated areas. There is bound to be a littleconfusion at those times which are most acceptable to the working community torecord a vote. When they are on their way to football, or on the way home to lunch, and perhaps after football, between 6 and 8 o'clock in the evening, you will always get some congestion; but I maintain that it is nol;",25,Forrest
147,Mr Falkiner,Thos e figures do not,26,Forrest
148,Mr Yates,They disprove the state,26,Forrest
149,Mr Falkiner,,26,Forrest
150,Mr Yates,"owing to the absent vote provisions that such a thing takes place. Adelaide division, 2,004 absent votes were cast. In every instance, with the exception of Boothby and Grey, these votes were cast for Fusion candidates. It would only weary the Committee for me to go through the balance of the figures for the other States. place this information on record, so that the electors may know that we have disproved what is stated in this paragraph in regard to the absent voting provisions. I propose to touch on only one other matter, and that is the purification of the rolls. The Prime Minister, in opening this session, became very dramatic and very emphatic. He was very cross when the Leader of the Opposition twitted h i m with slandering the general public. The point I wish to make before my time expires is that the conduct of the Electoral Branch certainly needs looking into ; and unless the Prime Minister gives us an assurance that people will have an opportunity to get their names on the roll prior to the elections, we shall not have that clean roll which he desires, and which would be of much benefit to this side. We have urged that canvassers are going round, and that the Department, in some instances, are acting on their recommendations, and people are constantly being put off the roll instead of being put on. I hold in my hand, not a letter from a correspondent, but a letter which came to me through the avenue of the Australian Workers Union, and that much-abused man in Adelaide, Mr Frank Lundie, and which reads as follows: Commonwealth pf Australia. State of South Australia. Memorandum. The Commonwealth Electoral Registrar, for Subdivision of Port Lincoln. To John Biscoby, Wirrila Siding. I enclose card. You are already on roll. Your name was given in by Liberal union organizer as having left division. You will not be struck off. As you still live in division no need to make a fresh claim. W. G. BRENNAN. Dated 4/6/14. If Mr Biscoby had not taken the precaution of writing to Mr Brennan when he got the notice that he had been struck off the roll for not living in the division, he would have been amongst tJie lost voters. When we have knowledge of this kind from official documents, it is sufficient In the warrant for our saying that some opportunity should be given to electors at the mercy of the Liberal union's organizers, who, I maintain, go round day by day, week by week, and year by year, to ascertain that they are on the roll. When they talk about I wish to funds being subscribed by trade unionists for political purposes, I ask who provides the money for these organizers if it is not the commercial bandits of the Commonwealth ? They are described by a write) on the greatest trust in the world ar "" commercial brigands and bandits."" It is these persons who are putting some of their ill-gotten gains to an ill purpose, and that is in sending organizers round the country to object to the enrolment of men who are working on, say, a siding. Why, sir, the description of tlie man explains itself. A navvy, or a platelayer, must necessarily shift his place of residence: in fact, he shifts from day to day, as hi? work progresses. He reaches a mile or more from the place where he was housed, and the Liberal organizer, behind his back, goes to the Electoral Office and lays an information, so to speak, that he is not now living in the place where he is supposed to live, and so he is robbed of the franchise which he holds so valuable. member's time has expired. MrM c GRATH (Ballarat) [12.18] 1 propose to refer to the application of the Government for a double dissolution, and the request of the Opposition for the publication of the papers on the subject. The Attorney-General has said that we are asking for something quite unusual, but I am of. opinion that we have plenty of precedent for making the request. I find, on referring to old records, that in 1868 a memorandum by the Premier <of Victoria on the question of a dissolution and the Governor's reply were laid before the State Parliament. In 1880 Mr. James Service, the Premier, asked for a dissolution of the Legislative Assembly on the question of the reform of the Legislative Council, and the f u l l reasons for the request to the Marquis of Normanby, and His Excellency's reply, are to be seen in a parliamentary paper. In these circumstances, we are not unreasonable in asking to see the documents which were placed before the GovernorGenerali n support of, and to have the",26,Forrest
151,The Chairman,"The honorableexact reply whicli was made to the rewas returned by a majority of 1,442 votes, quest for, a double dissolution. -anxious to know whether the Government been added to the roll. indicated to His Excellency that if a fchat fche honourable gentleman sees "" the double dissolution were allowed they would handwriting on the w a l l , "" that he realizes be likely to come back with a majority the necessity of "" g e t t in g in out of the in both Houses. representation, it would be interesting to a Federal electorate where, he thinks, learn upon what grounds they based it . there will be no fight. I am satisfied The Premier of Victoria, who has decided that in that belief he is making a huge to stand for a Federal seat, has probably blunder. -been looking over the records of State byMectionsi n Victoria during the last twelve for Maribyrnong, which takes in his old months. cision. -candidate won the Benambra seat by 1,015 a service to his party, one would expect votes, but in December last, at a by him to stand for Maribyrnong or Balelection for that electorate, the Liberal larat. majority was reduced to 413. again, in 1911, MrW a t t was returned SupplyB ill an item of £10,000 in refor Essendon with a majority of 2,147; spect to immigration, and I shall want to but in January of this year, when he had know later on how that money is to be to seek re-election, his majority was reexpended. duced to 1,442. .roll. refer to that matter. Prahran electorate, in 1911, Mr Mackinthis country. non secured a majority of 1,916, but early 25th A p r i l last there is a big advertisei n the present year, when he had to seek ment headed "" Lads and Farm Workers; re-election, his majority was reduced to Australia's Great Offer; Eighteen Miles S26. Warrenheip, in 1911, secured a majority Guaranteed."" of 900, but towards the end of 1913 a by-election took place, with the result that the Liberal majority of 900 was conimmediately verted into a Labour majority of 27. A t farm workers from f l to 25s. a week, in adthe same time, MrW . H . Edgar, a memdition to free board and lodging in both ber of the Liberal Government, had to cases. seek re-election to the Legislative CounThat guarantee will never be fulfilled. cil, and, notwithstanding that the franMany of the so-called boys who are being chise for that House is based on a probrought out are really men. perty qualification, he was defeated by a no doubt, secure employment afc 10s. a Labour candidate, who secured the handweek, while our own native-born populasome majority of something like 600 votes. tion have to tramp the country, and have For the first time in the history of Viceven to go to other States, in their vain . torian politics, a Minister of the Crown search for employment. seeking re-election to the Legislative State Parliament I always opposed any Council was defeated. respect to the elections held during the workers in bringing people here to comlast twelve months seem to indicate that pete with them. We, as a party, howthe fortunes of the Liberal party in this ever, have no objection to people coming State, at least, are declining, and that into fchis country of their own free w ill . they have little or no hope of capturing We are told that the immigration policy a majority of the seats here. suggest, too, that MrW a t t showed his but the extent to which land settlement -astuteness in deciding to quit State polihas taken place in Victoria was f u l l y extics. I am something like 5,000 names have since It would seem If they made any such wet,"" and that he has, therefore, selected That may account for his deState electorate ? In Victoria, in 1911, the Liberal MrM c GRATH If he desired to do He evidently desires, however, Then, fco find a safe seat. I observe in the I do not believe in the policy of assisted immigration. I see in this I see them in our cities, and I meet them, carrying swags, in our country lanes. In respect to the inducements held oufc to them to come to In Pearson's Weekly of Again, the Liberal candidate for for One Penny; High Wages; WorkI t sets for th that The Government will guarantee every approved boy applicant from 10s. to 15s. a week upon landing, and experienced They w ill , Wheni n the These figures, in proposal to spend the money of the The figures is designed fco settle people on the land, Although at the last election he plained on 15th instant by Mr Elmslie,",27,Forrest
152,Mr Fenton,"With 5,000 names off the State thousands of men out of work.",28,Forrest
153,Mr Mcgrath,"Yes, I am going to Many of them have been deluded by the",28,Forrest
154,Mr Tudoe,"Why does he not standthe leader of the State Labour party, in a speech which he delivered at Bunyip. In the course of that speech he saidThe Government had obtained thousands of immigrants, but had the vacant spaces been filled up to any extent? In 1912 it brought out 14,000 peoplo, of whom only 150 went on the land. In 1913 the total was 11,000, and only 131 of them went on the land. It was true some of these others came out as farm labourers, but the great bulk of them had either remained in thc large centres of population or else had drifted back thereto in the last ten years. The population of Victoria had increased by 115,000, but the city secured 95,000 of this increase. I believe that is a correct statement of what is going on. He n who are brought out, instead of going on the land, are remaining in the cities. I hope, at a later stage, to make further reference to this subject. [12.30] I do not propose to detain the Committee at any length, but I desire to offer one or two observations in connection with the attitude of the Government towards what I conceive to be the most essential matter now engaging public attention. I refer to the amendments of the Constitution necessary, by common consent, to enable this National Parliament to deal with those great and urgent problems that confront this country in common with every other. going to traverse this question at length. 1 do not propose to indulge in any lengthy criticism of the action, or, more properly, the inaction, of the Government; but what I do propose to do, in order that the position be made clear, is to set for th very shortly the steps that have led up to the present position, so f a r as the proposed laws for the amendment of the Constitution now before this House are concerned. This Parliament has had ample opportunity for reviewing this question since 1910, when the first proposals for the amendment of the Constitution were introduced in this Chamber, u n t i l to-day. It may be f a i r l y said that no suggestions for legislation have secured a wider circle of converts in a shorter time than have these proposals for the amendment of the Constitution. I need hardly point out that on the first occasion when these proposals were submitted to the electors they were rejected by a very large majority. In. less than two years they were again submitted, and defeated only by the narrowest of margins. I do not intend to deal with the proposed amendments in detail,, or to set for t h the extent to which they are individually necessary, or the manner in which they respectively deal w it h the questions of the day. I am, however,. I think, entitled to call the attention of the Government to the fact that for thethird time in the history of the Commonwealth Parliament these proposals-for , in substance, they are the same as those which were submitted in September, 1910 -are now before us for consideration. The Government, instead of facilitating discussion upon them, resolutely refuse to permit of any debate upon them at all. In regard to measures for proposed legislation generally, that attitude, in view of our moribund condition, would be not only permissible, but proper. But it is very different with regard to proposals of (West Sydney) this kind, because no time could be more fitting for the discussion of measures for the amendment of the Constitution than is the present, when this House and the other Chamber of the Legislature are both on the eve of an appeal to the country. mit that inasmuch as the Bills proposing constitutional amendments have been in troduced in this House, and now appear on the business-paper as Orders of the Day, the honourable gentleman w ill be out I am not of order in discussing them in Committee of Supply. I wish to submit that I am not out of order. The honourable member for Richmond is very impatient. If he had waited a little while I should have made perfectly clear the object for which I rose. I am proceeding in a proper way, and I hope I am not transgressing any of the rules of debate. I certainly do not intend to do so. I submit that I am perfectly in order upon a proposal to grant Supply to the Government to bring before the Committee some of the shortcomings of the Government in connection with their refusal to make such an appropriation of funds as would permit of these measures being submitted to the people at the time of the forthcoming elections. I submit that that is perfectly in order. I may tell you, sir, that I propose to move an amendment by way of reduction of the sum which w ill put me perfectly in order. not in order for an honourable member to discuss any of the Orders of the Day m",28,Forrest
155,Mr Hughes,,29,Forrest
156,Mr Greene,I rise to order. I sub,29,Forrest
157,Mr Hughes,"On the point of order,",29,Forrest
158,The Chairman,"Of course, it isCommittee of Supply. I was waiting for tlie lionorable member to develop his argument that I might see clearly whether he intended to traverse the provisions of the measures referred to in any way. Sof a r he has only referred to them incidentally, and I understand that he is developing his argument in a direction which, it appears to me, w ill be quite in order. regard to ordinary legislation, while it is quite proper to refrain from introducing or discussing measures in the last stages of the existence of a Parliament, in regard to these measures proposing amendments of the Constitution the position is quite different. Here we propose to go to the country. It is admitted by both parties that amendments of the Constitution are absolutely necessary. I lay special emphasis on the fact that, so f a r as any expression of opinion can be, or has been made by any recognised mouthpiece of either party, there is by common consent a necessity for the amendment of the Constitution. I wish to make it perfectly clear that the present position is that we are going to the country, that the electors are to be asked to choose between this party and that party, and that unless there is an amendment of the Constitution neither party can usefully serve the people in the new Parliament. must be, on the admission of the learned Attorney-General, an amendment of the Constitution before the great problems with which we are admittedly confronted can be dealt with. for Flinders? orable member for Flinders has said that over and over again. He has been a firm supporter of the position that this is the weakest Federation in the world, that its been undermined by one judgment informal votes, an overwhelming majority after another, judgment of the Privy Council has favour of the amendments. left us paralysis, so that we are unable to do one going to do if he comes back with a mauseful thing for ourselves. We are about jority. When he was before the country to go to the country, and the people are on the last occasion he spoke about a to be asked to perform a duty unique in scheme of social insurance. the history of the Commonwealth. There honourable member that his social insuris to be an interruption of public busiance scheme is a poor, anamiic, bowelless, ness, and the election of an entirely new and hopeless bogy of a thing, unless there Parliament. What for? In order that be some constitutional virility injected we may come back and again make this ad misericordiam appeal, and say, "" We cannot do anything, because we have no power."" Why should we not now, when the opportunity is in our hands, when we are going to the very fountain of all power, get that authority which is admittedly necessary in order to do that which has to be done? Whetheri t be done by us or by the present Government I was saying that in is immaterial, but it must be done by somebody. If we hesitate now to submit an amendment of the Constitution for approval by the people, we shall be recreant to the best interests of this country, and to the traditions of this Parliament. The Prime Minister point blank refuses to permit this, and refuses to recommend, as he is authorized to do by section 128, H is Excellency to submit these measures to the people. He may say he is opposed to them, but what of that if the people are not opposed to them? If these measures were put to the electors, not covered w i th the party cloak, they would be carried by an overwhelming majority. lost by an overwhelming majority if they were not covered by the party cloak. ried by an overwhelming majority. ThereW it h all the powers of the metropolitan press at their command, with a l l the lies and misrepresentations which were used through the press and from the platform , the Liberals were unable to beat back the advancing tide in favour of these great and necessary reforms, beyond the point where we were within 8,000 votes, out of a poll of 2,000,000, of carrying the amendments. 70,000 informal votes. powers, meagre at first, have without counting that immense number of until at length a of which would doubtless have been in I challenge in a state of legislative the Prime Minister to say what he is I tell the",29,Forrest
159,Mr Hughes,,30,Forrest
160,,Mr FISHER -The honourable member,30,Forrest
161,Mr Hughes,Certainly . The hon,30,Forrest
162,Mr Joseph Cook,They would be,30,Forrest
163,Mr Hughes,The y would be car,30,Forrest
164,Mr Mcdonald,No t counting the,30,Forrest
165,Mr Hughes,"T h a t is the positioninto it . Until tliere is an amendment of the Constitution, the social insurance scheme will not touch the life, health, individual in the country. The Honourable member talks about unemployment insurance, and sickness and accident in surance, but there is no power to carry them out. It is wicked to fool the people in this way. There ting to inquire into the operations of the Beef Trust. the Bock of Ages with a child's toy hatchet as attack this mighty whose tentacles are in the vitals of almost every civilized country in the world, with a Commission answer to one relevant question. the time to give the people an opportunity of saying that we must have power to deal with these matters. something more than to be fooled by promises of legislation, promises which cannot be given effect to. General has pledged himself to the hilt in favour of three or four of these amendments, and he is now robbed of the last excuse for not giving effect to his own opinion. That last excuse, as set forth on page 6001 of Hansard order, I submit that the honourable member is now traversing the whole of the -referenda proposals. He is discussing the -necessity for them, entering into their details, and quoting opinions of members -concerning them when they were under discussion previously, and it is a well known rule in this House that we may not -discuss measures in detail, as the honourable member is now doing, when those measures are on the business-paper. If you, Mr Chairman, permit a speech such as the honourable member is making, it w ill be open to the whole Committee to discuss a series of proposals which they -could not under any other circumstances discuss. member for West Sydney is going f a r bej o n d a reference to these proposals. He is discussing their details, their very marTOW and sinew, and such a discussion is out of order. The measures appear on the business-paper to be dealt w it h in the ordinary way, and the honourable member cannot discuss them under cover of a proposal for Supply. the first place, tliat the honourable member for West Sydney is merely making a and fortune of any casual reference to these measures, and he has not gone into details. Apartf r o m that, one principle has been handed down to this Parliament, and every other British Parliament, and that is the redress of grievances before Supply. if the honourable member for West Sydney We might as well attack were discussing these measures in detail, which I deny, that could be done, if necescorporation, sary, by virtue of the principle of redress of grievances before Supply. that cannot compel an marks are in order. Tlie widest possible Now is latitude must be given to honourable members in dealing with Supply, which, from time immemorial, according to the tradiThey are entitled to tions and precedents of the British Parliament, has been the ventilation of a l l grievances, and for criticism of the The Attorneyactions and conduct of the Government. I am not in any way transgressing that .designedly wide liberty which is given to the representatives of the people precedent to the grant of public money. It is admitted that this money is intended for the purpose, amongst other things, of a general election, and I am saying that, COOK -On a point of simultaneously w it h that election, the proposed laws for the amendment of the Constitution should be submitted to the people. I contend that my statement is directly relevant to the expenditure of public money, the grant of which we are now discussing. member may proceed to discuss the trust and combine power, and every other power ? cannot have it all his own way. member cannot, either. is doing very well. the part of the honourable member, and nothing else. titled to point out that the Government ought to use the money voted iD connection with this SupplyB ill in a certain way, and take advantage of the opportunity to submit these proposed laws to the people. In order that I may do so,",30,Forrest
166,Mr Joseph,,31,Forrest
167,Mr Mcdonald,"M a y I point out, in",31,Forrest
168,Mr Joseph Cook,I s this a grievance ?,31,Forrest
169,Is A Commission Now Sit,Mr McDONALD I maintain that even,31,Forrest
170,Mr Hughes,I submit that my re,31,Forrest
171,Mr Joseph Cook,Then the honourable,31,Forrest
172,Mr Hughes,The Prime Minister,31,Forrest
173,Mr Joseph Cook,And the honourable,31,Forrest
174,Mr Hughes,The Prime Minister,31,Forrest
175,I Submit That The Honourable Mr Joseph Cook,This is a trick on,31,Forrest
176,Mr Hughes,"I am perfectly ensurely I am allowed to assign reasons why it is eminently desirable that this course should be followed! marks are perfectly in order. honourable member just now put himself completely out of court. penny provided on these Estimates, that I know of, for any referendum. vided for the conduct of the general elections. member has been talking, not about eleccussing in detail any one of the proposals tions, but about the referendum, and for which are Orders of the Day, and I shall that referendum no money is provided on carefully watch to see that our Standing these Estimates. that honourable members are now discussing order. a Supply motion; they are not discussing a SupplyB ill ; and there is a generally rethe Prime Minister. cognised principle thafc, on an occasion of this kind, fairly wide latitude should be Prime Minister is not about to raise a extended to them. That latitud e is, howpoint of order which arises out of any r u l ever, limited by special Standing Orders, ing that I have given. one of which distinctly states that no Orders of the Day can be debated. I tions from an honourable member's speech have already given a ruling in that coni n the way of argument are not to be renexion, and I have been very carefully garded as detail, I should like to know watching the honourable member for West what is. Sydney,fcoascertain whether he was dealing with any one of the Orders of the Day Minister is now .traversing m y ruling. in detail. He has nofc donefchafcso f a r , What is detail is, of course, a matter for and, therefore, I cannot rule him out of order. marks to a close that we can discuss the wholo of the repends largely on the common sense of the ferendum proposals; that is a l l . Honoroccupant of the Chair. able members may debate the Beef Trust Minister is oufc of order. sard of the 27th November, 1912, in the course of his speech, the Attorney-General extent which, speaking purely constitutionally, saidThe extension of the commerce power to the ing such immediate aims as are admitted by extent which, speaking purely constitutionally, the Labour party is something of a totally I think it should go, is one thing not business. ing, sir, as to whether the honourable memhonorable members opposite are in power. ber is entitled to discuss the details of That is a plain statement of the ease argument in connection with these referf r o m the most favorable stand-point of enda proposals. He is now attempting to the Opposition. The only objection which quote the opinion of the Attorney-General on one of the Constitution Alteration I hold that my reBills. If that is not a detail, I should like to know what is. heard what the honourable member proThere is not a poses to quote. opinion. member for West Sydney proposes to quote something which I have not yet COOK -The honourable heard. He w ill not be in order in disOrders are observed in that respect. the decision of the Chair, and if I am wrong in my interpretation of my duties I will bring my rein that respect, there is a specific course open to honourable members. Thei n the measures introduced into this HouseO r d e r ! The Primei n 1912a measure which is now an Order of the Day-the Attorney-General The extension of the commerce power to the I think it should go, is one thing, but to extend that power in the hands of a party havdifferent cliaracter. if the Opposition were in power, but not if we are in power. Mr W. H. IRVINE -Quite so. It would be I want your r u l safe if we were in power; it is unsafe since",31,Forrest
177,Mr Joseph Cook,,32,Forrest
178,Mr Hughes,But money is pro,32,Forrest
179,Mr Joseph,,32,Forrest
180,The Chairman,,32,Forrest
181,Mr Hughes,,32,Forrest
182,Mr Joseph Cook,That rulin g means terpretation of what constitutes detail de,32,Forrest
183,The Chairman,,32,Forrest
184,Mr Hughes,On page 6001 of Hansaid,32,Forrest
185,Mr Joseph Cook,,32,Forrest
186,Mr Fisher,This is interruption,32,Forrest
187,Mr Joseph Cook,,32,Forrest
188,,I submit that the The CHAIRMAN. I have not yet,32,Forrest
189,Mr Joseph Cook,An expression of,32,Forrest
190,The Chairman,The honourable,32,Forrest
191,,I would point out Mr. JOSEPH COOK I rise to a point of,32,Forrest
192,Mr Fisher,This is interruption by,32,Forrest
193,The Chairman,I trust that the,32,Forrest
194,Mr Joseph Cook,I am. If quota,32,Forrest
195,The Chairman,I think the Prime,32,Forrest
196,Mr Hughes,Speaking of one of,32,Forrest
