speakerGroups,speaker,theText,pageNumbers,title
28,Mr Speaker,"I must remind the .exactly the same position in relation to Parliament as does one of the Courts when engaged in hearing a case. out, Mr Speaker, that my observation was not in keeping with the dignity of this House. this Sugar Commission and its personnel in keeping with the pronouncements of the Government. ber is now making his offence worse. I ask him to apologize to the House for having done so. what my offence was.; but if you say, sir, that I must apologize to the House, of course I shall obey your ruling. I apologize to the House for having expressed an opinion which I believe to be well grounded. If I am not permitted to say that ber is only aggravating his offence. ister of Trade and Customs another question concerning the Commission appointed to inquire into the sugar industry. Is it not a fact that Mr Crawford, a member of the Commission, was a candidate at the last election in opposition to a candidate put forward by the Labour party? to ask the Minister of Trade and Customs whether he does not consider that the character of Mr Crawford's opinions was at least balanced by those expressed by Mr ment conducted under a system of responHinchcliffe? sion to be an excellent one. MjrK ELLY you, Mr Speaker, a question, without notice. I wish to know whether it is a breach of the rules of this House to refer to any statement made by any member of a Royal Commission subsequent to his appointment. PerhapsI may make my meaning clear by reminding you that the question which I put to the Minister of Trade ancl Customs bore upon a statement ment as a member of the Royal Commission. I always understood that it was not a breach of the rules of this House for an honourable member to refer to a statement made by a member of a Royal Commission under such circumstances. honourable member a few minutes ago was making certain remarks the effect of which was to make it appearI may have been wrong-that the Royal Commission referred to had been appointed in a way Neither are the appointment of that was not creditable to the Government or to any one else connected with it. It was under those circumstances that I called the honourable member to order. If he chooses to give notice of a question to me such as he has indicated, I shall be pleased to look into the matter and to give an answer at a later stage. At the present time. I am not in a position to give a direct answer. It appeared to me, however, that a Royal Commission, situated as is the Commission to which reference has been made, stands in very much the same position as if it were a court of law dealing witli a case. I trust that honourable members will not say anything derogatory to any Commission' appointed by this House -o r rather by the Governmentexcept by way of a specific motion. privilege I desire to make a remark upon your statement, Mr Speaker, that the Royal Commission was appointed by this House. That statement was not, I think, correct. corrected myself at once. learn that we cannot discuss the action of any Government. It is a surprise to me to learn that a Government is not subject to criticism for any of its actions in a Parliasible government. Otherwise, how is a Government to be brought to book ? member intend to move that my ruling I should like to ask be disagreed with? wish to do that. debate to take place. say is this ber rises to deal with a matter of privilege, he must conclude with a motion; is it not so? this is a matter of privilege affecting the whole House. A statement was made by tbe honourable member for Wentworth, the purport of which was that a member of",14,Sugar Industry Royal Commission
29,Mr Kelly,You very properly point,15,Sugar Industry Royal Commission
30,Mr Speaker,The honourable mem,15,Sugar Industry Royal Commission
31,Mr Kelly,I do not quite gather,15,Sugar Industry Royal Commission
32,Mr Speaker,The honourable mem,15,Sugar Industry Royal Commission
33,Mr Higgs,I wish to ask the Min,15,Sugar Industry Royal Commission
34,Mr Tudor,I believe so.,15,Sugar Industry Royal Commission
35,Mr Joseph Cook,I should like,15,Sugar Industry Royal Commission
36,Mr Tudor,I believe the Commis,15,Sugar Industry Royal Commission
37,Made By Mr Mcanderson Since His Appoint,,15,Sugar Industry Royal Commission
38,Mr Speaker,I understood that the,15,Sugar Industry Royal Commission
39,Mr Joseph Cook,On a matter of,15,Sugar Industry Royal Commission
40,Mr Speaker,"I did say so, but I",15,Sugar Industry Royal Commission
41,Mr Joseph Cook,I have yet to,15,Sugar Industry Royal Commission
42,Mr Speaker,Does the honourable,15,Sugar Industry Royal Commission
43,Mr Joseph Cook,"No, I do not",15,Sugar Industry Royal Commission
44,Mr Speaker,"Then, I cannot allow",15,Sugar Industry Royal Commission
45,Mr Joseph Cook,What I wish to,15,Sugar Industry Royal Commission
46,Mr Fisher,"When, an honourable mem",15,Sugar Industry Royal Commission
47,Mr Joseph Cook,"I think that the Sugar Commission had made a certain statement since his appointment. That, I take it, was a statement to which the honourable member was perfectly within his Prime Ministeri f Lord Dudley, while rights in directing the attention of the GoGovernor-General of Australia, drew the vernment. a question, Mr Speaker, in reference to passed in the Estimates, and acknowledged your ruling. I ask the question merely as received by the Governor General. for the sake of elucidation. Your statement was that a Royal Commission stands VICTORIAN CADETS IN BELGIUM. in the same position as a judicial authority. I should like to ask you whether that conMinister representing the Minister of Desideration would not be affected by the nafence a question without notice. Has the ture of the Royal Commission's commisMinister read a paragraph appearing in sion?. I do not know of anything which the press to the effect thatenables us to say that this Royal Commission can be regarded as an entirely judicial mand of Captain Rushall, have been visiting body. Would it not then be competent for Belgium an honourable member, without submitting a arrangements special motion, and so taking up the time to obtain the fullest information in respect to of the House, to point out, and prove from manufacture of cannon and warships, also in the nature of the Commission of Inquiry, formation that it is by no means a Commission of an to impartial character ? ber desires to say anything concerning the treatment of them by the Defence Departcomposition of a Royal Commission, he ment before they left Australia and after must give notice of a specific motion; arriving in Great Britain was any differentotherwise, I shall not allow any discussion from that accorded to the New South to take place. for Wentworth in order a few minutes ago, ceived by the Defence Department? sir, in referring to the appointment of the Royal Commission as a scandal? orable member that he should not speak of the Ministerof Defence, who has fur-the Commission in that way, and he apolonished the following replies:gized for having done so. of Trade and Customs noticed the statement in the press that further serious complaints are being received in. the Commonwealth Government Agency in London against the Australian meat inspection tion relating to the overcrowding of the system? What action does he propose to Victoria Barracks, Melbourne. The foltake? ments in the press, and trust that a numR.A.F.A. living in Victoria Barracks, Melber of them are unfounded. Action is bebourne, is as follows :ing taken to.ascertain the truth of them, and, if possible, to tighten the method of inspection now in operation. salary that was allowed to him? Twenty-four Victorian cadets, under the comto study that country's armaments, and the Belgium War Office have made special with the cadets and their leader about military schools and fortifications; and that Australian Defence is expected reap some fruit from this excursion? I wish to know under what conditions these Wales contingent under Major Wynne? Have any complaints from the officer in ber for Maribyrnong was good enough to intimate to me that he intended to put 1. Yes. 2. Under the same conditions as applied to the contingent of cadets sent from New South Wales. 3No. 4 . No. honourable member for Corio asked a queslowing answer has been furnished by the The number of men of the R.A.G.A. and R.A.G.A 3 6 R.A.F.A 77 Total ... . . . 113",15,Sugar Industry Royal Commission
48,Mr Kelly,I should like to ask you,16,Victoria Barracks Melbourne
49,Mr Speaker,"If an. honourable memcadets left Australia, and whether the",16,Victoria Barracks Melbourne
50,Mr Higgs,Was the honourable member charge of the Victorian contingent been re,16,Victoria Barracks Melbourne
51,Mr Speaker,"I reminded the honthese questions, and I communicated with",16,Victoria Barracks Melbourne
52,Mr Finlayson,Has the Minister,16,Victoria Barracks Melbourne
53,Mr Tudor,I have noticed the stateMinister of Defence :,16,Victoria Barracks Melbourne
54,Mr Mathews,I desire to ask the,16,Victoria Barracks Melbourne
55,Mr Fisher,The amount was duly,16,Victoria Barracks Melbourne
56,Mr Fenton,I desire to ask the,16,Victoria Barracks Melbourne
57,Mr Roberts,The honourable mem,16,Victoria Barracks Melbourne
58,Mr Roberts,"On the 17th inst. the 1. When men are brought from Queenscliff for guards of honour they are accommodated in the School of Instruction, proper bedding being provided for them, therefore their presence does not affect the accommodation in barracks proper. 2. No report has been received from the medical authorities as to the overcrowding of barracks with the present strength. 3. The Department of Home Affairs are in negotiation with a view to obtaining the present police quarters and hospital. 4. Plans have been approved for the building of the dep6t for the Field Artillery Battery at Maribyrnong, and the work will be proceeded with forthwith. 5. The overcrowding referred to by Mr bers of Naval Cadets can be obtained within Ozanne in his letter of the 24th July last was immediately obviated, as stated in paragraph 4. the honourable member for Herbert asked some questions relating to entry to the MiliHome Affairs, upon noticetary College. The Minister of Defence has furnished the following reply :In regard to a question asked by the honourable member for Herbert relative to the method of entry to the Royal Military College of Australia, I desire to point out that the paragraph on the subject he quoted from the report on the first entrance examination is a quotation from Lord Kitchener's memorandum on the Defence of Australia, and it does not indicate the method which has been adopted by the Department. If the honourable member will read the paragraph immediately following that which he quoted he will see that it was decided to abandon the method proposed by Lord Kitchener, and to adopt the principle of a competitive examination, open without restriction to all candidates within thc prescribed ages. ister representing the Minister of Defence, upon notice1. Has the Minister of Defence called in the pass books of the compulsory cadets, thereby causing the boys to walk to drill or pay their own railway fares? 2. Does the Minister know that boys have to walk from St. Kilda to Port Melbourne, also that naval cadets are compelled to walk from the suburbs to Williamstown or pay their own train fares? 3. Does the Minister think it is fair that these boys, in addition to losing their Saturday halfholiday, should be further penalized by having to pay their own fares? honourable member's questions are1. Pass books issued to naval cadets in the Melbourne Area bave been recalled as they may have been issued without authority. 2. The extreme distance of the furthest point in St. Kilda portion of training area from the Port Melbourne drill-room is 2 miles to the west, z% miles to the north, and 3-£ miles to the east. It is not known what suburbs are referred to in the second part of the question as the naval training area is only about 7 miles by 4 miles around Williamstown. The Minister is aware that boys have to walk or pay their own fares, but in view of the limited distance shown above, no hardship is entailed thereby. Naval cadets from St. Kilda do not now attend at Williamstown. 3. The Parliament has decided that boys shall be called upon to give up a certain time to naval or military training. The loss of the Saturday afternoon is not, therefore, a question for the Minister. As regards payment of fares, if any Naval Cadet at a distance from the drill-halls desires, he can be transferred to the military training centre near his home, as sufficient numeasy walking distance of the drill-halls at Wil liamstown and Port Melbourne. paying their fare. 1. Is it a fact lhat the Commonwealth authorities have acquired, or taken steps to acquire, compulsorily, three hundred and fifty acres of Perth endowment lands for purposes of a rifle range ? 2. Is the Minister aware that in carrying out this object a large area of land at Ocean Beach, where it is proposed to develop a seaside township, will be made unsafe for settlement and rendered practically useless? 3. Have the Government any alternative scheme, or will they cause further inquiries to be made to secure a rifle range not open to this objection? to the honourable member's questions are as follow: 1. Yes, the land has been compulsorily acquired, with the concurrence of thc State Government. 2. It is proposed that the firing shall be out to sea, and as the area acquired embraces an ample danger zone it is not seen how any lands without that area can be prejudicially affected. 3. The matter has been settled after f u l l inquiry, and the land acquired. Trade and Customs, upon noticer. Has the Customs Department been enabled to prevent the importation of deleterious foods for infants, & c , into Australia under the provisions of the Commerce Act? 2. Can such ""harmful foods be manufactured within the Commonwealth of Australia? 3. Is it true that importers of a common article of consumption, on being informed that they would have to alter their statements contained on the labels and wrappers, threatened to bring",16,Victoria Barracks Melbourne
59,Mr Roberts,"On the 18th inst,",17,Commerce Act Deleterious Foods Apple Taint I N Butter
60,Mr Agar Wynne Asked The Min,,17,Commerce Act Deleterious Foods Apple Taint I N Butter
61,Mr Roberts,The answers to the,17,Commerce Act Deleterious Foods Apple Taint I N Butter
62,Mr Agar Wynne,They cannot go,17,Commerce Act Deleterious Foods Apple Taint I N Butter
63,Mr Fowler Asked The Minister Of,,17,Commerce Act Deleterious Foods Apple Taint I N Butter
64,Mr King O'malley,The answers,17,Commerce Act Deleterious Foods Apple Taint I N Butter
65,Dr. Maloney Asked The Minister Of,"the article into the Commonwealth without the labels and have the objectionable labels printed in Australia? orable member's questions are as follow:I . Yes. In forty-eight cases the Department has objected to the importation of foods containing ingredients deleterious to infants unless such foods have been marked in a prominent manner as "" not suitable for children"" under a specified age which is regulated by the class or properties of the food. In the case of many infants' foods formerly reported with advertisements containing misleading and extravagant claims, such advertisements bave been prohibited admission. In numerous cases infants' powders, soothing syrups, & c , have been found to contain drugs, more or less injurious, although advertised as containing "" nothing injurious to a tender babe,"" &c. Where preparations containing injurious drugs, or where statements are false, importation has been prohibited. In cases, however, where the contained drugs are not injurious, unless taken in excess, prohibition has not been enforced, but manufacturers have been compelled to revise the advertisements and mark prominently the percentage of deleterious drugs contained, or to exclude such drugs from their preparations. 2. In four of the States laws are in force dealing with the manufacture and sale of infant foods (in one of these States, however, only milk foods are dealt with). In one State no law is enforced dealing with infants' foods, while in the sixth, regulations will be in operation next year. So far as is known, none of the States had laws dealing with the manufacture and sale of medicines bearing extravagant claims, and a number of such medicines are manufactured and advertised with claims so misleading and extravagant that they would be prohibited if entered for importation. 3. In cases in which the Department objects to misleading statements on wrappers, labels, & c , importers seldom advise the Department when they purpose having the same printed in Australia; but in numerous cases in which objections to extravagance and misleading advertisements have been taken by the Department the same have been removed from medicines, & c , imported, but pamphlets and advertisements with . similar objectionable wording have been printed in the Commonwealth. ter, ufon notice1. Whether the various Agents-General in London have approached the Commonwealth Government with a view to taking action to protect shippers of butter to London from loss through apple taint during the apple season? 2. If so, what steps have been taken to give effect to the request? honourable member's questions are as follow :1. No. 2. No action has been taken. I. may add that if we get information we shall be very glad to assist in any way. following paper:Papua-Ordinance s of 191 rAliens. Arms, Liquor, and Opium Prohibition. BILL. Debate resumed from 20th October (vide That this B i ll be now read a second time. That all the words after the word "" T h a t "" be left out, with a view to insert in lieu thereof the following words :"" no measure the effect of which will be to concentrate in any one person the control of all the conditions of carrying on all the industries of this continent can be other than impracticable and fraught with danger to the whole community."" by way of introduction, pay deference to the utterances of the honourable member for Darling Downs and the honourable member for Flinders? We cannot but appreciate the lucidity, the' logic, and the keen and careful attention, which these honourable members do, from time to time, give to various propositions which are submitted to the House. I pay my deference to them for the very lucid explanation which they gave from their standpoint of this measure, though at the same, time. I feel myself in opposition to the main points of their contention. I have no legal knowledge, and therefore I speak subject to the professional opinions of legal members on tlie Opposition side and of the Attorney-General, and such other legal gentlemen as we have on this side. There was one question put by the honourable member for Flinders, and the honourable member for Darling Downs, which appeals to me in a. most pronounced way, and I confess that I cannot see my way out of the difficulty, and that is in connection with the additional powers which are sought for the Arbitration Court. It is sought by amendment to provide that no award or order of the Court shall be challenged, appealed against, reviewed,, quashed, called in ..question, or be subject to prohibition or mandamus in any Court on any account whatever. The power to review, quash, and so forth, such orders is undoubtedly given by section 73 of the Constitution. While a High",17,Commerce Act Deleterious Foods Apple Taint I N Butter
66,Mr Tudor,The answers to the hon,18,Second Reading
67,Mr Sinclair Asked .The Prime Minis,,18,Second Reading
68,Mr Fisher,The answers to the,18,Second Reading
69,Mr Thomas Laid Upon The Table The,,18,Second Reading
70,"Page 1728), On Motion By Mr Hughes",,18,Second Reading
71,Upon Which Mr Deakin Had Moved,,18,Second Reading
72,Mr Howe (Dalley) [3.38],"May I ,Court is established as an appellate Court its powers are limited, and -cannot be exercised in the way of reviewing or quashing any decision in connection with arbitration. On the other hand, section 75 of the Constitution, which, I understand) deals with the original juris-diction of the High Court, provides tha' the power of prohibition, mandamus, or injunction does lie in the Court; and I fail to see how by the mere addition of the words proposed we can go beyond the limitation expressed in the Constitution itself. If it can be shown that this may be done, I shall be very pleased; and, therefore, though much against my own judgment, I take it that the Attorney-General, in conjunction with the draftsman, can see a way which is not apparent to me as a layman. Nevertheless, I view the .situation with much alarm, and shall be agreeably surprised if they get over the difficulty. Further, I fail, to see how the honourable member for Darling Downs, the honourable member for Flinders, and many others, can vote for the amendment of the honourable member for Ballarat, which is distinctly at variance with the contentions of those gentlemen. orable member for Ballarat declares that no amendment of the Act, the effect of which would be to concentrate in any one person the control of all the conditions of -carrying on all the industries on the continent can be other than impracticable and fraught with danger to the whole community. The contention of these honourable .gentlemen is that the power sought does not, and cannot, exist constitutionally, and, therefore, cannot be exercised by Parliament. able members. I have named cannot vote for the amendment. however, that there is a possibility that such power may lie in the administration -that the interpretation placed on the -clause by the Opposition may not be correct-and that it is possible by the means proposed to attain what we desire. It is further contended that to place this power in the hands of the Judge of the Arbitration Court is wrong. We are asked what will be the result if we invest the Judge with this enormous power; and there is no doubt that honourable members opposite have made much of this point. It is contended that the Judge of the Arbitration Court is subsidiary to the High Court, -or should be, ancl that, if he be invested, with these powers, he will be no longer subsidiary.; and the High Court, having no longer any control over him, he will become a Judge supreme in himself, with a power and authority not only judicial, but legislative -that , by his interpretation of the Act, he will decide for himself what the legislation shall be. I admit that there is a great deal of force in the contention; and it is for that very reason I am going to oppose the amendment of the honourable member for Ballarat. I absolutely fail to see how, under any aspect of Federation, it is possible to prevent some legislative power lying with those who have the final determination of the interpretation of the Act.. A day or two ago, when the honourable member for Flinders was speaking, I interjected that in the High Court the final determination was by the judgment of one man; and the only retort from the learned gentleman was that, while we are a democratic community, questions must be decided by majority rule. I fail to see, in connection with such an issue as that with which we are now dealing, that any greater benefit is to be obtained by leaving the legislative power in a Federal Court of five Judges, rather than in an Arbitration Court with one Judge. Ever since the ConstituThe amendment of the hontion was established, ancl an appellate High Court has been existent, I have looked with amazement, and sometimes with amusement, at the differences that arise in reference to decisions of the Supreme Courts of the various States. I do not know that the Judges of the High Court are intellectually superior to the Judges of the State Supreme Courts. They may be; but that is a matter no one can determine. We have the fact that, time and again, decisions of SupremeI f that be true, then the honorCourts, which, in the absence of a High Court, would have expressed the laws of It has been said, the States, have been upset, not by unanimous determinations, or the common recognition of what the State law is, but oy a determination in which, in many cases, two Judges were on one side, and three, by chance, on the other. Without disrespect to the High Court, I cannot refrain from commenting on the fact that there is invariably seen, more especially in arbitration matters, Judges like Mr Justice Higgins and Mr Justice Connor, or, if not the latter, certainly Mr Justice Isaacs on one side. This seems to me to mark the trend of feeling of those gentlemen-it seems to me not a mere judicial determination, but,-shal l I say-la w tempered by feelings, emotions,, and tendencies which develop in connection with their social thought'. the humanity of any Judge, or, indeed, of any other individual in this community. I believe we are all susceptible to those -humane feelings and considerations that make for the benefit of humanity. Nevertheless, this is certainly an aspect of the power of the High Court that has appealed to me in the most pronounced maimer. It has, however, been opposed by many honourable members, who have asserted that the power of interpretation is not the power of legislation. I felt myself on such safe ground that I thought I could not do better than appeal to an authority of some standing ; and I do not think any one will question the status of the writer whom I propose now to quote. Mr Henry Sidgwick, in the Elements of PoliticsI am, perhaps, drawing the matter a little, but I do not think unjustly, from its contextwritesI f the Judges are to recognise as valid the precedents of previous decisions, so that a certain amount of legislation under the guise of interpretation is inevitable. The point that I wish to make, and a point which honourable members opposite repudiate, is that this power of one individual, whether it be that of a Judge of the Arbitration Court, whose decisions cannot be quashed or interfered with by the High Court, or that embodied in the High Court, and expressed there finally by a majority decision, is unquestionably, by the terms of interpretation, a power of legislation vested in that Court. That is a power that we do not desire. I fail to see how, in the Federal jurisdiction, we can get rid of it ; but if it is possible to get rid of it, then, I for one, am prepared to do my utmost in this House to do so, or to strive at least to modify it. I have here a more lengthy passage from a chapter in the same work, dealing with "" Federal and other composite States,"" which I feel justified in quotingBut it is evident that the position of the judiciary relatively to either central or local legislature will be materially different from that which we have so far contemplated, if we assume the formerThe judicial power to have the duty of sitting in judgment on the legality of the acts of the latter : That is the legislative powerand the more stability is given to the constitution by making the process of changing it difficult, the greater becomes the importance of this judicial function of interpreting its clauses. honourable member evidently finds himself In order that Ibis function may be well performed, the supreme court of justice must be made adequately independent of both central and local legislatures, no less than of the executive governments : I emphasize this pointand it is a delicate problem to find conditions of appointment and tenure that will secure this independence, without, at the same time, giving the supreme court too predominant a power. the full Supreme Court. "" supreme "" in this relationship merely implies that the Court is the supreme, and therefore tlie highest, Court of the community. It seems to me that the difficulties suggested by honourable members opposite are not tenable. As a matter of fact, whether you place your power in the hands of a Judge who shall exercise it for industrial legislation, or whether you place it in the High Court, finally, it amounts to this : that you vest in the Court a power, not only judicial, but legislative. And the question is whether that legislative power should rest in the hands of the individual who may be termed the Judge in Arbitration, or by a majority decision, in the hands of some individual who may be known as a Justice of the High Court. There is yet another aspect with which I wish to deal, and I am glad that the honourable member for Darling Downs is present. In my opening remarks, I said that I much appreciated the position he took up. The honourable inember declared that it was difficult, nay, almost impossible, for a whole body of employers to come together and deal collectively with matters of industrial legislation. of the employers in different industries being brought together in the one case. ficulty arises in his mind, I take it, in relation to the proposed amendment of the definition of the word "" industry"" in the principal Act. Paragraph a of clause 3 in which "" industry "" is defined, is practrcally in the terms of the Act itself, but we add to the definition(4) any calling, service, employment, handfcraft, or industrial occupation or avocation of employees, on land or water;: and {c) a branch of an industry and a groupof industries. It is in regard to this proposed' amendment of the principal Act that the",18,Second Reading
73,Mr West,Thei r humanity.,20,Second Reading
74,Mr Howe,I do not wish to question,20,Second Reading
75,Mr Groom,"Still, that contemplates",20,Second Reading
76,Mr Howe,I think that the word,20,Second Reading
77,Mr Groom,I spoke of the difficulty,20,Second Reading
78,Mr Howe,"Undoubtedly . That difin some difficulty. Seemingly he cannot Cook, I would unhesitatingly go out tounderstand how employers could by morrow and urge my fellow-workmen to"" any possibility come together and deal flout the decision of this House, to flout"" in a collective fashion with men, this measure. I would say deliberately to shall we say, in trade unions or craft them, ""Stand by your trade unionism; unions. It is, therefore, contended by the stand by that which you have achieved by Opposition that the craft unions and the your own association-by your own efforts trade unions must be split up, and that extending over almost two centuries the relationship of the employee"" must be -and by that which you have found that of employee"" to employer in what they most effective in enabling you to take are pleased to term an "" industry "" under up a collective attitude in relation to your' the old definitiona definition which, employers, and which will give you fhe whilst satisfactory to the employers, has best results."" been most unsatisfactory to trade unionists and craftsmen. But what is the actual member for Hunter's view-that that is betposition? I received only to-day a typeter than arbitration. ployers of the Commonwealth have no diffiport for the attitude which I am taking, culty in coming together. Apparently, which I consider justifiable. What is the there is no difficulty of association on their position to-day? Do not the employees, as part, since this letter comes from an assothey have done for years, associate themciation phrased as "" The Central Council selves on the basis, not of industries, but of the Employers of Australia."" This is of crafts? What element of cohesion not a council of employers in certain dewould there be in any other arrangement? fined industries who, coming together, have How could you have an association of the segregated themselves from employers in employees in a jam factory, where some other industries. Not at all. That is not men are connected with the driving and rethe position as expressed in this letter. It pairing of machinery, and others engaged in is the Central Council of the Employers the peeling, cleaning, or boiling of fruit? of Australia, ancl their address is given as Members of the Opposition ask for the en"" Bourke-street, Melbourne."" Melbourne "" ? come from a man named AValpole. The ployes in particular industries? communication deals with this Bill. marriage was a luxury for the worker. the honourable member for Dalley quoting? gineers, plumbers with plumbers, carpenwas sent to my room to-day. It shows that engineer is called upon for his services, the difficulties sought to be built up by the he says, "" My rate of wages is such and Opposition are on a purely legal basis. Such such; my overtime rate is so much; my difficulties as have been suggested do not working hours are so long; the conditions actually exist when the employers of labour of my employment are as specified."" He think it necessary to come together. As a does not vary his demands according to his matter of fact this council is representative employment by a draper, a jam maker, or of the employers of Australia, and not of a some other person. These living truths aie body of employers confined to certain inbetter worth studying than legal subtledustries. What is our attitude? We are ties. precisely a body of employees in Australia. We have been, and we are going to be, member's statement of the facts is partial* and there is no legislation on the part of The associations of engineers do not emthis Parliament that would prevent us from brace all engineers. holding that position. I say deliberately that if this Bill was resolved in the terms 50 per cent, of the engineers of Australia. of the amendment, or in the terms proposed by the honourable member for all engineers. tire reconstruction of trade unionism. How Did it not result from the association of for Cook disposed of that argument. lation is the result of unionism on the cratt",20,Second Reading
79,"Written Letter, Which Shows That The Em Mr Howe",I am pleased to have sup,21,Second Reading
80,Mr Page,"I s it ""66 Bourke-street, came we to have industrial legislation?",21,Second Reading
