speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fadden,"Consideratio n hasinvestigate them. A munitions factory will be established in Tasmania in the assistance to primary producers who near future. questions to the Minister for Commerce: -(1 ) has he offered to collect on behalf of any State or States, a levy on apples by the honourable member for Ballarat by the issue of regulations under the ( Mr Pollard) the Assistant Minister for National Security Act or by any other Commerce( Mr Anthony) said last means, in order to pay for a hail insurnight ance scheme under which growers of be apples would be recouped for losses incurred by reason of their fruit acquisition scheme. In the Melbourne being damaged by hail; (2) has the appointment of committees to investithe Government received a communigate the operation of this scheme, the cation from the Premier of New operation of price-fixing in Australia, and South Wales stating that it is illegal the incidence of the sales tax would be for that State to pass legislation to accept postponed until after Easter. Is that a the proceeds of such a levy since it would, correct report? in effect, be a tax by the State on Commonwealth property or a form of excise taxation; (3) will the Minister, in view ledge of the press statement referred to; of the deplorable position of the apple no authority was given by me for its growers who have suffered from damage publication. I intend to make a stateby hail, undertake on behalf of the ment in the House regarding the matter. Government to recoup such growers for the losses sustained by them? member's first question, a regulation has Pear Marketing Board requires applebeen signed by me, under which it will growers to be possible for the Commonwealth fruit Government, through the Apple and Pear 2£ inches in diameter, and the Marketing Board, to collect a levy size of pears is required to fall within or a premium on behalf of those one of four categories. Representations -State governments which pass the were made to me last week-end that, requisite legislation to provide for because a grower had submitted pears insurance for apples, against damage of a different category from the four by hail. As to his second question, I specified, the fruit was condemned, but understand that a letter was received this was subsequently sold and realized 6s. 6d. morning by the Prime Minister's Departa case, although the grower received no ment from the Premier of New South payment at all. Apples which were 2 j Wales, but I have not yet seen it. As to inches in diameter were condemned and his third question, the matter is receiving were sold for from 7s. to 10s. 6d. a case, the attention of the Government, but up but the proceeds were confiscated. Will to the present it has not received from the Assistant Minister for Commerce the Government of New South Wales the ascertain whether this is the procedure co-operation which it had a right to exadopted by the board, and will he see pect, namely, the passing of legislation that, in future, the growers are paid for which would enable the Apple and Pear fruit that is condemned and eventually Marketing Board to contribute to an sold? insurance fund. illegal? suffer by an act of God is the responsibility of the respective State governments ; and if they wish to evade responsiCommonwealth it would appear that the time had almost arrived when they should vacate the whole field of government. that a committee would appointed to investigate the operation of the apple and pear Herald of the 1st April, it was stated that attention of the Assistant Minister for prepare for market of a minimum size of be honourable member to make sure of his facts before making such statements in",12,Small Arms Factor Y For Tasmania
11,Mr Abbott,I direct the following,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
12,Mr Anthony,As to the honourable Commerce to the fact that the Apple and,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
13,Mr Abbott,Even though it,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
14,Mr Anthony,The granting of,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
15,Mr Frost,In reply to a question,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
16,Mr Anthony,I have no know,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
17,Sir Charles Marr,I draw the,13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
18,Mr Anthony,"I recommend thethis chamber. accuracy of his remarks, but I happen to know that apples are now being advertised for sale by the Apple and Pear Marketing Board, and that fruit of first quality can be delivered to any part of New South Wales for 8s. a case. It is inexplicable to me that condemned apples should bring 9s. or 10s. a case in the market when the first quality grade is advertised for sale at 2s. a case under that price. ceived particulars of the matters to which I have drawn attention. similar complaints, but, when they are examined, -the statements are often found to be inaccurate. However, the matter will be investigated. Minister for Commerce if he will take steps to ensure that growers of fruit will receive payment within a reasonable time after their fruit is taken over by the board ? to see that payment for fruit in all circumstances will be made as promptly as possible. The Apple and Pear Marketing Board is now overtaking arrears in that respect. I shall direct the honourable member's question to the board. Prime Minister or the Minister for the Navy received a report from the New Zealand Government of the proceedings before the royal commission that inquired there into the sinking of certain ships in the southern Pacific by German raiders? of the present sittings, will the MinisterI f not, has either Minister seen in the for Trade and Customs furnish the House press to-day a statement relating to the with details of the value of the import inexplicable behaviour of the Nauru licences which have been granted since the Island authorities in December in not beginning of this year in respect of warning certain vessels of the approach newsprint, and also with information of a ship flying the Japanese flag? Is about any further licences that the the Commonwealth Government taking Government contemplates issuing for the immediate steps to see that instructions importation of newsprint? are issued to the Nauru Island authorities with regard to matters of this kind? Minister has informed me that the report Easter adjournment, but, if the honorreferred to by the honourable member has able member will place his question on not been received. I have read the press the notice-paper, I shall see that a full statement and have noticed the comments reply is sent to him. I do not dispute the by the royal commission regarding the sinking of the Rangitane. I have also seen the references to Nauru Island. To traverse the whole matter by way of a reply to a question would be unsatisfactory, because it calls for very careful consideration. I shall make only one comment about the position in Nauru. The suggestion has been made in the press-and I am assuming that the press reference is a summary of a report received from the New Zealand Government-that the laxity or failure of the Nauru authorities to notify the vessels of the approach of the raider, no matter of what nationality it may have been, or may have appeared to be, can only be accounted for by treachery. Government intend to do about it? already been dealt with. MAN-POWER AND RESOURCES Prime Minister refreshed his memory by referring to his files, and has he found that he did write to the Premier of Neu South Wales, Mr Mair, with regard to the Man-power and Resources Survey Committee? file relating to this matter, and it is available for the perusal of the honourable member. I can obtain the information required",13,Apples And Pears Insurance Against Hail Marketin G Bility In This Matter And Transfer I T To Tlie Scheme
19,Sir Charles Marr,I have re,14,Newsprint
20,Mr Anthony,I have also received,14,Newsprint
21,Mr Breen,I ask the Assistant,14,Newsprint
22,Mr Anthony,I shall endeavour,14,Newsprint
23,Mr Francis,Has the Acting,14,Newsprint
24,Mr Hughes,The Acting Prime by the honourable member before tbe,14,Newsprint
25,Mr Francis,WQ i at does the,14,Newsprint
26,Mr Hughes,The matter has,14,Newsprint
27,Mr Morgan,Has the Acting,14,Newsprint
28,Mr Fadden,I have examined the,14,Newsprint
29,Mr Mocall,Before tbe conclusion,14,Newsprint
30,Mr Harrison,"I doubt whetherculty in getting sufficient shipping space to l if t Australia's exportable surplus of sugar, and the likely consequential shortening of the next crushing season unless sugar can be shipped or stored in Australia, or utilized in power alcohol production, will the Acting Prime Minister give an assurance that this matter will receive early consideration by the Government, in order to ensure that there shall be no curtailment of the coming crushing season, which would result in considerable unemployment in Queensland and New South Wales? honourable member my assurance that the matter has already received practical and sympathetic consideration by the Government. whether the collection of income tax by weekly instalments will be continued after the end of June, or will there be a break for a few months? provides for a break after the 30th June, but the collection by weekly instalments will, I think, be resumed early in August. appeal to the country for unity, and the statements made in this House yesterday and this morning by honourable members opposite, will the Acting Prime Minister now direct that appeal to the members of the United Australia party? able member to concentrate on the necessity for unity in his own party. Commerce give a direction to the Australian Wheat Board definitely to finalize the operations of Wheat Pools Nos. 1 and 2, so that wheat-growers who have grain in those pools may know how they stand financially ? Sir EARLE ""PAGE -The operations of the No. 1 pool have already been. 10.30 a.m. to-morrow. completed', and provision has been made for the payment of the. last instalment almost at once. There is still a certain quantity of wheat in the No. 2 pool, and it is not possibleto finalize the business until the board knows what the result will be. WOOL SCOURING. dismissal of men who have been employed in wool-scouring works, owing to the failure of the Central Wool Committee to make sufficient greasy wool available for local treatment, what action does the Minister for Commerce propose to take to enable these works to operate to their ful l capacity, in accordance with the undertaking given by the Government some time ago? Wool Committee has taken up with the wool control organization established by the British Government, the matter of making' additional quantities of wool available for the purpose of scouring and carbonizing, in order that Australian workers may be fully employed. Sydney Morning Herald the Premier of New South Wales was reported as having saidThe desirability of establishing as many munition factories as possible in the country was suggested by the New South Wales Government to the Federal Government, and it is pleasing to sec that the suggestion is being adopted. I am convinced that we must develop industry in our rural areas, and the establishment of munition factories in the country will be a good start. Will the Minister representing the Minister for Supply suggest to the Minister for Commerce that his department make available two large reinforced concrete buildings at Doroogbalgie for use as munitions factories? matter under the notice of the Minister for Supply, and furnish a reply to the honourable member later. HOUR OF MEETING. That the House, at its rising,adjourn until",14,Newsprint
31,Mr Forde,In view of the diffi,15,Munitions Factories I N Country Districts
32,Mr Fadden,I can give to the,15,Munitions Factories I N Country Districts
33,Mr Jolly,Will the Treasurer state,15,Munitions Factories I N Country Districts
34,Mr Fadden,The system adopted,15,Munitions Factories I N Country Districts
35,Mr Conelan,Referring to the,15,Munitions Factories I N Country Districts
36,Mr Fadden,I advise the honor,15,Munitions Factories I N Country Districts
37,Mr Scully,Will the Minister for,15,Munitions Factories I N Country Districts
38,Mr Ward,In view of the continued,15,Munitions Factories I N Country Districts
39,Sir Earle Page,The Central,15,Munitions Factories I N Country Districts
40,Mr Breen,In a recent issue of the,15,Munitions Factories I N Country Districts
41,Mr Spender,I shall bring the,15,Munitions Factories I N Country Districts
42,Motion (By Mr Fadden) Agreed To,"charge of External Territories any recent information regarding the construction of the road from Salamaua to Wau? struct this road is receiving active consideration. Prime Minister of the opinion that the public interest should override the secrecy provisions of the Income Tax Assessment Act, which were never METROPOLITAN POST OFFICES. intended to protect persons in circumstances such as those which I disclosed in my remarks last night on the motion representing for the adjournment of the House? whether I think that public interest Enmore and Newtown? These offices, should override the secrecy provisions of like many others 'in the metropolitan the Income Tax Act. The position is area, were built more than 40 years ago, clearly denned in the act, and the law has and have been in continuous use ever been confirmed again and again in this since without having been altered or Parliament. benefit financially under the child endowtions under the notice of the Postmasterment legislation now before the House, General. shall I be in order in voting upon the measure ? member; even though he will benefit under Government made available to the Gothe legislation, in common with other vernment of Tasmania a -sum of money members of the community, will be quite for the relief of fruit-growers who sufsafe in voting on it. Prime Minister give any indication of what is in the mind of the Government wealth Government proposes to make regarding the sittings of Parliament available to the Government of Tasmania between now and the Easter recess ? Will an amount of £20,000 for the purposes an opportunity be provided for the discuswhich he has mentioned, on the same sion of motions standing in the names of terms as £2,750,000 was loaned to the honourable members? There is one such States for drought relief. The Premier motion standing in my name dealing with of Tasmania recently waited upon the a matter of grave importance to the Minister for Commerce and myself, and nation. viously, it is the intention of the Government to deal with government business, and to stay here until that business is that one of the chief reasons for the introconcluded. Acting Prime Minister anything about government business. Will he undertake that an opportunity will be afforded private members to discuss the motions standing in their names on the notice paper, or are we to assume that he intends to use his authority to prevent the exposure of fraud and criminality in matters associated with the defence departments? able member that ample opportunity will be given to debate the motion standing in his name. the Postmaster-General bring under his notice the need for the improved. being given to these matters, and I shall fered loss from hail and other adverse weather conditions? If so, what is the amount, and what are the conditions of agreed to those terms. duction of petrol rationing was the need",15,Munitions Factories I N Country Districts
43,Mr Perkins,Has the Minister in,16,Petrol Rationing
44,Mr Collins,The proposal to con,16,Petrol Rationing
45,Mr Falstein,I s the Acting,16,Petrol Rationing
46,Mr Fadden,It is not a question of reconstruction of the post offices at,16,Petrol Rationing
47,Mr Mccall,Seeing that I shall bring the honourable member's representa,16,Petrol Rationing
48,Mr Speaker,The honourable,16,Petrol Rationing
49,Mr Lazzarini,Can the Acting the grant or loan?,16,Petrol Rationing
50,Mr Fadden,As I stated pre,16,Petrol Rationing
51,Mr Lazzarini,I did not ask the,16,Petrol Rationing
52,Mr Fadden,I assure the honor,16,Petrol Rationing
53,Mr Sheehan,Will the Minister,16,Petrol Rationing
54,Mr Collins,Consideratio n is,16,Petrol Rationing
55,Mr Bell,Has the Commonwealth,16,Petrol Rationing
56,Mr Anthony,The Common,16,Petrol Rationing
57,Mr Mccall,"Are we to understandto conserve the dollar exchange ? In view of the reduction of the ration, are we to assume that the position in regard to exchange has grown worse since rationing was first introduced ? only one of the factors that induced' the Government to introduce petrol rationing. The need to conserve stocks of petrol for war purposes was of paramount importance. The dollar exchange position has become worse in Australia, because we are eating into the dollar fund to a greater extent than we are contributing to it. ""We are taking advantage of the conti'ibutions by sister dominions, and the Mother Country. for the Army say upon whose advice the military camp at, Mirowera, near Bowen, was closed down? Wasi t on the advice of the military authorities? whose advice the camp was closed down. I shail make inquiries, and furnish the honourable member with a reply later. A.B.C. master-General is investigating the costs incurred in the publication of the A.B.C. Weekly, will he also make inquiries to ascertain the amount of money which has been saved by the broadcasting commission by advertising in its own publication instead of in proprietary journals? matter under the notice of the Postmaster-General. Commerce able to make a statement in regard to the alleged shortage of tobacco in Australia? Is he aware that, whereas certain persons are said to hold large stocks of tobacco, many traders in the capital cities are finding it impossible to the importation of Virginian leaf. Howobtain any supplies at all, let alone rationed supplies, and are suffering hardquantities made available from excise ships in consequence? Is he aware that the confusion which exists in regard to supplies of tobacco to retailers is causing considerable distress? of Trade and Customs has no knowledgeof a shortage of tobacco in Australia. Indeed, there are large stocks of leaf on hand, equal to almost two years' supply. As for the shortage of supplies due to rationing, it has been brought under my notice that this is due in part to the making of unduly large purchases by consumers who are anxious to accumulate a stock against some anticipated shortage. Thus the rationing system, which was introduced, not by the Government, but by the manufacturers, on the basis of consumption for the year ended September, 1940, in which consumption was high, is not being carried on by the retailers in their sales to the consumers. There is, in consequence, very heavy purchasing of cigarettes and tobacco, and the position can be eased only by the retailers themselves, not by any outside agency. that, at the present time, no tobacco is available for sale in the bar attached to the refreshment-rooms of Parliament House, and that it is impossible to obtain that, and I assure the honourable member that all retailers are rationed according to their sales for the year ended September, 1940, in accordance with thf arrangement entered into by the manufacturers for the saving of dollar exchange. Trade and Customs assert that the rationing of tobacco to consumers is due not to direction from the Government but to the policy of the manufacturers? I have not given that impression to honourable members. I have said repeatedly in reply to similar questions in this House that the basis of tobacco rationing is the conservation of dollar exchange. Accordingly, we have rationed ever, I do say that the rationing of stores in 1940 is well above the average annual consumption, and, consequently,",16,Petrol Rationing
58,Mr Fadden,Dolla r exchange was,17,Weekly Supplies
59,Mr Martens,Can the Minister,17,Weekly Supplies
60,Mr Spender,I do not know upon,17,Weekly Supplies
61,"Mr Rosevear,",When the Post,17,Weekly Supplies
62,Mr Collins,I shall bring that,17,Weekly Supplies
63,Mr Calwell,I s the Minister for,17,Weekly Supplies
64,Mr Harrison,The Department,17,Weekly Supplies
65,Mr Stacey,I s the Minister aware,17,Weekly Supplies
66,Mr Harrison,I was not aware of,17,Weekly Supplies
67,Mr Scully,Does the Minister for,17,Weekly Supplies
68,Mr Harrison,"No. I hope that the supplies now being made available to retailers should not bring about a shortage, provided consumers make their purchases in reasonable quantities. that the Minister for Trade and Customs has admitted that two years' supply of home-grown and imported tobacco is now on hand, what is the need for any rationing of tobacco at all at present? In view of that fact orable member is not in order in framing a question upon a previous question; otherwise, we could not prevent a debate from developing out of a question. Australian growers' announcement that they have sufficient supplies of tobacco on hand, will the Minister consider the abandonment of the scheme? honourable member that bhe present consumption of Australian leaf, even on the figures set out for September, 1940, is greatly in excess of present production. Consequently, if rationing were abandoned, we should be obliged to import a greater quantity of Virginian leaf. If the production of Australian leaf exceeded the Tate of consumption, rationing would not be necessary; but that is not the case. The fact is that the rate of production is less than the rate of consumption. that the governorship of the Commonwealth Bank is now vacant, I ask the Acting Prime Minister whether the Government proposes to follow the practice of its predecessors and to consult the interests of the private banks in filling that vacancy, or whether it intends to appoint a gentleman of the calibre of the late Sir Denison Miller with a view to implementing government policy as set out in the report of the Royal Commission on Monetary and Banking Systems? ber can rest assured that the Government will continue to adhere to its sound policy of making appointments in the best interests of the nation. A CCOMMODATION-ABATTOIRS . sented the report and recommendations of the Parliamentary Standing Committee on Public Works relating to the following subject:Erection of Temporary Office Buildings at Canberra, A.C.T. and moved, That the paper be printed. [11.20] I congratulate the Public Works Committee on the expeditious manner in which it has dealt with not only this proposal, but also the proposal to erect abattoirs at Canberra. The proposal for the erection of temporary office buildings at Canberra was submitted to it only a fortnight ago. I entirely agree with the findings of the committee, and hope that the Government will give effect -to them. matta-Minister for Social Services) [11.21] I also congratulate the committee on the promptness with which it has carried out these inquiries. My approval of its report in regard to the erection of abattoirs at Canberra will, of course, depend upon whether it has slaughtered my proposal in that respect. congratulate the committee on the expedition it has displayed in each of these inquiries. Some credit in that respect is due to the Deputy Chairman. I hope that the Government will pay heed to the committee's report on the proposal to erect abattoirs at Canberra. ister) [11.23] I also take this opportunity to congratulate the Public Works Committee upon the earnestness with which it entered into its inquiries, and also the expeditious manner in which it has produced its reports. Question resolved in the affirmative. sented the report and recommendations of the Parliamentary Standing Committee",17,Weekly Supplies
69,Mr Calwell,J n view of the fact,18,Public Works Committee Canberra Addition Ax Office
70,Mr Speaker,Order! The hon,18,Public Works Committee Canberra Addition Ax Office
71,Mr Calwell,In view of the,18,Public Works Committee Canberra Addition Ax Office
72,Mr Harrison,I assure the,18,Public Works Committee Canberra Addition Ax Office
73,Mr Morgan,In view of the fact,18,Public Works Committee Canberra Addition Ax Office
74,Mr Fadden,The honourable mem,18,Public Works Committee Canberra Addition Ax Office
75,"Mr James, As Vice","Chairman, pre",18,Public Works Committee Canberra Addition Ax Office
76,Sir Charles Marr (Parkes),,18,Public Works Committee Canberra Addition Ax Office
77,Sir Frederick Stewart (Parra,,18,Public Works Committee Canberra Addition Ax Office
78,Mr Barnard (Bass) [11.22],I,18,Public Works Committee Canberra Addition Ax Office
79,Mr Collins (Hume,Assistant Min,18,Public Works Committee Canberra Addition Ax Office
