speakerGroups,speaker,theText,pageNumbers,title
72,Sir William Irvine,No; that is,24,Patents Trade Marks An D Designs Bill No 3
73,Mr Poynton,The new Bill removes,24,Patents Trade Marks An D Designs Bill No 3
74,Mr Fenton,Would not the Crown,24,Patents Trade Marks An D Designs Bill No 3
75,Sir William Irvine,Probably;,24,Patents Trade Marks An D Designs Bill No 3
76,Sir John Fokrest,Ho w long would,24,Patents Trade Marks An D Designs Bill No 3
77,Mr Fenton,The onus of proof is,24,Patents Trade Marks An D Designs Bill No 3
78,Mr Fenton,Assum e it goes to Court.,24,Patents Trade Marks An D Designs Bill No 3
79,Sir William Irvine,Suppose,24,Patents Trade Marks An D Designs Bill No 3
80,Mr Fenton,No. The patentee takes,24,Patents Trade Marks An D Designs Bill No 3
81,Sir William Irvine,Are you.,24,Patents Trade Marks An D Designs Bill No 3
82,Mr Fenton,Yes. The onus of,24,Patents Trade Marks An D Designs Bill No 3
83,Sir William Irvine,No. Under,24,Patents Trade Marks An D Designs Bill No 3
84,Sir John Forrest,"Does the Labourin this matter. I merely wish to point out to my friends on this side of the House, as well as to those on the other, that this power, whether in the hands of a Government supported by honourable members on that side, or by honourable members on this side, is an equally dangerous power. That is what I want to point out. I propose to take up a few minutes by referring to an instance of what I mean. I do not think there is any disputing the fact that the occasion responsible for this Bill is in connection with the question that has arisen regarding a German invention named Thermit. I know very little about the subject of the invention, excepting that it is a kind of chemical or physical preparation by which enormous heat is generated, and that it is largely used in the welding of iron and steel. An HONOBABLE MEMBEB -It is used on our tram-lines. history of the Thermit controversy. After the last Act was passed in 1914, two applications were made under it, and under regulations raised hy it, in respect of this particular invention. dale Smith, the other by Mr Henry Chinn. Both were made to avoid the Thermit patent. If either had succeeded, in effect, it would have meant that Teesdale Smith, or Chinn, or anybody else, might have used the patent-that is, under the operation of the Act. Both the applications were opposed by a number of persons. First of all by the patentees, then by the Australian Thermit Company, who were, I imagine, tha exclusive licensees of the patent in Australia. They were opposed by the Minister of Railways in New South Wales, by the Commissioner of Railways in that State, and also by the Malvern Tramways Trust. Mr Chinn opposed Mr made to the Attorney-General himself. Teesdale Smith's application. persons who had applied for licences or persons wishing to apply ? Sir WILLIAMIRVINE know what relation these people stood towards one another, or towards the original patentee. They all opposed the applicadale Smith's application, though the granting of Mr Teesdale Smith's application would have had exactly the same effect as the granting of Mr Chinn's application. They were all persons who opposed the applications to avoid or suspend the Thermit patents. A t that stage there were no applications for licences. The applications, I am informed, aud this information has been supplied to me by a gentleman engaged professionally in the litigation plication before the Commissioner fort suspend. these persons were applicants. time the only applications were to avoid' or to suspend the granting of either of which would, of course, have thrown the whole thing upon the world at large. man has coupled them both together. Sir WILLIAMIRVINE I say two persons made application to avoid or suspend. One was Mr Teesdale Smith, the other Mr Chinn. application was not granted. Sir WILLIAMIRVINE I am not making any accusation against the Attorney-General. I am sure he did what he thought was right in this case; but I want to show what might be done. The applications, as I have said, were opposed by quite a number of persons. For some remarkable reason, Mr Chinn opposed Mr Smith's application, the granting of which would have had exactly the same effect as if Chinn's application had been granted. The contractors to the Malvern Tramways Trust also for some reason opposed Smith's application. These, however, are details that do not matter. The fact is that the applications were opposed by quite a number of persons. The applications were Very properly, he referred them to the Commissioner for Patents for inquiry; but Mr Teesdale Smith, before the hearing before the Commissioner for Patents, I do not withdrew his application. The next step was that in which the Commissioner would have heard Mr Chinn's application, which up to that time had been merely an application to suspend or avoid a patent -that is, to open the door to the world. Mr Chinn asked the Commissioner for an exclusive licence to be granted to him-",24,Patents Trade Marks An D Designs Bill No 3
85,Sir William Irvine,That is the,25,Patents Trade Marks An D Designs Bill No 3
86,One Application Was Made By Mr Tees,,25,Patents Trade Marks An D Designs Bill No 3
87,Mr Hughes,Wer e these opponents,25,Patents Trade Marks An D Designs Bill No 3
88,"Tions, And Mr Chinn Opposed Mr Tees",,25,Patents Trade Marks An D Designs Bill No 3
89,Mr Hughes,What was the first ap,25,Patents Trade Marks An D Designs Bill No 3
90,Sir William Irvine,To avoid or,25,Patents Trade Marks An D Designs Bill No 3
91,Mr Hughes,Exactly. But some of,25,Patents Trade Marks An D Designs Bill No 3
92,Sir William Irvine,A t this,25,Patents Trade Marks An D Designs Bill No 3
93,Mr Hughes,The honourable gentle,25,Patents Trade Marks An D Designs Bill No 3
94,Mr Hughes,"Yes, that is so; but theself. nothing. Mr Chinn nothing, but that is what he asked for. There was no power under the existing law to grant an "" exclusive licence."" There was power to grant a licence, but this power to grant an ""exclusive licence"" is only now being asked for. A f t e r the matter had been further dealt with , a decision was given, the effect of which was, shortly, that the Attorney-General refused to grant Mr Chinn's application, but suspended the patent "" so f a r as regards and in favour of (a) the Engineerin-Chief of the Commonwealth railways; and (b) such persons as the Minister may license."" Now that again was meaningless. I say so with great respect to the Attorney-General; but to say that under the existing law you can suspend a patent "" as far as regards and in favour of "" any particular person, has no meaning. Under thc existing law, all a Minister can do is to suspend a patent-that is, he can open the door, but he cannot open the door to any one particular person. suspends the patent; he annuls it application to grant a licence! Sir WILLIAMIRVINE if he granted a licence, he would open the door to one person and close it to the rest of the world, but leaving to the rest of the world the right to put the law into operation to show that there is nothing in the door, so to speak-in other words, to show that the patent is bad. I have the orders made by the Minister here, and, assuming that he possesses the power, I want hi m to understand that I take no exception whatever either to the form or substance in which he proposes to take this power, provided he has thoroughly looked into the matter. to invest the Engineer-in-Chief for Railways with the exclusive power to utilize this Thermit patent in Australia. may, or it may not be. If the Minister has looked into the matter, and has come to the conclusion that it ' is, I do not quarrel with his decision. that he should possess power to grant an exclusive licence to some other person beside the Engineer-in-Chief. I do not dispute that. it at the time that order was made, and this B ill is, of course, couched in language which is intended obviously to valiA n "" exclusive licence"" means date that order, because it now^ for the I do not know whether first time, speaks of a case in which a knew that it meant patent has been suspended in favour of any person. Asf a r as I know, no patent has ever been suspended in favour of any person except the Thermit patent. the B ill or the Act? Sir WILLIAMIRVINE The B ill . I want to say this, putting it shortly, that if the Minister wants merely to grant the same rights as the patentee had for the purpose of enabling that person-subjec t to all the disabilities of the patent, subject to the right of anybody to prove that there is nothing at all in it , that there is no monopoly in it if he wants to transfer the right of a German enemy to a citizen of Australia, I have nothing to say in opposition, but, as I said before, it is a power in the hands of any Government, or any Ministry, which ought to be exercised with the utmost caution and watched with the utmost jealousy. It may be a power which it is very desirable for the Minister to posHe sess; but, in order to grant that power, all Parliament has to do is to say that the Minister may invest some person witli the same rights in a patent that the GerO f course, man patentee had. That is what should be done. It would not take the Parliamentary Draftsman five minutes to put that simple thing into a form which would give the Minister all he wants. If , as he pointed out, he wants to invest some person with that power, and to give him the necessary inducement to invest his capital, and, with that end in view, to grant him a monopoly, let him grant £he monopoly subject to the same conditions and the same risks that now exist in the German patentee from whom he proposes to take the patent. But, if you go beyond that, and say that the Minister or the Government may take any GermanI t may be highly desirable patent out of the hundreds that exist in this country, and may transfer it to a particular individual, and render him abIt solutely safe from any attack, no matter how vicious, then the licensee to whom you grant that power w ill not only have his ordinary rights to sue for damages It may be desirable against an infringer if his patent is good, but you are also going to protect him by granting an inviolable monopoly with a penal provision, fixing the penalty for But he had no power to do infringement at £ 5 0 0 . By doing this you are not only introducing a very grave novelty into legislationI do not know of",25,Patents Trade Marks An D Designs Bill No 3
95,Mr Watt,Except by refusing an,26,Patents Trade Marks An D Designs Bill No 3
96,Mr Hughes,"A r e you talking aboutany country in the world which has adopted anything like it in its patent always power to infringe a bad patent laws-bu t you are introducing a power with impunity, but there is never power which, with this or any other Governto infringe a good patent with impunity. ment in office, is a power which ought not to be given. an officer of the Crown? Sir WILLIAMIRVINE giving the power you are giving it in Attorney-General is, whether he desires general terms. The exercise of that power to go further in this Bill than to take when in the hands of an officer of the the right to transfer a German patent Crown may be harmless, but the power itwith all the protection which the paself is a mischievous one. transfer of a right made from a patentee to a licensee? Does it not arise out of the circumstances of war, and is it not for the benefit of the community? ney-General can only carry the principle of emergency to a certain extent. He cannot cover up everything by the war. minute. Sir WILLIAMIRVINE pared to support the Government in granting everything they ask that is essential, or that they consider is essential, for the prosecution of this war. gentleman see that we are keeping these German patents alive ? want him to keep tlie German patents alive; but ought we not to keep them alive for our own benefit? done other than by granting certain licences ? Sir WILLIAMIRVINE If the Germember says ought to be made, but if man patent is worth anything, if the German monopoly ought to exist here at all, I have shown you how you can transfer it to any body you like, and how you can give all the protection to which a German patentee would be entitled. What more do you want to give him? Do you want to give him a protection to which the German patentee would not be entitled? I say you are introducing a very mis chievous principle into this legislation. the German patentee. We are considering the community and the position arising out of the power to infringe a patent with, impunity. Sir WILLIAMIRVINE -There is chance the consequences. Sir WILLIAMIRVINE They do, but they have to take their chances. If you are WhatI should like to know from the tentee had in it. is concerned, yes; but so far as concerns the patentee, no. Sir WILLIAMIRVINE I s there any necessity to create a new and previously unknown monopoly in other words, to make a rotten patent a good one? member suggest that the Crown should be content with civil remedies? If the Crown is not content with a civil remedy for an ordinary civil right more than ordinary civil rights. ney-General wishes to make them something more than ordinary civil rights, and that is what I object to. I am prepared to help the honourable member, if he desires facilities to invest persons with the ordinary patent monopoly-bu t no more than that-whic h the German patentee had, in order to encourage them, in the interests of the community, to make those articles which the honourable the honourable member wishes to invest the Government with power to create unassailable monopolies protected by law, the House ought to pause before giving sanction to any such provision. I venture to think that had a Liberal Government introduced a measure of this sort, they would have received criticism from the Attorney-General, compared with which my remarks on this measure this evening are milk and water. ing our opinions when we change our Sir WILLIAMIRVINE It seems as if honourable members opposite are",26,Patents Trade Marks An D Designs Bill No 3
97,Mr Fenton,Even if the licensee is,27,Patents Trade Marks An D Designs Bill No 3
98,Mr Hughes,FO T what purpose is the,27,Patents Trade Marks An D Designs Bill No 3
99,Sir William Irvine,The Attor,27,Patents Trade Marks An D Designs Bill No 3
100,Mr Hughes,I do not wish it for one,27,Patents Trade Marks An D Designs Bill No 3
101,Mr Hughes,Does not the honourable,27,Patents Trade Marks An D Designs Bill No 3
102,Sir William Irvine,Yes; I,27,Patents Trade Marks An D Designs Bill No 3
103,Mr Hughes,And how is that to be,27,Patents Trade Marks An D Designs Bill No 3
104,Mr Hughes,We are not considering,27,Patents Trade Marks An D Designs Bill No 3
105,Mr Hughes,"People do that, and",27,Patents Trade Marks An D Designs Bill No 3
106,Mr Hughes,S o far as the licensee,27,Patents Trade Marks An D Designs Bill No 3
107,Mr Hughes,Does the honourable,27,Patents Trade Marks An D Designs Bill No 3
108,,I am preSir WILLIAM IRVINE -Certainly .,27,Patents Trade Marks An D Designs Bill No 3
109,Mr Hughes,But these are something,27,Patents Trade Marks An D Designs Bill No 3
110,Sir William Irvine,The Attor,27,Patents Trade Marks An D Designs Bill No 3
111,Mr West,"You charge us with changchanging not only their opinions, but might accrue for the benefit of the pubtheir principles. However, 1 wish to delic, and to provide for any paynients prive this discussion of all flavour of which may be made to be retained u n t i l party politics, and I ask honourable memafter the war, when they will be payable bers, on the statement of the Attorneyto the patentees again. In the next place, General himself, whether it is necessary we have to provide for the granting of for h i m to ask the House to give greater permission, by the suspension of the power to the Government than that of patents, to persons who wish to use those vesting in those people whom he wishes patents, and regulations have been made to encourage to manufacture thermit or which provide for an application to be any other article the f u l l authority which made for suspension of a patent by some the patentee, whose patent is being susone who, in his application, states that pended, possesses? honourable member for Flinders has clearly the regulations there is a provision that shown that the. B ill ought to be with the Attorney-General or Comptroller may drawn for the present and further congrant "" a licence "" to any person. sidered, and I emphasize that statement by mentioning that Imperial legislation Comptroller can do that. has not been amended in the direction proposed in this measure. Since the war torney-General may grant "" a licence "" broke out, three Acts dealing with the it does not say exclusive licence-to any subject of patents have been passed by person. But there seems to be some as the Imperial Parliament-on e in August sumption that the person who made the and two in November. afterwards a B ill based on the Imperial exclusive licence. legislation was introduced into this Parliament, and on the second reading II t was not done in the Thermit ease. pointed out that, whilst war practically Mr Henry Chinn and Mr Teesdale took away the right of the patentee to sue Smith were applicants for suspension, and during the war, any member of the public both their applications were refused. might use a patent, subject to the liability to be sued afterwaras for infringeafter the Act was passed, what was the ment during the war. Whether or not good of passing the Act if the applicant the Imperial Government intended to was not to obtain immediately an exclurender a patent open to use, and not to sive licence. I never for a moment give an exclusive licence, I am not sure. thought that tliat was the object of the It has been stated in England, amongst Act. others., by Mr Baty, in an article of the man whose r i g h t to sue in a Court on the subject, that the intention was is suspended during the war, but whose to grant an exclusive licence, but it patent remains, and remains because some is rather significant that the Imperial Goof the English orders provide for giving vernment have never brought in a B ill a licence to a person, to an enemy subto do that. As a matter of fact, the Act ject even, to pay fees in England upon .which we passed last year does not, in a German registration, and there are reits present form, authorize the granting ciprocal orders permitting Englishmen to of an exclusive licence. It has been said pay fees in Germany during the duration in England that tbe assumption was that of the war to keep alive their patents in there was power given to grant exclusive the enemy country. That bears out my licences, but tlie matter has been in contention that there was no intention doubt, as, indeed, all this patents legison the part of either Germany' or Englation has been, because it has never been land to annul these patents. clearly shown what is the object sought do not believe that any application to by this legislation. In my opinion, what avoid was ever successful in England. . the Government are really aiming at is this: In the first place, following interpatent was wholly avoided. national comity, to protect when the war is over the rights of the patentee, to acdone for reasons independent of the legisquire in the meantime any benefits that lation passed since the war broke out. he intends to use the patent. That person is not necessarily entitled to an exI n fact, at the end of Immediately application to suspend was entitled to an We have to protect the interests In fact, I",27,Patents Trade Marks An D Designs Bill No 3
112,Mr Glynn (Angas) [5.45],The clusive licence.,28,Patents Trade Marks An D Designs Bill No 3
113,Mr Hughes,I do not think the,28,Patents Trade Marks An D Designs Bill No 3
114,Mr Glynn,"A t all events, the A t",28,Patents Trade Marks An D Designs Bill No 3
115,Mr Hughes,That does not follow.,28,Patents Trade Marks An D Designs Bill No 3
116,Mr Glynn,"I was asked, soon",28,Patents Trade Marks An D Designs Bill No 3
117,Mr Hughes,I believe the Thermit,28,Patents Trade Marks An D Designs Bill No 3
118,Mr Glynn,"That may have beencently, and we must assume, it was byvirtue of a power given in recent amending legislation. that the power to avoid under the regulations is ultra vires. As a matter of common sense, you would not avoid a patent if you were going to give a licence for its use. ThisB ill does not deal at all with the avoidance of a patent, but only with its suspension. in parts. ever intended. the word "" avoid "" ought never to have been put in the Act we passed at the end of last year. concerned, it is clearly directed to the power of suspension. to which I am calling the attention of the Attorney-General is this: considerations in passing this B ill was to protect the right of patentees during tlie war, because at such time they had no right of action. reason. December, orders were published in England permitting the payment of the necessary fees for obtaining a renewal or a continuance of a patent in an enemy country, and also reciprocal permission was given to pay enemy fees in England on patents held by enemy subjects, so that the suspension of the rights of the patentees should not, except by precluding them from taking action for infringement, be prejudiced by the duration of the war. Primarily, what we are doing is fulfillin g the international rule that, unless we deliberately abrogate contracts, the patents also should be protected during the war. of abrogating contracts. is a rule of law that contracts are not necessarily abrogated. The next reason is that adduced by the Attorney-General -to induce people to take up these patents by issuing licences to them. For that reason the Act allows licences to be granted for the f u l l term of the patent, and the> allegation is that, unless that It was done quite rewere done, people would not embark on the expenditure necessary in order to use the patent. The point I would impress on the Attorney-General is, that if such It has been declared licences are granted, he must not interfere with the rights of a patentee, or do anything which would be in the nature of giving away those rights. as one of the guiding principles. why I believe this legislation was introduced. Only the right of action for in fringement is suspended; at the end of I do not think that was the war that right accrues again, and its My impression is that revival enables action to be taken in respect of infringements during the war. authorities. Perhaps such action is not possible, but I have seen opinions to that effect from eminent men. that is not so. One of the absolutely clear, but the opinion has been expressed that on the revival of the patent, as the remedy only during the war was suspended, the right to take action i u respect of an infringement will be restored. continue' during the war, but his right to take action in regard to them does not. then any one who uses a patent now would be subject to that liability after the war, and legislation was passed to enable licensees to be protected against being subsequently sued. These are three of the probable objects or reasons which influenced Ministers in Englandi n putting this measure on the statute-book. As the honourable member for Flinders has shown, we have f a r exceeded these objects, because we are really putting beyond all doubts patents that may be open to challenge. Again, we may be inadequately protecting the rights No t in this B ill , but it of the patentee whose rights are merely suspended. If we grant an exclusive licence for an inadequate fee, we are not only preventing others, but we are not compensating the man who is deprived of all his remedies. The Imperial Parliament did not intend that, because, if so, they would not have allowed an enemy subject to keep alive a patent by paying",28,Patents Trade Marks An D Designs Bill No 3
119,Mr Hughes,,29,Patents Trade Marks An D Designs Bill No 3
120,Mr Glynn,,29,Patents Trade Marks An D Designs Bill No 3
121,Mr Hughes,You may avoid a thing,29,Patents Trade Marks An D Designs Bill No 3
122,Mr Glynn,,29,Patents Trade Marks An D Designs Bill No 3
123,Mr Hughes,S o far as this B ill is,29,Patents Trade Marks An D Designs Bill No 3
124,Mr Glynn,That is all. The point,29,Patents Trade Marks An D Designs Bill No 3
125,Mr Hughes,That was not the main,29,Patents Trade Marks An D Designs Bill No 3
126,Mr Glynn,,29,Patents Trade Marks An D Designs Bill No 3
127,Mr Hughes,There is no suggestion,29,Patents Trade Marks An D Designs Bill No 3
128,Mr Glynn,,29,Patents Trade Marks An D Designs Bill No 3
129,Mr Hughes,I have always held that,29,Patents Trade Marks An D Designs Bill No 3
130,Mr Glynn,T h a t is another reason,29,Patents Trade Marks An D Designs Bill No 3
131,Mr Watt,I s that so?,29,Patents Trade Marks An D Designs Bill No 3
132,Mr Glynn,According to some,29,Patents Trade Marks An D Designs Bill No 3
133,Sir William Ihvine,I feel certain,29,Patents Trade Marks An D Designs Bill No 3
134,Mr Glynn,I do not say that it is,29,Patents Trade Marks An D Designs Bill No 3
135,,On the 23rd of last Mr HUGHES -The patentee's rights,29,Patents Trade Marks An D Designs Bill No 3
136,Mr Glynn,"Assuming that is so,fees, nor would they have allowed a British subject to keep alive a German patent which had not been cancelled by the war. My impression is that it would be far better to withdraw the measure and amend it . If we impose a fine of £500 for in any way using a patented article, the right which is given to another to use it under licence amounts to an exclusive licence. member suggest that the patentee should still have the right to issue a licence? orable member for Flinders suggested that, if a licence is granted, the licensee ought to be placed in the same position as the patentee, but not a better. And we ought to see that the licensee pays an adequate consideration; otherwise we defeat one of the objects, which is to protect the patentee. show that the position of the patentee and the position of the licensee are not the same-that one has an effective remedy, while the other has not. pression is that, under the circumstances, this may be regarded as rather hasty legislation. [5.59] I am at a disadvantage in not having heard the remarks of the Attorney-General, though I did hear a portion of the speech of the honourable member for Flinders. From a legal stand-point, there is not the slightest doubt that the honourable member for Flinders has established a very strong position, indeed-a n almost unassailable position. Buti f we depart from the strict legal aspect, and' put aside for the moment the technical objection to the introduction of the penal terms, and regard the matter from a somewhat more practical point of view, I must say that I am not prepared to condemn, in the same wholesale fashion, the provisions of the Bill as they appear. I admit that the terms of the Bill indicate a better title for the licensee than that of the original patentee, and that strikes one at first as somewhat anomalous. But we have to distinguish between the two, in the emergency that has arisen. The original German patentee holds a monopoly, and has data and material at his disposal, in order to establish his title, benefit of employment. We can only that the licensee could not hope to have. The object of our legislation is to induce our own people, in the case of large and valuable patents, to invest, possibly, large sums of money, with a view to giving the Commonwealth the benefit of the patent. If the licensee is to be harassed, and doubts thrown on his title, we are placing him in a very serious position. Sir WILLI AM IBVINE -Does the honourable member wish the Crown to grant the licensee a new monopoly for an old invention ? far as to say, in the circumstances, that that might be justifiable, in order to insure that we are not deprived of the benefits of the patent. Some assurance should be given to the Commonwealth citizen who invests his capital in the production of the commodity. price for making good all patents now bad? ferring to all patents, but valuable German monopolies. It is from the practical, or public-policy, stand-point that I wish to deal with the question. First of all, we desire to encourage the investment of capital in a particular patent which we believe to be a good one; and a man, before he invests his money, desires to know that he is reasonably secure. This is either a good or a bad policy. If it is a good policy in the interests of the public, we should encourage the production in every way, and, practically, give to the licensee a new patent in order to encourage him to invest his capital, establish an industry, and give the public the benefit of the patented article. orable member give encouragement in the form of a monopoly in the case of an invention as old as th© hills? from the position that the German patentee has already got his monopoly, and that that monopoly has -not, up to date, been assailed. We will take it that the product of the monopoly is good and desirable for Australia; and we should, I submit, provide a scheme of protection for the establishment of a valuable industry, and thus give the public the benefit of the product, and workers the",29,Patents Trade Marks An D Designs Bill No 3
137,Mr Hughes,Does the honourable,30,Patents Trade Marks An D Designs Bill No 3
138,Mr Glynn,"I do not, but the hon",30,Patents Trade Marks An D Designs Bill No 3
139,Mr Hughes,I shall endeavour to,30,Patents Trade Marks An D Designs Bill No 3
140,Mr Glynj5t,"A t any rate, my im",30,Patents Trade Marks An D Designs Bill No 3
141,Sir Robert Best (Kooyong),,30,Patents Trade Marks An D Designs Bill No 3
142,Sir Robert Best,I even go so,30,Patents Trade Marks An D Designs Bill No 3
143,Mr Waitt,Would you pay that,30,Patents Trade Marks An D Designs Bill No 3
144,Sir Robert Best,I am not re,30,Patents Trade Marks An D Designs Bill No 3
145,Sir William Ibvine,Would the hon,30,Patents Trade Marks An D Designs Bill No 3
146,Sir Robert Best,"Let us starthope that people wil l invest their money in this way if we give some assurance as to the t it l e ; and, if necessary, we should even be prepared to go as far as I have suggested. To all intents and purposes the licensee should get a new patent; and that is a position we can justify from the public stand-point. As a matter of public policy, we give the licensee protection in order to bring about that production which previously was exclusively vested in the German patentee, and probably only known in the form of German imports. able member wish to give the licensee more protection than we give to one of our own patentees? Sir ROBERTBEST stand-point that, first of all, the German patentee has had a monopoly, and that the product of the patent is desirable for Australia. Therefore, we tell our capitalists that we w ill give them some assurance as to title, inasmuch as they are placed at a serious disadvantage in not being able to establish a title to the original patent in the absence of the. original material. protection by means of the Tariff, but in the particular case before us, we give protection by an assurance of title. tection by means of a bonus. after all, the licence is only a different form of protection in order that the industry may be-encouraged, and the benefits of it enjoyed by the Commonwealth. From a public policy point of view, there is much to be said in favour of the B ill as it is presented. I do not attempt to justify the B ill from a technical or legal stand-point; but, with a view to the protection and creation of an industry, I am quite prepared to support the terms of the measure. House is very much indebted to the honourable member for Flinders, who, out of the wealth of his legal knowledge in this particular direction, has given us valuable advice and guidance. knows of his wide practice and knowledge, and I think we may accept, without qualification or reservation, the legal advice that he has tendered. But I wish at once to join issue w i th the honourable member for Kooyong, who, unfortunately, did not hear the most telling portion of the speech of the honourable member for Flinders, and may, in his concluding sentences, have misinterpreted the honourable gentleman. The honourable member for Kooyong takes the view that it is desirable to give a doubtful title an unassailable position under the new law. establishing an industry. ing capitalists to take up suspended or voided patents and granting them a monopoly during the currency of the licence or the period of suspension. In a general fashion, of course, we all desire to encourage the increase of manufacture, particularly of patented goods. The honourable member, however, advocates a most I start fro m the extraordinary view. For the sake of getting capital introduced into an industry he is prepared to grant to one person a monopoly, exclusive and unassailable. law. honourable member would refuse to, probably scores or hundreds of others, the Sometimes we give right to embark in competitive investments. Sir WI . LI . IAMIRVINE O u r patent law applies only to inventions that are new. able member for Kooyong on the point was that accepted u n t i l about 350 years ago. There came a time when great evils grew under the old copyrights and patents -whe n privileges and monopolies ramified in the Mother Country-and the British Parliament decided to destroy those ancient and enduring titles, good or bad, and to establish a patent Jaw on & totally different footing. First of all, there was fixed a time l i m it , and, at the expiration of the fixed period, the community was given the great benefits which it was deemed to have been paying for, by way of royalties, for fourteen years. Then we arrived at conditions which were practically copied by the civilized world as manufacture spread itself abroad. So Everybody fa r as I understand, all that any community has done in the last century in regard to terminable rights is to consent to give the patentee a certificate. But the man who undertakes the utilization of it does so w it h all the risks of infringementsuccessful or unsuccessful. In our patent law we do not presume to say that when a",30,Patents Trade Marks An D Designs Bill No 3
147,Mr Brennan,Why does the honor,31,Patents Trade Marks An D Designs Bill No 3
148,Mr Penton,Sometimes we give pro,31,Patents Trade Marks An D Designs Bill No 3
149,Sir Robert Best,"That is so; and,",31,Patents Trade Marks An D Designs Bill No 3
150,Mr Watt (Balaclava) [6.6],The,31,Patents Trade Marks An D Designs Bill No 3
151,Sir Robert Best,W it h the object of,31,Patents Trade Marks An D Designs Bill No 3
152,Mr Watt,W it h the object of induc,31,Patents Trade Marks An D Designs Bill No 3
153,Sir Robebt Best,That is our patent,31,Patents Trade Marks An D Designs Bill No 3
154,Mr Watt,"No , it is not. And the",31,Patents Trade Marks An D Designs Bill No 3
155,Mr Watt,"The view of the honoranan issues from the Patents Office with a -certificate of patent he is immune from .all attempts at competition, or the destruction of his particular rights by in-dividuals who believe that they had the thing before he invented, or perfected, or patented it. Thus we have men trading on patent rights, with vast sums of money invested in their industries, who are subject to all the risks of this kind of competitive manufacture. I think it is good that it should be so. If a patent be good, it will stand the test of the Law Courts; if it be not, it will go down. Surely that rights are the basis upon which the whole is in the interests of competitive invention. But the Attorney-General and the honourable member for Kooyong apparently wish to change all that. introduction of fresh capital, the honourable member is prepared, in these times of stress, to say that we should proclaim as good all these patents, which are the subject of weekly contests in the Law Courts, and which eventually find their way into the High Court. Irrespective of whether they be good or bad, we are going to proclaim them good. anything of the sort. the Government are likely to do any such thing in a wholesale way. magnitude of the effort; I am merely showing the practical effect of the Government proposal. pen, licences would require to be issued. dealing with leather or textile fabrics is held by an Austrian subject in this country, and that an application is made to suspend or void his patent. Thereupon the Attorney-General, aided by his Commissioner of Patents, may say, "" We will do neither of the things which we are asked, bnt we will issue to A, B, and Company a licence for thirteen years, which represents the unexpired portion of the title."" Now there may be half-a-dozen other applicants for suspension or voidance of that same patent. All of them may be desirous of laying down machinery and of entering into production under licence conditions, and yet the Attorney-General may say to them, ""We will give A, B, and Company a licence for that period."" That could be done whether the patent were good or bad. Under existing patent law, if it were bad, A , B, and Company would not take the risk. Buti f effect were given to the Government proposal, and the licence were issued, we should probably be giving a title to something which was not new, but which was probably useful for Plinders will not say that. So far as the patent is concerned, the patent fabric rests. member for Plinders had heard that statement. What the Attorney-General says is that the Government merely propose to give a monopoly of rights as they exist. be content with that. give more than we have. den of the argument of the honourable member for Plinders. forgot that he was in a deliberative assembly, and not in the Law Courts. Let us suppose that a licensee applies for a certain patent. Either he gets it , or he does not. If he gets it , and the patent right be bad, he gets it with that defect I am not discussing the in it . General does not say that in the BiU. Those who are opposing it are prepared to grant him tliat power. What the honourable gentleman said in reply to the honourable member for Flinders was that the Crown ought to have an unassailable right to ask for something which the subject patent holder does not possess. civil as opposed to criminal rights. ber for Kooyong suggested that this unassailable title should be given to an assailable patent. He pointed out that the original holder was possessed of the details of the process involved, whereas the transferee was not. urged by the honourable member for Kooyong, but it does not touch my point, that the licence cannot cover anything more than the patentee had.",31,Patents Trade Marks An D Designs Bill No 3
156,Sir Robert Best,Not at all.,32,Patents Trade Marks An D Designs Bill No 3
157,Mr Watt,In order to encourage the,32,Patents Trade Marks An D Designs Bill No 3
158,Mr Hughes,We do not contemplate,32,Patents Trade Marks An D Designs Bill No 3
159,Mr Sampson,I do not suppose that,32,Patents Trade Marks An D Designs Bill No 3
160,Mr Watt,,32,Patents Trade Marks An D Designs Bill No 3
161,Mr Huohes,Before that could hap,32,Patents Trade Marks An D Designs Bill No 3
162,Mr Watt,It may be that a process,32,Patents Trade Marks An D Designs Bill No 3
163,Mr Hughes,The honourable member,32,Patents Trade Marks An D Designs Bill No 3
164,Mr Watt,I wish the honourable,32,Patents Trade Marks An D Designs Bill No 3
165,Sir William Irvine,We should all,32,Patents Trade Marks An D Designs Bill No 3
166,Mr Hughes,Certainly . We cannot,32,Patents Trade Marks An D Designs Bill No 3
167,Mr Watt,That was the whole bur,32,Patents Trade Marks An D Designs Bill No 3
168,Mr Hughes,That honourable member,32,Patents Trade Marks An D Designs Bill No 3
169,Mr Watt,Then the Attorney,32,Patents Trade Marks An D Designs Bill No 3
170,Mr Hughes,I was speaking then of,32,Patents Trade Marks An D Designs Bill No 3
171,Mr Watt,And the honourable mem,32,Patents Trade Marks An D Designs Bill No 3
