speakerGroups,speaker,theText,pageNumbers,title
239,Where Has The Government Stood Up For The Mr Mcgauran (Gippsland,"Ministeris one token question in question time, there tics. Why, on the day of the release of the is no sustained attack on the government, defence white paper-the most significant and we don’t hear from them again! You are forward planning statement, backed by sigso consumed with concern about this alleged nificant new funding, the most significant in crisis within the ABC that you make a token more than a decade-would you not put that effort. A series of assertions only were made white paper up for debate? It is because they by the shadow minister this afternoon. do not have an opinion; they do not have Where is the substance to the allegation conalternative policies. It is just like private cerning the government’s political interferhealth insurance and the GST. The opposience? You just stood at the dispatch box and tion will carp and criticise and invent oppoasserted, and it is supposed to be taken as sition to the government, but in the end they gospel. There was not one skerrick of proof, agree with the government and accept the not one single instance of supposed political government’s position because they do not interference cited by the member for Perth. have policies. What gross irresponsibility. Nothing was put Why do we not have a proper debate on forward to the House to substantiate this cridefence today? I know the Manager of Opsis of independence. Is there just one examposition Business has asked for debate to be ple? Is there a letter from the minister for scheduled. Surely the opposition have some communications or from the government? Is views on defence. Why did they not ask a there some leaning on members of the ABC question on it today? It is going to be the to compromise their statutory independence? same when we release our innovation packOf course not. It does not exist. age and social security reforms-major reI thought it ironic that the honourable forms of government administration with member for Perth would criticise Senator huge injections, indeed, massive amounts, of Alston’s silence. He listed Senator Alston’s new funding-in the next few weeks. We silence on the concept of privatisation of will not hear opposition from the Labor Party ABC Online and on the commercialisation to any of the essential underpinnings of those aspects arising out of the Bales report. policies because they have no original Senator Alston is silent because he leaves it, thoughts of their own. as he properly should under the ABC charter There is no crisis of independence in the backed by legislation, to the board and to the ABC and it is grossly irresponsible of the management. So, on the one hand, Senator member for Perth to put it in those terms and Alston interferes politically-we reject that I question the motivation of the ABC staff claim outwardly and the honourable member who are also criticising their management. knows there was no political interference; The ABC is not some fossilised entity that otherwise he would have cited some proof of must remain immune from change and adthe political interference-and then he critiaptation to the rapidly developing telecomcises Senator Alston for not interfering, not munications world. It seems to me that the making decisions and not directing the board present managing director and board are puras to how they should manage the financial suing policies initiated by Brian Johns, the affairs. It is an absolute nonsense. previous managing director, in that they want I do not doubt for a moment that there are to invest significantly in online. The critimembers of the ABC management and staff cism which seems to come from the ABC is who believe there is a crisis; but it is selfto keep the ABC exactly as it is: radio, teleinduced. You have to question the motives of vision, and that is all. But Jonathan Shier is people who shut down the ABC for 24 hours following the policy initiated by Brian Johns: or so, just as we question the motives of the radio and television online. Are these interopposition in putting up the matter of public nal critics rejecting the online opportunities importance. This is a phoney debate. The it offers to all Australians, particularly in opposition do not believe it. Otherwise, we regional and rural areas? would have seen more than one question at There are 48 regional radio stations. Many question time. I wonder who runs their tacof them have been equipped with digital cameras. In my own electorate of Gippsland, in public broadcasting and an ABC which we have an outstanding radio station which delivers quality programming to the Austrais very community orientated and very lian people in an accountable and efficient popular-3GI. They have a digital camera. way. We await proof, substance and any eviThey want to be part of the online broadcast dence whatsoever of government interferso that we can get Gippsland news, weather ence with the ABC. They erect a straw man. and events all online. The managing director The member for Perth ran around the is perfectly entitled, justified and correct to world in 40 days. He threw everything in. He pursue his policy. And as for political interthrew in the supposed government cuts ference, well, I stand to be corrected, but I do which date back to 1996; the Prime Minister not ever remember seeing a media release by dealt with this in question time. We inherited the managing director of the ABC about the the Beazley deficit of $10.5 billion and there Liberal-National Party opposition headed were cuts to government programs, forced ‘Opposition intruding on ABC independupon us, to put the budget back into balence’. But there was one about the Labor ance-indeed, into surplus. We have seen the Party opposition. This was not written by Mr benefits of that across the economy and Shier; it was issued by Mr Brian Johns, a across society in that interest rates have been Labor Party appointee to the position, on 15 reduced to very low levels-the lowest for February 2000 in which he accused the some 30 years-and it has allowed us to do a shadow minister for communications of atgreat deal in the areas of welfare, health and tempting to interfere with the ABC’s editotargeted programs where there is market failrial independence. ure, particularly in rural and regional areas. It The political interference lies with Labor, was the Beazley black hole that brought this as it always does. And who gave it away but upon us. Quentin Dempster in his recent book The It is interesting that the honourable memDeath Struggle. It is fascinating; this is reber for Perth did not commit the Labor Party quired reading. Quentin Dempster’s book to increasing the budget of the ABC. He recounts a fascinating encounter between wimped out on a lot in his contribution in Paul Keating, when he was Treasurer, and that he kept saying that there is a perception David Hill, when he was managing director of board inadequacy and a perception that of the ABC in the late 1980s. David Hill had the managing director is not attuned to the gone to the Treasurer and was doing the ABC culture and he went on to say whether rounds of the then Labor government for this is right or wrong, so he covered himself. increased funding-sound familiar? You He did not have the courage of his conviccould not, even at a bucks night, repeat the tions to reach conclusions and that is evilanguage that the then Treasurer used with denced by the opposition’s behaviour on this David Hill, as recounted by Quentin Dempissue. There are motives to be examined ster. But let me do my best to quote from here-the opposition’s and those of a numQuentin Dempster’s book Paul Keating’s ber of the internal critics of the ABC, who abuse of the then managing director, David seem to want to protect their own positions Hill: in a fossilised ABC. The management are We’ve had enough of you c-. We fFairfax. perfectly correct to take on the opportunities Now it’s your turn. Now it’s full ffrontal asand challenges to be found online. If they sault. were not to, the ABC would be stuck in time. Apart from the charming language, this enI was amused to hear the member for counter clearly demonstrates Labor’s proPerth criticise the ABC for their supposed pensity to interfere politically with the ABC. science cuts. He threw everything in; it was That was a declaration of war and it is yet to amazing. The ABC have issued a statement be denied by either David Hill, the recipient in which they say that they will not lessen of that gratuitous advice by the then Treastheir commitment to science, that they will urer, or by Mr Keating himself. The coalinot only maintain but possibly increase their tion’s attitude is very different. We believe science output next year, that Quantum will continue until May next year and that the cuts since the $10 billion 1996 Beazley 8.30 p.m. Thursday television timeslot will budget black hole. The ABC is provided continue to feature science programming with a significant amount of taxpayers’ thereafter. Their commitment to science will funds. The government has secured the fube driven by a special science unit, estabture of the ABC through the triennial funding lished as part of the new program and conagreement, which maintains the ABC’s tent development division within the ABC. funding in real terms for the next three years. This unit will develop science content for In addition, the government has provided ABC television, radio and, importantly, web funding to the ABC for its transition to digipages. Dr Karl Kruszelnicki’s page on the tal transmission. The ALP have dirty hands ABC web site recently won an award for on the issue of the ABC. They regard it as best science and technology web site at the their plaything to be moulded and manipuAustralian Financial Review Internet awards. lated for their own base political purposes, So that accusation falls very flat. and yet they cannot realise that the AustraThe Labor Party cannot keep their hands lian people are satisfied with the level of off the ABC. They interfere with it internally taxpayers’ funds invested in the ABC and and they interfere with it externally, because that the ABC managing director, board and they are beholden to a number of the unions management team have the support of the that have coverage of a proportion of ABC public at large. ment falls very flat. They have failed to a lot of cant and humbug we have just witmake out the case on either budgetary matnessed from the Minister for the Arts and the ters or political interference. Where is the Centenary of Federation, the member for justification? It is cowardly of the member Gippsland. If he had any interest in the ABC, for Perth to allege political interference when he would have been at the demonstration this there is evidence of none. It may be that he morning on Northbourne Avenue outside the will want to reflect on his contribution and ABC, or he would have sent a representative withdraw that generalised accusation. As it along to listen to the concerns of the staff applies to Senator Alston, it should most and the Friends of the ABC. On our side, I certainly be withdrawn. Senator Alston is a was there, and the member for Canberra, strong supporter of the ABC. As the Prime Annette Ellis, was there. The member for Minister said in question time, we will conDickson, Cheryl Kernot, made a very erudite sider-respectfully and courteously-in the contribution to the people who were there budget context any request from the ABC for expressing their concern, not to mention all further funding. the people who were travelling along NorthMr Shier and his senior management have bourne Avenue in their cars and tooting their identified the potential of new media, not horns in support of the ABC. If the member just as a web site but for extending services, for Gippsland really wants to know the govparticularly for regional and remote commuernment’s agenda, he should look no further nities. What is wrong with that? Where is the than page 16 of today’s Age. For the benefit internal crisis that would lead to a shutdown of the member for Gippsland, I am going to of ABC services so that a great many people read a letter from Andrew Stuart. It says: across rural Australia are left with little or no I am responding to Maxine McKew’s call for telecommunications? It is a major disapthe people who love the ABC to speak out. pointment. There are some protected posiI am not a big celebrity. I am not a politician. I tions at the ABC for which people will fight am not an ABC employee, nor are my family or tooth and nail, putting self-interest ahead of any of my friends. I am simply an Australian who the public interest. has grown up with the ABC and come to value it as an essential part of Australian culture. The ABC is presently reallocating reI have watched Jonathan Shier’s performance sources internally to recognise the potential from the sidelines, increasingly horrified. Shier’s for new media and to make the ABC more vague or non-existent objectives, disrespectful relevant. There have been no government treatment of ABC staff, closure of key ABC units,",98,Papers
240,Staff. The Opposition’s Attack On The Govern,"Mr MURPHY (Lowe) (4.31 p.m.)-Whatsacking of staff, and apparent smug contempt for million a year, ABC staff have developed program content has left me frustrated and angry. one of the most successful Internet web sites But not bewildered. No, it is patently obvious in the world-abc.net.au. It gets 6.5 million what is going on. hits per week. It has 390,000 pages of inforTo understand why I am angry about the demation input from ABC program makers struction of the ABC, it is necessary to underfrom around the country and around the stand the value of the ABC. I listen to ABC Radio world. National on a daily basis, and find myself constantly informed and entertained. ABC is my faFrom the floor of this parliament, I want vourite TV channel. to send my thanks and congratulations to the ABC staff for holding their faith and their The ABC is a true innovator-it can afford to innovate because it is not slavishly bound to ratcommitment to public broadcasting and the ings. Australian people. I know it has been hard for them with diminishing career and profesFurther, I understand that there is much more ABC content on radio and on television than that sional opportunities. This parliament should I enjoy. This in no way diminishes my respect for note that the departure of 1,000 staff over the that content, or for the audience that does find it last five years since the Howard government valuable. cuts was facilitated without industrial disI find it hard to believe that the destruction of ruption to any ABC programs. It occurred the ABC is sanctioned by and supported by the because the last management consulted the majority of Liberal Party voters. If the leaders of staff and there was agreement that the Liberal Party felt that they had such support, downsizing should occur on transparent and then the destruction of the ABC would not be equitable lines. Why, within 10 months of a handled in such a covert, Machiavellian manner. new management, have the staff found it No, the destruction of the ABC is about politinecessary to go on strike? Because, I am adcians. It is about politicians angry at the scrutiny vised, there was no prior consultation on that the ABC has subjected them to. Politicians change. ABC staff are not resistant to who, instead of feeling that they are the servants change. But, if change is not negotiated of the people, feel that they are the CEOs of the through consultation about the human imcountry and that the ABC staff, as government pacts involved and if people are traumatised employees, should be as subservient to them as Channel Nine employees are to Packer, or News by fear and uncertainty, it is not hard to see Corporation employees are to Murdoch. why the situation at the ABC has been inflamed by Mr Shier. This is not best practice The thing that I have found most frustrating about watching the destruction of the ABC is that management, and Mr Shier and the ABC the blame is being laid at the feet of Jonathan board should be held to account for their deShier. It isn’t Jonathan Shier destroying the ABC. stabilising of the ABC. Shier is a chainsaw wielded by John Howard and I say for the benefit of the Minister for the Richard Alston. Arts and the Centenary of Federation that, The appointment of Shier is the work of a when the Speaker fired the starting gun for master of Machiavellian politics, and is a clear question time this afternoon, the Leader of sign that John Howard has matured well past the the Opposition was very quick off the startconfrontational folly of Peter Reith’s head-on ing block in asking a question about the attack on the maritime unions. ABC. The Prime Minister, with his hand on ABC staff are not resistant to change-1,000 his heart, said: staff have been forced out of the door over I do not accept that the ABC has been unfairly the last five years and 2,000 over the last 10 treated by this government. years. In spite of this, the ABC has manipuAn opposition member-He has not got lated the quality and reach of its output from a heart. its radio networks: Triple J, Classic FM, tan radio stations, the regional radio netthat is correct. He said that he believes the works and ABC television. As well, for a government is providing adequate support small internal budget of $3 million to $4 for the ABC. I ask this parliament: why is Jonathan Shier crying out for more funds?",101,Papers
241,"News Radio, Radio National, The Metropoli","Mr MURPHY-He has not got a heartIn question time, the Prime Minister adthe Notice Paper on 28 November because I mitted that he had been critical of the ABC. did not get a very satisfactory answer to my There has been mention of bias against and question. I asked the minister: interference with the ABC. I have spoken in ... will the Minister now recommend legislation to the House before about claims of bias by protect the ABC’s non-commercial charter by Prime Minister Hawke, Prime Minister proposing an amendment to the ABC Act to exKeating and Premier Wran. They have all tend the Act’s current prohibition on advertising accused the ABC of bias, and so has the to cover the ABC’s online services and ABC Prime Minister here today in his criticism of linked or associated websites. the ABC. That is the problem. CanI suggest Quite plainly, the ABC will be compromised that the fact that prime ministers and parliaif it ever has to rely on advertising revenue mentarians on both sides of this chamber from any source. In this country we never have complained about the ABC is probably ever want to see the ABC in competition job. The ABC have a very important job, and their credit, because they have an interest in that is to be the public broadcaster. We the this matter, they do not want to see the ABC parliament should be supporting them, and competing with them. The ABC have a difthat is why I am standing up here today supferent charter. They are there to provide an porting them. Unfortunately, the bulk of alternative opinion so that we do not just public opinion in this country is manipulated have two principal opinions. As the member by Mr Packer and Mr Murdoch. This scanfor Perth said, the ABC are having a crisis dalous duopoly continues to exist while at with staff, a crisis with funding and a crisis the same time the government are trying to with morale. Little wonder Mr Lynton neuter the ABC by eroding the ABC’s fundCrosby is writing letters of complaint at the ing. I think this is scandalous. We have just moment. We all know that he wants to interheard the humbug and the cant of the minisfere with the ABC. He wants to stack the ter, but we know that the Howard governboard and make sure that they get the deciment have entered into an arrangement with sion that suits the interests of this governMr Packer whereby there can be no further ment, and the government will just continue free-to-air broadcasters on television in Austo look after the interests of the Packer camp tralia before the year 2007. Clearly that is to which is tantamount to slaughtering the publook after Mr Packer’s interests. I cannot lic interest. Little wonder there was a 24understand why the government have done hour strike held by staff of the ABC. They that. are concerned about their futures and they The problem is that if we do not support are concerned about the independence of the the ABC we will be left with Mr Packer. Of ABC. They are not concerned about their course, Mr Packer wants to get his hands on wages and their conditions. We stand up for the Fairfax group and Mr Murdoch wants to the ABC. (Time expired) all the manifestations of communications in p.m.)-Time can be merciful when you are the digital age. That is scandalous and set up, as the poor old member for Lowe has something has to be done about it. Quite obbeen, to speak on this particular matter of viously, those of us who are concerned about public importance today. This MPI is based our cross-media laws-and I know those on the most false of premises. Let us look at proprietors have been concerned about the wording: them-suggest that we should change the The adverse consequences for the Australian laws to ensure that we get more players in community of the government’s sustained finanthe market so that we have greater diversity cial and political attack on the ABC. of public opinion, because the greatest threat As the minister said very clearly, and very to democracy in this country is to have very understandably, it does not stack up. The little opinion broadcast by very few broadreality is that there is no sustained financial casters in the industry. The ABC cannot be and political attack on the Australian Broadallowed to raise revenue. I put a question on",102,Papers
242,The Best Sign That The Abc Are Doing Their With Mr Packer Or Mr Murdoch,"and, to",103,Papers
243,"Get Control Of The 7 Network, Not To Mention Mr Hardgrave (Moreton) (4.41","casting Corporation. Let me tell you, Mr his seat. The chair did not hear what the Deputy Speaker, we on this side of the honourable member for Lowe said because House have a commitment to public broadthe chair was trying to get the honourable casting. We on this side of the House believe member for Lowe to resume his seat because strongly in the effective role of the public he did not have a point of order. Therefore broadcasting system that we have in this the chair is in a difficulty. The honourable country. We on this side of the House have member for Moreton has suggested that in fact given money-more money, $640 something has caused him offence, and the million this year-to the ABC to ensure that, chair is asking the honourable member for as the world and the technology involved in Lowe to withdraw the remark. able to maintain their pace, maintain their has not been on the payroll of Channel7 I involvement and maintain their servicewill withdraw the remark. which, after all, is what the ABC is all important to understand that Labor is honourable member for Lowe will withdraw hypocritical in the extreme on this matter. unconditionally. have been cut in the last 10 years, but I member for Lowe has lowered himself to the remind the member for Lowe that this absolute extreme in this particular debate, particular government that he is so full of and it is a disgrace that he should try to chew venom about has only been in power for 4½ up my time when I am correctly refuting years. So, by the member for Lowe’s own some of the things he has had to say in this figures, the Australian Labor Party presided debate. It is an absolute outrage and I am over more staff cuts at the ABC than this stunned by his impropriety. current government. SoI thank the member What he and others opposite have to unfor Lowe for his observations on that. When derstand is how a board works. When a we came to office, in the August 1996 board is appointed they appoint people like budget, the ABC, like all othersJonathan Shier as the managing director. kins)-Order! There is a point of order. with the responsibility of ensuring that an the time of the parliament. and that is what the board of the ABC does. because I accept that on both sides of this handled by those who are hired by the board House there is bias, and you should declare a to be responsible for those matters. The govpecuniary interest because you have been on ernment has no day-to-day involvement with Channel 7the ABC other than, once every three years, sitting down and planning in a responsible, Speaker, can I ask that he withdraw that abenable the ABC to go on with their job. Time solutely stupid comment and that he does it in and time out the ABC has always and will quickly. always submit for more money. But this honourable member for Lowe will withdraw. Labor Party did while they were in office; you, Mr Deputy Speaker, what I have said member of the ACTU or for a broken-down that would warrant a withdrawal because all ex-Labor Premier like John Bannon. That is I saidthe sort of stuff that the Labor Party did while they were in office. honourable member for Lowe will resume",103,Papers
244,"The World Continue To Change, The Abc Are Mr Murphy",If the member for Moreton,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
245,Mr Deputy Speaker,Order! The,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
246,"The Member For Lowe Said That 1,000 Staff Mr Murphy",I withdraw.,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
247,"Have Been Cut In The Last Five Years And 2,000 Mr Hardgrave",The honourable,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
248,Mr Deputy Speaker ( Mr Jen,When a board is appointed they are charged,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
249,Mr Hardgrave,"Look, don’t waste organisation’s stated outcomes are achieved,",104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
250,Mr Murphy,I am being misrepresented But the day-to-day management matters are,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
251,Mr Hardgrave,Mr Deputy economic way the budgetary allocation to,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
252,Mr Deputy Speaker,Order! The government has not done what the Australian,104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
253,Mr Murphy,"I would like to know of that is, reserve a spot on the ABC board for a",104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
254,Mr Deputy Speaker,"Order! TheAll governments of all persuasions deradio and television programs. That is the mand greater efficiencies from government mentality of quite a few of the people at the instrumentalities. The member for Lowe in ABC. The ABC can no longer, in this highly his contribution admitted that the Hawke and competitive media market in which it is opKeating Labor governments also presided erating in this country, continue to allow that over cutbacks to the ABC. All around the practice. So, quite rightly, there are some world as technology has intervened there tremendous new opportunities being opened have been greater demands on government up to staff within the ABC under the regime utilities and private organisations for greater that is now in place. efficiency; in other words, more bang for the To say that the government is involved in buck-something the member for Lilley cutting its financial support of the ABCwould understand. It is important to underapart from in 1996-is an absolute nonsense. stand that all media outlets right around the To say that the government is involved in world have been going through exactly the some sort of political emasculation of the same thing as has the Australian BroadcastABC is absolute arrant nonsense. But what ing Corporation. we as members of parliament are challenging on a point of order. The reference to the in this place is to create programs that are member for Lilley has got absolutely nothing wanted, programs that are relevant, programs to do with the debate, and I ask that you ask that reflect the service that we expect for the him to withdraw that remark. money that we put into the ABC. I am deable member will resume his seat. The honout today-it is not from the minister but ourable member for Moreton will be careful rather from the chairman of the board, Donin forming words that might require a subald McDonald-about the first phase of a stantive motion in other forms of the House. plan to strengthen the capacity and effectiveness of the national broadcaster in its core Speaker, I am always very careful with my audiences. words. All media around the world have undertaken a variety of efficiency gains deWe are hearing a lot of nonsense about manded by their shareholders, just as the Quantum. Quantum has been around for 16 ABC have undertaken efficiency gains deyears, and by the ABC’s own admissionmanded by their shareholders-the people their assessment; not mine, not Minister Alwho put in the 8c a day or whatever it might ston’s-was starting to get a bit tired. Are happen to be this week. they saying, ‘We’re going to cut science programming?’ No, they are saying, ‘We’re goWhat we all want to know as Australian ing to produce more,’ which is what we shareholders in the Australian Broadcasting would hope, hence my comment about more Corporation is whether those who are on bang for the buck. If there were political instrike are being pushed around by those who terference in the ABC, I would like to venseek to keep the featherbedding complete, ture a few things I would like to see done. If those who do not want the down to be pulled I were able to control the ABC as a member out. What we are seeing in the ABC is a deof parliament, I would certainly not want to termination to maintain the bureaucracysee cuts to programs. I would like to see ruthe heavy management: the general manager ral and regional Australians get the sort of for this and the general manager for thatservice they used to get from the ABC ininstead of program content. Every time presstead of this pretend thing called ‘local ABC sure has been placed on the ABC the first radio’. It is networked out of Sydney. They thing those in management decide to do is to perpetuate this great fraud on listeners cut programs. Like the library-it is a great around the country by saying, ‘It’s your local place to work if only people would not borABC,’ when so much of the content, such as row books-the ABC would be a great place Tony Delroy’s Nightlife, comes out of Sydto work if only you did not have to produce",104,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
255,Mr Murphy,"Mr Deputy Speaker, I rise the ABC to do in the contributions we make",105,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
256,Mr Deputy Speaker,The honourlighted to see the press release that has come,105,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
257,Mr Hardgrave,"Mr Deputy role of informing and educating Australianney. What an absolute nonsense! Let us get Hardgrave, G.D. Hawker, D.P.M. the service provided. Hockey, J.B. Hull, K.E. Jull, D.F. Katter, R.C. The ABC staff were fascinated by my Kelly, D.M. Kelly, J.M. suggestion that their mentality is that they Kemp, D.A. Lawler, A.J. would much rather have one Kerry O’Brien Lieberman, L.S. Lindsay, P.J. on the books than 10 more journos in rural Lloyd, J.E. Macfarlane, I.E. May, M.A. McArthur, S * and regional Australia. They are fascinated McGauran, P.J. Moore, J.C. by that. They misquoted me the other week Moylan, J. E. Nairn, G. R. on Radio National, a service that is listened Nehl, G. B. Nelson, B.J. to by half a per cent of Australians. This is Neville, P.C. Nugent, P.E. Prosser, G.D. Pyne, C. an organisation that is losing touch fast and Reith, P.K. Ronaldson, M.J.C. furiously. If the ABC had any sense or if I Ruddock, P.M. Schultz, A. were able to influence it, I would put the Scott, B.C. Secker, P.D. Parliamentary and News Network on the Slipper, P.N. Somlyay, A.M. Radio National stand all around Australia. Southcott, A.J. St Clair, S.R. Stone, S.N. Sullivan, K.J.M. The Parliamentary and News Network gives Thompson, C.P. Thomson, A.P. effective, broad news coverage right around Truss, W.E. Tuckey, C.W. the country on a wide range of issues in a Vale, D.S. Wakelin, B.H. very effective, efficient and-as the member Washer, M.J. Williams, D.R. Wooldridge, M.R.L. Worth, P.M. for Wentworth said-unbiased fashion. I recommend PNN to anybody. NOES The motion before us is an absolute nonAdams, D.G.H. Andren, P.J. Bevis, A.R. Brereton, L.J. sense perpetuated by the Australian Labor Burke, A.E. Byrne, A.M. Party because they are not interested in talkCorcoran, A.K. Cox, D.A. ing about major issues like the Defence Crean, S.F. Crosio, J.A. white paper. They just want to waste the time Danby, M. Edwards, G.J. Ellis, A.L. Emerson, C.A. of the parliament by taking pointless points Ferguson, L.D.T. Ferguson, M.J. of order. (Time expired) Fitzgibbon, J.A. Gerick, J.F. Griffin, A.P. Hall, J.G. Deputy SpeakerHatton, M.J. Hoare, K.J. Motion (by Mr Ronaldson) put: Horne, R. Irwin, J. Kernot, C. Latham, M.W. That the business of the day be called on. Lawrence, C.M. Lee, M.J. The House divided. [4.55 p.m.] Livermore, K.F. Macklin, J.L. Martin, S.P. McClelland, R.B. ( Mr Deputy SpeakerMr H.A. Jenkins) McFarlane, J.S. McLeay, L.B. Ayes………… 76 McMullan, R.F. Melham, D. Morris, A.A. Mossfield, F.W. Noes………… 61 Murphy, J. P. O’Connor, G.M. Majority……… 15 O’Keefe, N.P. Plibersek, T. Price, L.R.S. Quick, H.V. AYES Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W * Abbott, A.J. Anderson, J.D. Sciacca, C.A. Sercombe, R.C.G * Andrews, K.J. Anthony, L.J. Sidebottom, P.S. Smith, S.F. Bailey, F.E. Baird, B.G. Snowdon, W.E. Swan, W.M. Barresi, P.A. Bartlett, K.J. Tanner, L. Theophanous, A.C. Billson, B.F. Bishop, B.K. Thomson, K.J. Wilkie, K. Bishop, J.I. Brough, M.T. Zahra, C.J. Cadman, A.G. Cameron, R.A. Causley, I.R. Charles, R.E. PAIRS Downer, A.J.G. Draper, P. Howard, J.W. Beazley, KC. Elson, K.S. Entsch, W.G. Vaile, M.A.J. O’Byrne, M.A. Fahey, J.J. Fischer, T.A. * denotes teller Forrest, J.A * Gallus, C.A. Gambaro, T. Gash, J. Question so resolved in the affirmative. Georgiou, P. Haase, B.W.",105,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
258,Mr Andren (Calare) (4.51 P.m.),"Mr Gibbons, S.W. Gillard, J.E.agreed to: other documents attached to it. That the following bill be referred to the Main (f) The language used must be respectful, Committee for consideration: courteous and moderate. The petition should not Aboriginal and Torres Strait Islander Commiscontain irrelevant statements. sion Amendment Bill 2000 (g) It must not contain any indication that it purpose of facilitating the lodgement of the petiThe following bill was returned from the tion, the name and address of a Member may be Senate without amendment or request: shown as an address to which the petition may be Wool Services Privatisation Bill 2000 sent for presentation to the House. Standing and Sessional Orders made under its common seal. Otherwise it will be received as the petition of the individuals who House) (5.01 p.m.)-I move: Rules about signatures That the following changes to the standing orders 114 Every petition must contain the signature and be made with effect from the first sitting in 2001: address of at least one person on the page on (1) That standing orders 112 to 120 be which the terms of the petition are written. amended to read as follows: All the signatures on a petition must meet the Preparing a petition page bearing the terms of the petition, or the action requested by the petition. Signatures must not What must be in a petition be copied, pasted or transferred on to the petition 112 A petition for presentation to the House must: nor should they be placed on a blank page on the (a) be addressed to the House of Represenreverse of a sheet containing the terms of the petatives. tition. (b) refer to a matter which is within the (b) Each signature must be made by the power of the House of Representatives to address, person signing in his or her own handwriting. A that is, a Commonwealth legislative or adminispetitioner who is not able to sign must make a trative matter. mark in the presence of a witness. The witness (c) state the facts which the petitioners wish must sign the petition as witness and write his or to bring to the notice of the House. her address, and the name and address of the petitioner. (d) contain a request for the House or the Parliament to take one or more specified actions. Presentation to the House How a petition should be prepared Only a Member may lodge a petition for presentation 113 A petition must conform to the following requirements: 115 A petition for presentation to the House may only be lodged by a Member. A Member cannot (a) It must be on paper. lodge a petition from herself or himself. (b) It must be legible. Responsibilities of Members (c) It must be in the English language or be 116 Before lodging a petition with the Clerk or accompanied by a translation certified to be corpresenting a petition to the House a Member rect. The person certifying the translation must must: place his or her name and address on the translation.",106,Derxw Wr Wkh Shrsoh Ri $Xvwudold 6r Lw Lv
259,Motion (By Mr Ronaldson),"by leave(e) It must not have any letters, affidavits or",107,Chapter Ix Following Requirements Petitions A Every Signature Must Be Written On A
