speakerGroups,speaker,theText,pageNumbers,title
10,Sir George Turner,,15,Tariff
11,Mr Tudor,If,15,Tariff
12,Sir George Turner,,15,Tariff
13,Mr Wilkinson (Moreton),I agree The representations made by the honourable,15,Tariff
14,Sir George Turner,When an article able to impose a duty for revenue purposes,15,Tariff
15,Mr Tudo R (Yarra),"If a wooden ample protection, even though they have to",15,Tariff
16,Sir George Turner,"Photograp h frames the duty upon door stock were reduced, the",15,Tariff
17,Mr Tudor,"But there are what ore put together here, and then the unfortunate",15,Tariff
18,"Sir George Turner,",They would he -upon the. finished article.,15,Tariff
19,Mr Glynn (South Australia),A,15,Tariff
20,Sir George Turner,The duty will he,15,Tariff
21,Mr Glynn,,15,Tariff
22,Sir George Turner,In view of,15,Tariff
23,Mr Poynton (South Australia),If,15,Tariff
24,Mr Kirwan (Kalgoorlie),I think,15,Tariff
25,I F Doors Are Imported Ready Sir Geobge Turner,The revenue w ill,15,Tariff
26,Mr Kirwan,The n there should be,15,Tariff
27,,"But the result of this Mr THOMSON (North Sydney) -Thismay claim that articles which are made only in part of wicker, wood, cane, or bamboo, are dutiable. In the list of articles which the Government have recognised as exempt, from duty, although they are not included within the Tariff exemptions, are many which would become dutiable if a strict interpretation were placed upon this item. member mentions the articles he has in his so, the proposed duty will constitute a tax mind, I will look into the matter. things which are taxed under this item are casks, and as they are largely used by winedutiable under this item, but if the honorgrowers the duty of 20 per cent, will able member will give me notice I will conimpose a heavy burden upon a great natural sider whether they should not be placed industry which we all hope to see largely upon the free list. developed. Wine-growers cannot procure within the Commonwealth timber of a character suitable for making the best quality casks, and in view of this fact, a 20 very inconsistent for the Government to per cent, duty is extremely high. It has propose that umbrella sticks shall be also been pointed out that axe-handles are placed upon the free list, and to subject axe subject to a duty which will fall directly and other unattached tool handles to duty. upon a very large number of hard-working Surely if the latter class of articles can be people in the country. Umbrella sticks manufactured locally so also can umbrella are on the free list, because their' exempsticks. I therefore movetion from duty will benefit the manufacturers of Melbourne. No consideration IstMarch, 1902, free,"" be inserted after the woid is shown by the Government for the working ""handles."" men in the country districts, but wherever a manufacturer's interests are concerned, a wish to point out to the committee that duty is imposed or remitted just as may axe and other unattached tool handles are be required to further his interests. Thoubeing manufactured very extensively within sands of pioneers and settlers may appeal the Commonwealth, whereas umbrella sticks in vain for any consideration if one manuare made by one firm only, and then not in facturer desires a duty upon axe-handles anything like the variety, required by the because he imports the partly pretrade. We are not discussing umbrella pared material and simply dresses it here. sticks ; but if the honourable member will Are not the men who are employed in vote for a duty on those articles I shall cutting timber manufacturers in a sense? support him. Who is going to determine at what stage manufacturing begins and ends ? The proposed duty upon casks will seriously affect the whole of the wine-growers of Australia. the simple reason that the local manufacthe casks used by the wine-growers is handles are dressed here by the hundreds of already upon the free list. the casks used in the wine trade has to be of great experience that if the consumer put together locally. The proposed duty, had to pay the whole of the duty it would therefore, must fall upon the people who are be a matter of only 6d. a year, and I quesengaged in this great industry. The tion whether it would even amount to Treasurer estimates that a revenue of that small sum. We contend, however, £23,000 will be derived from this item. that the duty has not to be paid by the He has clearly shown that he expects the consumer because the article is manufacimportations under this head to be reduced tured here. The firm of which the acting by one-half, and it is therefore abundantly clear that a 20 per cent, rate is far too high for revenue purposes. I move That the words "" and on and after 1st March,' 1902, 15 per cent."" be added, wish to ask the Treasurer whether bellows, which are used for inflating air beds, are upon hospitals and people who are in Amendment negatived. That the words ""20 per cent., and on and after turers are practically supplying the market. gross every year, providing a great amount",15,Tariff
28,Sir George Turner,"If the honourable included under the term ""bellows""? If",16,Tariff
29,Mr Conroy (Werriwa),Among other straitened circumstances.,16,Tariff
30,Mr Mccay,"The undressed material of The raw material is brought in free, and",16,Tariff
31,Mr Conroy,But the great bulk of of employment. I am informed by a man,16,Tariff
32,Mr Henrywillis (Robertson),I,16,Tariff
33,Sir George Turner,They would be,16,Tariff
34,Mr Kirwan (Kalgoorlie),It seems,16,Tariff
35,Mr Mauger (Melbourne Ports),I,16,Tariff
36,Mr Kirwan,L e t us be consistent.,16,Tariff
37,Mr Mauger,"We are consistent, forleader of the Opposition is the head have.just manufacture than in the manufacture of issued a circular, stating that since the inaxe handles'! The whole, proposal is introduction of the Tariff they have started vidious, and I shall support the placing of making shirts, and that the duty of 27£ per axe handles on the free list. cent, will be escaped by the consumer in consequence of the local manufacture. In I can understand the Treasurer moving connection with axe handles the consumer that umbrella sticks be put on the free list. escapes the duty in the same way. have his umbrella sticks free ? are not manufactured in the Commonslightest degree. Honourable members have wealth. has just said that these articles are manuemployed more than the average three men factured here. that, if the honourable member will vote with umbrella and walking sticks, and has lost me, I should like to propose a duty on uman enormous sum of money, principally brella sticks, which I think would very soon owing to the fact that the sticks have to be be manufactured here largely. worth) I do not know anything about the circular to which the honourable member for Melbourne Ports has alluded. I have heard that this "" p ill "" has been, so to speak, in have no complaint against the Government store for me for several days, awaiting the for putting these goods on the free list, but psychological moment. It is with great some consideration should be given to the reluctance that I drag the affairs of my firm remarks of the honourable member for Tasinto these discussions ; and all I can say is mania, ' Sir Edward Braddon. I now rethat there has been no development of our member receiving the circular to which that business which was not started years ago. honourable member refers, in which it was Anything done during the past twelve stated that some of these sticks are very months has been simply owing to the large valuable indeed, and are used chiefly by development and increase of business, and well-to-do people. would have been done, I give my word of honour, whether or not a duty had been the valuable parts. imposed. is singular that we should put "" swell"" luxuries in the shape of umbrellas and walking sticks on the free list. We had a great discussion yesterday about the poor timbercutter, and yet is is sought to-day to tax axe handles to the extent of 20 per.cent. a man use in a year 1 nature of the work and the competency of other handles ought not to be dutiable. tlie man. It is unreasonable to say that The importation of these handles is very umbrella sticks should be free, because if large, and I am given to understand that the arguments of the protectionists are sound the locally made article is of a very inferior we ought to impose a duty in order to make kind. If imported handles must be used them cheaper. I s it said that in Australia the duty will not promote the industry, but we cannot make umbrella sticks, or that will only add to the taxation of the workthere is anything more difficult in their I ing community. It is admitted by those in the business that it is not congenial to the Treasurer to have a duty which will make for revenue, and w ill received a circular from somebody in the and a boy-ho w he has employed a great I have already said number of men-in the manufacture of imported. The wail of this manufacturer is that a duty would be only a revenue t a x ; and, if that be so, we ought to adhere to it . sticks are to be admitted free. any gold or silver on them. they carry precious metal they will be charged. mounted with precious metals, and that is",16,Tariff
38,Mr Kirwan,"Why should the city man this would be a purely revenue duty, and",17,Tariff
39,Mr Mauger,Becaus e umbrella sticks not serve the purpose of protection in the,17,Tariff
40,Mr Kirwan,"The honourable member trade, who tells a pitifu l tale of how he has",17,Tariff
41,Mr Mauger,,17,Tariff
42,Sir William Mcmillan (Went,,17,Tariff
43,Mr Poynton (South Australia),It,17,Tariff
44,Mr Mccay,How many handles would the trouble.,17,Tariff
45,Mr Poynton,"That depends on the ought to be on the free list, then axe and",17,Tariff
46,Sir Edward Braddon (Tasmania).,,17,Tariff
47,Mr Henrywillis (Robertson),I,17,Tariff
48,Sir George Turner,The handles are,17,Tariff
49,Mr Henrywillis,And yet these,17,Tariff
50,Sir George Turner,Not if they have,17,Tariff
51,Mr Henrywillis,"Of course, if",17,Tariff
52,Sir George Turner,They nearly all are,17,Tariff
53,Mr Henrywillis,"If such articlesQuestion-That t h e words "" 20 per cent., and on and a f t e r 1st March, 1902, free,"" be inserted after the word "" handles ""-put . The committee d i v i d e d Ayes Noes Majority AYES. Braddon, Sir E. Brown, T. Conroy, A. H . Smith, S. . Cooke, S. W . Fowler, J. M . Kirwan, J. W . Mahon, H . McDonald, C. Tellers. McMillan, SirW . Paterson, A . NOES. Barton, E. Manifold, J. C. Batchelor, E. L . Bonython, Sir J. L . Chapman, A. Clarke, F . Deakin, A. Edwards, R. Ewing, T. T. Fisher, A. Forrest, Sir J. Groom, L . E . Kennedy, T : Lyne, S'ir W . J. Macdon -dd -Paterson, T. For. Page, J. Smith, B. Solomon, V . L . Glynn, P. McM. Hughes, W. M . Fuller, G. W . Crouch, R. A. Reid, G. H . Cook, J. Thomas, J. Question so resolved in the negative. Amendment negatived. Amendment tivedThat the words ""20 per cent., and on and after 1st March, 1902, 10 per cent."" be inserted after the word ""handles."" It e m, as amended, agreed to . Motion posedThat the exemptions be postponed. t h a t staves required for almost any purpose can be made in A u s t r a l i a , a nd when we come to the exemptions, I propose to l i m it them to American oak. S i l ky oak is a timber of which we have an abundance, a n d its qualities do not seem to me to be sufficiently appreciated. I should l i k e to see 19 the following duties imposed:27 Staves, undressed, n.e.i., per 100, 2s.; staves, rough dressed, n.e.i., per 100, 4s. "" shooks "" includes staves, we have already placed a d u ty of 20 per cent, upon those Poynton, A. articles. Solomon, E. can deal w it h the matter when we come to . Spence, W. G. the exemptions. Willis, H . t i o n is struck out, the article to which it Edwards, G. B . formerly applied becomes dutiable. pone m y action in regard to staves. M o t i o n agreed to ; exemptions postponed. Mauger, S. Division, as amended, agreed to . McEacharn, SirM . Division XI -Jewellery and Fancy Goods. Phillips, P. Item 105-Fancy goods (not being partly or Ronald, J. B . wholly of gold or silver), including-Card-cases , Salmon, C. C. snuff and match boxes, purses, thimbles, serviette Tudor, F. rings, button-hooks, shoe-horns and lifts, glove Turner, Sir G. stretchers, toys, ivory and other ornamental Watkins, D. figures, ornamental confectionery, feather dusWatson, J. C. ters, paper parasols, articles used for outdoor and Wilkinson, J. indoor games, fishing appliances, pencil-cases, Tellers. pencils, and penholders, n.e.i., articles manuCook, J. H . factured from pulp, papier maehe, or indurated McCay, J. W . fibre, ad valorem, 20 per cent. Against. worth) -Honorabl e members on this side of Bamford, F. W. the Chamber do not in t e n d to offer any opMcLean, A. position to this division. I could not a t Isaacs, I . A. first understand w h y a d u t y of 15 per cent, Higgins, H . B . "" has been applied to t he articles mentioned Quick, Sir.J. in it e m 106 a nd a d u t y of 25 per cent, to Kingston, C. C. the articles mentioned in the it e m 1 0 7 ; McColl, J. H . b u t I have since been informed t h a t t h e O'Malley, K . first set of articles are the raw inateiials of the second set. As t he articles dealt w it h in this division are luxuries, not necessaries, while I look upon the proposed duties as h i g h , they are not higher than the duties imposed upon similar articles in other parts of t he Tariff. Some time ago I brought under the notice of the M in is t e r the fac t that, while lead from duty, blue and red pencils are charged 20 per cent., as containing a composition which is not lead, while t h e steel clamps attached to t he penholders are brought under the denomination of ""metals, n.e.i."" I ask t he Treasurer if an importer can f a i r l y",17,Tariff
54,Mr Wilkinson (Moreton),I think,18,Pauis
55,Sir George Turner,As the term,18,Pauis
56,"Skene, T. Mr Kennedy",The honourable member,18,Pauis
57,"Thomson, D. Sir George Turner",W h e n an exemp,18,Pauis
58,"Mclean, F. E . Mr Wilkinson",The n I shall post,18,Pauis
59,Sir William Mcmillan ( W E N T,,18,Pauis
60,(By Mr Conroy) Nega,,18,Pauis
61,Mr Poynton (South A US T R A L I A ),,18,Pauis
62,(By Sir George Turner ) Pro,"pencils and penholders of wood are exemptestimate the .cost of the clamps attached to penholders, apart from the value of the pendentists complain very much of the duty holders themselves ? meet the honourable member by amending the exemption. point out that the Customs authorities, while exempting from duty lead pencils which are imported loose, charge 20 per cent, upon those which are imported in little cases suitable for the use of school children. As the value of these cases is very small, and the pencils are used almost wholly by buckles and clasps for adornment, smelling and school children, I think the exemption pocket perfume bottles, chatelaines, jewel cases, should be altered to cover the cases as well bolt and split rings, swivels, ear wires, bars and as the pencils. to. that. Item agreed to. Item 106-Jewellery , viz. : Chain, machinebourne) I desire to move an amendment made in the rough, gallerie, coi-onets, beads, to the effect that imitation jewellery shall catches and joints for pins, clasps, points, and be subject to a duty of 25 per cent., and brooch pins, ad valorem, 15 per cent. Sir MALCOLMM c EACHARN (Melmitted at 20 per cent. It is represented to ""boume) I should like to know from the me that the cost of bringing gold and silver Treasurer if he is willing to transfer bolt jewellery here is much greater than in the and split rings, swivels, bars, and stampcase of imitations, and that the high-class ings from item'107, and place them in this jewellery imported here really constitutes item. they are all finished articles, with the are introduced as patterns, and it will assist exception of the stampings, and that the the trade if these are admitted at the stampings can be made here. may be finished articles, but they are not were limited to patterns, there might be made here. I think my request is a fair one, something in the argument of the honourable and it is made rather in the interests of the member, but there is no reason why smaller than of the larger jewellers. the honourable member asks. The duty of 15 per cent, is imposed upon raw material, simply representing what is stated to me by while the duty of 25 per cent, is imposed upon finished articles. Sir MALCOLMM c EACHARN W ill the honourable member insert "" snaps"" after 1902, jewellery of gold and silver 20 per cent., "" clasps "" ? I am told that clasps are not and imitation jewellery 25 per cent, ad known in the trade, and the insertion of valorem"" be added. "" snaps"" will make the item more clear. I also wish ""bows""inserted after ""points."" honourable member will not press these extraordinary I have heard of. The idea of matters. We had a number of applications reducing the duty on high-class luxuries from the jewellers, and went into them very and imposing the f u l l rate on articles which carefully. We selected these articles as the poorer classes use for their adornment being entitled to admission at a lower rate is certainly a very singular one. The only of duty, and I think we have dealt very limit I should place on the duty on jewellery fairly with the trade generally. charged on liquid gold, and I should like I am willing to the Treasurer to inquire into the matter. sion is that we could fairly admit liquid gold free, but I wish to make some inquiries, and I shall deal with it when we are considering the exemptions relating to dentists' materials. Item agreed to. Item 107 -Jewellery and imitation jewellery, including ornamental hair, hat, and other pins, stampings used in the manufacture of jewellery; medals and all.articles n.e.i., partly or wholly I have no objection made up of gold or silver, including gold or silver wire, ad valorem 25 per cent. jewellery of gold and silver shall be adthe raw material of the trade. Most arI understand that ticles of gold and silver jewellery imported lower rate. jewellery generally should not pay 25 per I cannot do what cent. Sir MALCOLMM c EACHARN I am a large number of those engaged in the trade. I move That the words ""andon and after 1st March, Mr G. B. EDWARDS (South Sydney). -The amendment suggested by the honorI hope the able member for Melbourne is the most is that beyond which we cannot collect it ,",18,Pauis
63,Sir George Turner,,19,Pauis
64,Mr Watso N (Bland),I also wish to,19,Pauis
65,Sir George Turner,,19,Pauis
66,Sir George Turner,,19,Pauis
67,Sir Malcolm Mceacharn,They,19,Pauis
68,Sir George Turner,,19,Pauis
69,Sir George Turner,,19,Pauis
70,Mr Poynton (South Australia),The,19,Pauis
71,Sir George Turner,My impres,19,Pauis
72,Sir Malcolm Mceacharn,(Mel,19,Pauis
73,Sir George Turner,"If the importationsand to my mind there is no reason why inconsistent to place a lower impost upon cameos and precious stones unset should be jewellery. exempted. we could not collect the duty. Mr G. B . EDWARDS -Still, there is duty as jewellery. I do not think this was no reason why the}'should be admitted free, intended. and certainly facilities should not be afforded for evading duty, to the extent of, perought certainly be dutiable. haps, hundreds of pounds on one consignment, by simply lifting stones out of their that common black hat pins should be settings and importing them separately. placed in the category of jewellery, and There is no reason for differentiating in subjected to a duty of 25 per cent. favour of the luxurious jewels of the rich the Treasurer look into the matter and see against the poor little trinkets used by the if the cheaper class of hat pins cannot be working classes. I do not know whether it exempted 1 is safe to fix the duty upon jewellery at 25 per cent. I am afraid it will encourage attempts at evasion; but if the cult matter to decide, because one article duty can be collected at that rate, it may be composed of real jet, and another of should be imposed. I understand that imitation jet. certain classes of metal buttons have been declared by the Customs authoribourne) -The jewellery to which my preties to come within the category of vious remarks had reference is jewellery jewellery, on the ground that they which comes here either in the form of are used for personal adornment. No samples, or for the purpose of being finished. doubt most buttons are used for the purMy desire is to impose a 20 per cent, rate poses of adornment, but there are many, upon silver and gold jewellery which is imsuch as the small brass buttons bearing the ported for patterns or for finishing. figure of an anchor, which are used largely for buttoning children's clothes. These this item the committee should endeavour should not be subject to a duty whilst bone to collect as much revenue as possible. The or horn buttons, which may be much more question which we have to consider is what valuable, are allowed to come in free of rate will yield the largest amount and lead duty as necessaries. It is very difficult to to the least possible fraud. Honourable draw a distinction, but I should like to see members should recollect that we are now the brass buttons, such as those used for dealing with articles, the more valuable kinds children's clothing, either exempted or of which can be packed into a very small admitted at a lower rate of duty. worth) -There is really very little differbag, and I fear that the imposition of an ence between buckles used for adorning hats' excessively high duty will conduce to fraud and other similar purposes, and ribbon, and evasion. In that case the tax would fall which is subject to a duty of only almost entirely upon the poorer classes of 15 per cent. these buckles are pieces of jewellery, jewellery. I am glad to know that there is any more than is the band on a man's hat. no question of either free-trade or protecI t is purely a question whether the duty on tion involved in the discussion of this item. such articles as buckles should be 15 or 25 It is altogether outside the realm of one's per cent. Certainly they are unnecessary fiscal belief. The Treasurer has already in one sense ; they are manufactured declared that he abstained from proposing articles, and I see great difliculty from the the imposition of a high duty upon cameos collector's point of view in making any disand diamonds on account of their great tinction in their favour. I should prefer to value, and because the adoption of such a see the duty fixed on jewellery all round at course would minimize the revenue receipts 20 per cent., although I admit that with and encourage dishonest trading. I therea duty of 25 per cent, ou clothing and a fore appeal to the Government whether it duty of 59 per cent, on doors it may seem is not advisable in the interests of the monest black-headed hat pins are charged Will Sir MALCOLMM c EACHARN (Melcompass. A man might very easily bring No one could say that the community who buy the cheaper kinds of",19,Pauis
74,Sir George Turner,The reason is that am given to understand that the very com,20,Pauis
75,"Sir William Mcmillan (Wentin £5,000 Worth Of Jewellery I N A Carpet",,20,Pauis
76,Mr Poynton (South Australia),I,20,Pauis
77,Sir George Turner,A number of them,20,Pauis
78,Mr Poynton,It is absurd to argue,20,Pauis
79,Sir George Turner,It is a very diffi,20,Pauis
80,Mr Conroy (Werriwa),"Clearly uponrevenue itself to reduce the proposed rate to 15 per cent. honourable and learned member for Werriwa has pointed out the weak spot in connection with the proposed duty. Every one must admit that the higher the impost the greater is the encouragement offered for fraudulent practices. On this question I take a view rather opposite to that favoured by most of the committee. Honourable members' seem to run away with the idea that because jewellery is an ornament it is necessarily a luxury; hut I am of opinion that the daughters of the people have as much right to be adorned as their luckier sisters who can afford to buy high-class jewellery. It has been pointed out that hat-pins may be tipped with precious stones, and it is contended that, because of that fact, the daughters of the people should be called upon to pay a duty of 25 per cent, on the humbler classes of pins which they use. that, great as this Commonwealth may be, the habits of the period of Louis XV . are going to be adopted, and that our eyes may be dazzled with jewellery worn by the wives and daughters of Australians on the fashionable promenades in Melbourne, Sydney, and other capitals? necessity for a duty of the kind proposed, and for the protection of the revenue as well as for other reasons, I ask the Treasurer to reconsider the position. In a short time we'hope that the women of Australia will have the franchise, and if this duty be imposed, how will the Government fare when they have to meet thousands of indignant females at the ballot-box ? Ordinary hat-pins should not be regarded as luxuries. time ago the Minister for Trade and Customs made me a promise that at some stage in the consideration of the Tariff he would give me an opportunity to move in the direction of having heirlooms and family silver placed on the free list. It was then suggested that I might move an amendment tions of jewellery would come in free. in tlie division we have now reached or at that in which trophies are dealt with. articles which the honourable member menfusion would be created in deciding whether tions, will be dealt with when we come to articles were or were not made up of gold or the consideration of general exemptions. should like to ask the honourable member for decided. Melbourne to temporarily withdraw his amendment in order to enable me to submit a prior proposal. Amendment, by leave, withdrawn. That the word "" ornamental,"" be omitted. I submit this amendment with the view of subsequently moving that the words "" for adornment"" be also omitted in order to substitute the words ""partly or wholly made up of gold, silver, or precious stones."" That amendment would save the department an enormous amount of trouble, because the distinctions proposed in the Tariff are so difficult to make that there is constant friction between importers and the department. That friction will always continue if it be left to an officer to decide whether a particular article is or is not for the purposes of adornment. duty is working very smoothly in the deIsi t feared partment. working smoothly in Sydney, and the . honourable member for South Australia, Mr. Poynton, has already shown the difficulty there is in connection with common hat-pins. I see no able materials are used in the making of hat-pins. adopts the idea contained in my proposed amendment when he uses the words at the end of the item, "" partly or wholly made up of gold or silver."" A hat-pin is a thing for use. member's amendment would make all hatpins dutiable, which the Tariff does not. able only those hat-pins which are partly or wholly made up of gold, silver, or precious stones, and I contend that a distinct line of demarcation would be provided by the amendment, without any appreciable loss to the revenue. articles would come in free. silver.",20,Pauis
81,Mr Wilks (.Dalley),I think that the,21,Pauis
82,Mr Skene (Grampians),Some little,21,Pauis
83,Sir George Turner,"Trophies, and",21,Pauis
84,Mr Thomson (North Sydney),I,21,Pauis
85,Mr Thomson,I m o v e,21,Pauis
86,Sir George Turner,I am told this,21,Pauis
87,Mr Thomson,I know that it is not,21,Pauis
88,Sir George Turner,Jet and other valu,21,Pauis
89,Mr Thomson,But the Minister,21,Pauis
90,Sir George Turner,The honourable,21,Pauis
91,Mr Thomson,It would make duti,21,Pauis
92,Sir George Turner,Then all imita,21,Pauis
93,Mr Thomson,"Of course, all the cheap",21,Pauis
94,The Sir George Turner,And more con,21,Pauis
95,Mr Thomson,"That point is easilySir specify all the imitation jewellery they know. pins and things of that sort did come in free, surely it was never intended to charge duty on these under the description of jewellery? Sir WILLIAM McMILLAN would imitation jewellery come under ? jVIr THOMSON -Imitation jewellery plated with tin, brass, or nickel, will be is specified as dutiable, and the amendment charged a duty of 25 per cent., just as if does not limit the interpretation, but inthey were articles of jewellery. Such a cludes certain articles. Is a hat-pin to be duty is, of course, absurd, and shows the absolutely black metal ? would pay 20 per cent, as fancy goods. think we should get rid of the objectionable As to the general item, I should like to distinction made in tliis item. It seems to me that the amendment of real question is what ought to be the rate the honourable member for North Sydney for the purposes of revenue. It is somewhat would allow to escape free of duty imitation significant that in Victoria, where the duty jewellery, made up of other than gold, silver, was 20 per cent., the value of the jewellery and precious stones. A great deal of shoddy imported in 1900 was only £47,000, whereas imitation jewellery is imported, the use of in New South Wales, where there was no which we do not desire to encourage, but duty, the importations were valued at which is just as showy, whilst new, as £195,000. genuine jewellery. As to the item generally, I hope the Government will adhere to a duty jewellery is manufactured very largely. of 25 per cent. Let us have here and there in the Tariff some evidence of the fact that factured in New South Wales, and the differwe are imposing reasonably heavy duties on ence I have shownin the importations is enorthe luxuries of the rich as well as extravamous. Theprincipalpurchasersof jewellery are gantly heavy duties on the necessaries of the poorer, not the richer classes, but it is the poor. We, on this side of the chamber, not for us to penalize people because of have involuntarily passed duties of 40 per their folly. If a lower rate would bring a cent, and 50 per cent, on absolute neceslargerreturn, why should we not reduce saries, and I do not see why we should the duty ? baulk at 25 per cent, on articles which are clearly of the character of luxuries. I canThis must be looked upon as a revenue pror not see that we should get less revenue from ducing duty. The New South Wales duty the higher duties. If dishonest dealers will upon jewellery while it lasted was 15 per smuggle when the duties are 25 per cent., cent., and I understand that in Victoria they will do so when the duties are 20 or 15 there was a strong agitation to reduce the per cent.; and we most look to the Customs duty from 25 to 20 per cent., in order to authorities to prevent that sort of tiling. I obtain more revenue. shall not be disposed to vote for a reduction conversations which I have had with jewelof this duty, but when we come to cameos lers, that the better class of jewellery will and uncut gems it might be considered come in even if we make the duty as. whether the former should not be made high as 30 per cent., but the poorer dutiable. Thousands of pounds' worth of classes of jewellery, and imitations of uncut gems can be carried in one's waistcoat jewellery, will be kept out, and the pocket, but cameos and works of art of a persons who buy it will make what they fragile character have to be packed with have last longer, so that the revenue will great care, and are by no means easily suffer. If any amendment is made, it should smuggled. support of the amendment proposed by the honourable member for North Sydney, I would point out that in the next division, dealing with leather and rubber goods, there is a similar qualification in tlie special exemptions, namely "" buckles, not for adornment."" It has been pointed out by W h a t item harness-makers that the retention of those words will mean that buckles which are danger of the retention of these words. A t that some such amendment as that now point out to the right honourable member for ' I am satisfied, from be to reduce the rate of duty upon the",21,Pauis
96,Mr Thomson,Suppos e a few hat,22,Pauis
97,Sir George Turner,"Thos e hat-pins the same time, harness-makers point out",22,Pauis
98,Mr Thomson,"That may be, but I before the committee will meet the case.",22,Pauis
99,"Sir Edward Braddon (Tasmania). Tasmania, Sir Edward Braddon, That Tlie",,22,Pauis
100,George Turner,The Government Mr Glynn (South Australia) -In,22,Pauis
101,Sir George Turner,"In Victoria,",22,Pauis
