speakerGroups,speaker,theText,pageNumbers,title
52,Mr Brennan,"B y supplying 6interjection dawned on him. It dawned said about the operations and inroads of on him that whatever might be rethis trust, it is his bounden duty to deal garded by him to-day as an argument for with it. He has declared that he has the the amendment of the Constitution in power to do so-whic h I doubt-but , if August, 1926, was equally applicable in so, let him use it . I conclude on? 1911 and in 1913, and, in fact, on every this aspect of the matter by observoccasion when these distinguished gentleing that, had he earlier given supmen opposite have had an opportunity to port to the riolicy of this party, he would vote against an amendment of the Conhave had ample power. For his former stitution, by means of which alone can opposition to our policy he must now we deal with that great octopus which he answer to his own conscience and to the has said is throttling the nations of people. the world. When I listened to the right honourable gentleman, I thought of the evening, the right honourable gentleman Anglo-Persian Oil Company-ou r partner waved newspapers in his hand and called! in the Commonwealth Oil Refineries attention to the advertisements that have Limited-of the wireless agreement, and appeared in every provincial journal in of the right honourable gentleman's elecAustralia in support of the agitation* tion expenses, and it occurred to me that against the Government proposals. his righteous indignation fell somewhat argued that the funds for this campaignflat and had a hollow sound. Howwere supplied by this great trust, and ever, it is never too late to mend. ridiculed the possibility of the Town and We welcome the right honourable gentleCountry Union having supplied them. man when he moves in our direction. We"" Ah,"" he said, "" here is the hidden hand."" shall join with him in dealing with this If the form had been different, I could great trust as with others, so long as he have imagined, in other days, similar can guarantee us the support of his folwords coming from the lips of the right lowing in the chamber and outside. But honourable member for North Sydney let him beware. If he enters into this ( Mr Hughes). The ""hidden hand,"" we discussion because of a threat by the oil are told, is the Standard Oil Trust, for trust to withdraw his election expenses, the money oould not have come from let him remember that as soon as he petrol users who own stationary engines, begins to fight it on the hustings with real milking machines, and so on. Verily, weapons it will offer to restore its party here the Prime Minister felt a still uncontributions, and then will come the kinder cut. He had just emerged sucreal temptation for him and his party. cessfully from an election won on-these I know that the rifh t honourable gentlelines. Had he no copyright or "" perman is sensitive on these things, and I forming right "" that he should be flatwould not say a word to touch his pertered with an unpleasant imitation of his sonal honour; but election expenses are own methods? essentially questions of money, and this is the acid test by which he and his party will be tried. The Prime Minisnext election, but big principles and big ter was asked on the floor of the .House business will remain an issue; and it will what he intended to do to counteract the be found that the Labour party-it may operations of this great trust. He replied be fewer in numbers or greater-wil l that he did not intend to do anything at stand for big principles, while honourable present, though the Government was members opposite will, as usual, stand for keeping an eye on it. But what about big business. For these reasons, we on the terrific toll that this trust is levying this side of the chamber were not as on the people of this country ? Does the deeply impressed as we.might have been Government propose to allow it to conby the burning words of the right honortinue without hindrance provided it able gentleman against these oil-importapologized for its remissness? Shall we ing companies. hear nothing about it at the next election ? I am reminded of the French to this company passing on the tax. But duellist who said, "" I will smack I ask him this pointed question: How your cheek."" gentleman meant one-half of what he by the road users of petrol machines unMr Brennan. In the course of his speech on Tuesday He Main roads will not be an issue at the The Prime Minister objected strongly Tf the right honorablo does he propose to make this tax payable less it is passed on? That question requires a little consideration. He should not penalize his quondam friends for doing what he and his honourable colleague, the Treasurer, undoubtedly foreshadowed and intended. be no doubt that the Government intended to pass this tax on to the road users of petrol machines. Let us be honest and -consistent about the matter. If this were a protectionist levy which would benefit the whole community honourable members on this side of the chamber would be supporting it far more heartily and unitedly than honourable members opposite; but its protectionist intution Act; but I value the work done by cidence is utterly insignificant. matter of fact, it is a super tax. I should like to know what the Commonwealth Oil Refinery has to do with taxes on chassis and tires; but that point seems to have been overlooked by the Government. I remember seeing in the Melbourne Herald newspaper some little time since the picture of a motor car with arrows pointing to all the parts of it which were subject to heavy taxation. There can be no doubt whatever that this is a super tax and a revenue, but not protective, duty. I was reared upon the land, and for some years endeavoured to carve a living out of it, so naturally I have a deep and abiding sympathy with those who have to use bad roads. I believe that one of the most practical means of developing a .country is to provide it with means of transport and outlet. have the courage and patriotism to go into our undeveloped areas with the object of making a living for themselves deserve superabundant consideration and support. But that is not the question here. We already have an overflowing treasury, and distribute millions of money with prodigal handsa million for one bounty here, and a million for another there-withou t any consideration of the huge debts that are mounting up. We seem, by a reverse method of reasoning, to disregard our mounting debts in proportion to their rate of increase. In times of greater prosperity and solvency than these we should regard this proposal as utterly outrageous and unthinkable. My view is that roads should be dealt with by the State authorities. For that reason no very great objection was offered to the original proposals of the Government to pay subventions to the States, within certain well defined limitations, for the purpose of road making. Under the old arrangement of the States and municipalities retained a greater meaThere can sure of control of their roads. This Parliament has more than enough to do, without embarking upon an enterprise like this, the constitutional authority for which is extremely doubtful. It is true that we are looking for the amendment of our Constitution along lines which have proven urgently necessary to give effect to the concept of government of the original framers of the ConstiAs a our municipalities and other local governing bodies generally, and, from that point of view, these proposals and the methods by which the Government proposes to raise the money tb give effect to them, are utterly objectionable to me. The attitude of the Labour party in regard to trusts and combines cannot be misunderstood any more than can our roads developmental policy. We do not believe that we have any right under our Federal system to infringe the prerogative of the States, although we give place to none in our antipathy and hostility to trusts and combines. Nothing that the right honourable gentleman has said or can say will prevent us viewing these things in their correct perspective. Under our Federal system we should respect the rights of the States. If , bearing that in mind, we can, Those who by equitable means, secure for the people good roads, we intend to do so; but we do not consider that possible by means of the proposals now before us. The Attorney-General( Mr Latham) said the other day that the Commonwealth Parliament should deal with national matters, and that these were enumerated in the Constitution. My reply is that road making is not mentioned there. And if there is any matter that can be dealt with effectively by local authorities, it is road making. I shall vote against this bill. I shall do so on many grounds, some of which have already been referred to by other speakers in this debate. Tbe principal ground for my objection I say at once is that which was stressed with such force by the last speaker, the honourable member for Batman( Mr Brennan). Roads",21,Federal Aid Roads Bill Second Reading
53,Mr Watt (Balaclava) [12.15],"are essentially and exclusively, under the constitutional powers of the respective parliaments of this country, State concerns. This measure is an intrusion into the domain, of the States. necessary. misleading; and that it will eventually prostitute, and be harmful to, the States. I do not desire under present conditions to see an essential function of the States, which most of them discharge as well as they can with the money they have, weakened in any way. I believe this measure to be distinctly unconstitutional. I read the Constitution as a layman, and not as a lawyer. Those of us who are laymen in this Parliament, notwithstanding our administrative legislative experience, which is fairly extensive when massed in this House, have to admit that lawyers may see points, in cases and principles which have been determined, that may escape us. But I have followed up this matter a little. I have read the Constitution and the commentaries upon it, and I make no doubt whatever that this measure is a defiance of the* intention of section 96. any one wishes to be satisfied ou that point, he should read the debates of the Federal Convention. mean to say that the High Court will do that. what is contained within the four corners of an act; but, all the same, we must recall, so far as we can, the views and intentions of the founders of the Constitution, because it was upon their expressed intentions that, on its submission to the people, these gave it their approval by their votes in all of the States. From the point of Anew of the legislator who is not surrounded by the atmosphere of the law courts, but is responsible to the people, and should be responsive to their desires and wishes, we must take that consideration into account. It is perfectly clear that section 96 of the Constitution was framed to give the Commonwealtb Parliament power to help a necessitous State, and not, by largesse, to debauch the States and persuade them from the discharge of their functions. The power conferred in section 96 is a very proper power. A practically similar power is contained in the Constitution of the United States of America, and iu some others. It was felt that the central and national Mr Watt. parliament should have the.power, if a particular State were in difficulties, either because of its association with the Federation or from any other cause, to vote It is unmoney from the national revenue to help I think it is wicked and it. But it was never imagined by any one 25 years ago that this power would be used as an instrument of subversion of the Constitution, depending and relying upon the cupidity of the expected recipients to induce them to abandon their constitutional rights, powers, responsibilities, and duties. That is exactly what is being done when this extremely liberal, and, I think, unwise offer is made to the States. and The honourable member for Batman( Mr Brennan) has referred to the different interpretations of the constitutional position given to the House by the Attorney-General,' first, as a private member, and later as Attorney General. I dealt with that at some length in my remarks on the budget, and I see nothing in the subsequent address of the Attorney-General to cause me to change If the views I then expressed. I cannot for the life of me see how a lawyer, giving an opinion as a lawyer, can take so I do not widely different a vision of these two measures-that of 1923 and this of the The High Court asks merely present year. I am not prepared to accept the ipse dixit of the Attorney-General. The honourable gentleman did not tell us whether he offered his latest opinion as a political Minister learned in the law, but I think we are entitled to know that. Only the other day,, in answer to a question concerning his intervention in a case before a court, the honourable and learned gentleman did distinguish between his dual responsibilities and duties. That distinction was not new to members who have studied the judicial functions of an Attorney General. The honourable gentleman's statement was historically correct, with the exception of one phrase which he used in reply to the question submitted to him. He said that he was not responsible to Parliament in one aspect of his duality. What a ridiculous statement. There are innumerable cases.. I could cite several, and I intend to cite one, in which in Great Britain, the home of constitutional principles, this duality of the position held by the Attorney General was distinctly recognized by the authorities; but it has never been separated from politics. The latest case is that is not fair comment, but it is a serious in which the Ramsay MacDonald Governcharge against the chief law officer of ment withdrew a prosecution against a the Crown to say that he gave an opinion communist editor on the judicial advice in law which was tainted with political of Sir Patrick Hastings, then Attorneybias. General. Who could keep that issue out of Parliament? tical, and became a vital issue in the ofteii been done. subsequent campaign. stand here as a Minister of the Crown able gentleman say that the Attorneywith duality of functions, and say that .General's opinion was consciously tainted he is not responsible to Parliament for in that way? all that he does in either capacity. When it comes to a case of the discharge by the Attorney-General of his ordinary legal Attorney-General with conscious bias, but duties in this House, that is to say, his I say 1 refuse to take the ipse dixit of political legal duties in leading the House a Minister who is both a politician and on questions of law, we speculate as to a lawyer on a measure that is being put how much his opinion is coloured by his through this House. desire to help forward the policy of his colleagues, and whether his advice is pure law, so far as there is such a thing as pure law. surely. It is a pure legal opinion, and may be tested at any time. tested by eminent King's Counsel, not tinctly conscious bias; but I say that as before the High Court of Australia, but a working Minister, and not merely a before the bar of public opinion. An lawyer, his business is to help through eminent lawyer in this State has already the business of the Government. He was informed the Victorian Government challenged as to whether his former that this measure is not constituopinion or his present opinion was wrong. tional. New another in South Australia, who conthink convinced nobody. He certainly troverts the Attorney-General's opinion did not convince me. Later on he from the State point of view. These ofiered his definite opinion that this bill men were consulted as lawyers, and is constitutional. A trained lawyer on not as judical advisers of the Crown. the other side of the House distinctly There is no element of politics in their disagrees with him. He says that if the opinions, because none of them is in other measure to which reference has politics. I speak as one who has watched been made was unconstitutional this is many Attorneys-General, and many of unconstitutional. We are entitled to them eminent in State and Federal exercise our own judgment. affairs, and I say the difficulty always is to know how much politics there is in the legal opinion offered to the House, to question. put through the Government's measures, or as propaganda for the Government's stated it ; the honourable member can state policy. charge to make against the Attorney General. serious charge. I make is as fair comthem both. I watched the introduction ment, and I should make it in similar of the previous measure from another circumstances against any other Attorneypart of this chamber, and I do not mind General. gentleman's statement is that the chief 1,-iW. officer of the Crown would, for political reasons, give an opinion in which the Attorney-General acted with disAnother has done the same in I made the challenge, and the honourable South Wales, and I think gentleman answered in a way which I it as he pleases. differently framed. saying that I thoroughly agreed with the",23,Federal Aid Roads Bill Second Reading
54,Mr Maxwell,"It must be the latter, he did not believe.",25,Federal Aid Roads Bill Second Reading
55,Mr Watt,It has been already,25,Federal Aid Roads Bill Second Reading
56,Mr Brennan,That is a very serious,25,Federal Aid Roads Bill Second Reading
57,Mr Watt,I do not regard it as a,25,Federal Aid Roads Bill Second Reading
58,Mr Brennan,I do not say that it,25,Federal Aid Roads Bill Second Reading
59,I T Was Distinctly Poli,Mr Watt -That is not new; it has,25,Federal Aid Roads Bill Second Reading
60,No Man Can Mr Maxwell,Does the right honor,25,Federal Aid Roads Bill Second Reading
61,Mr Watt,I do not charge the,25,Federal Aid Roads Bill Second Reading
62,Mr Bruce,The right honourable,25,Federal Aid Roads Bill Second Reading
63,Mr Watt,I do not say at all that,25,Federal Aid Roads Bill Second Reading
64,Mr Maxwell,That is a different,25,Federal Aid Roads Bill Second Reading
65,Mr Watt,It is the question as T,25,Federal Aid Roads Bill Second Reading
66,Mr Paterson,The two bills were,25,Federal Aid Roads Bill Second Reading
67,Mr Watt,"I know that. I readreasoning on the previous hill by the present Attorney-General as to its unconstitutionality. I was in the chair, and could not then speak; but I can speak now. honourable gentleman to say that the Attorney-General, in order to help the Government, has misled the Parliament as to the legality of the measure introduced. "" misled "". the right honourable gentleman's remarks left on my mind. gentleman must himself be responsible for that. I did not say that. WhatI say is that when this law officer who is half politician and half lawyer gives an opinion in connection with this measure which commits him to the stultification of 'an opinion he gave formerly upon an almost similar bill, I decline to take his ipse dixit. That is all I say. I do not hesitate to express the belief that this bill can be challenged. I believe it will be challenged. AnythingI can do to cause it to be challenged before a proper tribunal will be done if the measure passes. Let those finally responsible for the determination of the matter decide it by having it brought deliberately before them. We have this extraordinary paradox. We threaten to withdraw a substantial sum of money from the States, in connection with another measure to which reference may be made, and almost simultaneously we bring along these gifts to debauch them. from the people of the States. not be taxed from anybody else; although, if the gifts were made to the people who contribute the money, the bill would have one defect less than it has at present. It is surely an extraordinary paradox that we should propose to curtail the powers of the States by refusing them certain supplies, and should then endeavour to make them gifts and still further weaken them. Although the States may be in need of money to carry out this highway policy in more senses than one; and I use the axe and the fire-stick, used in the clearword advisedly. I say, without any doubt ing of land for the settler. It has about whatever, that this is a wrong procedure and a wrong policy. We propose both these paradoxical things. The passage of one of the measures ia delayed, and it probably will not be dealt with this session. The Government is, however, still pushing on with this bill. I do uot think that we are entitled to make the States, which are constituent parts of this nation of ours, the poor relations of the Commonwealth. I agree with the Treasurer in one phase of his argument, that it is necessary that we should gradually divorce certain financial relations that subsist to-day between the Commonwealth and the States, but we should do that in a proper way. We should not endeavour to hold the States in pawn to control them. We should allow them to 'function so far as their means will allow within the ambit of their own constitutions. They should not be vassals of the Commonwealth. If we wish to alter the constitution-and I am prepared to go much further in this direction than some members of the Opposition, though I am not in accord with some of the views they have expressed on the subject-le t us alter it in a proper way. It should be done by deliberate debate and decision of the two Houses of the national Parliament, whose decisions should be submitted for the sanction of the people. We should not do this work outside, but inside the constitutional limits set down. This bill is, I think, an attempt to get control of important State functions by the aid of patronage, gifts, bribery, and debauchery, which their very poverty has induced some of the states to accept. In introducing the bill, the Minister dealt at length with the examnle of America. It is astonishing how little literature is available in our libraries regarding the gradual advance of the financial relationships of the Republic with its constituent States. But I have dug into my memory for a number of facts promiscuously obtained and stored there, which, though they must be given vaguely, indicate that the parallel quoted by the Minister is false. The TJnited States of America has passed the pioneering stage. Australia, on the other hand,",25,Federal Aid Roads Bill Second Reading
68,Mr Bbuce,I understand the right,26,Federal Aid Roads Bill Second Reading
69,Mr Watt,I did not use the word,26,Federal Aid Roads Bill Second Reading
70,Mr Bbuce,That is the impressiou,26,Federal Aid Roads Bill Second Reading
71,Mr Watt,The right honourable,26,Federal Aid Roads Bill Second Reading
72,Mr Scullin,Gifts which are taxed,26,Federal Aid Roads Bill Second Reading
73,Mr Watt,That is so; they could,26,Federal Aid Roads Bill Second Reading
74,Mr Scullin,"""Highway! """,26,Federal Aid Roads Bill Second Reading
75,Mr Watt,"It is a "" highway "" policy is just emerging from the stage of the",26,Federal Aid Roads Bill Second Reading
76,Mr Stewabt,A t the same time.,26,Federal Aid Roads Bill Second Reading
77,Mr Watt,"Almost at the same time.6,000,000 ueople; America claims to have a population of nearly 120,000,000. Australia's revenues are small; those of the United States of America are almost incalculable. of population are, as the honourable member for Batman rightly said, huge, and swollen by the war; those of the United States of America are probably the lightest in the world, relative to the power of its people to pay. Ever since, about 60 years ago, the crash following the American civil war broke the finances of the Republic, its exchequer has gradually risen to opulence. have been occasions when the Finance Committee of Congress did not know what to do with the swelling federal revenues; and it has been from year to year ladling out to the States subventions, bounties, and dividends. These facts are easily traceable in the literature that should be, but is not, obtainable in our parliamentary libraries. But the Republic is now becoming cautious, and is harking away from this policy. It is urging the discontinuance of a number of these bad practices, with a view to leaving the States financially free. I am able to quote evidence of that new tendency. President Coolidge, when submitting his budget measure to Congress in August, 1924, referred to the Federal aid to the States and economy, and concludedFor Federal aid to States the estimates proin America. vide in excess of 109,000,000 dollars. These subsidies are prescribed by law. I am convinced that the broadening of this field of activity is detrimental both to Federal and State Governments. Efficiency of Federal operations is impaired as their scope is enlarged. Efficiency of State Governments is impaired as they relinquish and turn over to the Federal Government responsibilities which are rightfully theirs. I am opposed to any expansion of these subsidies. My conviction is they can be curtailed with benefit both to tlie Federal and State Governments. That was his ODinion after he had been two years in office as President. This year he used these words when transmitting his 1927 budget to CongressI do, however, recommend for the consideration of the Congress that future legislation restrict the Government's participation in State road construction to primary or interstate highways, leaving it to the States to finance their secondary or intercountry highways. This would operate to diminish the amount of Federal contribution. After giving a general warning, President Coolidge said, in effect, "" I now become more specific; let us reduce these gifts; let us cut them down to half. We Australia's debts per head shall confine our aid to certain broad national highways."" But later on the inevitable tendency of thought on thc Finance Committee of Congress will prove itself; and these amounts will be further reduced, and, in that way, thu divorce of federal and State financeswhich the Treasurer is desiring of effecting in Australia-wil l be illustrated in the United States of America. If we are Indeed,. there to follow the example of the United States of America, are we to be guided by its past practice, which it admits .was prodigal and harmful, or its modern and more cautious tendency? I prefer the lattei. America has had experience of the ill effects of the policy of making subventions to the States, to which the federal authority was driven only because, while the national exchequer was overflowirg; some of the authorities which were charged' with the development of the territories ' and the new lands of the wes'tand middle-' west, were necessitous. But. the situation' is different now, and the federal authority is seeking to establish new and better con-'""' ditions. SoI pass by the Minister's illustration, which had been so elaborately prepared for him by his department. gentleman is not quoting the State view sident of the Republic, and I do not know that he ever sat in a State Parliament. At any rate, on both occasions he spoke as the head of the nation, and he is not associated with State administrations. As to the special source from which the money to be handed to the States is expected to come, the honourable member for Batman( Mr Brennan) rightly said that the original statement by the Government was that the users of the roads were to pay for their construction, if not for their maintenance. But in the passion that has been generated by political and. economic opposition to certain phases of the new duty, the Prime Minister has since explicitly expressed the desire that the companies which import the petrol should bear the burden of the duty. That may be wise, if practicable, but it is not the ambition with which the bill. was.",26,Federal Aid Roads Bill Second Reading
78,Mr West,The right honourable,27,Federal Aid Roads Bill Second Reading
79,Mr Watt,"I have quoted the Prelaunched, and it is not in accordance with the statement made by the Minister when introducing it. Undoubtedly the wisest policy that can be adopted by any nation or State that has the duty of making and maintaining roads is to compel those who injure the rOads to pay for their construction and upkeep. originally promulgated by the Government ; but augered by the natural opposition of the very powerful interests which, I believe, have made enormous sums oi money out of the increase of motor traffic in Australia, the Prime Minister allowed himself to he diverted from his first intention, and now seeks to impose on the petrol importing companies the tax of 2d. per gallon. Whether the idea be good or bad, he cannot do that. the companies. more innocent than he looks. What can the Government do to compel those who control the bulk of the petrol supplies to pay that charge, or to prevent them from passing it on to the users? spoke as though the power rested with him. knows too much of business to imagine that. May I say without offence that he must have been a little hot under the collar if he did entertain that notion for a moment. No man who knows anything of business can fail to realize that'under prasent conditions the .people who control the supplies of this eminently needful commodity can, if they so arrange amongst themselves, pass the whole of the duty on to the consumer; and the Commonwealth Oil Refineries Limited, making so microscopic a proportion of the distilled spirit that motor users require, will be incapable of preventing it. Tht position would be different if the Commonwealth Oil Refineries Limited could supply 50 per cent, of the community'3 requirements, but its output is equal to only 5 to 7 per cent, of the total consumption. Oil Refineries were producing more petrol, the revenue from the duty would be less. in this proposal. If the Commonwealth Oil Refineries oould supply the whole of the needs of the community, and the importing companies were driven out of business, the Commonwealth would not get the £1,500,000 that it expects to pay into a trust fund for subsequent distribution to the States. The calculation of the Minister for Trade ancl Customs that That was the policy the duty will yield only £.1,500,000 may be perfectly right, allowing for the expansion of the Commonwealth Oil Refineries. But the rise in petrol consumption has been phenomonal and romantic. It may be safely said that in three years it has trebled. rate of 30 per cent, per annum for the last three years. with the States is for ten years, and if this rate of increase continues, a revenue now estimated at £1,500,000 may become £3,000,000 or £5,000,000 per annum. Is the Commonwealth to continue to pay into the trust fund the whole of the proceeds of the duty of 2d. per gallon on imported motor spirit? If so, this Federal largesse, which already seems to the States alarmingly high, may be two or three times as great before the agreement expires. are capable of variation from year to year, according to the revenue that is being derived from the special duty. vernment will declare that it proposes to see that the yield will be only £1,500,000, and the limits it proposes are observed, I shall have one less objection to the scheme. That is a phase of the subject that should not be lost sight of. Men might cheerfully vote £1,500,000 when they will not vote £4,000,000. cient for the construction of roads now, it may not be sufficient when the numbers of people and vehicles have doubled. Moreover, it will be found, as all road makers know-and as a State member I had long experience of this subject-that whilst roads may be easily made, because Commonwealth money can be raised by loan for that purpose, their maintenance is a much more difficult problem. built in the first place. properly. I could take the honourable",27,Federal Aid Roads Bill Second Reading
80,Mr Paterson,That sm'ely rests with,28,Federal Aid Roads Bill Second Reading
81,Mr Watt,The Minister is much,28,Federal Aid Roads Bill Second Reading
82,Mr Stewart,The Prime Minister,28,Federal Aid Roads Bill Second Reading
83,Mr Watt,The Prime Minister,28,Federal Aid Roads Bill Second Reading
84,Mr Watson,If the,28,Federal Aid Roads Bill Second Reading
85,Mr Watt,That is another paradox,28,Federal Aid Roads Bill Second Reading
86,Mr Scullin,It has increased at the,28,Federal Aid Roads Bill Second Reading
87,Mr Watt,The proposed agreement,28,Federal Aid Roads Bill Second Reading
88,Mr Bruce,The taxation proposals,28,Federal Aid Roads Bill Second Reading
89,Mr Watt,"Quite so, and if the Go",28,Federal Aid Roads Bill Second Reading
90,Mr Hughes,"If £1,500,000 is suffi",28,Federal Aid Roads Bill Second Reading
91,Mr Watt,That is quite right.,28,Federal Aid Roads Bill Second Reading
92,Mr Fenton,Not if they are properly,28,Federal Aid Roads Bill Second Reading
93,Mr Watt,"Even if they are builtmember to roads in this State that were built as well as any roads could be. construction are improving every year. argument, and I have no desire to quarrel with the honourable member. I had the honour of establishing the Country Roads Board of Victoria; we appointed to it the best men we could get, and they did the best work that has been done oh any roads in Australia. After ten years of experience, they will declare that their problem at all times is not construction, but maintenance-and maintenance means finance. The Commonwealth Parliament would, I presume, be just as much entitled to grant money for the maintenance of roads as for their construction, and I fear that, upon the proposed trust fund and the Federal Treasury, substantial demands will be made in future for the maintenance of these special roads, for which the States will not accept responsibility. should always be met out of revenue. perishable public works whose life is short. The maintenance of these special roads will fall upon the revenues of this Commonwealth unless we are careful. We are inducing the States to embark upon a national scheme of road construction, and if they are not able to keep in a proper state of repair the roads that are made, the maintenance will at some future time devolve upon the Commonwealth. the States must satisfy the Minister that proper provision is being made by them for maintenance services. is not the least innocent man in this Parliament, and he knows what that amounts to. monwealth liability cannot be increased beyond £2,000,000 per annum. continue for ten years. period of time thousands of miles of roadways may be constructed. But when the agreement expires, what will happen ? The States cannot be obliged to maintain these roads in perpetuity. They will be our roads and our obligation, just as the east-west railway is, and as the north-south line will be. The Commonwealth, therefore, will have to maintain them, or let their surfaces revert to grass. It is as plain as the sun at noon-day that if developmental roads are built under this agreement, we shall be called upon to maintain them at some future time. Respecting the petrol tax, the Minister implied that the States should have known that the Federal duties were to be imposed. The Prime Minister( Mr Bruce), by interjection, said he thought that everybody knew that. He suggested that in his policy speech he made the matter clear to the people. I do not think that he is correct, because when reading his policy speech I , for one,assumed that there were many ways of raising money for this purpose. member assume that it would come out of existing revenue? Prime Minister made it clear that a certain proportion of it would be provided out of ordinary revenue and the balance from special Customs taxation. I ask the Treasurer whether he told the State Ministers that extra petrol duties were to be imposed? asked what new duties were to be imposed, and whether a tax would be put upon petrol, tires, and chassis, and we informed them that we could not say exactly how the necessary money would be raised until the Government's financial proposals had been brought down. Peacock, when the Government's proposals had been announced, said that they were not a surprise to him. the State Ministers were told of the Government's proposals under the lap, while public information was withheld; but if that is so, and information was divulged to certain people respecting the. tariff that would be brought before this During that House, it was grossly improper. were told that new taxation would be imposed, but that, obviously, its nature could not be disclosed before the proposals were brought down to the House. ister was awake and vigilant in respect of",28,Federal Aid Roads Bill Second Reading
94,Mr Fenton,No. Methods of road,29,Federal Aid Roads Bill Second Reading
95,Mr Watt,Contradictio n is not,29,Federal Aid Roads Bill Second Reading
96,Mr Foster,The cost of maintenance,29,Federal Aid Roads Bill Second Reading
97,Mr Watt,That is true of all,29,Federal Aid Roads Bill Second Reading
98,Mr Maxwell,The bill provides that,29,Federal Aid Roads Bill Second Reading
99,Mr Watt,The honourable member,29,Federal Aid Roads Bill Second Reading
100,Mr Bruce,Unde r the bill the Com,29,Federal Aid Roads Bill Second Reading
101,Mr Watt,That payment has to,29,Federal Aid Roads Bill Second Reading
102,Mr Scullin,Did not the honourable,29,Federal Aid Roads Bill Second Reading
103,Mr Watt,No. I think that the,29,Federal Aid Roads Bill Second Reading
104,Dr. Eable Page,The State Ministers,29,Federal Aid Roads Bill Second Reading
105,Mr Watt,But,29,Federal Aid Roads Bill Second Reading
106,Dr. Earle Page,Si r Alexander,29,Federal Aid Roads Bill Second Reading
107,Mr Watt,I do not know whether,29,Federal Aid Roads Bill Second Reading
108,Mr Bbuce,The State Ministers,29,Federal Aid Roads Bill Second Reading
109,Mr Watt,"I am glad that the Minthe protection of the tariff interests of this Parliament. I assumed from what was dropped hy the Prime Minister that every one was expected to know that a tax on petrol would be imposed. taxation would be imposed. which the States are adopting towards the. Government's proposals, my opinion is. that State action in matters of this , kind . should precede Federal action. -,That would have obviated the present ; -.extraordinary and humiliating spectacle „.of the Commonwealth Parliament being .asked to do certain things on the assurance of the Ministry that five out of six States had agreed to the Commonwealth's proposals, and then finding that gome of those States were not merely refusing to ratify, but were repudiating the agreement altogether. Our present position has come about either because of the haste with which this Government is rushing this legislation through, or because of delay on the part of the States. One .State has agreed to accept the agreement, because of its natural desire for money. The South Australian Parliament has passed a resolution against ths agreement, although it was the apparent desire of the Premier, Mr Gunn, and his Government to accept it . that resolution was passed by the South Australian Parliament, Mr Gunn wrote tt; the Commonwealth Government accepting the agreement. tbe procedure that was adopted in connection with the Murray Waters agreement. In that case, the States had to pass legislation before the Commonwealth Government ratified the agreement. I suggest that the present humiliating position of the Prime Minister and the Government could have been avoided if the State Parliaments had first been asked to ratify this agreement. I certainly object to the Government proceeding with the bill in the present anomalous and ridiculous circumstances. It cannot be wise to do so, whatever may be thought of the .arguments for or against the measure. This Parliament should call a halt and say to the States: "" Make up your minds, and then we shall deal with the problem. Our offer .stands."" That is the proper attitude for us to take, and I suggest to the Prime Minister that, lacking the time this session to give the measure leisurely and proper consideration, and in view of public requirements, he should place it again on the stocks until the States have arrived at unanimity respecting the Government's proposals. as it stands. I should not object , if the tax were continued so long as the moneys collected were placed in a trust fund, which, I understand, is the intention of the Government. I certainly object to the tax, because of certain iniquities associated with it. If the States had first been asked to ratify the agreement, we should not now be in our present unenviable position. I object to the petrol .tax mainly because I believe that we should do nothing to obstruct the growth of the use of motor vehicles, especially for commercial purposes. The present tax on all the motorist uses, and, in addition, the heavy State licence and registration fees, are more than sufficient for him to bear, compared with other users of the roads and taxpayers generally, despite the comparisons made by a Minister to a deputation. I object also to the agreement, because it leaves out roads in urban municipalities. I do this, not because I represent both inner and outer urban municipalities, but because probably 60 per cent, or 70 per cent, of the motor taxation and motor consumption taxation contemplated under these proposals will be raised within the urban .centres, and further, because of the great damage done to urban roads by motor vehicles. There are roads in the metropolitan areas that, three or four years ago, were for mile after mile like Collins-street pavements, but are now riddled with holes because of the motor traffic that passes over them. Under the agreement motorists of the urban centres will pay heavily to provide roads in the country and in other districts which they will rarely or never use. Those whom I represent are to heavily contribute money that is to be spent in other districts. in those municipalities in half their present numbers if it were not for those in the country.",29,Federal Aid Roads Bill Second Reading
110,Dr. Earle Page,No; only that new,30,Federal Aid Roads Bill Second Reading
111,Mr Watt,Respectin g the attitude,30,Federal Aid Roads Bill Second Reading
112,Dr. Earle Page,The week before,30,Federal Aid Roads Bill Second Reading
113,Mr Watt,We should have followed,30,Federal Aid Roads Bill Second Reading
114,Mr Prowse,And suspend the duties.,30,Federal Aid Roads Bill Second Reading
115,Mr Watt,I leave my suggestion,30,Federal Aid Roads Bill Second Reading
